,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-10-23 09:35:00,1.2164,1.21651,1.21607,1.21626,406,0,GBPUSD,35,9,43,10,2023,23,0.00014708736140766842,1.2180866306598521,1.2156473693401482,50.43431599519965,13.702685143712667,1.2166666666666666,1.2159383333333333
116,2023-10-23 09:40:00,1.21625,1.21652,1.21606,1.21607,370,0,GBPUSD,40,9,43,10,2023,23,0.00011977719570346057,1.2181016384632743,1.215560361536726,49.21647024552127,13.470139346526782,1.2166919999999999,1.2159621666666667
117,2023-10-23 09:45:00,1.21606,1.21607,1.21488,1.21499,522,0,GBPUSD,45,9,43,10,2023,23,7.329771620866907e-05,1.2182125145217222,1.215222485478278,43.097089167303636,13.202659705270673,1.2166683333333335,1.2159655
118,2023-10-23 09:50:00,1.21499,1.21525,1.21436,1.21467,727,0,GBPUSD,50,9,43,10,2023,23,1.1967339892788029e-05,1.2182308162009945,1.2148941837990055,41.51492770621501,13.100501681181557,1.2166059999999999,1.2159633333333333
119,2023-10-23 09:55:00,1.21467,1.21485,1.2143,1.21483,657,0,GBPUSD,55,9,43,10,2023,23,-5.29308206064403e-05,1.218063121875621,1.2147308781243789,42.60479036001201,13.019529358034013,1.216553,1.2159618333333335
120,2023-10-23 10:00:00,1.21484,1.21499,1.21449,1.21492,1091,0,GBPUSD,0,10,43,10,2023,23,-0.0001151065928169411,1.2178937890636012,1.2146072109363986,43.220483357956766,12.888612613286227,1.2165113333333333,1.2159624999999998
121,2023-10-23 10:05:00,1.21492,1.21521,1.2144,1.21461,865,0,GBPUSD,5,10,43,10,2023,23,-0.0001770001858067551,1.2177759188181432,1.2144280811818564,41.629265099718445,12.680313926789017,1.2164583333333332,1.2159576666666667
122,2023-10-23 10:10:00,1.21459,1.21476,1.21443,1.21449,618,0,GBPUSD,10,10,43,10,2023,23,-0.00023698346059656235,1.2176699878105166,1.2142470121894833,41.02444576598885,12.478958529841714,1.2163989999999998,1.2159525
123,2023-10-23 10:15:00,1.21446,1.21498,1.21443,1.21447,402,0,GBPUSD,15,10,43,10,2023,23,-0.00029240391764100853,1.2176229462785995,1.2140580537214007,40.921938388017836,12.199234513773932,1.2163223333333335,1.2159453333333334
124,2023-10-23 10:20:00,1.21449,1.21478,1.21441,1.21468,419,0,GBPUSD,20,10,43,10,2023,23,-0.000338042381956999,1.2176138140711035,1.2139181859288963,42.48300398919514,11.93613150000957,1.2162623333333333,1.2159393333333333
125,2023-10-23 10:25:00,1.21469,1.2152,1.21467,1.21485,431,0,GBPUSD,25,10,43,10,2023,23,-0.000371674521346317,1.2175690438741509,1.213819956125849,43.72820248742096,11.560296724150247,1.2161973333333334,1.2159361666666666
126,2023-10-23 10:30:00,1.21484,1.21487,1.21455,1.21466,318,0,GBPUSD,30,10,43,10,2023,23,-0.0003982024941667338,1.2175318673988393,1.2137041326011608,42.66038962820068,11.200417573983087,1.2161263333333332,1.2159305
127,2023-10-23 10:35:00,1.21467,1.21502,1.21445,1.21483,381,0,GBPUSD,35,10,43,10,2023,23,-0.00041526723809709313,1.2174796121031863,1.2136243878968136,43.92774988121582,10.86246967168523,1.2160453333333334,1.2159215
128,2023-10-23 10:40:00,1.21484,1.21554,1.21474,1.21552,495,0,GBPUSD,40,10,43,10,2023,23,-0.0004135510263733256,1.217352554543694,1.213638445456306,48.68958444712324,10.73724338750946,1.2159703333333334,1.2159288333333333
129,2023-10-23 10:45:00,1.21551,1.21577,1.21527,1.21567,417,0,GBPUSD,45,10,43,10,2023,23,-0.0003968175133125476,1.2171970757824044,1.2136819242175956,49.651155220332335,10.700481287452881,1.2158879999999999,1.2159384999999998
130,2023-10-23 10:50:00,1.21566,1.21569,1.21533,1.21552,418,0,GBPUSD,50,10,43,10,2023,23,-0.0003730373801250811,1.2170983908986481,1.2136946091013519,48.70689984160917,10.664944590731523,1.2158103333333334,1.2159458333333333
131,2023-10-23 10:55:00,1.21551,1.21557,1.2152,1.21548,328,0,GBPUSD,55,10,43,10,2023,23,-0.0003458751048255471,1.216931227745523,1.2137427722544771,48.45270302415776,10.569537656716678,1.2157403333333334,1.215956
132,2023-10-23 11:00:00,1.21549,1.21552,1.21518,1.21546,301,0,GBPUSD,0,11,43,10,2023,23,-0.00031754762871975036,1.2166938124205915,1.2138401875794087,48.32226022135509,10.467758744894438,1.2156770000000001,1.215960333333333
133,2023-10-23 11:05:00,1.21549,1.21586,1.21549,1.21572,291,0,GBPUSD,5,11,43,10,2023,23,-0.0002851028970013929,1.216405882733305,1.2140021172666948,50.12788099333895,10.511476287604868,1.21564,1.2159725
134,2023-10-23 11:10:00,1.21572,1.21661,1.2157,1.21648,320,0,GBPUSD,10,11,43,10,2023,23,-0.00023900319238058854,1.216432126278881,1.2139858737211189,54.89356295421902,10.833463873775132,1.2156503333333333,1.2159959999999999
135,2023-10-23 11:15:00,1.21646,1.21688,1.21625,1.21688,462,0,GBPUSD,15,11,43,10,2023,23,-0.00017983493497514535,1.216599148339908,1.2138808516600923,57.124298704591844,11.234302015109094,1.2156703333333332,1.2160346666666666
136,2023-10-23 11:20:00,1.2169,1.21711,1.21668,1.21698,328,0,GBPUSD,20,11,43,10,2023,23,-0.00011357193789925048,1.2168122368019727,1.213758763198027,57.665756576553235,11.695340881160412,1.2156966666666666,1.2160703333333334
137,2023-10-23 11:25:00,1.21696,1.21715,1.21663,1.21685,294,0,GBPUSD,25,11,43,10,2023,23,-4.8150931901346805e-05,1.2170492549504905,1.2137077450495093,56.70276109021151,12.114586342697848,1.2157200000000001,1.2160963333333332
138,2023-10-23 11:30:00,1.21685,1.21733,1.21685,1.2173,226,0,GBPUSD,30,11,43,10,2023,23,2.0602086056618507e-05,1.2173512581508992,1.213668741849101,59.145826551119974,12.57841655749646,1.2157416666666667,1.2161245
139,2023-10-23 11:35:00,1.2173,1.21737,1.21712,1.21719,254,0,GBPUSD,35,11,43,10,2023,23,8.603745567261927e-05,1.2175846415908582,1.213671358409142,58.313776412324344,13.039969190285047,1.215755,1.2161478333333333
140,2023-10-23 11:40:00,1.21722,1.2173,1.2169,1.21705,418,0,GBPUSD,40,11,43,10,2023,23,0.00014353344238064803,1.2177595585434826,1.2137094414565173,57.2533395327259,13.360903270979874,1.215777333333333,1.2161643333333332
141,2023-10-23 11:45:00,1.21706,1.21741,1.21702,1.21709,456,0,GBPUSD,45,11,43,10,2023,23,0.00019335017795162401,1.2178973053775852,1.2138196946224147,57.481869432676056,13.710641470631746,1.2157913333333332,1.2161771666666668
142,2023-10-23 11:50:00,1.21708,1.21727,1.21697,1.21702,459,0,GBPUSD,50,11,43,10,2023,23,0.0002341847388017376,1.2179797668375207,1.2139902331624794,56.93087149242923,14.018871681701468,1.2157966666666666,1.2161838333333332
143,2023-10-23 11:55:00,1.21701,1.21727,1.21664,1.21696,576,0,GBPUSD,55,11,43,10,2023,23,0.00026575781204709383,1.2180149544973091,1.2142040455026912,56.451063271197924,14.126418249105315,1.215796,1.216204
144,2023-10-23 12:00:00,1.21694,1.21699,1.2162,1.21628,418,0,GBPUSD,0,12,43,10,2023,23,0.00027841613295513315,1.2179726784157383,1.2144063215842618,51.374727893410956,13.994200032944043,1.2157926666666665,1.2162104999999999
145,2023-10-23 12:05:00,1.21625,1.21639,1.21568,1.21588,480,0,GBPUSD,5,12,43,10,2023,23,0.00027153915037237693,1.217917599314788,1.2145644006852123,48.709314744934915,13.617663278519466,1.2157799999999999,1.2162233333333332
146,2023-10-23 12:10:00,1.21591,1.21634,1.2159,1.21613,292,0,GBPUSD,10,12,43,10,2023,23,0.0002561480321521326,1.2178193619447848,1.2148096380552151,50.37398299098978,13.253677749242376,1.215782,1.216237
147,2023-10-23 12:15:00,1.21614,1.21688,1.21609,1.21645,413,0,GBPUSD,15,12,43,10,2023,23,0.0002407488464370165,1.217728505705048,1.215062494294952,52.418815178223305,13.134192129991984,1.2158306666666665,1.2162495
148,2023-10-23 12:20:00,1.21643,1.21758,1.21643,1.21729,551,0,GBPUSD,20,12,43,10,2023,23,0.00023900484901571143,1.2178072559521649,1.215160744047835,57.20702622977887,13.278728158213257,1.2159179999999998,1.216262
149,2023-10-23 12:25:00,1.21728,1.21832,1.21697,1.21747,898,0,GBPUSD,25,12,43,10,2023,23,0.00024823813677386395,1.2179089456914558,1.2152390543085443,58.140807912002145,13.64555764524901,1.2160060000000001,1.2162795
150,2023-10-23 12:30:00,1.21747,1.21756,1.21699,1.21725,645,0,GBPUSD,30,12,43,10,2023,23,0.0002597919935784034,1.217930501657341,1.2153904983426593,56.57979083946085,14.000159482716906,1.2160836666666668,1.2162975
151,2023-10-23 12:35:00,1.21725,1.21736,1.2168,1.21687,578,0,GBPUSD,35,12,43,10,2023,23,0.0002655398692723196,1.217873862339507,1.2155861376604928,53.98966197581454,14.25008628542535,1.216159,1.2163086666666667
152,2023-10-23 12:40:00,1.21686,1.21715,1.21669,1.21681,497,0,GBPUSD,40,12,43,10,2023,23,0.00026578487131227193,1.2177727057807919,1.215822294219208,53.58895561384457,14.438444383274678,1.2162363333333335,1.2163176666666664
153,2023-10-23 12:45:00,1.21682,1.21708,1.21633,1.21645,457,0,GBPUSD,45,12,43,10,2023,23,0.0002562185681144703,1.2176863009100076,1.2159816990899923,51.22898867468246,14.452140093439894,1.2163023333333334,1.2163123333333334
154,2023-10-23 12:50:00,1.21645,1.2171,1.21643,1.21696,361,0,GBPUSD,50,12,43,10,2023,23,0.00024855698848375783,1.2176952285100484,1.2160207714899516,54.185787543278586,14.472117221834274,1.2163783333333333,1.2163203333333332
155,2023-10-23 12:55:00,1.21694,1.21711,1.21602,1.21639,632,0,GBPUSD,55,12,43,10,2023,23,0.00023283035659998398,1.2176963050942557,1.2159706949057445,50.63642016613028,14.313082887512286,1.2164296666666665,1.2163134999999998
156,2023-10-23 13:00:00,1.21639,1.21712,1.21633,1.21704,557,0,GBPUSD,0,13,43,10,2023,23,0.00022271282513130643,1.2177018633244507,1.215971136675549,54.17727584383006,14.162787418754608,1.216509,1.2163176666666666
157,2023-10-23 13:05:00,1.21704,1.21731,1.21675,1.2172,532,0,GBPUSD,5,13,43,10,2023,23,0.00021868644582853885,1.2177345357215845,1.2159734642784157,54.999237082618656,14.083546874109812,1.216588,1.2163166666666667
158,2023-10-23 13:10:00,1.2172,1.21737,1.21659,1.21668,308,0,GBPUSD,10,13,43,10,2023,23,0.00020989422521242775,1.2176807841705852,1.2159652158294147,51.87098633062839,13.93690538258581,1.2166266666666665,1.2162985
159,2023-10-23 13:15:00,1.21669,1.21675,1.21619,1.21628,288,0,GBPUSD,15,13,43,10,2023,23,0.00019171561254570133,1.2176497354819342,1.2159052645180655,49.62490991196326,13.626178802321572,1.2166470000000003,1.2162675
160,2023-10-23 13:20:00,1.21629,1.21651,1.21609,1.2165,386,0,GBPUSD,20,13,43,10,2023,23,0.00017167975694988105,1.217620740760957,1.215879259239043,50.83615440194416,13.284753708858222,1.2166796666666666,1.216245
161,2023-10-23 13:25:00,1.21649,1.21658,1.21614,1.21628,367,0,GBPUSD,25,13,43,10,2023,23,0.00014762886572157927,1.2175889609588044,1.2158300390411954,49.60236338167345,12.981832810336371,1.2167063333333334,1.2162233333333332
162,2023-10-23 13:30:00,1.21627,1.2164,1.21522,1.21547,732,0,GBPUSD,30,13,43,10,2023,23,0.00010906266243308298,1.217657333834812,1.2156066661651879,45.405162599697974,12.752133774041019,1.2167066666666666,1.2161918333333332
163,2023-10-23 13:35:00,1.21553,1.21601,1.21522,1.21589,480,0,GBPUSD,35,13,43,10,2023,23,6.987252568964782e-05,1.2176426977453652,1.2155143022546349,47.775547121850444,12.530091372288846,1.2167123333333334,1.2161761666666666
164,2023-10-23 13:40:00,1.21594,1.2161,1.215,1.21509,620,0,GBPUSD,40,13,43,10,2023,23,1.9422944887651857e-05,1.217770119919023,1.2152678800809773,44.010363708164064,12.390411385610554,1.216666,1.2161581666666668
165,2023-10-23 13:45:00,1.2151,1.21646,1.21508,1.21626,754,0,GBPUSD,45,13,43,10,2023,23,-1.681678908252477e-05,1.2177594503885842,1.2153165496114156,49.975033497897684,12.119592166303228,1.2166453333333334,1.2161578333333334
166,2023-10-23 13:50:00,1.21626,1.21687,1.21603,1.21669,760,0,GBPUSD,50,13,43,10,2023,23,-3.5351591886568e-05,1.2177736667365233,1.2153583332634763,51.92231249774834,11.718114104207526,1.2166356666666667,1.2161661666666668
167,2023-10-23 13:55:00,1.2167,1.21737,1.21637,1.21729,571,0,GBPUSD,55,13,43,10,2023,23,-3.21644388454259e-05,1.2178564196322064,1.215359580367794,54.480012252905674,11.492732485137102,1.2166503333333334,1.2161851666666665
168,2023-10-23 14:00:00,1.2173,1.2179,1.21717,1.21756,852,0,GBPUSD,0,14,43,10,2023,23,-1.114845896365522e-05,1.2179062817751098,1.2153367182248902,55.580080253329406,11.434195796698573,1.216659,1.2162003333333333
169,2023-10-23 14:05:00,1.21757,1.21795,1.21726,1.21789,647,0,GBPUSD,5,14,43,10,2023,23,2.523095864539953e-05,1.217997488832414,1.215287511167586,56.897114807753844,11.392017654367297,1.2166823333333334,1.2162186666666666
170,2023-10-23 14:10:00,1.2179,1.21956,1.2179,1.21946,753,0,GBPUSD,10,14,43,10,2023,23,9.432373878739354e-05,1.2185909634035508,1.2149150365964492,62.38593098528167,11.743898662421012,1.2167626666666669,1.21627
171,2023-10-23 14:15:00,1.21946,1.21999,1.21876,1.21988,809,0,GBPUSD,15,14,43,10,2023,23,0.00018678453491689022,1.2192140002873906,1.2145929997126093,63.66635613123349,12.171994338744046,1.2168556666666666,1.2163235000000001
172,2023-10-23 14:20:00,1.21985,1.2214,1.21965,1.22139,977,0,GBPUSD,20,14,43,10,2023,23,0.0003127104513898133,1.2201908302976587,1.2140741697023416,67.74947130000075,12.831337121657405,1.2170013333333332,1.216399
173,2023-10-23 14:25:00,1.22141,1.22141,1.22058,1.22074,924,0,GBPUSD,25,14,43,10,2023,23,0.00044192731159875954,1.2207823156599107,1.2139116843400892,64.52067077795584,13.47031357396232,1.2171273333333332,1.2164616666666666
174,2023-10-23 14:30:00,1.22075,1.22076,1.21974,1.22006,723,0,GBPUSD,30,14,43,10,2023,23,0.0005545768656675364,1.2211376920718207,1.2138663079281795,61.35612043866127,13.834212735740403,1.2172533333333333,1.2165229999999998
175,2023-10-23 14:35:00,1.22004,1.22086,1.21985,1.22062,666,0,GBPUSD,35,14,43,10,2023,23,0.000658607557519118,1.2215626955412462,1.2138643044587536,62.906072700694,14.203559353609343,1.2174113333333334,1.2165956666666666
176,2023-10-23 14:40:00,1.2206,1.22096,1.22042,1.22071,732,0,GBPUSD,40,14,43,10,2023,23,0.0007517174503282917,1.2219552448888504,1.2138387551111496,63.15178775410534,14.578468483616087,1.217564,1.2166730000000001
177,2023-10-23 14:45:00,1.22074,1.22104,1.22033,1.22076,624,0,GBPUSD,45,14,43,10,2023,23,0.0008321858281025198,1.222312842052515,1.2138371579474851,63.29153585455405,14.913177835762667,1.2177076666666666,1.2167691666666667
178,2023-10-23 14:50:00,1.22075,1.22102,1.22029,1.22076,853,0,GBPUSD,50,14,43,10,2023,23,0.0008986157439929726,1.2226255068853202,1.2139324931146795,63.29153585455406,15.223914499908231,1.2178233333333333,1.2168706666666667
179,2023-10-23 14:55:00,1.2208,1.22115,1.22058,1.22074,668,0,GBPUSD,55,14,43,10,2023,23,0.0009503970426127074,1.222874245478602,1.214129754521398,63.18895243975551,15.551007149647294,1.2179323333333332,1.2169691666666664
180,2023-10-23 15:00:00,1.22074,1.22124,1.22055,1.22104,783,0,GBPUSD,0,15,43,10,2023,23,0.000992902588160469,1.2231348903155308,1.214323109684469,64.09205400794039,15.885896356405752,1.2180586666666666,1.2170711666666667
181,2023-10-23 15:05:00,1.22106,1.22129,1.2208,1.22107,480,0,GBPUSD,5,15,43,10,2023,23,0.0010255816670859178,1.2233344412681189,1.2146025587318814,64.18295558586021,16.220272472801064,1.2181986666666664,1.217178833333333
182,2023-10-23 15:10:00,1.22108,1.222,1.22098,1.22179,490,0,GBPUSD,10,15,43,10,2023,23,0.0010595382872000062,1.2234964153036398,1.2150725846963604,66.30098764792481,16.68706194324476,1.2183646666666668,1.2173005000000001
183,2023-10-23 15:15:00,1.2218,1.2223,1.22116,1.22157,682,0,GBPUSD,15,15,43,10,2023,23,0.0010865907096548838,1.2235778011595722,1.2155591988404275,65.08442824500578,17.195099620710494,1.2185353333333333,1.2174188333333333
184,2023-10-23 15:20:00,1.22159,1.22206,1.22159,1.22203,378,0,GBPUSD,20,15,43,10,2023,23,0.001112760053403457,1.2234680437881948,1.216362956211805,66.41729697295307,17.68620270892737,1.2187043333333334,1.2175413333333334
185,2023-10-23 15:25:00,1.22205,1.22248,1.22184,1.22224,588,0,GBPUSD,25,15,43,10,2023,23,0.0011378182823854534,1.2234654203552948,1.2169635796447051,67.012011806237,18.242922270171217,1.2188993333333333,1.2176645
186,2023-10-23 15:30:00,1.22226,1.22324,1.22215,1.22309,465,0,GBPUSD,30,15,43,10,2023,23,0.0011718344279262934,1.2235779985060655,1.2174910014939346,69.28924010525296,18.918146753146996,1.2191009999999998,1.2178049999999998
187,2023-10-23 15:35:00,1.22309,1.22348,1.22305,1.22345,375,0,GBPUSD,35,15,43,10,2023,23,0.0012127547815088888,1.223747116108081,1.217937883891919,70.19082682020108,19.612192855493422,1.2193093333333331,1.2179486666666663
188,2023-10-23 15:40:00,1.22341,1.22341,1.22297,1.22323,534,0,GBPUSD,40,15,43,10,2023,23,0.0012495833614108278,1.2237774218625437,1.2184745781374562,68.91187424749802,20.250572595853427,1.2195276666666668,1.2180771666666665
189,2023-10-23 15:45:00,1.22322,1.22366,1.2232,1.22345,459,0,GBPUSD,45,15,43,10,2023,23,0.001282578600090232,1.2237782602168557,1.2190297397831442,69.48702525905043,20.912913753648464,1.2197666666666664,1.2182068333333333
190,2023-10-23 15:50:00,1.22343,1.22352,1.22301,1.22301,335,0,GBPUSD,50,15,43,10,2023,23,0.0013014983107334274,1.223873190021854,1.2192898099781462,66.9253092229701,21.473458848468248,1.2199836666666668,1.2183316666666666
191,2023-10-23 15:55:00,1.22303,1.22353,1.22264,1.22319,519,0,GBPUSD,55,15,43,10,2023,23,0.0013105093675521296,1.223999045619438,1.2194949543805622,67.43340168279863,21.86525878397931,1.220214,1.2184601666666666
192,2023-10-23 16:00:00,1.22316,1.22317,1.22272,1.22288,526,0,GBPUSD,0,16,43,10,2023,23,0.0013049047127443487,1.22412188234772,1.2195211176522798,65.63698118665027,22.243998721640004,1.220461,1.2185838333333334
193,2023-10-23 16:05:00,1.2229,1.22332,1.22283,1.22329,386,0,GBPUSD,5,16,43,10,2023,23,0.0012940001870546697,1.2242794655054299,1.21961853449457,66.8454125308487,22.64246991392268,1.2207076666666665,1.21871
194,2023-10-23 16:10:00,1.22328,1.22328,1.22276,1.22283,263,0,GBPUSD,10,16,43,10,2023,23,0.001270057118712622,1.2242698104604208,1.2199051895395792,64.2240586708204,22.99576502644503,1.2209656666666668,1.2188158333333332
195,2023-10-23 16:15:00,1.22284,1.22284,1.22203,1.22203,553,0,GBPUSD,15,16,43,10,2023,23,0.0012235386297979663,1.2242289580794172,1.2200870419205825,59.99153469137909,23.013063309605254,1.2211579999999997,1.2189016666666668
196,2023-10-23 16:20:00,1.22205,1.22295,1.22201,1.22287,457,0,GBPUSD,20,16,43,10,2023,23,0.0011759218980520066,1.2242421248624396,1.2202898751375606,62.6641719779014,23.058352268706958,1.221364,1.2189998333333334
197,2023-10-23 16:25:00,1.22283,1.22302,1.22249,1.22273,618,0,GBPUSD,25,16,43,10,2023,23,0.0011251991746331089,1.2242170825497167,1.220511917450283,61.950652193340986,23.120955946060125,1.2215453333333335,1.2190978333333333
198,2023-10-23 16:30:00,1.22273,1.22284,1.22232,1.22245,372,0,GBPUSD,30,16,43,10,2023,23,0.0010681568517930022,1.2241406127460062,1.220757387253994,60.52480377904756,23.104108541383702,1.2217083333333332,1.2191836666666664
199,2023-10-23 16:35:00,1.22247,1.2225,1.22213,1.22214,583,0,GBPUSD,35,16,43,10,2023,23,0.0010027633648108582,1.2240177138339667,1.221020286166033,58.97031412941736,23.000714995867277,1.22185,1.2192661666666669
200,2023-10-23 16:40:00,1.22216,1.2227,1.22209,1.22227,260,0,GBPUSD,40,16,43,10,2023,23,0.0009353521381061763,1.2239156991762747,1.221245300823725,59.42242551438683,22.96409588182808,1.2219436666666668,1.2193531666666668
201,2023-10-23 16:45:00,1.22226,1.22253,1.22219,1.22242,217,0,GBPUSD,45,16,43,10,2023,23,0.0008704713447971941,1.223783190222084,1.221512809777916,59.94920584089253,22.928697404923525,1.2220283333333335,1.219442
202,2023-10-23 16:50:00,1.22242,1.22277,1.22234,1.22272,334,0,GBPUSD,50,16,43,10,2023,23,0.0008133800810270641,1.223755472244437,1.221633527755563,60.996809132413226,22.979848479899776,1.2220726666666666,1.2195369999999999
203,2023-10-23 16:55:00,1.22271,1.22336,1.22269,1.22336,412,0,GBPUSD,55,16,43,10,2023,23,0.0007725209303255501,1.2237426262090698,1.2218253737909304,63.12541307543703,23.224572720734482,1.22216,1.2196436666666666
204,2023-10-23 17:00:00,1.22334,1.2236,1.22275,1.22285,291,0,GBPUSD,0,17,43,10,2023,23,0.0007340801742215953,1.2237155704843843,1.2219344295156154,60.407718686391156,23.535166167952163,1.2222529999999998,1.2197531666666668
205,2023-10-23 17:05:00,1.22284,1.22316,1.22273,1.22297,618,0,GBPUSD,5,17,43,10,2023,23,0.0006994117616629839,1.2237099605243236,1.2220130394756765,60.81831385326736,23.822929613872194,1.2223313333333334,1.2198713333333335
