,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-06-03 09:35,1.27073,1.27087,1.27042,1.27044,0.0,0,GBPUSD,35,9,23,6,2024,3,-0.0006690693700875739,1.2719486700687979,1.2695033299312022,38.54015751947428,28.223542727004368,1.271308,1.27256
116,2024-06-03 09:40,1.27046,1.27046,1.26971,1.26976,0.0,0,GBPUSD,40,9,23,6,2024,3,-0.0006567827037556048,1.2718609561219416,1.2694090438780583,35.25300978742344,28.45926378889722,1.2712023333333335,1.2724831666666667
117,2024-06-03 09:45,1.26978,1.27017,1.26971,1.27016,0.0,0,GBPUSD,45,9,23,6,2024,3,-0.0006412026948571688,1.2718067376784359,1.2693662623215642,38.447669281329,28.68712748206031,1.271118,1.2724118333333332
118,2024-06-03 09:50,1.27016,1.2705,1.27013,1.27043,0.0,0,GBPUSD,50,9,23,6,2024,3,-0.00061860608950072,1.271745983368738,1.2693570166312622,40.49772466158626,28.73514513876151,1.2710446666666668,1.2723463333333334
119,2024-06-03 09:55,1.27045,1.2706,1.27021,1.27042,0.0,0,GBPUSD,55,9,23,6,2024,3,-0.0005915457845607653,1.271637423090381,1.2693715769096188,40.446111868480784,28.730619729445493,1.2709759999999999,1.2722818333333334
120,2024-06-03 10:00,1.27045,1.27053,1.27026,1.27032,0.0,0,GBPUSD,0,10,23,6,2024,3,-0.0005633534541931074,1.2714419619252282,1.269436038074772,39.919805754569765,28.726245167106672,1.270899,1.2722191666666667
121,2024-06-03 10:05,1.27034,1.27037,1.26993,1.26993,0.0,0,GBPUSD,5,10,23,6,2024,3,-0.0005408677065072905,1.2713445111262005,1.2694104888737994,37.92859924176203,28.816490887796277,1.2708093333333332,1.2721493333333334
122,2024-06-03 10:10,1.26995,1.27016,1.26985,1.26989,0.0,0,GBPUSD,10,10,23,6,2024,3,-0.0005225429040699169,1.2710588805575362,1.269517119442464,37.728925497120116,28.926286479435596,1.2707076666666668,1.2720770000000001
123,2024-06-03 10:15,1.2699,1.2705,1.2699,1.27042,0.0,0,GBPUSD,15,10,23,6,2024,3,-0.0004981398964936767,1.2709311006303097,1.26957789936969,41.91995067975016,28.84784438661992,1.2706480000000002,1.2720151666666668
124,2024-06-03 10:20,1.27045,1.27048,1.27028,1.2703,0.0,0,GBPUSD,20,10,23,6,2024,3,-0.0004719856019990675,1.2709142136058287,1.2695767863941716,41.269385895946996,28.772017030231428,1.2705853333333335,1.2719516666666666
125,2024-06-03 10:25,1.27031,1.2704,1.27016,1.27031,0.0,0,GBPUSD,25,10,23,6,2024,3,-0.00044486939130807635,1.2708706763918112,1.2695863236081888,41.34785445937749,28.73888119240111,1.2705486666666668,1.2718898333333335
126,2024-06-03 10:30,1.27032,1.27043,1.27005,1.27037,0.0,0,GBPUSD,30,10,23,6,2024,3,-0.0004166005344645893,1.2707503834935479,1.269648616506452,41.83024953721355,28.74464575953442,1.2705083333333334,1.271831
127,2024-06-03 10:35,1.27037,1.27074,1.27032,1.27073,0.0,0,GBPUSD,35,10,23,6,2024,3,-0.0003823980148996451,1.27080660506917,1.26962239493083,44.65556799115087,28.56000520628859,1.2704950000000002,1.271778
128,2024-06-03 10:40,1.27072,1.27113,1.2707,1.27109,0.0,0,GBPUSD,40,10,23,6,2024,3,-0.0003396541909169509,1.27096444365402,1.2695445563459802,47.30331657858462,28.1584413622138,1.2704936666666666,1.2717341666666664
129,2024-06-03 10:45,1.27108,1.27169,1.27102,1.27166,0.0,0,GBPUSD,45,10,23,6,2024,3,-0.0002839293869816575,1.2712747875676338,1.269397212432366,51.132601172872235,27.48634204829071,1.2705036666666667,1.2717008333333335
130,2024-06-03 10:50,1.27166,1.27182,1.27156,1.27171,0.0,0,GBPUSD,50,10,23,6,2024,3,-0.00022154468929496147,1.2714999547936694,1.2693820452063305,51.45272472501841,26.77431564575385,1.2705063333333333,1.2716655000000001
131,2024-06-03 10:55,1.27167,1.27174,1.27121,1.27127,0.0,0,GBPUSD,55,10,23,6,2024,3,-0.0001647710060261344,1.271599251065373,1.269417748934627,48.557006882349654,26.23180466525846,1.2705100000000003,1.2716251666666667
132,2024-06-03 11:00,1.27126,1.27191,1.27126,1.2719,0.0,0,GBPUSD,0,11,23,6,2024,3,-0.00010406353967833592,1.2718335485791552,1.2693664514208447,52.51533988703172,25.622639011703175,1.2705173333333333,1.2715935
133,2024-06-03 11:05,1.2719,1.27218,1.27185,1.27212,0.0,0,GBPUSD,5,11,23,6,2024,3,-4.032568664013396e-05,1.2720864166517665,1.2693085833482336,53.79955462193936,24.89894927625982,1.2705516666666665,1.2715701666666666
134,2024-06-03 11:10,1.27211,1.27257,1.2721,1.27242,0.0,0,GBPUSD,10,11,23,6,2024,3,2.6848545672392526e-05,1.272370956712885,1.269194043287115,55.49737512219449,24.125335447311286,1.2706163333333333,1.2715536666666667
135,2024-06-03 11:15,1.27241,1.27299,1.2724,1.27282,0.0,0,GBPUSD,15,11,23,6,2024,3,9.897582279767592e-05,1.2727216246320168,1.2690813753679835,57.64431232457143,23.55997362173195,1.2706886666666668,1.2715471666666667
136,2024-06-03 11:20,1.27283,1.27308,1.2728,1.27298,0.0,0,GBPUSD,20,11,23,6,2024,3,0.000172753662035339,1.2730218111013463,1.2691031888986537,58.47329309188276,23.051387560976828,1.2707563333333334,1.2715365
137,2024-06-03 11:25,1.27298,1.27327,1.27289,1.27312,0.0,0,GBPUSD,25,11,23,6,2024,3,0.0002455383630767901,1.2733238906387259,1.2690971093612742,59.19617098998251,22.64052991107734,1.270846,1.2715314999999998
138,2024-06-03 11:30,1.27313,1.27327,1.273,1.27324,0.0,0,GBPUSD,30,11,23,6,2024,3,0.00031523998835526144,1.2736142245259823,1.269087775474018,59.8164150311412,22.2433675161745,1.2709443333333332,1.2715301666666667
139,2024-06-03 11:35,1.27324,1.27326,1.27289,1.2729,0.0,0,GBPUSD,35,11,23,6,2024,3,0.0003732123299766306,1.273794505390165,1.2691554946098353,57.265051941075605,21.799895659452282,1.27104,1.2715158333333334
140,2024-06-03 11:40,1.2729,1.27319,1.27288,1.27307,0.0,0,GBPUSD,40,11,23,6,2024,3,0.0004226556022123213,1.273969454991922,1.269255545008078,58.187519456802214,21.365626530007862,1.2711553333333332,1.2715048333333334
141,2024-06-03 11:45,1.27308,1.27312,1.2727,1.27287,0.0,0,GBPUSD,45,11,23,6,2024,3,0.00046000692015807815,1.274040113719858,1.2694788862801418,56.69802074892302,20.844277964468464,1.2712536666666667,1.271490666666667
142,2024-06-03 11:50,1.27288,1.27303,1.27285,1.27287,0.0,0,GBPUSD,50,11,23,6,2024,3,0.0004867727687873061,1.2740606032533046,1.2697563967466952,56.69802074892302,20.340307684447044,1.271347,1.2714771666666667
143,2024-06-03 11:55,1.27288,1.27302,1.27266,1.27286,0.0,0,GBPUSD,55,11,23,6,2024,3,0.0005042317425463002,1.274102462962542,1.2699585370374582,56.620467453672966,19.74352813052235,1.2714366666666668,1.2714688333333333
144,2024-06-03 12:00,1.27287,1.27313,1.27262,1.2729,0.0,0,GBPUSD,0,12,23,6,2024,3,0.00051443104968805,1.274097143594696,1.2702238564053037,56.864613278287536,19.22644339658207,1.2715093333333334,1.2714581666666667
145,2024-06-03 12:05,1.2729,1.27312,1.27276,1.2728,0.0,0,GBPUSD,5,12,23,6,2024,3,0.0005167775398869105,1.2740315695677467,1.2705384304322531,56.048793985786645,18.7265948204398,1.271588,1.271448
146,2024-06-03 12:10,1.27279,1.27296,1.27264,1.27284,0.0,0,GBPUSD,10,12,23,6,2024,3,0.0005135393657581101,1.273918163954321,1.2708988360456792,56.30817329656348,18.167235791651155,1.2716906666666667,1.2714465
147,2024-06-03 12:15,1.27286,1.27308,1.2727,1.27306,0.0,0,GBPUSD,15,12,23,6,2024,3,0.0005093100940774074,1.273835789232816,1.2712142107671838,57.727582342035234,17.69949168308082,1.2717873333333334,1.2714526666666666
148,2024-06-03 12:20,1.27307,1.2735,1.27306,1.27331,0.0,0,GBPUSD,20,12,23,6,2024,3,0.0005075091103233643,1.2738032622003825,1.2714687377996172,59.282574700165,17.485007632408415,1.271883333333333,1.2714639999999997
149,2024-06-03 12:25,1.27332,1.27341,1.27312,1.27326,0.0,0,GBPUSD,25,12,23,6,2024,3,0.0005053701042236787,1.2738191705466364,1.2716128294533635,58.83480086523778,17.277673050091753,1.271978,1.271477
150,2024-06-03 12:30,1.27328,1.27355,1.27324,1.27336,0.0,0,GBPUSD,30,12,23,6,2024,3,0.0005035749634026218,1.2738293152073992,1.2717676847926007,59.46820478633157,17.15407797863591,1.2720793333333333,1.2714891666666666
151,2024-06-03 12:35,1.27338,1.27347,1.27316,1.27337,0.0,0,GBPUSD,35,12,23,6,2024,3,0.0005011012498798377,1.2736736066175072,1.2721333933824928,59.53261858129136,16.976722338210266,1.272194,1.2715016666666665
152,2024-06-03 12:40,1.27336,1.27351,1.27314,1.27318,0.0,0,GBPUSD,40,12,23,6,2024,3,0.0004941584461420638,1.2735838688166317,1.2723511311833684,57.72936547650977,16.828219853935376,1.2723036666666665,1.2715056666666666
153,2024-06-03 12:45,1.27317,1.2732,1.27285,1.27288,0.0,0,GBPUSD,45,12,23,6,2024,3,0.000478865844639499,1.273479029849233,1.2725319701507667,55.0078113316714,16.472751362486065,1.2723856666666664,1.2715168333333333
154,2024-06-03 12:50,1.27289,1.27302,1.27267,1.27279,0.0,0,GBPUSD,50,12,23,6,2024,3,0.0004566140855405908,1.2734244944210247,1.2726235055789752,54.214614302602754,16.006800418165813,1.2724686666666665,1.2715269999999999
155,2024-06-03 12:55,1.2728,1.27318,1.27277,1.27309,0.0,0,GBPUSD,55,12,23,6,2024,3,0.00043491254418465787,1.273427094920814,1.2726479050791857,56.38337090222689,15.65510201508854,1.2725613333333332,1.271555
156,2024-06-03 13:00,1.27309,1.27351,1.27306,1.27339,0.0,0,GBPUSD,0,13,23,6,2024,3,0.00041848857043290085,1.2734769008075117,1.2726390991924883,58.4208036595088,15.505860147929384,1.272662,1.2715851666666667
157,2024-06-03 13:05,1.27338,1.27353,1.27314,1.27345,0.0,0,GBPUSD,5,13,23,6,2024,3,0.0004062368905090572,1.2735282318849006,1.2726207681150992,58.81880395502218,15.372813497373631,1.2727526666666666,1.2716238333333332
158,2024-06-03 13:10,1.27345,1.27357,1.27335,1.27337,0.0,0,GBPUSD,10,13,23,6,2024,3,0.00039504032750920876,1.2735482382376728,1.272613761762327,58.05234471789249,15.267563264624506,1.2728286666666666,1.2716611666666666
159,2024-06-03 13:15,1.27339,1.27359,1.27321,1.27332,0.0,0,GBPUSD,15,13,23,6,2024,3,0.00038339393607769907,1.2735727261939709,1.272631273806029,57.567332971131826,15.05892970462808,1.2728840000000001,1.2716938333333332
160,2024-06-03 13:20,1.27333,1.27357,1.27298,1.2735,0.0,0,GBPUSD,20,13,23,6,2024,3,0.00037407408652228175,1.2736262618377316,1.2726207381622685,58.847751124075074,14.693536334514109,1.2729436666666667,1.271725
161,2024-06-03 13:25,1.2735,1.27372,1.27341,1.27371,0.0,0,GBPUSD,25,13,23,6,2024,3,0.0003691988670960468,1.2737170709547367,1.2726139290452632,60.293790019244184,14.43640180897986,1.273025,1.2717675
162,2024-06-03 13:30,1.27369,1.27392,1.27343,1.27392,0.0,0,GBPUSD,30,13,23,6,2024,3,0.0003698739712372873,1.273845764615795,1.272590235384205,61.6865024675381,14.31295529450543,1.2730923333333335,1.2718048333333334
163,2024-06-03 13:35,1.27392,1.27398,1.27357,1.27381,0.0,0,GBPUSD,35,13,23,6,2024,3,0.0003713945172350984,1.273922301654111,1.2726086983458893,60.535932831174875,14.230167325496176,1.2731486666666667,1.2718501666666666
164,2024-06-03 13:40,1.2738,1.27428,1.27366,1.27405,0.0,0,GBPUSD,40,13,23,6,2024,3,0.0003763478368748236,1.2740433537085851,1.2726026462914148,62.130187614142876,14.323515412281761,1.2732029999999999,1.2719096666666667
165,2024-06-03 13:45,1.27403,1.27415,1.27372,1.274,0.0,0,GBPUSD,45,13,23,6,2024,3,0.00038153759768356073,1.2741196524512222,1.2726463475487781,61.59392712343033,14.413751896174496,1.2732423333333334,1.2719655
166,2024-06-03 13:50,1.27402,1.27402,1.27362,1.2739,0.0,0,GBPUSD,50,13,23,6,2024,3,0.0003841384564414996,1.2741605877173987,1.2727114122826009,60.51329667085321,14.420305512255544,1.2732729999999999,1.2720146666666667
167,2024-06-03 13:55,1.27389,1.27423,1.27375,1.27408,0.0,0,GBPUSD,55,13,23,6,2024,3,0.00038697656586188337,1.274243059028741,1.272730940971259,61.76247611839967,14.547997565718434,1.2733050000000001,1.2720755
168,2024-06-03 14:00,1.27413,1.27713,1.27413,1.27658,0.0,0,GBPUSD,0,14,23,6,2024,3,0.0004288186430307381,1.2752210108093558,1.2720799891906442,73.71146389082931,15.567990094064024,1.2734163333333333,1.2721803333333332
169,2024-06-03 14:05,1.27656,1.27787,1.27656,1.27752,0.0,0,GBPUSD,5,14,23,6,2024,3,0.0005069340072946023,1.2761863410445153,1.2715406589554843,76.5605166521659,16.691736967575697,1.2735703333333332,1.2723051666666667
170,2024-06-03 14:10,1.27754,1.27806,1.2775,1.27798,0.0,0,GBPUSD,10,14,23,6,2024,3,0.0006098734548992286,1.2770415375834179,1.271147462416582,77.77961542778601,17.8106677979971,1.2737340000000001,1.2724446666666667
171,2024-06-03 14:15,1.278,1.27836,1.27778,1.2783,0.0,0,GBPUSD,15,14,23,6,2024,3,0.0007266912892135343,1.2778111730568353,1.2708708269431646,78.5812926081477,18.94248664249507,1.273915,1.2725843333333335
172,2024-06-03 14:20,1.27833,1.27844,1.27744,1.27748,0.0,0,GBPUSD,20,14,23,6,2024,3,0.0008313451460161418,1.2782489771176855,1.2708630228823146,71.72188260940949,19.871576442868893,1.2740686666666667,1.2727078333333333
173,2024-06-03 14:25,1.27749,1.27811,1.27738,1.27807,0.0,0,GBPUSD,25,14,23,6,2024,3,0.0009304070309254739,1.2787350406540958,1.2708959593459044,73.44708934113225,20.74136378661779,1.2742423333333333,1.2728395000000001
174,2024-06-03 14:30,1.27808,1.27828,1.27739,1.27739,0.0,0,GBPUSD,30,14,23,6,2024,3,0.0010078013998132203,1.279004252992407,1.271086747007593,68.46683993293865,21.611558510159043,1.2743919999999997,1.2729506666666666
175,2024-06-03 14:35,1.27742,1.27802,1.27742,1.2778,0.0,0,GBPUSD,35,14,23,6,2024,3,0.001071802176016729,1.2793097069875738,1.2712522930124264,69.74637480333031,22.452746742915586,1.2745586666666668,1.2730733333333333
176,2024-06-03 14:40,1.27778,1.27794,1.2775,1.27755,0.0,0,GBPUSD,40,14,23,6,2024,3,0.0011176216234068418,1.2795361427207654,1.2714418572792343,68.0057323902075,23.26589536791358,1.2747156666666666,1.2732031666666666
177,2024-06-03 14:45,1.27753,1.27784,1.27693,1.27701,0.0,0,GBPUSD,45,14,23,6,2024,3,0.0011384807646157146,1.2796491766055802,1.27168482339442,64.4136770279702,23.785744123241656,1.2748473333333332,1.2733173333333334
178,2024-06-03 14:50,1.27706,1.27715,1.27675,1.27688,0.0,0,GBPUSD,50,14,23,6,2024,3,0.0011379328967937247,1.2797060509971396,1.2719789490028603,63.577356389504764,24.20729298710421,1.2749663333333336,1.2734248333333333
179,2024-06-03 14:55,1.27686,1.27723,1.27651,1.27715,0.0,0,GBPUSD,55,14,23,6,2024,3,0.0011257103636261596,1.2797478851826083,1.2723201148173915,64.56582020558352,24.510078688119737,1.2750960000000002,1.2735370000000001
180,2024-06-03 15:00,1.27714,1.27797,1.2771,1.27771,0.0,0,GBPUSD,0,15,23,6,2024,3,0.0011131798530892084,1.2798286197982964,1.272660380201704,66.51557364242063,24.950731583398465,1.275241,1.2736601666666667
181,2024-06-03 15:05,1.27773,1.27833,1.27765,1.27832,0.0,0,GBPUSD,5,15,23,6,2024,3,0.001108308210045577,1.2799645181377657,1.2729854818622344,68.47053838705226,25.442711162559924,1.275406,1.2738
182,2024-06-03 15:10,1.27834,1.27876,1.27818,1.27873,0.0,0,GBPUSD,10,15,23,6,2024,3,0.001112507628291079,1.2801256919983144,1.2733053080016854,69.70054694792653,25.993498771408223,1.275591,1.273947333333333
183,2024-06-03 15:15,1.2787,1.27874,1.27848,1.27869,0.0,0,GBPUSD,15,15,23,6,2024,3,0.0011189986650131335,1.2801878512155005,1.2737311487844991,69.4271959925749,26.525926793294914,1.2757846666666668,1.2740851666666666
184,2024-06-03 15:20,1.27869,1.27887,1.27862,1.27886,0.0,0,GBPUSD,20,15,23,6,2024,3,0.001126747599333907,1.2802260483163235,1.2741739516836768,69.9454079551883,27.06397210773906,1.275987,1.2742278333333334
185,2024-06-03 15:25,1.27885,1.27931,1.27883,1.2789,0.0,0,GBPUSD,25,15,23,6,2024,3,0.0011329488385000426,1.2801573538024302,1.2747326461975697,70.06889722055136,27.661356430892038,1.2761806666666664,1.2743709999999997
186,2024-06-03 15:30,1.27891,1.2792,1.27871,1.27908,0.0,0,GBPUSD,30,15,23,6,2024,3,0.00113814450841987,1.2799381691007183,1.275469830899282,70.63065411891763,28.184427719564674,1.2763703333333332,1.2745161666666667
187,2024-06-03 15:35,1.27906,1.27939,1.27901,1.27916,0.0,0,GBPUSD,35,15,23,6,2024,3,0.0011411198331332977,1.2795075955302722,1.2764084044697277,70.88191750425096,28.724263510834298,1.276560666666667,1.2746566666666668
188,2024-06-03 15:40,1.27917,1.2793,1.27904,1.27918,0.0,0,GBPUSD,40,15,23,6,2024,3,0.0011402657624431628,1.2795862319376567,1.276589768062343,70.94620124225683,29.24610477572826,1.2767543333333333,1.2747915
189,2024-06-03 15:45,1.27918,1.27918,1.2787,1.27897,0.0,0,GBPUSD,45,15,23,6,2024,3,0.0011311069490235616,1.2796831358696825,1.276637864130317,69.28474641472516,29.59032728165804,1.2769426666666666,1.2749133333333333
190,2024-06-03 15:50,1.27897,1.27926,1.27876,1.27922,0.0,0,GBPUSD,50,15,23,6,2024,3,0.0011186335863367597,1.2798136316701147,1.2766313683298849,70.14575880172634,29.939340872518233,1.2771333333333332,1.2750385
191,2024-06-03 15:55,1.27922,1.27929,1.27907,1.27927,0.0,0,GBPUSD,55,15,23,6,2024,3,0.001102984731244279,1.279929774434099,1.276612225565901,70.31790723117076,30.28298865004771,1.2773186666666665,1.275171833333333
192,2024-06-03 16:00,1.27926,1.27936,1.27885,1.27895,0.0,0,GBPUSD,0,16,23,6,2024,3,0.0010785465394550866,1.2799858790710246,1.2767031209289754,67.73210772105568,30.506616501858453,1.2774863333333333,1.2752893333333335
193,2024-06-03 16:05,1.27893,1.27896,1.27853,1.27866,0.0,0,GBPUSD,5,16,23,6,2024,3,0.0010427954457401373,1.2800158141416886,1.2767321858583112,65.4748823906261,30.56876562455635,1.2776480000000001,1.2753983333333336
194,2024-06-03 16:10,1.27868,1.27899,1.27826,1.2783,0.0,0,GBPUSD,10,16,23,6,2024,3,0.0009937074441736962,1.2799956174789422,1.276843382521058,62.78778595047687,30.50333976217913,1.2777896666666666,1.2754963333333331
195,2024-06-03 16:15,1.27829,1.27847,1.27807,1.27807,0.0,0,GBPUSD,15,16,23,6,2024,3,0.0009328990253597696,1.2799913000157244,1.276874699984276,61.129691288231946,30.35300123831448,1.2779253333333331,1.2755838333333331
196,2024-06-03 16:20,1.27806,1.2782,1.27787,1.27799,0.0,0,GBPUSD,20,16,23,6,2024,3,0.0008645295350114703,1.2799727060224508,1.276937293977549,60.55429833855428,30.116454693594076,1.2780616666666667,1.2756673333333333
197,2024-06-03 16:25,1.27798,1.27814,1.2777,1.27807,0.0,0,GBPUSD,25,16,23,6,2024,3,0.0007943108687567772,1.2798803065454893,1.2771356934545106,60.93468642372057,29.810640772024566,1.2781946666666666,1.2757498333333332
198,2024-06-03 16:30,1.27804,1.27804,1.27771,1.27783,0.0,0,GBPUSD,30,16,23,6,2024,3,0.0007209746984128098,1.2797439970571238,1.277367002942876,59.164049079406816,29.5150206478407,1.2782363333333333,1.2758263333333335
199,2024-06-03 16:35,1.27783,1.27826,1.27782,1.2782,0.0,0,GBPUSD,35,16,23,6,2024,3,0.0006537888268606882,1.2796138062971676,1.2776021937028323,60.972670273946036,29.3105003064695,1.2782589999999998,1.2759146666666665
200,2024-06-03 16:40,1.27819,1.27838,1.2781,1.27833,0.0,0,GBPUSD,40,16,23,6,2024,3,0.000594563794936194,1.279563175873015,1.2777148241269847,61.5909757630128,29.157234985990094,1.2782706666666668,1.2760023333333335
201,2024-06-03 16:45,1.27832,1.27864,1.27824,1.27846,0.0,0,GBPUSD,45,16,23,6,2024,3,0.0005441520800189681,1.2795620877871345,1.2777299122128654,62.210318084437205,29.10432683098986,1.2782759999999997,1.2760954999999998
202,2024-06-03 16:50,1.27845,1.27854,1.27803,1.27811,0.0,0,GBPUSD,50,16,23,6,2024,3,0.0004950827686118418,1.2795606047867292,1.277669395213271,59.53651840755236,28.91834245150785,1.2782969999999998,1.2761828333333332
203,2024-06-03 16:55,1.27815,1.27832,1.27789,1.27789,0.0,0,GBPUSD,55,16,23,6,2024,3,0.0004447887788207872,1.2795734514283588,1.2775765485716413,57.91785406371124,28.648681288459183,1.278291,1.2762666666666669
204,2024-06-03 17:00,1.27789,1.27818,1.27771,1.27817,0.0,0,GBPUSD,0,17,23,6,2024,3,0.0003998171512651139,1.2795451518077385,1.2775358481922612,59.372159773028265,28.271132131460757,1.2783170000000001,1.2763544999999998
205,2024-06-03 17:05,1.27818,1.27835,1.27803,1.2781,0.0,0,GBPUSD,5,17,23,6,2024,3,0.0003585108909966373,1.2795085825948065,1.2774924174051936,58.84621561541223,27.98378757897423,1.278327,1.2764428333333335
206,2024-06-03 17:10,1.27814,1.27815,1.2775,1.27791,0.0,0,GBPUSD,10,17,23,6,2024,3,0.00031781889648123147,1.2794442626990727,1.277439737300927,57.41803244268101,27.378420009995818,1.278339,1.2765273333333333
207,2024-06-03 17:15,1.27793,1.27834,1.27777,1.2783,0.0,0,GBPUSD,15,17,23,6,2024,3,0.000285142902101341,1.2793437004493526,1.2774542995506475,59.50493301270795,26.88420610503954,1.2783820000000001,1.2766146666666667
208,2024-06-03 17:20,1.27829,1.27851,1.27826,1.27836,0.0,0,GBPUSD,20,17,23,6,2024,3,0.00025951147753547967,1.2792282231970549,1.2774877768029453,59.81834367554742,26.48674401242147,1.2784313333333333,1.2766988333333336
209,2024-06-03 17:25,1.27834,1.27848,1.27822,1.27845,0.0,0,GBPUSD,25,17,23,6,2024,3,0.00024048351276755806,1.2791550265021365,1.2775089734978635,60.295180067160075,26.07613268069825,1.2784746666666666,1.2767853333333332
210,2024-06-03 17:30,1.27846,1.27868,1.27838,1.27847,0.0,0,GBPUSD,30,17,23,6,2024,3,0.00022636292377473178,1.27900825876218,1.2775807412378202,60.403202105500746,25.78191811879844,1.2785,1.2768705
