,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-06-05 09:35:00,1.23984,1.24058,1.23984,1.24055,299,0,GBPUSD,35,9,23,6,2023,5,-0.0002624176631613474,1.2410221651161122,1.2393768348838876,47.480340041833074,22.720674608909235,1.2400943333333332,1.2411966666666667
116,2023-06-05 09:40:00,1.24055,1.24059,1.23993,1.24012,221,0,GBPUSD,40,9,23,6,2023,5,-0.00024801601999395836,1.2410214454163564,1.2394015545836436,45.26679305033061,22.45384267455984,1.2400963333333332,1.2411536666666667
117,2023-06-05 09:45:00,1.24011,1.24025,1.23983,1.23983,234,0,GBPUSD,45,9,23,6,2023,5,-0.00023758592023805114,1.241023728090868,1.2393692719091323,43.84083566002577,22.228072014616878,1.240116,1.2411021666666666
118,2023-06-05 09:50:00,1.23984,1.23995,1.23974,1.23986,266,0,GBPUSD,50,9,23,6,2023,5,-0.00022917173116546746,1.2409337394865072,1.2393632605134925,44.02951848823995,22.03978533712661,1.2401393333333333,1.2410476666666668
119,2023-06-05 09:55:00,1.23987,1.23992,1.23937,1.23954,411,0,GBPUSD,55,9,23,6,2023,5,-0.00022704524592292346,1.2407930236021794,1.2393569763978207,42.455542454531965,21.982722838118033,1.240113,1.240986333333333
120,2023-06-05 10:00:00,1.23952,1.23958,1.23913,1.23942,397,0,GBPUSD,0,10,23,6,2023,5,-0.00023036829337076992,1.240701098429719,1.2393129015702806,41.87482918191741,22.006436151950208,1.240088,1.2409285
121,2023-06-05 10:05:00,1.2394,1.23948,1.23929,1.23934,195,0,GBPUSD,5,10,23,6,2023,5,-0.00023768410003272263,1.2407085739335721,1.239216426066428,41.483506684217346,22.029359021987982,1.2400543333333334,1.2408671666666669
122,2023-06-05 10:10:00,1.23934,1.23942,1.23883,1.23902,251,0,GBPUSD,10,10,23,6,2023,5,-0.0002516826671062698,1.240758329609398,1.2390556703906022,39.93909446015187,22.205660660036493,1.2400233333333333,1.240802
123,2023-06-05 10:15:00,1.23901,1.23938,1.23898,1.23905,306,0,GBPUSD,15,10,23,6,2023,5,-0.0002680837627345783,1.2407352843128912,1.2389417156871085,40.15517165255589,22.37608557681672,1.2400033333333336,1.2407416666666669
124,2023-06-05 10:20:00,1.23905,1.23931,1.23899,1.23904,358,0,GBPUSD,20,10,23,6,2023,5,-0.0002846794712184901,1.2407102399065506,1.2388397600934495,40.105418328080994,22.54082966303761,1.2399676666666666,1.2406806666666665
125,2023-06-05 10:25:00,1.23905,1.23906,1.2381,1.23844,421,0,GBPUSD,25,10,23,6,2023,5,-0.0003094509922811678,1.2407964381896008,1.238595561810399,37.24136735015475,22.97598320894717,1.2399216666666666,1.2406095
126,2023-06-05 10:30:00,1.23844,1.23868,1.23842,1.23855,377,0,GBPUSD,30,10,23,6,2023,5,-0.00033558810304741684,1.240827090755944,1.2384209092440561,38.08000298345078,23.396631636659748,1.2398773333333333,1.2405366666666666
127,2023-06-05 10:35:00,1.23852,1.23866,1.23844,1.23853,266,0,GBPUSD,35,10,23,6,2023,5,-0.0003607652035978803,1.2406852587801966,1.2383397412198034,37.98453292325212,23.803258450115237,1.2398239999999998,1.2404583333333332
128,2023-06-05 10:40:00,1.23853,1.23884,1.23845,1.23883,339,0,GBPUSD,40,10,23,6,2023,5,-0.00037841218146897316,1.2406608730812865,1.2382621269187135,40.306786794629176,24.073573009528936,1.2397576666666665,1.2403815
129,2023-06-05 10:45:00,1.23883,1.23903,1.23872,1.23882,287,0,GBPUSD,45,10,23,6,2023,5,-0.0003897114068400985,1.240616765742355,1.2381952342576454,40.25480761342295,24.205712091540757,1.2396846666666665,1.2403031666666668
130,2023-06-05 10:50:00,1.23881,1.23925,1.23871,1.23915,201,0,GBPUSD,50,10,23,6,2023,5,-0.0003902864714639697,1.2405028824983348,1.2382011175016652,42.774113946451024,24.189234285546785,1.2396303333333332,1.2402325
131,2023-06-05 10:55:00,1.23916,1.23928,1.2391,1.23913,189,0,GBPUSD,55,10,23,6,2023,5,-0.00038353924055891753,1.2404318622528498,1.23819113774715,42.66132885236732,24.152903202873883,1.2395936666666667,1.2401678333333335
132,2023-06-05 11:00:00,1.23911,1.23912,1.23861,1.23886,382,0,GBPUSD,0,11,23,6,2023,5,-0.0003759897664625108,1.2404118095450867,1.2381451904549132,41.14617350619304,24.31324527511291,1.2395513333333334,1.2401038333333334
133,2023-06-05 11:05:00,1.23886,1.23894,1.23865,1.23883,326,0,GBPUSD,5,11,23,6,2023,5,-0.0003679548935288206,1.2403709792446624,1.2381020207553377,40.97888593408046,24.46824261161063,1.2394983333333334,1.2400476666666667
134,2023-06-05 11:10:00,1.23881,1.23926,1.23879,1.23903,410,0,GBPUSD,10,11,23,6,2023,5,-0.00035600745650095914,1.2403005273581837,1.2380934726418165,42.5886563221765,24.40043369665795,1.2394556666666667,1.2400006666666668
135,2023-06-05 11:15:00,1.23904,1.23904,1.23846,1.23876,338,0,GBPUSD,15,11,23,6,2023,5,-0.00034573028379042864,1.240023391856843,1.238191608143157,41.02596790673004,24.46772828390987,1.2394136666666666,1.2399543333333334
136,2023-06-05 11:20:00,1.23877,1.23879,1.23823,1.23827,514,0,GBPUSD,20,11,23,6,2023,5,-0.000344068421338232,1.23987213107686,1.23815786892314,38.381968964739045,24.618538901935676,1.2393563333333333,1.2398951666666667
137,2023-06-05 11:25:00,1.23825,1.23854,1.23771,1.23775,473,0,GBPUSD,25,11,23,6,2023,5,-0.00035540568079165465,1.2398523741349123,1.2379696258650874,35.8458378764427,24.943821552685545,1.2392560000000001,1.2398361666666666
138,2023-06-05 11:30:00,1.23778,1.23822,1.23778,1.23812,288,0,GBPUSD,30,11,23,6,2023,5,-0.00036758304480535804,1.23971643369136,1.2379315663086403,38.82137777002586,25.25826144841042,1.2391983333333334,1.2397775
139,2023-06-05 11:35:00,1.23811,1.23819,1.23806,1.23806,317,0,GBPUSD,35,11,23,6,2023,5,-0.0003797680813820255,1.2396378833486748,1.2378621166513253,38.52165573764992,25.5622200142778,1.2391359999999998,1.2397196666666666
140,2023-06-05 11:40:00,1.23808,1.23809,1.23774,1.23797,413,0,GBPUSD,40,11,23,6,2023,5,-0.0003918894963794803,1.2395718065521877,1.2377831934478125,38.065623870105384,25.971107364629596,1.2390606666666668,1.239659
141,2023-06-05 11:45:00,1.23798,1.23846,1.23797,1.23822,607,0,GBPUSD,45,11,23,6,2023,5,-0.0003984538105778659,1.2394807107754577,1.2377622892245423,40.10320353503551,26.096852710888847,1.2390033333333332,1.2396071666666666
142,2023-06-05 11:50:00,1.2382,1.23855,1.23815,1.23844,489,0,GBPUSD,50,11,23,6,2023,5,-0.0003967728011138461,1.2394340493223395,1.2377509506776605,41.84491594860343,26.15362653853981,1.2389673333333333,1.2395605
143,2023-06-05 11:55:00,1.23841,1.23847,1.23814,1.23832,510,0,GBPUSD,55,11,23,6,2023,5,-0.00039102210825242616,1.2393770750326882,1.2377349249673117,41.169409786626474,26.21266625214086,1.2389223333333335,1.2395195
144,2023-06-05 12:00:00,1.23833,1.23837,1.23793,1.23805,410,0,GBPUSD,0,12,23,6,2023,5,-0.0003864385513300932,1.239324077293205,1.2376889227067953,39.678512340012375,26.356150692398224,1.2388633333333334,1.239476
145,2023-06-05 12:05:00,1.23805,1.23885,1.23805,1.23837,377,0,GBPUSD,5,12,23,6,2023,5,-0.00037684062549870706,1.239322373315629,1.2376836266843714,42.242924320790536,26.154795460251947,1.2387906666666666,1.2394424999999998
146,2023-06-05 12:10:00,1.23837,1.23847,1.23818,1.23836,268,0,GBPUSD,10,12,23,6,2023,5,-0.0003639035776584162,1.2393149819720275,1.2376720180279728,42.184948546730844,25.960152069177212,1.238732,1.2394141666666665
147,2023-06-05 12:15:00,1.23835,1.23847,1.23815,1.23815,304,0,GBPUSD,15,12,23,6,2023,5,-0.0003520728317445847,1.2393098877126036,1.2376391122873966,40.963617398277236,25.786313724860953,1.238676,1.239396
148,2023-06-05 12:20:00,1.23815,1.23837,1.23786,1.23827,424,0,GBPUSD,20,12,23,6,2023,5,-0.0003388387065807019,1.2392691599981027,1.2376238400018973,41.956987450432926,25.750454334546614,1.238623,1.2393811666666668
149,2023-06-05 12:25:00,1.23828,1.23844,1.23813,1.23814,322,0,GBPUSD,25,12,23,6,2023,5,-0.0003267205173221299,1.239226324627985,1.2375986753720147,41.18044057607893,25.663551440160358,1.2385763333333335,1.2393446666666668
150,2023-06-05 12:30:00,1.23813,1.23815,1.23725,1.23744,416,0,GBPUSD,30,12,23,6,2023,5,-0.00032636045959541884,1.2391732449557475,1.2374807550442524,37.33169637479313,25.928935418226285,1.2385103333333334,1.2392991666666666
151,2023-06-05 12:35:00,1.23748,1.23769,1.23706,1.2371,430,0,GBPUSD,35,12,23,6,2023,5,-0.000338069705662106,1.2391495978524665,1.2373014021475335,35.657217610415,26.24884896133747,1.2384356666666667,1.2392450000000002
152,2023-06-05 12:40:00,1.23709,1.23735,1.23681,1.23735,397,0,GBPUSD,40,12,23,6,2023,5,-0.0003519708062655205,1.2391021388658656,1.237197861134134,37.7800510404138,26.639030232600497,1.23838,1.2392016666666665
153,2023-06-05 12:45:00,1.23735,1.23749,1.23714,1.23714,394,0,GBPUSD,45,12,23,6,2023,5,-0.00036906521485174996,1.2390624527249043,1.2370685472750953,36.727106874591556,26.917677679065843,1.2383163333333336,1.2391598333333333
154,2023-06-05 12:50:00,1.23715,1.23728,1.23688,1.23727,353,0,GBPUSD,50,12,23,6,2023,5,-0.0003843497615187103,1.2389254923378117,1.2370295076621882,37.836600655169185,27.272222453109222,1.2382573333333333,1.2391125
155,2023-06-05 12:55:00,1.23725,1.23757,1.23704,1.23755,373,0,GBPUSD,55,12,23,6,2023,5,-0.0003923554332850815,1.238807419179187,1.237026580820813,40.17401120763525,27.409848404303805,1.2382276666666665,1.2390746666666668
156,2023-06-05 13:00:00,1.23754,1.23789,1.23752,1.23775,565,0,GBPUSD,0,13,23,6,2023,5,-0.0003912940361475462,1.2387682900852142,1.2370137099147855,41.79128474342122,27.331758816329703,1.238201,1.239039166666667
157,2023-06-05 13:05:00,1.23776,1.23846,1.23776,1.23825,540,0,GBPUSD,5,13,23,6,2023,5,-0.00037573616983490807,1.2388047933860495,1.2370272066139505,45.59489911947771,26.92720194443038,1.2381916666666668,1.2390078333333332
158,2023-06-05 13:10:00,1.23824,1.23825,1.23754,1.23755,509,0,GBPUSD,10,13,23,6,2023,5,-0.0003622194789803607,1.2387852603706386,1.236989739629361,41.65299552745614,26.620619769402058,1.2381490000000002,1.2389533333333334
159,2023-06-05 13:15:00,1.23755,1.23778,1.23731,1.23778,347,0,GBPUSD,15,13,23,6,2023,5,-0.00034619563749701106,1.2387686630248096,1.23697833697519,43.31864278033534,26.409202749877537,1.2381143333333333,1.2388994999999998
160,2023-06-05 13:20:00,1.23778,1.23816,1.23762,1.23785,380,0,GBPUSD,20,13,23,6,2023,5,-0.00032753449981696477,1.2387615475666953,1.236973452433305,43.82355073706876,26.00324713849243,1.238071,1.2388506666666665
161,2023-06-05 13:25:00,1.23786,1.23846,1.23784,1.23813,702,0,GBPUSD,25,13,23,6,2023,5,-0.00030298484980127586,1.2387504588197642,1.2369755411802357,45.820602816952814,25.464910616136233,1.2380376666666668,1.2388156666666668
162,2023-06-05 13:30:00,1.23817,1.23857,1.23803,1.23852,551,0,GBPUSD,30,13,23,6,2023,5,-0.0002691185415708442,1.2387660544734613,1.2369679455265388,48.460604815673044,24.89212539667726,1.2380263333333332,1.2387888333333335
163,2023-06-05 13:35:00,1.23852,1.23858,1.23822,1.23836,449,0,GBPUSD,35,13,23,6,2023,5,-0.00023312739126327836,1.2387724646755323,1.236965535324468,47.47874840193512,24.333605459543996,1.2380106666666666,1.2387545
164,2023-06-05 13:40:00,1.23838,1.23842,1.23786,1.238,574,0,GBPUSD,40,13,23,6,2023,5,-0.00020290339194056206,1.2387681306858238,1.2369648693141762,45.34053255855517,23.938163062665264,1.2379763333333331,1.238716
165,2023-06-05 13:45:00,1.23798,1.23907,1.23791,1.23898,824,0,GBPUSD,45,13,23,6,2023,5,-0.00016178073760543922,1.2389053044647398,1.2368886955352598,51.492424285099176,23.26269362434095,1.2379836666666668,1.2386986666666666
166,2023-06-05 13:50:00,1.23898,1.23901,1.23771,1.23804,875,0,GBPUSD,50,13,23,6,2023,5,-0.00013061115491403187,1.2388683068093163,1.2368936931906838,46.3195421832501,22.684284682570592,1.237976,1.2386661666666667
167,2023-06-05 13:55:00,1.23801,1.23816,1.23766,1.23805,730,0,GBPUSD,55,13,23,6,2023,5,-0.00010685669233434752,1.2388585723484473,1.2368934276515526,46.37882392833307,22.14425790705926,1.237986,1.238621
168,2023-06-05 14:00:00,1.23885,1.24249,1.23885,1.24192,3536,0,GBPUSD,0,14,23,6,2023,5,-2.7007993806462434e-05,1.240116524346158,1.2360004756538419,62.817781877425304,22.26995951783946,1.2381126666666666,1.2386555000000001
169,2023-06-05 14:05:00,1.24192,1.24319,1.24181,1.24232,1859,0,GBPUSD,5,14,23,6,2023,5,9.025700743009525e-05,1.2410734551331675,1.2354615448668327,63.997933117111955,22.50433164460808,1.2382546666666667,1.2386953333333333
170,2023-06-05 14:10:00,1.24233,1.24286,1.24185,1.24194,1330,0,GBPUSD,10,14,23,6,2023,5,0.0002185582051543739,1.241710494635246,1.235274505364754,62.06206634274798,22.730891367151074,1.238387,1.2387238333333335
171,2023-06-05 14:15:00,1.24193,1.24212,1.24091,1.24096,1116,0,GBPUSD,15,14,23,6,2023,5,0.0003309174502434514,1.2420129961344946,1.2353580038655056,57.427637641470454,22.69953242213589,1.2384783333333333,1.2387408333333334
172,2023-06-05 14:20:00,1.24101,1.24132,1.2405,1.24125,1069,0,GBPUSD,20,14,23,6,2023,5,0.0004312670837953374,1.2423332089286672,1.235427791071333,58.37906789068622,22.56737255786741,1.2385720000000002,1.2387696666666668
173,2023-06-05 14:25:00,1.24124,1.24194,1.24119,1.24151,1070,0,GBPUSD,25,14,23,6,2023,5,0.0005219940351176509,1.2426399121629976,1.2355580878370023,59.22424899782047,22.540149559351573,1.2386783333333333,1.2388003333333333
174,2023-06-05 14:30:00,1.24149,1.24154,1.24081,1.24119,1012,0,GBPUSD,30,14,23,6,2023,5,0.0005956384758332999,1.2428435949775167,1.2357464050224833,57.731620886817865,22.421646581450698,1.238783,1.2388231666666667
175,2023-06-05 14:35:00,1.2412,1.24203,1.24103,1.24203,780,0,GBPUSD,35,14,23,6,2023,5,0.0006667594953999831,1.243167970438602,1.235870029561398,60.439133066236884,22.385871384785833,1.2389050000000001,1.2388478333333335
176,2023-06-05 14:40:00,1.24204,1.24221,1.24149,1.24211,776,0,GBPUSD,40,14,23,6,2023,5,0.0007323272756244855,1.243461163487659,1.2360128365123413,60.68723058546257,22.379532058853812,1.23903,1.238881
177,2023-06-05 14:45:00,1.24212,1.24241,1.24148,1.24162,701,0,GBPUSD,45,14,23,6,2023,5,0.0007814904358150237,1.243651270807984,1.236159729192016,58.36791343395646,22.40436040948525,1.2391456666666665,1.2389108333333332
178,2023-06-05 14:50:00,1.24165,1.24172,1.2399,1.2403,905,0,GBPUSD,50,14,23,6,2023,5,0.000794953280040804,1.2436229270793262,1.2364630729206738,52.749867316022176,22.080214217368287,1.2392133333333333,1.2389181666666667
179,2023-06-05 14:55:00,1.24031,1.24095,1.24031,1.2408,654,0,GBPUSD,55,14,23,6,2023,5,0.0007914994619587944,1.2436236318658678,1.2367643681341323,54.4672014631711,21.76687289832189,1.239302,1.238939166666667
180,2023-06-05 15:00:00,1.24079,1.24124,1.24079,1.24121,802,0,GBPUSD,0,15,23,6,2023,5,0.0007823609856871496,1.2436337199723473,1.2370902800276526,55.829040306988006,21.51187599790026,1.2394276666666666,1.238969
181,2023-06-05 15:05:00,1.24122,1.24155,1.24092,1.24131,607,0,GBPUSD,5,15,23,6,2023,5,0.0007699508124727948,1.2436415930608005,1.2374004069391995,56.159876143149425,21.31654494405221,1.2395679999999998,1.2390018333333332
182,2023-06-05 15:10:00,1.24132,1.24165,1.24102,1.24153,482,0,GBPUSD,10,15,23,6,2023,5,0.0007578956626481386,1.2436738518848676,1.2376691481151323,56.89464855054544,21.144337894924874,1.2397073333333333,1.2390436666666667
183,2023-06-05 15:15:00,1.24153,1.24164,1.24131,1.24136,482,0,GBPUSD,15,15,23,6,2023,5,0.0007422553372462333,1.2436311845671466,1.2380118154328534,56.14246806045855,20.97787108076845,1.2398479999999998,1.2390821666666665
184,2023-06-05 15:20:00,1.24135,1.24194,1.24132,1.24175,615,0,GBPUSD,20,15,23,6,2023,5,0.0007297182571167224,1.2435093654466565,1.2385086345533436,57.47665596202102,20.868600706644933,1.2399973333333334,1.2391273333333332
185,2023-06-05 15:25:00,1.24174,1.24231,1.24162,1.24193,539,0,GBPUSD,25,15,23,6,2023,5,0.0007209920648180058,1.2434957511168887,1.2388172488831117,58.0854477642656,20.82578976909924,1.2401433333333334,1.2391855
186,2023-06-05 15:30:00,1.24192,1.24226,1.24169,1.24194,463,0,GBPUSD,30,15,23,6,2023,5,0.000713628162004235,1.2431944527219123,1.2395085472780876,58.119906534921085,20.784405862805066,1.240283,1.2392420000000002
187,2023-06-05 15:35:00,1.24197,1.24198,1.24117,1.24134,470,0,GBPUSD,35,15,23,6,2023,5,0.0006963049912954249,1.2425099056390776,1.2405220943609225,55.298146794943605,20.613122921702857,1.240386,1.2392888333333334
188,2023-06-05 15:40:00,1.24132,1.24265,1.24131,1.24256,354,0,GBPUSD,40,15,23,6,2023,5,0.0006915250211881294,1.2426336499379662,1.2404623500620335,59.44026139289097,20.563199122961546,1.2405529999999998,1.2393509999999999
189,2023-06-05 15:45:00,1.24256,1.24331,1.24246,1.24301,485,0,GBPUSD,45,15,23,6,2023,5,0.0007004608219222302,1.2428064861533492,1.2403585138466509,60.82535027719326,20.62198278725224,1.240727333333333,1.2394208333333332
190,2023-06-05 15:50:00,1.24303,1.2435,1.24295,1.2434,363,0,GBPUSD,50,15,23,6,2023,5,0.0007221507029813324,1.2431198191334651,1.2401911808665345,61.98911666297891,20.709051063785076,1.2409123333333334,1.2394916666666667
191,2023-06-05 15:55:00,1.2434,1.24382,1.2433,1.24378,264,0,GBPUSD,55,15,23,6,2023,5,0.000755114325629082,1.243502048529878,1.240090951470122,63.09420624258651,20.844436078788668,1.2411006666666666,1.2395691666666666
192,2023-06-05 16:00:00,1.24378,1.24431,1.24376,1.24401,526,0,GBPUSD,0,16,23,6,2023,5,0.0007953645609044559,1.2438831726922275,1.2399858273077724,63.754013281955544,21.05234751977174,1.241283666666667,1.239655
193,2023-06-05 16:05:00,1.24403,1.24428,1.24388,1.24423,670,0,GBPUSD,5,16,23,6,2023,5,0.0008397690947561388,1.2442592989973698,1.2398817010026304,64.3840773249005,21.253328579388707,1.2414793333333334,1.2397449999999999
194,2023-06-05 16:10:00,1.24426,1.24433,1.24409,1.24409,300,0,GBPUSD,10,16,23,6,2023,5,0.000880302081565355,1.2445387959795857,1.2398922040204141,63.655643186511504,21.45581936830378,1.2416823333333333,1.2398293333333332
195,2023-06-05 16:15:00,1.24411,1.2443,1.24391,1.24393,396,0,GBPUSD,15,16,23,6,2023,5,0.000911724558483221,1.2447541252185523,1.2398668747814474,62.81542262617083,21.597346093596062,1.2418473333333333,1.2399155
196,2023-06-05 16:20:00,1.24393,1.24394,1.24351,1.24352,524,0,GBPUSD,20,16,23,6,2023,5,0.0009271702109048822,1.244880978104809,1.239881021895191,60.6918179581986,21.610738610657094,1.24203,1.2400030000000002
197,2023-06-05 16:25:00,1.24351,1.24363,1.24335,1.24358,579,0,GBPUSD,25,16,23,6,2023,5,0.0009306362691314799,1.2450068815758162,1.2399511184241836,60.8919718114227,21.57430335154458,1.2422143333333333,1.2401001666666667
198,2023-06-05 16:30:00,1.24358,1.24374,1.24345,1.2435,344,0,GBPUSD,30,16,23,6,2023,5,0.0009230145917182411,1.2449846916830338,1.2402933083169663,60.467290161283046,21.56608360915451,1.2422669999999998,1.2401898333333332
199,2023-06-05 16:35:00,1.2435,1.24357,1.24336,1.2435,348,0,GBPUSD,35,16,23,6,2023,5,0.0009067391403741002,1.244980720834237,1.2405672791657631,60.467290161283046,21.521587084693962,1.2423063333333333,1.2402805000000001
200,2023-06-05 16:40:00,1.2435,1.24355,1.24331,1.24352,325,0,GBPUSD,40,16,23,6,2023,5,0.0008841453036386579,1.2449908426780902,1.2407881573219097,60.5409171379816,21.45705786418474,1.242359,1.2403729999999997
201,2023-06-05 16:45:00,1.24351,1.24351,1.24331,1.24343,217,0,GBPUSD,45,16,23,6,2023,5,0.0008553245881765529,1.244971508469567,1.241019491530433,60.02054256156976,21.39467961769249,1.2424413333333333,1.2404598333333332
202,2023-06-05 16:50:00,1.24346,1.24371,1.24342,1.24361,357,0,GBPUSD,50,16,23,6,2023,5,0.000825034152412662,1.2449666957578414,1.2412323042421587,60.71909942360158,21.399557910708182,1.2425199999999998,1.240546
203,2023-06-05 16:55:00,1.24362,1.24378,1.24329,1.24351,368,0,GBPUSD,55,16,23,6,2023,5,0.0007919345378161586,1.244891106509377,1.2415228934906228,60.11542670021378,21.338165577885732,1.2425866666666667,1.2406325
204,2023-06-05 17:00:00,1.24352,1.2436,1.2434,1.24352,357,0,GBPUSD,0,17,23,6,2023,5,0.0007571638859978119,1.244837234839024,1.2417537651609758,60.15640538362424,21.27881965615736,1.2426643333333334,1.2407236666666666
205,2023-06-05 17:05:00,1.24351,1.24351,1.24329,1.2433,188,0,GBPUSD,5,17,23,6,2023,5,0.0007179328942816175,1.2447656591665286,1.2419623408334717,58.78191186667761,21.15894044020477,1.2427066666666666,1.2408058333333334
206,2023-06-05 17:10:00,1.2433,1.2435,1.24327,1.24335,195,0,GBPUSD,10,17,23,6,2023,5,0.0006771242078492382,1.2446661095579823,1.2422028904420177,59.002149981581326,21.031167239793636,1.242748,1.2408890000000001
207,2023-06-05 17:15:00,1.24334,1.2434,1.24302,1.2432,635,0,GBPUSD,15,17,23,6,2023,5,0.0006335294462787683,1.2442814614663713,1.2427735385336285,58.039708415609105,20.755127612352254,1.2428006666666669,1.2409731666666668
