,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
493,2024-10-29 17:05:00,1.30073,1.30093,1.30028,1.30028,848,GBPUSD,1,5,17,44,10,2024,29,0.0002549095668236012,1.3013876028414624,1.2983643971585372,55.77265890404915,16.481991479465183,1.2996076666666667,1.2988393333333332
494,2024-10-29 17:10:00,1.30033,1.30084,1.30023,1.3008,355,GBPUSD,1,10,17,44,10,2024,29,0.0002635339492472424,1.301398255184782,1.2985897448152177,57.97848507563342,16.64839929837213,1.299633,1.2988771666666665
495,2024-10-29 17:15:00,1.30077,1.30085,1.30035,1.30041,310,GBPUSD,1,15,17,44,10,2024,29,0.0002718152654040484,1.3013923178338878,1.2987416821661124,55.81853645843086,16.812224436062337,1.299653,1.2989123333333332
496,2024-10-29 17:20:00,1.30042,1.30043,1.2998,1.29981,204,GBPUSD,1,20,17,44,10,2024,29,0.00026925526244885934,1.301333205797025,1.2988877942029748,52.69425789346438,16.72711964834942,1.2996573333333332,1.2989400000000002
497,2024-10-29 17:25:00,1.29983,1.30007,1.2998,1.30007,266,GBPUSD,1,25,17,44,10,2024,29,0.000263568791230902,1.3013371162465435,1.2989188837534564,53.85215009721999,16.644851686893595,1.2996706666666666,1.2989796666666666
498,2024-10-29 17:30:00,1.30009,1.30014,1.29968,1.29977,206,GBPUSD,1,30,17,44,10,2024,29,0.00025083375311729347,1.301324807006343,1.298887192993657,52.323451668250286,16.51134945286016,1.2996856666666665,1.2990201666666665
499,2024-10-29 17:35:00,1.29974,1.29982,1.29935,1.29942,154,GBPUSD,1,35,17,44,10,2024,29,0.0002281926551225474,1.3013066219742204,1.2988093780257794,50.59022474386488,16.23235008104835,1.2997226666666666,1.2990568333333334
500,2024-10-29 17:40:00,1.29941,1.29974,1.29931,1.29974,178,GBPUSD,1,40,17,44,10,2024,29,0.00020511483036191237,1.3012379528423945,1.2987880471576057,52.09122008004521,15.944241193152047,1.2997536666666667,1.2990933333333332
501,2024-10-29 17:45:00,1.29977,1.2998,1.29949,1.29949,233,GBPUSD,1,45,17,44,10,2024,29,0.0001785169492560039,1.3011556829624646,1.2987503170375352,50.84294458080705,15.69061367119845,1.2997853333333333,1.2991316666666668
502,2024-10-29 17:50:00,1.29948,1.29975,1.29928,1.29959,296,GBPUSD,1,50,17,44,10,2024,29,0.0001522956352640049,1.3010294550902082,1.298752544909792,51.325591840237934,15.340496196226056,1.299823,1.2991540000000001
503,2024-10-29 17:55:00,1.29958,1.29998,1.29952,1.29982,257,GBPUSD,1,55,17,44,10,2024,29,0.000131007313962317,1.3008821107287467,1.2987958892712532,52.43672679838691,15.10334333803055,1.2998813333333332,1.299189
504,2024-10-29 18:00:00,1.29983,1.29995,1.29961,1.2997,428,GBPUSD,1,0,18,44,10,2024,29,0.00011171374380776207,1.3007896560747392,1.2988053439252607,51.79852185266031,14.874095575108228,1.2999233333333333,1.2992201666666667
505,2024-10-29 18:05:00,1.29969,1.29982,1.29955,1.29964,200,GBPUSD,1,5,18,44,10,2024,29,9.346996267934676e-05,1.300753452809001,1.298791547190999,51.47447353901494,14.617566867506268,1.2999463333333334,1.2992516666666667
506,2024-10-29 18:10:00,1.29963,1.29963,1.29928,1.29928,201,GBPUSD,1,10,18,44,10,2024,29,7.088391143233612e-05,1.300757157246132,1.2987798427538677,49.55043239476655,14.214066800967077,1.2999576666666668,1.2992810000000001
507,2024-10-29 18:15:00,1.29928,1.29957,1.29924,1.29956,167,GBPUSD,1,15,18,44,10,2024,29,5.106588522156524e-05,1.3007350492862537,1.2988479507137463,51.02338902217107,13.800722173090152,1.2999523333333334,1.2993158333333334
508,2024-10-29 18:20:00,1.29957,1.30005,1.29956,1.29999,314,GBPUSD,1,20,18,44,10,2024,29,4.0765706538025934e-05,1.300723322235083,1.2989496777649172,53.19440950163166,13.663647306384835,1.2999450000000001,1.2993601666666665
509,2024-10-29 18:25:00,1.3,1.30014,1.2999,1.30012,189,GBPUSD,1,25,18,44,10,2024,29,3.8952243462890584e-05,1.300701385800772,1.2990796141992276,53.83442660183951,13.57899693628676,1.2999363333333336,1.2994056666666667
510,2024-10-29 18:30:00,1.30011,1.30044,1.30002,1.3003,260,GBPUSD,1,30,18,44,10,2024,29,4.533616887684724e-05,1.3007460079855213,1.2990909920144786,54.72125709878171,13.65172665547415,1.2999250000000002,1.2994591666666666
511,2024-10-29 18:35:00,1.3003,1.30091,1.30024,1.30087,317,GBPUSD,1,35,18,44,10,2024,29,6.551408946136931e-05,1.3008979145364188,1.2990380854635812,57.40189568990403,13.93888096565519,1.299931,1.2995185
512,2024-10-29 18:40:00,1.30087,1.30087,1.30061,1.30073,289,GBPUSD,1,40,18,44,10,2024,29,9.089712094958284e-05,1.3009044691764076,1.2990345308235924,56.55122328414871,14.216463465496862,1.2999276666666666,1.2995838333333334
513,2024-10-29 18:45:00,1.30071,1.30076,1.30053,1.30058,194,GBPUSD,1,45,18,44,10,2024,29,0.00011561165933999225,1.3009495846664734,1.2990194153335268,55.63734369542261,14.426535645168528,1.2999183333333333,1.2996401666666666
514,2024-10-29 18:50:00,1.30059,1.3008,1.30043,1.30065,189,GBPUSD,1,50,18,44,10,2024,29,0.0001394649290255721,1.300917416477049,1.2990365835229514,55.980758933792785,14.556190654489848,1.2999223333333334,1.299692
515,2024-10-29 18:55:00,1.30065,1.30074,1.30039,1.30046,286,GBPUSD,1,55,18,44,10,2024,29,0.0001581787365445687,1.3009250151716276,1.299033984828372,54.78984357033123,14.651502857938722,1.299933,1.2997376666666667
516,2024-10-29 19:00:00,1.30048,1.30074,1.3004,1.30047,330,GBPUSD,1,0,19,44,10,2024,29,0.0001724892428548773,1.3009789449192168,1.2990460550807832,54.84214879117975,14.743637987939298,1.2999699999999998,1.2997595
517,2024-10-29 19:05:00,1.30049,1.30071,1.3003,1.30047,224,GBPUSD,1,5,19,44,10,2024,29,0.00018289652701051554,1.301020275274242,1.299044724725758,54.84214879117975,14.751325428015406,1.3000156666666667,1.2997853333333333
518,2024-10-29 19:10:00,1.30049,1.30065,1.30026,1.30029,313,GBPUSD,1,10,19,44,10,2024,29,0.00018702312705192906,1.3010445559356294,1.2990724440643706,53.646592063955644,14.726161654503509,1.3000556666666667,1.2998203333333334
519,2024-10-29 19:15:00,1.30028,1.30041,1.30024,1.30036,158,GBPUSD,1,15,19,44,10,2024,29,0.00018768733835381162,1.3010522389974206,1.2991587610025792,54.04958179983926,14.684879058036394,1.3000996666666667,1.2998415
520,2024-10-29 19:20:00,1.30034,1.30053,1.30031,1.3004,268,GBPUSD,1,20,19,44,10,2024,29,0.0001863569716462419,1.3010775762497886,1.2991994237502111,54.284523859153644,14.726494889504824,1.3001216666666666,1.2998465000000001
521,2024-10-29 19:25:00,1.3004,1.30057,1.30029,1.30054,190,GBPUSD,1,25,19,44,10,2024,29,0.00018565505510397868,1.3010941383835013,1.299287861616499,55.11544447226492,14.794013537362845,1.3001436666666666,1.2998599999999998
522,2024-10-29 19:30:00,1.30055,1.30062,1.30026,1.30027,192,GBPUSD,1,30,19,44,10,2024,29,0.00018065299684275215,1.3010829412277514,1.2993670587722486,53.18677019203029,14.895703501584714,1.3001293333333332,1.299861333333333
523,2024-10-29 19:35:00,1.30031,1.30053,1.30023,1.30047,150,GBPUSD,1,35,19,44,10,2024,29,0.00017599704768802698,1.301099949431722,1.2994150505682782,54.40927770297612,14.961295015577239,1.3001356666666666,1.2998716666666668
524,2024-10-29 19:40:00,1.3005,1.30056,1.30038,1.30047,241,GBPUSD,1,40,19,44,10,2024,29,0.00017140097269210055,1.3011007071992862,1.2994912928007136,54.40927770297612,15.049285852899386,1.3001246666666666,1.2998788333333335
525,2024-10-29 19:45:00,1.30048,1.3007,1.30048,1.30055,209,GBPUSD,1,45,19,44,10,2024,29,0.00016796905529360812,1.3010910479288413,1.2995919520711587,54.913286383086145,15.249873122719343,1.3001293333333335,1.2998911666666666
526,2024-10-29 19:50:00,1.30054,1.30059,1.30035,1.30047,192,GBPUSD,1,50,19,44,10,2024,29,0.00016378752737466012,1.300960620165114,1.2998413798348862,54.29238345523204,15.28136685977581,1.3001513333333332,1.2999043333333333
527,2024-10-29 19:55:00,1.30044,1.3007,1.30032,1.30057,149,GBPUSD,1,55,19,44,10,2024,29,0.0001605774973967663,1.3008509351178936,1.3000520648821066,54.95104792184383,15.405900049750768,1.300168,1.2999193333333332
528,2024-10-29 20:00:00,1.30056,1.30081,1.30038,1.30072,349,GBPUSD,1,0,20,44,10,2024,29,0.0001601718323782044,1.300840530689567,1.3001354693104332,55.93635276431125,15.617424017902604,1.3001996666666669,1.2999426666666667
529,2024-10-29 20:05:00,1.30073,1.30087,1.30073,1.30075,134,GBPUSD,1,5,20,44,10,2024,29,0.00016165872309037094,1.3008451394401443,1.3001938605598558,56.13485197128211,15.872177997173628,1.3002440000000002,1.2999833333333333
530,2024-10-29 20:10:00,1.30074,1.30081,1.30068,1.30076,216,GBPUSD,1,10,20,44,10,2024,29,0.00016404497703099437,1.30086784191363,1.3002171580863704,56.20288594386981,16.04925115179057,1.300278,1.3000158333333334
531,2024-10-29 20:15:00,1.30074,1.30078,1.30065,1.30077,167,GBPUSD,1,15,20,44,10,2024,29,0.0001666554955190037,1.3008441885832254,1.3002308114167749,56.27304419132127,16.17786167228699,1.3003206666666667,1.300053
532,2024-10-29 20:20:00,1.30077,1.30085,1.30075,1.30084,141,GBPUSD,1,20,20,44,10,2024,29,0.00017000669851936586,1.3008676439227118,1.3002183560772882,56.77445650707329,16.37098378939417,1.3003623333333334,1.3000926666666668
533,2024-10-29 20:25:00,1.30085,1.30086,1.30074,1.30074,54,GBPUSD,1,25,20,44,10,2024,29,0.00017166355137351175,1.3008871641089286,1.3002148358910715,55.82838056164769,16.54165604450893,1.300393,1.3001371666666666
534,2024-10-29 20:30:00,1.30076,1.30088,1.30074,1.30087,101,GBPUSD,1,30,20,44,10,2024,29,0.00017385438153316165,1.300925120963931,1.3001988790360686,56.79656457265201,16.72827378795788,1.300432,1.3001776666666667
535,2024-10-29 20:35:00,1.30086,1.30098,1.30086,1.30097,141,GBPUSD,1,35,20,44,10,2024,29,0.00017746424367869995,1.300989959534051,1.300185040465949,57.53719771202594,17.01688924476185,1.3004763333333333,1.3002113333333334
536,2024-10-29 20:40:00,1.30097,1.30136,1.30095,1.30133,165,GBPUSD,1,40,20,44,10,2024,29,0.0001871134054779642,1.301147555420746,1.3001134445792542,60.08544685870132,17.64439022384172,1.3005446666666667,1.3002511666666667
537,2024-10-29 20:45:00,1.30133,1.30146,1.30132,1.30142,174,GBPUSD,1,45,20,44,10,2024,29,0.00020105148642911964,1.3012973918857373,1.3000586081142627,60.69546003911624,18.33126787858923,1.3006066666666667,1.3002794999999998
538,2024-10-29 20:50:00,1.30142,1.30147,1.3013,1.30132,1124,GBPUSD,1,50,20,44,10,2024,29,0.00021489344297797566,1.301383378302459,1.3000756216975407,59.647651238805,18.958332828128288,1.3006509999999998,1.3002980000000002
539,2024-10-29 20:55:00,1.30132,1.30163,1.30126,1.30139,809,GBPUSD,1,55,20,44,10,2024,29,0.00022857655587049203,1.301473452538902,1.3000885474610984,60.14587043799544,19.692829047872088,1.300693333333333,1.3003148333333334
540,2024-10-29 21:00:00,1.30137,1.30164,1.30126,1.3014,91,GBPUSD,1,0,21,44,10,2024,29,0.00024108138920082202,1.3015514647569413,1.3001105352430589,60.21845737616624,20.410638370224834,1.30073,1.3003275
541,2024-10-29 21:05:00,1.3014,1.3014,1.30103,1.30104,207,GBPUSD,1,5,21,44,10,2024,29,0.00024589911270683263,1.3015686052961468,1.3001433947038532,56.39338983689939,20.68472430388963,1.3007356666666667,1.3003333333333333
542,2024-10-29 21:10:00,1.30104,1.30105,1.30086,1.30104,36,GBPUSD,1,10,21,44,10,2024,29,0.00024508569785379334,1.3015551049800531,1.3002338950199466,56.39338983689939,20.673677759376226,1.300746,1.3003368333333334
543,2024-10-29 21:15:00,1.30105,1.30114,1.30086,1.30086,68,GBPUSD,1,15,21,44,10,2024,29,0.00023735504036833562,1.3015441678913175,1.3002838321086823,54.53969308227121,20.752847243969423,1.3007553333333335,1.3003368333333334
544,2024-10-29 21:20:00,1.30086,1.30101,1.30074,1.30101,19,GBPUSD,1,20,21,44,10,2024,29,0.0002275462252939678,1.3015363822236996,1.3003456177763006,55.79239989232951,20.644202197127058,1.3007673333333332,1.3003448333333332
545,2024-10-29 21:25:00,1.30105,1.30105,1.30074,1.30074,26,GBPUSD,1,25,21,44,10,2024,29,0.0002121227394149952,1.3015253217047889,1.3003756782952114,53.069343996914114,20.58155274393811,1.3007766666666667,1.3003548333333332
546,2024-10-29 21:30:00,1.30074,1.30111,1.30074,1.30111,224,GBPUSD,1,30,21,44,10,2024,29,0.00019940827453778117,1.3015143438558723,1.3004506561441276,56.10634199401984,20.583980372170267,1.3007980000000001,1.3003840000000002
547,2024-10-29 21:35:00,1.3011,1.30118,1.30078,1.30078,119,GBPUSD,1,35,21,44,10,2024,29,0.00018333883574180997,1.3014981773973737,1.300487822602626,52.94515918411456,20.658642848625576,1.3008083333333333,1.3004120000000001
548,2024-10-29 21:40:00,1.30078,1.30078,1.30073,1.30073,21,GBPUSD,1,40,21,44,10,2024,29,0.0001647933637353127,1.301497558259662,1.3004894417403383,52.481685846336916,20.646085886552743,1.300823,1.3004393333333333
549,2024-10-29 21:45:00,1.30073,1.30079,1.30068,1.30079,49,GBPUSD,1,45,21,44,10,2024,29,0.00014624981391579705,1.3014957935903062,1.3004952064096937,52.99250841548037,20.549234926529998,1.3008373333333334,1.3004685
550,2024-10-29 21:50:00,1.30078,1.30081,1.30073,1.30076,60,GBPUSD,1,50,21,44,10,2024,29,0.00012786758702126874,1.3014957935903062,1.3004952064096937,52.69948073341459,20.479835880837467,1.300849333333333,1.3004855
551,2024-10-29 21:55:00,1.30074,1.30104,1.30041,1.30051,279,GBPUSD,1,55,21,44,10,2024,29,0.00010627006083545615,1.3015196219529048,1.300445378047095,50.30165057039869,19.929511869238446,1.3008483333333334,1.3004959999999999
552,2024-10-29 22:00:00,1.30049,1.30108,1.30049,1.30104,838,GBPUSD,1,0,22,44,10,2024,29,9.200305484639242e-05,1.3015258854068974,1.3004591145931026,54.81090598217406,19.445941957738412,1.300874,1.3005016666666667
553,2024-10-29 22:05:00,1.30106,1.30106,1.30091,1.30097,261,GBPUSD,1,5,22,44,10,2024,29,8.175207424091019e-05,1.3015242185701328,1.3004837814298673,54.13974835504791,18.978491043288383,1.3008906666666666,1.3005131666666665
554,2024-10-29 22:10:00,1.30098,1.30108,1.30094,1.30106,287,GBPUSD,1,10,22,44,10,2024,29,7.580520180667852e-05,1.301530343652094,1.3004966563479061,54.87467770607425,18.55255748584037,1.3009103333333334,1.3005175000000002
555,2024-10-29 22:15:00,1.30108,1.30111,1.30098,1.30108,506,GBPUSD,1,15,22,44,10,2024,29,7.301411879990607e-05,1.3015362355593605,1.3005017644406394,55.04030931345927,18.18075266280495,1.3009279999999999,1.3005286666666669
556,2024-10-29 22:20:00,1.30109,1.30111,1.30102,1.30104,239,GBPUSD,1,20,22,44,10,2024,29,7.154274606758408e-05,1.3015008646714128,1.3005081353285874,54.625478122317524,17.821341333870706,1.300947,1.3005491666666666
557,2024-10-29 22:25:00,1.30104,1.3012,1.301,1.30117,314,GBPUSD,1,25,22,44,10,2024,29,7.28866876423655e-05,1.3014558329924908,1.3005281670075095,55.746829060573795,17.600865655740446,1.300967,1.3005675
558,2024-10-29 22:30:00,1.3012,1.30138,1.30117,1.30134,162,GBPUSD,1,30,22,44,10,2024,29,7.84708892526668e-05,1.30145988665668,1.3005261133433201,57.178426575106734,17.626624179136304,1.3009876666666667,1.3005936666666666
559,2024-10-29 22:35:00,1.30133,1.30136,1.30133,1.30134,76,GBPUSD,1,35,22,44,10,2024,29,8.624121960023452e-05,1.3014488942140223,1.3005321057859776,57.178426575106734,17.651524085085633,1.3010073333333334,1.3006256666666665
560,2024-10-29 22:40:00,1.30135,1.30146,1.30134,1.30145,60,GBPUSD,1,40,22,44,10,2024,29,9.653286410202237e-05,1.301461237448396,1.3005247625516037,58.11665413507361,17.80244803457908,1.3010303333333333,1.3006541666666667
561,2024-10-29 22:45:00,1.30146,1.30146,1.30141,1.30143,37,GBPUSD,1,45,22,44,10,2024,29,0.0001073262082158743,1.3015198304670679,1.3005051695329324,57.878136402894405,17.948341185756078,1.3010523333333335,1.3006865
562,2024-10-29 22:50:00,1.30142,1.30145,1.3014,1.30141,67,GBPUSD,1,50,22,44,10,2024,29,0.00011730449653583716,1.3015686322287026,1.3004933677712975,57.633445452188546,18.068760314249978,1.3010713333333332,1.3007168333333332
563,2024-10-29 22:55:00,1.3014,1.30141,1.30133,1.30136,109,GBPUSD,1,55,22,44,10,2024,29,0.00012518376383886397,1.3016064983318203,1.3005055016681797,57.01011470545385,18.04108543627984,1.3010920000000001,1.3007425
564,2024-10-29 23:00:00,1.30138,1.30141,1.30131,1.30139,587,GBPUSD,1,0,23,44,10,2024,29,0.00013152767458009755,1.3016447090602534,1.3005052909397465,57.296782609263005,17.973445077830895,1.3011093333333332,1.3007706666666665
565,2024-10-29 23:05:00,1.30139,1.30139,1.30127,1.30134,35,GBPUSD,1,5,23,44,10,2024,29,0.00013547919631601695,1.3016635130565923,1.3005464869434076,56.64552857805024,17.826122390040876,1.3011216666666665,1.3007990000000003
566,2024-10-29 23:10:00,1.30134,1.30137,1.30126,1.30126,25,GBPUSD,1,10,23,44,10,2024,29,0.00013613893190327677,1.3016753078036567,1.300549692196343,55.59952183322984,17.662103630325316,1.3011193333333333,1.300832
567,2024-10-29 23:15:00,1.30127,1.30134,1.30123,1.30133,72,GBPUSD,1,15,23,44,10,2024,29,0.00013550737622835467,1.3016879531219494,1.3005920468780505,56.32946438198494,17.437731388589615,1.3011163333333333,1.3008615
568,2024-10-29 23:20:00,1.30134,1.30147,1.30132,1.30146,122,GBPUSD,1,20,23,44,10,2024,29,0.00013586479675215587,1.3017064165700547,1.3006465834299452,57.666532233980554,17.437323669698504,1.301121,1.300886
569,2024-10-29 23:25:00,1.30146,1.30165,1.3013,1.30132,369,GBPUSD,1,25,23,44,10,2024,29,0.00013428007023513143,1.3017037404965646,1.3007022595034352,55.76444575403403,17.697976965651154,1.3011186666666668,1.300906
570,2024-10-29 23:30:00,1.3013,1.30138,1.30119,1.30133,324,GBPUSD,1,30,23,44,10,2024,29,0.00013141461027865232,1.3016891035892526,1.3007738964107476,55.871997116556436,17.706760508799036,1.3011163333333333,1.3009231666666667
571,2024-10-29 23:35:00,1.30131,1.30143,1.3007,1.30074,607,GBPUSD,1,35,23,44,10,2024,29,0.00011818399766769394,1.3016304396287788,1.300855560371221,48.65224050741528,17.312449695715497,1.3011063333333335,1.300921
572,2024-10-29 23:40:00,1.3008,1.30125,1.30079,1.30124,404,GBPUSD,1,40,23,44,10,2024,29,0.00010685812149529142,1.301628519279272,1.300877480720728,53.87722537112171,16.931282576401408,1.3011130000000002,1.3009294999999998
573,2024-10-29 23:45:00,1.30124,1.30127,1.30088,1.30088,201,GBPUSD,1,45,23,44,10,2024,29,9.133267734812479e-05,1.3016401106990774,1.3008568893009227,50.081485076935046,16.533871048320776,1.3011136666666667,1.3009345
574,2024-10-29 23:50:00,1.3009,1.30093,1.30081,1.30087,118,GBPUSD,1,50,23,44,10,2024,29,7.362118498442074e-05,1.301658116856775,1.3008198831432252,49.98030129818601,16.243028794927213,1.301109,1.3009381666666664
575,2024-10-29 23:55:00,1.30092,1.30128,1.30091,1.30108,68,GBPUSD,1,55,23,44,10,2024,29,5.865061542376744e-05,1.301658116856775,1.3008198831432252,52.08341199781399,15.910569185610754,1.3011203333333332,1.3009484999999998
576,2024-10-30 00:00:00,1.30109,1.30148,1.30107,1.30137,349,GBPUSD,2,0,0,44,10,2024,30,5.067588917997932e-05,1.301667553896129,1.3008434461038707,54.798452571911845,15.811860893609966,1.301129,1.3009635000000002
577,2024-10-30 00:05:00,1.30137,1.30159,1.30136,1.30151,603,GBPUSD,2,5,0,44,10,2024,30,4.962218795407897e-05,1.301697551071418,1.3008474489285822,56.04233225732342,15.832299159414514,1.3011533333333332,1.3009808333333335
578,2024-10-30 00:10:00,1.30151,1.3016,1.3014,1.30142,160,GBPUSD,2,10,0,44,10,2024,30,5.141269144647055e-05,1.3017057110174768,1.300847288982523,55.0351616354863,15.86224818325784,1.3011763333333333,1.3009996666666666
579,2024-10-30 00:15:00,1.30142,1.30156,1.30139,1.30151,240,GBPUSD,2,15,0,44,10,2024,30,5.621074371554597e-05,1.3017260752324495,1.3008439247675505,55.85585925436354,15.876656171119171,1.3012003333333333,1.3010188333333332
580,2024-10-30 00:20:00,1.30151,1.30166,1.30148,1.30151,559,GBPUSD,2,20,0,44,10,2024,30,6.25142318083507e-05,1.3017345823347746,1.3008414176652254,55.85585925436354,15.993007832827294,1.3012253333333335,1.3010373333333334
581,2024-10-30 00:25:00,1.3015,1.30161,1.30132,1.30137,406,GBPUSD,2,25,0,44,10,2024,30,6.705475783522826e-05,1.3017283603650667,1.3008416396349334,54.20878989034678,15.866554470889612,1.3012540000000001,1.3010511666666669
