,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1128,2022-07-28 22:00,1.2175,1.21762,1.21727,1.21728,0.0,3,GBPUSD,0,22,30,7,2022,28,0.0004204072890509107,1.2182577109998691,1.2170962890001311,58.163937392236605,31.29509799221991,1.2173953333333334,1.2158954999999998
1129,2022-07-28 22:05,1.21729,1.21729,1.21664,1.21666,0.0,3,GBPUSD,5,22,30,7,2022,28,0.0003746405835229932,1.218363574975391,1.2168884250246088,53.24637346917841,30.27655437952746,1.217401,1.215937
1130,2022-07-28 22:10,1.21668,1.21718,1.21618,1.21716,0.0,3,GBPUSD,10,22,30,7,2022,28,0.00033162258894044205,1.2183504360654536,1.216833563934547,56.3268128977986,29.647731390148735,1.217416,1.215992666666667
1131,2022-07-28 22:15,1.21721,1.21738,1.2168,1.21681,0.0,3,GBPUSD,15,22,30,7,2022,28,0.0002862426269423349,1.2183099056961182,1.216739094303882,53.7617835690426,28.87292545095923,1.217426,1.216045
1132,2022-07-28 22:20,1.21679,1.21682,1.21664,1.21669,0.0,3,GBPUSD,20,22,30,7,2022,28,0.00023919418735959065,1.2182383605686207,1.216654639431379,52.907250627968345,28.237016835383855,1.217425,1.2160978333333332
1133,2022-07-28 22:25,1.21668,1.21681,1.21666,1.21681,0.0,3,GBPUSD,25,22,30,7,2022,28,0.0001949356932749497,1.2181597592660551,1.2166042407339448,53.669065518807415,27.622305173660994,1.2174306666666668,1.2161496666666667
1134,2022-07-28 22:30,1.21681,1.21707,1.21676,1.21703,0.0,3,GBPUSD,30,22,30,7,2022,28,0.00015781166000548426,1.2180194888315232,1.2166295111684766,55.04820176460024,26.81043396213451,1.2174423333333333,1.2162035
1135,2022-07-28 22:35,1.21702,1.2171,1.21683,1.21692,0.0,3,GBPUSD,35,22,30,7,2022,28,0.00012499080127586706,1.2179810471412638,1.2165909528587364,54.21348961163952,26.00115204793084,1.2174406666666668,1.2162518333333334
1136,2022-07-28 22:40,1.21691,1.21726,1.21691,1.21722,0.0,3,GBPUSD,40,22,30,7,2022,28,0.00010108905809715632,1.217969602105451,1.2165833978945493,56.091898297880995,25.178645199262434,1.2174503333333333,1.2163018333333333
1137,2022-07-28 22:45,1.21722,1.21729,1.21706,1.2172,0.0,3,GBPUSD,45,22,30,7,2022,28,8.348112189621618e-05,1.2179569459588528,1.216575054041147,55.93364322202817,24.407283499132177,1.2174550000000002,1.2163519999999999
1138,2022-07-28 22:50,1.21721,1.21721,1.21698,1.21702,0.0,3,GBPUSD,50,22,30,7,2022,28,6.7678993853896e-05,1.2179492650777242,1.2165517349222759,54.50199706200554,23.595100653616722,1.2174353333333334,1.2164
1139,2022-07-28 22:55,1.21705,1.21764,1.21703,1.21761,0.0,3,GBPUSD,55,22,30,7,2022,28,6.30959363409673e-05,1.2179670807975922,1.2165469192024079,58.1353902327987,23.1298628920033,1.217433,1.2164633333333335
1140,2022-07-28 23:00,1.21764,1.21779,1.21722,1.21745,0.0,3,GBPUSD,0,23,30,7,2022,28,6.308851137970935e-05,1.2179533554373225,1.2165496445626773,56.86150690460086,22.778098906614815,1.21742,1.216523166666667
1141,2022-07-28 23:05,1.21742,1.21752,1.21721,1.21722,0.0,3,GBPUSD,5,23,30,7,2022,28,6.213608633731985e-05,1.2179165541807784,1.2165494458192216,55.06713422676775,22.429600939792433,1.2173886666666667,1.216588166666667
1142,2022-07-28 23:10,1.21723,1.21727,1.21699,1.21712,0.0,3,GBPUSD,10,23,30,7,2022,28,5.890421894130509e-05,1.2178524442938865,1.2165555557061134,54.29647682516396,21.90872771646908,1.217351,1.2166485
1143,2022-07-28 23:15,1.21712,1.21739,1.21711,1.21722,0.0,3,GBPUSD,15,23,30,7,2022,28,5.587424803283656e-05,1.217778123568024,1.2165788764319758,54.94870479090517,21.488524218422388,1.2173216666666669,1.216707
1144,2022-07-28 23:20,1.21723,1.21733,1.21719,1.21732,0.0,3,GBPUSD,20,23,30,7,2022,28,5.4597750895187046e-05,1.217760460727995,1.216582539272005,55.604118731010615,21.082327503643924,1.217293,1.2167633333333332
1145,2022-07-28 23:25,1.21735,1.2174,1.21712,1.21713,0.0,3,GBPUSD,25,23,30,7,2022,28,5.133143488628483e-05,1.2176945405307404,1.2165984594692598,54.058337824282425,20.689670679358073,1.2172743333333333,1.2168189999999999
1146,2022-07-28 23:30,1.21718,1.21742,1.21708,1.2172,0.0,3,GBPUSD,30,23,30,7,2022,28,4.798897903404424e-05,1.2176372729134983,1.2166177270865015,54.53999512828529,20.273456017723777,1.2172673333333333,1.2168789999999998
1147,2022-07-28 23:35,1.21721,1.21727,1.21713,1.21717,0.0,3,GBPUSD,35,23,30,7,2022,28,4.418600819293456e-05,1.2175947814174373,1.2166292185825627,54.287659232974384,19.871115178143956,1.2172593333333335,1.2169364999999999
1148,2022-07-28 23:40,1.21717,1.21717,1.2168,1.21706,0.0,3,GBPUSD,40,23,30,7,2022,28,3.843805888851289e-05,1.2175776505971474,1.2166243494028526,53.35138234440575,19.221595473594093,1.2172503333333333,1.2169956666666666
1149,2022-07-28 23:45,1.21713,1.21739,1.21707,1.21734,0.0,3,GBPUSD,45,23,30,7,2022,28,3.615198012017406e-05,1.2175747846388845,1.2166952153611157,55.37786162909687,18.740169771750935,1.2172456666666667,1.2170581666666669
1150,2022-07-28 23:50,1.21737,1.21742,1.21724,1.21734,0.0,3,GBPUSD,50,23,30,7,2022,28,3.607317708736728e-05,1.2175932051485006,1.216694794851499,55.37786162909687,18.297474773117873,1.2172383333333334,1.2171068333333332
1151,2022-07-28 23:55,1.21734,1.2174,1.21705,1.21723,0.0,3,GBPUSD,55,23,30,7,2022,28,3.5544778886318293e-05,1.2175869004648956,1.2167430995351045,54.38460710320322,17.71662770979528,1.2172263333333333,1.217144
1152,2022-07-29 00:00,1.21724,1.21755,1.21694,1.21699,0.0,4,GBPUSD,0,0,30,7,2022,29,3.085220908068105e-05,1.2175487817813788,1.216811218218621,52.26864715082496,17.26564247273505,1.2172026666666667,1.2171681666666667
1153,2022-07-29 00:05,1.21698,1.21745,1.21667,1.21744,0.0,4,GBPUSD,5,0,30,7,2022,29,3.0904778204254734e-05,1.2175538925143048,1.2168691074856954,55.61801394182523,16.744612882835778,1.2171929999999997,1.2171871666666667
1154,2022-07-29 00:10,1.21744,1.21746,1.21672,1.21674,0.0,4,GBPUSD,10,0,30,7,2022,29,2.2690223310632872e-05,1.2175922401031234,1.2168017598968768,49.974889915698384,16.23400577783432,1.217169,1.2172045000000002
1155,2022-07-29 00:15,1.21675,1.21726,1.21673,1.21722,0.0,4,GBPUSD,15,0,30,7,2022,29,1.7331019834715553e-05,1.2175851290198187,1.2168388709801816,53.33361698310661,15.740418909666246,1.2171553333333334,1.217225
1156,2022-07-29 00:20,1.21723,1.21735,1.21703,1.21704,0.0,4,GBPUSD,20,0,30,7,2022,29,1.1131137840272422e-05,1.2175839185603807,1.2168220814396193,51.979751899067615,15.230997012478028,1.2171373333333333,1.217236
1157,2022-07-29 00:25,1.21706,1.21707,1.21665,1.21667,0.0,4,GBPUSD,25,0,30,7,2022,29,-1.199161121839067e-06,1.2176258867191296,1.2167271132808701,49.31762368337911,14.958567516062562,1.2171103333333335,1.217242
1158,2022-07-29 00:30,1.21665,1.21725,1.21665,1.21725,0.0,4,GBPUSD,30,0,30,7,2022,29,-7.469217642603286e-06,1.2176322663996466,1.2167437336003533,53.20406753794138,14.571524853001305,1.2171093333333334,1.2172523333333334
1159,2022-07-29 00:35,1.21727,1.21727,1.21689,1.21705,0.0,4,GBPUSD,35,0,30,7,2022,29,-1.2786004216942946e-05,1.2175607361675267,1.2167592638324733,51.787473493005855,14.183403477935611,1.2171223333333334,1.2172616666666667
1160,2022-07-29 00:40,1.21705,1.21723,1.21694,1.21705,0.0,4,GBPUSD,40,0,30,7,2022,29,-1.7197443028967968e-05,1.2175191403047734,1.2167608596952268,51.787473493005855,13.808219482038773,1.217118666666667,1.2172673333333333
1161,2022-07-29 00:45,1.21704,1.2174,1.21704,1.21726,0.0,4,GBPUSD,45,0,30,7,2022,29,-1.7420548689314947e-05,1.2175233328455881,1.2167606671544118,53.18800705098852,13.382475525171527,1.2171336666666666,1.2172798333333332
1162,2022-07-29 00:50,1.21727,1.21748,1.21686,1.21718,0.0,4,GBPUSD,50,0,30,7,2022,29,-1.624344102633806e-05,1.2175265480961166,1.2167634519038832,52.58600529426736,13.033110190567147,1.21715,1.2172875
1163,2022-07-29 00:55,1.21717,1.21774,1.21699,1.21734,0.0,4,GBPUSD,55,0,30,7,2022,29,-1.166068406715949e-05,1.217541190239926,1.2167608097600737,53.67090870707917,12.681745136898147,1.2171676666666664,1.2172991666666668
1164,2022-07-29 01:00,1.21735,1.21763,1.21716,1.21724,0.0,4,GBPUSD,0,1,30,7,2022,29,-6.7524323377189715e-06,1.2175314942024988,1.2167625057975011,52.88847269947781,12.342092251684784,1.217174666666667,1.2173085000000001
1165,2022-07-29 01:05,1.21725,1.21735,1.21692,1.21712,0.0,4,GBPUSD,5,1,30,7,2022,29,-3.7966052136787533e-06,1.2175311132742153,1.2167618867257846,51.9483465941561,12.011638742007056,1.2171813333333332,1.217311
1166,2022-07-29 01:10,1.21713,1.21789,1.21709,1.21789,0.0,4,GBPUSD,10,1,30,7,2022,29,1.0074084166449906e-05,1.217689616288171,1.2166723837118292,57.01973539609081,11.862554273827326,1.2172036666666666,1.217327
1167,2022-07-29 01:15,1.21792,1.21809,1.21761,1.21782,0.0,4,GBPUSD,15,1,30,7,2022,29,2.891910330278209e-05,1.2177967495197366,1.2166302504802637,56.45935228925368,11.827165695378184,1.2172243333333332,1.2173396666666667
1168,2022-07-29 01:20,1.2178,1.21793,1.21702,1.21705,0.0,4,GBPUSD,20,1,30,7,2022,29,3.754323614738346e-05,1.2177968204501919,1.2166291795498083,50.78035676030124,11.450172681728473,1.2172253333333332,1.2173303333333334
1169,2022-07-29 01:25,1.21704,1.21742,1.21695,1.21735,0.0,4,GBPUSD,25,1,30,7,2022,29,4.400978033831903e-05,1.2177977953490355,1.2166292046509648,52.69800471700212,11.0894051313108,1.2172166666666666,1.2173248333333333
1170,2022-07-29 01:30,1.21733,1.21775,1.21731,1.21753,0.0,4,GBPUSD,30,1,30,7,2022,29,5.1556490508730413e-05,1.2178219499602665,1.2166240500397338,53.81488583613046,10.876934171895734,1.2172193333333332,1.2173196666666668
1171,2022-07-29 01:35,1.21752,1.21755,1.21699,1.21703,0.0,4,GBPUSD,35,1,30,7,2022,29,5.128990112342336e-05,1.2178181046035355,1.2166078953964643,50.39555975987402,10.530618560286722,1.217213,1.2173008333333333
1172,2022-07-29 01:40,1.21702,1.21709,1.21635,1.21675,0.0,4,GBPUSD,40,1,30,7,2022,29,4.155592547469116e-05,1.2178336186197574,1.2165683813802426,48.60642497886051,10.495876564123424,1.2172006666666668,1.2172758333333331
1173,2022-07-29 01:45,1.21675,1.217,1.2166,1.2169,0.0,4,GBPUSD,45,1,30,7,2022,29,2.8696694651061212e-05,1.2178097556648868,1.2165382443351132,49.59806597105823,10.462292634498901,1.2171899999999998,1.2172558333333334
1174,2022-07-29 01:50,1.21692,1.21708,1.21653,1.21692,0.0,4,GBPUSD,50,1,30,7,2022,29,1.4806399305961577e-05,1.2177976321126132,1.2165683678873866,49.73184885320575,10.387759208290332,1.2171766666666668,1.2172348333333332
1175,2022-07-29 01:55,1.21694,1.21714,1.21675,1.21705,0.0,4,GBPUSD,55,1,30,7,2022,29,3.038332223508766e-06,1.2177916743779549,1.2165573256220452,50.61330343060712,10.283969118900163,1.217174,1.2172241666666666
1176,2022-07-29 02:00,1.21702,1.21718,1.2168,1.21703,0.0,4,GBPUSD,0,2,30,7,2022,29,-7.108675068879253e-06,1.2177916491954124,1.2165563508045876,50.472448744221964,10.16212972668094,1.2171683333333334,1.2172178333333332
1177,2022-07-29 02:05,1.21703,1.21712,1.21674,1.21681,0.0,4,GBPUSD,5,2,30,7,2022,29,-1.9201480002149395e-05,1.2177774067864373,1.2165845932135628,48.923143767514496,10.072678020298333,1.217156333333333,1.2172078333333334
1178,2022-07-29 02:10,1.21681,1.21682,1.21651,1.21652,0.0,4,GBPUSD,10,2,30,7,2022,29,-3.646296495316863e-05,1.2178086329941062,1.216480367005894,46.9575813757464,10.094052723387165,1.2171383333333334,1.2171943333333333
1179,2022-07-29 02:15,1.21653,1.21698,1.21649,1.21695,0.0,4,GBPUSD,15,2,30,7,2022,29,-4.9115697507746914e-05,1.2178081191600827,1.2164708808399174,50.03663913579201,10.025059623971034,1.2171253333333332,1.2171854999999998
1180,2022-07-29 02:20,1.21695,1.21703,1.21658,1.21673,0.0,4,GBPUSD,20,2,30,7,2022,29,-6.161450309870471e-05,1.2178160247494496,1.2164309752505504,48.54515748911116,9.930795551049295,1.217105,1.2171716666666665
1181,2022-07-29 02:25,1.2167,1.21696,1.21654,1.21692,0.0,4,GBPUSD,25,2,30,7,2022,29,-7.018985126138319e-05,1.2178016039317763,1.216411396068224,49.879895196122305,9.859064661580915,1.2170946666666667,1.2171604999999999
1182,2022-07-29 02:30,1.21689,1.21689,1.21663,1.21666,0.0,4,GBPUSD,30,2,30,7,2022,29,-7.984468967640373e-05,1.2178024119367314,1.216358588063269,48.11313998399209,9.789724801761478,1.2170836666666667,1.2171431666666666
1183,2022-07-29 02:35,1.21673,1.21683,1.2166,1.21678,0.0,4,GBPUSD,35,2,30,7,2022,29,-8.75734969714896e-05,1.2177754726661345,1.2163295273338657,48.97603157538439,9.73899698053292,1.2170616666666667,1.2171273333333334
1184,2022-07-29 02:40,1.21677,1.21684,1.2165,1.21661,0.0,4,GBPUSD,40,2,30,7,2022,29,-9.620260142277138e-05,1.2177641908462007,1.2162778091537996,47.8107907138164,9.746385522672373,1.2170573333333332,1.2171131666666668
1185,2022-07-29 02:45,1.21661,1.21665,1.21626,1.21634,0.0,4,GBPUSD,45,2,30,7,2022,29,-0.000109032069894906,1.2177829362956383,1.2161810637043617,46.01215669558059,9.886260825547222,1.217028,1.217091666666667
1186,2022-07-29 02:50,1.21632,1.21652,1.21629,1.21647,0.0,4,GBPUSD,50,2,30,7,2022,29,-0.0001214991230074749,1.2176194423255475,1.2162025576744526,47.00516586556909,10.021473618326244,1.217009,1.2170731666666665
1187,2022-07-29 02:55,1.21647,1.21681,1.21625,1.2168,0.0,4,GBPUSD,55,2,30,7,2022,29,-0.0001275435993257734,1.2174253131430335,1.2162946868569666,49.446902910164994,9.947414271091814,1.2170133333333333,1.2170618333333332
1188,2022-07-29 03:00,1.21682,1.21684,1.21635,1.21652,0.0,4,GBPUSD,0,3,30,7,2022,29,-0.00013342220630373179,1.2174108724531787,1.216256127546821,47.524900536038786,9.855049837163168,1.216989,1.2170491666666667
1189,2022-07-29 03:05,1.21649,1.21717,1.21643,1.21714,0.0,4,GBPUSD,5,3,30,7,2022,29,-0.00012869284921243035,1.2173675268368105,1.2162784731631895,51.81514732862315,9.550442155037613,1.216992,1.2170571666666667
1190,2022-07-29 03:10,1.21715,1.21805,1.21713,1.21794,0.0,4,GBPUSD,10,3,30,7,2022,29,-0.00010450569666777354,1.2175159433078855,1.2161710566921144,56.556235282385,9.669462805634781,1.2170216666666667,1.2170701666666666
1191,2022-07-29 03:15,1.21795,1.21807,1.21753,1.21807,0.0,4,GBPUSD,15,3,30,7,2022,29,-6.707844170074377e-05,1.2177616220299325,1.2160293779700677,57.26311730944239,9.79373042439907,1.2170486666666667,1.2170911666666666
1192,2022-07-29 03:20,1.21806,1.21827,1.21793,1.21795,0.0,4,GBPUSD,20,3,30,7,2022,29,-2.5076190167061635e-05,1.217937666778736,1.215973333221264,56.38700523335354,10.007518950807889,1.2170743333333334,1.2171121666666667
1193,2022-07-29 03:25,1.21794,1.21798,1.2173,1.21732,0.0,4,GBPUSD,25,3,30,7,2022,29,7.59762480981855e-06,1.2179715461518985,1.2159814538481017,52.06106708464769,9.842211423387507,1.2170736666666668,1.2171206666666667
1194,2022-07-29 03:30,1.21732,1.21762,1.21713,1.21755,0.0,4,GBPUSD,30,3,30,7,2022,29,3.6363940248511595e-05,1.218034893118091,1.215981106881909,53.41094871231334,9.591121486537869,1.2170839999999998,1.2171293333333333
1195,2022-07-29 03:35,1.21756,1.21772,1.21746,1.21772,0.0,4,GBPUSD,35,3,30,7,2022,29,6.380250282485808e-05,1.2181167385302951,1.215966261469705,54.39288711774242,9.399836674845007,1.217104,1.2171426666666667
1196,2022-07-29 03:40,1.21771,1.21774,1.21731,1.21737,0.0,4,GBPUSD,40,3,30,7,2022,29,8.324101644576059e-05,1.2181436781334134,1.2159733218665862,52.056124523747165,9.13001951487004,1.2170866666666667,1.2171451666666668
1197,2022-07-29 03:45,1.21737,1.21806,1.21733,1.21805,0.0,4,GBPUSD,45,3,30,7,2022,29,0.00010730553509798014,1.2182847115028363,1.2159562884971638,55.86680047728848,9.035373641771834,1.2170943333333333,1.2171593333333335
1198,2022-07-29 03:50,1.21806,1.21969,1.218,1.21962,0.0,4,GBPUSD,50,3,30,7,2022,29,0.00015781190427898033,1.2188546066768904,1.2156963933231095,62.90822455760216,9.573853991131402,1.21718,1.2172026666666667
1199,2022-07-29 03:55,1.21962,1.21968,1.21888,1.21897,0.0,4,GBPUSD,55,3,30,7,2022,29,0.00021151383015513125,1.21911799693689,1.2156350030631098,58.88445840118339,10.09438499551232,1.2172340000000001,1.2172253333333332
1200,2022-07-29 04:00,1.21894,1.21951,1.21889,1.21947,0.0,4,GBPUSD,0,4,30,7,2022,29,0.0002718986505403552,1.2194599004570166,1.2155670995429837,60.87582143966677,10.59756496641387,1.217298666666667,1.2172589999999999
1201,2022-07-29 04:05,1.21953,1.21972,1.2193,1.21958,0.0,4,GBPUSD,5,4,30,7,2022,29,0.00033444198139986176,1.2197769635033384,1.2155160364966617,61.30237607317689,11.152098275590104,1.2173836666666666,1.2172983333333331
1202,2022-07-29 04:10,1.2196,1.2199,1.21935,1.21975,0.0,4,GBPUSD,10,4,30,7,2022,29,0.00039700958984174015,1.2200736650254678,1.2155283349745325,61.96533784657157,11.746200396976,1.2174836666666666,1.2173421666666668
1203,2022-07-29 04:15,1.21979,1.22026,1.21969,1.2202,0.0,4,GBPUSD,15,4,30,7,2022,29,0.0004625871395968195,1.2204284295874217,1.2155155704125784,63.66969302515305,12.431048599359448,1.2175936666666667,1.2173918333333333
1204,2022-07-29 04:20,1.22022,1.22034,1.21962,1.21972,0.0,4,GBPUSD,20,4,30,7,2022,29,0.0005179011294137439,1.2206144586164722,1.2156405413835278,60.66980449529446,13.116783831362303,1.2176870000000002,1.2174318333333334
1205,2022-07-29 04:25,1.21971,1.21991,1.21935,1.21944,0.0,4,GBPUSD,25,4,30,7,2022,29,0.0005582348300496413,1.2206853743756778,1.2158796256243225,58.992510129826094,13.62437685783027,1.2177666666666667,1.2174703333333334
1206,2022-07-29 04:30,1.21944,1.21953,1.2191,1.21914,0.0,4,GBPUSD,30,4,30,7,2022,29,0.0005810061615243528,1.2206879933288466,1.2161440066711533,57.23858103769771,13.976597183546094,1.2178369999999998,1.2175026666666668
1207,2022-07-29 04:35,1.21914,1.21925,1.21885,1.21893,0.0,4,GBPUSD,35,4,30,7,2022,29,0.000586901371506794,1.220671927096741,1.2163730729032594,56.032228211486476,14.183135765489538,1.2179076666666666,1.217532
1208,2022-07-29 04:40,1.21892,1.21914,1.21885,1.21889,0.0,4,GBPUSD,40,4,30,7,2022,29,0.000579934075252183,1.2205762345164508,1.2167057654835494,55.80049541890731,14.382789728034867,1.2179866666666668,1.2175625
1209,2022-07-29 04:45,1.21889,1.21905,1.2186,1.21861,0.0,4,GBPUSD,45,4,30,7,2022,29,0.0005594810229255893,1.220516796488831,1.2169122035111692,54.17796231731368,14.441245497406447,1.218042,1.2175836666666666
1210,2022-07-29 04:50,1.21863,1.21904,1.21844,1.21851,0.0,4,GBPUSD,50,4,30,7,2022,29,0.0005287769307375263,1.2205114379077728,1.216974562092227,53.602121146496366,14.414304336681013,1.2181013333333333,1.2176031666666667
1211,2022-07-29 04:55,1.21852,1.21876,1.21852,1.21875,0.0,4,GBPUSD,55,4,30,7,2022,29,0.0004958811148518617,1.2205168741642223,1.2170371258357777,54.79501251842239,14.38826121464643,1.2181623333333333,1.2176285
1212,2022-07-29 05:00,1.21876,1.21921,1.21874,1.2191,0.0,4,GBPUSD,0,5,30,7,2022,29,0.00046778985425664576,1.2205348587862734,1.2171341412137267,56.48289732157069,14.53838690754721,1.2182436666666665,1.2176636666666667
1213,2022-07-29 05:05,1.21909,1.21924,1.21883,1.21909,0.0,4,GBPUSD,5,5,30,7,2022,29,0.0004429568542752322,1.2204686710353154,1.217377328964684,56.42063151687428,14.694690670781338,1.2183206666666666,1.2176911666666668
1214,2022-07-29 05:10,1.21912,1.21913,1.21861,1.21878,0.0,4,GBPUSD,10,5,30,7,2022,29,0.0004155123985994523,1.220391841279051,1.2175771587209487,54.49413874921603,14.726153198650993,1.218393,1.2177251666666666
1215,2022-07-29 05:15,1.21882,1.21932,1.21881,1.21929,0.0,4,GBPUSD,15,5,30,7,2022,29,0.00039505953213391263,1.2203427220100787,1.2177832779899214,56.99331642433924,14.829567205190425,1.2184913333333334,1.2177596666666666
1216,2022-07-29 05:20,1.2193,1.21993,1.21917,1.21984,0.0,4,GBPUSD,20,5,30,7,2022,29,0.00038793553958148795,1.2202339485300306,1.2181390514699693,59.476196618483165,15.140774106462928,1.2186036666666666,1.2178063333333333
1217,2022-07-29 05:25,1.21985,1.21986,1.21914,1.21922,0.0,4,GBPUSD,25,5,30,7,2022,29,0.00037876335697832207,1.2201455846065652,1.2183444153934346,55.724576598627166,15.425579693215946,1.2186843333333333,1.2178488333333335
1218,2022-07-29 05:30,1.21921,1.22007,1.21918,1.22002,0.0,4,GBPUSD,30,5,30,7,2022,29,0.0003806884839568116,1.2202169509064635,1.2183130490935365,59.16293929378757,15.768762304310046,1.2188009999999998,1.217895
1219,2022-07-29 05:35,1.22004,1.22015,1.2197,1.22012,0.0,4,GBPUSD,35,5,30,7,2022,29,0.00039019604678822904,1.220336338460035,1.2183086615399652,59.56894978479497,16.12669041459118,1.2189003333333333,1.2179461666666667
1220,2022-07-29 05:40,1.22008,1.22008,1.21962,1.21992,0.0,4,GBPUSD,40,5,30,7,2022,29,0.0003998775124519243,1.220392050997547,1.2182979490024533,58.36830885938895,16.425943024996897,1.2189663333333334,1.217994
1221,2022-07-29 05:45,1.21993,1.21994,1.21911,1.21911,0.0,4,GBPUSD,45,5,30,7,2022,29,0.0003953259799530122,1.2203674400213727,1.2182755599786272,53.82323180202514,16.435558302870568,1.219001,1.2180248333333334
1222,2022-07-29 05:50,1.21907,1.21947,1.21865,1.21886,0.0,4,GBPUSD,50,5,30,7,2022,29,0.0003772024469362666,1.2203219094656825,1.2182320905343174,52.51752215105597,16.221553562618848,1.2190313333333334,1.2180528333333334
1223,2022-07-29 05:55,1.21886,1.21962,1.21865,1.21927,0.0,4,GBPUSD,55,5,30,7,2022,29,0.0003572039023412472,1.2201809674760653,1.2182800325239345,54.39450839294466,16.070760334806135,1.2190963333333333,1.2180849999999999
1224,2022-07-29 06:00,1.2193,1.21976,1.21886,1.21955,0.0,4,GBPUSD,0,6,30,7,2022,29,0.0003407315900866209,1.2201569494790214,1.2182870505209786,55.63353316967861,15.976049963677982,1.2191630000000002,1.2181235000000001
1225,2022-07-29 06:05,1.21955,1.21963,1.21923,1.21928,0.0,4,GBPUSD,5,6,30,7,2022,29,0.0003222486692516058,1.2201438194515783,1.2182841805484212,54.165570008992795,15.884496604920766,1.219215,1.2181594999999998
1226,2022-07-29 06:10,1.21927,1.22048,1.21924,1.22031,0.0,4,GBPUSD,10,6,30,7,2022,29,0.00031917302169371634,1.2203222092338757,1.2182227907661243,58.48818859884883,16.07606500332327,1.219313,1.2181998333333333
1227,2022-07-29 06:15,1.22033,1.22085,1.22026,1.22043,0.0,4,GBPUSD,15,6,30,7,2022,29,0.00032710265510074813,1.2205031702324627,1.2181918297675374,58.954724994846096,16.37114939747675,1.2193923333333336,1.2182433333333333
1228,2022-07-29 06:20,1.22045,1.22184,1.22039,1.22175,0.0,4,GBPUSD,20,6,30,7,2022,29,0.00036182879686539406,1.2210463172676738,1.2179346827323263,63.6087314590045,16.920336829015607,1.2194633333333333,1.2183216666666667
1229,2022-07-29 06:25,1.22175,1.22255,1.22135,1.22245,0.0,4,GBPUSD,25,6,30,7,2022,29,0.00042187347934999304,1.2216689687001514,1.2176960312998482,65.73981687948003,17.610577040993835,1.2195793333333331,1.2184066666666666
1230,2022-07-29 06:30,1.22246,1.22271,1.22162,1.22244,0.0,4,GBPUSD,30,6,30,7,2022,29,0.0004935186120260446,1.2221361794233707,1.2176218205766296,65.6829732652024,18.310966050807227,1.2196783333333332,1.2184885
1231,2022-07-29 06:35,1.22245,1.22359,1.22244,1.22245,0.0,4,GBPUSD,35,6,30,7,2022,29,0.0005677136413153415,1.2225285477863836,1.2175994522136164,65.71364213730402,19.152693846665215,1.2197740000000001,1.2185788333333332
1232,2022-07-29 06:40,1.22245,1.22295,1.22227,1.22265,0.0,4,GBPUSD,40,6,30,7,2022,29,0.0006415144193309654,1.2229161157622275,1.2175668842377725,66.3360941946971,19.891068255593183,1.2198706666666665,1.2186771666666667
1233,2022-07-29 06:45,1.22266,1.22289,1.22223,1.22278,0.0,4,GBPUSD,45,6,30,7,2022,29,0.0007118112625000148,1.2232698920702292,1.2175821079297713,66.74208498844546,20.58693674842545,1.2199566666666668,1.2187751666666666
1234,2022-07-29 06:50,1.22278,1.22323,1.22242,1.22278,0.0,4,GBPUSD,50,6,30,7,2022,29,0.0007746044686589463,1.223544134949033,1.217707865050967,66.74208498844546,21.32316784465005,1.2200586666666666,1.2188728333333334
1235,2022-07-29 06:55,1.2228,1.22387,1.22272,1.2238,0.0,4,GBPUSD,55,6,30,7,2022,29,0.0008439108408848567,1.2240211274065773,1.2176818725934222,69.80023368416286,22.144673762980602,1.2202039999999998,1.2189853333333334
1236,2022-07-29 07:00,1.2238,1.22423,1.22335,1.22409,0.0,4,GBPUSD,0,7,30,7,2022,29,0.0009163697219799194,1.2245062355039886,1.2176217644960112,70.59547481272863,22.995925698164925,1.2203690000000003,1.219103
1237,2022-07-29 07:05,1.22408,1.22454,1.22315,1.22327,0.0,4,GBPUSD,5,7,30,7,2022,29,0.0009718349072387548,1.224728432986315,1.217804567013685,65.54670871102479,23.864722207695586,1.2205136666666667,1.2192106666666667
1238,2022-07-29 07:10,1.22328,1.22331,1.22151,1.22188,0.0,4,GBPUSD,10,7,30,7,2022,29,0.000989349549994651,1.224780127674263,1.217938872325737,58.24250857114433,24.11261737885389,1.2206133333333333,1.2193
1239,2022-07-29 07:15,1.22188,1.22193,1.22125,1.2218,0.0,4,GBPUSD,15,7,30,7,2022,29,0.0009786281003934555,1.2248181689508792,1.2180688310491206,57.858634833650406,24.269136583677305,1.2207196666666669,1.2193808333333334
1240,2022-07-29 07:20,1.22181,1.22245,1.22144,1.22198,0.0,4,GBPUSD,20,7,30,7,2022,29,0.0009514121547061572,1.224850387821725,1.2182426121782752,58.49535817988831,24.50874459040839,1.2208353333333333,1.2194683333333336
1241,2022-07-29 07:25,1.22196,1.22224,1.22105,1.22217,0.0,4,GBPUSD,25,7,30,7,2022,29,0.0009161473615486422,1.2248058091996425,1.2185931908003573,59.16901144796429,24.621704499420368,1.2209493333333334,1.2195558333333334
1242,2022-07-29 07:30,1.22217,1.22264,1.22192,1.22196,0.0,4,GBPUSD,30,7,30,7,2022,29,0.0008722478329535083,1.2246589361477704,1.2190500638522292,58.09096544033314,24.797406913893965,1.2210446666666668,1.2196441666666666
