,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1152,2023-05-26 00:00,1.23163,1.23185,1.23161,1.23168,0.0,4,GBPUSD,0,0,21,5,2023,26,-1.703629268269918e-05,1.2326374010406618,1.231595598959338,43.7341446475239,9.859288506638357,1.2321023333333334,1.2319655
1153,2023-05-26 00:05,1.23167,1.23167,1.23142,1.23151,0.0,4,GBPUSD,5,0,21,5,2023,26,-3.8862649505913674e-05,1.2326758858226854,1.2315011141773144,41.71097688530922,10.396386276838001,1.2320753333333334,1.2319633333333333
1154,2023-05-26 00:10,1.23151,1.23164,1.23149,1.23162,0.0,4,GBPUSD,10,0,21,5,2023,26,-5.8453396224493846e-05,1.2326844772238152,1.2314395227761852,43.46171391998608,10.915580788030994,1.2320616666666666,1.2319660000000001
1155,2023-05-26 00:15,1.23163,1.23163,1.23105,1.23115,0.0,4,GBPUSD,15,0,21,5,2023,26,-8.298127490998484e-05,1.232754783106344,1.2312702168936565,38.36802916695132,11.84200463288275,1.232035,1.2319645000000001
1156,2023-05-26 00:20,1.23113,1.23152,1.23111,1.2314,0.0,4,GBPUSD,20,0,21,5,2023,26,-0.00010514012523358689,1.2327614588362599,1.23118754116374,42.10186481551222,12.737547682906117,1.2320156666666666,1.2319613333333332
1157,2023-05-26 00:25,1.2314,1.23162,1.23139,1.23156,0.0,4,GBPUSD,25,0,21,5,2023,26,-0.000121860168760154,1.2327450846144865,1.2311419153855137,44.334602426560195,13.428323411971032,1.2319980000000001,1.2319623333333332
1158,2023-05-26 00:30,1.23156,1.2316,1.2314,1.2315,0.0,4,GBPUSD,30,0,21,5,2023,26,-0.00013497430222622693,1.2326913566261724,1.2311046433738275,43.68113854737571,14.096073283400454,1.2319776666666664,1.2319664999999997
1159,2023-05-26 00:35,1.23152,1.23191,1.2315,1.23191,0.0,4,GBPUSD,35,0,21,5,2023,26,-0.0001382919122995269,1.2326229274132257,1.2311200725867744,48.9954117501248,14.249772888485357,1.2319703333333334,1.231977
1160,2023-05-26 00:40,1.23191,1.23203,1.23152,1.23159,0.0,4,GBPUSD,40,0,21,5,2023,26,-0.0001400855545619533,1.2325842451455715,1.2310967548544287,45.52686809810552,14.239923210073298,1.2319546666666668,1.2319785
1161,2023-05-26 00:45,1.23164,1.23166,1.23139,1.23139,0.0,4,GBPUSD,45,0,21,5,2023,26,-0.0001437015775091059,1.2325316924656426,1.2310583075343577,43.534241122963074,14.352857534310939,1.2319309999999999,1.2319769999999999
1162,2023-05-26 00:50,1.23139,1.23206,1.23121,1.23188,0.0,4,GBPUSD,50,0,21,5,2023,26,-0.0001401250866853164,1.232445444112661,1.2310905558873388,49.17251528516811,14.029245689804942,1.2319280000000001,1.2319853333333333
1163,2023-05-26 00:55,1.23188,1.23225,1.23179,1.23224,0.0,4,GBPUSD,55,0,21,5,2023,26,-0.0001261649899703342,1.2324329899144295,1.2310970100855705,52.757778225984566,13.579891295270247,1.2319336666666667,1.2319923333333334
1164,2023-05-26 01:00,1.23224,1.23267,1.23222,1.23244,0.0,4,GBPUSD,0,1,21,5,2023,26,-0.00010295002286084367,1.2324595565628682,1.231081443437132,54.59831751473825,13.47056484626455,1.2319433333333334,1.232003
1165,2023-05-26 01:05,1.23246,1.23277,1.23239,1.23273,0.0,4,GBPUSD,5,1,21,5,2023,26,-7.0289824667947e-05,1.2325733733299042,1.231011626670096,57.10507298159471,13.432854570133715,1.231963,1.2320133333333334
1166,2023-05-26 01:10,1.23273,1.23286,1.23265,1.2327,0.0,4,GBPUSD,10,1,21,5,2023,26,-3.3740067924271167e-05,1.2326795079706634,1.2309544920293365,56.769642368831704,13.455963099777597,1.2319810000000002,1.2320266666666666
1167,2023-05-26 01:15,1.2327,1.23332,1.23249,1.23274,0.0,4,GBPUSD,15,1,21,5,2023,26,4.046667199517135e-06,1.2327943753213246,1.2308996246786756,57.117078010173344,13.735506212106813,1.2319996666666666,1.2320395
1168,2023-05-26 01:20,1.23271,1.23282,1.23224,1.23237,0.0,4,GBPUSD,20,1,21,5,2023,26,3.471551623667641e-05,1.2328492755347358,1.2308977244652644,53.03821230414882,13.815428326945472,1.2319983333333333,1.2320468333333332
1169,2023-05-26 01:25,1.23238,1.23264,1.23218,1.23256,0.0,4,GBPUSD,25,1,21,5,2023,26,6.226751577428941e-05,1.2329338278248259,1.230891172175174,54.75462893141662,13.849678994639383,1.2320023333333334,1.2320575
1170,2023-05-26 01:30,1.23256,1.23271,1.23232,1.23242,0.0,4,GBPUSD,30,1,21,5,2023,26,8.40460745881846e-05,1.2329886861710502,1.2309123138289502,53.27053016962002,13.91992653275566,1.2320093333333335,1.2320641666666667
1171,2023-05-26 01:35,1.23242,1.23261,1.23231,1.23252,0.0,4,GBPUSD,35,1,21,5,2023,26,0.00010246816815696412,1.2330512406975633,1.2309397593024367,54.1880510405089,13.98050107155348,1.2320166666666668,1.2320713333333333
1172,2023-05-26 01:40,1.23254,1.23268,1.23234,1.23252,0.0,4,GBPUSD,40,1,21,5,2023,26,0.00011758723206725837,1.2331071359437054,1.2309678640562949,54.1880510405089,14.076479206663494,1.2320200000000001,1.2320813333333334
1173,2023-05-26 01:45,1.23254,1.23278,1.23249,1.23274,0.0,4,GBPUSD,45,1,21,5,2023,26,0.0001330854210873658,1.2331822873941736,1.2310157126058265,56.21222204650254,14.222002348475801,1.2320346666666668,1.232094
1174,2023-05-26 01:50,1.23272,1.23299,1.23272,1.23283,0.0,4,GBPUSD,50,1,21,5,2023,26,0.00014914136654429311,1.2332650739159512,1.2310539260840485,57.01596776101029,14.468429589609505,1.2320513333333334,1.2321066666666667
1175,2023-05-26 01:55,1.23281,1.23324,1.23273,1.23312,0.0,4,GBPUSD,55,1,21,5,2023,26,0.0001689920810224175,1.2333355527826568,1.2311804472173433,59.494306044105606,14.821479431340151,1.232079,1.2321250000000001
1176,2023-05-26 02:00,1.23313,1.23351,1.2331,1.23351,0.0,4,GBPUSD,0,2,21,5,2023,26,0.00019601773103745658,1.2334989623447048,1.2312280376552955,62.502113864343286,15.27816604875412,1.2321223333333333,1.2321503333333335
1177,2023-05-26 02:05,1.23349,1.23363,1.23331,1.23332,0.0,4,GBPUSD,5,2,21,5,2023,26,0.00022264565932315957,1.2335975187375254,1.2313054812624746,60.247434369719805,15.768194946508308,1.2321616666666668,1.2321666666666669
1178,2023-05-26 02:10,1.23332,1.23332,1.23292,1.23301,0.0,4,GBPUSD,10,2,21,5,2023,26,0.00024217509989269458,1.2336060853824145,1.2314479146175854,56.78970445230141,15.964707185625807,1.232200666666667,1.2321815
1179,2023-05-26 02:15,1.23301,1.23343,1.23296,1.23332,0.0,4,GBPUSD,15,2,21,5,2023,26,0.0002606254832429759,1.2336909999335337,1.2315040000664663,59.21137380293678,16.201342430268227,1.2322520000000001,1.2322028333333335
1180,2023-05-26 02:20,1.23332,1.23332,1.2332,1.23321,0.0,4,GBPUSD,20,2,21,5,2023,26,0.0002750833308996853,1.2336950633536568,1.2316619366463433,58.01781660152461,16.430089833422564,1.2323036666666667,1.2322220000000002
1181,2023-05-26 02:25,1.23321,1.23326,1.23313,1.23319,0.0,4,GBPUSD,25,2,21,5,2023,26,0.0002853347713934364,1.2336080556464981,1.2319289443535018,57.798679162902474,16.601197655428663,1.232356,1.2322383333333333
1182,2023-05-26 02:30,1.23316,1.23326,1.23302,1.23311,0.0,4,GBPUSD,30,2,21,5,2023,26,0.0002904856309810324,1.2335697865975241,1.232090213402476,56.90922994518583,16.687849431300872,1.2324036666666667,1.232253
1183,2023-05-26 02:35,1.23312,1.23314,1.23287,1.23296,0.0,4,GBPUSD,35,2,21,5,2023,26,0.0002891142907950181,1.2335530961009766,1.2321789038990234,55.259788175187985,16.6656761399775,1.2324519999999999,1.2322636666666669
1184,2023-05-26 02:40,1.23292,1.23297,1.23277,1.23282,0.0,4,GBPUSD,40,2,21,5,2023,26,0.0002808342818812688,1.2335428913679136,1.2322271086320864,53.75547918744674,16.57471243960792,1.2324920000000001,1.2322768333333334
1185,2023-05-26 02:45,1.23283,1.2329,1.23257,1.23261,0.0,4,GBPUSD,45,2,21,5,2023,26,0.0002646675995157276,1.2335449824554172,1.232213017544583,51.5767833499642,16.347660719707815,1.2325406666666667,1.2322878333333334
1186,2023-05-26 02:50,1.23262,1.23283,1.23254,1.23278,0.0,4,GBPUSD,50,2,21,5,2023,26,0.00024651420694087533,1.2335454070932883,1.2322205929067116,53.1663712862304,16.107276215449257,1.2325866666666667,1.2323011666666668
1187,2023-05-26 02:55,1.23276,1.23284,1.23258,1.23271,0.0,4,GBPUSD,55,2,21,5,2023,26,0.00022638854887246208,1.2335454047168293,1.2322175952831707,52.433192984325004,15.880843139371681,1.2326249999999999,1.2323115000000002
1188,2023-05-26 03:00,1.2327,1.2329,1.2327,1.2328,0.0,4,GBPUSD,0,3,21,5,2023,26,0.00020700164539317315,1.23352359733481,1.2322824026651897,53.289936387052904,15.69830357967947,1.2326683333333335,1.232323
1189,2023-05-26 03:05,1.2328,1.23283,1.23254,1.23254,0.0,4,GBPUSD,5,3,21,5,2023,26,0.0001844741257238923,1.2335249843280742,1.2322790156719257,50.568007907514904,15.402457953919017,1.2326893333333333,1.2323298333333335
1190,2023-05-26 03:10,1.23252,1.2327,1.23247,1.23268,0.0,4,GBPUSD,10,3,21,5,2023,26,0.00016297222286236658,1.2335056463893357,1.2323243536106643,51.935527731215274,15.06362663050991,1.2327256666666666,1.2323401666666667
1191,2023-05-26 03:15,1.23267,1.23292,1.23263,1.23292,0.0,4,GBPUSD,15,3,21,5,2023,26,0.0001466979351919654,1.2334956575081488,1.232374342491851,54.183317155506685,14.881235865067957,1.2327766666666666,1.2323538333333333
1192,2023-05-26 03:20,1.23292,1.2331,1.23271,1.23308,0.0,4,GBPUSD,20,3,21,5,2023,26,0.00013677169278373153,1.2334913977761703,1.2324346022238297,55.61484941955209,14.822580042418604,1.2328166666666667,1.2323723333333334
1193,2023-05-26 03:25,1.23309,1.2331,1.23289,1.23304,0.0,4,GBPUSD,25,3,21,5,2023,26,0.0001303947252010476,1.2334966865997956,1.2324593134002046,55.1690532887583,14.765879413857563,1.2328433333333335,1.2323884999999999
1194,2023-05-26 03:30,1.23304,1.23306,1.23284,1.23284,0.0,4,GBPUSD,30,3,21,5,2023,26,0.0001230885863504867,1.233496604845483,1.2324603951545174,52.97275486736473,14.665722275157512,1.2328566666666665,1.2323999999999997
1195,2023-05-26 03:35,1.23282,1.23305,1.2328,1.23293,0.0,4,GBPUSD,35,3,21,5,2023,26,0.00011673841447097164,1.2334831328922697,1.2324548671077302,53.82842481599636,14.531705131595407,1.2328633333333334,1.2324131666666667
1196,2023-05-26 03:40,1.23294,1.23298,1.23289,1.23292,0.0,4,GBPUSD,40,3,21,5,2023,26,0.00011089469605197353,1.233386217854404,1.2324927821455962,53.716082900627924,14.402155226152038,1.2328706666666667,1.2324258333333333
1197,2023-05-26 03:45,1.23294,1.23295,1.23274,1.23292,0.0,4,GBPUSD,45,3,21,5,2023,26,0.00010542199878216828,1.2333287342005734,1.2325102657994265,53.71608290062793,14.123579701168074,1.2328766666666666,1.2324381666666668
1198,2023-05-26 03:50,1.23293,1.23313,1.23291,1.23309,0.0,4,GBPUSD,50,3,21,5,2023,26,0.00010294071086729878,1.2333379889045213,1.2325090110954788,55.40913936572186,14.014106366315856,1.2329006666666666,1.2324495
1199,2023-05-26 03:55,1.23306,1.23339,1.23299,1.23305,0.0,4,GBPUSD,55,3,21,5,2023,26,0.00010159165425451291,1.2332859059224048,1.232534094077595,54.920141113703004,14.120220127063062,1.232917,1.2324596666666667
1200,2023-05-26 04:00,1.23304,1.2333,1.233,1.23329,0.0,4,GBPUSD,0,4,21,5,2023,26,0.00010462048996286139,1.2333047563507566,1.2325232436492435,57.261253126960526,14.222796762452031,1.2329459999999999,1.2324776666666668
1201,2023-05-26 04:05,1.23331,1.23358,1.2332,1.23352,0.0,4,GBPUSD,5,4,21,5,2023,26,0.0001136655916018301,1.2333918241803101,1.2324691758196897,59.35391113212958,14.531789821243738,1.2329793333333332,1.2324979999999999
1202,2023-05-26 04:10,1.23353,1.23353,1.23329,1.23344,0.0,4,GBPUSD,10,4,21,5,2023,26,0.0001244719928455938,1.2334564517170141,1.232437548282986,58.32630579056563,14.830483111409054,1.23301,1.2325149999999998
1203,2023-05-26 04:15,1.23344,1.23352,1.23343,1.23351,0.0,4,GBPUSD,15,4,21,5,2023,26,0.00013664896541673764,1.233542876264706,1.2324061237352937,58.9693148472474,15.119219958568857,1.2330356666666666,1.2325351666666668
1204,2023-05-26 04:20,1.23351,1.23354,1.23331,1.2334,0.0,4,GBPUSD,20,4,21,5,2023,26,0.0001469802121314216,1.233597302199358,1.2324096978006418,57.526401666728326,15.249286885937268,1.2330546666666666,1.2325529999999998
1205,2023-05-26 04:25,1.23342,1.23345,1.23327,1.23328,0.0,4,GBPUSD,25,4,21,5,2023,26,0.00015336348506352358,1.2336126497467264,1.2324613502532735,55.98056635281712,15.324067355295206,1.2330599999999998,1.2325695
1206,2023-05-26 04:30,1.23327,1.23333,1.2332,1.23321,0.0,4,GBPUSD,30,4,21,5,2023,26,0.0001554712672771653,1.233625793666973,1.2324912063330267,55.087286687852135,15.304160198071115,1.23305,1.2325861666666669
1207,2023-05-26 04:35,1.23322,1.23342,1.23319,1.2333,0.0,4,GBPUSD,35,4,21,5,2023,26,0.0001558703082811271,1.2336401479581984,1.2325358520418015,56.0206836014709,15.372216951611842,1.2330493333333332,1.2326055000000002
1208,2023-05-26 04:40,1.2333,1.2335,1.2333,1.23346,0.0,4,GBPUSD,40,4,21,5,2023,26,0.0001573748716006144,1.2336795281403194,1.2325624718596808,57.639720026110204,15.515696159086737,1.2330643333333333,1.2326325
1209,2023-05-26 04:45,1.23349,1.23353,1.2334,1.23342,0.0,4,GBPUSD,45,4,21,5,2023,26,0.00015849661739042572,1.233666555474549,1.2326634445254512,57.09612181263169,15.684765938016042,1.2330676666666667,1.2326598333333334
1210,2023-05-26 04:50,1.23342,1.23353,1.23342,1.23351,0.0,4,GBPUSD,50,4,21,5,2023,26,0.0001603942683854341,1.2336753743511897,1.2327376256488105,58.01769163989046,15.848200057647707,1.2330776666666665,1.2326906666666666
1211,2023-05-26 04:55,1.23353,1.23362,1.23349,1.23354,0.0,4,GBPUSD,55,4,21,5,2023,26,0.0001627918252269386,1.2337085961454444,1.2327664038545556,58.32636213032463,16.09933389218571,1.2330893333333333,1.2327226666666669
1212,2023-05-26 05:00,1.23355,1.23363,1.23336,1.23351,0.0,4,GBPUSD,0,5,21,5,2023,26,0.00016452736149910117,1.233738995613289,1.2327790043867113,57.88608489389716,16.13748737995836,1.2331026666666667,1.2327531666666667
1213,2023-05-26 05:05,1.23349,1.23349,1.23329,1.2333,0.0,4,GBPUSD,5,5,21,5,2023,26,0.0001620315579368997,1.2337409787329219,1.232803021267078,54.88593007356806,16.068245595632924,1.233114,1.2327830000000002
1214,2023-05-26 05:10,1.23332,1.2334,1.2332,1.2332,0.0,4,GBPUSD,10,5,21,5,2023,26,0.0001550497223965288,1.2337147104268416,1.2328652895731584,53.51950586837056,15.868781821190705,1.2331266666666667,1.2328093333333332
1215,2023-05-26 05:15,1.2332,1.23332,1.2331,1.23323,0.0,4,GBPUSD,15,5,21,5,2023,26,0.00014574737107498346,1.2336960310249274,1.2329139689750728,53.87587263194303,15.532413250568789,1.2331473333333334,1.232844
1216,2023-05-26 05:20,1.23322,1.23385,1.23319,1.23385,0.0,4,GBPUSD,20,5,21,5,2023,26,0.00014503776019668011,1.2337699822191128,1.232933017780887,60.371585829825655,15.738190655835037,1.233183,1.2328848333333333
1217,2023-05-26 05:25,1.23385,1.23425,1.23381,1.23401,0.0,4,GBPUSD,25,5,21,5,2023,26,0.0001519732476931015,1.2338693698072103,1.2329426301927897,61.80749947321563,16.23480358898188,1.2332263333333335,1.2329256666666668
1218,2023-05-26 05:30,1.234,1.23414,1.2338,1.23382,0.0,4,GBPUSD,30,5,21,5,2023,26,0.00015995924822184124,1.2339159587175006,1.2329690412824994,59.17355761326852,16.702292898036685,1.2332603333333334,1.2329643333333336
1219,2023-05-26 05:35,1.23384,1.23407,1.23384,1.23392,0.0,4,GBPUSD,35,5,21,5,2023,26,0.0001694159127357773,1.2339674189545544,1.2330045810454457,60.09935215000674,17.154199230122998,1.2333063333333334,1.2329978333333331
1220,2023-05-26 05:40,1.23392,1.23414,1.23389,1.23411,0.0,4,GBPUSD,40,5,21,5,2023,26,0.0001819438328608277,1.2340734180001174,1.2329805819998827,61.80187136109518,17.640375235905744,1.233354,1.2330398333333332
1221,2023-05-26 05:45,1.23411,1.23414,1.23353,1.23354,0.0,4,GBPUSD,45,5,21,5,2023,26,0.00018623131833590698,1.2340744372639965,1.232981562736004,54.57499991818521,17.681343535112184,1.2333746666666667,1.233075666666667
1222,2023-05-26 05:50,1.23351,1.2339,1.23351,1.23355,0.0,4,GBPUSD,50,5,21,5,2023,26,0.00018486418725714894,1.2340784200803876,1.2329885799196125,54.67119909048755,17.69882380743739,1.2333903333333334,1.2331035
1223,2023-05-26 05:55,1.23353,1.23391,1.23341,1.23379,0.0,4,GBPUSD,55,5,21,5,2023,26,0.0001834322362928812,1.2341041393515484,1.2329908606484516,56.93548100596654,17.608984796992555,1.2334153333333333,1.2331293333333333
1224,2023-05-26 06:00,1.23383,1.23435,1.23324,1.23324,0.0,4,GBPUSD,0,6,21,5,2023,26,0.00017284171476996353,1.2341095036927936,1.2329694963072064,50.90699281068064,17.805395040233893,1.233428666666667,1.2331426666666667
1225,2023-05-26 06:05,1.23325,1.23365,1.2331,1.23349,0.0,4,GBPUSD,5,6,21,5,2023,26,0.00016066061404848415,1.234107475512143,1.2329925244878568,53.235319765072404,17.868212198178433,1.2334473333333333,1.2331553333333332
1226,2023-05-26 06:10,1.23345,1.23381,1.23339,1.2337,0.0,4,GBPUSD,10,6,21,5,2023,26,0.00015110537184084166,1.2341117630437834,1.2330372369562166,55.08631606919912,18.02004450059423,1.2334733333333332,1.233172
1227,2023-05-26 06:15,1.23372,1.23405,1.23342,1.23402,0.0,4,GBPUSD,15,6,21,5,2023,26,0.00014845788186163575,1.2341664808774646,1.2330545191225353,57.72407236763605,18.29135977679087,1.2335099999999999,1.2331933333333331
1228,2023-05-26 06:20,1.23404,1.23485,1.234,1.2347,0.0,4,GBPUSD,20,6,21,5,2023,26,0.00016078946025959625,1.2344060242967987,1.2329389757032012,62.55797117617578,18.88627122010979,1.2335636666666667,1.2332321666666668
1229,2023-05-26 06:25,1.23472,1.23503,1.23472,1.23492,0.0,4,GBPUSD,25,6,21,5,2023,26,0.00018500668661264913,1.2346577660104474,1.232837233989553,63.938009443558606,19.526687339396684,1.233626,1.2332715
1230,2023-05-26 06:30,1.23492,1.2352,1.23482,1.23498,0.0,4,GBPUSD,30,6,21,5,2023,26,0.00021593969711362546,1.2348763502782334,1.2327656497217667,64.30915174136534,20.205391404203514,1.2336823333333333,1.2333141666666665
1231,2023-05-26 06:35,1.23499,1.23521,1.2348,1.23501,0.0,4,GBPUSD,35,6,21,5,2023,26,0.0002494469337161436,1.2350658325741364,1.2327231674258639,64.49814013059739,20.845173520104844,1.233732,1.2333556666666667
1232,2023-05-26 06:40,1.23501,1.23517,1.23469,1.23517,0.0,4,GBPUSD,40,6,21,5,2023,26,0.00028479530719014204,1.2352637327690064,1.2326912672309935,65.50587293716893,21.37497267215757,1.2337896666666666,1.2333998333333331
1233,2023-05-26 06:45,1.23515,1.23515,1.23453,1.23453,0.0,4,GBPUSD,45,6,21,5,2023,26,0.00030858471711446,1.235306320421933,1.2327716795780668,58.62050581603617,21.765833902467445,1.2338236666666664,1.2334296666666666
1234,2023-05-26 06:50,1.23454,1.23484,1.23445,1.23449,0.0,4,GBPUSD,50,6,21,5,2023,26,0.0003225406088130111,1.2353213717412592,1.2328856282587408,58.22481293310668,22.084250657151088,1.23386,1.2334573333333332
1235,2023-05-26 06:55,1.23449,1.2345,1.23415,1.23422,0.0,4,GBPUSD,55,6,21,5,2023,26,0.0003245586232922601,1.235299786815064,1.2330062131849358,55.60396704366725,22.178836291989082,1.2338913333333332,1.2334756666666666
1236,2023-05-26 07:00,1.23422,1.23443,1.23381,1.23438,0.0,4,GBPUSD,0,7,21,5,2023,26,0.0003208013917507742,1.235321289453926,1.233037710546074,56.7961296938853,22.05380242115934,1.2339303333333334,1.2334901666666667
1237,2023-05-26 07:05,1.23436,1.2344,1.23363,1.23381,0.0,4,GBPUSD,5,7,21,5,2023,26,0.0003037961198172076,1.2353210019936192,1.2330179980063811,51.68160297602206,21.828128936074027,1.2339473333333333,1.2334983333333331
1238,2023-05-26 07:10,1.23379,1.2348,1.23378,1.23449,0.0,4,GBPUSD,10,7,21,5,2023,26,0.00028953526731807577,1.2353506676573953,1.2330553323426046,56.51430921272359,21.763200576224957,1.2339816666666665,1.2335230000000001
1239,2023-05-26 07:15,1.23449,1.23507,1.23433,1.235,0.0,4,GBPUSD,15,7,21,5,2023,26,0.00028521898390071297,1.2354493634200652,1.2330646365799347,59.64580001750022,21.793910209934033,1.2340343333333332,1.2335509999999998
1240,2023-05-26 07:20,1.23502,1.23519,1.23482,1.235,0.0,4,GBPUSD,20,7,21,5,2023,26,0.00028671195867633204,1.2355364349010032,1.2330665650989971,59.64580001750022,21.863693124582344,1.234084,1.2335808333333333
1241,2023-05-26 07:25,1.23507,1.23519,1.23484,1.23499,0.0,4,GBPUSD,25,7,21,5,2023,26,0.0002909547810292768,1.2355908189759508,1.2331571810240494,59.55580774388715,21.931149942075713,1.2341323333333334,1.2336108333333333
1242,2023-05-26 07:30,1.23498,1.23528,1.23492,1.23502,0.0,4,GBPUSD,30,7,21,5,2023,26,0.0002965142264901948,1.2356319052467997,1.2332630947532002,59.74430161478721,22.027003863165394,1.2341826666666667,1.2336426666666669
1243,2023-05-26 07:35,1.23499,1.23521,1.23418,1.23421,0.0,4,GBPUSD,35,7,21,5,2023,26,0.000289008577666435,1.2356182052250182,1.2333187947749817,52.86286961454735,21.75032636001271,1.234213,1.2336634999999998
1244,2023-05-26 07:40,1.23421,1.23478,1.23407,1.23409,0.0,4,GBPUSD,40,7,21,5,2023,26,0.00027113420044834127,1.2355242366062371,1.2334977633937627,51.94590384191891,21.43340531457243,1.2342426666666666,1.2336846666666665
1245,2023-05-26 07:45,1.23408,1.23508,1.23387,1.23491,0.0,4,GBPUSD,45,7,21,5,2023,26,0.0002601625609330944,1.2354872501830412,1.233676749816959,57.19465792631927,21.2251243373494,1.2342986666666667,1.2337230000000001
1246,2023-05-26 07:50,1.23491,1.23611,1.23487,1.23571,0.0,4,GBPUSD,50,7,21,5,2023,26,0.0002662631448166209,1.235621141234748,1.2337438587652518,61.444841573247956,21.31580267970649,1.2343606666666669,1.2337718333333332
1247,2023-05-26 07:55,1.23571,1.23572,1.23499,1.235,0.0,4,GBPUSD,55,7,21,5,2023,26,0.00027080996200050763,1.235625792427851,1.233837207572149,56.31151868279,21.40345841065168,1.2343936666666666,1.2338099999999999
1248,2023-05-26 08:00,1.23499,1.23542,1.23472,1.2353,0.0,4,GBPUSD,0,8,21,5,2023,26,0.00027831365075216296,1.235690908979821,1.2338320910201792,57.85069965760471,21.37585138792962,1.2344429999999997,1.2338516666666666
1249,2023-05-26 08:05,1.23532,1.23558,1.23512,1.23528,0.0,4,GBPUSD,5,8,21,5,2023,26,0.00028632387212851345,1.235735400787178,1.233823599212822,57.71047983238968,21.39208978506163,1.2344883333333334,1.2338973333333334
1250,2023-05-26 08:10,1.2353,1.2354,1.2349,1.23491,0.0,4,GBPUSD,10,8,21,5,2023,26,0.0002876759453749768,1.2357293188560203,1.2338226811439799,55.152140412709436,21.31740458005018,1.2345149999999998,1.2339345
1251,2023-05-26 08:15,1.23492,1.23518,1.23479,1.23484,0.0,4,GBPUSD,15,8,21,5,2023,26,0.00028301146166244363,1.2357150480819254,1.2338199519180746,54.677752402340516,21.19949216357267,1.2345583333333332,1.2339665000000002
1252,2023-05-26 08:20,1.23482,1.23546,1.23467,1.23543,0.0,4,GBPUSD,20,8,21,5,2023,26,0.00028358850159669846,1.2357579612654492,1.2338030387345504,57.83968364553459,21.164489977395057,1.234621,1.2340056666666668
1253,2023-05-26 08:25,1.23542,1.23549,1.23495,1.2353,0.0,4,GBPUSD,25,8,21,5,2023,26,0.0002847001479873954,1.2358153913832464,1.2338226086167539,56.93430631952078,21.139111395193677,1.2346713333333335,1.2340433333333334
1254,2023-05-26 08:30,1.23529,1.23544,1.23504,1.23523,0.0,4,GBPUSD,30,8,21,5,2023,26,0.00028432290266426624,1.23585590315277,1.2338560968472299,56.44217007299606,21.114578765732343,1.2347376666666667,1.234083166666667
1255,2023-05-26 08:35,1.23522,1.23601,1.23518,1.23583,0.0,4,GBPUSD,35,8,21,5,2023,26,0.0002919568448475629,1.2359791338102513,1.2338938661897485,59.543023308671714,21.255352939289324,1.2348156666666668,1.2341315
1256,2023-05-26 08:40,1.23587,1.23675,1.23577,1.23665,0.0,4,GBPUSD,40,8,21,5,2023,26,0.00031662905267011433,1.2363092729728546,1.2337907270271453,63.242550352416195,21.57756109206766,1.234914,1.2341936666666666
1257,2023-05-26 08:45,1.23664,1.23688,1.23611,1.23611,0.0,4,GBPUSD,45,8,21,5,2023,26,0.0003413501111323747,1.236366218679045,1.2339637813209547,59.53386472132296,21.91968448144691,1.234983666666667,1.2342468333333334
1258,2023-05-26 08:50,1.23612,1.23612,1.23532,1.2355,0.0,4,GBPUSD,50,8,21,5,2023,26,0.00035429566981160226,1.2363816447951703,1.2340493552048302,55.71575834155919,21.910187378689034,1.235010333333333,1.234287
1259,2023-05-26 08:55,1.23548,1.23583,1.23518,1.23532,0.0,4,GBPUSD,55,8,21,5,2023,26,0.0003555026394086913,1.2363939705991236,1.234069029400876,54.645945468303815,21.845183050073423,1.2350236666666667,1.2343248333333332
1260,2023-05-26 09:00,1.23531,1.23557,1.23508,1.23529,0.0,4,GBPUSD,0,9,21,5,2023,26,0.00034799992253801553,1.2364035364034898,1.23408846359651,54.46563358893304,21.742296452740383,1.235034,1.2343581666666668
1261,2023-05-26 09:05,1.23523,1.23539,1.23487,1.23488,0.0,4,GBPUSD,5,9,21,5,2023,26,0.00032809697498213604,1.2364041869714446,1.2340768130285553,52.03805493683635,21.558999483855672,1.2350296666666667,1.2343808333333335
1262,2023-05-26 09:10,1.23488,1.23508,1.23457,1.23502,0.0,4,GBPUSD,10,9,21,5,2023,26,0.00030295096732454405,1.2364041869714448,1.2340768130285555,52.7814688058213,21.264388090613632,1.2350246666666669,1.2344071666666667
1263,2023-05-26 09:15,1.23502,1.23561,1.23502,1.23532,0.0,4,GBPUSD,15,9,21,5,2023,26,0.000279932744694484,1.2363538110462693,1.2342381889537306,54.34999290918203,21.132637320038626,1.2350510000000001,1.2344373333333332
1264,2023-05-26 09:20,1.2353,1.2353,1.23501,1.23521,0.0,4,GBPUSD,20,9,21,5,2023,26,0.0002570618206589665,1.236247053070537,1.2344569469294635,53.673699829219416,21.001251132575966,1.235075,1.2344675
1265,2023-05-26 09:25,1.23522,1.23579,1.23519,1.23567,0.0,4,GBPUSD,25,9,21,5,2023,26,0.00024223528761074193,1.2362704544275958,1.2345095455724042,56.04006051327122,21.009560747965576,1.2351233333333334,1.2345073333333332
1266,2023-05-26 09:30,1.23568,1.23576,1.2354,1.23557,0.0,4,GBPUSD,30,9,21,5,2023,26,0.0002310805095345487,1.2362549270847836,1.2345110729152167,55.4036213416332,21.017593376175537,1.235163,1.2345466666666667
