,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-06-26 09:35,1.2734,1.274,1.27329,1.27384,0.0,0,GBPUSD,35,9,26,6,2023,26,0.00014353056124782272,1.274444343703381,1.273269656296619,52.352077915975684,11.102312648835944,1.2738106666666666,1.2733735000000002
116,2023-06-26 09:40,1.27384,1.27399,1.27338,1.27357,0.0,0,GBPUSD,40,9,26,6,2023,26,0.00012664742949061792,1.2744460341916954,1.2732439658083048,50.56601104354687,10.922515716094962,1.2738356666666666,1.2733828333333335
117,2023-06-26 09:45,1.27358,1.27382,1.27322,1.27337,0.0,0,GBPUSD,45,9,26,6,2023,26,0.00010599289148640665,1.2744236991030942,1.273281300896906,49.277749203714244,10.68613719485526,1.2738446666666665,1.2733873333333334
118,2023-06-26 09:50,1.27336,1.27355,1.27285,1.27329,0.0,0,GBPUSD,50,9,26,6,2023,26,8.253932160686304e-05,1.274435864830587,1.273198135169413,48.763675805693886,10.345080225516986,1.27383,1.2733908333333335
119,2023-06-26 09:55,1.27329,1.27339,1.2729,1.27309,0.0,0,GBPUSD,55,9,26,6,2023,26,5.518184066161458e-05,1.2744142702677441,1.273099729732256,47.482608054582556,10.01539182182332,1.2738053333333332,1.2733896666666666
120,2023-06-26 10:00,1.2731,1.2731,1.27268,1.27308,0.0,0,GBPUSD,0,10,26,6,2023,26,2.6526273512320035e-05,1.2743600263011325,1.2730289736988674,47.41817425338767,9.784977201910799,1.2737936666666667,1.2733856666666665
121,2023-06-26 10:05,1.27311,1.27337,1.27298,1.27337,0.0,0,GBPUSD,5,10,26,6,2023,26,3.125585143257639e-06,1.2743098185044677,1.2730061814955322,49.47504216070613,9.470255559108807,1.2737786666666666,1.273389
122,2023-06-26 10:10,1.27332,1.27364,1.27327,1.27337,0.0,0,GBPUSD,10,10,26,6,2023,26,-1.576186809893091e-05,1.2742745650084395,1.2729814349915605,49.47504216070613,9.279838629796949,1.2737669999999999,1.2733878333333333
123,2023-06-26 10:15,1.27338,1.27342,1.27307,1.27309,0.0,0,GBPUSD,15,10,26,6,2023,26,-3.526171347210262e-05,1.2742371068923992,1.2729228931076007,47.5530327603462,9.006440349811019,1.2737383333333334,1.2733826666666668
124,2023-06-26 10:20,1.27308,1.27327,1.27269,1.2728,0.0,0,GBPUSD,20,10,26,6,2023,26,-5.866959230161346e-05,1.2742892451421446,1.2728017548578554,45.6528286657321,8.8364480999121,1.27368,1.2733723333333333
125,2023-06-26 10:25,1.27277,1.27356,1.27265,1.27333,0.0,0,GBPUSD,25,10,26,6,2023,26,-7.47103107781078e-05,1.2742748840497926,1.2727811159502078,49.470251728155894,8.54425779743288,1.27365,1.273371
126,2023-06-26 10:30,1.27337,1.27341,1.27286,1.27302,0.0,0,GBPUSD,30,10,26,6,2023,26,-9.00681439376197e-05,1.2742585725752122,1.2727204274247876,47.453418743694314,8.261807171702966,1.2736236666666665,1.2733575
127,2023-06-26 10:35,1.27301,1.27347,1.27229,1.27242,0.0,0,GBPUSD,35,10,26,6,2023,26,-0.00011356024087202,1.2743242415538758,1.2725277584461245,43.872221402923245,8.23290408801873,1.2735969999999999,1.2733364999999999
128,2023-06-26 10:40,1.27239,1.27275,1.27223,1.27236,0.0,0,GBPUSD,40,10,26,6,2023,26,-0.00014161768041086965,1.2743341288372947,1.2723628711627053,43.53236437161026,8.229848086456583,1.273542333333333,1.2733141666666667
129,2023-06-26 10:45,1.27234,1.27243,1.27203,1.27237,0.0,0,GBPUSD,45,10,26,6,2023,26,-0.00017058345140594195,1.2743359051118437,1.2722220948881564,43.60768233794716,8.309890350705723,1.2734783333333333,1.2732938333333332
130,2023-06-26 10:50,1.27237,1.27237,1.27111,1.27114,0.0,0,GBPUSD,50,10,26,6,2023,26,-0.00021783525081391336,1.2744897285057364,1.2717722714942636,37.28051584414372,8.71903431176823,1.2733719999999997,1.2732528333333335
131,2023-06-26 10:55,1.27112,1.27133,1.27069,1.27104,0.0,0,GBPUSD,55,10,26,6,2023,26,-0.0002751703121623448,1.2745156832911464,1.2714243167088535,36.83106859968568,9.24695572388635,1.27327,1.2732143333333332
132,2023-06-26 11:00,1.27103,1.27146,1.2707,1.27122,0.0,0,GBPUSD,0,11,26,6,2023,26,-0.00033232080441778666,1.2745408787448134,1.2711541212551865,38.21799860522079,9.692747801752832,1.2731783333333335,1.273177
133,2023-06-26 11:05,1.27121,1.27155,1.27096,1.27124,0.0,0,GBPUSD,5,11,26,6,2023,26,-0.00038528317444671027,1.2744965371386436,1.2709434628613565,38.37352320801967,10.078997969048345,1.2730846666666666,1.2731421666666667
134,2023-06-26 11:10,1.27125,1.27137,1.27095,1.2711,0.0,0,GBPUSD,10,11,26,6,2023,26,-0.0004341996155926478,1.2744920002391626,1.270718999760837,37.686542221870646,10.45576767483051,1.273005,1.2731065
135,2023-06-26 11:15,1.27109,1.2711,1.27036,1.27084,0.0,0,GBPUSD,15,11,26,6,2023,26,-0.0004811743856166493,1.2744047343961993,1.2705062656038006,36.433453138854766,11.008998353537743,1.2729103333333331,1.2730670000000002
136,2023-06-26 11:20,1.27082,1.27096,1.26984,1.26992,0.0,0,GBPUSD,20,11,26,6,2023,26,-0.0005380510276527184,1.2744527257178444,1.2700932742821556,32.48022060694251,11.68849961184027,1.2727813333333333,1.2730236666666668
137,2023-06-26 11:25,1.26993,1.27032,1.26981,1.27001,0.0,0,GBPUSD,25,11,26,6,2023,26,-0.0005954901791106419,1.2744410560543922,1.269768943945608,33.21358212052071,12.353326353757378,1.2726586666666664,1.2729838333333334
138,2023-06-26 11:30,1.27002,1.27004,1.26882,1.26882,0.0,0,GBPUSD,30,11,26,6,2023,26,-0.0006678993577557483,1.2745690719808864,1.2691939280191133,28.917474346051733,13.231068314326672,1.272489,1.2729293333333334
139,2023-06-26 11:35,1.26883,1.26995,1.26877,1.26969,0.0,0,GBPUSD,35,11,26,6,2023,26,-0.0007304930310102322,1.2745052394285388,1.268917760571461,35.25156499487932,14.090207654728049,1.2723533333333334,1.2729043333333334
140,2023-06-26 11:40,1.26967,1.27029,1.2696,1.27007,0.0,0,GBPUSD,40,11,26,6,2023,26,-0.000775925652416807,1.2743685979609587,1.2687534020390412,37.75764560753482,14.756242949654105,1.272219,1.2728778333333335
141,2023-06-26 11:45,1.27006,1.27101,1.27006,1.27093,0.0,0,GBPUSD,45,11,26,6,2023,26,-0.0007927311166656977,1.2741250411085294,1.2687529588914706,42.92916436189657,15.085153437490195,1.272108,1.2728616666666668
142,2023-06-26 11:50,1.27092,1.2714,1.27079,1.27109,0.0,0,GBPUSD,50,11,26,6,2023,26,-0.0007863531620820447,1.2738549677540878,1.2687950322459123,43.82742264608397,15.243973195776581,1.272022,1.272848
143,2023-06-26 11:55,1.27108,1.27159,1.27099,1.27148,0.0,0,GBPUSD,55,11,26,6,2023,26,-0.0007577641524884819,1.2736367108239466,1.2688522891760536,45.97167732175488,15.32226539733389,1.2719449999999999,1.2728378333333332
144,2023-06-26 12:00,1.27146,1.27179,1.2712,1.2714,0.0,0,GBPUSD,0,12,26,6,2023,26,-0.0007163016225312185,1.2734543566425165,1.2688946433574837,45.60228551285978,15.31903242301667,1.2718786666666666,1.2728191666666666
145,2023-06-26 12:05,1.2714,1.27156,1.27115,1.27123,0.0,0,GBPUSD,5,12,26,6,2023,26,-0.0006700234081671269,1.2731124954774704,1.2690265045225293,44.81076627840732,15.330758878236187,1.2717916666666667,1.2728011666666668
146,2023-06-26 12:10,1.27124,1.27142,1.27091,1.27102,0.0,0,GBPUSD,10,12,26,6,2023,26,-0.0006249761050515859,1.2727946860741273,1.269144313925873,43.838414676047556,15.413931149983465,1.2717066666666668,1.2727711666666663
147,2023-06-26 12:15,1.27102,1.27158,1.27098,1.27109,0.0,0,GBPUSD,15,12,26,6,2023,26,-0.0005805205112465359,1.272597934867538,1.2692080651324622,44.255519143117546,15.426308332351443,1.2716306666666666,1.2727376666666665
148,2023-06-26 12:20,1.2711,1.27179,1.27104,1.27166,0.0,0,GBPUSD,20,12,26,6,2023,26,-0.0005283490842942359,1.2724621683180433,1.269273831681957,47.53763153143117,15.34981266987445,1.2715763333333332,1.2727031666666666
149,2023-06-26 12:25,1.27165,1.27187,1.27113,1.27152,0.0,0,GBPUSD,25,12,26,6,2023,26,-0.00047510583881221774,1.272291213045422,1.2693597869545779,46.83695644468634,15.242516449773746,1.2715239999999999,1.2726646666666668
150,2023-06-26 12:30,1.27154,1.27161,1.27115,1.27131,0.0,0,GBPUSD,30,12,26,6,2023,26,-0.0004262494621885883,1.2723093326101145,1.2693586673898856,45.78968017740425,15.138796770343067,1.2714649999999998,1.2726293333333334
151,2023-06-26 12:35,1.27133,1.27148,1.27113,1.27123,0.0,0,GBPUSD,35,12,26,6,2023,26,-0.00038300866650218716,1.2723268429510621,1.269360157048938,45.389713339147455,15.045448170803724,1.2713936666666668,1.2725861666666667
152,2023-06-26 12:40,1.27121,1.27128,1.27038,1.27046,0.0,0,GBPUSD,40,12,26,6,2023,26,-0.00035696630817650657,1.2722871701085163,1.2693238298914837,41.75793461809936,15.194682621401109,1.2712966666666667,1.2725318333333333
153,2023-06-26 12:45,1.27046,1.27109,1.27041,1.27077,0.0,0,GBPUSD,45,12,26,6,2023,26,-0.00033730931328675536,1.2722494948202006,1.2693145051797996,43.63619780817365,15.338942590311916,1.2712193333333333,1.2724788333333334
154,2023-06-26 12:50,1.27077,1.27111,1.27077,1.27111,0.0,0,GBPUSD,50,12,26,6,2023,26,-0.00031649169506723664,1.2722504577632492,1.2693145422367507,45.6257416165337,15.46913734092265,1.271163,1.2724214999999999
155,2023-06-26 12:55,1.27109,1.27167,1.27107,1.27112,0.0,0,GBPUSD,55,12,26,6,2023,26,-0.00029515702182386216,1.2722720876599005,1.2693209123400997,45.684076016628936,15.340876510217837,1.2710893333333333,1.2723696666666666
156,2023-06-26 13:00,1.27113,1.27114,1.27037,1.27065,0.0,0,GBPUSD,0,13,26,6,2023,26,-0.0002814425202756398,1.2722523415800975,1.2694136584199027,43.41925011739639,15.439667315527705,1.2710103333333334,1.272317
157,2023-06-26 13:05,1.27065,1.27077,1.27051,1.27067,0.0,0,GBPUSD,5,13,26,6,2023,26,-0.0002722625787992578,1.2722345551331855,1.2694974448668146,43.542460503574134,15.53516509399391,1.270952,1.2722745000000002
158,2023-06-26 13:10,1.27068,1.27122,1.27055,1.27122,0.0,0,GBPUSD,10,13,26,6,2023,26,-0.0002570105691630551,1.2719644714152436,1.2700075285847567,46.835923902647465,15.42545783708295,1.270914,1.2722281666666668
159,2023-06-26 13:15,1.27121,1.27155,1.27101,1.27105,0.0,0,GBPUSD,15,13,26,6,2023,26,-0.00024087871202485263,1.271818980904418,1.2702890190955818,45.9783069477287,15.180362636389374,1.27087,1.2721741666666668
160,2023-06-26 13:20,1.27106,1.27154,1.27098,1.27142,0.0,0,GBPUSD,20,13,26,6,2023,26,-0.00021858889691317196,1.2717462955412189,1.2704967044587812,48.11731665564325,14.95448613474745,1.2708793333333335,1.2721256666666667
161,2023-06-26 13:25,1.27143,1.27144,1.27067,1.27096,0.0,0,GBPUSD,25,13,26,6,2023,26,-0.00020044868501045506,1.2717460012206716,1.2704999987793284,45.78571717273225,14.848740548222242,1.2708766666666664,1.2720733333333334
162,2023-06-26 13:30,1.27098,1.27103,1.27011,1.27057,0.0,0,GBPUSD,30,13,26,6,2023,26,-0.00019162566301367105,1.2717673997196592,1.2704266002803406,43.91917933291664,14.93470006655759,1.270855,1.2720166666666668
163,2023-06-26 13:35,1.27055,1.2714,1.27039,1.27109,0.0,0,GBPUSD,35,13,26,6,2023,26,-0.00018037194259412517,1.2717232268405005,1.2704317731594996,46.90473103235122,14.856988282941632,1.2708499999999998,1.2719673333333332
164,2023-06-26 13:40,1.27109,1.2713,1.27067,1.2709,0.0,0,GBPUSD,40,13,26,6,2023,26,-0.00017080488100264986,1.271684218620672,1.2704207813793282,45.97950458712215,14.781866892112875,1.2708433333333333,1.2719241666666667
165,2023-06-26 13:45,1.27091,1.27121,1.27066,1.27089,0.0,0,GBPUSD,45,13,26,6,2023,26,-0.00016256675095155975,1.271665403079362,1.270405596920638,45.93017594593434,14.71270362884959,1.2708450000000002,1.2718776666666665
166,2023-06-26 13:50,1.27092,1.271,1.27029,1.27042,0.0,0,GBPUSD,50,13,26,6,2023,26,-0.00016272147882366228,1.2716930272204552,1.2703179727795448,43.65313211977965,14.774629456056024,1.2708616666666666,1.2718215000000002
167,2023-06-26 13:55,1.27043,1.27141,1.27041,1.27141,0.0,0,GBPUSD,55,13,26,6,2023,26,-0.00015196282939430034,1.2717318231250798,1.2703111768749202,49.14668309755351,14.651128324811552,1.2709083333333335,1.2717835000000002
168,2023-06-26 14:00,1.2714,1.27172,1.27111,1.2712,0.0,0,GBPUSD,0,14,26,6,2023,26,-0.00013793194600385968,1.2716490471340376,1.2703479528659622,48.11726530028058,14.396075305705336,1.2709876666666666,1.2717383333333332
169,2023-06-26 14:05,1.2712,1.27164,1.27095,1.27126,0.0,0,GBPUSD,5,14,26,6,2023,26,-0.00012131397208964853,1.2716016501824152,1.2703693498175845,48.436489019455706,14.210480637801364,1.27104,1.2716966666666667
170,2023-06-26 14:10,1.27126,1.27148,1.27055,1.27066,0.0,0,GBPUSD,10,14,26,6,2023,26,-0.00011324175209886283,1.2715656422455057,1.2703403577544943,45.53801352866659,14.176434936478573,1.2710596666666665,1.2716393333333333
171,2023-06-26 14:15,1.27065,1.27095,1.27047,1.2707,0.0,0,GBPUSD,15,14,26,6,2023,26,-0.00011005272672148271,1.2715345261377107,1.2703184738622895,45.76185153573887,14.17256567647374,1.271052,1.2715800000000002
172,2023-06-26 14:20,1.27068,1.27088,1.27036,1.2707,0.0,0,GBPUSD,20,14,26,6,2023,26,-0.00010984073467894122,1.2715164919822166,1.2703605080177838,45.76185153573887,14.209331190315847,1.2710390000000003,1.2715305000000001
173,2023-06-26 14:25,1.27068,1.27077,1.27038,1.27046,0.0,0,GBPUSD,25,14,26,6,2023,26,-0.00011508451300538014,1.2715356078808822,1.2703103921191183,44.585250232817764,14.244871187029887,1.271005,1.271475
174,2023-06-26 14:30,1.27045,1.27048,1.27005,1.27028,0.0,0,GBPUSD,30,14,26,6,2023,26,-0.00012608246896584152,1.2715506164598007,1.2702123835401997,43.71323670568224,14.40417225645865,1.2709676666666667,1.2714231666666664
175,2023-06-26 14:35,1.27028,1.27064,1.27028,1.27038,0.0,0,GBPUSD,35,14,26,6,2023,26,-0.0001382276919195597,1.2715394282393404,1.2701495717606595,44.33889127139681,14.471810381263111,1.2709393333333332,1.2713655000000001
176,2023-06-26 14:40,1.27037,1.27049,1.26965,1.26978,0.0,0,GBPUSD,40,14,26,6,2023,26,-0.00015971292764435546,1.2716409724274587,1.2699610275725415,41.477264711715264,14.760426072136065,1.2708979999999999,1.2713023333333333
177,2023-06-26 14:45,1.26978,1.2702,1.26943,1.2702,0.0,0,GBPUSD,45,14,26,6,2023,26,-0.0001788611380989949,1.2716582144198998,1.2698967855801,44.09025006635497,15.110894175733891,1.2708683333333333,1.2712495
178,2023-06-26 14:50,1.2702,1.27176,1.27013,1.27166,0.0,0,GBPUSD,50,14,26,6,2023,26,-0.00017183965754993415,1.2717462612353627,1.2698527387646374,51.82522447420944,14.766344597789905,1.2708683333333333,1.2712223333333332
179,2023-06-26 14:55,1.27166,1.2717,1.27083,1.27089,0.0,0,GBPUSD,55,14,26,6,2023,26,-0.00016067684222959805,1.2717320323212484,1.2698509676787517,48.18799023103409,14.433280005777386,1.2708473333333334,1.2711856666666668
180,2023-06-26 15:00,1.27087,1.27139,1.27074,1.27138,0.0,0,GBPUSD,0,15,26,6,2023,26,-0.0001393196128876958,1.271724559240987,1.269854440759013,50.476083248873486,14.142573717201056,1.2708496666666669,1.2711573333333335
181,2023-06-26 15:05,1.27139,1.27198,1.27138,1.27175,0.0,0,GBPUSD,5,15,26,6,2023,26,-0.00010647163210654017,1.271856555092616,1.269801444907384,52.12750573507105,13.698829435735885,1.270867,1.2711303333333333
182,2023-06-26 15:10,1.27176,1.27204,1.27167,1.27197,0.0,0,GBPUSD,10,15,26,6,2023,26,-6.439077447085367e-05,1.2720370666870366,1.2697609333129634,53.08968451827268,13.291818411705997,1.2709173333333335,1.2711070000000002
183,2023-06-26 15:15,1.27196,1.27204,1.27162,1.27198,0.0,0,GBPUSD,15,15,26,6,2023,26,-1.8422572826365908e-05,1.2721784860408034,1.2697085139591966,53.133976835241796,12.878876808359257,1.2709576666666669,1.2710885
184,2023-06-26 15:20,1.27197,1.27205,1.27182,1.27189,0.0,0,GBPUSD,20,15,26,6,2023,26,2.617850297745377e-05,1.2722980202639789,1.2696879797360217,52.670959721406895,12.483655994897829,1.2709836666666667,1.2710733333333335
185,2023-06-26 15:25,1.2719,1.27241,1.27179,1.27197,0.0,0,GBPUSD,25,15,26,6,2023,26,6.880131586928298e-05,1.2724215981211437,1.2696724018788563,53.04719283642005,12.242342969301818,1.2710119999999998,1.2710506666666668
186,2023-06-26 15:30,1.27197,1.27207,1.27183,1.27189,0.0,0,GBPUSD,30,15,26,6,2023,26,0.00010651666821828212,1.2725110466531704,1.2697299533468294,52.614521423826986,12.009073711225675,1.2710533333333334,1.2710318333333332
187,2023-06-26 15:35,1.27189,1.2723,1.27189,1.27206,0.0,0,GBPUSD,35,15,26,6,2023,26,0.00014164849595983003,1.2726012235924011,1.2697047764075988,53.44917331900606,11.874787167553295,1.2710996666666667,1.2710258333333333
188,2023-06-26 15:40,1.27207,1.27248,1.27206,1.2724,0.0,0,GBPUSD,40,15,26,6,2023,26,0.0001784210079153915,1.2727651272312543,1.2696608727687455,55.08597237865255,11.815939925096346,1.271139,1.2710265
189,2023-06-26 15:45,1.2724,1.2725,1.27228,1.2723,0.0,0,GBPUSD,45,15,26,6,2023,26,0.00021229209394727733,1.2728916530037557,1.2696383469962444,54.502887445253265,11.76713563732299,1.2711806666666665,1.2710253333333335
190,2023-06-26 15:50,1.27233,1.27273,1.27228,1.27231,0.0,0,GBPUSD,50,15,26,6,2023,26,0.00024224473165620008,1.2730118870358615,1.2696831129641386,54.552652283814105,11.813386883692129,1.2712103333333333,1.2710448333333335
191,2023-06-26 15:55,1.2723,1.27241,1.27195,1.27213,0.0,0,GBPUSD,55,15,26,6,2023,26,0.0002647472754898545,1.273089120069708,1.269748879930292,53.463737628191964,11.688138601739114,1.2712493333333335,1.271063
192,2023-06-26 16:00,1.27214,1.2722,1.27186,1.27209,0.0,0,GBPUSD,0,16,26,6,2023,26,0.0002801590350514905,1.2731482942151684,1.2698287057848312,53.21952970619903,11.520400095585066,1.2712999999999999,1.2710775
193,2023-06-26 16:05,1.27208,1.27211,1.27183,1.27189,0.0,0,GBPUSD,5,16,26,6,2023,26,0.000286489096197661,1.2731551901371123,1.2699648098628873,51.99117629594309,11.341769442026084,1.2713266666666667,1.2710883333333334
194,2023-06-26 16:10,1.27189,1.27209,1.27187,1.27199,0.0,0,GBPUSD,10,16,26,6,2023,26,0.00028773756744793146,1.2731313841050134,1.2701596158949866,52.55756236135285,11.169093143585734,1.271363,1.2711031666666668
195,2023-06-26 16:15,1.27201,1.27208,1.27172,1.27184,0.0,0,GBPUSD,15,16,26,6,2023,26,0.0002826865751595959,1.2730809324202834,1.2703560675797165,51.612712732824406,10.913474440150368,1.2713946666666665,1.2711198333333333
196,2023-06-26 16:20,1.27183,1.27183,1.27155,1.27175,0.0,0,GBPUSD,20,16,26,6,2023,26,0.00027187178520596115,1.272829159751712,1.2708048402482879,51.04315273357821,10.565392014016727,1.2714390000000002,1.2711503333333334
197,2023-06-26 16:25,1.27172,1.27183,1.27147,1.27147,0.0,0,GBPUSD,25,16,26,6,2023,26,0.0002529244004392904,1.2725750342967015,1.2711859657032984,49.292490608916516,10.24648284913246,1.271441,1.2711746666666668
198,2023-06-26 16:30,1.27147,1.27154,1.27132,1.27149,0.0,0,GBPUSD,30,16,26,6,2023,26,0.00022961553846601824,1.272581888052576,1.2711621119474237,49.42067439658743,10.031508606789501,1.2714506666666667,1.2712191666666668
199,2023-06-26 16:35,1.27149,1.27156,1.27127,1.27128,0.0,0,GBPUSD,35,16,26,6,2023,26,0.00020092110852712528,1.27250232428762,1.2712806757123805,48.099932829745136,9.855498502271484,1.2714513333333335,1.2712456666666665
200,2023-06-26 16:40,1.27131,1.27154,1.27128,1.27143,0.0,0,GBPUSD,40,16,26,6,2023,26,0.00017229054090053326,1.2724963602653672,1.271291639734633,49.10496466851873,9.685355401237402,1.2714770000000002,1.2712683333333332
201,2023-06-26 16:45,1.27145,1.27166,1.27144,1.27163,0.0,0,GBPUSD,45,16,26,6,2023,26,0.00014799906079618504,1.2724987320842789,1.2712772679157214,50.42900593711438,9.428516525736299,1.2715079999999999,1.27128
202,2023-06-26 16:50,1.27163,1.27217,1.27163,1.27215,0.0,0,GBPUSD,50,16,26,6,2023,26,0.000135659612715179,1.2725180381756451,1.271275961824355,53.67074478080901,9.401929589529932,1.2715563333333333,1.2712976666666667
203,2023-06-26 16:55,1.27215,1.27226,1.27209,1.27213,0.0,0,GBPUSD,55,16,26,6,2023,26,0.00013083003699786315,1.2725333326652386,1.2712756673347618,53.53145816738117,9.43390676494158,1.271612,1.2713085
204,2023-06-26 17:00,1.27215,1.27226,1.27205,1.27205,0.0,0,GBPUSD,0,17,26,6,2023,26,0.00012938613673249127,1.2725446184056524,1.2712803815943472,52.96270327005396,9.432544277117179,1.271671,1.2713193333333335
205,2023-06-26 17:05,1.27206,1.27227,1.27197,1.27225,0.0,0,GBPUSD,5,17,26,6,2023,26,0.00013303598989990664,1.272576140382159,1.271276859617841,54.22061254293202,9.365931028112024,1.2717333333333334,1.2713363333333334
206,2023-06-26 17:10,1.27226,1.27229,1.27201,1.27201,0.0,0,GBPUSD,10,17,26,6,2023,26,0.0001355549019420516,1.272582937095809,1.2712820629041908,52.478435268772344,9.31638535837408,1.2718076666666667,1.2713528333333335
207,2023-06-26 17:15,1.27199,1.2722,1.27195,1.27201,0.0,0,GBPUSD,15,17,26,6,2023,26,0.00013692395942381235,1.2725787558902073,1.2712812441097927,52.478435268772344,9.21335874449934,1.2718680000000002,1.2713681666666667
208,2023-06-26 17:20,1.27202,1.27204,1.27193,1.27199,0.0,0,GBPUSD,20,17,26,6,2023,26,0.0001368693763685734,1.272520537939064,1.271298462060936,52.32849047230334,9.092508298953836,1.271879,1.2713736666666666
209,2023-06-26 17:25,1.27197,1.27237,1.27194,1.2723,0.0,0,GBPUSD,25,17,26,6,2023,26,0.00014055926029049625,1.272520537939064,1.271298462060936,54.41687088520428,9.279576071540099,1.271926,1.2713866666666667
