,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2023-01-23 09:40,1.2414,1.24152,1.24099,1.24152,0.0,0,GBPUSD,40,9,4,1,2023,23,-6.858003605340697e-05,1.2419695995063886,1.2402854004936112,50.591876027517934,7.299481098858887,1.2409616666666667,1.2414155
117,2023-01-23 09:45,1.24154,1.24215,1.24111,1.24201,0.0,0,GBPUSD,45,9,4,1,2023,23,-4.078699926143138e-05,1.2420647522408224,1.2402372477591774,52.76331326621524,7.3549338478432205,1.2410080000000001,1.241415
118,2023-01-23 09:50,1.24203,1.24238,1.24183,1.24184,0.0,0,GBPUSD,50,9,4,1,2023,23,-1.1009808473455432e-05,1.2420964485745185,1.2402225514254814,51.94398065014666,7.46707944293269,1.2410546666666666,1.2414068333333332
119,2023-01-23 09:55,1.24186,1.24191,1.24052,1.24063,0.0,0,GBPUSD,55,9,4,1,2023,23,-8.29707670075734e-07,1.2420423413101875,1.2401736586898127,46.61423535617315,7.2322467911609944,1.2410836666666667,1.2413765
120,2023-01-23 10:00,1.24064,1.24085,1.24007,1.24017,0.0,0,GBPUSD,0,10,4,1,2023,23,-1.0803481183612991e-05,1.2420810724753257,1.2401019275246743,44.806207446598286,7.120096991870913,1.241074,1.2413403333333333
121,2023-01-23 10:05,1.24019,1.24045,1.23954,1.23973,0.0,0,GBPUSD,5,10,4,1,2023,23,-3.988179068616015e-05,1.2421934563249308,1.2399005436750692,43.150107477819645,7.140443711021869,1.2410693333333334,1.2413006666666668
122,2023-01-23 10:10,1.23973,1.24037,1.23895,1.23895,0.0,0,GBPUSD,10,10,4,1,2023,23,-9.176366597270997e-05,1.2424374049358449,1.239490595064155,40.41097595564101,7.294633912760896,1.2410196666666669,1.2412505
123,2023-01-23 10:15,1.23893,1.23983,1.23877,1.23902,0.0,0,GBPUSD,15,10,4,1,2023,23,-0.00015389268380753895,1.242571767309858,1.239153232690142,40.76009381042331,7.48316047277023,1.240955,1.2412021666666668
124,2023-01-23 10:20,1.239,1.23954,1.23854,1.23936,0.0,0,GBPUSD,20,10,4,1,2023,23,-0.0002134122523130039,1.2424852467165381,1.2389797532834619,42.454135297132865,7.716004838200444,1.240918,1.2411575
125,2023-01-23 10:25,1.23937,1.23944,1.23894,1.23894,0.0,0,GBPUSD,25,10,4,1,2023,23,-0.00027439059940877235,1.2425691751892936,1.2387148248107065,40.9574309577778,7.941087724782983,1.2408259999999998,1.241094
126,2023-01-23 10:30,1.23893,1.23902,1.23789,1.23792,0.0,0,GBPUSD,30,10,4,1,2023,23,-0.00034873480754092943,1.2427292311752347,1.2382217688247654,37.624961198397145,8.391888501253622,1.240704,1.241019
127,2023-01-23 10:35,1.23791,1.23826,1.23776,1.23788,0.0,0,GBPUSD,35,10,4,1,2023,23,-0.0004274025716626188,1.2428111829813138,1.2378058170186863,37.501178058045085,8.855151082729042,1.2405819999999999,1.2409435
128,2023-01-23 10:40,1.23788,1.23801,1.23742,1.23752,0.0,0,GBPUSD,40,10,4,1,2023,23,-0.0005094258155579666,1.2429381955344143,1.2373638044655857,36.386644349857804,9.374754360054888,1.2404436666666667,1.2408685000000002
129,2023-01-23 10:45,1.23752,1.23807,1.23733,1.23773,0.0,0,GBPUSD,45,10,4,1,2023,23,-0.0005847409033566766,1.2429716768258985,1.2370283231741015,37.50741522308721,9.896220543295206,1.2403126666666666,1.2407976666666667
130,2023-01-23 10:50,1.23773,1.2381,1.23729,1.23805,0.0,0,GBPUSD,50,10,4,1,2023,23,-0.0006454651516128192,1.242913245110775,1.236796754889225,39.196120121578915,10.409241031091852,1.240231,1.2407388333333336
131,2023-01-23 10:55,1.23802,1.23829,1.23706,1.23715,0.0,0,GBPUSD,55,10,4,1,2023,23,-0.0007067487075938199,1.2428603975814936,1.2364396024185063,36.33908822246851,10.955599312106656,1.2401153333333332,1.2406693333333334
132,2023-01-23 11:00,1.23714,1.23735,1.23653,1.23682,0.0,0,GBPUSD,0,11,4,1,2023,23,-0.0007688243755501669,1.242812159388444,1.2360638406115565,35.36140927948293,11.595514048389962,1.2399890000000002,1.2405938333333333
133,2023-01-23 11:05,1.23679,1.23689,1.23584,1.23665,0.0,0,GBPUSD,5,11,4,1,2023,23,-0.000829102359300664,1.2427659909797266,1.2357000090202734,34.86157336591019,12.347705895728225,1.2398423333333333,1.240514
134,2023-01-23 11:10,1.23665,1.23675,1.23622,1.23669,0.0,0,GBPUSD,10,11,4,1,2023,23,-0.0008825658492798318,1.2425615730197932,1.2354394269802067,35.08491918199603,13.074824681488547,1.239666666666667,1.2404356666666667
135,2023-01-23 11:15,1.23669,1.23684,1.23629,1.23634,0.0,0,GBPUSD,15,11,4,1,2023,23,-0.0009325280015816474,1.24230353551592,1.2351884644840803,34.02878686145611,13.739894443973396,1.2395196666666666,1.2403493333333335
136,2023-01-23 11:20,1.23634,1.23688,1.23561,1.23592,0.0,0,GBPUSD,20,11,4,1,2023,23,-0.0009822519194315157,1.241985553799422,1.2349464462005781,32.80299739427788,14.519065953115806,1.2393420000000002,1.240264
137,2023-01-23 11:25,1.23592,1.23638,1.23559,1.23629,0.0,0,GBPUSD,25,11,4,1,2023,23,-0.0010210780218870637,1.2414042045122005,1.2349557954877997,34.938828885450874,15.276125191999162,1.2391776666666665,1.2401849999999999
138,2023-01-23 11:30,1.23629,1.23629,1.23553,1.23585,0.0,0,GBPUSD,30,11,4,1,2023,23,-0.0010557309559966093,1.240768511335388,1.234992488664612,33.62408322673096,16.0197704930148,1.239017,1.2400908333333331
139,2023-01-23 11:35,1.23589,1.23624,1.23554,1.23591,0.0,0,GBPUSD,35,11,4,1,2023,23,-0.0010825881756089254,1.2403522703003838,1.2349367296996163,33.97456585579971,16.738627617329918,1.2388556666666666,1.2400039999999999
140,2023-01-23 11:40,1.23593,1.23606,1.23533,1.23563,0.0,0,GBPUSD,40,11,4,1,2023,23,-0.0011051510916008866,1.2399917275284165,1.2348432724715837,33.130049456460114,17.47590151415096,1.2386783333333333,1.2399106666666666
141,2023-01-23 11:45,1.23562,1.23586,1.23532,1.23578,0.0,0,GBPUSD,45,11,4,1,2023,23,-0.0011189276106583444,1.2396492168977828,1.2347907831022171,34.03870613319528,18.190640180922898,1.238496,1.239811
142,2023-01-23 11:50,1.23576,1.23596,1.23503,1.23515,0.0,0,GBPUSD,50,11,4,1,2023,23,-0.0011339758181352318,1.2394837919097736,1.2345762080902265,32.141116387765805,18.94003022603701,1.238299,1.2396986666666665
143,2023-01-23 11:55,1.23514,1.2356,1.23505,1.23536,0.0,0,GBPUSD,55,11,4,1,2023,23,-0.0011430972557551183,1.2392205037391217,1.2344734962608783,33.42099442790577,19.664440602980655,1.2381193333333333,1.2395935
144,2023-01-23 12:00,1.23538,1.23573,1.23503,1.23522,0.0,0,GBPUSD,0,12,4,1,2023,23,-0.0011476540163797267,1.238803535118769,1.234476464881231,32.99185286200658,20.300370056615265,1.2379153333333335,1.2394663333333333
145,2023-01-23 12:05,1.23522,1.23597,1.23509,1.23588,0.0,0,GBPUSD,5,12,4,1,2023,23,-0.0011359652027947737,1.2383817917534892,1.2345922082465106,36.940693098557524,20.797614831014084,1.2377303333333332,1.2393608333333332
146,2023-01-23 12:10,1.23586,1.23597,1.23533,1.23595,0.0,0,GBPUSD,10,12,4,1,2023,23,-0.0011110008213511412,1.2381711328841394,1.2346058671158604,37.3457998724707,21.278284779599606,1.2375446666666667,1.2392531666666668
147,2023-01-23 12:15,1.23594,1.23634,1.23554,1.23559,0.0,0,GBPUSD,15,12,4,1,2023,23,-0.001082235639430496,1.2379438742466464,1.2346041257533538,36.111574543579316,21.560712778996105,1.2373306666666666,1.2391693333333333
148,2023-01-23 12:20,1.2356,1.23608,1.23554,1.23593,0.0,0,GBPUSD,20,12,4,1,2023,23,-0.0010447049724125362,1.2377629182443102,1.23462608175569,38.10993265458463,21.833726511746057,1.2371336666666666,1.2390941666666668
149,2023-01-23 12:25,1.23591,1.23599,1.23554,1.23585,0.0,0,GBPUSD,25,12,4,1,2023,23,-0.0010025429480550766,1.2374974059794412,1.2347035940205588,37.821974318924745,22.097639786737677,1.2369743333333332,1.239029
150,2023-01-23 12:30,1.23585,1.2361,1.23561,1.23576,0.0,0,GBPUSD,30,12,4,1,2023,23,-0.0009588391808914153,1.2370445073898388,1.2349274926101612,37.492281775403654,22.293021643761097,1.2368273333333335,1.2389506666666668
151,2023-01-23 12:35,1.23575,1.23641,1.23574,1.23624,0.0,0,GBPUSD,35,12,4,1,2023,23,-0.0009066165947925083,1.2368570490193485,1.2350239509806518,40.36055493008871,22.315167246206897,1.236711,1.2388901666666667
152,2023-01-23 12:40,1.23623,1.23674,1.23613,1.23673,0.0,0,GBPUSD,40,12,4,1,2023,23,-0.0008419081458521125,1.236835084914686,1.2350369150853142,43.116988574019146,22.16161842928462,1.2366369999999998,1.2388283333333334
153,2023-01-23 12:45,1.23672,1.23723,1.23666,1.23682,0.0,0,GBPUSD,45,12,4,1,2023,23,-0.000769411147392331,1.2368746833433453,1.2350143166566547,43.612175278555505,21.766725414610725,1.2365636666666666,1.2387593333333333
154,2023-01-23 12:50,1.2368,1.23705,1.23655,1.23663,0.0,0,GBPUSD,50,12,4,1,2023,23,-0.000697110544828449,1.2368618952238177,1.2350211047761823,42.79850336342746,21.42895985423862,1.2364726666666668,1.2386953333333333
155,2023-01-23 12:55,1.23662,1.23662,1.23625,1.23654,0.0,0,GBPUSD,55,12,4,1,2023,23,-0.0006285701979580687,1.2368942010463364,1.2350087989536638,42.41077289519184,21.220427833410284,1.2363926666666667,1.2386093333333332
156,2023-01-23 13:00,1.23656,1.23698,1.2364,1.23673,0.0,0,GBPUSD,0,13,4,1,2023,23,-0.0005615157270894513,1.2369965706072097,1.2349874293927903,43.5280691242028,20.832456143699044,1.236353,1.2385285000000001
157,2023-01-23 13:05,1.23671,1.23673,1.23597,1.23633,0.0,0,GBPUSD,5,13,4,1,2023,23,-0.0005040096391344796,1.2370012244299253,1.2349867755700747,41.76344174963261,20.626014643038708,1.2363013333333335,1.2384416666666667
158,2023-01-23 13:10,1.23634,1.23649,1.23564,1.23567,0.0,0,GBPUSD,10,13,4,1,2023,23,-0.0004648840313734458,1.237000822197261,1.2349691778027387,39.060547018956534,20.54603766952906,1.2362396666666666,1.2383416666666667
159,2023-01-23 13:15,1.23567,1.23622,1.23527,1.23622,0.0,0,GBPUSD,15,13,4,1,2023,23,-0.0004294954880009429,1.237020953459382,1.2349800465406178,42.280836327548116,20.594249365258754,1.2361893333333334,1.2382509999999998
160,2023-01-23 13:20,1.23622,1.23665,1.23599,1.23629,0.0,0,GBPUSD,20,13,4,1,2023,23,-0.00039620867389659965,1.2370461624624056,1.2350208375375944,42.67964429195425,20.42612292157956,1.2361306666666667,1.2381808333333333
161,2023-01-23 13:25,1.23629,1.23678,1.23609,1.23639,0.0,0,GBPUSD,25,13,4,1,2023,23,-0.0003634856514714064,1.237081249128327,1.2350467508716731,43.25902734259745,20.19943633706459,1.2361053333333334,1.2381103333333334
162,2023-01-23 13:30,1.23636,1.23655,1.23524,1.23525,0.0,0,GBPUSD,30,13,4,1,2023,23,-0.0003501909745188311,1.237068155432631,1.2350698445673691,38.65165688678746,20.265866311179906,1.2360529999999998,1.238021
163,2023-01-23 13:35,1.23525,1.23563,1.23417,1.23433,0.0,0,GBPUSD,35,13,4,1,2023,23,-0.0003636504436639354,1.237249560746805,1.234785439253195,35.4955178144166,20.621805371920384,1.2359756666666668,1.237909
164,2023-01-23 13:40,1.23433,1.23512,1.2343,1.23462,0.0,0,GBPUSD,40,13,4,1,2023,23,-0.0003877177121089953,1.2373259496135558,1.2346490503864442,37.16852834837178,20.965879797302847,1.2359066666666665,1.2377866666666668
165,2023-01-23 13:45,1.23464,1.23465,1.23381,1.23406,0.0,0,GBPUSD,45,13,4,1,2023,23,-0.00042522288350826053,1.237489078511532,1.234303921488468,35.33764902082511,21.415788420337996,1.2358306666666665,1.2376751666666665
166,2023-01-23 13:50,1.23403,1.23441,1.2335,1.23416,0.0,0,GBPUSD,50,13,4,1,2023,23,-0.0004666199785239673,1.2375781025408281,1.2340358974591716,35.920740997994045,21.92232052207081,1.235772,1.237557
167,2023-01-23 13:55,1.23418,1.23471,1.23386,1.23455,0.0,0,GBPUSD,55,13,4,1,2023,23,-0.0005010006081963634,1.2376119187833672,1.2338980812166327,38.170166009105884,22.26763881321199,1.2357140000000002,1.2374458333333331
168,2023-01-23 14:00,1.23453,1.23466,1.23355,1.23366,0.0,0,GBPUSD,0,14,4,1,2023,23,-0.0005422387123756927,1.2377179065618575,1.2335650934381426,35.24904188154579,22.67430307921639,1.2356410000000002,1.237329
169,2023-01-23 14:05,1.23368,1.23381,1.23304,1.2333,0.0,0,GBPUSD,5,14,4,1,2023,23,-0.000590120897195328,1.237835228349867,1.233192771650133,34.15528785734185,23.180820800323804,1.235554,1.2372048333333332
170,2023-01-23 14:10,1.23327,1.23386,1.2331,1.23379,0.0,0,GBPUSD,10,14,4,1,2023,23,-0.000630494731081685,1.237856858336236,1.232974141663764,36.91166262369439,23.64641495944894,1.2354926666666666,1.2370854999999998
171,2023-01-23 14:15,1.23378,1.23447,1.23324,1.23334,0.0,0,GBPUSD,15,14,4,1,2023,23,-0.0006697884751284256,1.2378464411156251,1.2326945588843747,35.499829647005,23.821263518640226,1.2354113333333332,1.2369536666666667
172,2023-01-23 14:20,1.23331,1.23385,1.23303,1.23384,0.0,0,GBPUSD,20,14,4,1,2023,23,-0.0006968416053994773,1.2376813691667805,1.2325706308332194,38.216116695502855,24.0402679035742,1.2353676666666666,1.2368333333333332
173,2023-01-23 14:25,1.23385,1.23485,1.23365,1.23388,0.0,0,GBPUSD,25,14,4,1,2023,23,-0.0007125779666905698,1.2374612646704808,1.2324967353295189,38.43069819398495,23.853098948971468,1.2353183333333333,1.2367188333333334
174,2023-01-23 14:30,1.23389,1.23458,1.23354,1.23385,0.0,0,GBPUSD,30,14,4,1,2023,23,-0.0007192507935181471,1.2372430769748275,1.2324369230251724,38.32741939678823,23.699879755316672,1.2352726666666667,1.236594
175,2023-01-23 14:35,1.23387,1.23432,1.23335,1.23397,0.0,0,GBPUSD,35,14,4,1,2023,23,-0.0007163391239628079,1.2370041360373105,1.2324188639626894,39.00569381954455,23.59972576678287,1.2352090000000002,1.2364696666666668
176,2023-01-23 14:40,1.23401,1.23456,1.23357,1.23375,0.0,0,GBPUSD,40,14,4,1,2023,23,-0.0007094500020325184,1.2366837198574834,1.2324412801425166,38.20872639112931,23.412640968310132,1.2351356666666669,1.2363401666666667
177,2023-01-23 14:45,1.23376,1.23488,1.23366,1.23475,0.0,0,GBPUSD,45,14,4,1,2023,23,-0.0006828576331489963,1.2364387496137836,1.2325282503862165,43.62498976890663,23.115655292648643,1.2351076666666667,1.2362191666666669
178,2023-01-23 14:50,1.23476,1.23554,1.23461,1.23486,0.0,0,GBPUSD,50,14,4,1,2023,23,-0.0006419983102804083,1.236327028159246,1.2325589718407544,44.18174565890642,22.605618937741166,1.235072,1.2361028333333335
179,2023-01-23 14:55,1.23487,1.23508,1.23445,1.23477,0.0,0,GBPUSD,55,14,4,1,2023,23,-0.0005943113036961973,1.2360690749443788,1.2326719250556213,43.81549451881373,22.156640557729467,1.2350360000000002,1.2360051666666665
180,2023-01-23 15:00,1.23478,1.23518,1.2329,1.23295,0.0,0,GBPUSD,0,15,4,1,2023,23,-0.0005725271502765616,1.2357581233253663,1.2326488766746337,37.340131858096356,22.081194051755386,1.2349423333333331,1.2358848333333334
181,2023-01-23 15:05,1.23297,1.23342,1.23232,1.23232,0.0,0,GBPUSD,5,15,4,1,2023,23,-0.000576866741583129,1.2354081417391198,1.2325918582608801,35.46337151089446,22.12353593105204,1.2348116666666666,1.2357613333333333
182,2023-01-23 15:10,1.23234,1.23411,1.23231,1.23383,0.0,0,GBPUSD,10,15,4,1,2023,23,-0.0005719467373525621,1.235209146373036,1.2326488536269642,42.61479598398235,21.965142946300112,1.234715,1.235676
183,2023-01-23 15:15,1.23385,1.23497,1.23378,1.23488,0.0,0,GBPUSD,15,15,4,1,2023,23,-0.0005434251937197079,1.235295207546215,1.2326177924537853,46.85136248017715,21.586417879212917,1.2346503333333334,1.2356070000000001
184,2023-01-23 15:20,1.23488,1.23586,1.23484,1.23551,0.0,0,GBPUSD,20,15,4,1,2023,23,-0.0004903159508827698,1.2354839685731769,1.232518031426823,49.18010958940027,21.009435611951574,1.234613,1.2355428333333334
185,2023-01-23 15:25,1.23549,1.23564,1.23487,1.23538,0.0,0,GBPUSD,25,15,4,1,2023,23,-0.0004255362336372497,1.23567338331913,1.23246061668087,48.72438483723293,20.451686086932273,1.2345743333333334,1.2354835000000002
186,2023-01-23 15:30,1.23536,1.23645,1.23528,1.23607,0.0,0,GBPUSD,30,15,4,1,2023,23,-0.0003448591187863869,1.2360023040512318,1.2323226959487683,51.206946899511436,19.805337719391606,1.2345523333333335,1.2354526666666668
187,2023-01-23 15:35,1.23607,1.23627,1.2359,1.23617,0.0,0,GBPUSD,35,15,4,1,2023,23,-0.00025606560548835404,1.2362865552455586,1.2322004447544415,51.558572376950764,19.18053429743562,1.2345469999999998,1.2354241666666668
188,2023-01-23 15:40,1.23617,1.23637,1.23577,1.23597,0.0,0,GBPUSD,40,15,4,1,2023,23,-0.00016944685145507983,1.2365208890374142,1.2321971109625858,50.801131087679316,18.54658517970142,1.234557,1.2353983333333332
189,2023-01-23 15:45,1.23596,1.23765,1.23578,1.23759,0.0,0,GBPUSD,45,15,4,1,2023,23,-6.24995351178017e-05,1.2371115496033458,1.2320354503966542,56.193669452414476,18.202849443533356,1.2346026666666665,1.2353960000000002
190,2023-01-23 15:50,1.23758,1.23769,1.2359,1.23643,0.0,0,GBPUSD,50,15,4,1,2023,23,3.321830177325488e-05,1.237344570609852,1.232066429390148,51.973891559232804,17.878269653709143,1.2346073333333334,1.235369
191,2023-01-23 15:55,1.23642,1.23728,1.23641,1.23702,0.0,0,GBPUSD,55,15,4,1,2023,23,0.00012621742550649834,1.2376385666357874,1.2321404333642125,53.799332269317134,17.56450919021241,1.2346283333333334,1.2353668333333334
192,2023-01-23 16:00,1.23703,1.23872,1.23678,1.23821,0.0,0,GBPUSD,0,16,4,1,2023,23,0.00023133542470467808,1.2381813804463495,1.2320346195536502,57.194115270133004,17.52489795473913,1.234727,1.23539
193,2023-01-23 16:05,1.23821,1.23866,1.23775,1.23786,0.0,0,GBPUSD,5,16,4,1,2023,23,0.0003324275352341182,1.2385559810547808,1.2320580189452195,55.9434041933526,17.486607093781632,1.2348446666666668,1.2354101666666668
194,2023-01-23 16:10,1.23787,1.23836,1.23743,1.23751,0.0,0,GBPUSD,10,16,4,1,2023,23,0.00041935516607966104,1.2388050692617376,1.2321749307382623,54.705854316628546,17.370446697084883,1.234941,1.2354238333333332
195,2023-01-23 16:15,1.23754,1.23791,1.23689,1.23782,0.0,0,GBPUSD,15,16,4,1,2023,23,0.0004968379591164147,1.2390722174233437,1.2322927825766559,55.60567949406068,17.128155021527512,1.2350663333333334,1.2354485
196,2023-01-23 16:20,1.23783,1.23807,1.23733,1.23763,0.0,0,GBPUSD,20,16,4,1,2023,23,0.0005601754015061383,1.2392445809778394,1.2325084190221607,54.91398519800361,16.92519541719979,1.2351819999999998,1.235477
197,2023-01-23 16:25,1.23765,1.23783,1.23722,1.23727,0.0,0,GBPUSD,25,16,4,1,2023,23,0.0006043062159656399,1.239381667602208,1.2326233323977922,53.606947020367315,16.701547625586315,1.2352726666666667,1.2354933333333336
198,2023-01-23 16:30,1.23725,1.23741,1.23672,1.23727,0.0,0,GBPUSD,30,16,4,1,2023,23,0.0006327079418112779,1.2395025054137712,1.2327434945862286,53.606947020367315,16.359980473464873,1.235393,1.2355170000000002
199,2023-01-23 16:35,1.23726,1.23747,1.23671,1.23697,0.0,0,GBPUSD,35,16,4,1,2023,23,0.0006435337200669133,1.2395700273565784,1.2328959726434214,52.492730125686776,16.04295690539731,1.2355153333333333,1.2355346666666667
200,2023-01-23 16:40,1.23697,1.23711,1.23631,1.23633,0.0,0,GBPUSD,40,16,4,1,2023,23,0.0006310981599586007,1.2393597701415315,1.2334442298584685,50.19048261132735,15.635902835276722,1.2356,1.2355463333333332
201,2023-01-23 16:45,1.23637,1.23673,1.23626,1.23657,0.0,0,GBPUSD,45,16,4,1,2023,23,0.0006071253956849283,1.2388631157144325,1.2343658842855674,51.0237660742635,15.229519552357134,1.2357076666666666,1.2355595
202,2023-01-23 16:50,1.23656,1.23656,1.23605,1.23632,0.0,0,GBPUSD,50,16,4,1,2023,23,0.0005718056616953342,1.2385766518196173,1.2349013481803828,50.1202299763481,14.78122276985382,1.2357903333333333,1.2355790000000002
203,2023-01-23 16:55,1.23632,1.23699,1.23627,1.23688,0.0,0,GBPUSD,55,16,4,1,2023,23,0.000538856597901018,1.2384550106824939,1.2352229893175062,52.08632174369173,14.45736556233584,1.2358903333333333,1.2356043333333335
204,2023-01-23 17:00,1.23688,1.23736,1.23685,1.23707,0.0,0,GBPUSD,0,17,4,1,2023,23,0.0005109238444726941,1.2384087330082965,1.2354252669917036,52.74014528741971,14.237345900123325,1.2359976666666666,1.2356351666666667
205,2023-01-23 17:05,1.23709,1.2373,1.23633,1.23641,0.0,0,GBPUSD,5,17,4,1,2023,23,0.0004759050849703386,1.2382992421750523,1.2356377578249476,50.27486908888008,13.87727637199979,1.236079,1.235644
206,2023-01-23 17:10,1.2364,1.23671,1.23632,1.23661,0.0,0,GBPUSD,10,17,4,1,2023,23,0.0004403868946149887,1.2382702173059734,1.2357207826940269,50.992980565845336,13.526342687957946,1.2361743333333333,1.235655
207,2023-01-23 17:15,1.23659,1.23675,1.23639,1.23659,0.0,0,GBPUSD,15,17,4,1,2023,23,0.00040509477377298047,1.2382470287693725,1.2357859712306274,50.91691269645983,13.198481520976532,1.2362356666666665,1.2356716666666665
208,2023-01-23 17:20,1.23658,1.23688,1.23631,1.23688,0.0,0,GBPUSD,20,17,4,1,2023,23,0.00037549790790931335,1.2381928608735882,1.235931139126412,51.99115771137722,12.919681827596058,1.236303,1.2356875
209,2023-01-23 17:25,1.23687,1.2373,1.23653,1.23664,0.0,0,GBPUSD,25,17,4,1,2023,23,0.00034633733862917185,1.2381317046882339,1.2358972953117664,51.034899365535125,12.77072732268355,1.236365333333333,1.2357006666666666
210,2023-01-23 17:30,1.23664,1.23703,1.23655,1.23702,0.0,0,GBPUSD,30,17,4,1,2023,23,0.0003242521820333493,1.2381268500404714,1.2359611499595287,52.466881725030895,12.626737967934796,1.236501,1.2357216666666666
