,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-10-30 09:35:00,1.21293,1.21311,1.21263,1.21274,514,0,GBPUSD,35,9,44,10,2023,30,0.00020893028088120628,1.2140023114665668,1.2077456885334332,57.711557523898314,16.22780673288845,1.2109729999999999,1.211412
116,2023-10-30 09:40:00,1.21275,1.21322,1.21262,1.21318,348,0,GBPUSD,40,9,44,10,2023,30,0.00028985018084428906,1.2142572813259656,1.2078907186740344,59.722163101535045,16.300278209305734,1.2109793333333334,1.2114318333333332
117,2023-10-30 09:45:00,1.21321,1.21335,1.21304,1.21324,255,0,GBPUSD,45,9,44,10,2023,30,0.0003616557661832529,1.214487865754045,1.2080431342459552,59.99050598540621,16.39998287103634,1.2109923333333332,1.2114559999999999
118,2023-10-30 09:50:00,1.21325,1.21325,1.21294,1.21306,177,0,GBPUSD,50,9,44,10,2023,30,0.0004202884267344568,1.2146599753143439,1.2082110246856559,58.775263236835826,16.461878032155976,1.2110116666666666,1.211479
119,2023-10-30 09:55:00,1.21304,1.21304,1.21267,1.21281,196,0,GBPUSD,55,9,44,10,2023,30,0.0004626444059499735,1.2147538424868238,1.208439157513176,57.11297602230953,16.427792804269327,1.2110336666666668,1.2114993333333333
120,2023-10-30 10:00:00,1.21284,1.21345,1.21284,1.21338,281,0,GBPUSD,0,10,44,10,2023,30,0.0005006176631250972,1.2149073277111309,1.2086466722888694,59.79492471422213,16.50252972877656,1.2111316666666665,1.2115291666666665
121,2023-10-30 10:05:00,1.2134,1.21388,1.2133,1.21365,398,0,GBPUSD,5,10,44,10,2023,30,0.0005370199775326647,1.2149952247379132,1.2089987752620863,60.990313507028105,16.684422675383477,1.2112276666666666,1.2115653333333334
122,2023-10-30 10:10:00,1.21363,1.21397,1.21344,1.21355,278,0,GBPUSD,10,10,44,10,2023,30,0.0005677099672223067,1.2149732736672934,1.2094597263327063,60.30335693659297,16.882835343757733,1.2113273333333334,1.2116043333333333
123,2023-10-30 10:15:00,1.21354,1.21377,1.21315,1.21325,361,0,GBPUSD,15,10,44,10,2023,30,0.0005871305118350362,1.2149634140127885,1.2097945859872112,58.266629906549255,16.958218147149335,1.2114420000000001,1.2116356666666666
124,2023-10-30 10:20:00,1.21324,1.21326,1.21269,1.21276,320,0,GBPUSD,20,10,44,10,2023,30,0.0005893136765410243,1.214880567080473,1.2101344329195272,55.121007653252065,16.85418511579978,1.211538,1.2116573333333336
125,2023-10-30 10:25:00,1.21275,1.21285,1.21253,1.21255,200,0,GBPUSD,25,10,44,10,2023,30,0.0005758847479384589,1.214669038234395,1.210611961765605,53.83252698428127,16.692413140661643,1.2116303333333334,1.2116771666666668
126,2023-10-30 10:30:00,1.21255,1.21278,1.21254,1.21265,146,0,GBPUSD,30,10,44,10,2023,30,0.0005536573120995751,1.214341227372917,1.2112157726270834,54.35809446896712,16.536033564694776,1.211746,1.2116983333333333
127,2023-10-30 10:35:00,1.21264,1.21287,1.21251,1.21253,137,0,GBPUSD,35,10,44,10,2023,30,0.0005239039143739527,1.2139962930321704,1.2117717069678293,53.60062223303405,16.414750080871553,1.2118499999999999,1.2117186666666666
128,2023-10-30 10:40:00,1.21252,1.21259,1.21229,1.21239,185,0,GBPUSD,40,10,44,10,2023,30,0.00048756541058443003,1.213867666234103,1.2119883337658974,52.71408051511002,16.202224653865592,1.211941,1.2117353333333332
129,2023-10-30 10:45:00,1.21238,1.21248,1.21205,1.21206,301,0,GBPUSD,45,10,44,10,2023,30,0.0004426281968439362,1.2138482935149677,1.2120197064850322,50.670491210220746,15.895834292508809,1.2120233333333335,1.2117476666666667
130,2023-10-30 10:50:00,1.21207,1.21255,1.21194,1.21244,292,0,GBPUSD,50,10,44,10,2023,30,0.00039971100015794746,1.2138171232024706,1.2120808767975295,52.84800048338355,15.554196531318052,1.2121123333333335,1.2117666666666667
131,2023-10-30 10:55:00,1.21243,1.2127,1.21227,1.21227,265,0,GBPUSD,55,10,44,10,2023,30,0.0003566864284602681,1.2138203395660492,1.211991660433951,51.78999558632729,15.279943157884668,1.2122129999999998,1.2117818333333332
132,2023-10-30 11:00:00,1.21227,1.21295,1.21227,1.21272,381,0,GBPUSD,0,11,44,10,2023,30,0.00032221650198734276,1.2137340735431985,1.2119969264568013,54.29555336368024,15.105216312595951,1.2123316666666668,1.2118025000000001
133,2023-10-30 11:05:00,1.21275,1.21276,1.21198,1.21205,290,0,GBPUSD,5,11,44,10,2023,30,0.00028349157663966226,1.213739085571922,1.211880914428078,50.27140641115541,14.810760878511308,1.2124,1.2118145
134,2023-10-30 11:10:00,1.21207,1.21238,1.21204,1.21224,253,0,GBPUSD,10,11,44,10,2023,30,0.0002465149293906612,1.213737345548238,1.211814654451762,51.32962721654647,14.526120625562822,1.2124683333333333,1.211822
135,2023-10-30 11:15:00,1.21222,1.2123,1.212,1.21217,276,0,GBPUSD,15,11,44,10,2023,30,0.0002108937794282088,1.2137464020287907,1.2117485979712095,50.916676840550814,14.23271355011412,1.2125443333333334,1.2118268333333333
136,2023-10-30 11:20:00,1.21215,1.21237,1.21207,1.21235,234,0,GBPUSD,20,11,44,10,2023,30,0.00018038067373582698,1.2136981884370963,1.2117138115629038,51.945084483694174,13.97815162582479,1.2126263333333334,1.2118331666666664
137,2023-10-30 11:25:00,1.21234,1.21234,1.21203,1.21234,211,0,GBPUSD,25,11,44,10,2023,30,0.00015409807045134894,1.2136326377925843,1.2116893622074156,51.882609823488515,13.71238699790178,1.2126903333333334,1.2118348333333333
138,2023-10-30 11:30:00,1.21233,1.21299,1.2123,1.21298,189,0,GBPUSD,30,11,44,10,2023,30,0.00014170444714921927,1.2136223600364522,1.211691639963548,55.43148587889793,13.729052172378351,1.2127393333333332,1.2118481666666665
139,2023-10-30 11:35:00,1.213,1.21317,1.21285,1.21317,226,0,GBPUSD,35,11,44,10,2023,30,0.00014137422757118333,1.2136654703826582,1.2116845296173417,56.41864326220771,13.815878134847209,1.2127803333333333,1.2118586666666669
140,2023-10-30 11:40:00,1.21316,1.21344,1.21306,1.21341,302,0,GBPUSD,40,11,44,10,2023,30,0.00015212926576377815,1.213671546150729,1.2116814538492708,57.644525333657036,14.003975163570475,1.2128226666666668,1.2118723333333332
141,2023-10-30 11:45:00,1.21341,1.21416,1.21341,1.21379,479,0,GBPUSD,45,11,44,10,2023,30,0.0001749844765893724,1.2137088887581,1.2116581112419,59.51000813130625,14.443555782331538,1.2128446666666666,1.2118948333333333
142,2023-10-30 11:50:00,1.21381,1.21381,1.21326,1.21327,407,0,GBPUSD,50,11,44,10,2023,30,0.00019553061196995517,1.213651816810284,1.2116871831897162,56.0174167594107,14.782294914457458,1.212836,1.2119003333333331
143,2023-10-30 11:55:00,1.21328,1.21328,1.21251,1.21251,387,0,GBPUSD,55,11,44,10,2023,30,0.00020098139128646604,1.2135778013999914,1.211687198600009,51.45187346431857,14.723578958200074,1.2128143333333334,1.2118921666666667
144,2023-10-30 12:00:00,1.21253,1.21277,1.2123,1.21248,555,0,GBPUSD,0,12,44,10,2023,30,0.0001957482452852113,1.2135641443083318,1.2116728556916683,51.28120294437391,14.568494471911286,1.2127996666666665,1.2118879999999999
145,2023-10-30 12:05:00,1.21246,1.21266,1.21212,1.21229,350,0,GBPUSD,5,12,44,10,2023,30,0.00018061546315937814,1.2135621933182847,1.2116488066817153,50.190431275688944,14.335927436845575,1.2127846666666668,1.2118788333333332
146,2023-10-30 12:10:00,1.21228,1.2129,1.21227,1.21286,303,0,GBPUSD,10,12,44,10,2023,30,0.00016875342426197814,1.2135793363078857,1.211652663692114,53.27483354325328,14.203750984508504,1.212774,1.2118766666666667
147,2023-10-30 12:15:00,1.21288,1.2134,1.21288,1.21336,304,0,GBPUSD,15,12,44,10,2023,30,0.00016715583632342758,1.2136752141569431,1.2116397858430572,55.76073842435811,14.255163571822344,1.212778,1.2118851666666666
148,2023-10-30 12:20:00,1.21335,1.21335,1.21227,1.21254,411,0,GBPUSD,20,12,44,10,2023,30,0.00015861195254429498,1.2136766063307427,1.211653393669257,51.14438826840376,14.046146316092637,1.2127606666666668,1.2118861666666667
149,2023-10-30 12:25:00,1.21255,1.21277,1.21245,1.21257,257,0,GBPUSD,25,12,44,10,2023,30,0.00014627927336507862,1.2136628433441543,1.211718156655846,51.29698902871719,13.844096302220589,1.2127526666666666,1.2118931666666668
150,2023-10-30 12:30:00,1.2126,1.21293,1.2124,1.21286,468,0,GBPUSD,30,12,44,10,2023,30,0.00013651173062516532,1.2136791944928793,1.2117438055071206,52.772153305276525,13.70610097829776,1.2127353333333335,1.2119335
151,2023-10-30 12:35:00,1.21286,1.21286,1.21249,1.21254,291,0,GBPUSD,35,12,44,10,2023,30,0.00012344744548799122,1.2136741159321176,1.2117758840678825,51.008542594950534,13.572705498505696,1.2126983333333332,1.2119630000000001
152,2023-10-30 12:40:00,1.21254,1.21293,1.21236,1.21256,408,0,GBPUSD,40,12,44,10,2023,30,0.00010903940411927004,1.2136689862891377,1.2117650137108624,51.11417183693723,13.384639291143422,1.2126653333333333,1.2119963333333332
153,2023-10-30 12:45:00,1.21257,1.213,1.21237,1.21298,276,0,GBPUSD,45,12,44,10,2023,30,0.00010099674755665787,1.2136679748403378,1.2118590251596624,53.30147758851028,13.230213893756144,1.2126563333333336,1.2120491666666666
154,2023-10-30 12:50:00,1.21298,1.21356,1.21286,1.21348,349,0,GBPUSD,50,12,44,10,2023,30,0.00010511241617937312,1.2137486861304907,1.211902313869509,55.74029349300942,13.288350264436044,1.2126803333333334,1.2121091666666668
155,2023-10-30 12:55:00,1.21347,1.21444,1.21325,1.21422,551,0,GBPUSD,55,12,44,10,2023,30,0.0001281996326801482,1.2139895896719137,1.2118664103280863,59.01718901286364,13.613571862668728,1.212736,1.2121831666666667
156,2023-10-30 13:00:00,1.21425,1.21482,1.214,1.21408,724,0,GBPUSD,0,13,44,10,2023,30,0.00015944176668349462,1.214156658160273,1.2118723418397268,58.17423416551542,14.028816878588682,1.2127836666666667,1.2122648333333332
157,2023-10-30 13:05:00,1.2141,1.21429,1.21385,1.21405,502,0,GBPUSD,5,13,44,10,2023,30,0.0001933154481841424,1.2142847806814194,1.2119152193185807,57.990622597490024,14.364122692922049,1.2128343333333333,1.2123421666666665
158,2023-10-30 13:10:00,1.21408,1.21418,1.21361,1.21387,374,0,GBPUSD,10,13,44,10,2023,30,0.0002237504184347764,1.2143762292080666,1.211912770791933,56.876389910423484,14.584921060047154,1.2128836666666667,1.2124123333333332
159,2023-10-30 13:15:00,1.21387,1.21387,1.21292,1.21294,396,0,GBPUSD,15,13,44,10,2023,30,0.00023508704035954536,1.2143680171530478,1.2118979828469523,51.579411461695045,14.527136029569462,1.2129130000000001,1.2124681666666668
160,2023-10-30 13:20:00,1.21295,1.21324,1.21282,1.21324,326,0,GBPUSD,20,13,44,10,2023,30,0.0002381094169641396,1.214353816883437,1.2118951831165634,53.038884741759766,14.433321149126431,1.2129396666666667,1.212526
161,2023-10-30 13:25:00,1.21324,1.21366,1.21276,1.21339,532,0,GBPUSD,25,13,44,10,2023,30,0.00023761261056722476,1.2143008008774467,1.2119081991225533,53.75979155302074,14.46311183690169,1.212977,1.212595
162,2023-10-30 13:30:00,1.21343,1.21422,1.21342,1.21396,429,0,GBPUSD,30,13,44,10,2023,30,0.00024348854174559954,1.214393766071679,1.211884233928321,56.39139115791092,14.641575400985182,1.2130183333333333,1.2126750000000002
163,2023-10-30 13:35:00,1.214,1.21417,1.21367,1.21386,627,0,GBPUSD,35,13,44,10,2023,30,0.0002509003541190711,1.214464037694274,1.2119489623057258,55.81489220764253,14.814090179599223,1.2130786666666669,1.2127393333333332
164,2023-10-30 13:40:00,1.21387,1.21428,1.21375,1.21384,376,0,GBPUSD,40,13,44,10,2023,30,0.00025799534664057585,1.2145135739325819,1.2120354260674182,55.69708511672019,15.010465184068748,1.213132,1.2128001666666668
165,2023-10-30 13:45:00,1.21383,1.21435,1.21382,1.2139,500,0,GBPUSD,45,13,44,10,2023,30,0.00026488907275995635,1.2145324280623329,1.212177571937667,55.985397065333544,15.219190996850868,1.2131896666666668,1.212867
166,2023-10-30 13:50:00,1.21393,1.21406,1.21338,1.21373,586,0,GBPUSD,50,13,44,10,2023,30,0.0002679792819925374,1.2145631418016594,1.2122338581983407,54.93749636270621,15.244906536493616,1.2132356666666666,1.212931
167,2023-10-30 13:55:00,1.21373,1.21398,1.21347,1.21376,396,0,GBPUSD,55,13,44,10,2023,30,0.00026839138014082744,1.2145940451142523,1.2122429548857476,55.09094916904594,15.26976489148161,1.2132830000000001,1.2129866666666667
168,2023-10-30 14:00:00,1.21375,1.21514,1.21366,1.21446,1841,0,GBPUSD,0,14,44,10,2023,30,0.00027765966020200025,1.214701508180633,1.2123274918193672,58.50198936977122,15.586440415423283,1.2133323333333332,1.213035833333333
169,2023-10-30 14:05:00,1.21448,1.21454,1.21365,1.21392,1186,0,GBPUSD,5,14,44,10,2023,30,0.0002827447378117215,1.2146940318056008,1.2124699681943991,55.15861295193293,15.88879746554478,1.2133573333333334,1.2130688333333333
170,2023-10-30 14:10:00,1.2139,1.21411,1.21325,1.21366,651,0,GBPUSD,10,14,44,10,2023,30,0.00028014871639695963,1.2146809687137308,1.2125630312862692,53.63195715568782,16.034512272581345,1.2133656666666668,1.2130941666666668
171,2023-10-30 14:15:00,1.21366,1.21378,1.21305,1.21326,889,0,GBPUSD,15,14,44,10,2023,30,0.0002658541366789305,1.2146051419611388,1.2127108580388615,51.36918727560421,16.103476746843732,1.213348,1.2130963333333333
172,2023-10-30 14:20:00,1.21327,1.2134,1.21291,1.21305,584,0,GBPUSD,20,14,44,10,2023,30,0.00024102011003990432,1.2145301810471534,1.2128348189528466,50.21848515933562,16.119525014204353,1.2133406666666668,1.2130883333333335
173,2023-10-30 14:25:00,1.21304,1.21304,1.21228,1.2125,584,0,GBPUSD,25,14,44,10,2023,30,0.00020155774060746253,1.214610667057336,1.212706332942664,47.345049708422124,15.915571326934936,1.2133403333333335,1.2130773333333336
174,2023-10-30 14:30:00,1.21249,1.21271,1.21196,1.2127,542,0,GBPUSD,30,14,44,10,2023,30,0.0001577267842534371,1.214662057079002,1.212576942920998,48.45452828049201,15.614129762429988,1.2133476666666667,1.2130736666666666
175,2023-10-30 14:35:00,1.21272,1.21294,1.21256,1.21279,627,0,GBPUSD,35,14,44,10,2023,30,0.00011453177959956945,1.2146130544833307,1.212482945516669,48.95521590102143,15.387512066693846,1.2133643333333333,1.2130745
176,2023-10-30 14:40:00,1.2128,1.21369,1.21277,1.21369,649,0,GBPUSD,40,14,44,10,2023,30,8.809766393706133e-05,1.2145664793121573,1.2124905206878427,53.616085860827305,15.365733575867873,1.2133919999999998,1.2130830000000001
177,2023-10-30 14:45:00,1.21368,1.21434,1.21367,1.21427,550,0,GBPUSD,45,14,44,10,2023,30,8.260743766242495e-05,1.2146050460669937,1.2124739539330063,56.27759752320737,15.500067486989458,1.2134223333333334,1.2131001666666668
178,2023-10-30 14:50:00,1.21426,1.2144,1.21421,1.21425,354,0,GBPUSD,50,14,44,10,2023,30,9.002487485974494e-05,1.2146617444973271,1.2124552555026729,56.162640963033176,15.64449830107294,1.2134793333333331,1.21312
179,2023-10-30 14:55:00,1.21425,1.21429,1.21396,1.21406,616,0,GBPUSD,55,14,44,10,2023,30,0.00010190722721240294,1.2146990998533678,1.2125299001466323,55.05739052225093,15.692896530087214,1.213529,1.2131408333333333
180,2023-10-30 15:00:00,1.21407,1.21468,1.214,1.21455,883,0,GBPUSD,0,15,44,10,2023,30,0.00012355060597280215,1.2148258667139438,1.212534133286056,57.29927956036625,15.8372026748711,1.2135853333333335,1.2131603333333334
181,2023-10-30 15:05:00,1.21456,1.21494,1.21453,1.21494,534,0,GBPUSD,5,15,44,10,2023,30,0.00015611805070392585,1.2150240888710298,1.21249091112897,58.983899664014416,16.039917866505643,1.2136653333333336,1.2131818333333333
182,2023-10-30 15:10:00,1.21494,1.21594,1.21494,1.21579,746,0,GBPUSD,10,15,44,10,2023,30,0.0002070306780274771,1.2154078646340043,1.212290135365996,62.33425530918878,16.456017266044054,1.213773,1.2132191666666665
183,2023-10-30 15:15:00,1.21582,1.21596,1.21557,1.21584,387,0,GBPUSD,15,15,44,10,2023,30,0.0002670986423458301,1.215743357756395,1.212152642243605,62.52055154090884,16.86245742946646,1.2138683333333333,1.2132623333333332
184,2023-10-30 15:20:00,1.21586,1.21594,1.21564,1.21585,544,0,GBPUSD,20,15,44,10,2023,30,0.0003293069049021106,1.2160334250283493,1.2120635749716508,62.55886574087336,17.25534958744145,1.2139473333333333,1.2133138333333333
185,2023-10-30 15:25:00,1.21584,1.21606,1.21568,1.21596,511,0,GBPUSD,25,15,44,10,2023,30,0.0003906000337187669,1.2163101669862726,1.2119928330137275,62.989400903976204,17.663484749943493,1.2140053333333332,1.2133706666666666
186,2023-10-30 15:30:00,1.21597,1.21603,1.21562,1.21597,398,0,GBPUSD,30,15,44,10,2023,30,0.0004473757750142568,1.216558237916402,1.211968762083598,63.02938128426452,18.031003682898366,1.2140683333333333,1.213426
187,2023-10-30 15:35:00,1.21597,1.21645,1.21582,1.21622,447,0,GBPUSD,35,15,44,10,2023,30,0.0005013127712541887,1.2168267094387473,1.2119462905612528,64.03416867024146,18.48833222862355,1.2141406666666665,1.2134875
188,2023-10-30 15:40:00,1.21623,1.21637,1.21583,1.21634,417,0,GBPUSD,40,15,44,10,2023,30,0.000551414967323038,1.2170727351663317,1.2118882648336684,64.51307471850076,18.93041648949123,1.214223,1.2135533333333335
189,2023-10-30 15:45:00,1.21635,1.21636,1.2159,1.21608,458,0,GBPUSD,45,15,44,10,2023,30,0.0005910822106307198,1.21726114721906,1.2119158527809402,62.64346335975061,19.35776460832999,1.2143276666666665,1.2136203333333333
190,2023-10-30 15:50:00,1.2161,1.21618,1.21553,1.21553,441,0,GBPUSD,50,15,44,10,2023,30,0.0006120074805685485,1.217348711753937,1.212015288246063,58.90762798018123,19.591748167517597,1.2144039999999998,1.2136718333333332
191,2023-10-30 15:55:00,1.21554,1.21584,1.21538,1.21553,653,0,GBPUSD,55,15,44,10,2023,30,0.000618693818618427,1.2173998807223574,1.2121911192776424,58.907627980181225,19.745418370450267,1.2144753333333334,1.2137261666666668
192,2023-10-30 16:00:00,1.21554,1.21564,1.21523,1.21534,562,0,GBPUSD,0,16,44,10,2023,30,0.0006116634937328284,1.2173896349475848,1.2124303650524155,57.63690739530378,19.819866619980495,1.2145213333333333,1.2137698333333333
193,2023-10-30 16:05:00,1.21538,1.21557,1.21508,1.21508,501,0,GBPUSD,5,16,44,10,2023,30,0.0005908621185255573,1.2172439599589628,1.2128340400410371,55.92902187010348,19.81787852339484,1.214562,1.2138203333333333
194,2023-10-30 16:10:00,1.21507,1.21547,1.21507,1.21533,592,0,GBPUSD,10,16,44,10,2023,30,0.0005651616679286227,1.2170823299306592,1.2132586700693406,57.19080598787599,19.81091891142298,1.2146116666666666,1.2138718333333334
195,2023-10-30 16:15:00,1.21536,1.21553,1.21469,1.21474,630,0,GBPUSD,15,16,44,10,2023,30,0.0005270366087017801,1.2168367822966473,1.2136992177033528,53.454423909881896,19.618829643060803,1.2146396666666666,1.2139146666666667
196,2023-10-30 16:20:00,1.21474,1.21477,1.21452,1.21453,633,0,GBPUSD,20,16,44,10,2023,30,0.00047857097370353094,1.216739714730307,1.2138802852696933,52.198753287738164,19.35116350844398,1.2146663333333334,1.2139510000000002
197,2023-10-30 16:25:00,1.21453,1.21458,1.2141,1.21419,649,0,GBPUSD,25,16,44,10,2023,30,0.0004196494533358233,1.2167483577188078,1.2138636422811921,50.22280346956384,18.89781062127497,1.2146806666666665,1.2139818333333332
198,2023-10-30 16:30:00,1.21417,1.21478,1.21415,1.21467,205,0,GBPUSD,30,16,44,10,2023,30,0.00036396480371107137,1.2167158594334353,1.2139381405665643,52.83053175635865,18.542395975886624,1.2146876666666668,1.2140100000000003
199,2023-10-30 16:35:00,1.21467,1.21515,1.21447,1.21454,299,0,GBPUSD,35,16,44,10,2023,30,0.0003103244198230216,1.2166620847254916,1.214039915274508,52.06631922802559,18.347519683964354,1.2147083333333335,1.2140328333333334
200,2023-10-30 16:40:00,1.21453,1.21477,1.21444,1.21451,260,0,GBPUSD,40,16,44,10,2023,30,0.0002595913350510993,1.2166653410210633,1.2140326589789368,51.88713901223503,18.143383276283036,1.2147366666666666,1.2140511666666667
201,2023-10-30 16:45:00,1.21452,1.21487,1.21446,1.21459,315,0,GBPUSD,45,16,44,10,2023,30,0.00021402469329152404,1.2166796570264429,1.2139833429735571,52.33960176606994,17.988601614868323,1.2147809999999999,1.2140644999999999
202,2023-10-30 16:50:00,1.21459,1.21469,1.21426,1.21448,267,0,GBPUSD,50,16,44,10,2023,30,0.00017184216525395121,1.2166472488626565,1.2138847511373434,51.64871460145256,17.7280596778743,1.2148286666666666,1.214084666666667
203,2023-10-30 16:55:00,1.21447,1.21498,1.21447,1.21488,217,0,GBPUSD,55,16,44,10,2023,30,0.00013998211528627172,1.2165818737399383,1.2138541262600615,53.93604296762336,17.604370925740078,1.214908,1.2141241666666667
204,2023-10-30 17:00:00,1.21487,1.21519,1.21487,1.21495,374,0,GBPUSD,0,17,44,10,2023,30,0.00011705991261932829,1.2165081617286528,1.2138378382713473,54.327189544466066,17.576326534890953,1.214983,1.2141653333333333
205,2023-10-30 17:05:00,1.21494,1.21496,1.21457,1.21488,226,0,GBPUSD,5,17,44,10,2023,30,9.95577868901129e-05,1.2164066563776612,1.213831343622339,53.85412486744227,17.373933854382006,1.2150526666666666,1.2142085
