,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
455,2022-06-07 13:55,1.25365,1.25379,1.25229,1.2524,0.0,1,GBPUSD,55,13,23,6,2022,7,0.00026625730656692413,1.253485541538543,1.247432458461457,57.297900470315234,11.504289585172874,1.2500570000000002,1.2502473333333335
456,2022-06-07 14:00,1.25241,1.25295,1.25229,1.25254,0.0,1,GBPUSD,0,14,23,6,2022,7,0.0003619946529252743,1.2537382603508607,1.2474137396491396,57.681469311646026,11.530899580548857,1.2501579999999999,1.2503061666666666
457,2022-06-07 14:05,1.25254,1.25276,1.25224,1.25228,0.0,1,GBPUSD,5,14,23,6,2022,7,0.0004404770782262318,1.2539089914977621,1.2474030085022378,56.70295240531399,11.544576407884074,1.2502606666666667,1.2503556666666666
458,2022-06-07 14:10,1.25229,1.25242,1.25185,1.25212,0.0,1,GBPUSD,10,14,23,6,2022,7,0.0005004736319581586,1.2540576691028675,1.2474293308971325,56.097133833293384,11.463185077327035,1.2503646666666666,1.2503978333333334
459,2022-06-07 14:15,1.25211,1.25268,1.25202,1.25268,0.0,1,GBPUSD,15,14,23,6,2022,7,0.0005535322733270437,1.2542304613344353,1.2473935386655648,57.73220914706552,11.436996266317436,1.2504713333333333,1.2504406666666665
460,2022-06-07 14:20,1.25268,1.25281,1.25233,1.25265,0.0,1,GBPUSD,20,14,23,6,2022,7,0.0005977206994831118,1.2544114335063874,1.2473795664936125,57.613297579082015,11.43829675674379,1.2505933333333334,1.2504876666666669
461,2022-06-07 14:25,1.25266,1.25393,1.25251,1.25393,0.0,1,GBPUSD,25,14,23,6,2022,7,0.0006530923423124379,1.2548303256021658,1.247324674397834,61.145601708635226,11.650662315124245,1.2507523333333335,1.2505508333333333
462,2022-06-07 14:30,1.25392,1.25469,1.25356,1.25467,0.0,1,GBPUSD,30,14,23,6,2022,7,0.0007228884739343702,1.2553402222636778,1.247320777736322,62.99015307547999,11.984419548419405,1.2509236666666668,1.2506130000000002
463,2022-06-07 14:35,1.25469,1.25519,1.25456,1.2548,0.0,1,GBPUSD,35,14,23,6,2022,7,0.0007984932321471141,1.2557288301879752,1.2475431698120247,63.30672466385996,12.387348374123015,1.2510979999999998,1.2506793333333335
464,2022-06-07 14:40,1.25482,1.25634,1.25476,1.25621,0.0,1,GBPUSD,40,14,23,6,2022,7,0.0008944511975198045,1.2563767239787476,1.247611276021252,66.51994040597981,12.945018996275632,1.2513393333333334,1.2507681666666668
465,2022-06-07 14:45,1.25621,1.2574,1.2561,1.25716,0.0,1,GBPUSD,45,14,23,6,2022,7,0.0010112539436740128,1.2571267455167894,1.2476682544832107,68.44585729236101,13.62155355030067,1.2516073333333333,1.2508741666666667
466,2022-06-07 14:50,1.25718,1.25837,1.25714,1.25836,0.0,1,GBPUSD,50,14,23,6,2022,7,0.0011518392484828738,1.2579435957107719,1.247844404289228,70.65189192414499,14.391998172899006,1.2518793333333333,1.2510135
467,2022-06-07 14:55,1.25836,1.25837,1.25788,1.25797,0.0,1,GBPUSD,55,14,23,6,2022,7,0.0012911137894648366,1.2584580893568529,1.248276910643147,69.02934848423526,15.136761308077396,1.2521223333333331,1.2511385
468,2022-06-07 15:00,1.25797,1.25837,1.25751,1.25751,0.0,1,GBPUSD,0,15,23,6,2022,7,0.0014119840266645586,1.2588140463358546,1.2487399536641453,67.14777727270622,15.761004727761097,1.2523603333333333,1.2512453333333333
469,2022-06-07 15:05,1.25751,1.25766,1.25729,1.25765,0.0,1,GBPUSD,5,15,23,6,2022,7,0.0015139980062633905,1.2591628276965305,1.2491461723034691,67.42731083619512,16.30613493033542,1.2525716666666666,1.2513565
470,2022-06-07 15:10,1.25763,1.25837,1.25762,1.25812,0.0,1,GBPUSD,10,15,23,6,2022,7,0.0016028933753157357,1.2595632011935356,1.2494807988064647,68.36221763006513,16.92732383726391,1.2528096666666666,1.2514643333333333
471,2022-06-07 15:15,1.25812,1.25843,1.25762,1.2578,0.0,1,GBPUSD,15,15,23,6,2022,7,0.0016701474799491285,1.2597907742955803,1.2499572257044198,67.00760789496506,17.53567243952079,1.25306,1.2515733333333334
472,2022-06-07 15:20,1.25778,1.25795,1.25736,1.25745,0.0,1,GBPUSD,20,15,23,6,2022,7,0.0017109210384817018,1.2599220448587678,1.2504419551412322,65.53822808479015,18.050222920302485,1.2533213333333333,1.251671166666667
473,2022-06-07 15:25,1.25745,1.25783,1.2574,1.25763,0.0,1,GBPUSD,25,15,23,6,2022,7,0.0017319319461596878,1.260185694211854,1.2505693057881462,65.93563730568582,18.54762171839145,1.2536193333333332,1.2517728333333333
474,2022-06-07 15:30,1.25764,1.25791,1.25745,1.25763,0.0,1,GBPUSD,30,15,23,6,2022,7,0.0017355071574097684,1.260411978855859,1.2507440211441412,65.93563730568582,19.0408354542512,1.2539053333333332,1.251876
475,2022-06-07 15:35,1.25763,1.2581,1.25751,1.2581,0.0,1,GBPUSD,35,15,23,6,2022,7,0.0017315095970726823,1.2605787344686559,1.251147265531344,66.99904241895007,19.54750794722476,1.2542056666666668,1.2519816666666665
476,2022-06-07 15:40,1.25811,1.25833,1.25794,1.25811,0.0,1,GBPUSD,40,15,23,6,2022,7,0.001719188212471762,1.2606857075332412,1.2515972924667589,67.02170201235856,20.07452140913929,1.2545283333333332,1.2520968333333333
477,2022-06-07 15:45,1.25815,1.25816,1.25767,1.25779,0.0,1,GBPUSD,45,15,23,6,2022,7,0.0016932717326247153,1.2606316366516164,1.2522023633483839,65.53215821558308,20.49176400021289,1.254838,1.2522051666666667
478,2022-06-07 15:50,1.25778,1.25928,1.25772,1.25915,0.0,1,GBPUSD,50,15,23,6,2022,7,0.0016780313920623804,1.2606322057477404,1.2529047942522595,68.6003005472297,21.073793157140543,1.2551656666666668,1.2523325
479,2022-06-07 15:55,1.25913,1.25953,1.25901,1.25937,0.0,1,GBPUSD,55,15,23,6,2022,7,0.0016699669711448773,1.2606190749647483,1.2535869250352518,69.0611641488949,21.674236466691287,1.2554746666666667,1.2524955
480,2022-06-07 16:00,1.25937,1.25965,1.25925,1.25961,0.0,1,GBPUSD,0,16,23,6,2022,7,0.0016668458952126838,1.260451244902253,1.2544507550977468,69.56527736611172,22.273370893599697,1.2557693333333333,1.2526594999999998
481,2022-06-07 16:05,1.25961,1.25964,1.2592,1.2595,0.0,1,GBPUSD,5,16,23,6,2022,7,0.001661432759388039,1.2603655534695883,1.255093446530412,69.03196817066018,22.834107601572537,1.2560606666666665,1.2528246666666665
482,2022-06-07 16:10,1.25951,1.25951,1.25928,1.2594,0.0,1,GBPUSD,10,16,23,6,2022,7,0.001649484587424707,1.260274705720753,1.2556572942792472,68.53783105122346,23.37615308594628,1.2563309999999999,1.2529934999999999
483,2022-06-07 16:15,1.25939,1.25951,1.25905,1.25919,0.0,1,GBPUSD,15,16,23,6,2022,7,0.001626956787950469,1.2600109974807956,1.2563600025192048,67.48836431573858,23.80107823712249,1.2565133333333334,1.2531636666666666
484,2022-06-07 16:20,1.2592,1.2594,1.25898,1.25929,0.0,1,GBPUSD,20,16,23,6,2022,7,0.0015968661053638712,1.259972843036056,1.2567061569639444,67.73176260770245,24.181276487282986,1.2567023333333334,1.2533278333333333
485,2022-06-07 16:25,1.25929,1.25942,1.25914,1.25921,0.0,1,GBPUSD,25,16,23,6,2022,7,0.0015586966233202316,1.260020041424229,1.256863958575771,67.314699417208,24.55334478087374,1.2569293333333331,1.2534931666666667
486,2022-06-07 16:30,1.25918,1.2599,1.25913,1.25979,0.0,1,GBPUSD,30,16,23,6,2022,7,0.0015231653899671997,1.2602016416128388,1.256825358387161,68.75753244301725,25.019449046709912,1.257171,1.2536645
487,2022-06-07 16:35,1.25983,1.25985,1.25921,1.25946,0.0,1,GBPUSD,35,16,23,6,2022,7,0.0014824138064536494,1.2603063909241357,1.2568696090758644,67.01631371385572,25.470016503684878,1.257410333333333,1.2538355
488,2022-06-07 16:40,1.25947,1.25963,1.25916,1.25928,0.0,1,GBPUSD,40,16,23,6,2022,7,0.0014342759581428561,1.2603426493582313,1.2570103506417687,66.07218000046683,25.8803055372827,1.257649,1.2540068333333332
489,2022-06-07 16:45,1.25926,1.25947,1.25908,1.25915,0.0,1,GBPUSD,45,16,23,6,2022,7,0.0013786889285984268,1.2603570335233047,1.2571459664766953,65.38397410553455,26.23517549215743,1.2578646666666666,1.254168
490,2022-06-07 16:50,1.25919,1.25943,1.2591,1.25929,0.0,1,GBPUSD,50,16,23,6,2022,7,0.0013204381677985573,1.2604038698354465,1.2572161301645535,65.7810507669467,26.57821644853634,1.2580859999999998,1.2543396666666669
491,2022-06-07 16:55,1.25933,1.25946,1.25913,1.25927,0.0,1,GBPUSD,55,16,23,6,2022,7,0.001260242798988085,1.2604156436650118,1.2573513563349883,65.66972707962279,26.91800314670905,1.258264,1.2545081666666669
492,2022-06-07 17:00,1.25931,1.25931,1.25878,1.25914,0.0,1,GBPUSD,0,17,23,6,2022,7,0.001197037705917275,1.2603459099350744,1.2575900900649257,64.9308461590761,27.036999000518474,1.258413,1.2546683333333333
493,2022-06-07 17:05,1.25914,1.25934,1.259,1.25925,0.0,1,GBPUSD,5,17,23,6,2022,7,0.001134286186095674,1.2602781700236605,1.2578198299763392,65.27286558885372,27.16157673254156,1.2585613333333334,1.2548296666666667
494,2022-06-07 17:10,1.25925,1.25929,1.25861,1.25868,0.0,1,GBPUSD,10,17,23,6,2022,7,0.0010634292108058182,1.2601522195528023,1.2580507804471979,62.029973378731256,27.04201584134438,1.2586436666666667,1.2549915
495,2022-06-07 17:15,1.25872,1.25872,1.25847,1.25857,0.0,1,GBPUSD,15,17,23,6,2022,7,0.0009870275767515728,1.2600996794343229,1.2581503205656772,61.42077850910147,26.838774466827044,1.2586906666666666,1.2551489999999998
496,2022-06-07 17:20,1.25856,1.25889,1.25853,1.25864,0.0,1,GBPUSD,20,17,23,6,2022,7,0.0009100229315207885,1.2600344919232542,1.2582685080767457,61.66859941619762,26.71463696088451,1.2587000000000002,1.2552896666666664
497,2022-06-07 17:25,1.25867,1.25878,1.2584,1.2585,0.0,1,GBPUSD,25,17,23,6,2022,7,0.0008323692967406657,1.259875097300114,1.258498902699886,60.85974959034625,26.506819455653165,1.2587176666666666,1.2554200000000002
498,2022-06-07 17:30,1.2585,1.25883,1.25849,1.2585,0.0,1,GBPUSD,30,17,23,6,2022,7,0.0007564824817375023,1.2599082268803858,1.258400773119614,60.859749590346254,26.329075971532728,1.2587506666666668,1.2555555
499,2022-06-07 17:35,1.25851,1.25869,1.25837,1.25841,0.0,1,GBPUSD,35,17,23,6,2022,7,0.0006825211133485574,1.2599221695665517,1.2582908304334486,60.3155054395844,26.071263981494663,1.2587760000000001,1.2556738333333333
500,2022-06-07 17:40,1.25847,1.2586,1.25807,1.25852,0.0,1,GBPUSD,40,17,23,6,2022,7,0.0006138431368195024,1.259871668739066,1.258232331260934,60.75919069589373,25.612824997566747,1.2587893333333333,1.2557995
501,2022-06-07 17:45,1.25854,1.25861,1.25807,1.25831,0.0,1,GBPUSD,45,17,23,6,2022,7,0.0005473274009395897,1.2598472545044392,1.2581377454955607,59.446594945025204,25.175090807114366,1.2588063333333332,1.2559331666666667
502,2022-06-07 17:50,1.25829,1.25843,1.25801,1.25803,0.0,1,GBPUSD,50,17,23,6,2022,7,0.0004799390740689266,1.2598572320745502,1.2579907679254496,57.726485330621806,24.70875351524742,1.2588256666666666,1.2560735
503,2022-06-07 17:55,1.258,1.25808,1.25749,1.2575,0.0,1,GBPUSD,55,17,23,6,2022,7,0.00040598671283136034,1.2599588132291615,1.2577201867708387,54.63113062425701,23.914485630516495,1.2588213333333333,1.2562203333333335
504,2022-06-07 18:00,1.2575,1.25761,1.2572,1.25759,0.0,1,GBPUSD,0,18,23,6,2022,7,0.00033230741859030516,1.2599826689407758,1.2575263310592237,55.05449225431822,23.259210149955045,1.25882,1.2563626666666667
505,2022-06-07 18:05,1.25759,1.25852,1.25757,1.25843,0.0,1,GBPUSD,5,18,23,6,2022,7,0.00027530598138172376,1.2599322510664124,1.2574987489335874,58.76928381526927,22.824630434309725,1.258831,1.2565183333333332
506,2022-06-07 18:10,1.25843,1.25858,1.2583,1.25854,0.0,1,GBPUSD,10,18,23,6,2022,7,0.00023287351912093076,1.2597609065131279,1.2575450934868722,59.22581464197581,22.432825495767457,1.2588453333333334,1.2566868333333334
507,2022-06-07 18:15,1.25853,1.25878,1.25842,1.25872,0.0,1,GBPUSD,15,18,23,6,2022,7,0.00020413801691367614,1.259657888972639,1.2575741110273608,59.976007142967376,22.148467078247954,1.2588763333333335,1.2568571666666666
508,2022-06-07 18:20,1.25873,1.25884,1.25838,1.25862,0.0,1,GBPUSD,20,18,23,6,2022,7,0.00018343315299388754,1.259577047547176,1.257588952452824,59.348458177082456,21.903946866622405,1.2588586666666666,1.2570121666666665
509,2022-06-07 18:25,1.25861,1.25902,1.25857,1.25893,0.0,1,GBPUSD,25,18,23,6,2022,7,0.00017337490843861354,1.2595442594410877,1.2575997405589123,60.66822899524736,21.758294994924178,1.258844,1.2571593333333335
510,2022-06-07 18:30,1.25894,1.25934,1.25891,1.25918,0.0,1,GBPUSD,30,18,23,6,2022,7,0.00017411047594393983,1.2595227707168697,1.2576102292831306,61.70542381344058,21.76971948813364,1.2588296666666667,1.2572995
511,2022-06-07 18:35,1.25918,1.25958,1.2591,1.25937,0.0,1,GBPUSD,35,18,23,6,2022,7,0.0001842073421116068,1.259544163732527,1.2575988362674728,62.48324356864571,21.887424313633772,1.2588253333333335,1.2574429999999999
512,2022-06-07 18:40,1.25937,1.25938,1.25903,1.25906,0.0,1,GBPUSD,40,18,23,6,2022,7,0.0001942766797736958,1.2595309340988825,1.2576040659011172,60.41216095765836,21.950521731332795,1.258814,1.2575725
513,2022-06-07 18:45,1.25905,1.25918,1.25872,1.25878,0.0,1,GBPUSD,45,18,23,6,2022,7,0.00019889087946422523,1.2594590530613012,1.257628946938699,58.59734986358845,21.79421678437209,1.2588003333333333,1.2576568333333333
514,2022-06-07 18:50,1.25875,1.25884,1.25858,1.25861,0.0,1,GBPUSD,50,18,23,6,2022,7,0.00019667845712727062,1.2594538967834104,1.2576271032165898,57.512220937645026,21.548163823290462,1.2587776666666666,1.2577399999999999
515,2022-06-07 18:55,1.25861,1.25879,1.25854,1.25872,0.0,1,GBPUSD,55,18,23,6,2022,7,0.00019160993495911252,1.2594648734055682,1.2576311265944318,58.03243744923943,21.283062586450523,1.2587613333333334,1.2578453333333333
516,2022-06-07 19:00,1.2587,1.25894,1.2587,1.25874,0.0,1,GBPUSD,0,19,23,6,2022,7,0.00018489933557465653,1.2594730709353352,1.2576329290646648,58.12886373009095,21.107599864316047,1.2587263333333332,1.2579486666666668
517,2022-06-07 19:05,1.25873,1.25922,1.25872,1.25919,0.0,1,GBPUSD,5,19,23,6,2022,7,0.00018426935890422335,1.2595499721457317,1.2576250278542682,60.25443708433976,21.08335192831525,1.2587173333333335,1.2580638333333334
518,2022-06-07 19:10,1.25918,1.2592,1.25886,1.25891,0.0,1,GBPUSD,10,19,23,6,2022,7,0.00018259639955775254,1.259580042883905,1.2576359571160953,58.34785707357612,21.059912256847817,1.258705,1.2581769999999999
519,2022-06-07 19:15,1.2589,1.25904,1.25883,1.25901,0.0,1,GBPUSD,15,19,23,6,2022,7,0.0001815366856346292,1.259621283436002,1.2576547165639977,58.82916268713461,21.01291200807833,1.2587003333333333,1.2582825
520,2022-06-07 19:20,1.25903,1.25924,1.25901,1.25915,0.0,1,GBPUSD,20,19,23,6,2022,7,0.00018273675342327442,1.2596769349918888,1.257662065008111,59.50683016606259,21.07587150018827,1.2586956666666669,1.2583908333333333
521,2022-06-07 19:25,1.25918,1.25918,1.25879,1.25896,0.0,1,GBPUSD,25,19,23,6,2022,7,0.0001818424660168377,1.2597025177605599,1.2577014822394401,58.16276353115923,20.95721350790349,1.2586853333333332,1.2584746666666669
522,2022-06-07 19:30,1.25896,1.25953,1.25887,1.25952,0.0,1,GBPUSD,30,19,23,6,2022,7,0.00018820237454356681,1.2597881640797435,1.2577648359202565,60.858335645511346,21.025656699886383,1.2586979999999999,1.2585555
523,2022-06-07 19:35,1.25952,1.25989,1.25941,1.25976,0.0,1,GBPUSD,35,19,23,6,2022,7,0.0002021757841778094,1.2598007045236497,1.2579782954763503,61.94536676526614,21.25990953102786,1.2587149999999998,1.2586381666666666
524,2022-06-07 19:40,1.25976,1.25992,1.2597,1.25989,0.0,1,GBPUSD,40,19,23,6,2022,7,0.00022180195415124978,1.2597981186275642,1.258210881372436,62.52848855127457,21.50032664303968,1.2587553333333332,1.2586994999999999
525,2022-06-07 19:45,1.25986,1.25986,1.25967,1.25977,0.0,1,GBPUSD,45,19,23,6,2022,7,0.00024152226709845808,1.2598868597847848,1.2582561402152155,61.62674691968012,21.707010445745528,1.2587953333333333,1.258743
526,2022-06-07 19:50,1.25978,1.2599,1.25962,1.2598,0.0,1,GBPUSD,50,19,23,6,2022,7,0.00026019597002383205,1.259971373253126,1.2582976267468742,61.76933371955082,21.862891924882195,1.258834,1.258767
527,2022-06-07 19:55,1.25979,1.2599,1.25957,1.2597,0.0,1,GBPUSD,55,19,23,6,2022,7,0.0002750462908561752,1.260032853314187,1.2583341466858131,60.98789247039022,21.968909926089033,1.258874,1.2587958333333333
528,2022-06-07 20:00,1.25969,1.2597,1.25947,1.25949,0.0,1,GBPUSD,0,20,23,6,2022,7,0.00028274439802338376,1.2600433100544213,1.258410689945579,59.356588478927236,21.981110054468676,1.258907,1.2588288333333333
529,2022-06-07 20:05,1.2595,1.25956,1.25937,1.25954,0.0,1,GBPUSD,5,20,23,6,2022,7,0.00028570937784969997,1.2600726686940038,1.258442331305996,59.62260191255837,21.902564260385113,1.2589446666666668,1.2588603333333332
530,2022-06-07 20:10,1.25953,1.25959,1.25948,1.25951,0.0,1,GBPUSD,10,20,23,6,2022,7,0.0002844224740689976,1.2600958951141297,1.2584521048858703,59.38136813311042,21.845604983385083,1.2589776666666668,1.2588835
531,2022-06-07 20:15,1.25952,1.25953,1.25943,1.25949,0.0,1,GBPUSD,15,20,23,6,2022,7,0.0002795706889685214,1.2601065846024124,1.2584534153975875,59.21613419788237,21.74029885509981,1.259017,1.2589116666666667
532,2022-06-07 20:20,1.25948,1.25959,1.25934,1.25939,0.0,1,GBPUSD,20,20,23,6,2022,7,0.000270506204165261,1.2601177512915618,1.2584752487084383,58.37594664325374,21.546824152373347,1.2590623333333333,1.2589439999999998
533,2022-06-07 20:25,1.25938,1.25939,1.25906,1.25906,0.0,1,GBPUSD,25,20,23,6,2022,7,0.000253394960451572,1.2601037471571408,1.2585172528428592,55.67904465205233,21.085382345367318,1.2591143333333334,1.2589678333333334
534,2022-06-07 20:30,1.25907,1.25914,1.25906,1.25909,0.0,1,GBPUSD,30,20,23,6,2022,7,0.00023203825792213117,1.260065079438164,1.258603920561836,55.87077378649409,20.639321931928162,1.2591643333333336,1.2589921666666666
535,2022-06-07 20:35,1.2591,1.2591,1.25898,1.259,0.0,1,GBPUSD,35,20,23,6,2022,7,0.00020717537812987513,1.2600391373865334,1.2586578626134666,55.13062938141342,20.122540536387532,1.2591833333333333,1.2590071666666667
536,2022-06-07 20:40,1.25899,1.25908,1.25889,1.25906,0.0,1,GBPUSD,40,20,23,6,2022,7,0.00018190331796109357,1.2600090716649492,1.2587199283350508,55.536851887233205,19.527475881443245,1.2592006666666669,1.2590229999999998
537,2022-06-07 20:45,1.25905,1.25907,1.25892,1.25897,0.0,1,GBPUSD,45,20,23,6,2022,7,0.00015584910272084648,1.2600178168233476,1.2586891831766525,54.76745385725739,18.952246714997102,1.2592089999999998,1.2590426666666665
538,2022-06-07 20:50,1.259,1.25901,1.25892,1.25897,0.0,1,GBPUSD,50,20,23,6,2022,7,0.00013031524121995914,1.2600128784207727,1.2587001215792273,54.76745385725739,18.396191854099158,1.2592206666666665,1.2590396666666668
539,2022-06-07 20:55,1.25895,1.25907,1.25876,1.25884,0.0,1,GBPUSD,55,20,23,6,2022,7,0.00010407496570564133,1.2600272751552353,1.2586687248447646,53.619201073150805,17.89476399361724,1.2592176666666666,1.2590308333333333
540,2022-06-07 21:00,1.25881,1.25902,1.25875,1.25894,0.0,1,GBPUSD,0,21,23,6,2022,7,8.012571587210776e-05,1.260035885355618,1.258639114644382,54.38031064586526,17.4216825865585,1.2592096666666666,1.2590196666666669
541,2022-06-07 21:05,1.25896,1.25897,1.25888,1.25888,0.0,1,GBPUSD,5,21,23,6,2022,7,5.772800812978374e-05,1.2600418345921354,1.2586251654078644,53.83200337025766,16.964370559735052,1.2591933333333332,1.2590093333333334
542,2022-06-07 21:10,1.25891,1.25896,1.25888,1.25888,0.0,1,GBPUSD,10,21,23,6,2022,7,3.7345327954454e-05,1.2600318431058843,1.2585711568941158,53.83200337025767,16.522302267139054,1.2591873333333334,1.2590006666666667
543,2022-06-07 21:15,1.25895,1.25896,1.25832,1.25862,0.0,1,GBPUSD,15,21,23,6,2022,7,1.5060856091368177e-05,1.2600016268403091,1.2584873731596906,51.42738914252538,16.711127063957655,1.259182,1.2589911666666667
544,2022-06-07 21:20,1.25864,1.25864,1.25842,1.25855,0.0,1,GBPUSD,20,21,23,6,2022,7,-8.398568973705817e-06,1.2599312659833026,1.258423734016697,50.79544658749028,16.893657700882304,1.2591800000000002,1.2589788333333334
545,2022-06-07 21:25,1.25856,1.25856,1.25855,1.25856,0.0,1,GBPUSD,25,21,23,6,2022,7,-3.11859639192983e-05,1.2598647432712462,1.2583692567287539,50.88463854311608,17.070103983242795,1.2591746666666666,1.2589679999999999
546,2022-06-07 21:30,1.25858,1.25868,1.25858,1.25866,0.0,1,GBPUSD,30,21,23,6,2022,7,-5.069106979249966e-05,1.259760856618502,1.2583591433814982,51.78868883670872,17.054180149610886,1.259172,1.2589491666666668
547,2022-06-07 21:35,1.25866,1.25876,1.25864,1.25864,0.0,1,GBPUSD,35,21,23,6,2022,7,-6.731996370033203e-05,1.2596629557107293,1.2583510442892707,51.59221141829785,16.913622777199986,1.2591536666666665,1.2589355
548,2022-06-07 21:40,1.25866,1.259,1.25866,1.259,0.0,1,GBPUSD,40,21,23,6,2022,7,-7.537736401486773e-05,1.2595978432929058,1.258367156707094,54.7862765157089,16.43685709403451,1.2591566666666665,1.2589308333333336
549,2022-06-07 21:45,1.25892,1.25892,1.2589,1.2589,0.0,1,GBPUSD,45,21,23,6,2022,7,-7.90635772994148e-05,1.2595075779022535,1.2583934220977466,53.76683169982444,15.975983600307888,1.2591530000000002,1.2589266666666667
