,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-07-03 09:35,1.267,1.26706,1.26673,1.26687,0.0,0,GBPUSD,35,9,27,7,2023,3,-0.00020126113374885414,1.2679276269003443,1.2662663730996555,43.56342710323911,17.577544444037464,1.2670533333333334,1.2680865
116,2023-07-03 09:40,1.26686,1.26686,1.26642,1.26674,0.0,0,GBPUSD,40,9,27,7,2023,3,-0.0001933479423252399,1.2679230424887074,1.2662319575112928,42.824982548287814,17.66393870020083,1.2670083333333333,1.2680259999999999
117,2023-07-03 09:45,1.26672,1.26732,1.26659,1.26729,0.0,0,GBPUSD,45,9,27,7,2023,3,-0.00018044782398472895,1.2679220001527243,1.2662319998472757,46.7737733587245,17.551030837115473,1.2669906666666664,1.2679765
118,2023-07-03 09:50,1.26728,1.26728,1.26668,1.26693,0.0,0,GBPUSD,50,9,27,7,2023,3,-0.00017043055463726947,1.2677749271625864,1.266280072837413,44.68412069083084,17.441886569466288,1.2669826666666666,1.267919
119,2023-07-03 09:55,1.26691,1.26712,1.2668,1.26691,0.0,0,GBPUSD,55,9,27,7,2023,3,-0.00016267596361107262,1.267702442263113,1.2662885577368865,44.56968486347266,17.33638044407208,1.2669730000000001,1.2678595
120,2023-07-03 10:00,1.26693,1.2673,1.26678,1.26715,0.0,0,GBPUSD,0,10,27,7,2023,3,-0.00015254625274060862,1.2677164762784283,1.2662985237215714,46.27760922068557,17.151940146948622,1.2669816666666667,1.2678085000000001
121,2023-07-03 10:05,1.26713,1.26726,1.26661,1.26712,0.0,0,GBPUSD,5,10,27,7,2023,3,-0.00014158982765957094,1.2677275829839407,1.2663124170160593,46.0939560048996,17.034199208946465,1.266992,1.2677578333333335
122,2023-07-03 10:10,1.26713,1.26759,1.26712,1.26734,0.0,0,GBPUSD,10,10,27,7,2023,3,-0.0001268569046669559,1.2677533029111874,1.2663106970888125,47.66941778663192,16.765991757080066,1.2670156666666665,1.2677128333333334
123,2023-07-03 10:15,1.26733,1.26774,1.26733,1.26742,0.0,0,GBPUSD,15,10,27,7,2023,3,-0.00010896378429192259,1.2677889033600662,1.2663060966399335,48.23849068781313,16.43678363023206,1.267066,1.2676699999999999
124,2023-07-03 10:20,1.26743,1.26765,1.26722,1.26731,0.0,0,GBPUSD,20,10,27,7,2023,3,-9.153453560730392e-05,1.267771442814344,1.266417557185656,47.50369652184178,16.16450128510648,1.2670886666666668,1.2676310000000002
125,2023-07-03 10:25,1.2673,1.2673,1.26671,1.26671,0.0,0,GBPUSD,25,10,27,7,2023,3,-8.467372657851431e-05,1.2677338303740775,1.2664851696259227,43.74384444295525,16.103235675910614,1.2670953333333332,1.2675791666666667
126,2023-07-03 10:30,1.26673,1.26749,1.26672,1.26745,0.0,0,GBPUSD,30,10,27,7,2023,3,-7.279740937066284e-05,1.2676880635143373,1.266642936485663,48.90368908166772,15.948300340968558,1.2671059999999998,1.2675335
127,2023-07-03 10:35,1.26745,1.26775,1.2674,1.26751,0.0,0,GBPUSD,35,10,27,7,2023,3,-5.7276859996858434e-05,1.2677291019226367,1.2666528980773633,49.29378424253006,15.670298517550021,1.267113,1.2674935
128,2023-07-03 10:40,1.2675,1.26785,1.26732,1.26751,0.0,0,GBPUSD,40,10,27,7,2023,3,-4.015524379671186e-05,1.2677236584578504,1.26665534154215,49.29378424253006,15.352135923007157,1.2670993333333334,1.2674553333333334
129,2023-07-03 10:45,1.26751,1.26751,1.26704,1.26747,0.0,0,GBPUSD,45,10,27,7,2023,3,-2.3474308056020545e-05,1.26773384144499,1.2666521585550101,49.02674851967627,15.16584379639336,1.2670966666666668,1.2674186666666667
130,2023-07-03 10:50,1.26749,1.26764,1.26731,1.26764,0.0,0,GBPUSD,50,10,27,7,2023,3,-5.1782710966506935e-06,1.2677816531091783,1.2666343468908214,50.21254276035154,14.917081340673635,1.267121,1.2673896666666666
131,2023-07-03 10:55,1.26764,1.26771,1.26683,1.2672,0.0,0,GBPUSD,55,10,27,7,2023,3,6.162830834002361e-06,1.2677499503381318,1.2666360496618683,47.26836140080174,14.877947922748838,1.2671320000000001,1.2673571666666668
132,2023-07-03 11:00,1.26721,1.26722,1.26676,1.26704,0.0,0,GBPUSD,0,11,27,7,2023,3,9.983442033878099e-06,1.267732132980929,1.266621867019071,46.24827158020886,14.868475986330928,1.26713,1.2673243333333333
133,2023-07-03 11:05,1.26703,1.26816,1.2669,1.26789,0.0,0,GBPUSD,5,11,27,7,2023,3,2.2428571864833983e-05,1.2678516200016838,1.2665983799983163,51.94738257116469,14.41736497540014,1.267156,1.2673145000000001
134,2023-07-03 11:10,1.26789,1.26801,1.26743,1.26793,0.0,0,GBPUSD,10,11,27,7,2023,3,4.0214046004812825e-05,1.267962533547194,1.2665804664528058,52.194134292383076,13.981290998167045,1.267208,1.2673141666666665
135,2023-07-03 11:15,1.26793,1.26793,1.26751,1.26775,0.0,0,GBPUSD,15,11,27,7,2023,3,5.7450949737407175e-05,1.2680109430584554,1.2666200569415447,50.9755904002238,13.559752820175056,1.2672526666666666,1.26732
136,2023-07-03 11:20,1.26777,1.2679,1.26753,1.26767,0.0,0,GBPUSD,20,11,27,7,2023,3,7.203313757799245e-05,1.2680187094969149,1.266705290503085,50.434231076233004,13.152265914782799,1.2672973333333333,1.267321333333333
137,2023-07-03 11:25,1.26767,1.26768,1.26717,1.26727,0.0,0,GBPUSD,25,11,27,7,2023,3,7.764103407220881e-05,1.2680182318305804,1.2667037681694195,47.80809023767942,12.925825961261642,1.2673063333333332,1.2673123333333332
138,2023-07-03 11:30,1.26727,1.26741,1.26694,1.26725,0.0,0,GBPUSD,30,11,27,7,2023,3,7.683399546971785e-05,1.2680049825635948,1.2667490174364056,47.679674234128775,12.809066861631896,1.2672966666666667,1.2673065
139,2023-07-03 11:35,1.26724,1.26753,1.26704,1.26704,0.0,0,GBPUSD,35,11,27,7,2023,3,6.852295855558269e-05,1.2679935655660788,1.2667734344339208,46.32799447468933,12.633381656599008,1.2672846666666666,1.2672963333333336
140,2023-07-03 11:40,1.26705,1.26742,1.26651,1.26671,0.0,0,GBPUSD,40,11,27,7,2023,3,5.052310421644821e-05,1.2680354131563383,1.2666875868436618,44.28703204843423,12.681766929789537,1.2672636666666668,1.2672718333333333
141,2023-07-03 11:45,1.26672,1.26675,1.26613,1.26675,0.0,0,GBPUSD,45,11,27,7,2023,3,2.7917093190596435e-05,1.268063529041873,1.2666224709581269,44.59310477504819,12.87067214337651,1.2672386666666666,1.2672386666666666
142,2023-07-03 11:50,1.26674,1.26704,1.26667,1.26674,0.0,0,GBPUSD,50,11,27,7,2023,3,3.3859039802464033e-06,1.2680823633698861,1.2665436366301142,44.52983697866936,12.9048026550521,1.267218,1.2672051666666666
143,2023-07-03 11:55,1.26673,1.26747,1.26669,1.26745,0.0,0,GBPUSD,55,11,27,7,2023,3,-9.746065977367386e-06,1.2680848580815889,1.266544141918411,49.76470306541948,12.73472439354224,1.2672353333333333,1.267183666666667
144,2023-07-03 12:00,1.26744,1.26788,1.26732,1.26755,0.0,0,GBPUSD,0,12,27,7,2023,3,-1.342717173100639e-05,1.2681040068083471,1.266548993191653,50.44608252205976,12.39115252351703,1.2672536666666667,1.2671728333333334
145,2023-07-03 12:05,1.26753,1.26758,1.26704,1.26754,0.0,0,GBPUSD,5,12,27,7,2023,3,-1.1120630167997808e-05,1.2680938417945433,1.2666421582054563,50.37539840903204,12.168366622579772,1.2672759999999998,1.2671646666666667
146,2023-07-03 12:10,1.26754,1.26776,1.26709,1.26727,0.0,0,GBPUSD,10,12,27,7,2023,3,-9.46440612911737e-06,1.2680850244994935,1.2666329755005064,48.47813642729228,11.876928130624208,1.2672936666666665,1.267151
147,2023-07-03 12:15,1.26728,1.26731,1.26684,1.26693,0.0,0,GBPUSD,15,12,27,7,2023,3,-1.3705540644992815e-05,1.2680766697960906,1.2665833302039091,46.21092569681768,11.693514820762871,1.2672816666666666,1.2671361666666667
148,2023-07-03 12:20,1.26692,1.26761,1.26682,1.26744,0.0,0,GBPUSD,20,12,27,7,2023,3,-1.325270813644878e-05,1.2680702677871731,1.2665827322128265,49.85031642907408,11.38802170736893,1.2672986666666666,1.2671406666666665
149,2023-07-03 12:25,1.26745,1.26771,1.26732,1.26748,0.0,0,GBPUSD,25,12,27,7,2023,3,-9.213144021906434e-06,1.2680711872961579,1.2665828127038419,50.124119467110525,11.050800141894763,1.2673176666666666,1.2671453333333333
150,2023-07-03 12:30,1.26747,1.26802,1.26711,1.26794,0.0,0,GBPUSD,30,12,27,7,2023,3,4.2227833086328374e-06,1.268123889745339,1.2665601102546609,53.16606748593208,10.765049326309914,1.267344,1.2671628333333333
151,2023-07-03 12:35,1.26794,1.26872,1.26773,1.2687,0.0,0,GBPUSD,35,12,27,7,2023,3,3.49595671006631e-05,1.2684027318922166,1.2664312681077834,57.58723357892728,10.743042367737274,1.2673966666666665,1.267194333333333
152,2023-07-03 12:40,1.26872,1.26905,1.26841,1.26894,0.0,0,GBPUSD,40,12,27,7,2023,3,7.86782994570388e-05,1.2686918590438367,1.2663321409561632,58.856062198190905,10.830850576060433,1.26745,1.2672328333333334
153,2023-07-03 12:45,1.26894,1.26924,1.26871,1.26881,0.0,0,GBPUSD,45,12,27,7,2023,3,0.0001259886596460128,1.268864817747996,1.266251182252004,57.88570186257621,10.976610684089158,1.2674963333333333,1.2672811666666666
154,2023-07-03 12:50,1.2688,1.26946,1.26873,1.26924,0.0,0,GBPUSD,50,12,27,7,2023,3,0.00017964334054146954,1.2691255585857055,1.2661214414142945,60.13468105410618,11.186030545825046,1.2675606666666668,1.2673246666666669
155,2023-07-03 12:55,1.26925,1.26951,1.26914,1.26934,0.0,0,GBPUSD,55,12,27,7,2023,3,0.00023564784979737636,1.2693901539396084,1.2660158460603912,60.64034495962431,11.404296216257553,1.2676483333333335,1.2673718333333333
156,2023-07-03 13:00,1.26936,1.26979,1.26893,1.26901,0.0,0,GBPUSD,0,13,27,7,2023,3,0.00028438729064628155,1.2695552141240092,1.265984785875991,58.12350442671572,11.703137424379733,1.2677003333333332,1.2674031666666667
157,2023-07-03 13:05,1.269,1.26902,1.26842,1.26857,0.0,0,GBPUSD,5,13,27,7,2023,3,0.0003183500061571196,1.269638137614834,1.266031862385166,54.976254870446745,11.766516140163315,1.2677356666666666,1.2674243333333333
158,2023-07-03 13:10,1.26864,1.2693,1.26854,1.26909,0.0,0,GBPUSD,10,13,27,7,2023,3,0.00034884128706764257,1.269791189959577,1.2660628100404225,57.77173585958577,11.9158034220061,1.2677883333333333,1.2674438333333335
159,2023-07-03 13:15,1.26908,1.26971,1.26881,1.26937,0.0,0,GBPUSD,15,13,27,7,2023,3,0.00037923049330444405,1.2699646430246512,1.2661223569753486,59.183394699835006,12.180999743321223,1.2678516666666666,1.2674741666666667
160,2023-07-03 13:20,1.26942,1.26962,1.26922,1.26949,0.0,0,GBPUSD,20,13,27,7,2023,3,0.00040901285561635055,1.2700996785725507,1.2662653214274493,59.77949658644799,12.437356187259178,1.2679133333333332,1.2675171666666667
161,2023-07-03 13:25,1.26948,1.26949,1.26902,1.26928,0.0,0,GBPUSD,25,13,27,7,2023,3,0.0004325709688841675,1.2701609622580794,1.2664570377419204,58.239697593313096,12.595286423804161,1.2679826666666665,1.2675573333333332
162,2023-07-03 13:30,1.26927,1.26951,1.26899,1.26948,0.0,0,GBPUSD,30,13,27,7,2023,3,0.00045319785466207404,1.2702126787141474,1.2666793212858525,59.27323372504622,12.734409445028014,1.268064,1.2675969999999999
163,2023-07-03 13:35,1.26949,1.26949,1.26853,1.26929,0.0,0,GBPUSD,35,13,27,7,2023,3,0.0004668419397852963,1.2702777229044522,1.2667982770955477,57.86579082725854,12.662879022112989,1.2681106666666666,1.2676333333333332
164,2023-07-03 13:40,1.26929,1.26948,1.26867,1.26945,0.0,0,GBPUSD,40,13,27,7,2023,3,0.0004768827745890346,1.2703529522622057,1.2669130477377941,58.719686452157994,12.593732946628464,1.2681613333333333,1.2676846666666668
165,2023-07-03 13:45,1.26944,1.27034,1.26941,1.27001,0.0,0,GBPUSD,45,13,27,7,2023,3,0.0004919863653746566,1.270500545809104,1.2670124541908956,61.541652969720566,12.802361472538104,1.2682366666666667,1.2677446666666665
166,2023-07-03 13:50,1.27005,1.27006,1.26955,1.2696,0.0,0,GBPUSD,50,13,27,7,2023,3,0.0005018087913547596,1.2705067506074674,1.2672392493925324,58.51213256004586,13.004035714250756,1.2683010000000001,1.2677991666666666
167,2023-07-03 13:55,1.26959,1.26983,1.26929,1.2696,0.0,0,GBPUSD,55,13,27,7,2023,3,0.0005066624540063074,1.2703887373149196,1.2676242626850807,58.51213256004586,13.08493118495109,1.2683786666666668,1.2678425
168,2023-07-03 14:00,1.26963,1.27229,1.26963,1.27139,0.0,0,GBPUSD,0,14,27,7,2023,3,0.0005355509733863654,1.270761479743891,1.267646520256109,66.2699186770756,13.732269617665175,1.2685166666666665,1.2679066666666665
169,2023-07-03 14:05,1.2714,1.27147,1.27064,1.271,0.0,0,GBPUSD,5,14,27,7,2023,3,0.0005705468401879784,1.2709125383123856,1.2678474616876148,63.58988907886586,14.358030102622122,1.2686486666666665,1.2679666666666665
170,2023-07-03 14:10,1.271,1.271,1.26969,1.2701,0.0,0,GBPUSD,10,14,27,7,2023,3,0.000591876766851217,1.2708923331419772,1.2680836668580227,57.99119932036398,14.633156798333912,1.2687616666666666,1.2680126666666667
171,2023-07-03 14:15,1.27011,1.27012,1.26896,1.26899,0.0,0,GBPUSD,15,14,27,7,2023,3,0.0005844645884019598,1.270878273464741,1.268126726535259,52.1348110136902,14.675214950347371,1.2688363333333332,1.2680374999999997
172,2023-07-03 14:20,1.26899,1.26915,1.26863,1.269,0.0,0,GBPUSD,20,14,27,7,2023,3,0.0005582534050751272,1.270876361809217,1.268134638190783,52.1798179320461,14.619984998439561,1.2689116666666667,1.2680648333333333
173,2023-07-03 14:25,1.26901,1.2692,1.26867,1.26888,0.0,0,GBPUSD,25,14,27,7,2023,3,0.0005184465008824463,1.2708727240016222,1.2681452759983778,51.57777617343723,14.577954300584562,1.2689593333333333,1.2680973333333332
174,2023-07-03 14:30,1.26888,1.26909,1.26862,1.26899,0.0,0,GBPUSD,30,14,27,7,2023,3,0.0004727781472480381,1.2708751076099005,1.2681178923900995,52.10183212079775,14.522013366332306,1.2690073333333334,1.2681305
175,2023-07-03 14:35,1.26899,1.26948,1.26863,1.26932,0.0,0,GBPUSD,35,14,27,7,2023,3,0.00043001736145383663,1.2708746145118563,1.2681163854881439,53.65833201706851,14.55866463470789,1.2690666666666668,1.2681713333333335
176,2023-07-03 14:40,1.26931,1.26955,1.26887,1.26921,0.0,0,GBPUSD,40,14,27,7,2023,3,0.00038858549159772026,1.2708726403096555,1.2681383596903444,53.06372513559783,14.610312603725376,1.2691313333333334,1.2682125
177,2023-07-03 14:45,1.2692,1.26942,1.26865,1.26901,0.0,0,GBPUSD,45,14,27,7,2023,3,0.00034608193945803375,1.270844496181495,1.2682105038185048,51.98031660609498,14.589911683773792,1.2692006666666666,1.2682411666666666
178,2023-07-03 14:50,1.26899,1.2691,1.26858,1.2691,0.0,0,GBPUSD,50,14,27,7,2023,3,0.00030578189075256283,1.270844304234138,1.268211695765862,52.43242368790361,14.547336161951169,1.269256,1.2682773333333333
179,2023-07-03 14:55,1.26909,1.2691,1.26856,1.26879,0.0,0,GBPUSD,55,14,27,7,2023,3,0.00026333274272836386,1.2708549211260138,1.2681430788739865,50.730524575018194,14.49952037659959,1.2692996666666667,1.2683086666666668
180,2023-07-03 15:00,1.26878,1.2692,1.26847,1.26847,0.0,0,GBPUSD,0,15,27,7,2023,3,0.00021605623367662653,1.2708799453073123,1.268016054692688,49.03104265577266,14.479674119645402,1.2693173333333332,1.2683306666666667
181,2023-07-03 15:05,1.26849,1.26869,1.2681,1.2684,0.0,0,GBPUSD,5,15,27,7,2023,3,0.00016662309600252775,1.2709098538389199,1.26789814616108,48.66214174006546,14.3304263325942,1.2693073333333333,1.268352
182,2023-07-03 15:10,1.26839,1.2687,1.26813,1.26861,0.0,0,GBPUSD,10,15,27,7,2023,3,0.00012140025166035115,1.2709068297786028,1.267814170221397,49.83351890828544,14.18903279779592,1.2692963333333334,1.2683731666666667
183,2023-07-03 15:15,1.2686,1.26913,1.26856,1.26902,0.0,0,GBPUSD,15,15,27,7,2023,3,8.745160865028933e-05,1.2709006185249403,1.2677933814750597,52.04352796423802,14.174862930636312,1.2693033333333332,1.2683998333333333
184,2023-07-03 15:20,1.269,1.2691,1.26859,1.26889,0.0,0,GBPUSD,20,15,27,7,2023,3,6.007566660189196e-05,1.270884938761654,1.2677530612383456,51.30221888985595,14.161165392382024,1.2692916666666667,1.2684261666666667
185,2023-07-03 15:25,1.2689,1.2689,1.26828,1.26848,0.0,0,GBPUSD,25,15,27,7,2023,3,3.157622316304383e-05,1.270815775160795,1.2676692248392052,49.02395165786721,14.032136826305097,1.2692629999999998,1.2684556666666669
186,2023-07-03 15:30,1.26849,1.26852,1.26736,1.26777,0.0,0,GBPUSD,30,15,27,7,2023,3,-7.533025190724322e-06,1.2708449632740082,1.267457036725992,45.411268327922286,13.596081185395873,1.2692216666666667,1.2684609999999998
187,2023-07-03 15:35,1.26777,1.2687,1.26766,1.26869,0.0,0,GBPUSD,35,15,27,7,2023,3,-3.6546890329155465e-05,1.2707975678706707,1.2674134321293293,50.31883374577195,13.229171100504825,1.2692256666666666,1.2684806666666664
188,2023-07-03 15:40,1.26869,1.2694,1.26868,1.26937,0.0,0,GBPUSD,40,15,27,7,2023,3,-4.6779909489901956e-05,1.2703221290489148,1.267686870951085,53.51424888446806,13.077398584679184,1.269235,1.2685116666666667
189,2023-07-03 15:45,1.26937,1.26959,1.26919,1.26948,0.0,0,GBPUSD,45,15,27,7,2023,3,-4.284341983227655e-05,1.2698882428356344,1.2679687571643654,54.009257724083625,12.984302708073677,1.2692386666666666,1.2685451666666667
190,2023-07-03 15:50,1.2695,1.2696,1.26919,1.2695,0.0,0,GBPUSD,50,15,27,7,2023,3,-2.9815376709659772e-05,1.269733454139949,1.2680635458600513,54.10118727124055,12.897173898997227,1.269239,1.2685761666666666
191,2023-07-03 15:55,1.2695,1.26959,1.26924,1.2693,0.0,0,GBPUSD,55,15,27,7,2023,3,-1.4894803472482234e-05,1.269767411725787,1.268060588274213,53.00514826005193,12.81294938355666,1.2692396666666668,1.2686111666666666
192,2023-07-03 16:00,1.26929,1.2694,1.26907,1.2692,0.0,0,GBPUSD,0,16,27,7,2023,3,-1.1316834535573393e-06,1.2697862955867758,1.268061704413224,52.45547663946409,12.66768502531829,1.2692303333333332,1.2686471666666668
193,2023-07-03 16:05,1.26919,1.26964,1.26917,1.26962,0.0,0,GBPUSD,5,16,27,7,2023,3,1.788791585428801e-05,1.2698771682188799,1.2680448317811202,54.50530982769658,12.604320059948432,1.2692413333333332,1.268676
194,2023-07-03 16:10,1.2696,1.26978,1.26941,1.26952,0.0,0,GBPUSD,10,16,27,7,2023,3,3.756892394740531e-05,1.2699372451154023,1.268037754884598,53.932588633754996,12.58860457070297,1.2692436666666667,1.2687025
195,2023-07-03 16:15,1.26952,1.26962,1.26935,1.26941,0.0,0,GBPUSD,15,16,27,7,2023,3,5.479216635584285e-05,1.2699492020602936,1.2680347979397066,53.29533897310325,12.547428659414923,1.2692236666666665,1.2687301666666666
196,2023-07-03 16:20,1.2694,1.26983,1.26929,1.26981,0.0,0,GBPUSD,20,16,27,7,2023,3,7.582894197217735e-05,1.2700434252143147,1.2680005747856855,55.282909063970045,12.580074119571236,1.2692306666666664,1.2687658333333334
197,2023-07-03 16:25,1.2698,1.27004,1.26961,1.27004,0.0,0,GBPUSD,25,16,27,7,2023,3,0.00010164986995549743,1.2701916615526865,1.2679553384473135,56.38691184947648,12.683297503175064,1.2692453333333333,1.268812
198,2023-07-03 16:30,1.27004,1.27042,1.2699,1.2702,0.0,0,GBPUSD,30,16,27,7,2023,3,0.00013143686218352493,1.2703551046396913,1.267901895360309,57.14825516661289,12.92181093674278,1.269205666666667,1.2688611666666667
199,2023-07-03 16:35,1.27021,1.27031,1.26981,1.26982,0.0,0,GBPUSD,35,16,27,7,2023,3,0.00015578597403286844,1.2704329712035174,1.2679270287964826,54.79799863280533,13.10380135179362,1.2691663333333334,1.2689074999999999
200,2023-07-03 16:40,1.26981,1.26993,1.2697,1.26979,0.0,0,GBPUSD,40,16,27,7,2023,3,0.00017461660690631508,1.2704804254981659,1.2680115745018343,54.61456385489824,13.216321927737884,1.269156,1.2689588333333333
201,2023-07-03 16:45,1.26979,1.26984,1.26962,1.26972,0.0,0,GBPUSD,45,16,27,7,2023,3,0.00018748643549168717,1.2704960981444875,1.2681279018555125,54.17680952647361,13.276097455076933,1.2691803333333334,1.2690083333333333
202,2023-07-03 16:50,1.26973,1.27014,1.26963,1.27012,0.0,0,GBPUSD,50,16,27,7,2023,3,0.00020189993661910057,1.2705756852571233,1.268199314742877,56.24975408000296,13.466167634969766,1.2692176666666668,1.2690646666666667
203,2023-07-03 16:55,1.27011,1.27014,1.26963,1.26967,0.0,0,GBPUSD,55,16,27,7,2023,3,0.00020888574426847806,1.2706013997028414,1.2682386002971586,53.43645576247231,13.649902142199508,1.269244,1.2691016666666666
204,2023-07-03 17:00,1.26967,1.2697,1.26941,1.26941,0.0,0,GBPUSD,0,17,27,7,2023,3,0.00020622556895113969,1.2706008779816969,1.2682911220183033,51.88541037881236,13.685650177748974,1.269258,1.2691326666666667
205,2023-07-03 17:05,1.26942,1.26956,1.26933,1.26948,0.0,0,GBPUSD,5,17,27,7,2023,3,0.00019830570849983453,1.2705576055343195,1.2684343944656804,52.27125709190338,13.667443606536217,1.2692633333333334,1.269165
206,2023-07-03 17:10,1.26949,1.26958,1.26948,1.2695,0.0,0,GBPUSD,10,17,27,7,2023,3,0.00018737146097174976,1.2702668475532564,1.2688981524467433,52.38411839521766,13.660534849699893,1.2692730000000003,1.2692021666666666
207,2023-07-03 17:15,1.26952,1.26972,1.26947,1.26962,0.0,0,GBPUSD,15,17,27,7,2023,3,0.0001766085177993016,1.2701692104803848,1.269088789519615,53.07287147357988,13.73160038249408,1.2692933333333334,1.269247
208,2023-07-03 17:20,1.26962,1.26993,1.26962,1.26983,0.0,0,GBPUSD,20,17,27,7,2023,3,0.00016946505695843156,1.2701849006967432,1.2691190993032568,54.270358522894256,13.914559382896579,1.2693176666666666,1.2692868333333334
209,2023-07-03 17:25,1.26981,1.27002,1.26981,1.26986,0.0,0,GBPUSD,25,17,27,7,2023,3,0.00016505707687782808,1.270205175207762,1.2691368247922379,54.442163268352274,14.140262189738587,1.2693533333333333,1.2693264999999998
210,2023-07-03 17:30,1.26985,1.26988,1.26958,1.2696,0.0,0,GBPUSD,30,17,27,7,2023,3,0.0001580703701284225,1.2702052855114088,1.2691467144885913,52.6681345525675,14.168782362543727,1.269391,1.2693541666666666
