,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2023-07-10 09:40,1.2821,1.28216,1.28167,1.28167,0.0,0,GBPUSD,40,9,28,7,2023,10,0.00018985218784282575,1.2820620913942837,1.2810789086057162,52.55030925751281,12.098388025768655,1.281263,1.281017
117,2023-07-10 09:45,1.28168,1.28178,1.28088,1.28093,0.0,0,GBPUSD,45,9,28,7,2023,10,0.00017749111087093957,1.2821119956628875,1.2809850043371125,47.36665497987311,11.858887184607825,1.281243666666667,1.2810123333333334
118,2023-07-10 09:50,1.28093,1.28096,1.28028,1.28037,0.0,0,GBPUSD,50,9,28,7,2023,10,0.00014705315579747216,1.2822649858152444,1.2807210141847556,43.971122645034136,11.86550674092417,1.281239,1.2810024999999998
119,2023-07-10 09:55,1.28036,1.28074,1.28035,1.28072,0.0,0,GBPUSD,55,9,28,7,2023,10,0.00011212945333481292,1.2823046178021789,1.2806133821978214,46.45296316938178,11.871905645363306,1.2812573333333332,1.2809981666666665
120,2023-07-10 10:00,1.28073,1.28073,1.28013,1.28042,0.0,0,GBPUSD,0,10,28,7,2023,10,7.118303901177662e-05,1.2823718583173855,1.2804421416826148,44.6973835917046,11.962605261646397,1.281253,1.2809861666666669
121,2023-07-10 10:05,1.2804,1.28069,1.28039,1.28069,0.0,0,GBPUSD,5,10,28,7,2023,10,3.275363603641541e-05,1.2823831226993165,1.2803518773006834,46.57713341219547,12.050281557386718,1.2812653333333333,1.2809768333333333
122,2023-07-10 10:10,1.2807,1.28074,1.2802,1.28024,0.0,0,GBPUSD,10,10,28,7,2023,10,-9.337759524607274e-06,1.282452939841089,1.280188060158911,43.99864220784804,12.209845666789876,1.2812646666666665,1.2809665000000001
123,2023-07-10 10:15,1.28026,1.28042,1.28008,1.28026,0.0,0,GBPUSD,15,10,28,7,2023,10,-5.117754962382589e-05,1.2824952471855326,1.2800397528144674,44.14081883319532,12.411058515647625,1.281267,1.2809576666666667
124,2023-07-10 10:20,1.28026,1.28031,1.2799,1.28,0.0,0,GBPUSD,20,10,28,7,2023,10,-9.469783152044674e-05,1.2825274116208125,1.2798475883791873,42.68349448232001,12.676665960062017,1.2812543333333333,1.2809448333333333
125,2023-07-10 10:25,1.28003,1.28034,1.27999,1.28019,0.0,0,GBPUSD,25,10,28,7,2023,10,-0.00013374283348346837,1.28251981953499,1.27972018046501,44.0791966344512,12.914667449095468,1.281217,1.2809391666666665
126,2023-07-10 10:30,1.28019,1.2802,1.27958,1.27968,0.0,0,GBPUSD,30,10,28,7,2023,10,-0.00017576793832880757,1.282528261568495,1.2795087384315051,41.28748049524967,13.308286997207935,1.2811636666666668,1.2809208333333335
127,2023-07-10 10:35,1.27968,1.27968,1.27885,1.27932,0.0,0,GBPUSD,35,10,28,7,2023,10,-0.00022280086754538934,1.2825389556001006,1.2792520443998998,39.46242153442268,13.938708244673666,1.2810953333333333,1.2809038333333334
128,2023-07-10 10:40,1.27934,1.2797,1.27914,1.27952,0.0,0,GBPUSD,40,10,28,7,2023,10,-0.00026680836875643066,1.2824560175418986,1.2790959824581012,40.96224149724158,14.535749716783966,1.2810300000000001,1.2808896666666667
129,2023-07-10 10:45,1.27949,1.27966,1.27924,1.27946,0.0,0,GBPUSD,45,10,28,7,2023,10,-0.0003069617990885194,1.282384628206372,1.2789443717936277,40.64969410605649,15.112889806490587,1.2809653333333333,1.2808736666666667
130,2023-07-10 10:50,1.27945,1.27945,1.27911,1.27917,0.0,0,GBPUSD,50,10,28,7,2023,10,-0.00034652181588570895,1.2823486047463861,1.278750395253614,39.15587138027569,15.714249979696943,1.280889,1.2808525000000002
131,2023-07-10 10:55,1.27914,1.27959,1.27835,1.2788,0.0,0,GBPUSD,55,10,28,7,2023,10,-0.0003887494317158294,1.2823625249352384,1.2784974750647615,37.34454808880424,16.517702444058774,1.2807996666666666,1.2808331666666666
132,2023-07-10 11:00,1.27879,1.27901,1.27842,1.279,0.0,0,GBPUSD,0,11,28,7,2023,10,-0.0004263584837584314,1.2822914019098668,1.2783315980901333,38.92440698234962,17.294373159608543,1.280727,1.2808118333333334
133,2023-07-10 11:05,1.279,1.27909,1.27876,1.27894,0.0,0,GBPUSD,5,11,28,7,2023,10,-0.00045908668857074837,1.282087499003069,1.2782405009969307,38.62217482617768,17.993104263302225,1.2806476666666666,1.2807904999999997
134,2023-07-10 11:10,1.27893,1.27921,1.27886,1.27896,0.0,0,GBPUSD,10,11,28,7,2023,10,-0.0004856745665737754,1.281854118128252,1.278189881871748,38.78607179312878,18.588896139449243,1.2805596666666665,1.2807753333333334
135,2023-07-10 11:15,1.27897,1.27899,1.27836,1.27854,0.0,0,GBPUSD,15,11,28,7,2023,10,-0.0005126139303130519,1.2815103025548504,1.2781776974451495,36.6594608427883,19.311024512832162,1.2804596666666666,1.2807473333333335
136,2023-07-10 11:20,1.27857,1.27857,1.27749,1.27757,0.0,0,GBPUSD,20,11,28,7,2023,10,-0.0005526688251774446,1.281367094781178,1.277910905218822,32.41343176662539,20.21849499435499,1.2803216666666666,1.2806974999999998
137,2023-07-10 11:25,1.27758,1.27853,1.27734,1.27846,0.0,0,GBPUSD,25,11,28,7,2023,10,-0.0005833854628392796,1.281207791810753,1.277823208189247,39.1076678895765,21.126858124831777,1.280211,1.2806551666666668
138,2023-07-10 11:30,1.27843,1.27868,1.27827,1.27857,0.0,0,GBPUSD,30,11,28,7,2023,10,-0.000603554205664042,1.2811179037698242,1.2777330962301756,39.86915728100108,21.917563223093612,1.2800996666666664,1.280617333333333
139,2023-07-10 11:35,1.27856,1.27879,1.27793,1.27793,0.0,0,GBPUSD,35,11,28,7,2023,10,-0.0006248896576151309,1.2809890424768684,1.2775829575231314,37.07833596795881,22.753227805884098,1.2799743333333333,1.2805741666666668
140,2023-07-10 11:40,1.27791,1.27823,1.27782,1.27797,0.0,0,GBPUSD,40,11,28,7,2023,10,-0.0006437755140271549,1.2808755289576144,1.2774514710423854,37.36182570430316,23.5840138361449,1.2798576666666668,1.2805271666666667
141,2023-07-10 11:45,1.27799,1.27817,1.27776,1.27806,0.0,0,GBPUSD,45,11,28,7,2023,10,-0.0006572327915565514,1.2806518843344454,1.2774121156655545,38.01188258928183,24.399853147638687,1.2797533333333333,1.2804791666666666
142,2023-07-10 11:50,1.27805,1.27805,1.27761,1.27781,0.0,0,GBPUSD,50,11,28,7,2023,10,-0.0006690727257983042,1.2805133195532081,1.2773076804467915,36.91112839347044,25.221030388583284,1.2796346666666667,1.2804274999999998
143,2023-07-10 11:55,1.27779,1.27805,1.27767,1.27776,0.0,0,GBPUSD,55,11,28,7,2023,10,-0.00067855104039909,1.2803342104972735,1.2772367895027263,36.69129822069498,26.01483505482972,1.2794969999999999,1.2803751666666667
144,2023-07-10 12:00,1.27776,1.27803,1.27741,1.27801,0.0,0,GBPUSD,0,12,28,7,2023,10,-0.0006805171095811166,1.2801600763367198,1.2772119236632802,38.583250034811684,26.83946074513763,1.2793706666666667,1.2803171666666666
145,2023-07-10 12:05,1.27799,1.27839,1.27789,1.27789,0.0,0,GBPUSD,5,12,28,7,2023,10,-0.0006780350780430958,1.2799030644816698,1.27723893551833,38.019076485547465,27.40303489890408,1.2792303333333335,1.2802436666666666
146,2023-07-10 12:10,1.27789,1.27814,1.27775,1.27782,0.0,0,GBPUSD,10,12,28,7,2023,10,-0.0006724666053639549,1.2797420386378864,1.2772139613621136,37.686539295360994,27.982438764126634,1.2791019999999997,1.2801825
147,2023-07-10 12:15,1.27781,1.27786,1.27732,1.27756,0.0,0,GBPUSD,15,12,28,7,2023,10,-0.0006678709804396483,1.2796522786389246,1.2771277213610752,36.46116773128054,28.64656806278837,1.2789896666666667,1.2801166666666668
148,2023-07-10 12:20,1.27756,1.27756,1.27647,1.27683,0.0,0,GBPUSD,20,12,28,7,2023,10,-0.000674250538479194,1.2795824113301515,1.2769285886698485,33.31491889061175,29.46462659616626,1.2788716666666666,1.2800553333333333
149,2023-07-10 12:25,1.27681,1.27713,1.27614,1.27618,0.0,0,GBPUSD,25,12,28,7,2023,10,-0.0006960083186080998,1.279591131882616,1.2765918681173838,30.86191038467186,30.314490385791622,1.2787203333333332,1.2799888333333334
150,2023-07-10 12:30,1.27621,1.2764,1.27574,1.27604,0.0,0,GBPUSD,30,12,28,7,2023,10,-0.0007269115661170751,1.2796044089701701,1.2762655910298295,30.363767550004496,31.20384646009336,1.2785743333333335,1.2799136666666666
151,2023-07-10 12:35,1.27602,1.27615,1.2757,1.27593,0.0,0,GBPUSD,35,12,28,7,2023,10,-0.0007620252233597592,1.2796324296833852,1.2759505703166147,29.970567151181825,32.070169862374115,1.2784156666666666,1.2798404999999997
152,2023-07-10 12:40,1.27593,1.27594,1.27542,1.27573,0.0,0,GBPUSD,40,12,28,7,2023,10,-0.0007993912414840809,1.2795936267232029,1.275662373276797,29.25793961727892,32.953787798178816,1.2782653333333334,1.279765
153,2023-07-10 12:45,1.27572,1.27572,1.27529,1.27556,0.0,0,GBPUSD,45,12,28,7,2023,10,-0.0008371004837317911,1.2795281508541152,1.2753898491458846,28.658746237616654,33.828966852944845,1.2781086666666668,1.2796878333333335
154,2023-07-10 12:50,1.27559,1.27574,1.2752,1.27527,0.0,0,GBPUSD,50,12,28,7,2023,10,-0.000875766930716787,1.2794361024743461,1.275112897525654,27.65912819224529,34.6895313363692,1.277951,1.2796026666666664
155,2023-07-10 12:55,1.27525,1.27545,1.27502,1.27533,0.0,0,GBPUSD,55,12,28,7,2023,10,-0.000910053061100995,1.2793551876537261,1.2748728123462736,28.19518029743203,35.55043737487912,1.277789,1.2795030000000003
156,2023-07-10 13:00,1.27535,1.27627,1.27535,1.27585,0.0,0,GBPUSD,0,13,28,7,2023,10,-0.0009294258669833812,1.279326774042663,1.274729225957337,32.66837414762871,35.896472327580014,1.2776613333333333,1.2794124999999998
157,2023-07-10 13:05,1.27587,1.27665,1.27585,1.27655,0.0,0,GBPUSD,5,13,28,7,2023,10,-0.0009251492947682316,1.2791375742902549,1.2747274257097452,38.0432758191453,36.02761158648873,1.277569,1.2793321666666666
158,2023-07-10 13:10,1.27655,1.27668,1.27628,1.27647,0.0,0,GBPUSD,10,13,28,7,2023,10,-0.0009054416864035248,1.2789002898805013,1.2747547101194987,37.68759126408237,36.138382212035054,1.2774673333333333,1.2792486666666667
159,2023-07-10 13:15,1.27648,1.27658,1.27614,1.27647,0.0,0,GBPUSD,15,13,28,7,2023,10,-0.0008750316241695317,1.2787657261236103,1.2747432738763897,37.68759126408237,36.27837593897258,1.2773676666666667,1.2791664999999999
160,2023-07-10 13:20,1.27646,1.277,1.27636,1.27676,0.0,0,GBPUSD,20,13,28,7,2023,10,-0.0008328864622048387,1.2786223633623202,1.2747656366376798,39.86852990574637,36.19202148617467,1.2772873333333334,1.2790881666666667
161,2023-07-10 13:25,1.27677,1.27787,1.27675,1.27783,0.0,0,GBPUSD,25,13,28,7,2023,10,-0.0007666257443132349,1.2785790439465907,1.2747859560534096,46.95489117221207,35.69533598142314,1.277255,1.279027333333333
162,2023-07-10 13:30,1.27783,1.27887,1.27762,1.27837,0.0,0,GBPUSD,30,13,28,7,2023,10,-0.000678360679725947,1.2786917752390639,1.2747292247609363,50.029356826417974,34.8261375408501,1.277234,1.2789805
163,2023-07-10 13:35,1.27837,1.27837,1.27725,1.27752,0.0,0,GBPUSD,35,13,28,7,2023,10,-0.0005929458498155198,1.278655772805739,1.2747412271942609,45.714860327203965,34.08886515524064,1.2771866666666667,1.2789171666666665
164,2023-07-10 13:40,1.27757,1.27772,1.2771,1.27769,0.0,0,GBPUSD,40,13,28,7,2023,10,-0.0005097313840629271,1.278599447956431,1.2747655520435688,46.66646986073404,33.416742007460165,1.2771443333333334,1.278852
165,2023-07-10 13:45,1.27768,1.27873,1.27761,1.27871,0.0,0,GBPUSD,45,13,28,7,2023,10,-0.00041482301853063594,1.278779241893045,1.2746677581069548,51.900029112821095,32.43806410844606,1.27715,1.2788048333333333
166,2023-07-10 13:50,1.27871,1.27896,1.27849,1.27867,0.0,0,GBPUSD,50,13,28,7,2023,10,-0.0003172531075835974,1.278948431284088,1.2745835687159122,51.69424016462903,31.420591142201896,1.2771866666666665,1.2787541666666666
167,2023-07-10 13:55,1.27866,1.27921,1.27842,1.27893,0.0,0,GBPUSD,55,13,28,7,2023,10,-0.00021825853533783343,1.2792001709283711,1.274468829071629,52.94871667234282,30.38783088120858,1.277202333333333,1.2787066666666669
168,2023-07-10 14:00,1.27894,1.27939,1.27853,1.27931,0.0,0,GBPUSD,0,14,28,7,2023,10,-0.00011700033863422496,1.2795703537466638,1.274346646253336,54.72635175486522,29.444345440492764,1.2772270000000001,1.2786633333333333
169,2023-07-10 14:05,1.27932,1.28026,1.27926,1.28022,0.0,0,GBPUSD,5,14,28,7,2023,10,-4.846282009530471e-06,1.2801205389389778,1.274200461061022,58.60107963171762,28.77985662888222,1.2773033333333332,1.2786388333333332
170,2023-07-10 14:10,1.28023,1.28071,1.28012,1.28064,0.0,0,GBPUSD,10,14,28,7,2023,10,0.0001149696879095157,1.2806804238503806,1.2741005761496196,60.22633813599974,28.254164625883128,1.2773923333333335,1.2786250000000001
171,2023-07-10 14:15,1.28066,1.28089,1.2799,1.28012,0.0,0,GBPUSD,15,14,28,7,2023,10,0.00022474871004488816,1.2810290216487514,1.2741709783512487,57.34302796656242,27.675678837716134,1.2774609999999997,1.2786071666666667
172,2023-07-10 14:20,1.28011,1.28034,1.27969,1.2797,0.0,0,GBPUSD,20,14,28,7,2023,10,0.00031526886754281206,1.2812313584060535,1.2743656415939462,55.13745795193344,27.050185658618688,1.277524,1.2785793333333335
173,2023-07-10 14:25,1.27972,1.27999,1.27949,1.27962,0.0,0,GBPUSD,25,14,28,7,2023,10,0.00038697781076086046,1.2813562846419548,1.2746467153580452,54.72272182210318,26.38286253468447,1.2775859999999999,1.2785415
174,2023-07-10 14:30,1.27962,1.27987,1.27943,1.27973,0.0,0,GBPUSD,30,14,28,7,2023,10,0.00044401013305188846,1.281403089391569,1.2750459106084306,55.20202408346347,25.718609027689993,1.2776433333333332,1.278507
175,2023-07-10 14:35,1.27975,1.27978,1.27888,1.27929,0.0,0,GBPUSD,35,14,28,7,2023,10,0.0004808217731761139,1.281323112456956,1.275521887543044,52.88543760601908,24.907439797679324,1.27769,1.2784601666666666
176,2023-07-10 14:40,1.2793,1.27977,1.2792,1.27975,0.0,0,GBPUSD,40,14,28,7,2023,10,0.0005092728957119994,1.2813065959142362,1.2759284040857637,54.930941958657016,24.123309542002342,1.2777543333333334,1.2784281666666666
177,2023-07-10 14:45,1.27974,1.281,1.27973,1.28095,0.0,0,GBPUSD,45,14,28,7,2023,10,0.0005489769161377474,1.281534335376228,1.276140664623772,59.657594788027595,23.689550321016892,1.2778673333333332,1.2784285
178,2023-07-10 14:50,1.28094,1.28151,1.28072,1.28143,0.0,0,GBPUSD,50,14,28,7,2023,10,0.0006000595748170514,1.281777878911735,1.2763931210882653,61.335512763339125,23.392069429657607,1.2780206666666667,1.2784461666666667
179,2023-07-10 14:55,1.2814,1.28159,1.28105,1.28151,0.0,0,GBPUSD,55,14,28,7,2023,10,0.0006555050022606006,1.2819411239913914,1.2767338760086087,61.61080247420864,23.123719281320913,1.2781983333333333,1.2784593333333334
180,2023-07-10 15:00,1.2815,1.28222,1.28149,1.28194,0.0,0,GBPUSD,0,15,28,7,2023,10,0.0007161447580840963,1.2821506485333938,1.2770423514666063,63.07273261843014,23.011224493469047,1.278395,1.2784846666666667
181,2023-07-10 15:05,1.28194,1.28225,1.28179,1.28182,0.0,0,GBPUSD,5,15,28,7,2023,10,0.0007733146134231143,1.282392146130445,1.2771998538695548,62.38685484973313,22.909319079093464,1.2785913333333334,1.2785035
182,2023-07-10 15:10,1.28181,1.28233,1.28173,1.28221,0.0,0,GBPUSD,10,15,28,7,2023,10,0.0008297723458688729,1.2827052555802698,1.27727074441973,63.71350590502278,22.829430728155582,1.2788073333333334,1.278536333333333
183,2023-07-10 15:15,1.28221,1.28251,1.28213,1.28243,0.0,0,GBPUSD,15,15,28,7,2023,10,0.0008844428783424437,1.2828986139985628,1.2775683860014373,64.44531074056373,22.79466903788447,1.2790363333333334,1.2785725
184,2023-07-10 15:20,1.28245,1.28284,1.28235,1.28281,0.0,0,GBPUSD,20,15,28,7,2023,10,0.0009391741626847894,1.28310913014546,1.27786986985454,65.68198850713969,22.838142812546277,1.2792876666666666,1.278619333333333
185,2023-07-10 15:25,1.28282,1.28294,1.28261,1.28262,0.0,0,GBPUSD,25,15,28,7,2023,10,0.0009859025138336302,1.2833289484018457,1.2780410515981544,64.52119405761675,22.903505400790937,1.2795306666666666,1.2786598333333334
186,2023-07-10 15:30,1.28263,1.28283,1.28246,1.28271,0.0,0,GBPUSD,30,15,28,7,2023,10,0.0010243540302965078,1.2834998838663396,1.2782741161336602,64.82580490426898,22.906431925020875,1.2797593333333335,1.2787103333333332
187,2023-07-10 15:35,1.28272,1.28288,1.28261,1.28268,0.0,0,GBPUSD,35,15,28,7,2023,10,0.001052788752576873,1.2836337307631331,1.278515269236867,64.63444875626604,22.922343704800273,1.2799636666666667,1.2787663333333332
188,2023-07-10 15:40,1.28268,1.28287,1.28265,1.28284,0.0,0,GBPUSD,40,15,28,7,2023,10,0.0010736077352214144,1.2837846214966782,1.2787173785033221,65.2011849419383,22.93772509192035,1.2801760000000002,1.2788216666666667
189,2023-07-10 15:45,1.28282,1.28326,1.28256,1.28311,0.0,0,GBPUSD,45,15,28,7,2023,10,0.0010904226774422366,1.284009901208287,1.2787810987917128,66.1481839448124,23.056423605436336,1.2803973333333334,1.2788825000000001
190,2023-07-10 15:50,1.28311,1.28337,1.28291,1.28337,0.0,0,GBPUSD,50,15,28,7,2023,10,0.0011055093519364415,1.2842627959113533,1.2788012040886465,67.04166063689428,23.200136290788244,1.2806176666666667,1.2789525
191,2023-07-10 15:55,1.28338,1.28383,1.28318,1.2835,0.0,0,GBPUSD,55,15,28,7,2023,10,0.0011182763079346282,1.2844817602129786,1.2789202397870214,67.48554615866706,23.459491945545142,1.2808066666666666,1.2790308333333333
192,2023-07-10 16:00,1.2835,1.28374,1.28335,1.2834,0.0,0,GBPUSD,0,16,28,7,2023,10,0.001124775824884842,1.284597693196815,1.2791743068031851,66.76995226025817,23.710202411810144,1.2809743333333332,1.2791041666666665
193,2023-07-10 16:05,1.28339,1.28355,1.28305,1.28353,0.0,0,GBPUSD,5,16,28,7,2023,10,0.0011265167994922662,1.284666136998631,1.2794968630013688,67.23715361832643,23.794858786228072,1.2811746666666666,1.2791806666666667
194,2023-07-10 16:10,1.28352,1.28395,1.28341,1.28391,0.0,0,GBPUSD,10,16,28,7,2023,10,0.0011286790655875077,1.2847473655670751,1.2798336344329249,68.57324502848007,23.993832993938394,1.281382,1.2792631666666667
195,2023-07-10 16:15,1.28392,1.28393,1.28369,1.28371,0.0,0,GBPUSD,15,16,28,7,2023,10,0.0011252286683741505,1.2845994128319003,1.2804235871680998,67.08374169239171,24.18617472805837,1.2815486666666667,1.2793493333333332
196,2023-07-10 16:20,1.2837,1.28414,1.2837,1.28398,0.0,0,GBPUSD,20,16,28,7,2023,10,0.0011201843066198734,1.2844606947808792,1.280985305219121,68.05285781460371,24.436206982092063,1.2817256666666668,1.2794561666666666
197,2023-07-10 16:25,1.28397,1.28433,1.28394,1.28424,0.0,0,GBPUSD,25,16,28,7,2023,10,0.001116000334073515,1.2845392661979036,1.2812357338020963,68.96313985982901,24.736085801165363,1.2819026666666666,1.2795525
198,2023-07-10 16:30,1.28426,1.28446,1.28414,1.28421,0.0,0,GBPUSD,30,16,28,7,2023,10,0.0011095527445850772,1.2846289885232862,1.2814240114767135,68.72938664432937,25.066634037823267,1.282066,1.2796465
199,2023-07-10 16:35,1.28421,1.28427,1.28409,1.28411,0.0,0,GBPUSD,35,16,28,7,2023,10,0.0010979000204062864,1.2846597634653327,1.2816532365346673,67.93535390137855,25.35200939861497,1.2821956666666665,1.2797494999999999
200,2023-07-10 16:40,1.28409,1.28433,1.284,1.2843,0.0,0,GBPUSD,40,16,28,7,2023,10,0.0010841246765029065,1.284745861343821,1.2818031386561788,68.64730101543472,25.56461990796311,1.2823176666666667,1.279855
201,2023-07-10 16:45,1.28432,1.28455,1.2843,1.28452,0.0,0,GBPUSD,45,16,28,7,2023,10,0.0010707800740445794,1.2848128414987012,1.2820061585012985,69.45954977136364,25.852802856859125,1.2824643333333334,1.2799626666666666
202,2023-07-10 16:50,1.28452,1.28462,1.28445,1.2845,0.0,0,GBPUSD,50,16,28,7,2023,10,0.001055645385386569,1.2848884108016483,1.282159589198352,69.29073134841698,26.158141248880945,1.2826243333333334,1.2800741666666666
203,2023-07-10 16:55,1.28448,1.28461,1.28447,1.28458,0.0,0,GBPUSD,55,16,28,7,2023,10,0.0010390524146746724,1.2849715593049973,1.2822914406950023,69.59650121760555,26.45330169450204,1.2827896666666667,1.2801878333333332
204,2023-07-10 17:00,1.28456,1.28463,1.28441,1.28454,0.0,0,GBPUSD,0,17,28,7,2023,10,0.0010194088646963838,1.2850581272499908,1.282377872750009,69.23990646559349,26.686741003752413,1.28295,1.2802966666666669
205,2023-07-10 17:05,1.28455,1.28469,1.28441,1.28457,0.0,0,GBPUSD,5,17,28,7,2023,10,0.0009970382115534917,1.2851019389828857,1.2825290610171143,69.36170348917138,26.939751064132704,1.283126,1.2804080000000002
206,2023-07-10 17:10,1.28459,1.28459,1.2843,1.28442,0.0,0,GBPUSD,10,17,28,7,2023,10,0.0009694653554258717,1.2851025761551738,1.2826994238448262,67.96964561785097,27.079881064361714,1.2832816666666667,1.280518
207,2023-07-10 17:15,1.28441,1.28441,1.28427,1.28436,0.0,0,GBPUSD,15,17,28,7,2023,10,0.000936910401326163,1.2850548450423176,1.2829151549576823,67.40983126637624,27.184058487545403,1.2833953333333334,1.2806313333333332
208,2023-07-10 17:20,1.28436,1.28451,1.28435,1.2845,0.0,0,GBPUSD,20,17,28,7,2023,10,0.0009030375591366635,1.2850142524386887,1.2831217475613113,68.04511297473564,27.343862186273327,1.2834976666666666,1.2807591666666667
209,2023-07-10 17:25,1.2845,1.2846,1.28442,1.28457,0.0,0,GBPUSD,25,17,28,7,2023,10,0.0008691729644378814,1.2849970349192545,1.2832849650807459,68.36408558690482,27.5524253068897,1.2835996666666667,1.2808990000000002
