,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-10-24 09:35:00,1.13072,1.1313,1.12959,1.13122,2341,0,GBPUSD,35,9,43,10,2022,24,-0.0006334412633202621,1.1338237636667734,1.1302312363332265,45.38817393532804,12.353960829857101,1.1325553333333334,1.1337760000000001
116,2022-10-24 09:40:00,1.13121,1.13157,1.13059,1.1308,1622,0,GBPUSD,40,9,43,10,2022,24,-0.000646609847459519,1.133791145853158,1.130082854146842,44.34294040007412,12.350587409570243,1.1324286666666665,1.1337216666666665
117,2022-10-24 09:45:00,1.13083,1.13177,1.13064,1.13171,1390,0,GBPUSD,45,9,43,10,2022,24,-0.0006424962325914555,1.1337335310556775,1.1300604689443223,47.074740876590546,12.301746870995117,1.1323136666666669,1.133677166666667
118,2022-10-24 09:50:00,1.13171,1.13328,1.13169,1.13294,2156,0,GBPUSD,50,9,43,10,2022,24,-0.0006066778021846323,1.1335816278674993,1.1301423721325006,50.47374127824174,11.932005035068064,1.1322796666666666,1.1336403333333331
119,2022-10-24 09:55:00,1.13296,1.1336,1.13238,1.1333,1492,0,GBPUSD,55,9,43,10,2022,24,-0.0005457387377584787,1.1336035070816977,1.1301304929183027,51.4184122564636,11.557454223813851,1.1322426666666665,1.1336175
120,2022-10-24 10:00:00,1.13332,1.13394,1.13323,1.13379,2105,0,GBPUSD,0,10,43,10,2022,24,-0.0004631875602581789,1.1338584509818712,1.1300095490181288,52.68905514135519,11.263471256798066,1.1322183333333335,1.1336041666666667
121,2022-10-24 10:05:00,1.13381,1.13381,1.13286,1.13297,1318,0,GBPUSD,5,10,43,10,2022,24,-0.0003834447210526963,1.1337471712526614,1.1300648287473387,50.40671067316229,10.899849443939067,1.1321946666666667,1.1335891666666669
122,2022-10-24 10:10:00,1.13297,1.13349,1.13235,1.13301,1082,0,GBPUSD,10,10,43,10,2022,24,-0.00030813022056348186,1.1338613164613385,1.1301476835386617,50.51488016847641,10.633836668959402,1.1322236666666667,1.1335760000000001
123,2022-10-24 10:15:00,1.13301,1.13421,1.13301,1.13421,833,0,GBPUSD,15,10,43,10,2022,24,-0.00021969183731105978,1.1342217296841146,1.1300672703158856,53.65217787649177,10.340101401609362,1.132273,1.1335745000000002
124,2022-10-24 10:20:00,1.1343,1.1348,1.13362,1.13399,672,0,GBPUSD,20,10,43,10,2022,24,-0.00013067299415582106,1.1344781222568807,1.1300148777431192,53.01473337529588,10.178537028723007,1.1323253333333334,1.1335698333333333
125,2022-10-24 10:25:00,1.13402,1.13429,1.13274,1.13274,2311,0,GBPUSD,25,10,43,10,2022,24,-6.560203459061367e-05,1.134487278682799,1.1300157213172013,49.554177361686335,9.845748916764196,1.1323336666666668,1.1335493333333333
126,2022-10-24 10:30:00,1.13273,1.13339,1.13245,1.13246,1277,0,GBPUSD,30,10,43,10,2022,24,-2.3269987897573337e-05,1.1344879700597126,1.130016029940287,48.815795620485645,9.58549254245334,1.1323286666666668,1.1335156666666668
127,2022-10-24 10:35:00,1.13248,1.1326,1.13114,1.13175,1648,0,GBPUSD,35,10,43,10,2022,24,-8.683965423049006e-06,1.134456545627463,1.129970454372537,46.9795405122262,9.590070558138917,1.1323033333333332,1.1334726666666666
128,2022-10-24 10:40:00,1.13177,1.13184,1.13079,1.13111,1179,0,GBPUSD,40,10,43,10,2022,24,-2.2444270496329786e-05,1.1344652490984037,1.129874750901596,45.38750115445267,9.66025311507953,1.1322189999999999,1.1334175
129,2022-10-24 10:45:00,1.13109,1.13122,1.13012,1.13062,738,0,GBPUSD,45,10,43,10,2022,24,-6.1016675372438117e-05,1.1345027339283202,1.1297112660716797,44.20113747122423,9.851058074351753,1.132133,1.1333383333333333
130,2022-10-24 10:50:00,1.1306,1.13141,1.13043,1.13138,1080,0,GBPUSD,50,10,43,10,2022,24,-0.0001008543690422046,1.1345034558927896,1.1296875441072103,46.447114032590854,9.988170112822308,1.1320973333333333,1.1332771666666666
131,2022-10-24 10:55:00,1.1314,1.13149,1.12977,1.13029,1574,0,GBPUSD,55,10,43,10,2022,24,-0.00015655720936685378,1.1345393009049307,1.1296106990950692,43.82963113875045,10.242961466401884,1.1319893333333333,1.1331995
132,2022-10-24 11:00:00,1.13031,1.13064,1.12979,1.13003,1063,0,GBPUSD,0,11,43,10,2022,24,-0.0002230753039211346,1.1346137498884712,1.1293582501115287,43.228505234879876,10.48925977486214,1.1319556666666666,1.1330856666666667
133,2022-10-24 11:05:00,1.13001,1.13056,1.1282,1.1283,774,0,GBPUSD,5,11,43,10,2022,24,-0.00031997790772773666,1.1349248570281185,1.1288071429718816,39.499560846642794,11.010553187313985,1.131852,1.1329318333333334
134,2022-10-24 11:10:00,1.12832,1.12929,1.12788,1.12841,1145,0,GBPUSD,10,11,43,10,2022,24,-0.0004283608585409084,1.1351470405743649,1.1283559594256352,39.84090058632393,11.566576221472532,1.131734,1.1327826666666667
135,2022-10-24 11:15:00,1.12842,1.1287,1.12755,1.12758,1179,0,GBPUSD,15,11,43,10,2022,24,-0.0005505236992676361,1.1354417357206623,1.1276972642793375,38.16035834113884,12.157506758029829,1.1315653333333333,1.132634333333333
136,2022-10-24 11:20:00,1.12762,1.1286,1.12729,1.12854,1064,0,GBPUSD,20,11,43,10,2022,24,-0.0006583485358695645,1.135548928310475,1.1273640716895252,41.1314758770487,12.77023482228064,1.131435,1.1325038333333333
137,2022-10-24 11:25:00,1.12854,1.12939,1.12835,1.12929,1385,0,GBPUSD,25,11,43,10,2022,24,-0.0007380679117032921,1.1355379928695342,1.127133007130466,43.33189224352112,13.135609011506258,1.1313273333333334,1.132396
138,2022-10-24 11:30:00,1.1293,1.1298,1.12878,1.12896,1286,0,GBPUSD,30,11,43,10,2022,24,-0.0007995750590079295,1.1353956339622,1.1268773660378,42.60699153888558,13.37640855393179,1.1312266666666668,1.1323105
139,2022-10-24 11:35:00,1.12894,1.12948,1.12803,1.12819,787,0,GBPUSD,35,11,43,10,2022,24,-0.0008569053349906505,1.135206239999739,1.1265557600002611,40.953280572831176,13.737194432034618,1.1311036666666667,1.1322201666666667
140,2022-10-24 11:40:00,1.12817,1.12885,1.12776,1.12832,706,0,GBPUSD,40,11,43,10,2022,24,-0.0009045851464807401,1.134849197153211,1.1263658028467889,41.350853057488635,14.130635116504973,1.130994,1.1321203333333334
141,2022-10-24 11:45:00,1.12834,1.13241,1.12825,1.13067,1845,0,GBPUSD,45,11,43,10,2022,24,-0.000904162169261466,1.134586654369674,1.1263983456303261,47.90966881919233,13.748899861626454,1.130993,1.1320536666666667
142,2022-10-24 11:50:00,1.13075,1.13079,1.12963,1.12963,991,0,GBPUSD,50,11,43,10,2022,24,-0.0008881432932654642,1.1342559521615305,1.1263910478384696,45.57625839052707,13.379889115243888,1.1309203333333333,1.131984
143,2022-10-24 11:55:00,1.12965,1.1313,1.12963,1.1308,1824,0,GBPUSD,55,11,43,10,2022,24,-0.0008424980211237188,1.1336472244079705,1.1266587755920294,48.495620101757936,12.937184177768465,1.1309236666666667,1.1319126666666668
144,2022-10-24 12:00:00,1.13081,1.13138,1.12999,1.13066,2169,0,GBPUSD,0,12,43,10,2022,24,-0.0007809896932510725,1.1329944072988583,1.1269785927011418,48.17573552837514,12.523628214242628,1.1309223333333336,1.1318143333333335
145,2022-10-24 12:05:00,1.1307,1.13154,1.13048,1.13101,3609,0,GBPUSD,5,12,43,10,2022,24,-0.0007053989984765658,1.1326641235410353,1.1271358764589645,49.044978197737606,12.153715818861416,1.1309153333333333,1.131735333333333
146,2022-10-24 12:10:00,1.13102,1.13215,1.13089,1.13132,3295,0,GBPUSD,10,12,43,10,2022,24,-0.000618390722125565,1.1324259244956267,1.1272600755043736,49.81621581286244,11.908074800290516,1.1309326666666668,1.1316806666666668
147,2022-10-24 12:15:00,1.13131,1.13162,1.13051,1.13075,1818,0,GBPUSD,15,12,43,10,2022,24,-0.0005364718240091666,1.1322564430339848,1.1273295569660153,48.42215492464778,11.595549272083558,1.1309006666666666,1.1316071666666667
148,2022-10-24 12:20:00,1.13074,1.13074,1.12983,1.12992,1653,0,GBPUSD,20,12,43,10,2022,24,-0.0004740566110145311,1.1321192672279374,1.1273477327720625,46.463536807439944,11.257528992137129,1.1308,1.1315398333333335
149,2022-10-24 12:25:00,1.12992,1.13031,1.12926,1.12971,1603,0,GBPUSD,25,12,43,10,2022,24,-0.00042940779504859746,1.1320370074057393,1.1273389925942612,45.976783735554484,11.038377721505075,1.1306803333333335,1.1314615000000001
150,2022-10-24 12:30:00,1.12971,1.12979,1.12866,1.12872,2045,0,GBPUSD,30,12,43,10,2022,24,-0.000413051341829247,1.1317995301940988,1.1273104698059013,43.742006233425286,10.934846838336503,1.1305113333333334,1.1313648333333335
151,2022-10-24 12:35:00,1.12877,1.12948,1.12844,1.12939,1878,0,GBPUSD,35,12,43,10,2022,24,-0.0004036545395216393,1.131728420491348,1.127291579508652,45.593446824839376,10.873857729293604,1.1303919999999998,1.131293333333333
152,2022-10-24 12:40:00,1.12942,1.13118,1.12931,1.13091,1605,0,GBPUSD,40,12,43,10,2022,24,-0.0003739417848819152,1.131849417861881,1.1272585821381194,49.49428643508091,10.538493732691819,1.1303219999999998,1.1312728333333333
153,2022-10-24 12:45:00,1.13093,1.1313,1.12949,1.12961,2135,0,GBPUSD,45,12,43,10,2022,24,-0.00035294142837435623,1.1318377162114277,1.1274012837885723,46.5418948241449,10.235790700093064,1.1301686666666668,1.1312208333333336
154,2022-10-24 12:50:00,1.12962,1.13099,1.12936,1.13009,1834,0,GBPUSD,50,12,43,10,2022,24,-0.0003300401630523562,1.1318551042980471,1.1275518957019528,47.73277879175205,9.918991577910983,1.1300386666666666,1.131182
155,2022-10-24 12:55:00,1.13009,1.13276,1.12962,1.1324,1522,0,GBPUSD,55,12,43,10,2022,24,-0.00026954103793632974,1.132173018271621,1.1277159817283793,52.950759876753814,9.905430927399232,1.1300273333333335,1.1311805000000001
156,2022-10-24 13:00:00,1.13241,1.13267,1.13012,1.13019,4869,0,GBPUSD,0,13,43,10,2022,24,-0.0002232926875129524,1.1321565623475753,1.127897437652425,48.189428428388446,9.892322298571205,1.1299516666666667,1.131140166666667
157,2022-10-24 13:05:00,1.1302,1.13082,1.12822,1.1295,3474,0,GBPUSD,5,13,43,10,2022,24,-0.00019890047934072703,1.1321537914441113,1.1279212085558883,46.829379005240746,9.563864166389322,1.1298766666666669,1.13109
158,2022-10-24 13:10:00,1.12949,1.1296,1.12875,1.12896,3494,0,GBPUSD,10,13,43,10,2022,24,-0.00019764800775580606,1.1321537914441115,1.1279212085558885,45.78326833056785,9.246354638613502,1.1298050000000002,1.131012
159,2022-10-24 13:15:00,1.12896,1.12909,1.12778,1.12839,3486,0,GBPUSD,15,13,43,10,2022,24,-0.00021960826870694015,1.132128632030663,1.1279663679693372,44.69307425722866,9.090940333089595,1.1297306666666667,1.1309318333333331
160,2022-10-24 13:20:00,1.12838,1.1291,1.12786,1.12838,3601,0,GBPUSD,20,13,43,10,2022,24,-0.0002546256400326118,1.132121294152925,1.127979705847075,44.67376800347959,8.93902624075526,1.1296306666666667,1.1308639999999999
161,2022-10-24 13:25:00,1.12838,1.12872,1.12756,1.12788,3534,0,GBPUSD,25,13,43,10,2022,24,-0.00030338815135257395,1.132173135926532,1.1276488640734679,43.69741517210033,8.839639544724836,1.1295503333333334,1.1307698333333331
162,2022-10-24 13:30:00,1.12802,1.12885,1.12792,1.12868,3250,0,GBPUSD,30,13,43,10,2022,24,-0.0003447546229841471,1.1321894748386663,1.127537525161334,45.6630057249118,8.720168573481637,1.1295053333333334,1.1307304999999999
163,2022-10-24 13:35:00,1.12868,1.12957,1.1285,1.12929,3451,0,GBPUSD,35,13,43,10,2022,24,-0.0003687989421716173,1.1320838140403797,1.1274921859596203,47.11922129142657,8.472814970359812,1.1295383333333333,1.1306951666666667
164,2022-10-24 13:40:00,1.12928,1.12932,1.12779,1.12845,3363,0,GBPUSD,40,13,43,10,2022,24,-0.0003932867708619855,1.1320090580972044,1.1273459419027958,45.38649712854896,8.35487500412531,1.1295396666666668,1.1306368333333334
165,2022-10-24 13:45:00,1.12844,1.13275,1.12844,1.13071,4340,0,GBPUSD,45,13,43,10,2022,24,-0.0003798155301109556,1.1319615970773689,1.1273634029226312,50.45715892603726,8.425005191103029,1.1296439999999999,1.1306046666666665
166,2022-10-24 13:50:00,1.13083,1.13269,1.13082,1.13258,5441,0,GBPUSD,50,13,43,10,2022,24,-0.00031255803046707645,1.1322716175816496,1.1271793824183503,54.1046148704644,8.492797705181493,1.1297786666666667,1.1306068333333334
167,2022-10-24 13:55:00,1.13257,1.13435,1.13212,1.13248,5361,0,GBPUSD,55,13,43,10,2022,24,-0.00021599715365126955,1.1326097780662525,1.1270142219337471,53.885152576581184,8.761743271234995,1.1298850000000003,1.1306061666666667
168,2022-10-24 14:00:00,1.13249,1.13267,1.13025,1.13025,6196,0,GBPUSD,0,14,43,10,2022,24,-0.0001412174148202619,1.132632844562245,1.127024155437755,49.27436843613364,8.743111633567603,1.1299279999999998,1.1305773333333335
169,2022-10-24 14:05:00,1.13032,1.13135,1.12841,1.12882,4895,0,GBPUSD,5,14,43,10,2022,24,-0.00010650270054557541,1.1326242772293533,1.1269437227706465,46.6276737001019,8.486233290022312,1.129949,1.1305263333333333
170,2022-10-24 14:10:00,1.12883,1.12999,1.12856,1.12983,5365,0,GBPUSD,10,14,43,10,2022,24,-8.23630688481911e-05,1.132635267289955,1.1270437327100449,48.64320386786845,8.237917557928533,1.1299993333333334,1.1304966666666667
171,2022-10-24 14:15:00,1.12984,1.12999,1.12801,1.12899,4187,0,GBPUSD,15,14,43,10,2022,24,-7.933112072674291e-05,1.132634463588173,1.1270045364118269,47.11250235413264,8.001106574243346,1.1299433333333333,1.1304681666666665
172,2022-10-24 14:20:00,1.12897,1.12905,1.1272,1.12768,3780,0,GBPUSD,20,14,43,10,2022,24,-0.00011040747270662501,1.1325781917749942,1.1267378082250055,44.83628750804036,7.875266945159271,1.1298783333333333,1.1303993333333333
173,2022-10-24 14:25:00,1.12769,1.12966,1.12724,1.12948,3561,0,GBPUSD,25,14,43,10,2022,24,-0.00013226358299899926,1.1325727201853277,1.1267302798146723,48.38123002467563,7.672137817390514,1.1298343333333336,1.1303790000000002
174,2022-10-24 14:30:00,1.12943,1.13026,1.12917,1.12986,2959,0,GBPUSD,30,14,43,10,2022,24,-0.00014083075748789393,1.1325557575530225,1.1267242424469774,49.095635994552296,7.436546284426935,1.1298076666666668,1.130365
175,2022-10-24 14:35:00,1.12987,1.13115,1.12987,1.1301,3961,0,GBPUSD,35,14,43,10,2022,24,-0.00013646953740882917,1.1321492713279586,1.1269007286720412,49.55181351913661,7.323351754220567,1.1297773333333334,1.1303463333333332
176,2022-10-24 14:40:00,1.13012,1.13097,1.12964,1.13057,2776,0,GBPUSD,40,14,43,10,2022,24,-0.00011642405526305613,1.1321939207540503,1.1268940792459499,50.45135363486267,7.182213020339461,1.1297523333333332,1.1303425000000002
177,2022-10-24 14:45:00,1.13055,1.1308,1.12929,1.12987,3949,0,GBPUSD,45,14,43,10,2022,24,-9.850153600215555e-05,1.1322162907351379,1.1269087092648622,49.10238756592453,6.997373161792223,1.1297229999999998,1.1303118333333333
178,2022-10-24 14:50:00,1.12986,1.13264,1.12981,1.13215,2069,0,GBPUSD,50,14,43,10,2022,24,-4.6248603522643565e-05,1.1325975125863612,1.1268464874136386,53.30890173460557,7.044397908156043,1.1297973333333333,1.1302986666666668
179,2022-10-24 14:55:00,1.13211,1.13226,1.13089,1.13145,1997,0,GBPUSD,55,14,43,10,2022,24,1.372010056166792e-05,1.132777605001066,1.1269723949989339,51.945391447517565,7.089855162974403,1.1298553333333332,1.1302678333333334
180,2022-10-24 15:00:00,1.13142,1.132,1.12983,1.13003,2563,0,GBPUSD,0,15,43,10,2022,24,5.269470070708122e-05,1.1327737003148328,1.127141299685167,49.29925288160581,6.990119460706843,1.1298989999999998,1.1302051666666666
181,2022-10-24 15:05:00,1.13007,1.13045,1.12932,1.12946,3393,0,GBPUSD,5,15,43,10,2022,24,6.72533713089171e-05,1.1326913408620363,1.127381659137964,48.27802002823962,6.826478572206455,1.1299013333333334,1.1301466666666664
182,2022-10-24 15:10:00,1.12946,1.13009,1.12899,1.1299,2385,0,GBPUSD,10,15,43,10,2022,24,7.261207970081762e-05,1.1326760746782198,1.12751892532178,49.1196774806712,6.624128272253203,1.1298676666666667,1.1300948333333334
183,2022-10-24 15:15:00,1.12988,1.13106,1.12971,1.13035,3605,0,GBPUSD,15,15,43,10,2022,24,7.893750722559805e-05,1.1327026299675282,1.1275983700324719,49.98082947372306,6.5551403257933005,1.1298923333333333,1.1300305
184,2022-10-24 15:20:00,1.13036,1.13088,1.12985,1.13008,2400,0,GBPUSD,20,15,43,10,2022,24,8.104965935720352e-05,1.1326563901029234,1.1278076098970764,49.461229203928866,6.488451977548728,1.1298920000000001,1.1299653333333335
185,2022-10-24 15:25:00,1.13011,1.13012,1.12932,1.12942,3695,0,GBPUSD,25,15,43,10,2022,24,6.969564649390269e-05,1.1326069380290285,1.1277280619709715,48.19426399557644,6.343469498305537,1.1297926666666667,1.12991
186,2022-10-24 15:30:00,1.12944,1.12961,1.12892,1.12945,3734,0,GBPUSD,30,15,43,10,2022,24,5.0816280413019386e-05,1.1321860441018154,1.1278359558981847,48.25658801048827,6.140793438850809,1.1297679999999999,1.1298598333333334
187,2022-10-24 15:35:00,1.12946,1.13032,1.12897,1.12918,3298,0,GBPUSD,35,15,43,10,2022,24,2.3786343402441674e-05,1.1317109949915563,1.127981005008444,47.72206966999961,6.05601604153811,1.1297573333333333,1.1298169999999998
188,2022-10-24 15:40:00,1.12919,1.1292,1.12787,1.1279,3530,0,GBPUSD,40,15,43,10,2022,24,-2.7411125910871287e-05,1.131773728336913,1.1276832716630873,45.26327944205346,5.908222802061645,1.1297220000000001,1.1297635000000001
189,2022-10-24 15:45:00,1.12789,1.12887,1.12734,1.12886,5405,0,GBPUSD,45,15,43,10,2022,24,-7.569376551055487e-05,1.131772062611697,1.127688937388303,47.36726459002114,5.845342391048778,1.1297376666666668,1.1297341666666665
190,2022-10-24 15:50:00,1.12886,1.12944,1.12874,1.12903,3448,0,GBPUSD,50,15,43,10,2022,24,-0.00011673361844912384,1.1317550731055128,1.1276259268944875,47.735286281338475,5.691964350149037,1.1297593333333333,1.1296950000000001
191,2022-10-24 15:55:00,1.12904,1.12966,1.12862,1.12916,3133,0,GBPUSD,55,15,43,10,2022,24,-0.00014874232251515344,1.13175280161052,1.12764519838948,48.02279306841872,5.508008864474405,1.129802,1.1296761666666666
192,2022-10-24 16:00:00,1.12917,1.12997,1.12862,1.1289,3229,0,GBPUSD,0,16,43,10,2022,24,-0.00017722166257891331,1.1316251146437473,1.1278948853562525,47.48238072019582,5.36893891042949,1.1298093333333334,1.1296573333333333
193,2022-10-24 16:05:00,1.1289,1.12935,1.12843,1.12901,2129,0,GBPUSD,5,16,43,10,2022,24,-0.00019983702182291266,1.1316281244766437,1.1278448755233565,47.73977076928156,5.202446285495737,1.1298,1.1296691666666667
194,2022-10-24 16:10:00,1.12902,1.12924,1.12874,1.12891,928,0,GBPUSD,10,16,43,10,2022,24,-0.0002187313895913866,1.1316149655138754,1.1277630344861245,47.52074232922451,5.041503414726443,1.1298153333333332,1.1296775
195,2022-10-24 16:15:00,1.12891,1.12942,1.12833,1.12913,2830,0,GBPUSD,15,16,43,10,2022,24,-0.00023029453341911744,1.1315717333126807,1.1277092666873194,48.06304606153131,4.939392864638198,1.129762666666667,1.1297033333333333
196,2022-10-24 16:20:00,1.12916,1.12943,1.12865,1.12911,3522,0,GBPUSD,20,16,43,10,2022,24,-0.00023645064949723068,1.1314607998212833,1.1276742001787163,48.01638281806748,4.838621827060441,1.1296469999999998,1.1297128333333333
197,2022-10-24 16:25:00,1.12913,1.12935,1.12823,1.12823,3058,0,GBPUSD,25,16,43,10,2022,24,-0.00025239599873669684,1.1314637871385993,1.1275072128614005,45.98426531484809,4.827392404601183,1.1295053333333334,1.1296951666666668
198,2022-10-24 16:30:00,1.12824,1.1284,1.12723,1.12762,2598,0,GBPUSD,30,16,43,10,2022,24,-0.0002827981003137556,1.130972364189207,1.127545635810793,44.629839808687436,5.016133987699999,1.1294176666666667,1.1296728333333335
199,2022-10-24 16:35:00,1.12763,1.12766,1.12574,1.12614,2906,0,GBPUSD,35,16,43,10,2022,24,-0.00034363566731816314,1.1309108476753111,1.1270761523246888,41.557624009733004,5.467609413932659,1.1293283333333333,1.1296386666666665
200,2022-10-24 16:40:00,1.12616,1.12633,1.12592,1.12606,2520,0,GBPUSD,40,16,43,10,2022,24,-0.0004208535267080279,1.1310523902031058,1.1265376097968942,41.39827105436008,5.904035659290897,1.1292026666666668,1.129601
201,2022-10-24 16:45:00,1.12605,1.12717,1.12599,1.12683,1390,0,GBPUSD,45,16,43,10,2022,24,-0.0004910462376381969,1.1310599120115459,1.1262670879884542,43.55339013271867,6.1128705774012095,1.129130666666667,1.129537
202,2022-10-24 16:50:00,1.12683,1.12773,1.1268,1.12765,2211,0,GBPUSD,50,16,43,10,2022,24,-0.0005389542889320374,1.1309140212602626,1.1261879787397375,45.75123522872409,6.17754743016871,1.1291296666666666,1.1295039999999998
203,2022-10-24 16:55:00,1.12765,1.1277,1.12696,1.12744,2328,0,GBPUSD,55,16,43,10,2022,24,-0.0005725053695850065,1.130657885636476,1.126153114363524,45.28410954355158,6.2400683878439605,1.1290616666666664,1.129448
204,2022-10-24 17:00:00,1.12747,1.12766,1.12713,1.12744,2559,0,GBPUSD,0,17,43,10,2022,24,-0.0005939941205494381,1.1304196179156882,1.126127382084312,45.28410954355158,6.3005053135967035,1.1289809999999998,1.1293943333333332
