,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
909,2022-04-14 03:45:00,1.31354,1.31354,1.31327,1.31335,240,GBPUSD,3,45,3,15,4,2022,14,0.0002556161251016422,1.313869320804698,1.3128476791953017,56.13069777106067,18.68092220009821,1.3132146666666666,1.312594
910,2022-04-14 03:50:00,1.31337,1.31347,1.31332,1.31332,200,GBPUSD,3,50,3,15,4,2022,14,0.0002459918181232627,1.3138632112971809,1.3128797887028194,55.83915178701087,18.719640327731813,1.313243666666667,1.3126213333333332
911,2022-04-14 03:55:00,1.31333,1.31354,1.31333,1.31345,159,GBPUSD,3,55,3,15,4,2022,14,0.0002353939740584495,1.313866828570372,1.312881171429628,56.84398348689879,18.80208462202731,1.3132776666666668,1.3126506666666666
912,2022-04-14 04:00:00,1.31343,1.31345,1.31315,1.31323,189,GBPUSD,3,0,4,15,4,2022,14,0.0002206950103141458,1.313865309651312,1.312888690348688,54.66637990822227,18.706339416264132,1.313297,1.3126776666666666
913,2022-04-14 04:05:00,1.31321,1.31336,1.31313,1.31326,187,GBPUSD,3,5,4,15,4,2022,14,0.00020417171208314585,1.3138645163764489,1.3128834836235512,54.91004647006459,18.594456994982462,1.3133213333333336,1.3127023333333334
914,2022-04-14 04:10:00,1.31327,1.31327,1.313,1.31312,127,GBPUSD,3,10,4,15,4,2022,14,0.00018467216807067677,1.3138601888927348,1.3128558111072652,53.52127114415851,18.36045728122785,1.313337,1.3127241666666667
915,2022-04-14 04:15:00,1.31313,1.31336,1.31312,1.31326,171,GBPUSD,3,15,4,15,4,2022,14,0.0001661420821876905,1.31385947842664,1.3128525215733604,54.70633273613589,18.201967736442235,1.3133486666666667,1.3127486666666668
916,2022-04-14 04:20:00,1.31326,1.31336,1.31323,1.31324,183,GBPUSD,3,20,4,15,4,2022,14,0.0001484932518687716,1.3138594711719132,1.312853528828087,54.500972596904695,18.04876117648281,1.3133480000000002,1.3127668333333333
917,2022-04-14 04:25:00,1.31323,1.31335,1.31319,1.31334,231,GBPUSD,3,25,4,15,4,2022,14,0.0001335789517506095,1.3138573958245026,1.3128516041754974,55.367579704684644,17.854383362579007,1.3133380000000001,1.3127853333333335
918,2022-04-14 04:30:00,1.31333,1.3136,1.31331,1.31355,151,GBPUSD,3,30,4,15,4,2022,14,0.00012420640834169143,1.313876960264496,1.3128650397355042,57.14097272641555,17.888080436255365,1.3133486666666665,1.312811
919,2022-04-14 04:35:00,1.31356,1.31358,1.31346,1.31355,103,GBPUSD,3,35,4,15,4,2022,14,0.00011851556336036302,1.3138702396312227,1.312932760368777,57.14097272641555,17.92065427414251,1.3133496666666669,1.3128355
920,2022-04-14 04:40:00,1.31355,1.31355,1.31328,1.31336,165,GBPUSD,3,40,4,15,4,2022,14,0.00011212919915123817,1.3138654610181721,1.3129595389818276,55.02413014664331,17.72119045480325,1.3133596666666667,1.3128578333333334
921,2022-04-14 04:45:00,1.31335,1.31376,1.31335,1.31376,173,GBPUSD,3,45,4,15,4,2022,14,0.00011176788198487991,1.313899845259729,1.3129901547402714,58.38191362475525,17.72108021685402,1.3133716666666666,1.3128868333333332
922,2022-04-14 04:50:00,1.31378,1.31379,1.31368,1.31374,90,GBPUSD,3,50,4,15,4,2022,14,0.00011462805849286623,1.313923159409751,1.3130278405902491,58.15733373452991,17.74803860985478,1.3133906666666666,1.312915
923,2022-04-14 04:55:00,1.31373,1.31385,1.31365,1.31377,124,GBPUSD,3,55,4,15,4,2022,14,0.00011957484159287116,1.3139578080072913,1.3130251919927087,58.405613756629236,17.82843297619641,1.313405666666667,1.3129475
924,2022-04-14 05:00:00,1.3138,1.31392,1.31367,1.31386,148,GBPUSD,3,0,5,15,4,2022,14,0.00012673351292052552,1.3140005605117213,1.313012439488279,59.15771612447457,17.968817030493568,1.3134196666666669,1.3129646666666666
925,2022-04-14 05:05:00,1.31386,1.3141,1.31386,1.31405,209,GBPUSD,3,5,5,15,4,2022,14,0.00013764577127752502,1.3140348454252218,1.3129921545747782,60.70926938603182,18.257894617002815,1.3134446666666666,1.312995
926,2022-04-14 05:10:00,1.31405,1.31447,1.31396,1.31446,164,GBPUSD,3,10,5,15,4,2022,14,0.00015656625463652963,1.3142236853630291,1.3128833146369705,63.780762100710646,18.80295579650836,1.3134856666666666,1.3130276666666667
927,2022-04-14 05:15:00,1.31446,1.31446,1.31416,1.31436,266,GBPUSD,3,15,5,15,4,2022,14,0.00017756200751948176,1.3143292827492736,1.3128277172507263,62.547072866082374,19.329848270030386,1.3135183333333333,1.3130605
928,2022-04-14 05:20:00,1.31438,1.31438,1.31418,1.31424,227,GBPUSD,3,20,5,15,4,2022,14,0.00019643863742871222,1.3144199287744025,1.312807071225598,61.0804356547326,19.83917766110168,1.3135523333333332,1.3130921666666666
929,2022-04-14 05:25:00,1.31424,1.31428,1.31417,1.31425,131,GBPUSD,3,25,5,15,4,2022,14,0.00021270931874963611,1.3145025821859293,1.3128144178140708,61.15894994023924,20.316808444400934,1.313596,1.313129
930,2022-04-14 05:30:00,1.31424,1.31439,1.31401,1.31401,128,GBPUSD,3,30,5,15,4,2022,14,0.00022217983858700542,1.3145352301221795,1.3128507698778205,58.24185598513918,20.546765288620055,1.3136250000000003,1.3131658333333331
931,2022-04-14 05:35:00,1.31402,1.31409,1.31391,1.31396,164,GBPUSD,3,35,5,15,4,2022,14,0.00022558757505611643,1.3145606345059275,1.3128763654940725,57.64924993960763,20.63192828973338,1.3136533333333333,1.313205
932,2022-04-14 05:40:00,1.31395,1.31412,1.31372,1.31372,179,GBPUSD,3,40,5,15,4,2022,14,0.00022067341764462608,1.314553200754699,1.3129327992453013,54.87667584058912,20.47479935361924,1.313673,1.3132416666666666
933,2022-04-14 05:45:00,1.31373,1.31398,1.31367,1.31384,236,GBPUSD,3,45,5,15,4,2022,14,0.0002122124371805544,1.3145503004424401,1.3129936995575597,55.97192384560742,20.262261157463445,1.313686,1.3132765000000002
934,2022-04-14 05:50:00,1.31383,1.31384,1.31353,1.31357,283,GBPUSD,3,50,5,15,4,2022,14,0.00019718054793930933,1.3145174901358914,1.3130715098641086,52.978835291315356,19.891019152468246,1.3136863333333333,1.3133091666666667
935,2022-04-14 05:55:00,1.31358,1.31366,1.3132,1.31322,390,GBPUSD,3,55,5,15,4,2022,14,0.00017278467691087476,1.3145219085562012,1.3130630914437986,49.43395002928731,19.272913345160266,1.3136633333333334,1.3133370000000002
936,2022-04-14 06:00:00,1.31322,1.31356,1.3131,1.31341,522,GBPUSD,3,0,6,15,4,2022,14,0.00014643604318218933,1.314506882053489,1.313095117946511,51.265200598601666,18.769390163448797,1.313655,1.3133683333333332
937,2022-04-14 06:05:00,1.31341,1.31384,1.31339,1.31379,364,GBPUSD,3,5,6,15,4,2022,14,0.00012597361524265476,1.3144953795316245,1.3131516204683755,54.66225070177439,18.265562068721756,1.3136526666666666,1.3133976666666667
938,2022-04-14 06:10:00,1.3138,1.31403,1.31369,1.31386,499,GBPUSD,3,10,6,15,4,2022,14,0.00011110291110806689,1.314498502204429,1.3131794977955709,55.2565833852497,17.939885123276333,1.3136633333333334,1.3134240000000001
939,2022-04-14 06:15:00,1.31387,1.31411,1.31378,1.31393,287,GBPUSD,3,15,6,15,4,2022,14,0.00010138012111672399,1.3145042067452803,1.3132117932547196,55.85523223203829,17.689925310664076,1.3136826666666666,1.3134486666666665
940,2022-04-14 06:20:00,1.31393,1.31398,1.31362,1.31395,217,GBPUSD,3,20,6,15,4,2022,14,9.548165121216883e-05,1.3144904008819316,1.3132845991180686,56.02911774406286,17.296814459868187,1.3137036666666664,1.3134736666666667
941,2022-04-14 06:25:00,1.31395,1.31423,1.31374,1.31382,292,GBPUSD,3,25,6,15,4,2022,14,8.999770251662533e-05,1.314491323119397,1.3132896768806026,54.58340697728351,17.10679658378663,1.3137159999999999,1.3134968333333332
942,2022-04-14 06:30:00,1.31382,1.31392,1.31355,1.3138,262,GBPUSD,3,30,6,15,4,2022,14,8.453683404888939e-05,1.3144917527187894,1.3132952472812107,54.360173990646985,16.755299681997755,1.3137349999999999,1.313516
943,2022-04-14 06:35:00,1.3138,1.31433,1.31379,1.31423,445,GBPUSD,3,35,6,15,4,2022,14,8.604442188511814e-05,1.3145299381106008,1.313303061889399,58.16551734637513,16.691718464338685,1.3137673333333333,1.3135443333333334
944,2022-04-14 06:40:00,1.31422,1.31431,1.31393,1.31413,326,GBPUSD,3,40,6,15,4,2022,14,9.004911864780636e-05,1.3145500509314907,1.3133099490685094,57.02173058854377,16.630256620601582,1.313801,1.313569
945,2022-04-14 06:45:00,1.31412,1.31459,1.31394,1.31441,399,GBPUSD,3,45,6,15,4,2022,14,9.967101839759394e-05,1.3146026545893261,1.313293345410674,59.33780029484074,16.73488610896816,1.3138393333333334,1.313594
946,2022-04-14 06:50:00,1.31443,1.31471,1.31434,1.31438,446,GBPUSD,3,50,6,15,4,2022,14,0.00011160347338106859,1.3145863443901338,1.3133016556098662,58.985482709979436,16.901268740081775,1.3138773333333333,1.3136126666666668
947,2022-04-14 06:55:00,1.31438,1.31441,1.3139,1.31422,427,GBPUSD,3,55,6,15,4,2022,14,0.0001215515471709032,1.3145631023959972,1.3133108976040027,57.11449387874092,16.72916958344828,1.3139066666666668,1.3136223333333334
948,2022-04-14 07:00:00,1.31421,1.3144,1.3138,1.3142,632,GBPUSD,3,0,7,15,4,2022,14,0.00012913822592345296,1.3145572708834414,1.3133127291165587,56.8811867677338,16.494335230755052,1.3139283333333334,1.3136385
949,2022-04-14 07:05:00,1.31423,1.31424,1.31332,1.31343,592,GBPUSD,3,5,7,15,4,2022,14,0.00012226788935405957,1.3145366065340813,1.3132513934659185,48.92198207694655,15.981263692780464,1.3139243333333332,1.313637
950,2022-04-14 07:10:00,1.31342,1.31351,1.31321,1.31333,526,GBPUSD,3,10,7,15,4,2022,14,0.00010482221520799045,1.3145471757606806,1.3131728242393195,48.01927029104559,15.473029815683986,1.3139233333333336,1.3136415
951,2022-04-14 07:15:00,1.31333,1.31362,1.31316,1.31343,405,GBPUSD,3,15,7,15,4,2022,14,8.301918597719217e-05,1.314544889300309,1.3131221106996906,48.992911308524974,14.99445390730644,1.3139123333333333,1.313642
952,2022-04-14 07:20:00,1.31343,1.31362,1.3133,1.31354,346,GBPUSD,3,20,7,15,4,2022,14,6.119377005244512e-05,1.3145464119349741,1.3131025880650258,50.05740606563598,14.531830529208145,1.3139056666666669,1.3136481666666666
953,2022-04-14 07:25:00,1.31352,1.31372,1.31336,1.31342,400,GBPUSD,3,25,7,15,4,2022,14,3.8444444054490674e-05,1.314547607377485,1.3130593926225151,48.90558953595134,14.140711611150754,1.3138940000000001,1.3136498333333333
954,2022-04-14 07:30:00,1.31342,1.31389,1.31297,1.31341,534,GBPUSD,3,30,7,15,4,2022,14,1.606141955794805e-05,1.3145534883347016,1.3130375116652981,48.80877181483635,13.785141983257851,1.313879,1.3136493333333334
955,2022-04-14 07:35:00,1.3134,1.31375,1.31314,1.3137,505,GBPUSD,3,35,7,15,4,2022,14,-3.284857208967646e-07,1.3145296512068534,1.313109348793147,51.678607635755164,13.44142467629471,1.3138673333333333,1.3136560000000002
956,2022-04-14 07:40:00,1.31368,1.31377,1.31325,1.31332,374,GBPUSD,3,40,7,15,4,2022,14,-1.8164763439627984e-05,1.314537116771258,1.3130928832287418,48.02878345107386,13.097992162462749,1.3138293333333335,1.3136575000000001
957,2022-04-14 07:45:00,1.31332,1.31342,1.31301,1.31313,248,GBPUSD,3,45,7,15,4,2022,14,-3.896253009285321e-05,1.3145665508267506,1.3129974491732495,46.33610702808008,12.889804476354927,1.3137883333333336,1.3136533333333336
958,2022-04-14 07:50:00,1.31317,1.31318,1.31279,1.31294,326,GBPUSD,3,50,7,15,4,2022,14,-6.346878288596001e-05,1.3146046686726913,1.3128673313273087,44.70619804530123,12.795975739911084,1.3137450000000002,1.3136486666666667
959,2022-04-14 07:55:00,1.31293,1.31315,1.31271,1.31312,352,GBPUSD,3,55,7,15,4,2022,14,-8.599833161368914e-05,1.3146008402964584,1.3127901597035418,46.54884881950896,12.742857205385022,1.3137073333333333,1.3136516666666667
960,2022-04-14 08:00:00,1.31312,1.31314,1.31261,1.31262,312,GBPUSD,3,0,8,15,4,2022,14,-0.0001138890847395304,1.3146443329761193,1.312613667023881,42.48085241848988,12.738223248198146,1.313661,1.313643
961,2022-04-14 08:05:00,1.31262,1.31336,1.31261,1.31315,432,GBPUSD,3,5,8,15,4,2022,14,-0.00013496264083485984,1.314628359597009,1.3125626404029913,47.51087643055377,12.60862986686752,1.3136340000000002,1.3136436666666667
962,2022-04-14 08:10:00,1.31316,1.31375,1.31316,1.31359,479,GBPUSD,3,10,8,15,4,2022,14,-0.00014333104909108893,1.3146133661030346,1.3125566338969654,51.17758928094595,12.277066662079946,1.3136296666666667,1.3136513333333335
963,2022-04-14 08:15:00,1.31361,1.31396,1.31352,1.31362,402,GBPUSD,3,15,8,15,4,2022,14,-0.0001424921181000461,1.3145375023824881,1.3125714976175118,51.4169671721912,11.883248386335051,1.3136223333333334,1.3136541666666668
964,2022-04-14 08:20:00,1.31366,1.31376,1.31331,1.31356,282,GBPUSD,3,20,8,15,4,2022,14,-0.00013655867999029078,1.3144710680843086,1.3125809319156914,50.900620778202736,11.572988086842683,1.313622,1.3136541666666666
965,2022-04-14 08:25:00,1.31356,1.31362,1.3129,1.31294,337,GBPUSD,3,25,8,15,4,2022,14,-0.00013732363718288104,1.3143346474991735,1.3125703525008263,45.96619169254411,11.456935790859724,1.3136126666666668,1.313638
966,2022-04-14 08:30:00,1.31294,1.31329,1.31294,1.31321,204,GBPUSD,3,30,8,15,4,2022,14,-0.0001376262378069065,1.3141653938169493,1.312622606183051,48.2272431979665,11.344751904742864,1.313606,1.3136305
967,2022-04-14 08:35:00,1.3132,1.31331,1.3129,1.31301,201,GBPUSD,3,35,8,15,4,2022,14,-0.00014050038462231517,1.3140169055587079,1.3126500944412924,46.72887117331388,11.254491671090996,1.3135800000000002,1.3136163333333333
968,2022-04-14 08:40:00,1.31302,1.31377,1.31301,1.31362,483,GBPUSD,3,40,8,15,4,2022,14,-0.00013478323671702342,1.3138725798681712,1.3127364201318286,51.48472813637248,10.934552769645565,1.3135720000000002,1.3136176666666666
969,2022-04-14 08:45:00,1.31362,1.31365,1.31338,1.31339,327,GBPUSD,3,45,8,15,4,2022,14,-0.00012734325147129263,1.3138689989429921,1.3127360010570084,49.7522380265671,10.625278498248319,1.313554,1.3136183333333333
970,2022-04-14 08:50:00,1.3134,1.31376,1.31332,1.3136,250,GBPUSD,3,50,8,15,4,2022,14,-0.00011557277309863971,1.3138979169770677,1.3127340830229322,51.30010999755624,10.271565394132947,1.3135423333333336,1.313623
971,2022-04-14 08:55:00,1.3136,1.31386,1.31351,1.31351,294,GBPUSD,3,55,8,15,4,2022,14,-0.00010287753716381842,1.3139062997255668,1.3127337002744333,50.60892877780593,9.97906856408878,1.3135320000000001,1.3136240000000001
972,2022-04-14 09:00:00,1.31351,1.31358,1.31309,1.3131,437,GBPUSD,3,0,9,15,4,2022,14,-9.657501817419724e-05,1.3138825592129664,1.3127134407870338,47.58737723818173,9.803346573448598,1.3135086666666669,1.3136218333333332
973,2022-04-14 09:05:00,1.3131,1.31342,1.31281,1.31327,468,GBPUSD,3,5,9,15,4,2022,14,-9.167735406438802e-05,1.3138723111465986,1.3127086888534016,48.89609286585717,9.761406780593868,1.3134766666666666,1.3136219999999998
974,2022-04-14 09:10:00,1.31326,1.31404,1.31322,1.31401,377,GBPUSD,3,10,9,15,4,2022,14,-7.590175038173558e-05,1.3139843476361253,1.312656652363875,54.06136853037966,9.448954308741461,1.3134726666666667,1.3136368333333333
975,2022-04-14 09:15:00,1.314,1.3146,1.31381,1.3144,392,GBPUSD,3,15,9,15,4,2022,14,-4.7739830463813736e-05,1.3141620645141996,1.3125489354858002,56.460630545279635,9.38207369209482,1.3134723333333334,1.3136558333333332
976,2022-04-14 09:20:00,1.3144,1.31451,1.31362,1.31371,526,GBPUSD,3,20,9,15,4,2022,14,-2.4190440148130708e-05,1.3141966671113543,1.312553332888646,51.53450501433261,9.233241662113025,1.31345,1.3136636666666668
977,2022-04-14 09:25:00,1.31371,1.31391,1.31352,1.3137,373,GBPUSD,3,25,9,15,4,2022,14,-4.8710012345942254e-06,1.3142289191916112,1.3125780808083891,51.46718188332545,9.04485910095189,1.3134326666666667,1.3136696666666665
978,2022-04-14 09:30:00,1.3137,1.31394,1.31343,1.31388,390,GBPUSD,3,30,9,15,4,2022,14,1.3667326044990038e-05,1.3142718333189543,1.3126291666810455,52.61973109934614,8.822099013393398,1.313422,1.3136751666666666
979,2022-04-14 09:35:00,1.31388,1.31429,1.31372,1.3142,349,GBPUSD,3,35,9,15,4,2022,14,3.581852044065461e-05,1.3143748895073508,1.3126341104926493,54.602432366391064,8.757064211781044,1.3134476666666666,1.313686
980,2022-04-14 09:40:00,1.31417,1.31418,1.31372,1.31377,255,GBPUSD,3,40,9,15,4,2022,14,5.213095122473714e-05,1.314332580095757,1.3127914199042428,51.60079717730633,8.694197236889107,1.3134623333333333,1.3136928333333333
981,2022-04-14 09:45:00,1.31379,1.31402,1.31365,1.31378,243,GBPUSD,3,45,9,15,4,2022,14,6.396936069265203e-05,1.3143444229407357,1.3128425770592644,51.66472132504928,8.59875427565315,1.313474,1.3136931666666667
982,2022-04-14 09:50:00,1.31376,1.31379,1.31339,1.31368,357,GBPUSD,3,50,9,15,4,2022,14,7.064171058131956e-05,1.314349912648746,1.3128460873512542,50.96833467221351,8.379935785400788,1.3134786666666665,1.3136921666666665
983,2022-04-14 09:55:00,1.31368,1.3138,1.3131,1.31341,526,GBPUSD,3,55,9,15,4,2022,14,6.925759974671401e-05,1.3143439703352986,1.3128310296647017,49.119092853434594,8.165293352490243,1.313478333333333,1.3136861666666668
984,2022-04-14 10:00:00,1.31341,1.31387,1.31331,1.31341,410,GBPUSD,3,0,10,15,4,2022,14,6.273856070826443e-05,1.3143405814948397,1.3128194185051607,49.119092853434594,7.9243415759558165,1.3134783333333333,1.3136786666666667
985,2022-04-14 10:05:00,1.31341,1.31351,1.31298,1.31325,458,GBPUSD,3,5,10,15,4,2022,14,5.0647086527044906e-05,1.3143125546479777,1.3128784453520226,48.014335459785315,7.843470993649896,1.3134633333333334,1.3136653333333335
986,2022-04-14 10:10:00,1.31326,1.31341,1.3131,1.3134,395,GBPUSD,3,10,10,15,4,2022,14,3.797450044926278e-05,1.3143053908681483,1.3129046091318515,49.12408092824441,7.765296097420837,1.3134659999999998,1.3136476666666668
987,2022-04-14 10:15:00,1.31342,1.31371,1.31328,1.31339,323,GBPUSD,3,15,10,15,4,2022,14,2.535590686794197e-05,1.3142753273894017,1.3129726726105986,49.05186594567272,7.537208504106275,1.3134746666666666,1.3136315
988,2022-04-14 10:20:00,1.3134,1.31344,1.31287,1.31311,333,GBPUSD,3,20,10,15,4,2022,14,8.907614556115896e-06,1.314289228829248,1.3129077711707517,47.04850152438986,7.505497176600409,1.3134803333333334,1.3136126666666668
989,2022-04-14 10:25:00,1.31309,1.31315,1.31219,1.31242,471,GBPUSD,3,25,10,15,4,2022,14,-2.0107661327817984e-05,1.3144162806156379,1.3126837193843617,42.611907260791334,7.74491203956682,1.313457,1.3135821666666667
990,2022-04-14 10:30:00,1.31242,1.31284,1.3122,1.31254,482,GBPUSD,3,30,10,15,4,2022,14,-5.351829100241959e-05,1.314473138471509,1.3125208615284913,43.56926669954927,7.976346407101017,1.3134543333333333,1.3135576666666668
991,2022-04-14 10:35:00,1.31254,1.31298,1.31253,1.31295,357,GBPUSD,3,35,10,15,4,2022,14,-8.126911331274349e-05,1.314475231112818,1.312462768887182,46.711323512228965,8.127560093769137,1.3134476666666666,1.3135408333333334
992,2022-04-14 10:40:00,1.31296,1.3133,1.31273,1.31318,314,GBPUSD,3,40,10,15,4,2022,14,-0.00010016298963644351,1.314473675561168,1.3124723244388323,48.37929829141568,8.11247593065831,1.313434,1.3135318333333335
993,2022-04-14 10:45:00,1.31318,1.31327,1.31294,1.31312,245,GBPUSD,3,45,10,15,4,2022,14,-0.00011324402882881869,1.3144747931345007,1.3124562068654992,47.974062576761625,8.097894572984506,1.3134173333333334,1.3135198333333333
994,2022-04-14 10:50:00,1.31313,1.31385,1.31301,1.31353,238,GBPUSD,3,50,10,15,4,2022,14,-0.00011519654804084595,1.3144185907407002,1.3124644092592996,50.88237697832792,7.844091838783799,1.3134163333333333,1.3135191666666666
995,2022-04-14 10:55:00,1.31354,1.31389,1.3131,1.31335,377,GBPUSD,3,55,10,15,4,2022,14,-0.00011268081087785144,1.3142558612465831,1.3125221387534167,49.62254570380677,7.616510403982437,1.31343,1.3135213333333333
996,2022-04-14 11:00:00,1.31333,1.31339,1.31301,1.31333,478,GBPUSD,3,0,11,15,4,2022,14,-0.00010755860224081763,1.314223796475062,1.3125162035249378,49.48172368657765,7.370112010891776,1.3134340000000002,1.31352
997,2022-04-14 11:05:00,1.31333,1.31348,1.31303,1.3131,403,GBPUSD,3,5,11,15,4,2022,14,-0.00010449559027856163,1.3141871127432505,1.3124928872567494,47.865738476937494,7.158788511651055,1.313437,1.3135085000000002
998,2022-04-14 11:10:00,1.31311,1.31326,1.313,1.31313,228,GBPUSD,3,10,11,15,4,2022,14,-0.00010216701198102744,1.3141146414187135,1.3124903585812866,48.0944683458393,6.939584508565341,1.3134206666666666,1.3134963333333334
999,2022-04-14 11:15:00,1.31313,1.31328,1.31292,1.31319,272,GBPUSD,3,15,11,15,4,2022,14,-9.923070615448498e-05,1.3139462045806403,1.31255779541936,48.561387992992856,6.729114879873295,1.313414,1.3134839999999999
