,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
469,2022-06-14 15:05:00,1.20148,1.2017,1.19994,1.2001,1057,GBPUSD,1,5,15,24,6,2022,14,-0.0015589361563557358,1.2078495473546558,1.1986164526453442,35.4074888310425,28.729263624027073,1.2046649999999999,1.2067721666666666
470,2022-06-14 15:10:00,1.2001,1.20152,1.19994,1.20151,877,GBPUSD,1,10,15,24,6,2022,14,-0.0015640033862116694,1.2071767457543863,1.1987022542456138,39.28570794883617,28.869268540656563,1.2044216666666665,1.2066301666666666
471,2022-06-14 15:15:00,1.2015,1.20158,1.20019,1.20109,1047,GBPUSD,1,15,15,24,6,2022,14,-0.001557999852786697,1.2062925426160238,1.198930457383976,38.572072228954966,28.99116281920412,1.2042076666666666,1.2064658333333333
472,2022-06-14 15:20:00,1.2011,1.20206,1.2004,1.20201,1386,GBPUSD,1,20,15,24,6,2022,14,-0.001527143035062554,1.205834465107945,1.1990275348920552,41.00064463590892,29.002745861198115,1.2040396666666666,1.2063186666666668
473,2022-06-14 15:25:00,1.202,1.20238,1.20176,1.20179,1031,GBPUSD,1,25,15,24,6,2022,14,-0.0014823555292251842,1.205469030191837,1.1990759698081628,40.603537968482456,28.941795598460256,1.2038436666666668,1.2061804999999999
474,2022-06-14 15:30:00,1.20181,1.20203,1.20068,1.20144,1553,GBPUSD,1,30,15,24,6,2022,14,-0.0014333898305077825,1.2049762815104856,1.1991897184895144,39.9664770228707,29.015004406790577,1.2036203333333333,1.2060265
475,2022-06-14 15:35:00,1.20148,1.20194,1.20081,1.20095,1118,GBPUSD,1,35,15,24,6,2022,14,-0.0013889228627260069,1.2043371761700756,1.199384823829924,39.07849089505322,29.085772921509896,1.203392,1.2058628333333334
476,2022-06-14 15:40:00,1.20097,1.20121,1.20004,1.20007,1200,GBPUSD,1,40,15,24,6,2022,14,-0.0013604808941545623,1.2034309263154623,1.1997310736845377,37.5293490191355,29.244839945548417,1.2031513333333335,1.2056838333333333
477,2022-06-14 15:45:00,1.20007,1.20065,1.19927,1.20006,1839,GBPUSD,1,45,15,24,6,2022,14,-0.0013406327926277347,1.2033028783625623,1.1995771216374378,37.51186816343774,29.484977390738067,1.2029223333333332,1.2055133333333332
478,2022-06-14 15:50:00,1.20006,1.20006,1.19887,1.19901,1437,GBPUSD,1,50,15,24,6,2022,14,-0.0013409081941887608,1.203485916903952,1.1991720830960482,35.70536910563712,29.761024251744715,1.2026433333333333,1.2053268333333333
479,2022-06-14 15:55:00,1.199,1.20192,1.199,1.2015,1707,GBPUSD,1,55,15,24,6,2022,14,-0.0013109994838843872,1.2034999187395858,1.199261081260414,42.49866146229224,29.629599426739528,1.2024696666666665,1.2052079999999998
480,2022-06-14 16:00:00,1.20149,1.20151,1.2,1.20059,1360,GBPUSD,1,0,16,24,6,2022,14,-0.0012752703065489505,1.2034253656869138,1.199185634313086,40.866228126269895,29.502555429234512,1.202243333333333,1.2050566666666667
481,2022-06-14 16:05:00,1.20055,1.20059,1.19924,1.19953,605,GBPUSD,1,5,16,24,6,2022,14,-0.001251771037677598,1.2033988353332883,1.1989521646667116,39.05837914105594,29.468668705018008,1.2019726666666668,1.2049039999999998
482,2022-06-14 16:10:00,1.19953,1.20013,1.19947,1.19954,1140,GBPUSD,1,10,16,24,6,2022,14,-0.0012341565254421222,1.2031657224997,1.1988392775002998,39.08467827994104,29.435911538275384,1.20177,1.2047428333333332
483,2022-06-14 16:15:00,1.19954,1.2006,1.19922,1.20038,1169,GBPUSD,1,15,16,24,6,2022,14,-0.0012049392447299316,1.2029473847492598,1.1988416152507402,41.28643104623393,29.301288385333983,1.2016173333333333,1.2046208333333335
484,2022-06-14 16:20:00,1.20039,1.20056,1.19889,1.19922,957,GBPUSD,1,20,16,24,6,2022,14,-0.0011857420138878907,1.2027233651839744,1.1987196348160256,39.259279160770504,29.213229692340875,1.201417,1.2044948333333332
485,2022-06-14 16:25:00,1.19922,1.2001,1.19902,1.20005,972,GBPUSD,1,25,16,24,6,2022,14,-0.0011578867956038323,1.2024193156622736,1.1987726843377264,41.389372707802906,29.128106289114207,1.201239,1.2043511666666666
486,2022-06-14 16:30:00,1.20001,1.20086,1.19977,1.20069,1055,GBPUSD,1,30,16,24,6,2022,14,-0.0011132152506607505,1.2023312022876815,1.1987807977123184,42.984290870474815,28.876981214338326,1.201073,1.2042178333333333
487,2022-06-14 16:35:00,1.20068,1.20085,1.19974,1.19977,1038,GBPUSD,1,35,16,24,6,2022,14,-0.001072486134097856,1.202338530934228,1.198739469065772,41.31252711144931,28.638665754520492,1.2009693333333333,1.2040693333333332
488,2022-06-14 16:40:00,1.19979,1.20031,1.19931,1.20031,999,GBPUSD,1,40,16,24,6,2022,14,-0.0010253033454014075,1.2022265026539092,1.1987344973460905,42.66647811832542,28.473637077391984,1.2009386666666666,1.203927
489,2022-06-14 16:45:00,1.2003,1.20069,1.19991,1.20068,684,GBPUSD,1,45,16,24,6,2022,14,-0.0009683089121645064,1.2022481440585104,1.1987708559414898,43.58894959882387,28.22129732903355,1.2009456666666667,1.2037866666666666
490,2022-06-14 16:50:00,1.20069,1.20069,1.19989,1.20007,847,GBPUSD,1,50,16,24,6,2022,14,-0.0009156776944344982,1.2021200528861913,1.1987549471138088,42.42478250322575,27.980718802836645,1.200878333333333,1.2036551666666668
491,2022-06-14 16:55:00,1.20006,1.20012,1.19943,1.19944,991,GBPUSD,1,55,16,24,6,2022,14,-0.0008765045384201964,1.202064435118793,1.198645564881207,41.24779032741992,27.827028786310915,1.2007886666666667,1.203533
492,2022-06-14 17:00:00,1.19943,1.20071,1.19935,1.2007,798,GBPUSD,1,0,17,24,6,2022,14,-0.0008257198610878806,1.2018232944019565,1.1987557055980436,44.437068182394576,27.520144163729366,1.2007119999999998,1.2034154999999997
493,2022-06-14 17:05:00,1.20071,1.20185,1.20049,1.20161,1006,GBPUSD,1,5,17,24,6,2022,14,-0.0007539190227415199,1.2017789268958514,1.1987820731041487,46.60268529056781,26.942465162150103,1.2006809999999999,1.2033236666666667
494,2022-06-14 17:10:00,1.2016,1.20209,1.20137,1.20186,661,GBPUSD,1,10,17,24,6,2022,14,-0.0006670026424701248,1.2018780822475408,1.198724917752459,47.187682266103586,26.32759897171394,1.2006536666666667,1.2032325
495,2022-06-14 17:15:00,1.20187,1.20251,1.20173,1.202,1059,GBPUSD,1,15,17,24,6,2022,14,-0.0005714145814565691,1.2020839759670052,1.198624024032995,47.52075041511274,25.63304030565221,1.200635,1.2031558333333332
496,2022-06-14 17:20:00,1.20202,1.20309,1.20181,1.20202,1182,GBPUSD,1,20,17,24,6,2022,14,-0.000473780705326798,1.202327703053787,1.1985752969462131,47.56961634061241,24.82465419605621,1.2006526666666666,1.2030636666666665
497,2022-06-14 17:25:00,1.20204,1.20209,1.20065,1.20067,1083,GBPUSD,1,25,17,24,6,2022,14,-0.00040044130051032997,1.2023512255655289,1.1986127744344712,44.665476571543635,24.288935302851574,1.2006713333333332,1.202946
498,2022-06-14 17:30:00,1.20067,1.20072,1.19991,1.19995,638,GBPUSD,1,30,17,24,6,2022,14,-0.00035674826520134834,1.2022863053546722,1.1987716946453277,43.21003599630061,23.917256373000793,1.2006203333333334,1.2027926666666668
499,2022-06-14 17:35:00,1.19994,1.20032,1.19948,1.19951,670,GBPUSD,1,35,17,24,6,2022,14,-0.00034013430262509265,1.2021806557098367,1.198678344290163,42.3378782694917,23.641279968203996,1.2006006666666666,1.2026328333333334
500,2022-06-14 17:40:00,1.1995,1.19985,1.19914,1.19925,553,GBPUSD,1,40,17,24,6,2022,14,-0.00034473682287071325,1.2021887284990183,1.1985362715009822,41.82186868663054,23.440726319945895,1.2005253333333334,1.2024735
501,2022-06-14 17:45:00,1.19924,1.1995,1.19878,1.19897,625,GBPUSD,1,45,17,24,6,2022,14,-0.0003660776633158106,1.2022303178360458,1.1984386821639543,41.26161739684363,23.317209734173357,1.2004546666666667,1.2023311666666667
502,2022-06-14 17:50:00,1.19896,1.19926,1.19878,1.19891,658,GBPUSD,1,50,17,24,6,2022,14,-0.0003969139363792612,1.2022738518073206,1.1983321481926792,41.139450261376666,23.197810367926575,1.2003513333333333,1.2021955
503,2022-06-14 17:55:00,1.19893,1.19948,1.19847,1.19853,832,GBPUSD,1,55,17,24,6,2022,14,-0.00043724330517652416,1.2023338883062358,1.1980871116937644,40.356600679876166,23.145513342785506,1.2002426666666666,1.2020431666666667
504,2022-06-14 18:00:00,1.19854,1.19921,1.19853,1.19907,728,GBPUSD,1,0,18,24,6,2022,14,-0.0004717966797612917,1.2023421203317708,1.198063879668229,41.979656860193856,23.09495955181581,1.2001636666666669,1.201892
505,2022-06-14 18:05:00,1.19909,1.19973,1.1988,1.1997,743,GBPUSD,1,5,18,24,6,2022,14,-0.0004897918259617546,1.202335589105646,1.1980354108943538,43.82461809349879,22.87718769538201,1.2001220000000001,1.2017570000000002
506,2022-06-14 18:10:00,1.1997,1.1997,1.19832,1.19855,919,GBPUSD,1,10,18,24,6,2022,14,-0.0005136965037991943,1.2023333219684922,1.197823678031508,41.342166808143425,22.772436273160558,1.2000713333333333,1.2016113333333334
507,2022-06-14 18:15:00,1.19854,1.19921,1.1985,1.19898,1253,GBPUSD,1,15,18,24,6,2022,14,-0.00053202082176457,1.2023437036581093,1.1977342963418904,42.59984500438772,22.671176565013155,1.2000353333333333,1.2014788333333335
508,2022-06-14 18:20:00,1.19901,1.19901,1.19825,1.19826,820,GBPUSD,1,20,18,24,6,2022,14,-0.0005561614836620455,1.2023692439573943,1.197503756042606,41.07438141899918,22.630689402249875,1.2000103333333334,1.2013268333333333
509,2022-06-14 18:25:00,1.19825,1.19853,1.19824,1.19834,889,GBPUSD,1,25,18,24,6,2022,14,-0.0005801382660701223,1.2023256564205673,1.1973133435794323,41.315924632336916,22.594081516984378,1.199905,1.2011873333333334
510,2022-06-14 18:30:00,1.19833,1.19874,1.19804,1.19869,656,GBPUSD,1,30,18,24,6,2022,14,-0.000595849131393148,1.20230317434667,1.19719782565333,42.38480485308017,22.47309628902761,1.1998416666666667,1.2010425
511,2022-06-14 18:35:00,1.19871,1.19901,1.19822,1.19831,660,GBPUSD,1,35,18,24,6,2022,14,-0.0006102601078678154,1.2023244484316804,1.1970635515683197,41.53511007482192,22.245639997623375,1.199801,1.2008868333333333
512,2022-06-14 18:40:00,1.1983,1.19833,1.19746,1.19764,813,GBPUSD,1,40,18,24,6,2022,14,-0.0006323994444563348,1.2022788508675226,1.1968031491324773,40.069946911133314,22.23533924344968,1.1997376666666668,1.2007538333333334
513,2022-06-14 18:45:00,1.19764,1.19802,1.19716,1.19741,889,GBPUSD,1,45,18,24,6,2022,14,-0.0006604503362477946,1.2020448467559752,1.196617153244025,39.574201078797884,22.30364222301801,1.1996386666666667,1.2006280000000003
514,2022-06-14 18:50:00,1.1974,1.19775,1.19717,1.19743,879,GBPUSD,1,50,18,24,6,2022,14,-0.0006889116139842398,1.2016732265237575,1.1965457734762426,39.64137567340678,22.369668436600733,1.199579,1.200498
515,2022-06-14 18:55:00,1.19743,1.19763,1.19702,1.19715,1094,GBPUSD,1,55,18,24,6,2022,14,-0.000719035194018037,1.2011852942922498,1.19654870570775,39.01325066675556,22.475811937401353,1.1994823333333333,1.2003606666666669
516,2022-06-14 19:00:00,1.19715,1.19716,1.19632,1.19704,1632,GBPUSD,1,0,19,24,6,2022,14,-0.0007487377041873796,1.2005475660827252,1.1966884339172752,38.76363046965182,22.765903363935642,1.1993606666666667,1.2002168333333332
517,2022-06-14 19:05:00,1.19702,1.19713,1.196,1.19618,1484,GBPUSD,1,5,19,24,6,2022,14,-0.0007886335142979248,1.2003622268138623,1.1964247731861375,36.85637351543675,23.125403201484232,1.199241,1.2001051666666667
518,2022-06-14 19:10:00,1.1962,1.19633,1.19589,1.19592,1043,GBPUSD,1,10,19,24,6,2022,14,-0.0008351775758887159,1.2003092932085082,1.196074706791492,36.29782168595622,23.500327229860574,1.1990946666666666,1.2000166666666667
519,2022-06-14 19:15:00,1.19591,1.19595,1.19332,1.19367,1104,GBPUSD,1,15,19,24,6,2022,14,-0.0009174426133532459,1.200739570020133,1.1950604299798673,31.96159701102914,24.33957791665182,1.198861,1.1999033333333335
520,2022-06-14 19:20:00,1.1937,1.19561,1.19345,1.1956,423,GBPUSD,1,20,19,24,6,2022,14,-0.000984901337177345,1.2006590847866663,1.1947759152133337,38.482774237327185,25.150853580550027,1.1987120000000002,1.1997951666666669
521,2022-06-14 19:25:00,1.19561,1.19754,1.19561,1.1974,535,GBPUSD,1,25,19,24,6,2022,14,-0.001008580714594015,1.200523082633369,1.1947549173666312,43.68988437835468,25.252113473944014,1.198644,1.1997163333333336
522,2022-06-14 19:30:00,1.19739,1.19793,1.19727,1.19753,929,GBPUSD,1,30,19,24,6,2022,14,-0.0009992059001993825,1.200391399429604,1.1947486005703964,44.043753526488494,25.227555935636826,1.1985383333333333,1.1996251666666669
523,2022-06-14 19:35:00,1.19754,1.1986,1.19745,1.19852,365,GBPUSD,1,35,19,24,6,2022,14,-0.0009515325378451837,1.2003901865540336,1.1947488134459663,46.68333086069505,25.001301986826846,1.1984353333333333,1.1995581666666668
524,2022-06-14 19:40:00,1.19849,1.19889,1.19781,1.19789,696,GBPUSD,1,40,19,24,6,2022,14,-0.0008902360509495062,1.2002471477773298,1.1947738522226705,45.27729970009183,24.69919666825057,1.198303,1.1994783333333332
525,2022-06-14 19:45:00,1.19786,1.19836,1.1977,1.19822,278,GBPUSD,1,45,19,24,6,2022,14,-0.0008163201313444684,1.1999983190503318,1.1948746809496682,46.1560523562777,24.43028933775305,1.198177,1.199406
526,2022-06-14 19:50:00,1.19822,1.19861,1.19792,1.1984,681,GBPUSD,1,50,19,24,6,2022,14,-0.000733637036866416,1.199977939099087,1.1948800609009131,46.639556702278625,24.094838212226456,1.1980563333333334,1.1993545000000003
527,2022-06-14 19:55:00,1.1984,1.19875,1.19839,1.19844,592,GBPUSD,1,55,19,24,6,2022,14,-0.0006474829476215647,1.1998925345028333,1.1949114654971669,46.749482105611854,23.72650506489953,1.1979819999999999,1.1993266666666667
528,2022-06-14 20:00:00,1.19844,1.19859,1.19831,1.19843,190,GBPUSD,1,0,20,24,6,2022,14,-0.00056235344537194,1.1999144881881998,1.1949065118118,46.72458852378024,23.39050400140237,1.1979313333333332,1.1992758333333333
529,2022-06-14 20:05:00,1.19844,1.19869,1.19819,1.19867,66,GBPUSD,1,5,20,24,6,2022,14,-0.0004772179864956409,1.1999609472026052,1.1948930527973949,47.419721618567934,23.096664775262845,1.1979033333333333,1.1992520000000002
530,2022-06-14 20:10:00,1.19866,1.19898,1.19855,1.19885,152,GBPUSD,1,10,20,24,6,2022,14,-0.0003925822643607665,1.1999866846869038,1.1948833153130962,47.94667734634227,22.711572198710677,1.1978900000000001,1.1992076666666667
531,2022-06-14 20:15:00,1.19885,1.19941,1.19878,1.19933,143,GBPUSD,1,15,20,24,6,2022,14,-0.0003041436178923564,1.200149637403075,1.1948223625969252,49.347063679425226,22.193827585249178,1.197902,1.1991783333333332
532,2022-06-14 20:20:00,1.19931,1.19931,1.1986,1.1986,140,GBPUSD,1,20,20,24,6,2022,14,-0.00022891099093198634,1.20024352627522,1.1948244737247797,47.3432277892646,21.74441591137105,1.1978916666666668,1.1991215
533,2022-06-14 20:25:00,1.19858,1.19873,1.19854,1.19854,90,GBPUSD,1,25,20,24,6,2022,14,-0.00016633499028238934,1.2003360263140912,1.1948449736859088,47.180330648159334,21.32775502899209,1.1978920000000002,1.1990673333333333
534,2022-06-14 20:30:00,1.19854,1.19899,1.19849,1.19895,88,GBPUSD,1,30,20,24,6,2022,14,-0.00010805183353052138,1.200476709020938,1.1948562909790619,48.43454091063602,20.831446075509902,1.1978879999999998,1.1990258333333335
535,2022-06-14 20:35:00,1.19895,1.19941,1.19887,1.19938,197,GBPUSD,1,35,20,24,6,2022,14,-4.8407976707221834e-05,1.2006774634720174,1.1948785365279826,49.72961536139287,20.203480637335076,1.1978773333333332,1.1989996666666665
536,2022-06-14 20:40:00,1.19939,1.19944,1.1993,1.19938,202,GBPUSD,1,40,20,24,6,2022,14,9.072442599106654e-06,1.2008572431053217,1.1949327568946781,49.729615361392874,19.585444214546506,1.197905,1.1989881666666666
537,2022-06-14 20:45:00,1.19939,1.19966,1.19922,1.19962,30,GBPUSD,1,45,20,24,6,2022,14,6.599202451778955e-05,1.2010093735503415,1.1951246264496584,50.47258456416091,18.959298748689964,1.1979263333333334,1.1989808333333334
538,2022-06-14 20:50:00,1.1996,1.19966,1.19949,1.19953,77,GBPUSD,1,50,20,24,6,2022,14,0.00011798995927927288,1.2010760229554904,1.1954189770445098,50.18485413433638,18.354024798361976,1.197968666666667,1.1989895
539,2022-06-14 20:55:00,1.19954,1.19967,1.19953,1.19962,270,GBPUSD,1,55,20,24,6,2022,14,0.00016534425773981337,1.2004458419198998,1.1966441580801002,50.47690686363918,17.77294562502766,1.1980113333333333,1.1989581666666669
540,2022-06-14 21:00:00,1.19954,1.19954,1.19912,1.19932,13,GBPUSD,1,0,21,24,6,2022,14,0.00020214244655913924,1.2000606916952563,1.1974013083047437,49.4766711952259,17.316095995164556,1.1980323333333334,1.1989370000000001
541,2022-06-14 21:05:00,1.19933,1.19936,1.19932,1.19932,5,GBPUSD,1,5,21,24,6,2022,14,0.00022993452497224176,1.2000225549269579,1.1976314450730423,49.4766711952259,16.874474686296885,1.198066,1.1989335
542,2022-06-14 21:10:00,1.19936,1.19938,1.19931,1.19937,7,GBPUSD,1,10,21,24,6,2022,14,0.00025089849468977303,1.199968589395504,1.1978694106044956,49.65460751232842,16.437990610238828,1.1981236666666666,1.1989306666666668
543,2022-06-14 21:15:00,1.19936,1.19938,1.19932,1.19936,15,GBPUSD,1,15,21,24,6,2022,14,0.00026575237964502214,1.2000105893955026,1.1979114106044972,49.6184524505602,16.016056003382708,1.1981886666666666,1.1989136666666667
544,2022-06-14 21:20:00,1.19937,1.19955,1.1991,1.19916,61,GBPUSD,1,20,21,24,6,2022,14,0.00027220133002872415,1.1999472755638572,1.1981017244361427,48.88205502347731,15.713714293362354,1.1982463333333333,1.1989126666666665
545,2022-06-14 21:25:00,1.19916,1.19957,1.19915,1.1992,75,GBPUSD,1,25,21,24,6,2022,14,0.00027306194036447016,1.1999170832122468,1.198229916787753,49.038536951203476,15.410349793092962,1.1983146666666669,1.1988984999999999
546,2022-06-14 21:30:00,1.19926,1.19944,1.1991,1.19925,2587,GBPUSD,1,30,21,24,6,2022,14,0.0002705501302073352,1.1999002770752218,1.1983317229247783,49.239469467889485,15.142599933191173,1.1983883333333334,1.1988744999999998
547,2022-06-14 21:35:00,1.19925,1.19966,1.19886,1.19936,585,GBPUSD,1,35,21,24,6,2022,14,0.00026719457274047793,1.1998848481708373,1.1984391518291624,49.690910192114025,15.00645928325102,1.1984943333333333,1.1988676666666664
548,2022-06-14 21:40:00,1.19935,1.19998,1.19935,1.19964,21,GBPUSD,1,40,21,24,6,2022,14,0.0002673443206612332,1.199887627612745,1.1985573723872547,50.8421247879301,14.684290825495097,1.1986183333333333,1.1988565
549,2022-06-14 21:45:00,1.19964,1.19975,1.19961,1.19972,43,GBPUSD,1,45,21,24,6,2022,14,0.00027035029754781417,1.1999220174521117,1.1986279825478885,51.17236558497073,14.37286131633104,1.1988200000000002,1.1988405
550,2022-06-14 21:50:00,1.19975,1.19976,1.19965,1.19966,29,GBPUSD,1,50,21,24,6,2022,14,0.0002734154771686528,1.1999518208427458,1.1986791791572542,50.90702732383699,14.063930055032229,1.1989553333333334,1.1988336666666666
551,2022-06-14 21:55:00,1.19967,1.19998,1.19962,1.19962,43,GBPUSD,1,55,21,24,6,2022,14,0.0002750957363187771,1.1999807647356973,1.1986792352643028,50.72563293142797,13.614531580228768,1.1990293333333333,1.1988366666666666
552,2022-06-14 22:00:00,1.19963,1.19968,1.19958,1.19964,68,GBPUSD,1,0,22,24,6,2022,14,0.00027551196167698087,1.1999478193910853,1.1988161806089146,50.81628145635561,13.176570679838278,1.1990996666666667,1.198819
553,2022-06-14 22:05:00,1.19973,1.19981,1.19964,1.1997,206,GBPUSD,1,5,22,24,6,2022,14,0.000275443413388044,1.199861925416404,1.199018074583596,51.095492817214804,12.845108896450984,1.199139,1.1987871666666665
554,2022-06-14 22:10:00,1.19973,1.19981,1.19955,1.19961,140,GBPUSD,1,10,22,24,6,2022,14,0.00027301092309174146,1.1998321276039965,1.1991138723960035,50.6493233075978,12.42956692263251,1.1991963333333333,1.1987496666666668
555,2022-06-14 22:15:00,1.19957,1.19957,1.1992,1.1993,364,GBPUSD,1,15,22,24,6,2022,14,0.0002636561588391725,1.1998342194785763,1.1991037805214235,49.120960067715494,12.344589578735494,1.1992323333333335,1.1987046666666668
556,2022-06-14 22:20:00,1.19931,1.1998,1.1993,1.19979,256,GBPUSD,1,20,22,24,6,2022,14,0.0002576697776772334,1.1998789111670245,1.1991000888329753,51.513354158853225,12.020444027674204,1.1992786666666668,1.1986675
557,2022-06-14 22:25:00,1.19975,1.19982,1.19968,1.19975,108,GBPUSD,1,25,22,24,6,2022,14,0.00025288299158982263,1.1998986961818763,1.199093303818124,51.30961255681099,11.68645888993996,1.1993223333333334,1.1986521666666665
558,2022-06-14 22:30:00,1.19971,1.19998,1.19965,1.19998,108,GBPUSD,1,30,22,24,6,2022,14,0.0002521921638703371,1.1999757814452379,1.199061218554762,52.42878053102077,11.39120259199152,1.199374,1.1986526666666666
559,2022-06-14 22:35:00,1.19998,1.20039,1.19998,1.20039,408,GBPUSD,1,35,22,24,6,2022,14,0.0002600713314211783,1.200157494536675,1.1989565054633249,54.363182272330185,11.469844929091876,1.1994313333333333,1.1986673333333333
