,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
397,2022-10-04 09:05:00,1.13735,1.13939,1.13467,1.13561,1792,GBPUSD,1,5,9,40,10,2022,4,0.00016744980990552615,1.1419883582576982,1.134761641742302,48.4422285718092,19.581938317285516,1.1383813333333335,1.1358000000000001
398,2022-10-04 09:10:00,1.13559,1.13613,1.13351,1.13548,2709,GBPUSD,1,10,9,40,10,2022,4,6.782714359379723e-05,1.1414848900185681,1.1346231099814317,48.125331751552515,18.992257437859784,1.1383473333333334,1.1358786666666667
399,2022-10-04 09:15:00,1.13548,1.13587,1.13419,1.13486,1142,GBPUSD,1,15,9,40,10,2022,4,-4.1075780336562656e-05,1.1410854373567758,1.134377562643224,46.620653251264784,18.422232587748237,1.1382626666666666,1.1359519999999999
400,2022-10-04 09:20:00,1.13489,1.13553,1.13385,1.13429,1115,GBPUSD,1,20,9,40,10,2022,4,-0.00015908691580971565,1.1405295844694794,1.1342014155305207,45.2743929539374,17.920332601370973,1.1381733333333333,1.1360188333333334
401,2022-10-04 09:25:00,1.1343,1.13458,1.13305,1.13365,1145,GBPUSD,1,25,9,40,10,2022,4,-0.0002864687980465521,1.1404885429398022,1.133662457060198,43.80511525750917,17.547441406301406,1.1380643333333333,1.1360718333333333
402,2022-10-04 09:30:00,1.13362,1.13366,1.13281,1.13327,1169,GBPUSD,1,30,9,40,10,2022,4,-0.0004184562717831366,1.1403445108847265,1.1331684891152738,42.94900203134798,17.220814829170013,1.1379283333333334,1.1361111666666666
403,2022-10-04 09:35:00,1.13324,1.13423,1.13302,1.1333,1038,GBPUSD,1,35,9,40,10,2022,4,-0.0005449790606073768,1.1401839140743226,1.1327450859256774,43.03991752549668,16.80790818029881,1.1377490000000001,1.1361353333333333
404,2022-10-04 09:40:00,1.13331,1.13485,1.13293,1.13449,1675,GBPUSD,1,40,9,40,10,2022,4,-0.0006412162846351342,1.139893459180296,1.1326025408197038,46.53602569106615,16.306831971350437,1.1375920000000002,1.136176
405,2022-10-04 09:45:00,1.1345,1.1357,1.13432,1.13545,995,GBPUSD,1,45,9,40,10,2022,4,-0.0006966484881357421,1.139588779674592,1.1325982203254077,49.14114922516307,15.84273421497741,1.137402,1.1362409999999998
406,2022-10-04 09:50:00,1.13548,1.13645,1.13527,1.13629,1053,GBPUSD,1,50,9,40,10,2022,4,-0.0007086095353659957,1.1391267293064382,1.1327692706935617,51.289574798468244,15.512655146670639,1.1372886666666668,1.13632
407,2022-10-04 09:55:00,1.13629,1.13714,1.1361,1.13639,1527,GBPUSD,1,55,9,40,10,2022,4,-0.0006894861800982495,1.1387496606722907,1.132916339327709,51.541670927093826,15.299909282651392,1.1371656666666667,1.1363925000000001
408,2022-10-04 10:00:00,1.13636,1.13675,1.13614,1.13631,1676,GBPUSD,1,0,10,40,10,2022,4,-0.0006515870762358637,1.1385642326085437,1.1329667673914563,51.32185465315253,15.094254947432786,1.1369793333333331,1.1364451666666668
409,2022-10-04 10:05:00,1.13631,1.13687,1.13573,1.13653,1048,GBPUSD,1,5,10,40,10,2022,4,-0.0005989113602915572,1.1385230101043948,1.1329739898956053,51.90537212930636,14.813380035993806,1.13682,1.1365001666666668
410,2022-10-04 10:10:00,1.13653,1.13741,1.13644,1.13724,1361,GBPUSD,1,10,10,40,10,2022,4,-0.0005270426227721028,1.138556885810363,1.132962114189637,53.75606171908912,14.635276739874122,1.1366743333333333,1.1365675000000002
411,2022-10-04 10:15:00,1.13724,1.13741,1.13618,1.13696,1194,GBPUSD,1,15,10,40,10,2022,4,-0.00045017754885835455,1.1385224215145577,1.1329735784854422,52.925211846131,14.408009252751302,1.136591333333333,1.1366385
412,2022-10-04 10:20:00,1.13693,1.13745,1.13534,1.13568,1345,GBPUSD,1,20,10,40,10,2022,4,-0.0003936058690021313,1.1385175391278588,1.132968460872141,49.320289405714874,14.020729520649871,1.1364589999999999,1.1366858333333334
413,2022-10-04 10:25:00,1.13569,1.13665,1.13569,1.1364,960,GBPUSD,1,25,10,40,10,2022,4,-0.00034033498945020197,1.138498256063129,1.132969743936871,51.25240154427662,13.646359112951819,1.1363676666666669,1.1367486666666666
414,2022-10-04 10:30:00,1.13641,1.13675,1.13591,1.13672,714,GBPUSD,1,30,10,40,10,2022,4,-0.0002860444297248981,1.1384116506790376,1.1329983493209628,52.092143175647465,13.303781749136986,1.1362976666666667,1.1368213333333335
415,2022-10-04 10:35:00,1.13672,1.13688,1.13571,1.13574,552,GBPUSD,1,35,10,40,10,2022,4,-0.0002489441295922136,1.1381116136002245,1.1330873863997757,49.39634939266375,12.931101163935413,1.1362043333333334,1.1368793333333334
416,2022-10-04 10:40:00,1.13576,1.13609,1.13452,1.1353,926,GBPUSD,1,40,10,40,10,2022,4,-0.0002310157591722045,1.1378761868377325,1.1331198131622673,48.23692113881246,12.660425535820217,1.1360743333333332,1.1369191666666665
417,2022-10-04 10:45:00,1.1353,1.13538,1.13414,1.13442,665,GBPUSD,1,45,10,40,10,2022,4,-0.0002395571720718075,1.1378639638196484,1.1330130361803512,46.002898969303494,12.4677536747997,1.1359320000000002,1.1369366666666667
418,2022-10-04 10:50:00,1.13443,1.1348,1.1335,1.13364,646,GBPUSD,1,50,10,40,10,2022,4,-0.00027614002256486753,1.137901464414913,1.132791535585087,44.12891307898879,12.394685133551832,1.135798,1.136895
419,2022-10-04 10:55:00,1.13365,1.13502,1.13351,1.1344,1287,GBPUSD,1,55,10,40,10,2022,4,-0.00031562623432121445,1.137905048087852,1.1327419519121482,46.332522134473734,12.277010445079666,1.1357156666666666,1.1368711666666667
420,2022-10-04 11:00:00,1.13443,1.13546,1.13433,1.13496,1234,GBPUSD,1,0,11,40,10,2022,4,-0.0003452084352347783,1.137899167331318,1.1328148326686824,47.8988841552038,12.069570406497936,1.1356469999999999,1.136866
421,2022-10-04 11:05:00,1.13499,1.1351,1.13301,1.13343,1359,GBPUSD,1,5,11,40,10,2022,4,-0.00039065570272831527,1.1379209595813686,1.1327710404186313,44.24875155917301,12.093773010528698,1.1355216666666665,1.1368304999999999
422,2022-10-04 11:10:00,1.13343,1.13391,1.13188,1.13215,1535,GBPUSD,1,10,11,40,10,2022,4,-0.0004631957347903271,1.1380936217184947,1.1324863782815051,41.51103429348397,12.291081078701316,1.1354006666666667,1.1367738333333333
423,2022-10-04 11:15:00,1.13212,1.13322,1.13196,1.13292,1295,GBPUSD,1,15,11,40,10,2022,4,-0.0005355737014030596,1.138135886514404,1.1324061134855958,43.67952658176007,12.48181221126818,1.1352786666666668,1.1367326666666666
424,2022-10-04 11:20:00,1.13293,1.13319,1.12987,1.13182,1808,GBPUSD,1,20,11,40,10,2022,4,-0.000620385092672039,1.138379623248962,1.1318953767510382,41.41059882523442,12.942363186536246,1.1350959999999999,1.1366661666666669
425,2022-10-04 11:25:00,1.13182,1.13342,1.13151,1.13239,1268,GBPUSD,1,25,11,40,10,2022,4,-0.0006980355601543763,1.138445923346328,1.1315230766536721,42.99782778431534,13.340027270711236,1.1349139999999998,1.1366278333333333
426,2022-10-04 11:30:00,1.13239,1.13395,1.13239,1.13356,922,GBPUSD,1,30,11,40,10,2022,4,-0.00074686950261433,1.138307970185964,1.1313880298140362,46.09849848590508,13.615514993298621,1.1347883333333333,1.1366093333333334
427,2022-10-04 11:35:00,1.13355,1.13378,1.1322,1.13323,652,GBPUSD,1,35,11,40,10,2022,4,-0.0007786445400934267,1.1381420779407194,1.1312379220592805,45.37828107588206,13.908684177714054,1.134709,1.1365451666666668
428,2022-10-04 11:40:00,1.13321,1.13481,1.13315,1.13444,880,GBPUSD,1,40,11,40,10,2022,4,-0.0007769821547307349,1.137964093393908,1.131228906606092,48.43414323655251,13.965045792633909,1.1346743333333331,1.1365108333333334
429,2022-10-04 11:45:00,1.13443,1.13465,1.13384,1.13418,1051,GBPUSD,1,45,11,40,10,2022,4,-0.0007568262341592226,1.137724310138995,1.131233689861005,47.83921622463722,14.019528687056438,1.1346516666666666,1.1364571666666667
430,2022-10-04 11:50:00,1.13419,1.13429,1.13308,1.13353,926,GBPUSD,1,50,11,40,10,2022,4,-0.0007347809409531064,1.1372888105459493,1.1312981894540508,46.3663008992093,14.194185692046524,1.1346263333333333,1.1363998333333332
431,2022-10-04 11:55:00,1.13352,1.13388,1.13299,1.13311,659,GBPUSD,1,55,11,40,10,2022,4,-0.0007177332165862987,1.1368603202830692,1.1313416797169304,45.43130832956433,14.377458743577625,1.1346083333333332,1.1363363333333332
432,2022-10-04 12:00:00,1.13318,1.13427,1.13302,1.13386,1283,GBPUSD,1,0,12,40,10,2022,4,-0.0006911098702814003,1.136668254275455,1.1313517457245454,47.391057599513616,14.461800030030167,1.134628,1.1362781666666666
433,2022-10-04 12:05:00,1.13385,1.13412,1.13267,1.13327,1293,GBPUSD,1,5,12,40,10,2022,4,-0.0006677182756842613,1.1362775312233782,1.131429468776622,46.04533178993845,14.60156402358235,1.1346269999999998,1.1361880000000002
434,2022-10-04 12:10:00,1.13327,1.13346,1.13221,1.13323,1462,GBPUSD,1,10,12,40,10,2022,4,-0.0006466948181119676,1.1357037718528546,1.1316542281471451,45.9538124319535,14.813203541654966,1.134585,1.1360885
435,2022-10-04 12:15:00,1.13324,1.1351,1.13298,1.13487,731,GBPUSD,1,15,12,40,10,2022,4,-0.0006006185568653489,1.1355052872108893,1.1317657127891108,50.155749481245216,14.643676421774254,1.1345656666666666,1.1359838333333332
436,2022-10-04 12:20:00,1.13489,1.13536,1.13376,1.13526,1074,GBPUSD,1,20,12,40,10,2022,4,-0.00053366392397513,1.1354958615464765,1.1317711384535234,51.09118875745175,14.425502126602833,1.1345313333333331,1.13591
437,2022-10-04 12:25:00,1.13525,1.13652,1.13466,1.13649,1467,GBPUSD,1,25,12,40,10,2022,4,-0.0004362927450576265,1.135975496676769,1.131498503323231,53.91309043974664,13.987613386487169,1.1345346666666667,1.1358501666666667
438,2022-10-04 12:30:00,1.13647,1.13689,1.13578,1.13648,829,GBPUSD,1,30,12,40,10,2022,4,-0.0003241265671943121,1.136430077378867,1.1313279226211332,53.88694135754813,13.546385590677627,1.1345403333333335,1.1357598333333334
439,2022-10-04 12:35:00,1.13649,1.1367,1.13579,1.1359,995,GBPUSD,1,35,12,40,10,2022,4,-0.00021708191825079337,1.1366534533566166,1.1312545466433832,52.36310318232246,13.119865388061736,1.1345193333333334,1.1356696666666666
440,2022-10-04 12:40:00,1.13589,1.13729,1.13589,1.1366,1042,GBPUSD,1,40,12,40,10,2022,4,-0.00010719593702328918,1.1369548418761963,1.1311171581238033,53.987616766828374,12.816988182878358,1.134498,1.1355861666666667
441,2022-10-04 12:45:00,1.13665,1.13782,1.13638,1.13778,1120,GBPUSD,1,45,12,40,10,2022,4,1.7781063570382812e-05,1.1375992736110123,1.1309077263889877,56.57031568860127,12.619162314606,1.1345253333333334,1.1355583333333332
442,2022-10-04 12:50:00,1.13777,1.13848,1.13707,1.13846,1359,GBPUSD,1,50,12,40,10,2022,4,0.00015647379806368587,1.1382525789237836,1.1308854210762163,57.97649745408971,12.544008560007248,1.134618,1.1355384999999998
443,2022-10-04 12:55:00,1.13847,1.13861,1.13743,1.13845,1388,GBPUSD,1,55,12,40,10,2022,4,0.00029597660692959104,1.1388261239927893,1.1308648760072106,57.94795395311994,12.493848579943165,1.1346863333333335,1.135527
444,2022-10-04 13:00:00,1.13848,1.13851,1.13729,1.13783,974,GBPUSD,1,0,13,40,10,2022,4,0.0004181078585114833,1.1390719750385816,1.1312200249614184,56.17414563396528,12.414843536137116,1.1347233333333335,1.1355104999999999
445,2022-10-04 13:05:00,1.13785,1.13803,1.13606,1.13637,1413,GBPUSD,1,5,13,40,10,2022,4,0.000498702232832969,1.1390816942896231,1.1316083057103765,52.2760226095673,12.086789957180313,1.1347443333333334,1.1354743333333335
446,2022-10-04 13:10:00,1.13637,1.13701,1.13566,1.13606,1023,GBPUSD,1,10,13,40,10,2022,4,0.0005429546947012287,1.1391215663550989,1.131818433644901,51.491177451582125,11.69221653093976,1.134769666666667,1.135422
447,2022-10-04 13:15:00,1.13608,1.1368,1.13569,1.13576,727,GBPUSD,1,15,13,40,10,2022,4,0.0005560851343648503,1.1390933453457388,1.1320996546542614,50.728715580955104,11.310795552240558,1.1348143333333334,1.1353731666666667
448,2022-10-04 13:20:00,1.13577,1.13578,1.13507,1.13555,938,GBPUSD,1,20,13,40,10,2022,4,0.000544402716244019,1.1391065384341572,1.1321974615658426,50.190534502252824,11.048363690904536,1.134878,1.1353380000000002
449,2022-10-04 13:25:00,1.13556,1.1362,1.13513,1.1354,995,GBPUSD,1,25,13,40,10,2022,4,0.0005141465249261489,1.1391005319386212,1.1323254680613788,49.80014298777858,10.707190687133949,1.1349113333333334,1.1353134999999999
450,2022-10-04 13:30:00,1.13537,1.13731,1.13533,1.13731,1619,GBPUSD,1,30,13,40,10,2022,4,0.0005031358224885522,1.139197244420841,1.132606755579159,54.46549612521863,10.53729903577025,1.1349896666666666,1.1353183333333332
451,2022-10-04 13:35:00,1.1373,1.13844,1.1373,1.13772,1192,GBPUSD,1,35,13,40,10,2022,4,0.0005101595810780853,1.1392453181517284,1.1330196818482716,55.386210456303296,10.574940646125539,1.1351326666666668,1.1353271666666667
452,2022-10-04 13:40:00,1.13774,1.13879,1.13729,1.13746,1066,GBPUSD,1,40,13,40,10,2022,4,0.0005228078883943172,1.1392852100879152,1.133339789912085,54.661147385919,10.671352712987972,1.1353096666666667,1.1353551666666668
453,2022-10-04 13:45:00,1.13747,1.13791,1.13699,1.13777,1571,GBPUSD,1,45,13,40,10,2022,4,0.000542072792731974,1.1392062578430238,1.1338687421569762,55.38159070758821,10.696873710157396,1.1354713333333335,1.135375
454,2022-10-04 13:50:00,1.13777,1.13815,1.13667,1.13754,1763,GBPUSD,1,50,13,40,10,2022,4,0.000559569944564569,1.1389519193526483,1.134554080647352,54.71429322386575,10.646463256750058,1.1356620000000002,1.1353790000000001
455,2022-10-04 13:55:00,1.13751,1.13751,1.13632,1.13672,1009,GBPUSD,1,55,13,40,10,2022,4,0.0005606838795866271,1.1388587035229254,1.1348322964770745,52.38630334369728,10.515000394508368,1.1358063333333335,1.1353601666666668
456,2022-10-04 14:00:00,1.1367,1.13965,1.13667,1.13907,1784,GBPUSD,1,0,14,40,10,2022,4,0.0005876857029096311,1.1391366505266836,1.1349353494733163,57.71960989389459,10.767194104554713,1.13599,1.1353891666666664
457,2022-10-04 14:05:00,1.13907,1.13959,1.13846,1.13907,2007,GBPUSD,1,5,14,40,10,2022,4,0.0006281586182973756,1.139434555950888,1.134895444049112,57.71960989389459,11.010981357599514,1.1361846666666666,1.1354468333333332
458,2022-10-04 14:10:00,1.13908,1.14013,1.13853,1.13963,1634,GBPUSD,1,10,14,40,10,2022,4,0.0006824560684898232,1.139817867287281,1.134827132712719,58.89380062798749,11.334744585423364,1.1363576666666664,1.1355159999999997
459,2022-10-04 14:15:00,1.13964,1.14111,1.13957,1.14079,1603,GBPUSD,1,15,14,40,10,2022,4,0.0007595237742911824,1.140409608883907,1.134724391116093,61.202646709393356,11.796163984702082,1.136578,1.1356148333333336
460,2022-10-04 14:20:00,1.14077,1.14109,1.14017,1.14079,1468,GBPUSD,1,20,14,40,10,2022,4,0.0008450923103711188,1.1409206459393502,1.1346323540606498,61.202646709393356,12.242202737338173,1.1368200000000002,1.1357231666666665
461,2022-10-04 14:25:00,1.14081,1.14104,1.14001,1.14004,1456,GBPUSD,1,25,14,40,10,2022,4,0.0009176114098388664,1.141192605238144,1.134586394761856,58.91310094869719,12.632673410182951,1.137051,1.1358296666666665
462,2022-10-04 14:30:00,1.14004,1.14059,1.13947,1.14018,1387,GBPUSD,1,30,14,40,10,2022,4,0.0009782920004383273,1.1414273612833545,1.1345236387166455,59.207778135175985,12.873639138832626,1.1372616666666668,1.1359448333333333
463,2022-10-04 14:35:00,1.14016,1.14048,1.13971,1.14033,1176,GBPUSD,1,35,14,40,10,2022,4,0.0010285349032361046,1.14167475041156,1.13446424958844,59.529490903243975,13.106572676527312,1.137497,1.136062
464,2022-10-04 14:40:00,1.14032,1.14169,1.13968,1.14016,1226,GBPUSD,1,40,14,40,10,2022,4,0.0010645453597363322,1.1419073772215131,1.1344646227784867,58.984101340379276,13.527459741854338,1.137728,1.1361564999999998
465,2022-10-04 14:45:00,1.14019,1.14139,1.13978,1.14096,2272,GBPUSD,1,45,14,40,10,2022,4,0.0011000846855446398,1.1422302882611546,1.1346007117388455,60.73532255863669,13.934317238337131,1.1379310000000002,1.1362483333333335
466,2022-10-04 14:50:00,1.14095,1.14107,1.13898,1.13987,1939,GBPUSD,1,50,14,40,10,2022,4,0.0011135680566648407,1.1423042579118712,1.1349077420881288,57.28777323247943,14.120960930059237,1.1380846666666666,1.1363079999999999
467,2022-10-04 14:55:00,1.13987,1.14065,1.13957,1.14034,1594,GBPUSD,1,55,14,40,10,2022,4,0.0011174808907328186,1.1423541057481894,1.1353158942518102,58.34254026300158,14.301383165390602,1.138213,1.1363738333333333
468,2022-10-04 15:00:00,1.14034,1.1416,1.14009,1.14095,1304,GBPUSD,1,0,15,40,10,2022,4,0.0011223752091001633,1.1423832697624476,1.1358267302375524,59.67940211286106,14.635314124906767,1.138362,1.1364511666666668
469,2022-10-04 15:05:00,1.14095,1.14326,1.14089,1.14261,1335,GBPUSD,1,5,15,40,10,2022,4,0.0011515543449051484,1.1426113341716309,1.1363196658283692,63.02026781621299,15.195437822266397,1.1385856666666667,1.1365525
470,2022-10-04 15:10:00,1.14257,1.14309,1.14199,1.14222,1036,GBPUSD,1,10,15,40,10,2022,4,0.0011855782677800879,1.142914385709501,1.1365076142904988,61.776230983908796,15.736890729714043,1.138773,1.1366355000000001
471,2022-10-04 15:15:00,1.14222,1.14231,1.14141,1.14156,1329,GBPUSD,1,15,15,40,10,2022,4,0.00120762313185238,1.1430639598814707,1.136742040118529,59.71264812741609,16.108543348816426,1.1388989999999999,1.1367121666666666
472,2022-10-04 15:20:00,1.14158,1.14244,1.14153,1.14228,1361,GBPUSD,1,20,15,40,10,2022,4,0.001229738887830644,1.1432552928441013,1.1370327071558988,61.17620728153886,16.487456038687966,1.1390263333333333,1.136822166666667
473,2022-10-04 15:25:00,1.14229,1.14459,1.14227,1.1436,1638,GBPUSD,1,25,15,40,10,2022,4,0.0012689967383931306,1.1436989916728275,1.1371720083271724,63.678672033196115,17.13986641477835,1.139198,1.1369421666666666
474,2022-10-04 15:30:00,1.14357,1.14434,1.14318,1.14347,1304,GBPUSD,1,30,15,40,10,2022,4,0.0013119745860138516,1.1439652261880116,1.1374987738119886,63.26322656548151,17.770529778332385,1.1393860000000002,1.1370546666666668
475,2022-10-04 15:35:00,1.14348,1.14386,1.14303,1.1433,1342,GBPUSD,1,35,15,40,10,2022,4,0.0013493285797536803,1.1438890169737672,1.138232983026233,62.70976934621728,18.339304489860147,1.1396169999999999,1.1371806666666666
476,2022-10-04 15:40:00,1.14331,1.14375,1.14294,1.14324,850,GBPUSD,1,40,15,40,10,2022,4,0.001377166835025052,1.1440943332980589,1.138444666701941,62.51010132804537,18.863794957058815,1.1398563333333334,1.137313
477,2022-10-04 15:45:00,1.14325,1.14332,1.14216,1.14244,847,GBPUSD,1,45,15,40,10,2022,4,0.0013816791078802434,1.1441082225422219,1.138767777457778,59.88032132007861,19.156136160346936,1.140079,1.1374466666666665
478,2022-10-04 15:50:00,1.14243,1.14358,1.1423,1.14358,630,GBPUSD,1,50,15,40,10,2022,4,0.001386373474073344,1.144326893496187,1.138944106503813,62.22311214560333,19.477504616151435,1.1403466666666664,1.1376123333333332
479,2022-10-04 15:55:00,1.14356,1.14452,1.14345,1.14434,830,GBPUSD,1,55,15,40,10,2022,4,0.0013999014169534178,1.1447285272167016,1.1388974727832983,63.685582750216085,19.92274847116,1.1406446666666668,1.137778
480,2022-10-04 16:00:00,1.14436,1.14484,1.14417,1.14484,1063,GBPUSD,1,0,16,40,10,2022,4,0.0014230434669234514,1.1451835143214344,1.1388474856785658,64.6178174336153,20.398383310108933,1.1408956666666665,1.1379426666666668
481,2022-10-04 16:05:00,1.14484,1.14573,1.14461,1.14571,660,GBPUSD,1,5,16,40,10,2022,4,0.0014616352464285455,1.145726805190649,1.1388711948093508,66.18055192692893,20.978726874220726,1.141162,1.1381473333333332
482,2022-10-04 16:10:00,1.1457,1.14709,1.14561,1.14688,1046,GBPUSD,1,10,16,40,10,2022,4,0.0015232228765252975,1.1464745778079273,1.1387934221920726,68.13831097416269,21.705513682263643,1.1414760000000002,1.1383928333333335
483,2022-10-04 16:15:00,1.14688,1.14764,1.14687,1.14756,1053,GBPUSD,1,15,16,40,10,2022,4,0.001603372604727901,1.1472605623496186,1.1387304376503815,69.20995215783512,22.470043959606667,1.1418023333333334,1.1386368333333334
484,2022-10-04 16:20:00,1.14756,1.14756,1.14654,1.14718,1049,GBPUSD,1,20,16,40,10,2022,4,0.001681238026664358,1.1477811021009245,1.1389118978990755,67.88992200613299,23.112692884055022,1.1421236666666665,1.1388928333333332
485,2022-10-04 16:25:00,1.14716,1.14858,1.1467,1.1484,854,GBPUSD,1,25,16,40,10,2022,4,0.0017692223615253617,1.1485414027079537,1.138895597292046,69.80277596551389,23.848791895321217,1.1425130000000001,1.1391596666666668
486,2022-10-04 16:30:00,1.14841,1.14894,1.14794,1.14804,980,GBPUSD,1,30,16,40,10,2022,4,0.0018491607453684576,1.1489613903990483,1.1392926096009515,68.55610310849495,24.600934183891376,1.1428119999999997,1.1394009999999999
487,2022-10-04 16:35:00,1.14804,1.14889,1.14803,1.14847,1153,GBPUSD,1,35,16,40,10,2022,4,0.0019225113682915193,1.149394283021599,1.1396727169784011,69.23503383352316,25.32800506284253,1.1431253333333333,1.139655
