,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-02-13 09:35,1.20447,1.20456,1.20396,1.20399,0.0,0,GBPUSD,35,9,7,2,2023,13,-9.042095153883074e-05,1.206332371623729,1.2038726283762713,43.8630071000385,10.293016652272888,1.2053996666666669,1.2051095
116,2023-02-13 09:40,1.20397,1.20431,1.20346,1.20347,0.0,0,GBPUSD,40,9,7,2,2023,13,-0.00013025904562247417,1.2063695028009842,1.203602497199016,41.502611277883084,10.438185198608894,1.2053326666666666,1.2050926666666666
117,2023-02-13 09:45,1.20347,1.20349,1.20316,1.20341,0.0,0,GBPUSD,45,9,7,2,2023,13,-0.00017850952201601465,1.2063027870823213,1.2034012129176788,41.237729341513685,10.65763841066362,1.2052586666666667,1.2050733333333334
118,2023-02-13 09:50,1.20341,1.20432,1.20327,1.20429,0.0,0,GBPUSD,50,9,7,2,2023,13,-0.00021505660161452218,1.206133826520514,1.203400173479486,46.425597543818306,10.587149096589973,1.2051983333333334,1.2050710000000002
119,2023-02-13 09:55,1.20428,1.20452,1.20369,1.20378,0.0,0,GBPUSD,55,9,7,2,2023,13,-0.00024999895517078977,1.2061146635669284,1.2032773364330716,44.09182155648893,10.456099954853707,1.2051069999999997,1.2050611666666666
120,2023-02-13 10:00,1.20379,1.20431,1.20344,1.2043,0.0,0,GBPUSD,0,10,7,2,2023,13,-0.0002732376671348171,1.206074100078301,1.203239899921699,46.90693491208869,10.397434127308824,1.2050483333333335,1.2050626666666668
121,2023-02-13 10:05,1.2043,1.20441,1.2033,1.20348,0.0,0,GBPUSD,5,10,7,2,2023,13,-0.000300382408773671,1.2061008152857913,1.2030821847142088,43.3464598816842,10.377931348222843,1.2049573333333332,1.2050476666666667
122,2023-02-13 10:10,1.2035,1.2041,1.20344,1.20347,0.0,0,GBPUSD,10,10,7,2,2023,13,-0.00032802731381798136,1.2061188426772267,1.202941157322773,43.304991388962854,10.359078661773063,1.204876,1.2050331666666667
123,2023-02-13 10:15,1.20348,1.2038,1.20314,1.20321,0.0,0,GBPUSD,15,10,7,2,2023,13,-0.0003579370275383919,1.2061552366703283,1.2027667633296717,42.21865186213952,10.421296428252719,1.2047933333333334,1.2050105
124,2023-02-13 10:20,1.20324,1.20374,1.20305,1.20369,0.0,0,GBPUSD,20,10,7,2,2023,13,-0.00037922443229656633,1.2061387931815872,1.2026872068184127,44.860347599482374,10.505606321763297,1.2047153333333334,1.2049945000000002
125,2023-02-13 10:25,1.20369,1.20392,1.20334,1.20351,0.0,0,GBPUSD,25,10,7,2,2023,13,-0.0003959990855872694,1.2060495630171355,1.2026024369828645,44.07858074703162,10.524295476175386,1.2046219999999999,1.2049698333333334
126,2023-02-13 10:30,1.20349,1.20448,1.20342,1.20447,0.0,0,GBPUSD,30,10,7,2,2023,13,-0.00039284707730573727,1.2058925386783428,1.2026484613216577,48.98365868082813,10.356008923584769,1.2045776666666665,1.2049731666666665
127,2023-02-13 10:35,1.20447,1.20448,1.20368,1.20379,0.0,0,GBPUSD,35,10,7,2,2023,13,-0.0003873242819719382,1.2058588084540125,1.2026021915459875,46.02546344226125,10.193331922747172,1.204501,1.2049668333333334
128,2023-02-13 10:40,1.20381,1.20408,1.20358,1.20383,0.0,0,GBPUSD,40,10,7,2,2023,13,-0.0003790840702764903,1.2058406641298816,1.2025673358701185,46.223090220767446,10.065448002141187,1.204429,1.2049558333333332
129,2023-02-13 10:45,1.20381,1.20401,1.2037,1.2039,0.0,0,GBPUSD,45,10,7,2,2023,13,-0.00036759178177022333,1.2057497105002373,1.2025502894997628,46.57720558966384,9.941826878888733,1.2043856666666666,1.2049441666666667
130,2023-02-13 10:50,1.20389,1.20428,1.2037,1.2042,0.0,0,GBPUSD,50,10,7,2,2023,13,-0.0003490394584625784,1.2054759821127699,1.2026660178872304,48.092596609571885,9.727106584199662,1.2043563333333331,1.2049376666666667
131,2023-02-13 10:55,1.20419,1.20424,1.20359,1.20409,0.0,0,GBPUSD,55,10,7,2,2023,13,-0.00032799403978683514,1.2051722197087602,1.2028097802912399,47.58065175528271,9.555179143626454,1.2043329999999999,1.2049315
132,2023-02-13 11:00,1.20411,1.20493,1.20411,1.2048,0.0,0,GBPUSD,0,11,7,2,2023,13,-0.00029441403276586343,1.2048540146712068,1.203027985328793,51.05925167088396,9.316201028850172,1.2043363333333335,1.2049331666666667
133,2023-02-13 11:05,1.20482,1.20492,1.20431,1.20438,0.0,0,GBPUSD,5,11,7,2,2023,13,-0.0002607677336281511,1.2047967746099988,1.2030552253900013,49.066680945607324,9.085188851233097,1.2043293333333334,1.2049266666666667
134,2023-02-13 11:10,1.20438,1.20469,1.20421,1.2046,0.0,0,GBPUSD,10,11,7,2,2023,13,-0.0002247393645518052,1.2048238682933827,1.2030421317066171,50.121431894164715,8.827459565286281,1.204327666666667,1.204925
135,2023-02-13 11:15,1.20459,1.20474,1.20425,1.20442,0.0,0,GBPUSD,15,11,7,2,2023,13,-0.00019146619522727307,1.2048715312514597,1.20303746874854,49.25805917034918,8.595558040276092,1.2043000000000001,1.2049169999999998
136,2023-02-13 11:20,1.2044,1.20512,1.20436,1.20467,0.0,0,GBPUSD,20,11,7,2,2023,13,-0.00015723917207012826,1.2049547905487945,1.2030742094512055,50.48356390633495,8.499596564349737,1.2042696666666666,1.2049091666666667
137,2023-02-13 11:25,1.20467,1.20531,1.20464,1.20511,0.0,0,GBPUSD,25,11,7,2,2023,13,-0.00011683020602203608,1.205114118933052,1.203084881066948,52.56922649564576,8.470286537015925,1.204287,1.2049068333333333
138,2023-02-13 11:30,1.20511,1.20588,1.2051,1.20585,0.0,0,GBPUSD,30,11,7,2,2023,13,-6.259227522881615e-05,1.205458632311808,1.2028963676881923,55.807722434791756,8.62473087548227,1.2043366666666666,1.2049075
139,2023-02-13 11:35,1.20585,1.2064,1.20572,1.20629,0.0,0,GBPUSD,35,11,7,2,2023,13,4.632744275309297e-06,1.2058781905483187,1.2027278094516811,57.58889875449729,8.928088306583211,1.2043803333333334,1.2049188333333334
140,2023-02-13 11:40,1.20629,1.20643,1.20617,1.20618,0.0,0,GBPUSD,40,11,7,2,2023,13,7.470822805885928e-05,1.2061818614866897,1.2026121385133102,56.994799477918725,9.230247124404391,1.2043936666666666,1.2049298333333334
141,2023-02-13 11:45,1.20616,1.20618,1.2054,1.2057,0.0,0,GBPUSD,45,11,7,2,2023,13,0.00013506846015418872,1.2063285100500836,1.2026874899499167,54.458738811873005,9.212658020435766,1.204394,1.2049293333333333
142,2023-02-13 11:50,1.20572,1.20584,1.2053,1.20561,0.0,0,GBPUSD,50,11,7,2,2023,13,0.0001844314318219029,1.2064301815917071,1.2027998184082929,53.992740537105654,9.157871583136872,1.2043876666666664,1.2049345
143,2023-02-13 11:55,1.20561,1.20588,1.20556,1.20577,0.0,0,GBPUSD,55,11,7,2,2023,13,0.00022644619517558326,1.2065011701014423,1.2029848298985575,54.70553221485412,9.118701157829184,1.204424,1.2049471666666667
144,2023-02-13 12:00,1.20579,1.20621,1.20579,1.20606,0.0,0,GBPUSD,0,12,7,2,2023,13,0.00026576342453803,1.2066401958558752,1.2030828041441248,55.984166823697954,9.195060995445626,1.2044773333333334,1.2049633333333334
145,2023-02-13 12:05,1.20605,1.20621,1.20585,1.20618,0.0,0,GBPUSD,5,12,7,2,2023,13,0.0003026376190344278,1.206747189607716,1.2032428103922836,56.50970007773076,9.268875505141521,1.2045503333333334,1.2049750000000001
146,2023-02-13 12:10,1.20618,1.20743,1.20616,1.20732,0.0,0,GBPUSD,10,12,7,2,2023,13,0.0003535458222359888,1.207153602284455,1.203121397715545,61.07685798944291,9.716455631989266,1.2046786666666667,1.2050056666666669
147,2023-02-13 12:15,1.20735,1.20906,1.20727,1.20906,0.0,0,GBPUSD,15,12,7,2,2023,13,0.0004375364593931766,1.2079757265568267,1.2028262734431732,66.61290655685445,10.512335521609545,1.204867,1.2050628333333333
148,2023-02-13 12:20,1.20906,1.2096,1.2089,1.20944,0.0,0,GBPUSD,20,12,7,2,2023,13,0.0005429250412199978,1.2087167544331572,1.202646245566843,67.65233023689602,11.385306714245994,1.2050386666666666,1.2051185
149,2023-02-13 12:25,1.20943,1.20988,1.20925,1.20959,0.0,0,GBPUSD,25,12,7,2,2023,13,0.000657356523014706,1.2093453328522983,1.2025866671477015,68.05840085673759,12.281344250160394,1.2052323333333335,1.2051696666666667
150,2023-02-13 12:30,1.20958,1.21089,1.20946,1.21069,0.0,0,GBPUSD,30,12,7,2,2023,13,0.0007875088410188083,1.2101658171687224,1.202415182831278,70.835770928435,13.317155347787832,1.2054453333333333,1.2052468333333335
151,2023-02-13 12:35,1.21069,1.21071,1.21,1.21055,0.0,0,GBPUSD,35,12,7,2,2023,13,0.0009166633648405358,1.2107823179569495,1.2024446820430506,70.03401034845676,14.318439408827688,1.205681,1.2053191666666665
152,2023-02-13 12:40,1.21055,1.21055,1.20942,1.20962,0.0,0,GBPUSD,40,12,7,2,2023,13,0.0010214951289747405,1.2111376148282367,1.2025713851717632,64.97985072711238,15.056643920773016,1.2058859999999998,1.205381
153,2023-02-13 12:45,1.20963,1.2107,1.20959,1.21066,0.0,0,GBPUSD,45,12,7,2,2023,13,0.0011198508028112141,1.211605802523435,1.202731197476565,67.67826296558353,15.796588080541108,1.2061343333333334,1.2054638333333334
154,2023-02-13 12:50,1.21065,1.21102,1.21047,1.21056,0.0,0,GBPUSD,50,12,7,2,2023,13,0.0012048436136666636,1.2119774190334764,1.2029555809665236,67.16349265045187,16.568102811343994,1.2063633333333332,1.2055393333333335
155,2023-02-13 12:55,1.21056,1.21076,1.21015,1.21058,0.0,0,GBPUSD,55,12,7,2,2023,13,0.0012745783833070516,1.2122506424887063,1.2032983575112937,67.21508574717431,17.18873290611263,1.2065990000000002,1.2056105
156,2023-02-13 13:00,1.21058,1.2115,1.21046,1.21066,0.0,0,GBPUSD,0,13,7,2,2023,13,0.0013294654277754563,1.2124764988120067,1.2036715011879935,67.42686210969674,17.91998323166316,1.2068053333333333,1.2056915000000001
157,2023-02-13 13:05,1.21065,1.21097,1.2101,1.21089,0.0,0,GBPUSD,5,13,7,2,2023,13,0.0013728083312231746,1.212704685823469,1.2040213141765308,68.04084993448677,18.489644933889792,1.207042,1.2057715
158,2023-02-13 13:10,1.2109,1.21117,1.21,1.21037,0.0,0,GBPUSD,10,13,7,2,2023,13,0.0013952182799331064,1.2128497135552898,1.20432828644471,65.16787088986578,19.07548092716029,1.2072600000000002,1.2058445000000002
159,2023-02-13 13:15,1.21035,1.21048,1.20987,1.21016,0.0,0,GBPUSD,15,13,7,2,2023,13,0.0013968026795760024,1.212954178319361,1.2046108216806393,64.03822782330228,19.593457509006644,1.2074686666666667,1.2059271666666664
160,2023-02-13 13:20,1.21013,1.21039,1.21004,1.21024,0.0,0,GBPUSD,20,13,7,2,2023,13,0.0013833437290996901,1.2130167175253963,1.2049542824746038,64.28222569967738,20.09416820479145,1.20767,1.2060131666666665
161,2023-02-13 13:25,1.21024,1.21044,1.20986,1.20986,0.0,0,GBPUSD,25,13,7,2,2023,13,0.0013519458403876566,1.2129294098096015,1.2054575901903986,62.208221586141434,20.507524746505325,1.2078623333333336,1.2060976666666667
162,2023-02-13 13:30,1.20988,1.21007,1.20956,1.20997,0.0,0,GBPUSD,30,13,7,2,2023,13,0.0013096237296475253,1.212755209097174,1.2060677909028261,62.56985830865557,20.78867050099632,1.2080346666666666,1.2061855
163,2023-02-13 13:35,1.20998,1.21026,1.20966,1.21008,0.0,0,GBPUSD,35,13,7,2,2023,13,0.0012614432115219563,1.2125057577730667,1.2067482422269333,62.9367534081146,21.101358382307417,1.2082246666666667,1.206277
164,2023-02-13 13:40,1.2101,1.21026,1.20947,1.20983,0.0,0,GBPUSD,40,13,7,2,2023,13,0.0012052527712867044,1.2121538077552134,1.2074771922447864,61.51900131596786,21.32848139481357,1.208399,1.2063633333333332
165,2023-02-13 13:45,1.20981,1.20983,1.20863,1.20905,0.0,0,GBPUSD,45,13,7,2,2023,13,0.0011317960034707415,1.211608802540077,1.208309197459923,57.3493269744042,21.243986458039675,1.2085533333333334,1.2064266666666668
166,2023-02-13 13:50,1.20905,1.20927,1.20825,1.20863,0.0,0,GBPUSD,50,13,7,2,2023,13,0.001042087314450457,1.211293141627544,1.208755858372456,55.2628940390799,21.035803134056437,1.2086853333333332,1.2064774999999999
167,2023-02-13 13:55,1.20863,1.20898,1.20851,1.20875,0.0,0,GBPUSD,55,13,7,2,2023,13,0.0009464343159186492,1.2113335996416716,1.2086844003583281,55.738836164745656,20.834559254205974,1.2088066666666668,1.2065468333333333
168,2023-02-13 14:00,1.20878,1.20884,1.20813,1.20827,0.0,0,GBPUSD,0,14,7,2,2023,13,0.0008422545926794595,1.2114699247527076,1.2084310752472927,53.38856612249367,20.511877573366494,1.2088873333333334,1.206612
169,2023-02-13 14:05,1.20826,1.20896,1.2081,1.20817,0.0,0,GBPUSD,5,14,7,2,2023,13,0.0007346766466421167,1.2115904858654512,1.2081685141345488,52.90776957391178,20.23170150641808,1.20895,1.2066651666666666
170,2023-02-13 14:10,1.20818,1.20849,1.20808,1.20827,0.0,0,GBPUSD,10,14,7,2,2023,13,0.0006305291389927512,1.21156761464249,1.2079493853575098,53.3424382860613,19.954013976731623,1.2090196666666668,1.2067066666666666
171,2023-02-13 14:15,1.20826,1.20868,1.20825,1.20825,0.0,0,GBPUSD,15,14,7,2,2023,13,0.000532235156343085,1.211531459355102,1.2077555406448977,53.240765046852964,19.73832371355795,1.209104666666667,1.2067493333333335
172,2023-02-13 14:20,1.20828,1.20905,1.20808,1.20898,0.0,0,GBPUSD,20,14,7,2,2023,13,0.00045319643482056996,1.2115226889383568,1.2077003110616429,56.38007928440474,19.62875072934694,1.209217,1.206802333333333
173,2023-02-13 14:25,1.20898,1.2091,1.20862,1.20865,0.0,0,GBPUSD,25,14,7,2,2023,13,0.00038407199471152006,1.2114013177121419,1.2076206822878581,54.66382456956735,19.536032686390413,1.209313,1.2068685
174,2023-02-13 14:30,1.20865,1.20927,1.20851,1.20877,0.0,0,GBPUSD,30,14,7,2,2023,13,0.0003258244036429483,1.2112717719573074,1.2075712280426925,55.177095442650845,19.491270211423352,1.2094033333333334,1.2069403333333333
175,2023-02-13 14:35,1.20878,1.20999,1.20837,1.2099,0.0,0,GBPUSD,35,14,7,2,2023,13,0.00029473351611175076,1.211171957753463,1.2076030422465371,59.629423393968786,19.620181304243676,1.2095273333333332,1.207038833333333
176,2023-02-13 14:40,1.20993,1.21024,1.20956,1.20986,0.0,0,GBPUSD,40,14,7,2,2023,13,0.0002809838260048506,1.2110456336504962,1.2076493663495038,59.413312965139816,19.8027698640447,1.2096120000000001,1.2071453333333333
177,2023-02-13 14:45,1.20988,1.21064,1.20962,1.21006,0.0,0,GBPUSD,45,14,7,2,2023,13,0.0002813745081786368,1.2108815553741632,1.2077304446258372,60.160150379875155,20.072446701331938,1.2096453333333335,1.2072561666666666
178,2023-02-13 14:50,1.21006,1.21039,1.20985,1.21037,0.0,0,GBPUSD,50,14,7,2,2023,13,0.0002949121810737792,1.210881555374163,1.207730444625837,61.3019413338699,20.333134310709603,1.2096763333333334,1.2073574999999999
179,2023-02-13 14:55,1.21038,1.21175,1.21024,1.21151,0.0,0,GBPUSD,55,14,7,2,2023,13,0.00033349633554318505,1.2111989605764024,1.2075480394235973,65.10630703136492,20.865092667990783,1.2097403333333334,1.2074863333333332
180,2023-02-13 15:00,1.21153,1.21196,1.21133,1.21185,0.0,0,GBPUSD,0,15,7,2,2023,13,0.0003904208901142451,1.2115606850987917,1.2073473149012084,66.1335199236155,21.419380136399347,1.2097790000000002,1.2076121666666666
181,2023-02-13 15:05,1.21184,1.21308,1.2117,1.21286,0.0,0,GBPUSD,5,15,7,2,2023,13,0.0004710808848737397,1.2122022617671686,1.2070057382328316,68.94307584735469,22.146749659125987,1.2098559999999998,1.2077685
182,2023-02-13 15:10,1.21286,1.21333,1.21275,1.21277,0.0,0,GBPUSD,10,15,7,2,2023,13,0.0005598798774394598,1.2127021174668304,1.2067858825331694,68.41984409256115,22.89008478291148,1.209961,1.2079235
183,2023-02-13 15:15,1.2128,1.21284,1.21226,1.21257,0.0,0,GBPUSD,15,15,7,2,2023,13,0.0006446582835442244,1.213084514368943,1.206652485631057,67.24661025903174,23.405433206440218,1.2100246666666665,1.2080795
184,2023-02-13 15:20,1.21257,1.2131,1.21254,1.21256,0.0,0,GBPUSD,20,15,7,2,2023,13,0.0007208435890205719,1.2134385220524122,1.2065714779475878,67.18701919593758,23.95011245097526,1.2100913333333334,1.2082273333333333
185,2023-02-13 15:25,1.21255,1.21336,1.21255,1.2129,0.0,0,GBPUSD,25,15,7,2,2023,13,0.0007914306989692681,1.2138314329136952,1.2065635670863049,68.17883048388511,24.522205589360254,1.2101686666666667,1.2083838333333332
186,2023-02-13 15:30,1.2129,1.21315,1.21257,1.21293,0.0,0,GBPUSD,30,15,7,2,2023,13,0.0008534834772987786,1.214162895768613,1.2066621042313868,68.26638298012263,25.07522895646575,1.2102443333333333,1.2085248333333332
187,2023-02-13 15:35,1.21292,1.21342,1.21273,1.21299,0.0,0,GBPUSD,35,15,7,2,2023,13,0.0009059461962000189,1.2144576434125567,1.2067913565874437,68.44600517472227,25.65939812709692,1.2103143333333333,1.2086781666666666
188,2023-02-13 15:40,1.213,1.21328,1.21295,1.21305,0.0,0,GBPUSD,40,15,7,2,2023,13,0.0009485402995486279,1.2146745270752888,1.207052472924711,68.6296938726706,26.224094992040385,1.2104036666666667,1.2088318333333334
189,2023-02-13 15:45,1.21306,1.21356,1.21252,1.21295,0.0,0,GBPUSD,45,15,7,2,2023,13,0.0009789587357666729,1.2148001457659816,1.2074048542340183,67.9477087375302,26.57039344434205,1.2104966666666668,1.2089826666666668
190,2023-02-13 15:50,1.21294,1.21447,1.21294,1.21406,0.0,0,GBPUSD,50,15,7,2,2023,13,0.0010156292717461443,1.2150624314962368,1.2077215685037632,71.23048729827774,27.07492801893982,1.2106240000000001,1.2091470000000002
191,2023-02-13 15:55,1.21406,1.21435,1.21334,1.21362,0.0,0,GBPUSD,55,15,7,2,2023,13,0.001044961405070622,1.2151440642666869,1.2081769357333132,68.35948053061819,27.56264477438433,1.2107493333333332,1.2093058333333333
192,2023-02-13 16:00,1.21365,1.21371,1.21279,1.21286,0.0,0,GBPUSD,0,16,7,2,2023,13,0.0010536492963400164,1.215135812157326,1.2085731878426742,63.7669888029767,27.808291912558392,1.2108456666666667,1.2094401666666668
193,2023-02-13 16:05,1.21287,1.21347,1.21258,1.21265,0.0,0,GBPUSD,5,16,7,2,2023,13,0.0010431904357902126,1.214981948862445,1.2091270511375551,62.56551688364425,27.96334549624555,1.2109313333333334,1.209578
194,2023-02-13 16:10,1.21261,1.21291,1.21234,1.21278,0.0,0,GBPUSD,10,16,7,2,2023,13,0.0010209754649420006,1.214753070834635,1.2097569291653651,63.01181804349833,28.01880499469943,1.2110296666666664,1.2097143333333333
195,2023-02-13 16:15,1.21276,1.21307,1.21261,1.21287,0.0,0,GBPUSD,15,16,7,2,2023,13,0.0009916654252219927,1.2146528439979614,1.2101541560020386,63.324965665183605,28.10754411153323,1.211157,1.2098551666666668
196,2023-02-13 16:20,1.21285,1.21323,1.21285,1.21313,0.0,0,GBPUSD,20,16,7,2,2023,13,0.0009613327565529187,1.2144895323212945,1.2106444676787054,64.22998803305671,28.22952356573541,1.2113070000000001,1.2099961666666665
197,2023-02-13 16:25,1.21314,1.21337,1.213,1.21303,0.0,0,GBPUSD,25,16,7,2,2023,13,0.0009281626990789209,1.2142403741104537,1.211190625889546,63.6054868378879,28.379373054778867,1.2114496666666665,1.2101281666666668
198,2023-02-13 16:30,1.21302,1.21306,1.21221,1.21221,0.0,0,GBPUSD,30,16,7,2,2023,13,0.0008797549588732285,1.2138961761637748,1.2117188238362253,58.75920720537868,28.19092206763129,1.2115809999999998,1.2102341666666667
199,2023-02-13 16:35,1.21223,1.21249,1.21204,1.21234,0.0,0,GBPUSD,35,16,7,2,2023,13,0.0008244030826325532,1.2137814986242919,1.2119165013757078,59.26818681977179,27.94009592919078,1.2117200000000001,1.210335
200,2023-02-13 16:40,1.21239,1.21313,1.21239,1.21313,0.0,0,GBPUSD,40,16,7,2,2023,13,0.0007783254004916626,1.2137246805179696,1.2121013194820303,62.200851416338615,27.857398339572043,1.211882,1.2104508333333335
201,2023-02-13 16:45,1.21313,1.21375,1.21307,1.21357,0.0,0,GBPUSD,45,16,7,2,2023,13,0.0007457220537722787,1.2138109390139158,1.2120860609860842,63.70644250323206,27.917893413767104,1.2120593333333332,1.2105819999999998
202,2023-02-13 16:50,1.21357,1.21358,1.21302,1.21311,0.0,0,GBPUSD,50,16,7,2,2023,13,0.0007142345980197444,1.213826526926706,1.212104473073294,61.07544712849617,27.95573026409161,1.212197,1.210707
203,2023-02-13 16:55,1.21313,1.21356,1.2128,1.21351,0.0,0,GBPUSD,55,16,7,2,2023,13,0.000689851066825946,1.2138851698297002,1.2121398301703,62.46970815812537,27.90185457997012,1.212359,1.210836
204,2023-02-13 17:00,1.2135,1.21386,1.21316,1.21325,0.0,0,GBPUSD,0,17,7,2,2023,13,0.0006654779046447903,1.2138986510281642,1.2121953489718358,61.00047643554446,27.920681235513207,1.2125083333333333,1.2109558333333332
205,2023-02-13 17:05,1.21324,1.21355,1.21303,1.21315,0.0,0,GBPUSD,5,17,7,2,2023,13,0.0006392767226436693,1.2139094034001356,1.2122095965998643,60.43494227889192,27.881498423450736,1.2126166666666667,1.211072
206,2023-02-13 17:10,1.21314,1.21328,1.21297,1.21302,0.0,0,GBPUSD,10,17,7,2,2023,13,0.0006097721674526223,1.213911967228813,1.2122160327711868,59.69072613889714,27.816314677911297,1.2127219999999999,1.2111669999999999
207,2023-02-13 17:15,1.21303,1.21333,1.21302,1.21324,0.0,0,GBPUSD,15,17,7,2,2023,13,0.0005818639768762565,1.2139272402350048,1.212225759764995,60.541384933345356,27.767439004417326,1.2128279999999998,1.2112366666666667
208,2023-02-13 17:20,1.21325,1.21349,1.21297,1.21342,0.0,0,GBPUSD,20,17,7,2,2023,13,0.0005579649593492729,1.2139592977070448,1.2122307022929553,61.23381601669345,27.765894133924846,1.2129296666666667,1.211303
209,2023-02-13 17:25,1.21341,1.21347,1.21324,1.21338,0.0,0,GBPUSD,25,17,7,2,2023,13,0.0005359217481638242,1.213986981415553,1.2122460185844468,60.98778586924708,27.76440075911545,1.2129919999999998,1.2113661666666666
210,2023-02-13 17:30,1.21339,1.21343,1.21293,1.21332,0.0,0,GBPUSD,30,17,7,2,2023,13,0.0005140185229681903,1.213836654646015,1.2123223453539846,60.60990481375902,27.59394960124661,1.213041,1.21141
211,2023-02-13 17:35,1.21333,1.21337,1.21305,1.21307,0.0,0,GBPUSD,35,17,7,2,2023,13,0.0004881910853594151,1.2137651723052185,1.2123388276947815,59.03330537070353,27.42918014864007,1.2130480000000001,1.211452
