,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
490,2024-06-11 16:50,1.27279,1.27301,1.27275,1.27297,0.0,1,GBPUSD,50,16,24,6,2024,11,2.3177377142320566e-05,1.2729153788640273,1.2716276211359727,53.57516446588908,16.249122847991064,1.2720596666666666,1.2726106666666666
491,2024-06-11 16:55,1.27297,1.273,1.27284,1.27288,0.0,1,GBPUSD,55,16,24,6,2024,11,5.0993017060211165e-05,1.273002454225762,1.2716225457742378,52.87454033200976,15.781110181320413,1.2721006666666665,1.2725956666666667
492,2024-06-11 17:00,1.27287,1.27353,1.27268,1.27328,0.0,1,GBPUSD,0,17,24,6,2024,11,8.320478443184321e-05,1.2731719402018884,1.2715840597981116,55.54730321772026,15.674595651795473,1.2721536666666666,1.2725791666666666
493,2024-06-11 17:05,1.27329,1.2735,1.27324,1.27324,0.0,1,GBPUSD,5,17,24,6,2024,11,0.00011565554807874208,1.2733064923259616,1.2715565076740387,55.22329916815621,15.57163160658803,1.2721956666666665,1.2725606666666667
494,2024-06-11 17:10,1.27324,1.27334,1.27321,1.27325,0.0,1,GBPUSD,10,17,24,6,2024,11,0.00014645092907890128,1.2734240873374698,1.27154391266253,55.29074392112828,15.446924769120224,1.2722513333333334,1.2725471666666668
495,2024-06-11 17:15,1.27325,1.27325,1.27302,1.27306,0.0,1,GBPUSD,15,17,24,6,2024,11,0.00017122927322455844,1.2734892473434822,1.2715407526565174,53.700899970290195,15.166331917042841,1.2722996666666664,1.2725365000000002
496,2024-06-11 17:20,1.27308,1.27314,1.27284,1.27286,0.0,1,GBPUSD,20,17,24,6,2024,11,0.0001873561841541158,1.2735214824403607,1.2715765175596396,52.0705025254519,14.746617809559046,1.2723456666666666,1.2725261666666665
497,2024-06-11 17:25,1.27287,1.27298,1.27284,1.27287,0.0,1,GBPUSD,25,17,24,6,2024,11,0.00019694766654812564,1.2735498011364395,1.2716171988635607,52.14565211027466,14.340894172324708,1.2724023333333334,1.2725136666666665
498,2024-06-11 17:30,1.27289,1.27289,1.27268,1.27269,0.0,1,GBPUSD,30,17,24,6,2024,11,0.00019861938914982378,1.2735572149389747,1.271660785061025,50.666408863099264,13.923961204395848,1.27244,1.272495
499,2024-06-11 17:35,1.27271,1.27287,1.27269,1.27287,0.0,1,GBPUSD,35,17,24,6,2024,11,0.0001976586263910644,1.2735730303418478,1.2717189696581526,52.072865079586215,13.520926002064618,1.272474333333333,1.2724748333333333
500,2024-06-11 17:40,1.27288,1.27292,1.27274,1.27277,0.0,1,GBPUSD,40,17,24,6,2024,11,0.00019305229199233264,1.2735744627064778,1.271780537293522,51.23342894172132,13.080237502699422,1.2725066666666665,1.2724446666666667
501,2024-06-11 17:45,1.27277,1.27289,1.27276,1.27283,0.0,1,GBPUSD,45,17,24,6,2024,11,0.00018691971531023015,1.2735705143511087,1.2718574856488916,51.71654231415506,12.654238619979733,1.2725323333333334,1.2724193333333333
502,2024-06-11 17:50,1.27285,1.27305,1.27279,1.27298,0.0,1,GBPUSD,50,17,24,6,2024,11,0.00018211913388841016,1.273595794951627,1.2718832050483733,52.92269340023291,12.395661251749377,1.272566,1.2723983333333335
503,2024-06-11 17:55,1.27297,1.27329,1.27296,1.27317,0.0,1,GBPUSD,55,17,24,6,2024,11,0.0001810213283877327,1.2736329524502494,1.2719340475497503,54.41484311891248,12.380881857837814,1.2725993333333334,1.2723781666666667
504,2024-06-11 18:00,1.27315,1.27346,1.27312,1.27345,0.0,1,GBPUSD,0,18,24,6,2024,11,0.00018635655212111065,1.2736219080928115,1.2721130919071881,56.515997636664785,12.51630417124508,1.272641,1.272371
505,2024-06-11 18:05,1.27344,1.27347,1.27317,1.27331,0.0,1,GBPUSD,5,18,24,6,2024,11,0.00019278583019385288,1.2735519855450443,1.2723280144549556,55.19996517310406,12.65583103886872,1.2726700000000002,1.2723495
506,2024-06-11 18:10,1.27329,1.2735,1.27324,1.27346,0.0,1,GBPUSD,10,18,24,6,2024,11,0.0002015175714402857,1.2735077845570517,1.2725122154429482,56.327145153056755,12.81765673958829,1.2727126666666668,1.2723330000000002
507,2024-06-11 18:15,1.27346,1.27365,1.27338,1.27359,0.0,1,GBPUSD,15,18,24,6,2024,11,0.000212849494459158,1.2735911933450927,1.272519806654907,57.29056175130206,13.108309876854992,1.2727596666666665,1.2723406666666668
508,2024-06-11 18:20,1.2736,1.27397,1.27359,1.27376,0.0,1,GBPUSD,20,18,24,6,2024,11,0.0002274442465686666,1.2737089562515003,1.2725000437485,58.52817379734315,13.64443578617921,1.2728123333333334,1.2723551666666666
509,2024-06-11 18:25,1.27376,1.27394,1.27374,1.27393,0.0,1,GBPUSD,25,18,24,6,2024,11,0.00024551285498550083,1.2738508329256,1.2724711670744,59.73518050046435,14.16269083185929,1.2728723333333334,1.2723685
510,2024-06-11 18:30,1.27394,1.27418,1.27387,1.27408,0.0,1,GBPUSD,30,18,24,6,2024,11,0.00026664521186028233,1.2740121268577806,1.2724208731422193,60.77716462396034,14.831952440772225,1.272937,1.2723913333333334
511,2024-06-11 18:35,1.27409,1.27422,1.27406,1.27417,0.0,1,GBPUSD,35,18,24,6,2024,11,0.00028941823290817305,1.2741659121228934,1.2723960878771063,61.39721712905316,15.505737079207323,1.2730059999999999,1.2724158333333333
512,2024-06-11 18:40,1.27417,1.27439,1.27414,1.27415,0.0,1,GBPUSD,40,18,24,6,2024,11,0.0003110470600657457,1.2742909797718809,1.272358020228119,61.174899710792964,16.26949115251724,1.273062,1.2724356666666665
513,2024-06-11 18:45,1.27416,1.27445,1.27415,1.27428,0.0,1,GBPUSD,45,18,24,6,2024,11,0.00033219004470584336,1.2744316782049459,1.272321321795054,62.097739951852546,17.04567292267731,1.2731283333333334,1.2724743333333335
514,2024-06-11 18:50,1.27432,1.27437,1.27415,1.27424,0.0,1,GBPUSD,50,18,24,6,2024,11,0.00035052485753122914,1.274547022086258,1.2723049779137423,61.63144982719505,17.79598196716538,1.2732106666666667,1.2725243333333334
515,2024-06-11 18:55,1.27424,1.27459,1.27424,1.27459,0.0,1,GBPUSD,55,18,24,6,2024,11,0.0003709235500111578,1.2747227825350087,1.2722822174649913,64.07335290002459,18.659917880854827,1.2733016666666666,1.2725785
516,2024-06-11 19:00,1.27458,1.27496,1.27454,1.27493,0.0,1,GBPUSD,0,19,24,6,2024,11,0.0003961256007313793,1.2749424430371568,1.2722695569628428,66.23298527443458,19.692488316181624,1.2733973333333333,1.272648
517,2024-06-11 19:05,1.27492,1.27508,1.27485,1.27495,0.0,1,GBPUSD,5,19,24,6,2024,11,0.000422433408144008,1.2751266082517532,1.2722933917482466,66.3560530684419,20.750965808521016,1.2734729999999999,1.2727041666666665
518,2024-06-11 19:10,1.27495,1.27506,1.2749,1.27492,0.0,1,GBPUSD,10,19,24,6,2024,11,0.00044661374002789297,1.275251056792558,1.272391943207442,65.98289090358654,21.774160717782426,1.2735443333333334,1.2727571666666668
519,2024-06-11 19:15,1.27492,1.27513,1.27492,1.27493,0.0,1,GBPUSD,15,19,24,6,2024,11,0.00046733465961830813,1.2753622244417897,1.2724867755582105,66.04872867194493,22.799149861807308,1.273615333333333,1.2728145
520,2024-06-11 19:20,1.27493,1.27506,1.27489,1.27504,0.0,1,GBPUSD,20,19,24,6,2024,11,0.00048549089729218764,1.2754501517705803,1.2726258482294197,66.78035385002012,23.739900442645638,1.2736843333333334,1.272872
521,2024-06-11 19:25,1.27505,1.27506,1.27471,1.27471,0.0,1,GBPUSD,25,19,24,6,2024,11,0.0004947163728217,1.2754529183376477,1.2728110816623524,62.59423595219564,24.365723540812947,1.2737453333333335,1.272923
522,2024-06-11 19:30,1.27469,1.27469,1.27457,1.27465,0.0,1,GBPUSD,30,19,24,6,2024,11,0.0004957757813433246,1.2754372067405881,1.2729937932594118,61.86483360553352,24.74581102049032,1.2737910000000001,1.2729723333333332
523,2024-06-11 19:35,1.27464,1.27466,1.2745,1.27459,0.0,1,GBPUSD,35,19,24,6,2024,11,0.0004895740830740382,1.2754137747724632,1.273159225227537,61.12795501691193,25.0036169022892,1.273836,1.2730158333333332
524,2024-06-11 19:40,1.2746,1.27461,1.27431,1.27432,0.0,1,GBPUSD,40,19,24,6,2024,11,0.0004737228363367302,1.2753862694991043,1.2732737305008957,57.9165817995911,24.977654828339332,1.2738716666666667,1.2730615
525,2024-06-11 19:45,1.27432,1.27443,1.27413,1.27416,0.0,1,GBPUSD,45,19,24,6,2024,11,0.000449021971388318,1.2753186250568291,1.2734263749431707,56.10954443820148,24.716330635795835,1.2739083333333332,1.273104
526,2024-06-11 19:50,1.27414,1.27422,1.27406,1.27411,0.0,1,GBPUSD,50,19,24,6,2024,11,0.0004182480646493127,1.2752593510877008,1.2735506489122992,55.54925079637565,24.37448918928846,1.27395,1.2731478333333333
527,2024-06-11 19:55,1.27412,1.27416,1.27397,1.27416,0.0,1,GBPUSD,55,19,24,6,2024,11,0.0003851253608685347,1.2752076419644072,1.2736593580355928,56.00373419666913,23.93223366671899,1.273993,1.273197666666667
528,2024-06-11 20:00,1.27411,1.27427,1.27397,1.27397,0.0,1,GBPUSD,0,20,24,6,2024,11,0.00034835770583904605,1.2751846512013825,1.2737033487986178,53.83977517981524,23.609362789255325,1.2740356666666666,1.2732378333333332
529,2024-06-11 20:05,1.27398,1.27404,1.27394,1.27394,0.0,1,GBPUSD,5,20,24,6,2024,11,0.00030996027705787357,1.2751837022670303,1.2737052977329697,53.5021041373051,23.259284900425595,1.2740713333333333,1.2732728333333334
530,2024-06-11 20:10,1.27393,1.27402,1.27392,1.27402,0.0,1,GBPUSD,10,20,24,6,2024,11,0.0002731240854349162,1.2751873876675714,1.2736956123324286,54.29290330919081,22.894850315192823,1.274113,1.2733098333333333
531,2024-06-11 20:15,1.27403,1.27406,1.27393,1.27395,0.0,1,GBPUSD,15,20,24,6,2024,11,0.00023745814689550326,1.2751993809311717,1.2736616190688284,53.469765604463724,22.58371463123911,1.2741503333333335,1.2733413333333334
532,2024-06-11 20:20,1.27396,1.27396,1.27386,1.27386,0.0,1,GBPUSD,20,20,24,6,2024,11,0.00020241825516519136,1.2752174040258413,1.2736145959741587,52.41286283128907,22.186813798636145,1.2741796666666665,1.2733728333333332
533,2024-06-11 20:25,1.27383,1.27386,1.27383,1.27383,0.0,1,GBPUSD,25,20,24,6,2024,11,0.00016866762184432137,1.2752352344199251,1.2735517655800748,52.05803593039459,21.76029817483212,1.2742016666666667,1.2734005000000002
534,2024-06-11 20:30,1.27383,1.27383,1.27376,1.27378,0.0,1,GBPUSD,30,20,24,6,2024,11,0.00013631218626054383,1.2752539972325945,1.2734870027674052,51.4574175076735,21.244629202427674,1.2742126666666667,1.2734268333333332
535,2024-06-11 20:35,1.27377,1.27381,1.27374,1.27377,0.0,1,GBPUSD,35,20,24,6,2024,11,0.00010605713178187464,1.2752456124913696,1.2734133875086302,51.33487785196532,20.715658604622273,1.274228,1.273449
536,2024-06-11 20:40,1.27375,1.27378,1.27375,1.27378,0.0,1,GBPUSD,40,20,24,6,2024,11,7.862239394162248e-05,1.2751736616193394,1.2733703383806607,51.45446958975756,20.20432036007706,1.2742386666666665,1.2734756666666667
537,2024-06-11 20:45,1.27378,1.27388,1.27378,1.27388,0.0,1,GBPUSD,45,20,24,6,2024,11,5.580979547907236e-05,1.2750767055894037,1.2733602944105966,52.65798959132452,19.85771302702339,1.2742483333333332,1.2735039999999997
538,2024-06-11 20:50,1.27387,1.27387,1.27375,1.27376,0.0,1,GBPUSD,50,20,24,6,2024,11,3.504840681255207e-05,1.274974753931683,1.2733462460683171,51.08578649028545,19.467984582662208,1.2742483333333332,1.2735303333333334
539,2024-06-11 20:55,1.27375,1.27401,1.27374,1.27388,0.0,1,GBPUSD,55,20,24,6,2024,11,1.84956705139852e-05,1.2748450952891317,1.2733709047108683,52.55130694892755,19.294830084658372,1.2742466666666665,1.2735595
540,2024-06-11 21:00,1.27377,1.27379,1.27332,1.27332,0.0,1,GBPUSD,0,21,24,6,2024,11,-3.5280705354965422e-06,1.2747002516160926,1.2733437483839074,45.91079367641598,18.805130621111203,1.2742213333333332,1.2735791666666667
541,2024-06-11 21:05,1.27374,1.27374,1.27337,1.27362,0.0,1,GBPUSD,5,21,24,6,2024,11,-2.303204450080349e-05,1.2745854720586383,1.2733495279413616,49.450684678775126,18.331754473015607,1.274203,1.2736045
542,2024-06-11 21:10,1.27351,1.27419,1.27351,1.27398,0.0,1,GBPUSD,10,21,24,6,2024,11,-3.4138162297807515e-05,1.2744623300324152,1.273405669967585,53.248867938932754,18.07398460857663,1.2741973333333334,1.2736296666666667
543,2024-06-11 21:15,1.27397,1.27403,1.27384,1.27391,0.0,1,GBPUSD,15,21,24,6,2024,11,-4.043746683457873e-05,1.2743287067357254,1.2734712932642747,52.45604721215671,17.824807072952282,1.274185,1.2736566666666667
544,2024-06-11 21:20,1.27391,1.27401,1.27371,1.27401,0.0,1,GBPUSD,20,21,24,6,2024,11,-4.1706127228383065e-05,1.2742694524809954,1.2734995475190047,53.47965310533022,17.42473766651087,1.2741773333333333,1.2736939999999999
545,2024-06-11 21:25,1.27405,1.27405,1.27379,1.27397,0.0,1,GBPUSD,25,21,24,6,2024,11,-4.029829199684309e-05,1.2742401964028085,1.2735098035971912,53.00741894723852,17.08113795641381,1.2741566666666668,1.2737291666666668
546,2024-06-11 21:30,1.27387,1.27409,1.27383,1.27391,0.0,1,GBPUSD,30,21,24,6,2024,11,-3.815209920714935e-05,1.2742136817158096,1.2735163182841904,52.29092967020945,16.793440766034863,1.2741226666666665,1.2737599999999998
547,2024-06-11 21:35,1.27394,1.27412,1.27385,1.27412,0.0,1,GBPUSD,35,21,24,6,2024,11,-3.221824147496299e-05,1.2742049510460391,1.2735210489539608,54.51687568760285,16.548746083085238,1.274095,1.273784
548,2024-06-11 21:40,1.27405,1.27405,1.27384,1.27388,0.0,1,GBPUSD,40,21,24,6,2024,11,-2.7977039303226547e-05,1.2741968722521795,1.27352012774782,51.66689920800608,16.29873249451245,1.2740603333333334,1.2738023333333333
549,2024-06-11 21:45,1.27389,1.27391,1.27386,1.27389,0.0,1,GBPUSD,45,21,24,6,2024,11,-2.479578217949921e-05,1.274192570930966,1.2735194290690337,51.77556415883518,16.057052692225422,1.2740256666666667,1.2738205
550,2024-06-11 21:50,1.27389,1.27398,1.27383,1.27397,0.0,1,GBPUSD,50,21,24,6,2024,11,-2.1112776952883405e-05,1.274185655626164,1.273521344373836,52.65644853446702,15.907267734204716,1.27399,1.2738371666666666
551,2024-06-11 21:55,1.27397,1.27398,1.2739,1.2739,0.0,1,GBPUSD,55,21,24,6,2024,11,-1.8377043783115375e-05,1.2741808420546945,1.2735211579453056,51.79997759257006,15.762475608118034,1.273963,1.2738541666666667
552,2024-06-11 22:00,1.27392,1.27412,1.27385,1.27402,0.0,1,GBPUSD,0,22,24,6,2024,11,-1.4422039125571774e-05,1.2741974111358016,1.2735205888641985,53.151318440511226,15.79068509474707,1.2739419999999997,1.2738665
553,2024-06-11 22:05,1.27399,1.27399,1.27392,1.27395,0.0,1,GBPUSD,5,22,24,6,2024,11,-1.0994084972643803e-05,1.2742054949833357,1.2735245050166644,52.26704683885615,15.817954265155137,1.2739206666666667,1.2738783333333332
554,2024-06-11 22:10,1.27393,1.27403,1.27393,1.27402,0.0,1,GBPUSD,10,22,24,6,2024,11,-6.9343080260658855e-06,1.274221771460525,1.2735322285394748,53.07465804961782,15.893982069322279,1.2739106666666666,1.2738911666666666
555,2024-06-11 22:15,1.27403,1.27404,1.274,1.274,0.0,1,GBPUSD,15,22,24,6,2024,11,-2.9946206373332553e-06,1.2742335873146462,1.2735434126853538,52.81056313073052,15.9805943268334,1.2739053333333332,1.2739068333333334
556,2024-06-11 22:20,1.27401,1.27409,1.27399,1.27402,0.0,1,GBPUSD,20,22,24,6,2024,11,9.891856853787502e-07,1.2742463916654152,1.273554608334585,53.0522266506746,16.13088417493975,1.2739023333333332,1.2739261666666666
557,2024-06-11 22:25,1.27403,1.27405,1.27401,1.27402,0.0,1,GBPUSD,25,22,24,6,2024,11,4.789552636598766e-06,1.2742572893982829,1.273557710601717,53.0522266506746,16.27616436144256,1.2738976666666666,1.2739453333333333
558,2024-06-11 22:30,1.27401,1.27402,1.27391,1.27394,0.0,1,GBPUSD,30,22,24,6,2024,11,6.988452192528098e-06,1.2742595068159421,1.2735734931840577,51.91418322906186,16.20453296829084,1.2738966666666667,1.2739661666666668
559,2024-06-11 22:35,1.27392,1.27393,1.27391,1.27391,0.0,1,GBPUSD,35,22,24,6,2024,11,7.57375248764022e-06,1.2742605968814091,1.273575403118591,51.48573665753632,16.13528928824418,1.2738956666666668,1.2739835000000002
560,2024-06-11 22:40,1.27391,1.27394,1.2739,1.2739,0.0,1,GBPUSD,40,22,24,6,2024,11,6.940191344530232e-06,1.2741435063062976,1.2737504936937023,51.33963155077194,16.06835373086574,1.2738916666666666,1.2740023333333332
561,2024-06-11 22:45,1.27391,1.27395,1.27389,1.27391,0.0,1,GBPUSD,45,22,24,6,2024,11,5.719609846918113e-06,1.2740860243243801,1.2738369756756198,51.4820623966132,15.980694191304638,1.2738903333333333,1.2740203333333333
562,2024-06-11 22:50,1.27391,1.27392,1.27382,1.27382,0.0,1,GBPUSD,50,22,24,6,2024,11,2.746146678862088e-06,1.2740927120381746,1.2738142879618253,50.11630527848433,15.737649840326398,1.273889,1.2740343333333333
563,2024-06-11 22:55,1.27383,1.27384,1.27381,1.27381,0.0,1,GBPUSD,55,22,24,6,2024,11,-1.3359180918598635e-06,1.2741008534394755,1.2737961465605243,49.963950859265324,15.480429164941539,1.273888333333333,1.274045
564,2024-06-11 23:00,1.27387,1.27396,1.27387,1.27389,0.0,1,GBPUSD,0,23,24,6,2024,11,-4.619446185518255e-06,1.2740941054157968,1.2737908945842031,51.19190214022804,15.446148724198148,1.273892,1.2740523333333333
565,2024-06-11 23:05,1.27388,1.27389,1.27382,1.27382,0.0,1,GBPUSD,5,23,24,6,2024,11,-8.336619456318686e-06,1.274095459839192,1.273774540160808,50.07943082848368,15.301399647210276,1.2738936666666667,1.2740608333333332
566,2024-06-11 23:10,1.27381,1.27385,1.27369,1.27371,0.0,1,GBPUSD,10,23,24,6,2024,11,-1.3866717670741918e-05,1.2741143478892178,1.273735652110782,48.37064613932521,14.897359602952848,1.2738913333333335,1.274065
567,2024-06-11 23:15,1.27374,1.27374,1.27363,1.27372,0.0,1,GBPUSD,15,23,24,6,2024,11,-2.0052076017150566e-05,1.2740921109774648,1.273717889022535,48.53579053398847,14.407825501324856,1.273886,1.2740671666666665
568,2024-06-11 23:20,1.27373,1.27373,1.27371,1.27372,0.0,1,GBPUSD,20,23,24,6,2024,11,-2.627818927709032e-05,1.2741014864993443,1.2736925135006558,48.53579053398847,13.934609203084463,1.2738846666666668,1.2740665
569,2024-06-11 23:25,1.27373,1.27382,1.2737,1.27382,0.0,1,GBPUSD,25,23,24,6,2024,11,-3.0548128877643305e-05,1.274100866931316,1.273686133068684,50.239131581064385,13.638504017997516,1.2738826666666667,1.2740646666666666
570,2024-06-11 23:30,1.27381,1.27387,1.2738,1.27385,0.0,1,GBPUSD,30,23,24,6,2024,11,-3.281988159268861e-05,1.2740924775135118,1.2736825224864883,50.745061772113225,13.454430786473178,1.2739003333333334,1.2740608333333332
571,2024-06-11 23:35,1.27386,1.27386,1.27385,1.27385,0.0,1,GBPUSD,35,23,24,6,2024,11,-3.3645317299089374e-05,1.2740905544286816,1.2736794455713183,50.745061772113225,13.276493329332986,1.273908,1.2740555
572,2024-06-11 23:40,1.27385,1.27388,1.27383,1.27385,0.0,1,GBPUSD,40,23,24,6,2024,11,-3.344427433672533e-05,1.2740723812529462,1.2736806187470535,50.745061772113225,13.104487120764134,1.2739036666666665,1.2740505000000002
573,2024-06-11 23:45,1.27384,1.27395,1.27382,1.27384,0.0,1,GBPUSD,45,23,24,6,2024,11,-3.269371132855576e-05,1.27406435266931,1.2736776473306899,50.555383071150374,13.126459753598594,1.2739013333333333,1.2740431666666665
574,2024-06-11 23:50,1.27384,1.27394,1.27384,1.27393,0.0,1,GBPUSD,50,23,24,6,2024,11,-3.0127652537473584e-05,1.274049144296215,1.273683855703785,52.21823188045171,13.147699965338571,1.2738986666666667,1.274038
575,2024-06-11 23:55,1.27393,1.27397,1.27392,1.27393,0.0,1,GBPUSD,55,23,24,6,2024,11,-2.648952618932189e-05,1.2740373680076666,1.2736886319923333,52.218231880451704,13.256981544007004,1.2738973333333332,1.274027
576,2024-06-12 00:00,1.27391,1.27391,1.27361,1.27374,0.0,2,GBPUSD,0,0,24,6,2024,12,-2.534112930358231e-05,1.274015056401301,1.2736829435986985,48.530919968315246,13.216947127449261,1.2738916666666669,1.2740071666666666
577,2024-06-12 00:05,1.27373,1.27385,1.27372,1.27375,0.0,2,GBPUSD,5,0,24,6,2024,12,-2.559614575399409e-05,1.2739862140617624,1.2736847859382374,48.728042952229636,13.17824719144344,1.2738793333333334,1.273987166666667
578,2024-06-12 00:10,1.27374,1.27375,1.27361,1.27365,0.0,2,GBPUSD,10,0,24,6,2024,12,-2.825452891289592e-05,1.2739846298518382,1.2736573701481615,46.871014863202056,13.411625045198214,1.2738716666666667,1.273966
579,2024-06-12 00:15,1.27366,1.27376,1.27364,1.27373,0.0,2,GBPUSD,15,0,24,6,2024,12,-3.093918786268137e-05,1.2739748172756638,1.2736491827243361,48.495435385739654,13.60352121907603,1.2738663333333333,1.2739459999999998
580,2024-06-12 00:20,1.27375,1.27378,1.2737,1.27378,0.0,2,GBPUSD,20,0,24,6,2024,12,-3.263134424562921e-05,1.273963934003511,1.273648065996489,49.49385801771638,13.719466087370675,1.27386,1.2739249999999998
581,2024-06-12 00:25,1.27378,1.27384,1.27373,1.27374,0.0,2,GBPUSD,25,0,24,6,2024,12,-3.417651681782347e-05,1.2739500743718275,1.2736449256281728,48.7123719893626,13.632331559262264,1.2738546666666666,1.2739088333333333
582,2024-06-12 00:30,1.27375,1.27378,1.27367,1.27374,0.0,2,GBPUSD,30,0,24,6,2024,12,-3.547066709047742e-05,1.2739477758704452,1.2736392241295549,48.7123719893626,13.704766770331908,1.2738453333333335,1.2738936666666667
583,2024-06-12 00:35,1.27374,1.27376,1.27361,1.27362,0.0,2,GBPUSD,35,0,24,6,2024,12,-3.83733250423747e-05,1.2739563399089049,1.2736116600910947,46.362189346301136,13.917903045563932,1.2738343333333333,1.2738775
