,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-05-06 09:35:00,1.25767,1.25785,1.25759,1.25767,95,GBPUSD,0,35,9,19,5,2024,6,0.0004739100382584574,1.258629655208833,1.256795344791167,61.02466625008936,25.126452124455728,1.2574643333333335,1.2561626666666668
116,2024-05-06 09:40:00,1.25765,1.25788,1.25759,1.25782,339,GBPUSD,0,40,9,19,5,2024,6,0.0004458214157662213,1.258515271652698,1.257035728347302,62.210424310743896,25.0708211240232,1.257506,1.256216166666667
117,2024-05-06 09:45:00,1.25782,1.25792,1.25759,1.25766,390,GBPUSD,0,45,9,19,5,2024,6,0.0004160341883535053,1.258403263553858,1.257233736446142,60.189820033165304,25.039651525901814,1.2575363333333334,1.2562674999999999
118,2024-05-06 09:50:00,1.25764,1.25796,1.25757,1.2579,397,GBPUSD,0,50,9,19,5,2024,6,0.00038962463772484725,1.258354199351827,1.2573558006481729,62.09998971744685,25.032446925668616,1.2575653333333334,1.2563228333333332
119,2024-05-06 09:55:00,1.2579,1.25808,1.25786,1.25787,672,GBPUSD,0,55,9,19,5,2024,6,0.0003653499159107264,1.2582960526194968,1.2574759473805033,61.71706242258341,25.094819028353925,1.2575966666666667,1.2563815
120,2024-05-06 10:00:00,1.25787,1.2581,1.2577,1.25784,272,GBPUSD,0,0,10,19,5,2024,6,0.0003423744456289039,1.2582735511288596,1.2575314488711402,61.32586880381641,24.998166693139872,1.2576136666666669,1.2564375
121,2024-05-06 10:05:00,1.25786,1.25832,1.25759,1.25832,509,GBPUSD,0,5,10,19,5,2024,6,0.0003282955121954444,1.2583369424273825,1.2575280575726173,64.99803387174026,25.028317013350886,1.2576463333333334,1.2565005
122,2024-05-06 10:10:00,1.25831,1.25833,1.25786,1.25789,525,GBPUSD,0,10,10,19,5,2024,6,0.00031292214591888086,1.2583314215572805,1.2575235784427192,59.741180049973124,25.06294916657229,1.2576720000000001,1.2565549999999999
123,2024-05-06 10:15:00,1.25788,1.25798,1.25757,1.25771,184,GBPUSD,0,15,10,19,5,2024,6,0.00029395834373713254,1.2583338752135136,1.2575161247864863,57.719665854285395,24.833423319433066,1.2576966666666667,1.2566063333333335
124,2024-05-06 10:20:00,1.25771,1.25792,1.25754,1.2579,145,GBPUSD,0,20,10,19,5,2024,6,0.000276099588239109,1.2583347452735596,1.2575182547264407,59.226231982040666,24.58536352663836,1.2577316666666667,1.256664
125,2024-05-06 10:25:00,1.25789,1.25799,1.25756,1.25772,139,GBPUSD,0,25,10,19,5,2024,6,0.0002563685583849204,1.2583261803580386,1.2574958196419614,57.227757189134124,24.388369384294077,1.2577626666666666,1.2567223333333333
126,2024-05-06 10:30:00,1.25773,1.25789,1.25749,1.25758,191,GBPUSD,0,30,10,19,5,2024,6,0.0002336804223890423,1.258329085037326,1.257451914962674,55.71511438641571,24.135180559435707,1.2577966666666667,1.2567788333333334
127,2024-05-06 10:35:00,1.25755,1.25779,1.25755,1.2577,110,GBPUSD,0,35,10,19,5,2024,6,0.00021171010409469938,1.2583069092049595,1.257435090795041,56.7292603023482,23.89043136207262,1.2578266666666666,1.256835
128,2024-05-06 10:40:00,1.25767,1.25778,1.25752,1.25759,88,GBPUSD,0,40,10,19,5,2024,6,0.00018910390451169282,1.2582773457077452,1.2574096542922546,55.52351231485875,23.62460171337275,1.2578406666666668,1.2568881666666667
129,2024-05-06 10:45:00,1.25755,1.25755,1.25723,1.25748,181,GBPUSD,0,45,10,19,5,2024,6,0.00016509820938799994,1.2582362497039756,1.2573787502960243,54.32896296299496,23.094884214272682,1.2578483333333332,1.2569411666666668
130,2024-05-06 10:50:00,1.25749,1.25749,1.25717,1.25734,328,GBPUSD,0,50,10,19,5,2024,6,0.0001388638453292548,1.2582513981121253,1.2573056018878745,52.832429757101416,22.528976764922707,1.2578426666666667,1.2569898333333331
131,2024-05-06 10:55:00,1.25731,1.25755,1.2573,1.25751,130,GBPUSD,0,55,10,19,5,2024,6,0.00011500359539221636,1.2581844690205524,1.2573025309794474,54.40992968104938,22.0305960160423,1.2578356666666666,1.2570395
132,2024-05-06 11:00:00,1.25751,1.25757,1.25731,1.25749,440,GBPUSD,0,0,11,19,5,2024,6,9.330098314548836e-05,1.258138829369135,1.257289170630865,54.18936081950429,21.565580674432045,1.2578190000000002,1.2570871666666668
133,2024-05-06 11:05:00,1.25749,1.25756,1.25728,1.2575,279,GBPUSD,0,5,11,19,5,2024,6,7.403531554463113e-05,1.2581417585849872,1.2572762414150127,54.285216083899655,21.085832153329996,1.2578103333333333,1.2571333333333334
134,2024-05-06 11:10:00,1.25752,1.25759,1.25736,1.25748,423,GBPUSD,0,10,11,19,5,2024,6,5.6819185987909975e-05,1.2581432246258994,1.2572537753741007,54.05122011681877,20.64886344358994,1.2577973333333332,1.2571743333333332
135,2024-05-06 11:15:00,1.25749,1.25759,1.25728,1.25758,407,GBPUSD,0,15,11,19,5,2024,6,4.325610430806859e-05,1.2581417499222578,1.2572462500777424,55.05333505299754,20.141351780685977,1.2577823333333336,1.2572174999999999
136,2024-05-06 11:20:00,1.25759,1.25765,1.25744,1.25747,90,GBPUSD,0,20,11,19,5,2024,6,3.0840106253216786e-05,1.258130825403022,1.2572221745969783,53.720131205879085,19.70783477705551,1.257765,1.2572588333333334
137,2024-05-06 11:25:00,1.25743,1.25776,1.25737,1.25764,229,GBPUSD,0,25,11,19,5,2024,6,2.2435904998073325e-05,1.2581300662979142,1.2572209337020857,55.445125423639674,19.390634257032033,1.2577500000000001,1.2573045
138,2024-05-06 11:30:00,1.25763,1.25771,1.25744,1.25757,453,GBPUSD,0,30,11,19,5,2024,6,1.5818837290034594e-05,1.258103091021065,1.2572149089789346,54.5785823584062,19.084007087676007,1.2577310000000002,1.257344
139,2024-05-06 11:35:00,1.25756,1.2577,1.25747,1.2575,393,GBPUSD,0,35,11,19,5,2024,6,9.515924443418963e-06,1.2580783644265583,1.2572026355734416,53.71020823443175,18.787600823965178,1.257707666666667,1.2573746666666668
140,2024-05-06 11:40:00,1.2575,1.25782,1.25747,1.25782,352,GBPUSD,0,40,11,19,5,2024,6,8.824051272954036e-06,1.2580755335492202,1.2572034664507803,56.94941641766027,18.61473515530019,1.2577043333333333,1.2574111666666665
141,2024-05-06 11:45:00,1.25783,1.2579,1.25748,1.2576,334,GBPUSD,0,45,11,19,5,2024,6,8.155254894730381e-06,1.2578993146525794,1.2573076853474208,54.249529532129145,18.520763231935636,1.257684,1.2574453333333333
142,2024-05-06 11:50:00,1.25759,1.25772,1.25742,1.25768,289,GBPUSD,0,50,11,19,5,2024,6,8.79374781495364e-06,1.2578594463869202,1.2573265536130798,55.05114390980937,18.355347103489763,1.2576706666666666,1.2574800000000002
143,2024-05-06 11:55:00,1.25767,1.25782,1.25752,1.25758,214,GBPUSD,0,55,11,19,5,2024,6,8.60266916153757e-06,1.2578472095444688,1.257325790455531,53.83148178369608,18.290058501973064,1.25767,1.2575141666666667
144,2024-05-06 12:00:00,1.2576,1.25783,1.25751,1.25779,184,GBPUSD,0,0,12,19,5,2024,6,1.1232467903317959e-05,1.2578173672282227,1.257344632771777,55.951533873707206,18.22694618717359,1.2576733333333332,1.2575451666666666
145,2024-05-06 12:05:00,1.25778,1.25809,1.25768,1.25793,131,GBPUSD,0,5,12,19,5,2024,6,1.7700496718490626e-05,1.2578689526858629,1.257314047314137,57.303678219207754,18.393961276224708,1.257682,1.2575731666666667
146,2024-05-06 12:10:00,1.25791,1.25825,1.25787,1.25818,209,GBPUSD,0,10,12,19,5,2024,6,3.0183450002481945e-05,1.2580036972393038,1.257239302760696,59.59488279116772,18.68103594833418,1.2576939999999999,1.2576
147,2024-05-06 12:15:00,1.25819,1.25822,1.25808,1.25817,213,GBPUSD,0,15,12,19,5,2024,6,4.555372602926755e-05,1.2580986402391447,1.257191359760855,59.462843760423766,18.958541464706673,1.257711,1.2576236666666667
148,2024-05-06 12:20:00,1.25818,1.25839,1.25814,1.25834,272,GBPUSD,0,20,12,19,5,2024,6,6.453640930308372e-05,1.2582310627088265,1.2571339372911736,60.98310506016736,19.359490676655728,1.2577256666666665,1.2576455
149,2024-05-06 12:25:00,1.25835,1.25874,1.25835,1.25854,233,GBPUSD,0,25,12,19,5,2024,6,8.783196749052772e-05,1.258395243964081,1.2570757560359191,62.686199674501836,19.982640077834407,1.2577479999999999,1.257672333333333
150,2024-05-06 12:30:00,1.25853,1.25886,1.25844,1.25883,608,GBPUSD,0,30,12,19,5,2024,6,0.00011703615427150964,1.258604454459115,1.2570155455408851,64.97919641599833,20.657246154369773,1.257781,1.2576973333333332
151,2024-05-06 12:35:00,1.25885,1.25896,1.25868,1.25893,226,GBPUSD,0,35,12,19,5,2024,6,0.00014974151578296124,1.2588056996628896,1.2569563003371105,65.73041793730563,21.370325555938223,1.2578013333333333,1.2577238333333334
152,2024-05-06 12:40:00,1.25898,1.25922,1.2589,1.25906,381,GBPUSD,0,40,12,19,5,2024,6,0.00018465965956298682,1.2590033284761364,1.2569156715238639,66.69129165625822,22.208632695113142,1.2578403333333332,1.2577561666666666
153,2024-05-06 12:45:00,1.25908,1.2593,1.259,1.25918,405,GBPUSD,0,45,12,19,5,2024,6,0.00022062791880141582,1.2591963322072666,1.2568906677927332,67.55985489801175,23.062202680754677,1.2578893333333334,1.257793
154,2024-05-06 12:50:00,1.25917,1.25941,1.25877,1.25891,767,GBPUSD,0,50,12,19,5,2024,6,0.00025055830651791566,1.2592976731510923,1.2569323268489074,63.69397983076705,23.56435546256148,1.2579230000000001,1.2578273333333334
155,2024-05-06 12:55:00,1.2589,1.25923,1.25886,1.25908,431,GBPUSD,0,55,12,19,5,2024,6,0.00027727645060478734,1.2594191546060056,1.2569608453939942,64.9985097857894,24.049769818308057,1.2579683333333336,1.2578655
156,2024-05-06 13:00:00,1.25907,1.25917,1.25887,1.25909,483,GBPUSD,0,0,13,19,5,2024,6,0.0003001081883947581,1.2595138134437573,1.257028186556243,65.07487362123697,24.519003695529754,1.2580186666666664,1.2579076666666666
157,2024-05-06 13:05:00,1.25909,1.25911,1.25876,1.25889,671,GBPUSD,0,5,13,19,5,2024,6,0.0003154322341295255,1.2595684008028256,1.2570985991971744,62.264308702592345,24.81739121172456,1.2580583333333333,1.2579425
158,2024-05-06 13:10:00,1.25892,1.25898,1.25837,1.2586,576,GBPUSD,0,10,13,19,5,2024,6,0.0003199015776392809,1.2595707664601759,1.2571992335398243,58.475968520825504,24.631651187375862,1.258092,1.2579663333333333
159,2024-05-06 13:15:00,1.25865,1.25868,1.25834,1.25858,352,GBPUSD,0,15,13,19,5,2024,6,0.00031628490498891704,1.2595511510656425,1.2573268489343576,58.22323584661443,24.418607774189837,1.2581286666666667,1.2579885
160,2024-05-06 13:20:00,1.25859,1.25888,1.25851,1.25861,336,GBPUSD,0,20,13,19,5,2024,6,0.00030754742122049975,1.2595535818784807,1.2574034181215195,58.50154686059968,24.361641704660496,1.258171,1.2580068333333334
161,2024-05-06 13:25:00,1.2586,1.25863,1.25848,1.2585,263,GBPUSD,0,25,13,19,5,2024,6,0.0002936023970486356,1.2595159191565437,1.257531080843456,57.059697959053416,24.271826508200824,1.258204,1.2580198333333332
162,2024-05-06 13:30:00,1.25852,1.2587,1.25806,1.25849,723,GBPUSD,0,30,13,19,5,2024,6,0.00027629568523682835,1.2594741856335576,1.2576538143664429,56.92774869198703,23.755382126357116,1.2582373333333332,1.2580281666666666
163,2024-05-06 13:35:00,1.2585,1.25853,1.25803,1.25841,521,GBPUSD,0,35,13,19,5,2024,6,0.00025588309213827036,1.259394382616279,1.257816617383721,55.85873841482425,23.228575965707382,1.2582676666666666,1.2580390000000001
164,2024-05-06 13:40:00,1.25843,1.25854,1.25817,1.25824,203,GBPUSD,0,40,13,19,5,2024,6,0.00023129839464145703,1.2593409656322652,1.257915034367735,53.644299812633186,22.72725033252538,1.2582929999999999,1.2580451666666665
165,2024-05-06 13:45:00,1.25824,1.25833,1.25796,1.25806,343,GBPUSD,0,45,13,19,5,2024,6,0.00020198850270197253,1.2593226087682925,1.2579463912317073,51.411845622221726,22.052159237129633,1.258309,1.2580456666666666
166,2024-05-06 13:50:00,1.25808,1.25853,1.25808,1.25853,450,GBPUSD,0,50,13,19,5,2024,6,0.00017829162623867633,1.2593085171205927,1.2579954828794075,56.32174776566725,21.55673867907174,1.2583443333333333,1.2580546666666668
167,2024-05-06 13:55:00,1.25853,1.25859,1.25827,1.25839,195,GBPUSD,0,55,13,19,5,2024,6,0.00015671512764057783,1.2592923221024064,1.2580336778975933,54.62094072864809,21.12385352321516,1.2583693333333335,1.2580596666666668
168,2024-05-06 14:00:00,1.25839,1.25844,1.25797,1.25828,656,GBPUSD,0,0,14,19,5,2024,6,0.00013548654528879674,1.2592963382029845,1.2580236617970153,53.312377013415656,20.45116624810457,1.258393,1.258062
169,2024-05-06 14:05:00,1.25826,1.25855,1.25823,1.25837,389,GBPUSD,0,5,14,19,5,2024,6,0.00011671596365838091,1.2592990305261242,1.2580039694738758,54.24025814813228,19.88592901259685,1.258422,1.2580648333333333
170,2024-05-06 14:10:00,1.25833,1.25844,1.25806,1.25844,792,GBPUSD,0,10,14,19,5,2024,6,0.00010132078399319914,1.2592803858444763,1.2579836141555236,54.96047482350939,19.24265595468387,1.2584426666666668,1.2580734999999998
171,2024-05-06 14:15:00,1.25843,1.2585,1.25824,1.25837,541,GBPUSD,0,15,14,19,5,2024,6,8.750054196611824e-05,1.2592465410027087,1.2579614589972914,54.07995490577069,18.629918608807746,1.2584683333333333,1.2580761666666664
172,2024-05-06 14:20:00,1.25834,1.25849,1.25817,1.25847,321,GBPUSD,0,20,14,19,5,2024,6,7.678793042372984e-05,1.2591821174291153,1.2579668825708845,55.14202597819644,18.037558830561306,1.2584946666666665,1.2580826666666667
173,2024-05-06 14:25:00,1.25844,1.25867,1.25826,1.25847,390,GBPUSD,0,25,14,19,5,2024,6,6.84096790371156e-05,1.2590765930696999,1.2580014069303003,55.14202597819644,17.55216039546292,1.2585243333333334,1.2580971666666667
174,2024-05-06 14:30:00,1.25848,1.25849,1.25807,1.25813,214,GBPUSD,0,30,14,19,5,2024,6,5.635334023318866e-05,1.25903744032047,1.2579625596795303,50.86178425339559,17.004539630856293,1.2585356666666667,1.2581044999999997
175,2024-05-06 14:35:00,1.25817,1.25839,1.25808,1.25832,124,GBPUSD,0,35,14,19,5,2024,6,4.552655906460523e-05,1.2589297201065492,1.2579942798934511,52.97206123854217,16.475172891736552,1.2585486666666665,1.2581153333333333
176,2024-05-06 14:40:00,1.25835,1.25849,1.25807,1.25813,332,GBPUSD,0,40,14,19,5,2024,6,3.290289529213144e-05,1.258800313198776,1.258027686801224,50.718796223039995,15.971302277853669,1.258547,1.2581205
177,2024-05-06 14:45:00,1.25811,1.25812,1.25778,1.25799,268,GBPUSD,0,45,14,19,5,2024,6,1.7506123041953282e-05,1.258730744302214,1.2580072556977857,49.12594927262687,15.621420260749291,1.2585410000000001,1.258126
178,2024-05-06 14:50:00,1.25799,1.25804,1.25758,1.25789,492,GBPUSD,0,50,14,19,5,2024,6,-4.569972256719935e-07,1.2587367643030103,1.2579302356969897,48.01178761555023,15.425314949190257,1.258526,1.2581258333333334
179,2024-05-06 14:55:00,1.25787,1.25796,1.25766,1.25778,500,GBPUSD,0,55,14,19,5,2024,6,-2.084094243093229e-05,1.2587491210257866,1.2578378789742133,46.80387638620618,15.23574648134986,1.2585006666666667,1.2581243333333334
180,2024-05-06 15:00:00,1.25776,1.25783,1.25736,1.25746,418,GBPUSD,0,0,15,19,5,2024,6,-4.673156609942216e-05,1.2588006573187034,1.2576713426812969,43.50965112357269,15.256443546592353,1.258455,1.258118
181,2024-05-06 15:05:00,1.25743,1.25743,1.25729,1.25741,320,GBPUSD,0,5,15,19,5,2024,6,-7.540764997738545e-05,1.2588412694917979,1.2575217305082023,43.02022468410265,15.322029071955562,1.2584043333333335,1.2581028333333333
182,2024-05-06 15:10:00,1.25743,1.25744,1.25702,1.25711,627,GBPUSD,0,10,15,19,5,2024,6,-0.00010894081414805755,1.2589105733333918,1.2573144266666076,40.212603414448125,15.552079962256634,1.2583393333333333,1.2580898333333332
183,2024-05-06 15:15:00,1.2571,1.25716,1.25699,1.25711,492,GBPUSD,0,15,15,19,5,2024,6,-0.00014351214012029532,1.2589486542266528,1.2571463457733472,40.212603414448125,15.792538320356508,1.2582703333333334,1.2580798333333334
184,2024-05-06 15:20:00,1.2571,1.25715,1.25686,1.25695,739,GBPUSD,0,20,15,19,5,2024,6,-0.00017914749311914138,1.2590029711003177,1.256963028899682,38.7685263054054,16.105390778833083,1.258205,1.258064
185,2024-05-06 15:25:00,1.25693,1.25719,1.2568,1.25711,593,GBPUSD,0,25,15,19,5,2024,6,-0.00021062067362853187,1.2590263900244698,1.25684460997553,40.96175972082639,16.444396036918818,1.258139333333333,1.258053833333333
186,2024-05-06 15:30:00,1.2571,1.25732,1.25706,1.2573,376,GBPUSD,0,30,15,19,5,2024,6,-0.00023432382277621303,1.258962454236264,1.2567855457637358,43.45004011885266,16.63766021196474,1.2580796666666667,1.2580491666666664
187,2024-05-06 15:35:00,1.25731,1.25734,1.257,1.25713,576,GBPUSD,0,35,15,19,5,2024,6,-0.00025409248787222323,1.25891937766375,1.25670262233625,41.81866202996687,16.863449514384016,1.258021,1.2580396666666664
188,2024-05-06 15:40:00,1.25714,1.25741,1.25714,1.25732,218,GBPUSD,0,40,15,19,5,2024,6,-0.0002667483212889875,1.258869004660326,1.2566569953396745,44.23925061720827,17.00618974063518,1.2579783333333334,1.2580351666666667
189,2024-05-06 15:45:00,1.25733,1.25754,1.25729,1.25732,247,GBPUSD,0,45,15,19,5,2024,6,-0.0002736745565252789,1.2587946533166163,1.2566263466833836,44.23925061720827,17.005472419571397,1.2579363333333333,1.2580324999999999
190,2024-05-06 15:50:00,1.25734,1.25743,1.25717,1.25726,536,GBPUSD,0,50,15,19,5,2024,6,-0.0002769800112109312,1.258696211490387,1.2566067885096128,43.625876277518834,17.093542883019065,1.2578913333333335,1.2580311666666666
191,2024-05-06 15:55:00,1.25726,1.25735,1.25721,1.25729,507,GBPUSD,0,55,15,19,5,2024,6,-0.00027673282744558055,1.2585964863247807,1.2565985136752191,44.027285615581434,17.17867766435181,1.2578509999999998,1.2580275
192,2024-05-06 16:00:00,1.25729,1.25735,1.25722,1.25729,316,GBPUSD,0,0,16,19,5,2024,6,-0.0002736411464155442,1.2584566279541889,1.2566203720458113,44.027285615581434,17.26097461964013,1.257811,1.2580241666666665
193,2024-05-06 16:05:00,1.25729,1.25729,1.25688,1.25692,379,GBPUSD,0,5,16,19,5,2024,6,-0.000274208111013957,1.2583068916150906,1.2566151083849093,40.2450616109242,17.598973148531254,1.2577613333333333,1.2580145
194,2024-05-06 16:10:00,1.25691,1.25702,1.25678,1.2568,290,GBPUSD,0,10,16,19,5,2024,6,-0.00027832807675437266,1.2582279702301145,1.2565610297698855,39.1176036527155,17.995614607792852,1.257713333333333,1.258003166666667
195,2024-05-06 16:15:00,1.2568,1.25682,1.2562,1.25623,379,GBPUSD,0,15,16,19,5,2024,6,-0.0002929186704726287,1.258158246868406,1.2564217531315935,34.38429571526517,18.71881239410142,1.2576523333333334,1.2579806666666669
196,2024-05-06 16:20:00,1.25622,1.25629,1.25602,1.25602,344,GBPUSD,0,20,16,19,5,2024,6,-0.00031598999437412473,1.258132128060104,1.2562368719398957,32.86850192447588,19.508805807741798,1.2575686666666668,1.2579565
197,2024-05-06 16:25:00,1.25602,1.25612,1.25585,1.25603,366,GBPUSD,0,25,16,19,5,2024,6,-0.0003422876894580297,1.2580872844256492,1.2560857155743508,33.01397016672567,20.354071619837335,1.25749,1.2579296666666666
198,2024-05-06 16:30:00,1.25603,1.25604,1.25579,1.25583,422,GBPUSD,0,30,16,19,5,2024,6,-0.0003716397831716628,1.2580574455015576,1.2559095544984424,31.597373896314792,21.199889189316718,1.2574083333333332,1.2579006666666666
199,2024-05-06 16:35:00,1.25584,1.25604,1.25581,1.256,508,GBPUSD,0,35,16,19,5,2024,6,-0.0003978083365652113,1.257985409322928,1.2558035906770721,34.084391104905606,22.017512839813456,1.2573293333333333,1.2578756666666666
200,2024-05-06 16:40:00,1.25599,1.25637,1.25599,1.25633,498,GBPUSD,0,40,16,19,5,2024,6,-0.00041443806681881637,1.257922621686805,1.255753378313195,38.56955147821473,22.395060226229468,1.257259,1.2578508333333334
201,2024-05-06 16:45:00,1.25632,1.25635,1.25612,1.25624,334,GBPUSD,0,45,16,19,5,2024,6,-0.00042470859883627553,1.2578604250391843,1.2556985749608156,37.84306450275168,22.76002269976495,1.257188,1.2578281666666666
202,2024-05-06 16:50:00,1.25624,1.25625,1.25611,1.25615,206,GBPUSD,0,50,16,19,5,2024,6,-0.0004309228109672773,1.2578356410061189,1.2556273589938813,37.11977553275123,23.11906409577221,1.2571106666666667,1.2578026666666666
203,2024-05-06 16:55:00,1.25619,1.25634,1.25613,1.25634,253,GBPUSD,0,55,16,19,5,2024,6,-0.0004302553418248015,1.257795267516162,1.255590732483838,39.639275385546505,23.35020734238753,1.2570396666666668,1.257782
204,2024-05-06 17:00:00,1.25632,1.25683,1.25632,1.25682,423,GBPUSD,0,0,17,19,5,2024,6,-0.0004166707994019688,1.257783908906819,1.255589091093181,45.360844226512896,23.023818392835103,1.256996,1.2577658333333332
205,2024-05-06 17:05:00,1.25681,1.25688,1.25677,1.25681,526,GBPUSD,0,5,17,19,5,2024,6,-0.0003949120769773492,1.2577526158919954,1.2555903841080045,45.268366418973486,22.657200365340795,1.2569456666666667,1.2577471666666666
206,2024-05-06 17:10:00,1.25681,1.25692,1.2567,1.25678,496,GBPUSD,0,10,17,19,5,2024,6,-0.0003687491130445062,1.2576872692407028,1.2556037307592969,44.98375220471736,22.360304123045374,1.2569006666666667,1.2577238333333334
207,2024-05-06 17:15:00,1.2568,1.2568,1.2566,1.25662,287,GBPUSD,0,15,17,19,5,2024,6,-0.00034290941439411057,1.257636495524278,1.255603504475722,43.47565316461822,22.155637656597946,1.256855,1.2576980000000002
