,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-06-12 09:35:00,1.25931,1.25989,1.25919,1.25988,374,0,GBPUSD,35,9,24,6,2023,12,0.0003062062102959461,1.259694837431931,1.2584611625680688,62.48250020673484,14.658996117932166,1.2586623333333333,1.2579995000000002
116,2023-06-12 09:40:00,1.25985,1.25992,1.25936,1.25937,465,0,GBPUSD,40,9,24,6,2023,12,0.0003035725300894762,1.259720752756817,1.258494247243183,57.89923572987802,14.948963360559919,1.2587110000000001,1.2580424999999997
117,2023-06-12 09:45:00,1.25937,1.25981,1.25872,1.2589,407,0,GBPUSD,45,9,24,6,2023,12,0.00029335190871198225,1.2597211840950098,1.2584848159049904,54.11494348721228,14.886731702229755,1.258771,1.2580780000000003
118,2023-06-12 09:50:00,1.2589,1.25959,1.25889,1.25938,380,0,GBPUSD,50,9,24,6,2023,12,0.00028590123277244875,1.259738729757297,1.2584822702427025,57.07875629505677,14.826574432510597,1.25884,1.2581193333333334
119,2023-06-12 09:55:00,1.25939,1.25967,1.25929,1.25947,390,0,GBPUSD,55,9,24,6,2023,12,0.00028136155240967854,1.2597797898137584,1.2584892101862417,57.60984737678042,14.800081042503866,1.2589053333333335,1.2581609999999999
120,2023-06-12 10:00:00,1.25948,1.25959,1.25927,1.25947,376,0,GBPUSD,0,10,24,6,2023,12,0.0002782431253336637,1.2598142274877626,1.2585137725122373,57.60984737678041,14.76366704602943,1.2589813333333333,1.2581981666666666
121,2023-06-12 10:05:00,1.25949,1.2596,1.25885,1.25905,659,0,GBPUSD,5,10,24,6,2023,12,0.00026884395831749334,1.2597970622133234,1.2585659377866765,54.25705818291834,14.51237317890081,1.2590363333333334,1.2582266666666666
122,2023-06-12 10:10:00,1.25904,1.25934,1.2589,1.25921,342,0,GBPUSD,10,10,24,6,2023,12,0.00025794082184149087,1.2597722472164135,1.2585667527835867,55.28266150661548,14.269455774009812,1.2590876666666666,1.2582595
123,2023-06-12 10:15:00,1.2592,1.2595,1.25912,1.2592,377,0,GBPUSD,15,10,24,6,2023,12,0.0002459191434068991,1.2597662179884368,1.2585647820115635,55.20263784246124,14.105741334895427,1.2591206666666668,1.2582933333333335
124,2023-06-12 10:20:00,1.2592,1.2592,1.25892,1.259,212,0,GBPUSD,20,10,24,6,2023,12,0.00023007519812782501,1.259752058499191,1.258548941500809,53.59744638162192,13.835492401569677,1.2591166666666667,1.2583216666666668
125,2023-06-12 10:25:00,1.25901,1.25901,1.25834,1.25849,336,0,GBPUSD,25,10,24,6,2023,12,0.000204004955779909,1.2597770456729687,1.2584449543270315,49.77908232461629,13.464328962951704,1.2591033333333332,1.2583443333333333
126,2023-06-12 10:30:00,1.2585,1.25871,1.25843,1.25858,230,0,GBPUSD,30,10,24,6,2023,12,0.00017386264260415145,1.2597883501417102,1.2583756498582894,50.423847604657254,13.105537638954331,1.2590966666666668,1.2583658333333332
127,2023-06-12 10:35:00,1.25857,1.25859,1.25818,1.2583,279,0,GBPUSD,35,10,24,6,2023,12,0.00013788463958860686,1.2598312051540075,1.2582547948459923,48.42302894289857,12.87778535371509,1.2590736666666664,1.2583816666666665
128,2023-06-12 10:40:00,1.2583,1.25831,1.25767,1.25804,562,0,GBPUSD,40,10,24,6,2023,12,9.567255047351164e-05,1.2598794338837291,1.2580835661162713,46.645092310404806,12.878076550423678,1.259034,1.2583939999999998
129,2023-06-12 10:45:00,1.25804,1.25804,1.25736,1.2576,521,0,GBPUSD,45,10,24,6,2023,12,4.4527884314076965e-05,1.260009645039537,1.2578303549604635,43.82789342044957,13.00069966980957,1.2589876666666666,1.2584028333333335
130,2023-06-12 10:50:00,1.25759,1.25788,1.25758,1.25787,272,0,GBPUSD,50,10,24,6,2023,12,-5.328255919061764e-06,1.2600501239736657,1.2576788760263344,45.90198177052737,13.1192353518826,1.258954,1.2584143333333335
131,2023-06-12 10:55:00,1.25786,1.25787,1.25753,1.25758,209,0,GBPUSD,55,10,24,6,2023,12,-5.637786826386761e-05,1.2601173977525855,1.2574826022474144,44.093002042848724,13.253808361023287,1.258916666666667,1.2584190000000002
132,2023-06-12 11:00:00,1.25758,1.25758,1.25715,1.25749,284,0,GBPUSD,0,11,24,6,2023,12,-0.00010680682164229742,1.2601854166051594,1.2573045833948406,43.54209371137387,13.5356726943968,1.2588513333333333,1.2584211666666667
133,2023-06-12 11:05:00,1.25747,1.25804,1.25747,1.25801,285,0,GBPUSD,5,11,24,6,2023,12,-0.00014566345829114584,1.2601875370675204,1.2572324629324796,47.46529054156626,13.550510122623185,1.2588089999999998,1.2584298333333332
134,2023-06-12 11:10:00,1.258,1.258,1.25766,1.25778,428,0,GBPUSD,10,11,24,6,2023,12,-0.00017856738108967859,1.2601384151039565,1.2571285848960434,46.002622838341914,13.564852969908689,1.2587583333333334,1.2584340000000003
135,2023-06-12 11:15:00,1.25778,1.25778,1.25736,1.25741,303,0,GBPUSD,15,11,24,6,2023,12,-0.00021151152288689833,1.2599893882080548,1.2570306117919452,43.75858614216336,13.699316990730056,1.258696,1.2584308333333332
136,2023-06-12 11:20:00,1.25742,1.25743,1.2566,1.25677,411,0,GBPUSD,20,11,24,6,2023,12,-0.0002524826354885604,1.259992177343203,1.256767822656797,40.24566816482007,14.096072897038589,1.2586163333333333,1.2584175
137,2023-06-12 11:25:00,1.25678,1.2569,1.25665,1.2567,311,0,GBPUSD,25,11,24,6,2023,12,-0.0002968784745765876,1.2600265396595078,1.2565134603404922,39.88339334191013,14.479603606470167,1.258537,1.2583973333333334
138,2023-06-12 11:30:00,1.25669,1.25716,1.25658,1.25686,363,0,GBPUSD,30,11,24,6,2023,12,-0.0003378642099839964,1.2599266225496126,1.2563613774503877,41.136280368496834,14.708549880134136,1.2584566666666666,1.258387
139,2023-06-12 11:35:00,1.25687,1.257,1.25639,1.25647,261,0,GBPUSD,35,11,24,6,2023,12,-0.0003800161798380947,1.2598113595643086,1.2561766404356915,39.082438566295565,14.994827658666257,1.258378,1.2583733333333333
140,2023-06-12 11:40:00,1.25647,1.25659,1.25623,1.25637,312,0,GBPUSD,40,11,24,6,2023,12,-0.00042141875478926734,1.2596551022451807,1.2560228977548196,38.571617881365064,15.326268277997615,1.258291,1.2583548333333332
141,2023-06-12 11:45:00,1.25638,1.25645,1.25624,1.25636,232,0,GBPUSD,45,11,24,6,2023,12,-0.0004593802777132408,1.259541298988148,1.255867701011852,38.51953546573351,15.646660876684592,1.2582073333333335,1.2583373333333334
142,2023-06-12 11:50:00,1.25636,1.25653,1.2562,1.25646,291,0,GBPUSD,50,11,24,6,2023,12,-0.0004905525479592144,1.2593398846540491,1.255794115345951,39.36648833151338,15.908127068106317,1.2581363333333333,1.2583216666666668
143,2023-06-12 11:55:00,1.25646,1.25646,1.25594,1.25627,326,0,GBPUSD,55,11,24,6,2023,12,-0.0005177486147862203,1.2591073591170545,1.2557336408829451,38.32866680943047,16.255405823937778,1.258055,1.2583016666666669
144,2023-06-12 12:00:00,1.25628,1.25668,1.25627,1.25648,421,0,GBPUSD,0,12,24,6,2023,12,-0.0005364963304063441,1.2588564350336127,1.2557325649663873,40.13322467846361,16.45410794205873,1.2579606666666667,1.258278
145,2023-06-12 12:05:00,1.25649,1.25664,1.25646,1.25649,327,0,GBPUSD,5,12,24,6,2023,12,-0.0005475836691112779,1.2586887905363862,1.2557002094636138,40.219393817430166,16.646186656242314,1.2578476666666667,1.258255
146,2023-06-12 12:10:00,1.25649,1.25706,1.25635,1.25659,477,0,GBPUSD,10,12,24,6,2023,12,-0.0005504449198138809,1.2584602915619936,1.2557297084380066,41.09645636684532,16.571851804548203,1.257755,1.2582330000000002
147,2023-06-12 12:15:00,1.25661,1.25676,1.25634,1.25641,470,0,GBPUSD,15,12,24,6,2023,12,-0.000549617445988653,1.2582731015611621,1.2557278984388378,40.00359509187645,16.50469020603796,1.257672,1.2582215
148,2023-06-12 12:20:00,1.25644,1.25668,1.25624,1.25629,548,0,GBPUSD,20,12,24,6,2023,12,-0.0005471831692160161,1.2581238126878513,1.255702187312149,39.283153131312055,16.488352201710903,1.257569,1.2582045
149,2023-06-12 12:25:00,1.25628,1.2564,1.25563,1.25579,556,0,GBPUSD,25,12,24,6,2023,12,-0.0005505994551465333,1.258086509908696,1.2555584900913035,36.45339102924328,16.737708230663102,1.2574463333333334,1.2581758333333333
150,2023-06-12 12:30:00,1.2558,1.25587,1.25558,1.25578,424,0,GBPUSD,30,12,24,6,2023,12,-0.0005564082897079682,1.257962805627114,1.255473194372886,36.39914249716363,16.998987190576962,1.2573233333333333,1.2581523333333335
151,2023-06-12 12:35:00,1.25578,1.25595,1.25546,1.25567,479,0,GBPUSD,35,12,24,6,2023,12,-0.0005638990374064631,1.2578818377527978,1.2553631622472021,35.793014595328614,17.301341579145333,1.2572106666666667,1.2581235
152,2023-06-12 12:40:00,1.25568,1.25575,1.25548,1.2556,447,0,GBPUSD,40,12,24,6,2023,12,-0.0005718828674485062,1.2577968594119175,1.2552591405880822,35.404895462928295,17.593617488094758,1.2570903333333334,1.2580889999999998
153,2023-06-12 12:45:00,1.2556,1.2558,1.25546,1.2558,355,0,GBPUSD,45,12,24,6,2023,12,-0.0005752629064616001,1.2575164923599482,1.2553185076400517,37.410849796333686,17.838798461079676,1.2569769999999998,1.2580488333333333
154,2023-06-12 12:50:00,1.2558,1.25586,1.2554,1.2554,507,0,GBPUSD,50,12,24,6,2023,12,-0.0005806508170719093,1.2572860706487066,1.2553109293512938,35.152306036693446,18.0758067349651,1.256857,1.2579868333333333
155,2023-06-12 12:55:00,1.2554,1.25569,1.25508,1.25509,373,0,GBPUSD,55,12,24,6,2023,12,-0.0005906372278033123,1.2571653610207958,1.2551996389792042,33.5294416966278,18.447268701827696,1.2567436666666667,1.2579235
156,2023-06-12 13:00:00,1.25509,1.25529,1.25455,1.25476,503,0,GBPUSD,0,13,24,6,2023,12,-0.0006069011607197333,1.2572119669286734,1.2549520330713264,31.907281632257067,19.009628265792216,1.2566163333333333,1.2578565
157,2023-06-12 13:05:00,1.25476,1.25497,1.2546,1.2547,571,0,GBPUSD,5,13,24,6,2023,12,-0.0006258211551360949,1.257229559300104,1.254734440699896,31.619552608986822,19.553242510957915,1.2564963333333334,1.257785
158,2023-06-12 13:10:00,1.25469,1.25533,1.25465,1.25512,541,0,GBPUSD,10,13,24,6,2023,12,-0.0006372868723689678,1.2571273447898095,1.2546626552101905,35.81110647846576,19.81289125631886,1.2563990000000003,1.2577165000000001
159,2023-06-12 13:15:00,1.25509,1.25552,1.25508,1.2552,754,0,GBPUSD,15,13,24,6,2023,12,-0.0006407504822647056,1.257069958718233,1.254593041281767,36.577148914674154,19.929311137587373,1.256319,1.2576533333333333
160,2023-06-12 13:20:00,1.2552,1.25533,1.25472,1.25486,447,0,GBPUSD,20,13,24,6,2023,12,-0.0006429810596189158,1.2570395214704855,1.2544724785295143,34.75364983999559,20.188303657923782,1.2562186666666666,1.2575863333333333
161,2023-06-12 13:25:00,1.25487,1.25487,1.25404,1.25427,475,0,GBPUSD,25,13,24,6,2023,12,-0.0006522694870296839,1.257062006067059,1.2542409939329413,31.89890182147512,20.673894833899386,1.2561083333333332,1.2575125
162,2023-06-12 13:30:00,1.25427,1.25437,1.25401,1.25404,705,0,GBPUSD,30,13,24,6,2023,12,-0.0006676775849773494,1.2570592211707357,1.2540017788292646,30.876105957967113,21.152991052139463,1.2559933333333333,1.2574223333333334
163,2023-06-12 13:35:00,1.25406,1.25411,1.25318,1.2536,790,0,GBPUSD,35,13,24,6,2023,12,-0.0006916118266512726,1.2571091374751053,1.2536848625248944,29.03378622785978,21.85572689195421,1.2558463333333334,1.2573276666666666
164,2023-06-12 13:40:00,1.25361,1.25398,1.25339,1.2534,736,0,GBPUSD,40,13,24,6,2023,12,-0.0007212499774752157,1.2570934633835011,1.253392536616499,28.24141355908401,22.535038203775123,1.2557003333333332,1.2572293333333335
165,2023-06-12 13:45:00,1.25339,1.25349,1.25242,1.2525,830,0,GBPUSD,45,13,24,6,2023,12,-0.0007656246469768231,1.2571679469241903,1.2529190530758096,25.05790292283632,23.414071821779707,1.2555366666666667,1.2571163333333333
166,2023-06-12 13:50:00,1.25249,1.25249,1.25178,1.25209,952,0,GBPUSD,50,13,24,6,2023,12,-0.0008217059844917587,1.2571919077204332,1.252445092279567,23.793894382606368,24.38905622976928,1.2553806666666667,1.2569985000000001
167,2023-06-12 13:55:00,1.25211,1.25231,1.25173,1.25223,801,0,GBPUSD,55,13,24,6,2023,12,-0.0008780785059527292,1.2571247543027366,1.2520942456972632,25.12800586446498,25.340671896798483,1.2552316666666667,1.2568843333333333
168,2023-06-12 14:00:00,1.25222,1.25288,1.25219,1.2527,889,0,GBPUSD,0,14,24,6,2023,12,-0.0009221785011131363,1.256952680278276,1.2519073197217239,29.419235829103854,25.9369862686877,1.255093,1.2567748333333333
169,2023-06-12 14:05:00,1.25269,1.25271,1.25195,1.25203,829,0,GBPUSD,5,14,24,6,2023,12,-0.0009648621472764602,1.2568949871936335,1.2515890128063667,27.126488635033468,26.563874024806534,1.254945,1.2566615
170,2023-06-12 14:10:00,1.25201,1.25261,1.25201,1.2523,846,0,GBPUSD,10,14,24,6,2023,12,-0.0009979136977514914,1.2567525570049376,1.2513834429950623,29.419579389898274,27.169865522388076,1.2548093333333334,1.2565501666666667
171,2023-06-12 14:15:00,1.25231,1.25249,1.25135,1.25137,611,0,GBPUSD,15,14,24,6,2023,12,-0.0010357585800260748,1.2566822018582793,1.251023798141721,26.453534648748615,27.881237220137944,1.254643,1.2564251666666666
172,2023-06-12 14:20:00,1.25138,1.25165,1.2513,1.25132,504,0,GBPUSD,20,14,24,6,2023,12,-0.0010730609560272119,1.256557867119308,1.2507201328806923,26.306029610098406,28.578008016516186,1.2544716666666667,1.2563039999999999
173,2023-06-12 14:25:00,1.25133,1.25141,1.25053,1.251,685,0,GBPUSD,25,14,24,6,2023,12,-0.001110727537545749,1.2563587787963564,1.2504392212036435,25.369465119185662,29.382182660334088,1.254296,1.2561755000000001
174,2023-06-12 14:30:00,1.25094,1.25151,1.25082,1.25109,688,0,GBPUSD,30,14,24,6,2023,12,-0.0011426803814114422,1.256157423688048,1.250209576311952,26.134602134659772,30.1085548393902,1.2541163333333332,1.2560385
175,2023-06-12 14:35:00,1.25108,1.25121,1.25088,1.25114,667,0,GBPUSD,35,14,24,6,2023,12,-0.0011659748238073404,1.2559514530136286,1.2500205469863712,26.567278362541344,30.810714612477774,1.253938,1.2558928333333332
176,2023-06-12 14:40:00,1.25112,1.25128,1.2508,1.25111,605,0,GBPUSD,40,14,24,6,2023,12,-0.001180442354743171,1.2557585048530118,1.2498484951469886,26.47103574302568,31.50337161139902,1.2537553333333333,1.2557551666666666
177,2023-06-12 14:45:00,1.25111,1.25149,1.25108,1.25128,648,0,GBPUSD,45,14,24,6,2023,12,-0.0011832162190858046,1.2555204705125471,1.249744529487453,28.000022255945183,32.05832545529886,1.2535843333333332,1.2556281666666667
178,2023-06-12 14:50:00,1.25128,1.25149,1.2505,1.25075,696,0,GBPUSD,50,14,24,6,2023,12,-0.0011842743605518281,1.2551676800252327,1.2496603199747676,26.2402237483967,32.697020702461245,1.2533996666666667,1.2554843333333332
179,2023-06-12 14:55:00,1.25077,1.25116,1.25072,1.25089,567,0,GBPUSD,55,14,24,6,2023,12,-0.0011792688315783544,1.2546969228703893,1.2497000771296107,27.48561034493727,33.31442610805155,1.2532363333333334,1.2553413333333334
180,2023-06-12 15:00:00,1.25089,1.25117,1.25015,1.2503,633,0,GBPUSD,0,15,24,6,2023,12,-0.0011774504227506219,1.2542706645244004,1.2496703354755998,25.601132617932407,34.0045879946129,1.2530536666666667,1.2551885
181,2023-06-12 15:05:00,1.2503,1.25118,1.25028,1.25107,555,0,GBPUSD,5,15,24,6,2023,12,-0.0011627564151089115,1.2538697433452888,1.249751256654711,31.904412149242177,34.66651511979196,1.2529003333333333,1.2550555
182,2023-06-12 15:10:00,1.25108,1.25118,1.2505,1.25093,569,0,GBPUSD,10,15,24,6,2023,12,-0.0011403459768957887,1.2534592814570311,1.2498507185429688,31.403979659432636,35.30637800746504,1.2527446666666664,1.2549175000000001
183,2023-06-12 15:15:00,1.25092,1.25112,1.25024,1.25109,790,0,GBPUSD,15,15,24,6,2023,12,-0.0011091220359929054,1.253097904820658,1.2499610951793418,32.65288338548061,35.96535902382844,1.2525876666666669,1.2547823333333334
184,2023-06-12 15:20:00,1.25108,1.2512,1.25088,1.25099,412,0,GBPUSD,20,15,24,6,2023,12,-0.0010730783010503328,1.2527218017437218,1.2500961982562782,32.27298067428808,36.559163985371626,1.2524406666666665,1.2546488333333332
185,2023-06-12 15:25:00,1.25102,1.25112,1.25056,1.2506,557,0,GBPUSD,25,15,24,6,2023,12,-0.0010396795444364926,1.2525680527972656,1.2500599472027345,30.82602175874902,37.184809492402124,1.252291,1.2545173333333333
186,2023-06-12 15:30:00,1.2506,1.25062,1.25011,1.25037,453,0,GBPUSD,30,15,24,6,2023,12,-0.00101098930269002,1.2524938361070526,1.2499621638929475,30.005289636718203,37.85958805016442,1.2521446666666667,1.2543805000000001
187,2023-06-12 15:35:00,1.25037,1.25056,1.25028,1.25037,495,0,GBPUSD,35,15,24,6,2023,12,-0.0009844500076011155,1.2523636321009164,1.2499063678990838,30.005289636718203,38.51187398933464,1.2520003333333336,1.2542483333333332
188,2023-06-12 15:40:00,1.25036,1.25042,1.24979,1.24995,548,0,GBPUSD,40,15,24,6,2023,12,-0.0009651072119089249,1.2520974688978599,1.24989753110214,28.52133128670539,39.21660050168403,1.251828,1.2541135
189,2023-06-12 15:45:00,1.24993,1.24999,1.24899,1.24907,483,0,GBPUSD,45,15,24,6,2023,12,-0.0009631292354146594,1.2521438842256625,1.2495551157743374,25.75995479263713,40.004163517624995,1.2516236666666667,1.253971333333333
190,2023-06-12 15:50:00,1.24904,1.24921,1.24865,1.24913,403,0,GBPUSD,50,15,24,6,2023,12,-0.0009689864486716878,1.2520135636975915,1.2493684363024085,26.263490462765304,40.80717935463575,1.2514326666666666,1.2538256666666667
191,2023-06-12 15:55:00,1.24913,1.24914,1.24868,1.24883,324,0,GBPUSD,55,15,24,6,2023,12,-0.0009820253709384328,1.2520849609142322,1.2490430390857679,25.373341006634547,41.583427997079475,1.2512513333333333,1.2536798333333332
192,2023-06-12 16:00:00,1.24884,1.24943,1.2488,1.24927,394,0,GBPUSD,0,16,24,6,2023,12,-0.0009896239499450309,1.2520430418850639,1.248879958114936,29.023243914869383,42.16990953440937,1.2510923333333333,1.2535428333333334
193,2023-06-12 16:05:00,1.24932,1.24975,1.24923,1.24963,334,0,GBPUSD,5,16,24,6,2023,12,-0.0009854151542197016,1.2519948817873163,1.2487911182126838,31.844617235484705,42.55783217412734,1.25096,1.253403166666667
194,2023-06-12 16:10:00,1.2496,1.24995,1.2495,1.24957,453,0,GBPUSD,10,16,24,6,2023,12,-0.0009727376612777384,1.2519238681528189,1.2487101318471814,31.627853744350745,42.822609584980064,1.2508323333333335,1.2532663333333331
195,2023-06-12 16:15:00,1.24957,1.24962,1.2492,1.24926,361,0,GBPUSD,15,16,24,6,2023,12,-0.0009581455311660518,1.251847018407183,1.2485989815928171,30.517570561907135,43.133595910777004,1.2507243333333333,1.2531305000000001
196,2023-06-12 16:20:00,1.24924,1.24937,1.24893,1.24922,446,0,GBPUSD,20,16,24,6,2023,12,-0.0009415726563016389,1.2517551500925896,1.2485018499074103,30.37523766824289,43.48295548397091,1.2506286666666668,1.2530046666666665
197,2023-06-12 16:25:00,1.24921,1.24931,1.24912,1.24918,273,0,GBPUSD,25,16,24,6,2023,12,-0.0009231192085792922,1.2516077418068843,1.2484392581931156,30.229387168638,43.820669738058356,1.2505269999999997,1.2528793333333332
198,2023-06-12 16:30:00,1.24918,1.24953,1.24898,1.24928,435,0,GBPUSD,30,16,24,6,2023,12,-0.0009007549974451741,1.2515287136660997,1.2483712863339,31.085171209850856,44.01042976266052,1.2504129999999998,1.2527529999999998
199,2023-06-12 16:35:00,1.24929,1.24976,1.24929,1.24966,378,0,GBPUSD,35,16,24,6,2023,12,-0.0008689962835655061,1.251407741846088,1.2483692581539119,34.25517702966937,44.051872022336134,1.250334,1.2526395000000001
200,2023-06-12 16:40:00,1.24967,1.2497,1.24913,1.24918,459,0,GBPUSD,40,16,24,6,2023,12,-0.000838691622975089,1.2513703299808723,1.248294670019128,32.31292936962173,44.1286576317006,1.2502299999999997,1.2525196666666667
201,2023-06-12 16:45:00,1.24918,1.24988,1.2491,1.24962,344,0,GBPUSD,45,16,24,6,2023,12,-0.0008019554643223111,1.2511847437433754,1.2483352562566241,35.76654777644805,44.08898398671675,1.2501716666666667,1.2524073333333334
202,2023-06-12 16:50:00,1.2496,1.24978,1.2493,1.2493,267,0,GBPUSD,50,16,24,6,2023,12,-0.0007663915318063886,1.2510045034919308,1.248352496508069,34.444318449052275,44.0506327965657,1.2501043333333335,1.252288
203,2023-06-12 16:55:00,1.2493,1.24947,1.24922,1.24939,376,0,GBPUSD,55,16,24,6,2023,12,-0.0007302439892704015,1.2507449983363066,1.2484420016636935,35.14192349719332,44.03506039333131,1.2500506666666666,1.2521733333333331
204,2023-06-12 17:00:00,1.2494,1.24969,1.24919,1.24958,480,0,GBPUSD,0,17,24,6,2023,12,-0.0006909298523948903,1.2504687739785618,1.248577226021438,36.614982824766884,43.869251236305345,1.2500003333333334,1.2520583333333335
205,2023-06-12 17:05:00,1.2496,1.2498,1.24957,1.2498,221,0,GBPUSD,5,17,24,6,2023,12,-0.000646607127148707,1.2502952250126418,1.2486707749873585,38.29370181735718,43.63421858773139,1.2499556666666665,1.2519468333333335
206,2023-06-12 17:10:00,1.24981,1.25009,1.24972,1.25006,283,0,GBPUSD,10,17,24,6,2023,12,-0.0005958466896554037,1.2502179349599114,1.248717065040089,40.22903431011328,43.213666310038654,1.249920666666667,1.251838
207,2023-06-12 17:15:00,1.25005,1.25016,1.24991,1.24999,290,0,GBPUSD,15,17,24,6,2023,12,-0.0005434709188395316,1.2501175535322822,1.2487794464677178,39.880667746219515,42.76093944681267,1.2498776666666667,1.251731
