,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-09-02 09:35:00,1.31407,1.31425,1.31365,1.31383,330,GBPUSD,0,35,9,36,9,2024,2,9.520304762748722e-06,1.314424364828723,1.3130106351712767,52.760498434273764,13.770240720828115,1.3136783333333333,1.3134508333333332
116,2024-09-02 09:40:00,1.31383,1.314,1.31364,1.31374,197,GBPUSD,0,40,9,36,9,2024,2,1.564395450798783e-05,1.3143975310047196,1.3130104689952804,52.007657672371856,13.8204807652855,1.313671,1.3134720000000002
117,2024-09-02 09:45:00,1.31376,1.31384,1.31322,1.31333,171,GBPUSD,0,45,9,36,9,2024,2,1.4052990123052385e-05,1.3143555198926034,1.3129774801073963,48.73076604699039,13.642987849079189,1.313644,1.3134863333333333
118,2024-09-02 09:50:00,1.31331,1.31347,1.31313,1.31333,205,GBPUSD,0,50,9,36,9,2024,2,7.678026433154622e-06,1.3142072799486764,1.3130137200513237,48.73076604699039,13.424433833571598,1.3136273333333335,1.3135023333333333
119,2024-09-02 09:55:00,1.31334,1.31377,1.31334,1.31365,214,GBPUSD,0,55,9,36,9,2024,2,3.7266441212128796e-06,1.3142036190868462,1.3130123809131535,51.294009176144215,13.34757698036384,1.3136373333333333,1.3135208333333332
120,2024-09-02 10:00:00,1.31367,1.31376,1.31344,1.31355,311,GBPUSD,0,0,10,36,9,2024,2,-1.0248171668849292e-07,1.3142024291381145,1.3130325708618853,50.47816020601328,13.273282022263006,1.3136336666666666,1.3135401666666666
121,2024-09-02 10:05:00,1.31357,1.31369,1.31348,1.31365,242,GBPUSD,0,5,10,36,9,2024,2,-2.0585752894036685e-06,1.3142067088593576,1.3130382911406422,51.27979305577807,13.201463562765534,1.31364,1.3135595
122,2024-09-02 10:10:00,1.31367,1.31387,1.31362,1.31382,289,GBPUSD,0,10,10,36,9,2024,2,-2.1204245829847788e-08,1.3141703437233627,1.3130526562766371,52.62835040809688,13.217119752973613,1.3136476666666668,1.3135791666666667
123,2024-09-02 10:15:00,1.31383,1.31396,1.31371,1.31378,261,GBPUSD,0,15,10,36,9,2024,2,3.7742623867366435e-06,1.3141288619400973,1.313069138059903,52.276143262231265,13.275177580939973,1.313665,1.3135993333333333
124,2024-09-02 10:20:00,1.31376,1.31384,1.31373,1.31376,147,GBPUSD,0,20,10,36,9,2024,2,8.14501401551582e-06,1.3140492804546424,1.3131097195453574,52.0958105700666,13.33130014797412,1.3136796666666668,1.3136158333333334
125,2024-09-02 10:25:00,1.31375,1.31375,1.31317,1.31319,271,GBPUSD,0,25,10,36,9,2024,2,3.534639883531999e-06,1.3140635026067895,1.3130774973932104,47.28656643673082,13.037680848727948,1.3136716666666668,1.3136176666666666
126,2024-09-02 10:30:00,1.31318,1.31376,1.31316,1.31369,275,GBPUSD,0,30,10,36,9,2024,2,1.505905366203848e-06,1.3140607648926785,1.3131272351073213,51.361085063665065,12.759303838738647,1.3136610000000002,1.3136250000000003
127,2024-09-02 10:35:00,1.3137,1.31378,1.31357,1.31358,163,GBPUSD,0,35,10,36,9,2024,2,-5.567758574470223e-07,1.3140624170485857,1.3131385829514146,50.473189895508646,12.50151972216193,1.3136443333333332,1.3136283333333332
128,2024-09-02 10:40:00,1.31357,1.31357,1.31325,1.31332,185,GBPUSD,0,40,10,36,9,2024,2,-6.679484204208796e-06,1.3140556822261924,1.3131523177738076,48.42621757075192,12.11695324451137,1.3136066666666666,1.313629
129,2024-09-02 10:45:00,1.31331,1.31336,1.31296,1.31315,192,GBPUSD,0,45,10,36,9,2024,2,-1.7723003223731103e-05,1.3140804952490133,1.3130955047509867,47.13327954778239,11.917846370252933,1.3135883333333334,1.3136291666666666
130,2024-09-02 10:50:00,1.31316,1.31344,1.31316,1.31344,115,GBPUSD,0,50,10,36,9,2024,2,-2.6604696589333e-05,1.3140784356293622,1.3131045643706374,49.51207455206796,11.67253796309998,1.313591,1.3136346666666667
131,2024-09-02 10:55:00,1.3134,1.31363,1.31338,1.31355,186,GBPUSD,0,55,10,36,9,2024,2,-3.185018323397685e-05,1.3140795616486611,1.313110438351339,50.388024145531446,11.31054717720573,1.313591,1.3136426666666667
132,2024-09-02 11:00:00,1.31356,1.31389,1.31348,1.31358,182,GBPUSD,0,0,11,36,9,2024,2,-3.3990363384401005e-05,1.3140786007491636,1.3131093992508363,50.629686665279976,11.069678296438001,1.3135756666666665,1.31365
133,2024-09-02 11:05:00,1.31357,1.31362,1.31337,1.31349,182,GBPUSD,0,5,11,36,9,2024,2,-3.5430432326264616e-05,1.3140453700736276,1.3131056299263728,49.87571261110589,10.76375829290719,1.3135576666666666,1.3136565
134,2024-09-02 11:10:00,1.3135,1.3135,1.31327,1.31331,159,GBPUSD,0,10,11,36,9,2024,2,-3.91472360821849e-05,1.313956277563871,1.313117722436129,48.38492929178653,10.40969925824731,1.3135296666666667,1.3136621666666668
135,2024-09-02 11:15:00,1.31329,1.31363,1.31329,1.31359,171,GBPUSD,0,15,11,36,9,2024,2,-3.953975118032864e-05,1.3139221212088434,1.3131278787911567,50.75362077757497,10.14893036048157,1.313537,1.3136716666666666
136,2024-09-02 11:20:00,1.31359,1.31388,1.31357,1.3138,98,GBPUSD,0,20,11,36,9,2024,2,-3.438754381846824e-05,1.3139327923337476,1.313123207666253,52.44677481235986,10.0660368285843,1.3135563333333333,1.3136836666666665
137,2024-09-02 11:25:00,1.31378,1.31379,1.31339,1.31339,112,GBPUSD,0,25,11,36,9,2024,2,-3.249303343434032e-05,1.3139304680565418,1.3131315319434582,49.041341902131535,9.851111083321515,1.3135543333333333,1.313682666666667
138,2024-09-02 11:30:00,1.31338,1.31338,1.31285,1.31294,146,GBPUSD,0,30,11,36,9,2024,2,-3.984512675230827e-05,1.3139837298635069,1.3130392701364935,45.67409178788892,9.753827606320831,1.313544,1.313667
139,2024-09-02 11:35:00,1.31294,1.31306,1.31272,1.31304,184,GBPUSD,0,35,11,36,9,2024,2,-5.092114655464566e-05,1.3139927112588263,1.312969288741174,46.51826058977756,9.737762251658276,1.3135296666666667,1.31365
140,2024-09-02 11:40:00,1.31304,1.31338,1.31289,1.31337,219,GBPUSD,0,40,11,36,9,2024,2,-5.8369611214376003e-05,1.3139849317096122,1.3129590682903878,49.212383061026735,9.509089360265282,1.3135296666666667,1.3136355
141,2024-09-02 11:45:00,1.31338,1.31348,1.31331,1.31335,143,GBPUSD,0,45,11,36,9,2024,2,-6.33399859308125e-05,1.3139655417664262,1.312948458233574,49.05744573535843,9.224540270622635,1.3135253333333334,1.3136185
142,2024-09-02 11:50:00,1.31336,1.31338,1.31305,1.31333,341,GBPUSD,0,50,11,36,9,2024,2,-6.667131030243028e-05,1.3139138959873344,1.3129511040126656,48.89818904294516,9.106613990737376,1.3135163333333333,1.3136015
143,2024-09-02 11:55:00,1.31333,1.31344,1.31294,1.31294,176,GBPUSD,0,55,11,36,9,2024,2,-7.487094096313699e-05,1.3138904568316014,1.3128905431683984,45.89283582165797,9.056386325871163,1.3134856666666666,1.3135839999999999
144,2024-09-02 12:00:00,1.31293,1.31332,1.31293,1.3133,221,GBPUSD,0,0,12,36,9,2024,2,-7.977785773975337e-05,1.3138372983798146,1.3128977016201855,48.892342761541165,9.013831538374472,1.3134596666666667,1.3135745
145,2024-09-02 12:05:00,1.31331,1.3135,1.31326,1.31336,237,GBPUSD,0,5,12,36,9,2024,2,-8.122464172600448e-05,1.313838369175571,1.3129136308244291,49.376205081072385,8.842817822502896,1.313444,1.3135611666666667
146,2024-09-02 12:10:00,1.31335,1.31335,1.31292,1.31296,172,GBPUSD,0,10,12,36,9,2024,2,-8.662347769919448e-05,1.3138126295491819,1.3128663704508183,46.349874346540936,8.887402142571883,1.313418,1.3135445000000001
147,2024-09-02 12:15:00,1.31297,1.31335,1.31294,1.31326,152,GBPUSD,0,15,12,36,9,2024,2,-8.92326101767933e-05,1.3137838556883357,1.312863144311664,48.785315830540945,8.930500318638572,1.3134156666666668,1.3135298333333334
148,2024-09-02 12:20:00,1.31329,1.31366,1.31329,1.31359,102,GBPUSD,0,20,12,36,9,2024,2,-8.448809907957211e-05,1.31381250968975,1.3128614903102505,51.30092742877881,8.748522968938046,1.3134243333333333,1.3135258333333333
149,2024-09-02 12:25:00,1.31358,1.31367,1.31344,1.31358,235,GBPUSD,0,25,12,36,9,2024,2,-7.535016045663356e-05,1.313837282438003,1.3128797175619973,51.2220567788384,8.565474116869702,1.313422,1.3135296666666667
150,2024-09-02 12:30:00,1.31353,1.31356,1.3133,1.31339,110,GBPUSD,0,30,12,36,9,2024,2,-6.679713319162986e-05,1.3138335110820352,1.3128784889179652,49.719624515215955,8.482719651906624,1.3134166666666667,1.3135251666666667
151,2024-09-02 12:35:00,1.31339,1.31383,1.31328,1.31379,155,GBPUSD,0,35,12,36,9,2024,2,-5.2525070296648056e-05,1.3138770589788937,1.3128589410211065,52.738694948668694,8.213952481112221,1.3134213333333333,1.3135306666666664
152,2024-09-02 12:40:00,1.31376,1.31427,1.31376,1.314,145,GBPUSD,0,40,12,36,9,2024,2,-3.194644917498537e-05,1.3139651176705391,1.3128128823294611,54.23123664025073,8.196421359156945,1.3134273333333333,1.3135375
153,2024-09-02 12:45:00,1.31398,1.31468,1.31396,1.31446,295,GBPUSD,0,45,12,36,9,2024,2,-1.081921100092227e-06,1.3141867276667483,1.3126882723332514,57.28780718431668,8.393040305228954,1.31345,1.3135575000000002
154,2024-09-02 12:50:00,1.31447,1.31475,1.31404,1.31425,254,GBPUSD,0,50,12,36,9,2024,2,3.126368318562819e-05,1.3143137158577385,1.3126552841422614,55.53624141448922,8.616049345877478,1.3134663333333334,1.313573
155,2024-09-02 12:55:00,1.31424,1.3144,1.31412,1.31424,297,GBPUSD,0,55,12,36,9,2024,2,6.261118690429769e-05,1.3144119707385913,1.3126220292614088,55.452721300936346,8.83162475183772,1.3135013333333334,1.3135865
156,2024-09-02 13:00:00,1.31424,1.31471,1.31422,1.31436,252,GBPUSD,0,0,13,36,9,2024,2,9.34616389344302e-05,1.3145095833525342,1.3125804166474657,56.26912924092076,9.191449768306304,1.3135236666666665,1.3135923333333335
157,2024-09-02 13:05:00,1.31436,1.31448,1.31398,1.31398,250,GBPUSD,0,5,13,36,9,2024,2,0.00011610762087910868,1.3145550793087901,1.31259392069121,53.08228209268078,9.379327859011404,1.3135370000000002,1.3135906666666668
158,2024-09-02 13:10:00,1.31398,1.31426,1.31386,1.31398,300,GBPUSD,0,10,13,36,9,2024,2,0.0001321594273727962,1.314575189396114,1.312677810603886,53.08228209268078,9.483593938851227,1.313559,1.313582833333333
159,2024-09-02 13:15:00,1.31402,1.31433,1.31402,1.31425,159,GBPUSD,0,15,13,36,9,2024,2,0.0001472431444630603,1.3146325290870764,1.3127414709129237,55.01934401966498,9.619668503194559,1.3135956666666666,1.3135919999999999
160,2024-09-02 13:20:00,1.31425,1.31478,1.31425,1.31457,201,GBPUSD,0,20,13,36,9,2024,2,0.0001656991846907283,1.3147578693453918,1.3127361306546081,57.1865316259866,9.961776646602024,1.3136333333333332,1.3136121666666665
161,2024-09-02 13:25:00,1.31458,1.31479,1.31447,1.31461,251,GBPUSD,0,25,13,36,9,2024,2,0.000185561950281034,1.3148724301793917,1.3127475698206081,57.45161778072002,10.296934617292397,1.3136686666666668,1.3136298333333334
162,2024-09-02 13:30:00,1.3146,1.31485,1.31456,1.31459,275,GBPUSD,0,30,13,36,9,2024,2,0.00020452316354281264,1.314964615891466,1.3127813841085336,57.26821179010941,10.64850528117195,1.313702333333333,1.3136389999999998
163,2024-09-02 13:35:00,1.31457,1.31471,1.31448,1.31469,161,GBPUSD,0,35,13,36,9,2024,2,0.0002230546150749106,1.3150172173559131,1.312903782644087,57.96234527378419,10.931587127825656,1.3137423333333333,1.3136499999999998
164,2024-09-02 13:40:00,1.31467,1.31471,1.31456,1.31456,83,GBPUSD,0,40,13,36,9,2024,2,0.00023776279030849546,1.3150645374338643,1.3129824625661357,56.72320827943613,11.20523291292424,1.3137839999999998,1.3136568333333332
165,2024-09-02 13:45:00,1.31456,1.31456,1.31431,1.31438,200,GBPUSD,0,45,13,36,9,2024,2,0.00024588987881209504,1.3150779356726925,1.3130710643273076,55.03786881015675,11.288540082785271,1.3138103333333333,1.3136736666666666
166,2024-09-02 13:50:00,1.31438,1.31453,1.31413,1.31448,226,GBPUSD,0,50,13,36,9,2024,2,0.0002505010430646464,1.3150198003791724,1.3132811996208276,55.792736759874714,11.245403436079176,1.313833,1.3136946666666667
167,2024-09-02 13:55:00,1.31447,1.31448,1.31403,1.31406,109,GBPUSD,0,55,13,36,9,2024,2,0.00024539497201258914,1.3149545191453695,1.3134264808546305,51.99961508541735,11.136439165549755,1.3138553333333332,1.3137048333333332
168,2024-09-02 14:00:00,1.31408,1.31422,1.31396,1.31407,138,GBPUSD,0,0,14,36,9,2024,2,0.00023406623418766688,1.314927550519924,1.3135014494800756,52.079858825822,10.982795278955768,1.313893,1.3137185
169,2024-09-02 14:05:00,1.31408,1.31424,1.31383,1.314,229,GBPUSD,0,5,14,36,9,2024,2,0.00021778082712799426,1.3148923978064921,1.313578602193508,51.45693965821081,10.745526654838047,1.313925,1.3137273333333332
170,2024-09-02 14:10:00,1.31397,1.31418,1.31357,1.31364,239,GBPUSD,0,10,14,36,9,2024,2,0.00019300242746590673,1.314843831123871,1.3136521688761287,48.37842424366982,10.427093007967391,1.313934,1.3137318333333332
171,2024-09-02 14:15:00,1.31366,1.31396,1.31366,1.31384,168,GBPUSD,0,15,14,36,9,2024,2,0.0001669507008502096,1.3148386093630529,1.3136623906369471,50.09434753277123,10.119273815992425,1.3139503333333333,1.3137378333333334
172,2024-09-02 14:20:00,1.31385,1.31393,1.31364,1.31375,195,GBPUSD,0,20,14,36,9,2024,2,0.00013965014027226224,1.3148582749744777,1.3136177250255223,49.331000008743835,9.834742952243982,1.3139643333333333,1.313740333333333
173,2024-09-02 14:25:00,1.31375,1.31399,1.31372,1.31378,190,GBPUSD,0,25,14,36,9,2024,2,0.00011315831681891056,1.314847163228661,1.3135608367713394,49.59585115954003,9.517835314512627,1.3139923333333334,1.3137390000000002
174,2024-09-02 14:30:00,1.31377,1.31384,1.31358,1.31365,240,GBPUSD,0,30,14,36,9,2024,2,8.623015452076433e-05,1.3148625040929947,1.3134854959070053,48.46034016414313,9.308813705023217,1.3140040000000002,1.3137318333333332
175,2024-09-02 14:35:00,1.31365,1.31408,1.31364,1.31408,218,GBPUSD,0,35,14,36,9,2024,2,6.710398514809849e-05,1.314854993156919,1.313477006843081,52.20471574976141,9.057480859415293,1.314028,1.313736
176,2024-09-02 14:40:00,1.3141,1.3149,1.3141,1.31484,254,GBPUSD,0,40,14,36,9,2024,2,6.584299176380733e-05,1.314938331471564,1.313441668528436,57.80906737828422,9.281495081909988,1.3140906666666665,1.3137543333333332
177,2024-09-02 14:45:00,1.31484,1.31495,1.31449,1.31458,350,GBPUSD,0,45,14,36,9,2024,2,7.154743029492774e-05,1.314980885904557,1.3134591140954432,55.50571165157124,9.52296999500564,1.3141346666666667,1.3137751666666666
178,2024-09-02 14:50:00,1.3146,1.31525,1.3146,1.31523,314,GBPUSD,0,50,14,36,9,2024,2,9.152592981803543e-05,1.3151572179947149,1.3134077820052852,59.66232111234757,9.898745504491718,1.3141893333333334,1.3138068333333333
179,2024-09-02 14:55:00,1.31524,1.31549,1.31505,1.31515,566,GBPUSD,0,55,14,36,9,2024,2,0.00011791886889431649,1.3152839600257213,1.3133710399742784,58.96102749354646,10.367526805709577,1.3142416666666668,1.3138318333333332
180,2024-09-02 15:00:00,1.31513,1.31538,1.31504,1.31515,443,GBPUSD,0,0,15,36,9,2024,2,0.00014667993198076777,1.3153769493291847,1.3133360506708152,58.96102749354646,10.813608461798983,1.3143003333333332,1.3138585
181,2024-09-02 15:05:00,1.31517,1.31539,1.31509,1.31528,133,GBPUSD,0,5,15,36,9,2024,2,0.00017715734770501533,1.315486636000523,1.3132933639994768,59.78309645397268,11.249403746415904,1.3143500000000001,1.3138856666666667
182,2024-09-02 15:10:00,1.31528,1.31532,1.31498,1.31499,198,GBPUSD,0,10,15,36,9,2024,2,0.00020208230546003893,1.3155361859207828,1.3132838140792173,57.14164628221369,11.58651856548742,1.314383,1.3139051666666668
183,2024-09-02 15:15:00,1.31498,1.31498,1.31454,1.31458,201,GBPUSD,0,15,15,36,9,2024,2,0.0002152185856644455,1.3155259928921383,1.3132830071078616,53.67323264137137,11.591297041225737,1.314387,1.3139185
184,2024-09-02 15:20:00,1.31455,1.31457,1.31438,1.31438,63,GBPUSD,0,20,15,36,9,2024,2,0.00021659591576789908,1.3155146251243535,1.3132763748756466,52.07807910935378,11.483302358886805,1.3143913333333332,1.3139288333333332
185,2024-09-02 15:25:00,1.31438,1.31469,1.31437,1.31466,106,GBPUSD,0,25,15,36,9,2024,2,0.00021450433239920692,1.3155347971498843,1.3132842028501157,54.055632888805924,11.448697129670046,1.3144053333333332,1.3139533333333333
186,2024-09-02 15:30:00,1.31463,1.31469,1.31456,1.31458,63,GBPUSD,0,30,15,36,9,2024,2,0.00020858289348682838,1.31554200259272,1.31328699740728,53.404266637440855,11.415245408093847,1.3144126666666665,1.3139681666666665
187,2024-09-02 15:35:00,1.31457,1.31468,1.31448,1.31458,67,GBPUSD,0,35,15,36,9,2024,2,0.00020009598432262622,1.315557516228389,1.3133234837716112,53.404266637440855,11.320354634090519,1.3144326666666666,1.3139848333333335
188,2024-09-02 15:40:00,1.31457,1.31459,1.31443,1.31447,128,GBPUSD,0,40,15,36,9,2024,2,0.00018823494092984778,1.315563824636942,1.313357175363058,52.47385216770553,11.1884261136479,1.3144490000000002,1.3140040000000002
189,2024-09-02 15:45:00,1.31448,1.31459,1.31445,1.31457,45,GBPUSD,0,45,15,36,9,2024,2,0.0001760472471535248,1.315571490302258,1.313406509697742,53.23998784564484,11.060895210553365,1.3144596666666668,1.3140276666666666
190,2024-09-02 15:50:00,1.31456,1.31468,1.31456,1.31459,54,GBPUSD,0,50,15,36,9,2024,2,0.0001642115553242391,1.3155428226393564,1.3135301773606436,53.39542501435893,11.00621206149637,1.3144603333333333,1.3140468333333333
191,2024-09-02 15:55:00,1.31457,1.31461,1.31446,1.31446,67,GBPUSD,0,55,15,36,9,2024,2,0.0001507685925938725,1.3155202550034428,1.313614744996557,52.22802293840554,10.861014656091141,1.3144553333333333,1.314062
192,2024-09-02 16:00:00,1.31445,1.31446,1.31434,1.3144,71,GBPUSD,0,0,16,36,9,2024,2,0.0001357220288434104,1.3154766443146904,1.3137233556853096,51.68846116765879,10.610498365301597,1.314449,1.3140756666666666
193,2024-09-02 16:05:00,1.31438,1.31446,1.31427,1.31428,119,GBPUSD,0,5,16,36,9,2024,2,0.00011823525690351401,1.31542866266277,1.3138213373372298,50.606779331953234,10.30484272374718,1.3144353333333334,1.3140888333333334
194,2024-09-02 16:10:00,1.31424,1.31429,1.31417,1.31417,84,GBPUSD,0,10,16,36,9,2024,2,9.811122740379131e-05,1.3153484811763192,1.3139535188236808,49.62205342935998,10.003248391891033,1.3144223333333334,1.3141031666666665
195,2024-09-02 16:15:00,1.31416,1.31418,1.31387,1.31387,66,GBPUSD,0,15,16,36,9,2024,2,7.23792107180235e-05,1.3153792749402708,1.313901725059729,47.03965856230869,9.96122303017368,1.3144053333333334,1.3141078333333336
196,2024-09-02 16:20:00,1.31385,1.31405,1.31385,1.31404,19,GBPUSD,0,20,16,36,9,2024,2,4.702841499383247e-05,1.315379337860131,1.3138216621398686,48.60748755403511,9.93675094122741,1.3143906666666667,1.3141118333333333
197,2024-09-02 16:25:00,1.31401,1.31401,1.31379,1.31379,172,GBPUSD,0,25,16,36,9,2024,2,1.914970052566448e-05,1.315420201582717,1.3137017984172827,46.512728504127146,9.963186840120159,1.3143816666666668,1.3141185
198,2024-09-02 16:30:00,1.31379,1.31389,1.31353,1.31377,118,GBPUSD,0,30,16,36,9,2024,2,-9.214750517580745e-06,1.3153559218930166,1.3136200781069836,46.347429666519034,10.192279395409749,1.3143716666666667,1.3141323333333332
199,2024-09-02 16:35:00,1.31378,1.31402,1.31376,1.314,102,GBPUSD,0,35,16,36,9,2024,2,-3.270622249221389e-05,1.3152655096071055,1.3135954903928946,48.52376520196267,10.27857130018805,1.3143716666666667,1.3141483333333333
200,2024-09-02 16:40:00,1.314,1.31409,1.3139,1.31407,55,GBPUSD,0,40,16,36,9,2024,2,-5.072059059958553e-05,1.3151532482771564,1.3135997517228437,49.1728840934931,10.287360011616343,1.314386,1.3141600000000002
201,2024-09-02 16:45:00,1.31407,1.31407,1.3139,1.31393,150,GBPUSD,0,45,16,36,9,2024,2,-6.647568891647725e-05,1.3149829951520713,1.313635004847929,47.92259328209182,10.295855765997027,1.314389,1.314169666666667
202,2024-09-02 16:50:00,1.31392,1.31395,1.31384,1.31387,91,GBPUSD,0,50,16,36,9,2024,2,-8.079456582578254e-05,1.3148726807257447,1.3136333192742555,47.38839336715815,10.359428675092241,1.3143930000000001,1.3141786666666666
203,2024-09-02 16:55:00,1.31387,1.31416,1.31387,1.31416,154,GBPUSD,0,55,16,36,9,2024,2,-8.865170000725713e-05,1.314833212802125,1.3136307871978752,50.16593042282568,10.185829661666753,1.3144056666666666,1.314199
204,2024-09-02 17:00:00,1.31416,1.31426,1.31416,1.3142,38,GBPUSD,0,0,17,36,9,2024,2,-9.120662327969495e-05,1.3148202604049608,1.313625739595039,50.53851996008283,9.910808097365198,1.314424,1.314214
205,2024-09-02 17:05:00,1.3142,1.31421,1.31418,1.3142,21,GBPUSD,0,5,17,36,9,2024,2,-9.009641183180248e-05,1.3147607138230282,1.313639286176972,50.53851996008283,9.644953918540363,1.3144280000000002,1.314228
206,2024-09-02 17:10:00,1.31419,1.31422,1.31417,1.31419,16,GBPUSD,0,10,17,36,9,2024,2,-8.67013602776855e-05,1.3147119320194864,1.3136490679805135,50.43763056927383,9.387961545676353,1.3144063333333333,1.3142485
207,2024-09-02 17:15:00,1.31419,1.31428,1.31419,1.31427,25,GBPUSD,0,15,17,36,9,2024,2,-8.057822620790126e-05,1.3146644944726202,1.3136655055273798,51.243142414979985,9.093229500908624,1.314396,1.3142653333333334
208,2024-09-02 17:20:00,1.31427,1.31427,1.31426,1.31427,46,GBPUSD,0,20,17,36,9,2024,2,-7.288251359815229e-05,1.314636467047317,1.313673532952683,51.243142414979985,8.808321857633153,1.314364,1.3142766666666668
