,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
446,2022-04-19 13:10:00,1.29927,1.29934,1.29866,1.29867,662,GBPUSD,1,10,13,16,4,2022,19,-0.00038182126912178184,1.3028249135224403,1.2990620864775597,36.56668474856973,9.935639988590461,1.3012003333333333,1.3019786666666666
447,2022-04-19 13:15:00,1.29868,1.29884,1.29835,1.29849,996,GBPUSD,1,15,13,16,4,2022,19,-0.0004512285260693338,1.3030122749748503,1.2986577250251496,35.91263059399431,10.556753637378842,1.3010709999999999,1.3019128333333332
448,2022-04-19 13:20:00,1.29848,1.29906,1.29825,1.29893,547,GBPUSD,1,20,13,16,4,2022,19,-0.000513010994800263,1.30306970722772,1.29839729277228,38.685899061877514,11.058854880551998,1.3009406666666665,1.3018494999999999
449,2022-04-19 13:25:00,1.29892,1.29894,1.29804,1.29828,556,GBPUSD,1,25,13,16,4,2022,19,-0.0005759767694339381,1.3031350624536235,1.2980219375463762,36.286261604234184,11.59863392189953,1.300785,1.3017716666666668
450,2022-04-19 13:30:00,1.29829,1.29931,1.29823,1.29918,1060,GBPUSD,1,30,13,16,4,2022,19,-0.0006207117054060954,1.3030436991070566,1.297874300892943,41.48516043703091,11.956941059031356,1.300689,1.3017036666666664
451,2022-04-19 13:35:00,1.2992,1.29936,1.29876,1.29876,678,GBPUSD,1,35,13,16,4,2022,19,-0.0006569609527977955,1.3029447562487126,1.2976862437512873,39.91291005265064,12.281335838452211,1.300596,1.3016293333333333
452,2022-04-19 13:40:00,1.29876,1.30025,1.29867,1.29988,749,GBPUSD,1,40,13,16,4,2022,19,-0.0006666249967651293,1.302821352564272,1.2976556474357281,45.600352444030825,12.24246699002466,1.300564,1.3015815
453,2022-04-19 13:45:00,1.29984,1.29996,1.29917,1.29928,747,GBPUSD,1,45,13,16,4,2022,19,-0.0006671726214738962,1.3025936232580588,1.2976183767419411,43.327576014868086,12.204893769878026,1.3004986666666667,1.30154
454,2022-04-19 13:50:00,1.29931,1.30046,1.2993,1.30027,838,GBPUSD,1,50,13,16,4,2022,19,-0.000644662050659208,1.3022814646614576,1.2977315353385421,47.77090263675703,11.994729013997636,1.3004689999999999,1.3014985000000001
455,2022-04-19 13:55:00,1.30025,1.30045,1.29986,1.30018,529,GBPUSD,1,55,13,16,4,2022,19,-0.0006088456731417152,1.3020070782120206,1.2978299217879794,47.42124743316822,11.791569749979924,1.3004369999999998,1.3014353333333335
456,2022-04-19 14:00:00,1.30023,1.30044,1.29967,1.30027,594,GBPUSD,1,0,14,16,4,2022,19,-0.0005637434475706935,1.301905642543805,1.297852357456195,47.81637203799591,11.652519430270097,1.300413,1.3013871666666668
457,2022-04-19 14:05:00,1.30027,1.30042,1.29955,1.29978,485,GBPUSD,1,5,14,16,4,2022,19,-0.0005217181439958079,1.3016507467746705,1.2979272532253296,45.87470864525643,11.553843534148747,1.3003836666666666,1.301331
458,2022-04-19 14:10:00,1.29979,1.30059,1.29974,1.29996,530,GBPUSD,1,10,14,16,4,2022,19,-0.00047976353532045606,1.301391804170569,1.2980311958294313,46.69722925256092,11.398846598263553,1.3003503333333333,1.301283
459,2022-04-19 14:15:00,1.29995,1.29999,1.29945,1.29987,607,GBPUSD,1,15,14,16,4,2022,19,-0.00044039498604474015,1.3011679018672915,1.2981190981327084,46.33303711101288,11.336271421765508,1.3002999999999998,1.301223
460,2022-04-19 14:20:00,1.29992,1.30028,1.29954,1.30024,555,GBPUSD,1,20,14,16,4,2022,19,-0.00039780420994780326,1.3010557984884241,1.2981692015115756,48.05592856295189,11.17312621744404,1.3002556666666665,1.3011728333333332
461,2022-04-19 14:25:00,1.30024,1.30077,1.30017,1.30045,399,GBPUSD,1,25,14,16,4,2022,19,-0.0003511693797528078,1.301032019856787,1.298179980143213,49.01691625580529,10.849759253950012,1.3002163333333334,1.3011263333333332
462,2022-04-19 14:30:00,1.30045,1.30048,1.29955,1.29999,655,GBPUSD,1,30,14,16,4,2022,19,-0.00031098313494298563,1.3009009067963622,1.2982340932036378,47.04470086413401,10.723615847796236,1.3001686666666668,1.3010720000000002
463,2022-04-19 14:35:00,1.3,1.30014,1.29979,1.29997,572,GBPUSD,1,35,14,16,4,2022,19,-0.00027655566272936997,1.300886057920434,1.2982369420795656,46.95971841105402,10.601677221847588,1.3001033333333332,1.3010163333333333
464,2022-04-19 14:40:00,1.3,1.30004,1.29904,1.29907,505,GBPUSD,1,40,14,16,4,2022,19,-0.0002612710706573991,1.3008816901513307,1.2981963098486693,43.3170998627834,10.694259126384855,1.299997,1.3009411666666666
465,2022-04-19 14:45:00,1.29906,1.29977,1.29883,1.29886,528,GBPUSD,1,45,14,16,4,2022,19,-0.000261541046302734,1.300890789457667,1.2981472105423333,42.520956501400654,10.838392122286407,1.2998943333333333,1.3008659999999999
466,2022-04-19 14:50:00,1.29885,1.30006,1.29877,1.29954,661,GBPUSD,1,50,14,16,4,2022,19,-0.0002601010632839054,1.3008748201632607,1.2982501798367392,45.85450739378387,10.877384358919494,1.2998436666666666,1.3008128333333333
467,2022-04-19 14:55:00,1.29954,1.29974,1.29886,1.29895,746,GBPUSD,1,55,14,16,4,2022,19,-0.00026648508006800253,1.300833209058679,1.2983377909413207,43.58564880618408,10.915076854331476,1.299756,1.3007479999999998
468,2022-04-19 15:00:00,1.29892,1.29927,1.29871,1.29923,583,GBPUSD,1,0,15,16,4,2022,19,-0.0002723637577744503,1.3008219654702893,1.2983790345297106,44.923539686698355,10.992730018671331,1.2996799999999997,1.3006925
469,2022-04-19 15:05:00,1.29924,1.29972,1.2992,1.29969,486,GBPUSD,1,5,15,16,4,2022,19,-0.00026965772530114095,1.3007224931740653,1.2986195068259347,47.05736898013823,10.907512266153535,1.2996286666666668,1.3006488333333335
470,2022-04-19 15:10:00,1.29968,1.29986,1.29947,1.29976,333,GBPUSD,1,10,15,16,4,2022,19,-0.00025998140387542784,1.30072616301175,1.2986738369882502,47.37830756177822,10.776244215835442,1.299592,1.3006153333333332
471,2022-04-19 15:15:00,1.29975,1.30071,1.29968,1.30062,685,GBPUSD,1,15,15,16,4,2022,19,-0.00023213014120073886,1.3007973714978167,1.2987886285021832,51.142495974078244,10.45704823606655,1.2995933333333334,1.3006013333333333
472,2022-04-19 15:20:00,1.30059,1.3009,1.30023,1.30048,766,GBPUSD,1,20,15,16,4,2022,19,-0.00019605173335650298,1.300873114780866,1.2987728852191338,50.53374334055578,10.205234076167482,1.2995839999999999,1.3005776666666666
473,2022-04-19 15:25:00,1.30053,1.30065,1.30021,1.30022,513,GBPUSD,1,25,15,16,4,2022,19,-0.00016040930665289763,1.3009017690481792,1.2988382309518205,49.403975011668386,9.955224416949427,1.2995883333333333,1.3005438333333335
474,2022-04-19 15:30:00,1.30021,1.30026,1.29988,1.30015,612,GBPUSD,1,30,15,16,4,2022,19,-0.00012765978324540394,1.3008873361336653,1.2988406638663346,49.09825635430546,9.64442908072766,1.2996093333333334,1.300512
475,2022-04-19 15:35:00,1.3001,1.30022,1.29946,1.29972,382,GBPUSD,1,35,15,16,4,2022,19,-0.00010500969610362167,1.3008550673705135,1.2988269326294866,47.2405845661958,9.480857900443809,1.2996246666666667,1.3004726666666668
476,2022-04-19 15:40:00,1.29971,1.29974,1.29954,1.29968,248,GBPUSD,1,40,15,16,4,2022,19,-9.027593324951681e-05,1.3008071806718837,1.2988158193281165,47.06920675633418,9.322739092836086,1.2996583333333334,1.3004293333333332
477,2022-04-19 15:45:00,1.29969,1.29988,1.29954,1.29973,243,GBPUSD,1,45,15,16,4,2022,19,-8.027285937891331e-05,1.3008052646025317,1.2988127353974688,47.31634983504208,9.117784869239667,1.2996996666666667,1.3003853333333333
478,2022-04-19 15:50:00,1.29974,1.30087,1.29968,1.30057,302,GBPUSD,1,50,15,16,4,2022,19,-6.0174599890332596e-05,1.3008910447285544,1.2987879552714456,51.2705958820245,9.041517054941117,1.2997543333333335,1.3003475
479,2022-04-19 15:55:00,1.30055,1.3012,1.30043,1.30095,480,GBPUSD,1,55,15,16,4,2022,19,-2.8602629457944767e-05,1.301056640485854,1.2987303595141462,52.9241321842711,9.068823250592075,1.2998433333333332,1.3003141666666667
480,2022-04-19 16:00:00,1.30099,1.30101,1.30023,1.30036,542,GBPUSD,1,0,16,16,4,2022,19,-8.421283838473635e-07,1.3010713716475166,1.2987276283524833,50.188734049737214,9.021067255700252,1.2998826666666665,1.3002858333333334
481,2022-04-19 16:05:00,1.30036,1.30042,1.30016,1.30034,174,GBPUSD,1,5,16,16,4,2022,19,2.2756997260408154e-05,1.3010559837848041,1.2987320162151956,50.097933630265025,8.948392935066448,1.2999353333333334,1.3002656666666668
482,2022-04-19 16:10:00,1.30031,1.30108,1.30031,1.30105,161,GBPUSD,1,10,16,16,4,2022,19,5.378651577011262e-05,1.3012189169123551,1.2986750830876448,53.206893401369044,9.09424961490037,1.2999743333333336,1.3002691666666666
483,2022-04-19 16:15:00,1.30105,1.30114,1.30052,1.30055,497,GBPUSD,1,15,16,16,4,2022,19,7.974684361655032e-05,1.3012762574645198,1.2986757425354802,50.89683854859568,9.254180332093147,1.3000166666666668,1.3002576666666665
484,2022-04-19 16:20:00,1.30058,1.30087,1.30055,1.30063,373,GBPUSD,1,20,16,16,4,2022,19,0.00010226361176730047,1.3013118913016104,1.2987961086983897,51.24718468245053,9.4087800253795,1.3000286666666667,1.3002488333333333
485,2022-04-19 16:25:00,1.30063,1.30098,1.30063,1.30069,383,GBPUSD,1,25,16,16,4,2022,19,0.00012216584272027218,1.301299649949361,1.298991350050639,51.51557979399709,9.596632212352779,1.3000456666666667,1.3002413333333331
486,2022-04-19 16:30:00,1.30066,1.30105,1.30066,1.30076,319,GBPUSD,1,30,16,16,4,2022,19,0.00014022439302586429,1.3013548493876574,1.2990581506123426,51.83559538993451,9.803421379179454,1.300062,1.3002375
487,2022-04-19 16:35:00,1.30075,1.30093,1.30062,1.30074,233,GBPUSD,1,35,16,16,4,2022,19,0.00015554201289705397,1.301302241574177,1.2992897584258227,51.73466874816864,9.982532993620412,1.300094,1.3002388333333335
488,2022-04-19 16:40:00,1.30075,1.3008,1.30064,1.30073,128,GBPUSD,1,40,16,16,4,2022,19,0.00016782463985796158,1.3012594024694384,1.2994825975305615,51.68261937434846,10.155674220913337,1.3001196666666668,1.300235
489,2022-04-19 16:45:00,1.30073,1.30094,1.30066,1.3008,276,GBPUSD,1,45,16,16,4,2022,19,0.0001782954192741044,1.3012734953087028,1.299579504691297,52.03208620706114,10.381795096174796,1.300150666666667,1.3002253333333333
490,2022-04-19 16:50:00,1.30082,1.3009,1.30026,1.30037,288,GBPUSD,1,50,16,16,4,2022,19,0.0001798149020049552,1.3012448044108824,1.299669195589118,49.7456888820956,10.373662451865348,1.300155,1.3002053333333334
491,2022-04-19 16:55:00,1.30037,1.30082,1.30034,1.30068,216,GBPUSD,1,55,16,16,4,2022,19,0.00018018026600471313,1.3012508689427094,1.2996691310572905,51.34034123611922,10.365800895699547,1.3001626666666666,1.3001894999999999
492,2022-04-19 17:00:00,1.30067,1.30125,1.30067,1.30114,293,GBPUSD,1,0,17,16,4,2022,19,0.00018673146182425759,1.3013404382451113,1.2996455617548885,53.60043272197801,10.550738523170931,1.3002010000000002,1.3001848333333332
493,2022-04-19 17:05:00,1.30118,1.30144,1.30114,1.30123,296,GBPUSD,1,5,17,16,4,2022,19,0.00019782669134130952,1.3014413166500851,1.299645683349915,54.03256348033746,10.809733039084607,1.3002429999999998,1.3001731666666667
494,2022-04-19 17:10:00,1.30122,1.30135,1.30112,1.30124,289,GBPUSD,1,10,17,16,4,2022,19,0.00021089705999591322,1.3015270311876863,1.299668968812314,54.08171847159777,11.047281667933012,1.3003153333333333,1.3001561666666668
495,2022-04-19 17:15:00,1.30125,1.30143,1.30122,1.30132,179,GBPUSD,1,15,17,16,4,2022,19,0.00022531591349099817,1.3015632142174907,1.2997927857825093,54.4845187123322,11.314818577517343,1.3003973333333334,1.3001458333333333
496,2022-04-19 17:20:00,1.30132,1.30134,1.30105,1.30107,224,GBPUSD,1,20,17,16,4,2022,19,0.00023532196650117006,1.301512961677202,1.2999820383227978,52.98204766277875,11.448576530303207,1.3004483333333332,1.300146
497,2022-04-19 17:25:00,1.30108,1.30108,1.30064,1.30069,238,GBPUSD,1,25,17,16,4,2022,19,0.00023543860339949807,1.301394638855973,1.300196361144027,50.780166097482294,11.29034498311734,1.3005063333333333,1.3001311666666666
498,2022-04-19 17:30:00,1.3007,1.30086,1.30066,1.30082,270,GBPUSD,1,30,17,16,4,2022,19,0.0002308880934424024,1.3013976868038466,1.3002183131961538,51.49358952477459,11.137387820837667,1.3005593333333334,1.3001196666666668
499,2022-04-19 17:35:00,1.30082,1.30102,1.30072,1.30099,218,GBPUSD,1,35,17,16,4,2022,19,0.00022583686154873167,1.3014019815078006,1.3002180184921994,52.426418223822004,11.087487213576658,1.3006026666666666,1.3001156666666667
500,2022-04-19 17:40:00,1.30098,1.30103,1.30081,1.30083,196,GBPUSD,1,40,17,16,4,2022,19,0.00021766914632610762,1.301386283387954,1.300280716612046,51.4628316103967,11.045446149263013,1.3006383333333331,1.3001151666666668
501,2022-04-19 17:45:00,1.30083,1.30083,1.30035,1.30053,245,GBPUSD,1,45,17,16,4,2022,19,0.000202693808056964,1.3013657900859785,1.3003202099140214,49.691313581531226,10.688338263067742,1.3006353333333334,1.3001143333333334
502,2022-04-19 17:50:00,1.30053,1.30071,1.30044,1.30056,170,GBPUSD,1,50,17,16,4,2022,19,0.0001842532678147979,1.3013463466686241,1.300290653331376,49.869828430109834,10.343133973078977,1.300638,1.3001110000000002
503,2022-04-19 17:55:00,1.30056,1.30057,1.2999,1.29994,486,GBPUSD,1,55,17,16,4,2022,19,0.0001542958013394582,1.3014376185117762,1.300138381488224,46.35336333405416,10.359281303202508,1.3006286666666667,1.3001085
504,2022-04-19 18:00:00,1.29993,1.30006,1.29953,1.30005,792,GBPUSD,1,0,18,16,4,2022,19,0.00012009348292902296,1.301485546264185,1.3000324537358146,47.03877378354253,10.579180658982475,1.3006253333333333,1.3001173333333331
505,2022-04-19 18:05:00,1.30005,1.30016,1.29986,1.30002,181,GBPUSD,1,5,18,16,4,2022,19,8.427116579113175e-05,1.3015236946737236,1.2999273053262763,46.86982565467416,10.715674770443233,1.3006353333333331,1.30013
506,2022-04-19 18:10:00,1.3,1.30001,1.29949,1.29963,410,GBPUSD,1,10,18,16,4,2022,19,4.289703663804869e-05,1.301604991453124,1.2997330085468757,44.71023729331649,11.040687207564478,1.3006336666666667,1.3001460000000002
507,2022-04-19 18:15:00,1.29965,1.29973,1.2994,1.29955,708,GBPUSD,1,15,18,16,4,2022,19,-1.1620848119494345e-06,1.3016695590849012,1.2995494409150987,44.27731736549395,11.399422659238615,1.3006276666666667,1.3001636666666667
508,2022-04-19 18:20:00,1.29956,1.29956,1.29915,1.29935,369,GBPUSD,1,20,18,16,4,2022,19,-4.778269003066322e-05,1.3017382430531543,1.2993427569468454,43.19562532621133,11.873458923067941,1.300587,1.3001706666666668
509,2022-04-19 18:25:00,1.29936,1.29978,1.2992,1.29976,214,GBPUSD,1,25,18,16,4,2022,19,-8.69146375315397e-05,1.3017283688386967,1.2992486311613032,45.99360551672163,12.150857976134239,1.3005473333333333,1.3001953333333334
510,2022-04-19 18:30:00,1.29975,1.29975,1.29948,1.29953,243,GBPUSD,1,30,18,16,4,2022,19,-0.00012277289773342907,1.3017581044815876,1.2991348955184125,44.7154385690253,12.419010394098326,1.3005196666666667,1.3002011666666669
511,2022-04-19 18:35:00,1.29955,1.29975,1.29951,1.29971,246,GBPUSD,1,35,18,16,4,2022,19,-0.0001515479057652977,1.3017445214444385,1.2990514785555614,45.93190223908101,12.678224398130277,1.3004986666666667,1.300217
512,2022-04-19 18:40:00,1.29969,1.29987,1.29966,1.29983,148,GBPUSD,1,40,18,16,4,2022,19,-0.00017211489684612038,1.3016542671585378,1.2990107328414624,46.74011828745425,12.817382836210378,1.300458,1.3002161666666665
513,2022-04-19 18:45:00,1.29985,1.29989,1.29965,1.29987,245,GBPUSD,1,45,18,16,4,2022,19,-0.00018542864495658216,1.301530616732093,1.2989983832679068,47.013239699028006,12.93266391826205,1.3004353333333332,1.300226
514,2022-04-19 18:50:00,1.29986,1.30003,1.29983,1.29995,179,GBPUSD,1,50,18,16,4,2022,19,-0.00019179928954949325,1.3013857575860912,1.2990142424139084,47.569518676801636,12.90880698499707,1.3004126666666667,1.3002206666666667
515,2022-04-19 18:55:00,1.29996,1.30015,1.29986,1.29986,300,GBPUSD,1,55,18,16,4,2022,19,-0.00019448291970927545,1.3011965025899073,1.2990574974100928,46.995328510854655,12.772825620405182,1.300385,1.3002153333333333
516,2022-04-19 19:00:00,1.29985,1.29996,1.29975,1.29985,103,GBPUSD,1,0,19,16,4,2022,19,-0.00019443119856996547,1.3010443207956977,1.2990876792043022,46.9302166212336,12.727373191339186,1.3003546666666665,1.3002083333333334
517,2022-04-19 19:05:00,1.29986,1.29997,1.29973,1.29975,237,GBPUSD,1,5,19,16,4,2022,19,-0.00019382001710097993,1.300960731887385,1.299077268112615,46.26708309296037,12.699175041633639,1.3003216666666666,1.3002078333333336
518,2022-04-19 19:10:00,1.29977,1.29997,1.29973,1.29995,106,GBPUSD,1,10,19,16,4,2022,19,-0.0001892575776628676,1.3008385295477858,1.2991124704522141,47.79333982007391,12.67191683025161,1.3002956666666667,1.3002076666666667
519,2022-04-19 19:15:00,1.29995,1.30002,1.29984,1.29996,133,GBPUSD,1,15,19,16,4,2022,19,-0.00018186683643076112,1.3006430461520477,1.2992049538479524,47.86992923462096,12.593035855907504,1.3002676666666666,1.3002091666666666
520,2022-04-19 19:20:00,1.29997,1.29997,1.29966,1.29983,163,GBPUSD,1,20,19,16,4,2022,19,-0.00017475036806156063,1.3004532699582807,1.2992947300417192,46.94376633830386,12.670474925846909,1.3002496666666667,1.3002023333333335
521,2022-04-19 19:25:00,1.29985,1.29989,1.29957,1.29957,201,GBPUSD,1,25,19,16,4,2022,19,-0.00017192872235154895,1.3003306895870785,1.2993213104129213,45.13696581717761,12.819952517858546,1.3002126666666667,1.3001876666666667
522,2022-04-19 19:30:00,1.29957,1.29979,1.29954,1.29963,128,GBPUSD,1,30,19,16,4,2022,19,-0.0001705977783173334,1.3001540298812369,1.2994049701187633,45.63647222886989,12.990130692834537,1.3001623333333332,1.3001816666666666
523,2022-04-19 19:35:00,1.29961,1.29962,1.29915,1.29948,253,GBPUSD,1,35,19,16,4,2022,19,-0.0001722752830473388,1.3001457381226842,1.2993672618773158,44.586617906306955,13.45374068658395,1.3001040000000001,1.3001734999999999
524,2022-04-19 19:40:00,1.29948,1.29959,1.29942,1.29957,175,GBPUSD,1,40,19,16,4,2022,19,-0.00017392193995580417,1.3001043446199894,1.2993606553800106,45.366715243021694,13.90189701387505,1.3000483333333335,1.3001818333333335
525,2022-04-19 19:45:00,1.29958,1.29965,1.29947,1.29956,165,GBPUSD,1,45,19,16,4,2022,19,-0.00017522608244893397,1.3000629178983723,1.299356082101628,45.293424345335644,14.259633401085717,1.2999896666666666,1.3001935
526,2022-04-19 19:50:00,1.29957,1.29996,1.29953,1.29981,290,GBPUSD,1,50,19,16,4,2022,19,-0.0001718591985625048,1.3000725606554413,1.2993644393445587,47.48743728354248,14.248467704172239,1.299947666666667,1.3001979999999997
527,2022-04-19 19:55:00,1.29981,1.30029,1.29965,1.30025,303,GBPUSD,1,55,19,16,4,2022,19,-0.00015832945855396986,1.300170268268748,1.299336731731252,51.06091764417288,13.915453757755758,1.299933,1.3002196666666668
528,2022-04-19 20:00:00,1.30024,1.30024,1.29967,1.2997,629,GBPUSD,1,0,20,16,4,2022,19,-0.00014755315245559172,1.3001434682965565,1.2993985317034435,46.931175912807284,13.593540276219827,1.2998956666666668,1.3002274999999999
529,2022-04-19 20:05:00,1.29969,1.29983,1.29963,1.29971,107,GBPUSD,1,5,20,16,4,2022,19,-0.0001385717095210017,1.3001419490740211,1.299395050925979,47.01178317095929,13.316158233430869,1.299853,1.3002278333333332
530,2022-04-19 20:10:00,1.29974,1.29994,1.29968,1.29968,252,GBPUSD,1,10,20,16,4,2022,19,-0.00013134887364738573,1.300135027927872,1.299416972072128,46.7912146580371,12.945774086235318,1.2998146666666668,1.3002265000000002
531,2022-04-19 20:15:00,1.29969,1.30014,1.29966,1.29991,123,GBPUSD,1,15,20,16,4,2022,19,-0.00012163804527969737,1.3001484129664551,1.2994235870335447,48.700114002713654,12.617771842290532,1.299794,1.3002146666666665
532,2022-04-19 20:20:00,1.2999,1.29995,1.29987,1.29993,31,GBPUSD,1,20,20,16,4,2022,19,-0.00011028052305745474,1.3001586898011008,1.299423310198899,48.86513613881855,12.300703006477237,1.2997730000000003,1.3002055000000001
533,2022-04-19 20:25:00,1.29995,1.30007,1.29994,1.3,34,GBPUSD,1,25,20,16,4,2022,19,-9.711810437492057e-05,1.3001755211639043,1.2994194788360955,49.453851241017624,12.106081736669973,1.2997750000000001,1.3002018333333332
534,2022-04-19 20:30:00,1.3,1.30013,1.29994,1.30009,24,GBPUSD,1,30,20,16,4,2022,19,-8.185715805418981e-05,1.300199227088054,1.299409772911946,50.21618296127309,11.974821638720206,1.2997763333333332,1.3002008333333335
535,2022-04-19 20:35:00,1.30008,1.3001,1.30005,1.30007,12,GBPUSD,1,35,20,16,4,2022,19,-6.621341858660603e-05,1.3002267485184722,1.2994032514815277,50.04267986812704,11.847936877368765,1.299778,1.3002066666666667
