,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
114,2024-02-12 09:30:00,1.26251,1.26265,1.26232,1.26245,308,GBPUSD,0,30,9,7,2,2024,12,-0.00022875067479744096,1.264562881622741,1.2614841183772592,44.0963804631031,10.221096437652237,1.2632666666666668,1.263119
115,2024-02-12 09:35:00,1.26249,1.2627,1.26244,1.26265,270,GBPUSD,0,35,9,7,2,2024,12,-0.0002332039951068241,1.2642651450983502,1.26158185490165,46.063242743502826,9.957844247218578,1.2632356666666666,1.2631126666666668
116,2024-02-12 09:40:00,1.26264,1.26267,1.26203,1.26216,315,GBPUSD,0,40,9,7,2,2024,12,-0.00024089004425718557,1.2640123990526186,1.2616146009473814,42.292023110634574,9.834310854486803,1.2631913333333336,1.2631015
117,2024-02-12 09:45:00,1.26215,1.26226,1.26174,1.26206,285,GBPUSD,0,45,9,7,2,2024,12,-0.0002512457942772303,1.2636684691039213,1.261721530896079,41.57345065147715,9.80361320358363,1.2631523333333334,1.2630895
118,2024-02-12 09:50:00,1.26205,1.26228,1.26201,1.26223,265,GBPUSD,0,50,9,7,2,2024,12,-0.0002594471048543647,1.263472746970014,1.2617642530299857,43.2685993150228,9.76632241337709,1.2630946666666667,1.2630796666666666
119,2024-02-12 09:55:00,1.26222,1.26222,1.26185,1.26209,201,GBPUSD,0,55,9,7,2,2024,12,-0.0002675104140755062,1.2632517128471668,1.2618232871528334,42.224916050241056,9.782527978009293,1.263029,1.2630676666666667
120,2024-02-12 10:00:00,1.26212,1.26244,1.26212,1.26244,190,GBPUSD,0,0,10,7,2,2024,12,-0.0002688707787973902,1.2631864000015611,1.261830599998439,45.617409662848175,9.709841549394794,1.2629886666666665,1.263061
121,2024-02-12 10:05:00,1.26246,1.26252,1.26229,1.26231,244,GBPUSD,0,5,10,7,2,2024,12,-0.00026741981838043067,1.2630296469011664,1.2618883530988336,44.61089987631573,9.60728055114253,1.2629443333333334,1.2630525
122,2024-02-12 10:10:00,1.26231,1.26239,1.26221,1.26232,169,GBPUSD,0,10,10,7,2,2024,12,-0.0002635137875542869,1.2628688258320322,1.261961174167968,44.7079798708667,9.537393082128789,1.2629103333333334,1.2630423333333334
123,2024-02-12 10:15:00,1.26233,1.26236,1.26169,1.26169,256,GBPUSD,0,15,10,7,2,2024,12,-0.00026772440757473866,1.2628768079673216,1.2618401920326783,40.12465585445478,9.651695620713976,1.2628383333333333,1.2630190000000001
124,2024-02-12 10:20:00,1.26172,1.26189,1.26159,1.26183,309,GBPUSD,0,20,10,7,2,2024,12,-0.0002739578431274623,1.2628475405705704,1.2617774594294295,41.50325485354963,9.797414267371293,1.2627416666666667,1.2629958333333335
125,2024-02-12 10:25:00,1.26183,1.26214,1.26169,1.26212,229,GBPUSD,0,25,10,7,2,2024,12,-0.00027588118730818037,1.262826157418792,1.2617598425812082,44.25367715555692,9.819748929308398,1.2626573333333333,1.2629778333333335
126,2024-02-12 10:30:00,1.26212,1.26228,1.262,1.26226,235,GBPUSD,0,30,10,7,2,2024,12,-0.00027213981757261884,1.262824643471053,1.261782356528947,45.53263819163465,9.775086580921286,1.2625873333333333,1.2629620000000001
127,2024-02-12 10:35:00,1.26225,1.26249,1.26211,1.26222,393,GBPUSD,0,35,10,7,2,2024,12,-0.0002650619586276497,1.2628244594817486,1.2617815405182513,45.22595915747666,9.633412861764103,1.2625136666666668,1.2629475
128,2024-02-12 10:40:00,1.26222,1.26227,1.26209,1.26211,286,GBPUSD,0,40,10,7,2,2024,12,-0.0002574147418809817,1.2628116793422286,1.2617623206577713,44.375678634688285,9.505355688000224,1.2624586666666668,1.2629325000000002
129,2024-02-12 10:45:00,1.26211,1.26218,1.26161,1.26191,274,GBPUSD,0,45,10,7,2,2024,12,-0.0002524157253572777,1.262788421925654,1.2617205780743457,42.86006724564498,9.58567532390506,1.2623986666666667,1.2629176666666668
130,2024-02-12 10:50:00,1.26191,1.26221,1.26188,1.26202,303,GBPUSD,0,50,10,7,2,2024,12,-0.00024700831388430966,1.2627324517089513,1.2617135482910489,43.949273298985204,9.646804130122481,1.2623653333333336,1.2629045
131,2024-02-12 10:55:00,1.26201,1.26219,1.2619,1.26219,367,GBPUSD,0,55,10,7,2,2024,12,-0.0002383531611895047,1.2626982754523401,1.2617157245476596,45.606925526792004,9.705895309465989,1.2623283333333333,1.2628926666666667
132,2024-02-12 11:00:00,1.26219,1.2625,1.26218,1.26242,330,GBPUSD,0,0,11,7,2,2024,12,-0.0002239033338846023,1.2626737754204482,1.2617262245795517,47.76886632760079,9.582268702812964,1.2623023333333334,1.2628863333333333
133,2024-02-12 11:05:00,1.26241,1.26243,1.26202,1.26216,329,GBPUSD,0,5,11,7,2,2024,12,-0.00021021682777932268,1.262631308230357,1.2617326917696428,45.64717190361723,9.542323233717887,1.2622803333333332,1.2628755
134,2024-02-12 11:10:00,1.26214,1.26233,1.26196,1.26198,355,GBPUSD,0,10,11,7,2,2024,12,-0.00020011889407873178,1.2625978428005529,1.261719157199447,44.23991119869508,9.533521764369917,1.2622546666666667,1.2628599999999999
135,2024-02-12 11:15:00,1.26197,1.26197,1.26145,1.26149,287,GBPUSD,0,15,11,7,2,2024,12,-0.00020016111078802589,1.2625717569883201,1.2616292430116796,40.70592278410155,9.76274491528736,1.2622206666666669,1.2628361666666668
136,2024-02-12 11:20:00,1.26148,1.26181,1.26148,1.2616,264,GBPUSD,0,20,11,7,2,2024,12,-0.00020434557084226022,1.262592859179185,1.2615521408208148,41.78586174580961,9.984327294507555,1.2622056666666666,1.2628139999999999
137,2024-02-12 11:25:00,1.26158,1.26169,1.2615,1.26161,210,GBPUSD,0,25,11,7,2,2024,12,-0.0002102816634156594,1.2626100375848273,1.2614899624151725,41.8854031347548,10.198523594420413,1.262185,1.2627901666666665
138,2024-02-12 11:30:00,1.26159,1.26173,1.26146,1.26168,224,GBPUSD,0,30,11,7,2,2024,12,-0.0002154083819722906,1.2625990916110197,1.2614459083889804,42.59618651573377,10.405580017669507,1.2621600000000002,1.2627680000000001
139,2024-02-12 11:35:00,1.26167,1.26195,1.26165,1.2618,234,GBPUSD,0,35,11,7,2,2024,12,-0.00021735356032752932,1.2625919826886458,1.2614240173113542,43.814839686029,10.449489445057182,1.2621346666666668,1.2627495000000002
140,2024-02-12 11:40:00,1.26181,1.26184,1.26123,1.26123,245,GBPUSD,0,40,11,7,2,2024,12,-0.00022580126582147242,1.2625907442374955,1.261304255762505,39.67595235240901,10.703571273905768,1.2620873333333333,1.2627196666666667
141,2024-02-12 11:45:00,1.26123,1.26135,1.26099,1.26105,282,GBPUSD,0,45,11,7,2,2024,12,-0.00024023893478199903,1.2626186439638176,1.2611503560361825,38.48823983419748,11.061240517726773,1.2620386666666668,1.2626884999999999
142,2024-02-12 11:50:00,1.26107,1.26136,1.26098,1.26133,179,GBPUSD,0,50,11,7,2,2024,12,-0.0002526593607394993,1.2625789439648099,1.2610910560351902,41.31519190657934,11.406987453420415,1.2619976666666668,1.2626611666666667
143,2024-02-12 11:55:00,1.26134,1.26164,1.26131,1.26153,192,GBPUSD,0,55,11,7,2,2024,12,-0.00025939757362901915,1.262580883972393,1.261073116027607,43.24261857054177,11.545483379149296,1.2619646666666666,1.262635333333333
144,2024-02-12 12:00:00,1.26154,1.26166,1.26103,1.26116,267,GBPUSD,0,0,12,7,2,2024,12,-0.0002675329715583639,1.2626042248164748,1.2609827751835252,40.685300833679335,11.81005428581597,1.2619216666666666,1.2625941666666667
145,2024-02-12 12:05:00,1.26113,1.26157,1.26113,1.26154,243,GBPUSD,0,5,12,7,2,2024,12,-0.00026944518717885287,1.262567506843814,1.2609614931561863,44.191816033378444,12.065806162260417,1.2618846666666665,1.2625601666666666
146,2024-02-12 12:10:00,1.26154,1.26159,1.26141,1.26143,208,GBPUSD,0,10,12,7,2,2024,12,-0.00026849745685892144,1.2625036636796303,1.26094233632037,43.42309891397707,12.298590511919377,1.2618603333333334,1.2625258333333333
147,2024-02-12 12:15:00,1.26147,1.26167,1.26143,1.26164,202,GBPUSD,0,15,12,7,2,2024,12,-0.0002618444620532426,1.2624392134923097,1.2609487865076905,45.302176096991296,12.463445603465221,1.2618463333333334,1.2624993333333334
148,2024-02-12 12:20:00,1.26164,1.2617,1.26139,1.2617,253,GBPUSD,0,20,12,7,2,2024,12,-0.0002504102175264776,1.2623926303166204,1.2609543696833798,45.83390249624158,12.644192517374753,1.2618286666666667,1.2624616666666668
149,2024-02-12 12:25:00,1.26168,1.26172,1.26135,1.26137,140,GBPUSD,0,25,12,7,2,2024,12,-0.0002412728020214433,1.2623687851104022,1.260924214889598,43.43169300136324,12.84071284764401,1.2618046666666667,1.2624168333333334
150,2024-02-12 12:30:00,1.26136,1.26137,1.26103,1.26122,225,GBPUSD,0,30,12,7,2,2024,12,-0.0002358972457428279,1.2623302991809893,1.2608827008190109,42.387073682034064,13.198726084130344,1.2617639999999999,1.262376333333333
151,2024-02-12 12:35:00,1.26122,1.26128,1.26092,1.26114,237,GBPUSD,0,35,12,7,2,2024,12,-0.00023390004122700891,1.2622514358991035,1.2608565641008966,41.83196055338412,13.59901686681774,1.2617249999999998,1.2623346666666666
152,2024-02-12 12:40:00,1.26114,1.26129,1.26089,1.26101,276,GBPUSD,0,40,12,7,2,2024,12,-0.00023566598747451392,1.2620916992330282,1.2608753007669717,40.930855331903246,14.000551845362171,1.2616813333333334,1.2622958333333334
153,2024-02-12 12:45:00,1.26101,1.26124,1.26084,1.26124,249,GBPUSD,0,45,12,7,2,2024,12,-0.00023549138377043573,1.2619639328734256,1.2609110671265744,43.17134231679508,14.414065518173757,1.2616663333333333,1.262252333333333
154,2024-02-12 12:50:00,1.26121,1.26135,1.26094,1.26133,295,GBPUSD,0,50,12,7,2,2024,12,-0.00023213700403159569,1.261866690248997,1.2609433097510032,44.03069139503789,14.718838290359946,1.2616496666666666,1.2621956666666665
155,2024-02-12 12:55:00,1.26131,1.26156,1.26131,1.26146,172,GBPUSD,0,55,12,7,2,2024,12,-0.00022436228314266017,1.2618642213928273,1.260942778607173,45.267413962116464,14.834835702809656,1.2616276666666666,1.2621425
156,2024-02-12 13:00:00,1.26147,1.26173,1.26147,1.26166,251,GBPUSD,0,0,13,7,2,2024,12,-0.0002105222915552535,1.2618733494536083,1.260939650546392,47.12679286090072,14.8087643149067,1.2616076666666667,1.2620974999999999
157,2024-02-12 13:05:00,1.26166,1.2618,1.26147,1.2616,265,GBPUSD,0,5,13,7,2,2024,12,-0.00019408366309686413,1.2618719523261335,1.2609400476738666,46.63511629986435,14.727336412165318,1.2615869999999998,1.2620503333333335
158,2024-02-12 13:10:00,1.26162,1.26168,1.26151,1.26153,193,GBPUSD,0,10,13,7,2,2024,12,-0.00017755245264856404,1.2618505025520643,1.2609464974479354,46.055206563031554,14.648622772848649,1.2615676666666666,1.2620131666666665
159,2024-02-12 13:15:00,1.26152,1.26161,1.26085,1.26094,269,GBPUSD,0,15,13,7,2,2024,12,-0.0001708382344291676,1.2618102978055392,1.260900702194461,41.550178891041654,14.94636571590227,1.2615353333333335,1.2619669999999998
160,2024-02-12 13:20:00,1.26099,1.26106,1.26071,1.26075,418,GBPUSD,0,20,13,7,2,2024,12,-0.00017327105130397283,1.2618590274916572,1.2608039725083429,40.23891577626597,15.303639913171418,1.261493,1.2619291666666668
161,2024-02-12 13:25:00,1.26076,1.26142,1.26072,1.26134,328,GBPUSD,0,25,13,7,2,2024,12,-0.0001715014950995315,1.261856619841832,1.2608353801581682,45.739656248904666,15.375327853414673,1.2614646666666667,1.2618965
162,2024-02-12 13:30:00,1.26133,1.26142,1.2611,1.26139,332,GBPUSD,0,30,13,7,2,2024,12,-0.0001660021285265737,1.2618599289699612,1.2608380710300389,46.17400244652291,15.44462619564982,1.2614303333333334,1.2618663333333333
163,2024-02-12 13:35:00,1.26137,1.26137,1.26081,1.2609,279,GBPUSD,0,35,13,7,2,2024,12,-0.00016589258634409391,1.2618582548250112,1.260776745174989,42.70812412278996,15.656268114044428,1.2613883333333333,1.2618343333333333
164,2024-02-12 13:40:00,1.2609,1.26133,1.2609,1.26115,294,GBPUSD,0,40,13,7,2,2024,12,-0.00016480031730399945,1.2618583861271473,1.2607756138728528,44.89136971779176,15.860855301825882,1.2613606666666668,1.2618076666666667
165,2024-02-12 13:45:00,1.26114,1.26146,1.26094,1.26119,357,GBPUSD,0,45,13,7,2,2024,12,-0.00016213556275911705,1.2618331063912438,1.2607658936087562,45.23678514070138,15.959175485764318,1.2613506666666665,1.261785666666667
166,2024-02-12 13:50:00,1.26118,1.2612,1.2607,1.26076,428,GBPUSD,0,50,13,7,2,2024,12,-0.00016511575471670975,1.261847120507245,1.260684879492755,42.28909251480221,16.173487594677287,1.2613226666666668,1.2617641666666666
167,2024-02-12 13:55:00,1.26075,1.26117,1.26058,1.26091,235,GBPUSD,0,55,13,7,2,2024,12,-0.00016870836859669011,1.261803368673543,1.260655631326457,43.61496087873006,16.43644893866594,1.2612993333333333,1.2617421666666668
168,2024-02-12 14:00:00,1.26091,1.26167,1.26091,1.26164,313,GBPUSD,0,0,14,7,2,2024,12,-0.00016046526177195162,1.261790555793947,1.260662444206053,49.46054502730441,16.351487176347053,1.261298,1.261729
169,2024-02-12 14:05:00,1.26163,1.26185,1.26136,1.26142,265,GBPUSD,0,5,14,7,2,2024,12,-0.00014838011050596488,1.2617961683976706,1.2606618316023293,47.9119738520177,16.158469556946407,1.2612853333333334,1.26171
170,2024-02-12 14:10:00,1.26141,1.26181,1.2613,1.26149,322,GBPUSD,0,10,14,7,2,2024,12,-0.00013306536641321758,1.261821496401905,1.260663503598095,48.443293717420275,16.001847243869737,1.2612940000000001,1.2616906666666667
171,2024-02-12 14:15:00,1.26151,1.26159,1.26121,1.26154,201,GBPUSD,0,15,14,7,2,2024,12,-0.00011542819661194152,1.2618540857296454,1.2606709142703545,48.82898286973761,15.895693267560313,1.2613103333333333,1.2616745
172,2024-02-12 14:20:00,1.26153,1.26181,1.26135,1.26176,293,GBPUSD,0,20,14,7,2,2024,12,-9.348688923559902e-05,1.2619186572826755,1.2606813427173242,50.514023351662935,15.65357288322231,1.2613246666666666,1.2616611666666668
173,2024-02-12 14:25:00,1.26176,1.26184,1.26153,1.26175,184,GBPUSD,0,25,14,7,2,2024,12,-6.994450002974528e-05,1.2619750172229252,1.260675982777075,50.43592769538722,15.400643101632863,1.2613320000000001,1.2616483333333333
174,2024-02-12 14:30:00,1.26173,1.26175,1.26117,1.26156,718,GBPUSD,0,30,14,7,2,2024,12,-4.9504636062827326e-05,1.261994942560067,1.260679057439933,48.94851562257547,15.343122821631441,1.2613453333333333,1.2616334999999999
175,2024-02-12 14:35:00,1.26155,1.26218,1.26154,1.26217,710,GBPUSD,0,35,14,7,2,2024,12,-2.2235841442636887e-05,1.2621278005618004,1.2606171994381992,53.502775505462274,15.025705909426259,1.2613663333333336,1.2616255
176,2024-02-12 14:40:00,1.26216,1.26238,1.26193,1.26222,338,GBPUSD,0,40,14,7,2,2024,12,8.732120117324472e-06,1.2622377505075157,1.2605632494924845,53.85185721095878,14.607625599804077,1.2613926666666666,1.2616264999999998
177,2024-02-12 14:45:00,1.2622,1.26236,1.26195,1.2621,265,GBPUSD,0,45,14,7,2,2024,12,3.8460823950721055e-05,1.2623159989681803,1.26053500103182,52.866452293874346,14.203481300502638,1.2614079999999999,1.2616271666666667
178,2024-02-12 14:50:00,1.26211,1.26253,1.26205,1.26243,223,GBPUSD,0,50,14,7,2,2024,12,7.103165453755971e-05,1.2624677905355617,1.2604732094644382,55.19862818936818,13.740191508164127,1.2614323333333333,1.2616304999999999
179,2024-02-12 14:55:00,1.26246,1.26257,1.26219,1.2622,227,GBPUSD,0,55,14,7,2,2024,12,9.98450471737502e-05,1.2625487163325038,1.2605182836674964,53.297230475825415,13.314189845680446,1.26146,1.2616323333333335
180,2024-02-12 15:00:00,1.26221,1.2623,1.26191,1.26214,269,GBPUSD,0,0,15,7,2,2024,12,0.00012360807282591876,1.2625820457178079,1.2606239542821918,52.806348045991065,12.99075816988489,1.2614906666666668,1.2616273333333334
181,2024-02-12 15:05:00,1.26216,1.26238,1.26184,1.26184,321,GBPUSD,0,5,15,7,2,2024,12,0.00013789187663549514,1.2626043002081844,1.260651699791816,50.4050811956133,12.63308593391453,1.2615140000000002,1.2616195
182,2024-02-12 15:10:00,1.26183,1.26183,1.26143,1.26152,284,GBPUSD,0,10,15,7,2,2024,12,0.00014006581065371726,1.2626058468629064,1.2606631531370935,47.99674001010967,12.497802509142453,1.261531,1.2616061666666667
183,2024-02-12 15:15:00,1.2615,1.26152,1.26111,1.26144,370,GBPUSD,0,15,15,7,2,2024,12,0.00013293996008914943,1.2625751917548111,1.2607478082451888,47.410891831180706,12.517997833421141,1.2615376666666667,1.261602
184,2024-02-12 15:20:00,1.26151,1.26198,1.26134,1.26155,296,GBPUSD,0,20,15,7,2,2024,12,0.00012181072227133462,1.262565063950365,1.2607979360496349,48.30836112863236,12.282801564722476,1.2615450000000001,1.2615973333333332
185,2024-02-12 15:25:00,1.26155,1.26161,1.26121,1.26125,342,GBPUSD,0,25,15,7,2,2024,12,0.00010369169585609647,1.2625614198437023,1.2608075801562975,46.0892684744005,12.115849456367043,1.2615380000000003,1.2615828333333332
186,2024-02-12 15:30:00,1.26128,1.26147,1.26104,1.26147,493,GBPUSD,0,30,15,7,2,2024,12,8.541507182811984e-05,1.2624903450981,1.2609496549019,47.90468580150599,12.031733324810558,1.2615316666666665,1.2615696666666667
187,2024-02-12 15:35:00,1.26146,1.2615,1.26121,1.26133,231,GBPUSD,0,35,15,7,2,2024,12,6.556946304193805e-05,1.2624377563884883,1.2610442436115117,46.865757671015295,11.933778385857664,1.2615226666666668,1.2615548333333335
188,2024-02-12 15:40:00,1.26135,1.26162,1.26133,1.26154,202,GBPUSD,0,40,15,7,2,2024,12,4.898176589224081e-05,1.2624372289900447,1.2610347710099552,48.59566088434396,11.77235491836641,1.2615230000000002,1.2615453333333333
189,2024-02-12 15:45:00,1.26153,1.26186,1.26104,1.26143,270,GBPUSD,0,45,15,7,2,2024,12,3.343899402703424e-05,1.262436793916983,1.2610362060830171,47.75320630113704,11.751624572785733,1.2615393333333331,1.2615373333333333
190,2024-02-12 15:50:00,1.26144,1.26151,1.26114,1.26149,400,GBPUSD,0,50,15,7,2,2024,12,2.0246989596869658e-05,1.262436793916983,1.2610362060830171,48.259337157216606,11.731585238724412,1.2615640000000001,1.2615285
191,2024-02-12 15:55:00,1.26152,1.26169,1.26141,1.26147,373,GBPUSD,0,55,15,7,2,2024,12,8.854712020071973e-06,1.2624381121535695,1.2610278878464305,48.09866589563433,11.60483414865648,1.2615683333333332,1.2615165
192,2024-02-12 16:00:00,1.26147,1.26207,1.2613,1.26194,568,GBPUSD,0,0,16,7,2,2024,12,6.666064202688416e-06,1.2624531325227404,1.26103086747726,51.98487391737731,11.274409944462088,1.2615866666666666,1.2615085000000001
193,2024-02-12 16:05:00,1.26197,1.26223,1.26181,1.26213,286,GBPUSD,0,5,16,7,2,2024,12,1.337695147230018e-05,1.2624930310545974,1.2610289689454024,53.442727967722846,10.926324377568358,1.2616276666666666,1.2615079999999999
194,2024-02-12 16:10:00,1.26213,1.26227,1.26192,1.26224,286,GBPUSD,0,10,16,7,2,2024,12,2.7038596098628233e-05,1.2625505130648798,1.2610394869351202,54.274222530475505,10.61104194084985,1.261664,1.2615123333333333
195,2024-02-12 16:15:00,1.26228,1.26242,1.26212,1.26242,213,GBPUSD,0,15,16,7,2,2024,12,4.71508432334395e-05,1.2625966601075906,1.2610183398924097,55.61606270612664,10.387217920493072,1.261705,1.261527833333333
196,2024-02-12 16:20:00,1.26244,1.26257,1.2623,1.26242,334,GBPUSD,0,20,16,7,2,2024,12,7.014441951357549e-05,1.2626332882798343,1.2610017117201653,55.61606270612664,10.251792485108282,1.2617603333333336,1.2615415
197,2024-02-12 16:25:00,1.26245,1.26282,1.26241,1.26272,349,GBPUSD,0,25,16,7,2,2024,12,9.836504728321465e-05,1.2627519035011723,1.2609450964988276,57.82358267800076,10.25287271600705,1.2618206666666665,1.26156
198,2024-02-12 16:30:00,1.26274,1.26291,1.26263,1.26276,331,GBPUSD,0,30,16,7,2,2024,12,0.00012879650051979518,1.2628234966252752,1.2609065033747249,58.110952588893916,10.301928288865216,1.261858,1.261578
199,2024-02-12 16:35:00,1.26278,1.26308,1.26272,1.26307,299,GBPUSD,0,35,16,7,2,2024,12,0.00016367070493227473,1.2630006591322371,1.260816340867763,60.28064776778537,10.439715599079303,1.261913,1.2615991666666666
200,2024-02-12 16:40:00,1.26304,1.26326,1.26303,1.26304,212,GBPUSD,0,40,16,7,2,2024,12,0.00019864970516695715,1.2631545569869536,1.2607524430130468,59.969681843048996,10.667700532749151,1.2619646666666666,1.2616293333333333
201,2024-02-12 16:45:00,1.26304,1.26324,1.26303,1.26317,198,GBPUSD,0,45,16,7,2,2024,12,0.00023348204361364953,1.2633363426172148,1.260703657382785,60.87445691164139,10.888085968630007,1.262019,1.2616646666666669
202,2024-02-12 16:50:00,1.26317,1.26319,1.26268,1.26271,144,GBPUSD,0,50,16,7,2,2024,12,0.00025852530440884254,1.2634082029653368,1.2607507970346632,56.22285822199218,10.84601169721,1.2620506666666667,1.2616876666666668
203,2024-02-12 16:55:00,1.26272,1.26283,1.26253,1.26281,170,GBPUSD,0,55,16,7,2,2024,12,0.0002771263619975275,1.2634791427585972,1.260816857241403,56.96242996126669,10.702510020395053,1.262086,1.2617090000000002
204,2024-02-12 17:00:00,1.26282,1.26318,1.26281,1.26314,97,GBPUSD,0,0,17,7,2,2024,12,0.00029534780347606146,1.2635976152435444,1.2608573847564557,59.30917851479838,10.765074895515395,1.2621386666666667,1.2617420000000001
205,2024-02-12 17:05:00,1.26316,1.26335,1.26314,1.26325,187,GBPUSD,0,5,17,7,2,2024,12,0.0003134579392274768,1.2636891379422726,1.2609658620577275,60.06015645138678,10.920364165445587,1.2621746666666667,1.2617705000000001
206,2024-02-12 17:10:00,1.26325,1.26342,1.2631,1.26314,322,GBPUSD,0,10,17,7,2,2024,12,0.000328079527659353,1.2637559460922592,1.2610660539077412,58.934963518005745,11.109431541328156,1.2622053333333334,1.2617990000000001
