,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
380,2022-04-26 07:40,1.27231,1.27269,1.27196,1.27215,0.0,1,GBPUSD,40,7,17,4,2022,26,-0.0007819789175909336,1.2754185021220135,1.2713194978779865,34.966908879461954,25.129384795290537,1.2741286666666667,1.2752456666666667
381,2022-04-26 07:45,1.27212,1.27238,1.27175,1.27175,0.0,1,GBPUSD,45,7,17,4,2022,26,-0.00079933608527065,1.2752313772067843,1.2711836227932158,33.21394910275697,25.530613385070648,1.2740023333333335,1.2751788333333332
382,2022-04-26 07:50,1.27175,1.27275,1.27175,1.27204,0.0,1,GBPUSD,50,7,17,4,2022,26,-0.0008091215454228868,1.2750156042458154,1.2711253957541846,35.63404292897228,25.752340510518867,1.273885,1.2751153333333332
383,2022-04-26 07:55,1.27204,1.27215,1.27105,1.27124,0.0,1,GBPUSD,55,7,17,4,2022,26,-0.0008245676170873933,1.2749295477986922,1.2709024522013077,32.294477560377246,26.11153643263694,1.273738,1.2750318333333335
384,2022-04-26 08:00,1.27125,1.27189,1.27115,1.27162,0.0,1,GBPUSD,0,8,17,4,2022,26,-0.0008348099073285931,1.274766306813796,1.2707986931862043,35.27514026999806,26.458759157351075,1.2735983333333332,1.2749483333333336
385,2022-04-26 08:05,1.27165,1.27234,1.27164,1.27185,0.0,1,GBPUSD,5,8,17,4,2022,26,-0.0008356814340956031,1.2745893387861031,1.270748661213897,37.011413617498896,26.609345508789467,1.2734713333333332,1.2748651666666668
386,2022-04-26 08:10,1.27186,1.27198,1.27152,1.27157,0.0,1,GBPUSD,10,8,17,4,2022,26,-0.0008331964104235467,1.274465784562871,1.270652215437129,35.80191146070908,26.780447409616766,1.2733236666666667,1.2747816666666667
387,2022-04-26 08:15,1.27156,1.27245,1.27152,1.27235,0.0,1,GBPUSD,15,8,17,4,2022,26,-0.0008143943674085853,1.2742730730292655,1.270685926970734,41.3273471375598,26.761322863463754,1.2732139999999998,1.2747103333333336
388,2022-04-26 08:20,1.27237,1.27283,1.27217,1.27217,0.0,1,GBPUSD,20,8,17,4,2022,26,-0.0007873663923198989,1.274092708822769,1.270707291177231,40.495295721290006,26.60062122367425,1.2730923333333335,1.2746336666666667
389,2022-04-26 08:25,1.27217,1.27275,1.27204,1.27257,0.0,1,GBPUSD,25,8,17,4,2022,26,-0.0007484230798281996,1.273859771928849,1.2708012280711511,43.12753538050671,26.475716467853744,1.272993,1.2745641666666667
390,2022-04-26 08:30,1.27259,1.27306,1.27159,1.27188,0.0,1,GBPUSD,30,8,17,4,2022,26,-0.0007133556769015408,1.2736445428858307,1.2708374571141692,39.97220668140427,26.45602290311637,1.2728806666666665,1.274479666666667
391,2022-04-26 08:35,1.27187,1.27194,1.27133,1.27137,0.0,1,GBPUSD,35,8,17,4,2022,26,-0.0006890667804610842,1.2733428642101974,1.2708891357898027,37.8545645706778,26.49353487380631,1.2727603333333335,1.2743941666666667
392,2022-04-26 08:40,1.27137,1.27206,1.27117,1.27153,0.0,1,GBPUSD,40,8,17,4,2022,26,-0.0006686836780294006,1.2730113963381025,1.2710046036618976,38.9050090631647,26.564277186225706,1.2726520000000001,1.274311
393,2022-04-26 08:45,1.27154,1.27229,1.27154,1.27207,0.0,1,GBPUSD,45,8,17,4,2022,26,-0.000641677717547163,1.2727547011428402,1.2711402988571598,42.30959643608204,26.543935046556744,1.2725766666666667,1.2742393333333333
394,2022-04-26 08:50,1.27208,1.27259,1.27204,1.27226,0.0,1,GBPUSD,50,8,17,4,2022,26,-0.0006074425226709496,1.2727085531824034,1.2711594468175968,43.45649420866349,26.411516109210098,1.272509,1.2741681666666667
395,2022-04-26 08:55,1.27226,1.27243,1.27184,1.27207,0.0,1,GBPUSD,55,8,17,4,2022,26,-0.0005721177038656725,1.2727211728143553,1.2711838271856448,42.58078868260343,26.330815031758135,1.2724406666666668,1.2740928333333332
396,2022-04-26 09:00,1.27206,1.27221,1.27145,1.27168,0.0,1,GBPUSD,0,9,17,4,2022,26,-0.0005428799655121008,1.2727199506761602,1.27118904932384,40.83354009172405,26.34255329032038,1.272371,1.27401
397,2022-04-26 09:05,1.27168,1.27169,1.27124,1.27124,0.0,1,GBPUSD,5,9,17,4,2022,26,-0.0005247727915820653,1.2727479138708833,1.2710890861291166,38.96736100195653,26.401092125112154,1.272281,1.2739245000000001
398,2022-04-26 09:10,1.27125,1.27162,1.27052,1.27159,0.0,1,GBPUSD,10,9,17,4,2022,26,-0.0005078111388492637,1.2726311156798384,1.2710998843201617,41.17945685221723,26.608236245343676,1.2722086666666668,1.273844
399,2022-04-26 09:15,1.27161,1.27162,1.27081,1.27081,0.0,1,GBPUSD,15,9,17,4,2022,26,-0.000503743674613878,1.2726596550650549,1.2709213449349452,38.00390079869507,26.80847556156748,1.2721036666666665,1.2737485000000002
400,2022-04-26 09:20,1.27081,1.27177,1.27068,1.27144,0.0,1,GBPUSD,20,9,17,4,2022,26,-0.0004967718453405032,1.2726203201420077,1.2708896798579927,41.75669203422935,26.941909011202885,1.2720293333333332,1.2736598333333333
401,2022-04-26 09:25,1.27146,1.27171,1.27122,1.27127,0.0,1,GBPUSD,25,9,17,4,2022,26,-0.0004899250983293058,1.272623115168843,1.270838884831157,41.06283405039059,27.070894679183784,1.2719426666666667,1.2735736666666668
402,2022-04-26 09:30,1.27135,1.27162,1.27125,1.27158,0.0,1,GBPUSD,30,9,17,4,2022,26,-0.00047745316090216423,1.2725902363931665,1.2708257636068332,42.85412215174628,27.195580824898645,1.2718723333333333,1.2734935
403,2022-04-26 09:35,1.27157,1.27219,1.27138,1.27174,0.0,1,GBPUSD,35,9,17,4,2022,26,-0.000458468343783887,1.2725872919510552,1.2708787080489448,43.76666151214639,27.069453198839145,1.2718209999999999,1.273417
404,2022-04-26 09:40,1.27176,1.27226,1.2717,1.27197,0.0,1,GBPUSD,40,9,17,4,2022,26,-0.0004316821375713044,1.2726093725784764,1.2708916274215236,45.071026962950135,26.917586486887394,1.2718023333333333,1.2733444999999999
405,2022-04-26 09:45,1.27198,1.27238,1.27198,1.27237,0.0,1,GBPUSD,45,9,17,4,2022,26,-0.00039404469171062673,1.2726784575207382,1.270874542479262,47.27145232007747,26.71727982142839,1.2718246666666666,1.273282166666667
406,2022-04-26 09:50,1.27236,1.27265,1.2719,1.27197,0.0,1,GBPUSD,50,9,17,4,2022,26,-0.0003570625749892288,1.2726969156939143,1.2708960843060857,45.390435130018645,26.405000662576487,1.2718356666666668,1.2732141666666665
407,2022-04-26 09:55,1.27197,1.27197,1.27132,1.27133,0.0,1,GBPUSD,55,9,17,4,2022,26,-0.00033182687792122694,1.272629306957224,1.2708616930427763,42.58564549955009,26.272160919786796,1.2718146666666668,1.2731351666666666
408,2022-04-26 10:00,1.27133,1.27155,1.2711,1.27145,0.0,1,GBPUSD,0,10,17,4,2022,26,-0.00031260567557530423,1.2725790425299097,1.27083995747009,43.26564191194483,26.206599548721147,1.2717746666666667,1.2730616666666665
409,2022-04-26 10:05,1.27144,1.27145,1.27085,1.27088,0.0,1,GBPUSD,5,10,17,4,2022,26,-0.00030654337471533433,1.272470582951054,1.270779417048946,40.886175960443005,26.21349627006434,1.2717269999999998,1.2729858333333333
410,2022-04-26 10:10,1.27086,1.27146,1.27085,1.27143,0.0,1,GBPUSD,10,10,17,4,2022,26,-0.0002995730110717297,1.2724434487128475,1.2707615512871524,43.96246042607225,26.215285718286008,1.271703,1.2729158333333332
411,2022-04-26 10:15,1.27144,1.27144,1.27076,1.27138,0.0,1,GBPUSD,15,10,17,4,2022,26,-0.00029251382255577766,1.2724433783613776,1.2707626216386225,43.74835398770883,26.243159833775458,1.2716906666666665,1.2728465
412,2022-04-26 10:20,1.27137,1.27166,1.27116,1.27136,0.0,1,GBPUSD,20,10,17,4,2022,26,-0.00028542140480543836,1.2724414008521838,1.2707475991478165,43.66036701673468,26.15663224985547,1.2716679999999998,1.2727765
413,2022-04-26 10:25,1.27136,1.27145,1.27097,1.27124,0.0,1,GBPUSD,25,10,17,4,2022,26,-0.0002799439526709843,1.2723829676599652,1.2707230323400347,43.1220592466233,26.13423136371069,1.2716679999999998,1.272703
414,2022-04-26 10:30,1.27124,1.27129,1.27073,1.27094,0.0,1,GBPUSD,30,10,17,4,2022,26,-0.0002799141426807894,1.2722897347997282,1.270684265200272,41.789538120751295,26.18894207506232,1.2716453333333333,1.2726218333333335
415,2022-04-26 10:35,1.27096,1.27237,1.27091,1.27228,0.0,1,GBPUSD,35,10,17,4,2022,26,-0.00026128347360628815,1.2723369954629886,1.2706580045370113,49.062613226123396,25.7249084671492,1.2716596666666669,1.2725655
416,2022-04-26 10:40,1.27227,1.27246,1.27188,1.2719,0.0,1,GBPUSD,40,10,17,4,2022,26,-0.00023743795704904224,1.27236368296027,1.2706533170397298,47.327866758652036,25.237809910131276,1.2716706666666664,1.2724971666666667
417,2022-04-26 10:45,1.27189,1.27225,1.27184,1.27196,0.0,1,GBPUSD,45,10,17,4,2022,26,-0.0002100754624086194,1.2724126128963442,1.270676387103656,47.630318561894356,24.781255666724554,1.2716576666666666,1.2724358333333332
418,2022-04-26 10:50,1.27195,1.27219,1.27174,1.27187,0.0,1,GBPUSD,50,10,17,4,2022,26,-0.00018290007418746742,1.2724386501072686,1.2706783498927314,47.20966871125203,24.376655634363168,1.2716476666666665,1.27237
419,2022-04-26 10:55,1.27187,1.27214,1.27124,1.27134,0.0,1,GBPUSD,55,10,17,4,2022,26,-0.00016530551359065704,1.2723997456824765,1.2707702543175234,44.79939681726345,24.16031377663265,1.2716066666666666,1.2722998333333335
420,2022-04-26 11:00,1.27136,1.27157,1.27063,1.27065,0.0,1,GBPUSD,0,11,17,4,2022,26,-0.00016527014838264292,1.2724603016758083,1.2706306983241913,41.91719880670254,24.14859461968508,1.2715656666666668,1.2722231666666668
421,2022-04-26 11:05,1.27064,1.27077,1.27013,1.27022,0.0,1,GBPUSD,5,11,17,4,2022,26,-0.00018272611533035163,1.2725788923086858,1.2704071076913142,40.2478874096747,24.283430241300245,1.2715273333333335,1.2721438333333335
422,2022-04-26 11:10,1.2702,1.27116,1.27015,1.27096,0.0,1,GBPUSD,10,11,17,4,2022,26,-0.00019800750219307696,1.272572554153167,1.2703514458468332,44.20371122172742,24.225206767123005,1.2715083333333332,1.2720801666666666
423,2022-04-26 11:15,1.27098,1.27164,1.27054,1.27056,0.0,1,GBPUSD,15,11,17,4,2022,26,-0.00021705529606791247,1.2725750445477257,1.270230955452274,42.62571176997006,23.95501612113909,1.271458,1.2720173333333333
424,2022-04-26 11:20,1.27056,1.27083,1.27,1.27033,0.0,1,GBPUSD,20,11,17,4,2022,26,-0.00024064008680459875,1.2725539152447765,1.2700880847552234,41.739402194950216,23.85243697727158,1.2713936666666668,1.2719513333333334
425,2022-04-26 11:25,1.27032,1.27032,1.26941,1.26992,0.0,1,GBPUSD,25,11,17,4,2022,26,-0.0002718250686826353,1.2724785209705372,1.269918479029463,40.198063072180425,23.90987790609056,1.271322,1.2718813333333334
426,2022-04-26 11:30,1.26993,1.26995,1.26906,1.26934,0.0,1,GBPUSD,30,11,17,4,2022,26,-0.0003147729517846056,1.2725392428292148,1.269594757170785,38.13711428886035,24.052113093765406,1.271244,1.2718075000000002
427,2022-04-26 11:35,1.26935,1.26993,1.26935,1.26961,0.0,1,GBPUSD,35,11,17,4,2022,26,-0.00035781707095145366,1.272583720056577,1.2693782799434228,39.62770625390946,24.18960710851776,1.2711896666666669,1.2717353333333332
428,2022-04-26 11:40,1.2696,1.26962,1.26877,1.26884,0.0,1,GBPUSD,40,11,17,4,2022,26,-0.00041013442796682744,1.2726986680832564,1.2690023319167438,36.99771829364772,24.46292827981314,1.2710979999999998,1.2716533333333333
429,2022-04-26 11:45,1.26884,1.26975,1.26883,1.26963,0.0,1,GBPUSD,45,11,17,4,2022,26,-0.0004519827405811522,1.2727148365130905,1.2688611634869096,41.143521847622864,24.66823235229149,1.2710586666666666,1.2715811666666668
430,2022-04-26 11:50,1.26963,1.26975,1.26908,1.26908,0.0,1,GBPUSD,50,11,17,4,2022,26,-0.0004928202699680947,1.2727154833356087,1.2686255166643914,39.281849599552146,24.866692955687224,1.2709800000000002,1.2715046666666665
431,2022-04-26 11:55,1.26909,1.26921,1.26855,1.26855,0.0,1,GBPUSD,55,11,17,4,2022,26,-0.0005382160926122539,1.2727512312165392,1.2683067687834608,37.58645959860056,25.187222370644264,1.2708893333333333,1.2714159999999999
432,2022-04-26 12:00,1.26853,1.269,1.26841,1.26853,0.0,1,GBPUSD,0,12,17,4,2022,26,-0.0005831816260992897,1.27274332034003,1.26803167965997,37.523239466817685,25.529447370130416,1.2707876666666666,1.2713299999999998
433,2022-04-26 12:05,1.26854,1.26886,1.26832,1.26842,0.0,1,GBPUSD,5,12,17,4,2022,26,-0.0006259460919748749,1.2727220076036148,1.2677709923963854,37.16754768543393,25.881536800793338,1.2706769999999998,1.271249
434,2022-04-26 12:10,1.26847,1.26875,1.26836,1.26861,0.0,1,GBPUSD,10,12,17,4,2022,26,-0.0006606311905563827,1.272686082529097,1.2675739174709029,38.21406709287407,26.221889917100828,1.2705650000000002,1.2711836666666665
435,2022-04-26 12:15,1.26861,1.2689,1.26825,1.26851,0.0,1,GBPUSD,15,12,17,4,2022,26,-0.0006885237775395052,1.2723834860340089,1.2674995139659908,37.87063919812751,26.472542850749065,1.2704363333333333,1.2711305000000002
436,2022-04-26 12:20,1.26845,1.26867,1.2682,1.2682,0.0,1,GBPUSD,20,12,17,4,2022,26,-0.0007140733583284296,1.2721335062995691,1.2673794937004308,36.80977351332489,26.72809080126022,1.2703106666666666,1.2710731666666666
437,2022-04-26 12:25,1.26821,1.26862,1.2682,1.26861,0.0,1,GBPUSD,25,12,17,4,2022,26,-0.0007286462088156068,1.2717768217960683,1.2674011782039318,39.14225932859105,26.975120486754335,1.27022,1.2710173333333332
438,2022-04-26 12:30,1.26862,1.26864,1.268,1.268,0.0,1,GBPUSD,30,12,17,4,2022,26,-0.0007436465861335314,1.2714117129693234,1.2673792870306764,37.03806143196459,27.26898499483782,1.270105,1.2709398333333333
439,2022-04-26 12:35,1.268,1.26805,1.26761,1.26798,0.0,1,GBPUSD,35,12,17,4,2022,26,-0.0007567527517455488,1.2711174944307315,1.2673375055692684,36.97065191449905,27.65689387443394,1.2700083333333334,1.2708676666666667
440,2022-04-26 12:40,1.26797,1.26841,1.26777,1.26823,0.0,1,GBPUSD,40,12,17,4,2022,26,-0.0007622712187137906,1.2709214122063115,1.2672915877936883,38.41991269888376,27.827140903324267,1.2699016666666665,1.2708023333333334
441,2022-04-26 12:45,1.26818,1.26872,1.268,1.26809,0.0,1,GBPUSD,45,12,17,4,2022,26,-0.0007632408239475075,1.2707895956617092,1.2672104043382906,37.91487403560776,27.824316310497167,1.269792,1.2707413333333335
442,2022-04-26 12:50,1.26812,1.26876,1.26788,1.2684,0.0,1,GBPUSD,50,12,17,4,2022,26,-0.0007546230132921565,1.2704214189066225,1.2673225810933775,39.729673783449314,27.856891073061092,1.2696933333333333,1.2706806666666668
443,2022-04-26 12:55,1.26841,1.26861,1.26696,1.26801,0.0,1,GBPUSD,55,12,17,4,2022,26,-0.0007449500397018762,1.2701188434799322,1.2673701565200677,38.273654115628965,28.123924616244828,1.269585666666667,1.2706268333333333
444,2022-04-26 13:00,1.26805,1.26874,1.26771,1.26872,0.0,1,GBPUSD,0,13,17,4,2022,26,-0.0007220972565293427,1.269818312737333,1.267509687262667,42.258892893008344,28.3186034302856,1.2695116666666666,1.2705784999999998
445,2022-04-26 13:05,1.26873,1.26974,1.2687,1.26962,0.0,1,GBPUSD,5,13,17,4,2022,26,-0.0006761768246304022,1.269740689179204,1.2675573108207963,46.76583178354878,28.05134913805492,1.269423,1.2705413333333333
446,2022-04-26 13:10,1.26963,1.26964,1.2687,1.26874,0.0,1,GBPUSD,10,13,17,4,2022,26,-0.0006307040046045733,1.269662655519287,1.267575344480713,43.343778622368525,27.79300332223193,1.2693176666666668,1.2704941666666665
447,2022-04-26 13:15,1.26873,1.26873,1.26741,1.26778,0.0,1,GBPUSD,15,13,17,4,2022,26,-0.0006017742367065068,1.269525199986966,1.2675298000130342,40.03751821979637,27.855556224239315,1.2691783333333333,1.2704179999999998
448,2022-04-26 13:20,1.26778,1.26779,1.2668,1.26749,0.0,1,GBPUSD,20,13,17,4,2022,26,-0.000587985095042203,1.2695473240938397,1.26737267590616,39.10534540323973,28.04081521134239,1.2690323333333333,1.2703400000000002
449,2022-04-26 13:25,1.2675,1.26837,1.26732,1.26815,0.0,1,GBPUSD,25,13,17,4,2022,26,-0.0005725386026714079,1.2693300651186243,1.2674419348813757,42.269818461331006,27.999932797754624,1.268926,1.2702663333333333
450,2022-04-26 13:30,1.26817,1.2684,1.26772,1.26798,0.0,1,GBPUSD,30,13,17,4,2022,26,-0.0005582703650643821,1.269232014633209,1.2674299853667912,41.69250922310575,27.949135236900226,1.268837,1.2702013333333333
451,2022-04-26 13:35,1.26799,1.26881,1.26769,1.26849,0.0,1,GBPUSD,35,13,17,4,2022,26,-0.0005360794360839258,1.2692263399900245,1.2674296600099753,44.06343746720608,27.74966796663329,1.2687793333333335,1.2701533333333335
452,2022-04-26 13:40,1.26848,1.26869,1.26826,1.26849,0.0,1,GBPUSD,40,13,17,4,2022,26,-0.0005088641693320557,1.2692226229042438,1.2674293770957563,44.06343746720608,27.55684960537525,1.268697,1.2701026666666668
453,2022-04-26 13:45,1.26846,1.26863,1.26794,1.26794,0.0,1,GBPUSD,45,13,17,4,2022,26,-0.0004875415386572511,1.2692136000974537,1.267390399902546,42.08831241492268,27.448758639300745,1.2686096666666666,1.2700338333333334
454,2022-04-26 13:50,1.26796,1.26852,1.2675,1.26831,0.0,1,GBPUSD,50,13,17,4,2022,26,-0.0004640157259609418,1.2691870608171232,1.2673869391828771,43.84019152021036,27.44706631995874,1.2685423333333334,1.269968
455,2022-04-26 13:55,1.26834,1.26864,1.26819,1.26841,0.0,1,GBPUSD,55,13,17,4,2022,26,-0.000437689236136762,1.2691779464274364,1.2673860535725638,44.31119847124812,27.396208918545046,1.2684919999999997,1.2699070000000001
456,2022-04-26 14:00,1.26839,1.26848,1.2674,1.2675,0.0,1,GBPUSD,0,14,17,4,2022,26,-0.00042450835045994647,1.2692087111946366,1.2672852888053636,41.06871713825001,27.526354614800546,1.2684306666666667,1.2698373333333335
457,2022-04-26 14:05,1.26749,1.26771,1.26701,1.26701,0.0,1,GBPUSD,5,14,17,4,2022,26,-0.00042710796201534133,1.2692589437043496,1.26707505629565,39.46028710651884,27.73368060483691,1.268344,1.2697668333333332
458,2022-04-26 14:10,1.26701,1.26724,1.2663,1.26688,0.0,1,GBPUSD,10,14,17,4,2022,26,-0.0004405628162170518,1.2693446834025308,1.2668773165974692,39.04064548641108,28.072358713265256,1.2682786666666668,1.2696883333333335
459,2022-04-26 14:15,1.26687,1.26693,1.26588,1.26634,0.0,1,GBPUSD,15,14,17,4,2022,26,-0.0004677274533586415,1.2694954084305026,1.2665625915694971,37.334551631779966,28.475733457584496,1.268169,1.2696138333333333
460,2022-04-26 14:20,1.26633,1.26652,1.26599,1.2661,0.0,1,GBPUSD,20,14,17,4,2022,26,-0.000504824116029244,1.2696188102375134,1.2662261897624867,36.599194688697686,28.865662377093095,1.2680696666666667,1.269524833333333
461,2022-04-26 14:25,1.26611,1.2662,1.26553,1.26599,0.0,1,GBPUSD,25,14,17,4,2022,26,-0.0005468057010087245,1.2697178586921254,1.2659171413078747,36.2605638466498,29.32527842593109,1.2679843333333334,1.2694368333333332
462,2022-04-26 14:30,1.26601,1.26615,1.2644,1.26451,0.0,1,GBPUSD,30,14,17,4,2022,26,-0.0006120145714113709,1.2700070531610113,1.2652389468389886,32.123686481190916,29.94407983891373,1.2678503333333333,1.2693189999999999
463,2022-04-26 14:35,1.26448,1.26459,1.26308,1.26328,0.0,1,GBPUSD,35,14,17,4,2022,26,-0.0007065925242087826,1.2704504106419574,1.2643225893580425,29.254267451813732,30.708997529107823,1.2676790000000002,1.269178
464,2022-04-26 14:40,1.26328,1.26396,1.26253,1.26267,0.0,1,GBPUSD,40,14,17,4,2022,26,-0.0008227422427497993,1.2707324424940554,1.2634355575059444,27.97239100989475,31.508492739414674,1.267481,1.269023
465,2022-04-26 14:45,1.26267,1.26357,1.26257,1.26319,0.0,1,GBPUSD,45,14,17,4,2022,26,-0.0009361524736789684,1.270598412709727,1.262926587290273,30.65209634729524,32.28133810937796,1.2673036666666668,1.26887
466,2022-04-26 14:50,1.26322,1.26339,1.26194,1.26248,0.0,1,GBPUSD,50,14,17,4,2022,26,-0.0010510944496148103,1.2706135692396308,1.2622854307603693,29.121769943188355,33.09302601127839,1.267113,1.2687118333333334
467,2022-04-26 14:55,1.26247,1.26253,1.26186,1.26187,0.0,1,GBPUSD,55,14,17,4,2022,26,-0.001168307582201803,1.2707381300616274,1.2615698699383726,27.884453539466904,33.885665368381524,1.2668883333333334,1.2685541666666669
468,2022-04-26 15:00,1.26185,1.26341,1.26171,1.26286,0.0,1,GBPUSD,0,15,17,4,2022,26,-0.0012623420445833605,1.2706866506672034,1.2611583493327967,32.68616391496437,34.35229223148178,1.2667169999999999,1.2684110000000002
469,2022-04-26 15:05,1.26284,1.26336,1.26269,1.26328,0.0,1,GBPUSD,5,15,17,4,2022,26,-0.001327341136056989,1.270461568787942,1.260896431212058,34.59733625719558,34.803364865812036,1.2665603333333333,1.2682843333333333
470,2022-04-26 15:10,1.26325,1.2637,1.26228,1.2623,0.0,1,GBPUSD,10,15,17,4,2022,26,-0.0013833441084659514,1.270275821760063,1.2605141782399372,32.378370781634914,35.2860980755839,1.2663626666666667,1.2681321666666667
471,2022-04-26 15:15,1.26228,1.26283,1.26203,1.2627,0.0,1,GBPUSD,15,15,17,4,2022,26,-0.0014212380319480343,1.2698994500250818,1.2603115499749182,34.16134876503594,35.78085341779142,1.266183,1.2679875
472,2022-04-26 15:20,1.26269,1.263,1.26236,1.26262,0.0,1,GBPUSD,20,15,17,4,2022,26,-0.0014438321566223947,1.2694497017902855,1.2601742982097146,33.97600163243409,36.20079997635647,1.2659903333333333,1.2678418333333332
473,2022-04-26 15:25,1.26262,1.26295,1.26236,1.26239,0.0,1,GBPUSD,25,15,17,4,2022,26,-0.0014560309725873135,1.269046609904508,1.2600223900954923,33.43645107722105,36.606748316302685,1.2658029999999998,1.2676943333333335
