,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-04-01 09:35,1.26213,1.26234,1.2621,1.2623,0.0,0,GBPUSD,35,9,14,4,2024,1,-8.775936868507856e-05,1.2626495191899012,1.2617304808100986,48.39080697269246,19.016720000671768,1.2622733333333331,1.2624706666666665
116,2024-04-01 09:40,1.26231,1.26238,1.26219,1.2622,0.0,0,GBPUSD,40,9,14,4,2024,1,-8.443997571772318e-05,1.2626327940891193,1.2617862059108806,47.3175252322765,18.70048382357396,1.2622533333333332,1.2624608333333331
117,2024-04-01 09:45,1.26219,1.2623,1.26212,1.2622,0.0,0,GBPUSD,45,9,14,4,2024,1,-8.037500446498524e-05,1.2626066067021768,1.2618523932978234,47.3175252322765,18.451022948202674,1.2622269999999998,1.2624481666666667
118,2024-04-01 09:50,1.26218,1.26221,1.26204,1.26213,0.0,0,GBPUSD,50,9,14,4,2024,1,-7.698942992083238e-05,1.2625902051262858,1.2618907948737144,46.544202067991044,18.275734178513794,1.2622066666666667,1.2624356666666665
119,2024-04-01 09:55,1.26212,1.26212,1.26193,1.26197,0.0,0,GBPUSD,55,9,14,4,2024,1,-7.658439755203575e-05,1.2625816267466208,1.2618573732533793,44.8124608650818,18.195844226118098,1.2621853333333335,1.2624196666666667
120,2024-04-01 10:00,1.26198,1.26202,1.26173,1.26176,0.0,0,GBPUSD,0,10,14,4,2024,1,-8.124461975906744e-05,1.2625945567761137,1.2617814432238865,42.657518980728334,18.270923267890456,1.262158333333333,1.2624003333333333
121,2024-04-01 10:05,1.26174,1.26174,1.26137,1.26143,0.0,0,GBPUSD,5,10,14,4,2024,1,-9.391513319766066e-05,1.2626494981410368,1.2616255018589635,39.56464685689674,18.58343330937276,1.2621226666666667,1.2623746666666666
122,2024-04-01 10:10,1.26142,1.26153,1.26122,1.26127,0.0,0,GBPUSD,10,10,14,4,2024,1,-0.00011328078771065633,1.26271359202894,1.26145240797106,38.176326143092155,18.9754898158111,1.2620886666666666,1.2623493333333333
123,2024-04-01 10:15,1.26128,1.26141,1.26113,1.26116,0.0,0,GBPUSD,15,10,14,4,2024,1,-0.00013732444325825958,1.2627006506949616,1.2613143493050383,37.24678783176041,19.40868609093544,1.2620683333333333,1.262324
124,2024-04-01 10:20,1.26114,1.26122,1.26095,1.26101,0.0,0,GBPUSD,20,10,14,4,2024,1,-0.00016511994328145696,1.2627412474281665,1.2611377525718335,36.00993692090086,19.933519976147462,1.2620316666666667,1.2622950000000002
125,2024-04-01 10:25,1.26101,1.26113,1.26086,1.26106,0.0,0,GBPUSD,25,10,14,4,2024,1,-0.00019263587814669542,1.2627519890350123,1.2610040109649878,36.73437015582912,20.49232544016604,1.2619996666666669,1.2622683333333335
126,2024-04-01 10:30,1.26106,1.26122,1.2609,1.26092,0.0,0,GBPUSD,30,10,14,4,2024,1,-0.0002203287183146145,1.2627943911266062,1.260853608873394,35.56802558031556,20.921602217634096,1.26197,1.2622403333333334
127,2024-04-01 10:35,1.26093,1.26114,1.26093,1.26112,0.0,0,GBPUSD,35,10,14,4,2024,1,-0.0002429876779492742,1.2627676633298217,1.2607693366701784,38.45582133117497,21.336569769186546,1.261947333333333,1.262217333333333
128,2024-04-01 10:40,1.2611,1.26111,1.26088,1.26092,0.0,0,GBPUSD,40,10,14,4,2024,1,-0.00026394074380346554,1.2627440145811903,1.2606609854188096,36.75183045759811,21.769275988472213,1.2619143333333331,1.2621934999999997
129,2024-04-01 10:45,1.2609,1.26107,1.26089,1.26102,0.0,0,GBPUSD,45,10,14,4,2024,1,-0.0002805291782091198,1.2626827277386727,1.260594272261327,38.168945434396576,22.187558667115027,1.2618686666666667,1.262166
130,2024-04-01 10:50,1.26101,1.26111,1.26088,1.2609,0.0,0,GBPUSD,50,10,14,4,2024,1,-0.00029478750020926254,1.2626545866336294,1.2605064133663701,37.13604773301131,22.53534779487632,1.2618189999999998,1.2621360000000001
131,2024-04-01 10:55,1.26091,1.26121,1.26089,1.26112,0.0,0,GBPUSD,55,10,14,4,2024,1,-0.000302656056243074,1.2625918690224494,1.2604691309775504,40.2049097850093,22.73268967682301,1.261775,1.2621086666666665
132,2024-04-01 11:00,1.26112,1.26123,1.26085,1.26091,0.0,0,GBPUSD,0,11,14,4,2024,1,-0.00030876776102730334,1.262533103053845,1.2604098969461552,38.355946610698076,22.953798209259553,1.2617266666666667,1.262081
133,2024-04-01 11:05,1.26092,1.26108,1.26088,1.26104,0.0,0,GBPUSD,5,11,14,4,2024,1,-0.0003106801015615154,1.2624866866275277,1.2603703133724724,40.11947353217795,23.16753645728154,1.2616723333333333,1.262056
134,2024-04-01 11:10,1.26104,1.26149,1.26103,1.26144,0.0,0,GBPUSD,10,11,14,4,2024,1,-0.00030277024471085824,1.2623995718413714,1.2603884281586284,45.117142822468864,22.836382653587165,1.2616413333333334,1.262038
135,2024-04-01 11:15,1.26143,1.26152,1.26122,1.26122,0.0,0,GBPUSD,15,11,14,4,2024,1,-0.000291938569471685,1.2622523941852197,1.26042760581478,43.07182355430941,22.48053790828345,1.2616056666666668,1.2620138333333333
136,2024-04-01 11:20,1.26122,1.26143,1.26121,1.26135,0.0,0,GBPUSD,20,11,14,4,2024,1,-0.00027710390825910313,1.262115530363463,1.260479469636537,44.60686255221728,22.146347100367255,1.261584,1.2619898333333335
137,2024-04-01 11:25,1.26136,1.26139,1.26121,1.26134,0.0,0,GBPUSD,25,11,14,4,2024,1,-0.0002600658787432506,1.2619547097368333,1.2605542902631666,44.511353870768055,21.823295986048265,1.2615543333333332,1.2619678333333333
138,2024-04-01 11:30,1.26132,1.2615,1.2612,1.26146,0.0,0,GBPUSD,30,11,14,4,2024,1,-0.00024003270966435223,1.2617981399463463,1.2606438600536536,45.94802460395859,21.370061944687805,1.2615283333333334,1.2619515
139,2024-04-01 11:35,1.26144,1.26156,1.26139,1.26141,0.0,0,GBPUSD,35,11,14,4,2024,1,-0.0002194230546580047,1.261661192483798,1.260724807516202,45.44090303238577,20.857352323096087,1.2614986666666668,1.2619331666666664
140,2024-04-01 11:40,1.26142,1.26143,1.26126,1.26135,0.0,0,GBPUSD,40,11,14,4,2024,1,-0.0001999896170430013,1.261566126849473,1.2607788731505272,44.82673549836772,20.50203263224785,1.261475,1.261917
141,2024-04-01 11:45,1.26137,1.26145,1.26128,1.26132,0.0,0,GBPUSD,45,11,14,4,2024,1,-0.00018233495830136963,1.2615483604342843,1.2607856395657155,44.515531814678205,20.132601538892228,1.2614483333333335,1.2619006666666666
142,2024-04-01 11:50,1.26133,1.26164,1.26131,1.26157,0.0,0,GBPUSD,50,11,14,4,2024,1,-0.00016231650783996146,1.2616020551239424,1.2607619448760576,47.648655005425795,19.542256767067958,1.2614310000000002,1.2618818333333335
143,2024-04-01 11:55,1.26157,1.26169,1.26136,1.26141,0.0,0,GBPUSD,55,11,14,4,2024,1,-0.00014404863317307826,1.2616265075435382,1.2607624924564613,45.93146035078884,18.911552070894942,1.2614146666666666,1.2618616666666669
144,2024-04-01 12:00,1.2614,1.26162,1.26126,1.26127,0.0,0,GBPUSD,0,12,14,4,2024,1,-0.0001297409199366947,1.26163170823063,1.2607832917693695,44.480453709958425,18.41688163665677,1.2613860000000001,1.2618399999999999
145,2024-04-01 12:05,1.26128,1.26128,1.26098,1.261,0.0,0,GBPUSD,5,12,14,4,2024,1,-0.00012267737964141888,1.2616339169753568,1.260775083024643,41.84325078325464,18.22887510224381,1.2613426666666667,1.2618079999999998
146,2024-04-01 12:10,1.26101,1.26102,1.26069,1.26072,0.0,0,GBPUSD,10,12,14,4,2024,1,-0.00012471225896086986,1.2616596417348116,1.2607293582651884,39.340965191435224,18.300693952183273,1.2612933333333334,1.2617733333333334
147,2024-04-01 12:15,1.26071,1.26099,1.26052,1.26078,0.0,0,GBPUSD,15,12,14,4,2024,1,-0.00013110167027056475,1.2616776420764393,1.2606773579235608,40.13456954821321,18.49902285595867,1.261246,1.2617365
148,2024-04-01 12:20,1.26079,1.26079,1.26032,1.26037,0.0,0,GBPUSD,20,12,14,4,2024,1,-0.000146127977687212,1.2617585011713859,1.260541498828614,36.73700183574021,18.827052484314542,1.2611873333333334,1.2616970000000003
149,2024-04-01 12:25,1.26037,1.2606,1.26025,1.26058,0.0,0,GBPUSD,25,12,14,4,2024,1,-0.0001620965378244023,1.2617860865339063,1.2604699134660937,39.45282860712816,19.189177496451787,1.2611409999999998,1.2616631666666664
150,2024-04-01 12:30,1.26057,1.26062,1.26034,1.26034,0.0,0,GBPUSD,30,12,14,4,2024,1,-0.0001812781944337473,1.2618413217156637,1.2603586782843366,37.54717164141658,19.515250881173955,1.2610936666666668,1.261626
151,2024-04-01 12:35,1.26036,1.26081,1.26034,1.2608,0.0,0,GBPUSD,35,12,14,4,2024,1,-0.0001937160225152505,1.2618372218459892,1.2603307781540105,43.00561145977694,19.61010492406735,1.2610726666666667,1.2615976666666666
152,2024-04-01 12:40,1.26082,1.26101,1.26076,1.26089,0.0,0,GBPUSD,40,12,14,4,2024,1,-0.00019939752258866272,1.2618372469174173,1.2603287530825826,43.99630881068867,19.484795382684382,1.26106,1.2615743333333334
153,2024-04-01 12:45,1.26091,1.26121,1.26087,1.2612,0.0,0,GBPUSD,45,12,14,4,2024,1,-0.0001951461173025407,1.2618467192404106,1.2603352807595893,47.26270736661904,19.163499923195197,1.2610613333333334,1.2615648333333336
154,2024-04-01 12:50,1.2612,1.26122,1.26077,1.2611,0.0,0,GBPUSD,50,12,14,4,2024,1,-0.00018604248917970903,1.2618117462064065,1.2603362537935936,46.36038622913161,18.929859779788007,1.2610643333333333,1.2615480000000001
155,2024-04-01 12:55,1.26112,1.26125,1.26087,1.2612,0.0,0,GBPUSD,55,12,14,4,2024,1,-0.00017235533895446715,1.2618099667505276,1.2603360332494726,47.399247953539955,18.67488567536547,1.261069,1.2615343333333335
156,2024-04-01 13:00,1.26119,1.26122,1.26088,1.26094,0.0,0,GBPUSD,0,13,14,4,2024,1,-0.00016026814437151662,1.2617797695813926,1.2603252304186077,45.05239134052879,18.428410707757013,1.2610696666666668,1.2615198333333333
157,2024-04-01 13:05,1.26094,1.26132,1.26094,1.26103,0.0,0,GBPUSD,5,13,14,4,2024,1,-0.0001480162207461918,1.2617515731090887,1.2603224268909112,46.00963779038826,18.091743645460532,1.2610666666666668,1.2615070000000002
158,2024-04-01 13:10,1.26103,1.26108,1.26062,1.26062,0.0,0,GBPUSD,10,13,14,4,2024,1,-0.0001425072658638606,1.261703608712329,1.2602863912876712,42.51886757917344,18.00777094009032,1.261056666666667,1.2614855
159,2024-04-01 13:15,1.26063,1.26083,1.26063,1.26075,0.0,0,GBPUSD,15,13,14,4,2024,1,-0.00013911458471543996,1.2616504184711392,1.2602735815288606,43.914608950360424,17.92659732489912,1.2610476666666668,1.2614581666666669
160,2024-04-01 13:20,1.26076,1.26089,1.26051,1.26072,0.0,0,GBPUSD,20,13,14,4,2024,1,-0.00013738775509639764,1.2616016019938499,1.26025939800615,43.66151625613934,17.933084448109977,1.2610416666666668,1.2614303333333332
161,2024-04-01 13:25,1.26072,1.26083,1.2605,1.26056,0.0,0,GBPUSD,25,13,14,4,2024,1,-0.00013903514427327497,1.2615567724487418,1.2602282275512586,42.31597527791868,17.946432277508055,1.2610230000000002,1.261399
162,2024-04-01 13:30,1.26056,1.26075,1.26015,1.26035,0.0,0,GBPUSD,30,13,14,4,2024,1,-0.00014574460769183772,1.2614567334232412,1.2602062665767586,40.616468714504634,18.188253375957224,1.2610043333333334,1.2613655
163,2024-04-01 13:35,1.26037,1.2606,1.26023,1.26032,0.0,0,GBPUSD,35,13,14,4,2024,1,-0.00015542161105383548,1.2613795245064872,1.260174475493513,40.37681960710155,18.42201377112476,1.2609803333333334,1.2613263333333333
164,2024-04-01 13:40,1.26031,1.2604,1.26,1.26023,0.0,0,GBPUSD,40,13,14,4,2024,1,-0.0001675329866005938,1.261327887780325,1.2601221122196753,39.650764260646525,18.785763239719756,1.2609400000000002,1.2612906666666668
165,2024-04-01 13:45,1.26029,1.26051,1.25958,1.2597,0.0,0,GBPUSD,45,13,14,4,2024,1,-0.00018860928004275313,1.261402258283813,1.2599177417161873,35.73604417977087,19.34812403870946,1.2608893333333333,1.2612474999999999
166,2024-04-01 13:50,1.2597,1.25982,1.25962,1.25979,0.0,0,GBPUSD,50,13,14,4,2024,1,-0.00021233398007643533,1.2614504185283264,1.2597765814716737,36.83161094478831,19.89173947773284,1.2608373333333334,1.2612106666666667
167,2024-04-01 13:55,1.2598,1.26027,1.25976,1.26011,0.0,0,GBPUSD,55,13,14,4,2024,1,-0.0002308855968777974,1.2614421148976482,1.2597178851023518,40.558866751998885,20.007286399509088,1.2607963333333332,1.2611753333333333
168,2024-04-01 14:00,1.2601,1.2601,1.25784,1.25799,0.0,0,GBPUSD,0,14,14,4,2024,1,-0.00027851944576530186,1.261905494445138,1.259016505554862,28.880095291816787,20.76649980342242,1.2606806666666666,1.2611044999999999
169,2024-04-01 14:05,1.258,1.25808,1.25752,1.25769,0.0,0,GBPUSD,5,14,14,4,2024,1,-0.0003460359518687374,1.2622170735954017,1.2584159264045984,27.71197523532939,21.57802989127103,1.2605566666666668,1.2610276666666667
170,2024-04-01 14:10,1.25766,1.25783,1.25735,1.25783,0.0,0,GBPUSD,10,14,14,4,2024,1,-0.00041945289134456777,1.262392673046138,1.2579893269538622,29.09645573008578,22.40165065547118,1.2604393333333335,1.2609571666666668
171,2024-04-01 14:15,1.25781,1.25782,1.25716,1.25721,0.0,0,GBPUSD,15,14,14,4,2024,1,-0.0005016551907705887,1.2625618789175688,1.2574611210824314,26.74940975114582,23.2395490152726,1.2603023333333332,1.2608753333333336
172,2024-04-01 14:20,1.25718,1.25758,1.25705,1.25711,0.0,0,GBPUSD,20,14,14,4,2024,1,-0.0005855068711851972,1.2626445401340085,1.2570004598659916,26.394170381780683,24.07326250673473,1.2601536666666666,1.2607923333333335
173,2024-04-01 14:25,1.2571,1.25721,1.25694,1.25698,0.0,0,GBPUSD,25,14,14,4,2024,1,-0.0006667362934826427,1.2626244703812017,1.2565985296187985,25.931050309939693,24.90317882086702,1.260006,1.2607103333333332
174,2024-04-01 14:30,1.25696,1.25742,1.25674,1.25719,0.0,0,GBPUSD,30,14,14,4,2024,1,-0.0007371939004216738,1.2625280844245306,1.2563039155754696,28.040989647693237,25.575492839950915,1.2598699999999998,1.2606279999999999
175,2024-04-01 14:35,1.25719,1.25723,1.25643,1.25649,0.0,0,GBPUSD,35,14,14,4,2024,1,-0.0008066943151473899,1.2624337961410304,1.2559272038589697,25.532937473766367,26.293514127955703,1.2597196666666666,1.2605311666666665
176,2024-04-01 14:40,1.25647,1.25647,1.25601,1.25605,0.0,0,GBPUSD,40,14,14,4,2024,1,-0.0008771327772520424,1.2623628991649236,1.255509100835076,24.129572140641528,27.074150967767665,1.2595640000000001,1.2604286666666666
177,2024-04-01 14:45,1.25605,1.25656,1.25588,1.25654,0.0,0,GBPUSD,45,14,14,4,2024,1,-0.000934649861860492,1.2621490712038208,1.2552739287961792,28.647563837229697,27.854365294104905,1.2594226666666666,1.2603343333333332
178,2024-04-01 14:50,1.25655,1.25656,1.25593,1.25599,0.0,0,GBPUSD,50,14,14,4,2024,1,-0.0009876976094447794,1.261999048913424,1.254960951086576,26.7948270703464,28.608572476230908,1.2592766666666664,1.2602319999999998
179,2024-04-01 14:55,1.25597,1.25628,1.25584,1.25622,0.0,0,GBPUSD,55,14,14,4,2024,1,-0.001029242534270123,1.2617403551646615,1.2547666448353383,28.787208288139155,29.3558167987295,1.2591313333333334,1.2601361666666666
180,2024-04-01 15:00,1.25622,1.25636,1.25598,1.25608,0.0,0,GBPUSD,0,15,14,4,2024,1,-0.0010612876253314047,1.2614340235287265,1.2546089764712738,28.30217237459655,30.028001415121587,1.2589893333333333,1.2600415
181,2024-04-01 15:05,1.25606,1.2561,1.25545,1.25558,0.0,0,GBPUSD,5,15,14,4,2024,1,-0.0010912568668090086,1.2611314526864712,1.2544135473135287,26.643607013578972,30.784189270673995,1.2588153333333334,1.259944
182,2024-04-01 15:10,1.25557,1.25576,1.25552,1.25558,0.0,0,GBPUSD,10,15,14,4,2024,1,-0.0011158667736853006,1.2607984199924096,1.2542695800075907,26.643607013578972,31.515170864374653,1.2586383333333333,1.2598491666666665
183,2024-04-01 15:15,1.25561,1.25576,1.25542,1.25556,0.0,0,GBPUSD,15,15,14,4,2024,1,-0.0011336032637018856,1.2603950687892616,1.2541969312107384,26.576937963553007,32.2416718631593,1.2584503333333332,1.2597558333333332
184,2024-04-01 15:20,1.25557,1.25559,1.25529,1.25549,0.0,0,GBPUSD,20,15,14,4,2024,1,-0.0011446349510506675,1.259929905962381,1.2541880940376189,26.33831592508764,32.97016174425376,1.2582633333333333,1.2596638333333334
185,2024-04-01 15:25,1.25549,1.2555,1.255,1.25513,0.0,0,GBPUSD,25,15,14,4,2024,1,-0.0011540206338553518,1.2595392342145146,1.2541217657854853,25.13755549239842,33.73118784844758,1.258061,1.2595649999999998
186,2024-04-01 15:30,1.25514,1.25517,1.25463,1.25477,0.0,0,GBPUSD,30,15,14,4,2024,1,-0.0011649959631831266,1.259053741828092,1.2541052581719079,24.005413711959918,34.534871133004216,1.257855333333333,1.2594625
187,2024-04-01 15:35,1.25479,1.25481,1.25424,1.25437,0.0,0,GBPUSD,35,15,14,4,2024,1,-0.0011801188121830129,1.258336694602113,1.254248305397887,22.823875135525654,35.37837986706871,1.2576333333333334,1.2593500000000002
188,2024-04-01 15:40,1.25437,1.2544,1.25417,1.25437,0.0,0,GBPUSD,40,15,14,4,2024,1,-0.0011943587519421736,1.258163880131195,1.2540591198688047,22.823875135525654,36.2056159921195,1.257425,1.2592408333333334
189,2024-04-01 15:45,1.25437,1.25439,1.25408,1.2542,0.0,0,GBPUSD,45,15,14,4,2024,1,-0.001207288885644158,1.2580175576157449,1.2538564423842549,22.324129863010512,37.02061639202597,1.2572066666666664,1.2591271666666666
190,2024-04-01 15:50,1.25419,1.25429,1.25393,1.25408,0.0,0,GBPUSD,50,15,14,4,2024,1,-0.0012178831136446927,1.2577872125960379,1.2537117874039618,21.9728117605283,37.83411068097241,1.2569853333333332,1.2590134999999998
191,2024-04-01 15:55,1.25408,1.2543,1.25405,1.25419,0.0,0,GBPUSD,55,15,14,4,2024,1,-0.0012219270865442603,1.257628084088293,1.2535689159117072,23.120102478221554,38.61320159934514,1.256773,1.2588979999999999
192,2024-04-01 16:00,1.25419,1.25439,1.25408,1.25439,0.0,0,GBPUSD,0,16,14,4,2024,1,-0.0012156775925127577,1.2574291790049017,1.2534958209950982,25.18906754527002,39.29820841215192,1.2565743333333332,1.2587893333333333
193,2024-04-01 16:05,1.25438,1.2545,1.2542,1.25428,0.0,0,GBPUSD,5,16,14,4,2024,1,-0.0012022881722457456,1.2572250427303786,1.2534299572696213,24.8091940743097,39.876328268478204,1.256373,1.2586766666666667
194,2024-04-01 16:10,1.25426,1.2544,1.25408,1.25439,0.0,0,GBPUSD,10,16,14,4,2024,1,-0.001180630236375605,1.2569117038568445,1.2534632961431553,25.964220142896366,40.4606905626548,1.2561783333333334,1.2585591666666667
195,2024-04-01 16:15,1.25439,1.25459,1.25439,1.25458,0.0,0,GBPUSD,15,16,14,4,2024,1,-0.0011492028657425853,1.2567214215935265,1.2534625784064732,27.942068585232533,40.87116353547572,1.2560076666666666,1.2584485
196,2024-04-01 16:20,1.25458,1.25473,1.25458,1.2547,0.0,0,GBPUSD,20,16,14,4,2024,1,-0.0011087658816600079,1.25659770289888,1.25345129710112,29.178212793061036,41.15585919049619,1.255838,1.2583376666666666
197,2024-04-01 16:25,1.2547,1.25474,1.25461,1.25467,0.0,0,GBPUSD,25,16,14,4,2024,1,-0.0010627531506910658,1.2563385121736448,1.2535234878263553,29.04933242443437,41.422767015930305,1.2556566666666666,1.2582265
198,2024-04-01 16:30,1.25469,1.25469,1.25426,1.25457,0.0,0,GBPUSD,30,16,14,4,2024,1,-0.0010148309251759543,1.2561833291323996,1.2535366708676001,28.61351825570344,41.7902219800464,1.2555426666666667,1.2581116666666667
199,2024-04-01 16:35,1.2546,1.25461,1.25438,1.2545,0.0,0,GBPUSD,35,16,14,4,2024,1,-0.0009670278318806928,1.2559393126948961,1.2536086873051036,28.30600414287015,42.145428445358625,1.2554363333333332,1.2579965000000002
200,2024-04-01 16:40,1.25455,1.25463,1.25448,1.25452,0.0,0,GBPUSD,40,16,14,4,2024,1,-0.0009192821851367116,1.2556893971448666,1.2537026028551335,28.533019082807186,42.46771547001318,1.255326,1.2578826666666667
201,2024-04-01 16:45,1.25452,1.25463,1.25442,1.25449,0.0,0,GBPUSD,45,16,14,4,2024,1,-0.0008724588529034403,1.2555463471770172,1.2537366528229827,28.393509115039535,42.800472665924076,1.2552353333333335,1.2577688333333334
202,2024-04-01 16:50,1.2545,1.25452,1.25436,1.25438,0.0,0,GBPUSD,50,16,14,4,2024,1,-0.0008284346415337084,1.25537683574048,1.25378616425952,27.87650906451225,43.14419426247992,1.2551443333333334,1.257649
203,2024-04-01 16:55,1.25438,1.25459,1.25437,1.2545,0.0,0,GBPUSD,55,16,14,4,2024,1,-0.0007846699867621909,1.2551770051581104,1.2538799948418895,29.328708820943433,43.39178709019806,1.2550616666666667,1.2575338333333332
204,2024-04-01 17:00,1.25453,1.25471,1.2545,1.25469,0.0,0,GBPUSD,0,17,14,4,2024,1,-0.0007385424719052152,1.2549625097635004,1.2540144902364994,31.585007130262,43.48158034017618,1.2549783333333335,1.2574241666666668
205,2024-04-01 17:05,1.25468,1.25478,1.25457,1.25469,0.0,0,GBPUSD,5,17,14,4,2024,1,-0.0006916687549885592,1.2548467090742064,1.2540862909257935,31.585007130262,43.477456394039876,1.2549183333333334,1.257319
206,2024-04-01 17:10,1.25469,1.25475,1.25459,1.2547,0.0,0,GBPUSD,10,17,14,4,2024,1,-0.0006450485336107442,1.2548325858181149,1.254093414181885,31.707812520224095,43.473469912774796,1.2548733333333333,1.2572186666666667
207,2024-04-01 17:15,1.25466,1.25469,1.25449,1.2546,0.0,0,GBPUSD,15,17,14,4,2024,1,-0.0006011563528740074,1.2548462087047134,1.2541027912952865,31.129762779758664,43.52631596277226,1.2548086666666667,1.2571156666666667
208,2024-04-01 17:20,1.2546,1.25481,1.25449,1.25474,0.0,0,GBPUSD,20,17,14,4,2024,1,-0.0005576711806394805,1.254879351344188,1.2541066486558121,32.901355822522106,43.39787858275366,1.2547670000000002,1.2570218333333332
209,2024-04-01 17:25,1.25472,1.25485,1.2546,1.25477,0.0,0,GBPUSD,25,17,14,4,2024,1,-0.0005149710001288684,1.2549008775970583,1.2541421224029414,33.28180195299862,43.213621548067,1.2547186666666665,1.256925
