,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2023-02-27 09:40,1.19643,1.19762,1.19638,1.19732,0.0,0,GBPUSD,40,9,9,2,2023,27,0.0002646222799275864,1.1975906775431095,1.1944123224568903,60.13793859525877,15.291672423256042,1.1957716666666667,1.1947951666666667
117,2023-02-27 09:45,1.19728,1.19799,1.19724,1.19798,0.0,0,GBPUSD,45,9,9,2,2023,27,0.00030766761649673124,1.1978481716626492,1.1942718283373506,62.53373075056518,15.429096683604671,1.1958833333333332,1.1948518333333333
118,2023-02-27 09:50,1.19796,1.19844,1.19757,1.19758,0.0,0,GBPUSD,50,9,9,2,2023,27,0.00035483141884438534,1.1979784888342007,1.194213511165799,60.262930445415165,15.659404537949086,1.195972,1.1948986666666666
119,2023-02-27 09:55,1.19755,1.19782,1.19728,1.19736,0.0,0,GBPUSD,55,9,9,2,2023,27,0.0003977854872119957,1.1981101193757944,1.1941828806242052,59.043044316978076,15.784614445286469,1.1960333333333333,1.1949403333333335
120,2023-02-27 10:00,1.19734,1.19738,1.1966,1.19661,0.0,0,GBPUSD,0,10,9,2,2023,27,0.00042297680708004845,1.1981475130113008,1.1941994869886992,55.10888020736231,15.688536707722855,1.1960833333333334,1.1949701666666668
121,2023-02-27 10:05,1.19659,1.19684,1.19648,1.19652,0.0,0,GBPUSD,5,10,9,2,2023,27,0.0004333142625574059,1.1981791092711738,1.1942258907288263,54.65678250970819,15.55836303251671,1.1961256666666666,1.1949978333333333
122,2023-02-27 10:10,1.1965,1.19692,1.19639,1.19661,0.0,0,GBPUSD,10,10,9,2,2023,27,0.0004342479836849397,1.1982177073383473,1.1942622926616526,55.03835421731941,15.403805258290745,1.1961783333333333,1.1950296666666667
123,2023-02-27 10:15,1.19663,1.1967,1.19639,1.19642,0.0,0,GBPUSD,15,10,9,2,2023,27,0.0004252176010726376,1.1982110289765542,1.1942599710234458,54.0451132788405,15.254399409872315,1.196219,1.19506
124,2023-02-27 10:20,1.19643,1.19696,1.1964,1.19666,0.0,0,GBPUSD,20,10,9,2,2023,27,0.0004132752017551335,1.1982156498546839,1.194260350145316,55.10382902770721,15.180304597587025,1.1962606666666666,1.1951055000000002
125,2023-02-27 10:25,1.19664,1.19676,1.19641,1.19655,0.0,0,GBPUSD,25,10,9,2,2023,27,0.0003974367235512829,1.198226870870554,1.1942641291294462,54.50841925113105,15.108679612377907,1.1962970000000002,1.1951528333333334
126,2023-02-27 10:30,1.19656,1.19749,1.19638,1.19743,0.0,0,GBPUSD,30,10,9,2,2023,27,0.0003931205851340385,1.1983531316517946,1.1942508683482054,58.24248588738112,15.23738923329554,1.196325,1.1952183333333333
127,2023-02-27 10:35,1.19741,1.19808,1.19735,1.19769,0.0,0,GBPUSD,35,10,9,2,2023,27,0.0003995048319926613,1.198501060668723,1.194347939331277,59.26445667452284,15.50954948919271,1.1963543333333333,1.1952825
128,2023-02-27 10:40,1.1977,1.19794,1.19752,1.19783,0.0,0,GBPUSD,40,10,9,2,2023,27,0.0004135842661814526,1.1985777069715136,1.194586293028486,59.81232310622346,15.772637736559972,1.1963866666666667,1.1953493333333334
129,2023-02-27 10:45,1.19784,1.19804,1.19776,1.19797,0.0,0,GBPUSD,45,10,9,2,2023,27,0.00043303980353439004,1.1984966344574637,1.1950513655425363,60.36378638108929,16.0537310381734,1.1964406666666667,1.19542
130,2023-02-27 10:50,1.19795,1.19805,1.19767,1.19797,0.0,0,GBPUSD,50,10,9,2,2023,27,0.0004538581014741933,1.19855370569793,1.1952662943020698,60.36378638108929,16.28493668338553,1.196504,1.1954881666666668
131,2023-02-27 10:55,1.19796,1.19811,1.19748,1.19772,0.0,0,GBPUSD,55,10,9,2,2023,27,0.00046941618336227144,1.1984529437738014,1.1956410562261985,58.82131571061287,16.421684302840056,1.1965633333333334,1.1955538333333335
132,2023-02-27 11:00,1.1977,1.19829,1.19769,1.19819,0.0,0,GBPUSD,0,11,9,2,2023,27,0.0004872903644389315,1.1985286121614849,1.195806387838515,60.77084814973016,16.607814687568382,1.1966409999999998,1.1956258333333334
133,2023-02-27 11:05,1.19818,1.19823,1.19757,1.1978,0.0,0,GBPUSD,5,11,9,2,2023,27,0.0004983463819775045,1.1985448076342982,1.1959591923657018,58.39760076807642,16.731172298632536,1.196684,1.1956906666666667
134,2023-02-27 11:10,1.19781,1.19781,1.1973,1.19734,0.0,0,GBPUSD,10,11,9,2,2023,27,0.0004960744684429439,1.1985312000404575,1.1960637999595423,55.74150993468643,16.72406430508186,1.1967083333333333,1.1957408333333333
135,2023-02-27 11:15,1.19732,1.19853,1.1971,1.19849,0.0,0,GBPUSD,15,11,9,2,2023,27,0.0005027848876667134,1.1986692157629322,1.1961347842370675,60.39962759104223,16.93069540064309,1.1967779999999997,1.1958258333333334
136,2023-02-27 11:20,1.1985,1.19887,1.19834,1.19847,0.0,0,GBPUSD,20,11,9,2,2023,27,0.0005133084510016287,1.1988125079551377,1.1961064920448625,60.28547600052711,17.223545430563718,1.1968503333333333,1.1959063333333333
137,2023-02-27 11:25,1.19847,1.19847,1.19788,1.19817,0.0,0,GBPUSD,25,11,9,2,2023,27,0.0005197140980353175,1.1988399451216827,1.196098054878317,58.567877287763345,17.298373843293454,1.196948,1.1959893333333333
138,2023-02-27 11:30,1.19818,1.19861,1.1979,1.19792,0.0,0,GBPUSD,30,11,9,2,2023,27,0.0005180297827609514,1.1988710996545309,1.1961009003454692,57.1638596403865,17.41291795983423,1.197056,1.1960713333333333
139,2023-02-27 11:35,1.1979,1.19854,1.19783,1.19839,0.0,0,GBPUSD,35,11,9,2,2023,27,0.0005176810112674416,1.198978345877412,1.1960966541225884,59.07201844591451,17.490615995187053,1.197198,1.1961628333333332
140,2023-02-27 11:40,1.19838,1.19841,1.19773,1.19775,0.0,0,GBPUSD,40,11,9,2,2023,27,0.0005067968899684117,1.1989695479418745,1.1962194520581253,55.58414676197662,17.51631878956545,1.1972813333333334,1.1962506666666666
141,2023-02-27 11:45,1.19776,1.19785,1.19751,1.19756,0.0,0,GBPUSD,45,11,9,2,2023,27,0.0004856935474804951,1.1989257806368097,1.19636721936319,54.594177075512455,17.431628115247587,1.1973673333333335,1.1963275
142,2023-02-27 11:50,1.19757,1.19785,1.19748,1.19776,0.0,0,GBPUSD,50,11,9,2,2023,27,0.00046137515656588627,1.1988868671680242,1.1965211328319756,55.45803042481127,17.334207562648512,1.1974333333333333,1.1964103333333331
143,2023-02-27 11:55,1.19777,1.19846,1.19776,1.19841,0.0,0,GBPUSD,55,11,9,2,2023,27,0.0004456352488812385,1.1988595955899366,1.1967474044100634,58.13582713169941,17.46315426956059,1.19751,1.1964985000000001
144,2023-02-27 12:00,1.19843,1.19863,1.19791,1.19809,0.0,0,GBPUSD,0,12,9,2,2023,27,0.0004299761742817239,1.1987892267370088,1.1969607732629917,56.40873916886572,17.644939773386664,1.1975653333333334,1.1965724999999998
145,2023-02-27 12:05,1.19807,1.19849,1.19806,1.19832,0.0,0,GBPUSD,5,12,9,2,2023,27,0.0004178781518529219,1.1986526421061363,1.1972743578938636,57.350807763636936,17.820665760418535,1.1976293333333332,1.1966443333333332
146,2023-02-27 12:10,1.1983,1.1988,1.19818,1.19868,0.0,0,GBPUSD,10,12,9,2,2023,27,0.0004134374871698815,1.198737777611874,1.1973142223881261,58.792771770791084,18.098691976755056,1.1976746666666667,1.196723166666667
147,2023-02-27 12:15,1.19869,1.19891,1.19862,1.19869,0.0,0,GBPUSD,15,12,9,2,2023,27,0.0004132463294512374,1.198827767041412,1.1973242329585878,58.83276772254476,18.405858690820164,1.1976983333333335,1.1967908333333335
148,2023-02-27 12:20,1.1987,1.19872,1.19786,1.19786,0.0,0,GBPUSD,20,12,9,2,2023,27,0.00040154466395662215,1.1988273175218898,1.1973276824781105,54.306927531289205,18.276740899293905,1.1977076666666666,1.1968398333333332
149,2023-02-27 12:25,1.19786,1.19792,1.19739,1.19763,0.0,0,GBPUSD,25,12,9,2,2023,27,0.00037865713864214086,1.1988355714740055,1.1972854285259944,53.135177242830565,17.92140469832676,1.1977166666666668,1.196875
150,2023-02-27 12:30,1.19759,1.19822,1.19751,1.19819,0.0,0,GBPUSD,30,12,9,2,2023,27,0.0003580297717165813,1.198847407618162,1.1972955923818378,55.550790085364284,17.69643502932893,1.1977693333333332,1.1969263333333333
151,2023-02-27 12:35,1.19817,1.19823,1.19777,1.19782,0.0,0,GBPUSD,35,12,9,2,2023,27,0.0003331811927670784,1.1988441148981892,1.1973088851018108,53.66031683127091,17.482866726071155,1.1978126666666666,1.1969691666666666
152,2023-02-27 12:40,1.19781,1.19855,1.1977,1.19854,0.0,0,GBPUSD,40,12,9,2,2023,27,0.00031771723562153684,1.1988880144505683,1.1972999855494317,56.63136747605692,17.3979366981,1.1978769999999999,1.1970276666666666
153,2023-02-27 12:45,1.19855,1.19861,1.19828,1.19843,0.0,0,GBPUSD,45,12,9,2,2023,27,0.00030646689619639344,1.1989203909228883,1.197330609077112,56.063275172416546,17.338236263134785,1.1979440000000001,1.1970815
154,2023-02-27 12:50,1.19842,1.19846,1.19755,1.19765,0.0,0,GBPUSD,50,12,9,2,2023,27,0.0002853043876172414,1.1988816369949153,1.197400363005085,52.22063944127294,16.938067805798045,1.197977,1.1971188333333334
155,2023-02-27 12:55,1.19761,1.19803,1.19752,1.19782,0.0,0,GBPUSD,55,12,9,2,2023,27,0.0002611004814138653,1.19884225738948,1.1973727426105203,52.94776363787876,16.53813638377941,1.1980193333333333,1.1971581666666669
156,2023-02-27 13:00,1.19781,1.19854,1.19776,1.19787,0.0,0,GBPUSD,0,13,9,2,2023,27,0.0002364617148448362,1.1987988109412917,1.197356189058708,53.16462719898347,16.349974770514784,1.198034,1.1971795
157,2023-02-27 13:05,1.19784,1.19863,1.19783,1.19835,0.0,0,GBPUSD,5,13,9,2,2023,27,0.00021996116665918257,1.1988171024913337,1.1973558975086664,55.21455108843738,16.201532141800488,1.198056,1.1972051666666668
158,2023-02-27 13:10,1.19837,1.19843,1.19793,1.19824,0.0,0,GBPUSD,10,13,9,2,2023,27,0.00020717016034717416,1.198831764229297,1.1973732357707028,54.64751735480346,16.05803760071,1.1980696666666666,1.1972281666666666
159,2023-02-27 13:15,1.19825,1.19851,1.19799,1.19809,0.0,0,GBPUSD,15,13,9,2,2023,27,0.00019450940360795767,1.198804096488031,1.1973709035119688,53.86714630363853,15.949922682819158,1.1980736666666667,1.1972571666666667
160,2023-02-27 13:20,1.19809,1.19869,1.19796,1.19838,0.0,0,GBPUSD,20,13,9,2,2023,27,0.0001867774369175922,1.1988284816494235,1.1974095183505764,55.14812329456425,15.912979705990548,1.1980873333333335,1.1972956666666668
161,2023-02-27 13:25,1.19835,1.19851,1.19807,1.19812,0.0,0,GBPUSD,25,13,9,2,2023,27,0.00017796621110557968,1.1988059976442136,1.1974880023557866,53.76354501971329,15.877268161722894,1.1981006666666665,1.1973319999999998
162,2023-02-27 13:30,1.19812,1.19982,1.19764,1.1996,0.0,0,GBPUSD,30,13,9,2,2023,27,0.00019214734022032827,1.1991398744291981,1.197338125570802,59.71880523550965,16.252578049972406,1.1981476666666668,1.1973943333333332
163,2023-02-27 13:35,1.19961,1.20089,1.19946,1.20064,0.0,0,GBPUSD,35,13,9,2,2023,27,0.00023615088368269575,1.1997528960700106,1.1969481039299892,63.16740948945232,16.87086121086943,1.1982423333333334,1.1974631666666666
164,2023-02-27 13:40,1.20063,1.20139,1.20028,1.20095,0.0,0,GBPUSD,40,13,9,2,2023,27,0.00030094743355479496,1.2003070429123885,1.1966799570876117,64.11475530120077,17.57093610536518,1.198362666666667,1.1975355
165,2023-02-27 13:45,1.20095,1.20237,1.20092,1.20212,0.0,0,GBPUSD,45,13,9,2,2023,27,0.00039336064139167923,1.2011123552643317,1.1962546447356683,67.38952541736347,18.4281152108995,1.198483666666667,1.1976308333333336
166,2023-02-27 13:50,1.20212,1.20237,1.20156,1.20192,0.0,0,GBPUSD,50,13,9,2,2023,27,0.0004941515506956381,1.2016728809715402,1.1960181190284598,66.31930734850799,19.25672167958267,1.1985986666666668,1.1977245
167,2023-02-27 13:55,1.20192,1.20235,1.20163,1.20185,0.0,0,GBPUSD,55,13,9,2,2023,27,0.0005926667345039201,1.2021314875824756,1.1958755124175247,65.94014858030005,20.057707932643073,1.1987213333333335,1.1978346666666666
168,2023-02-27 14:00,1.20187,1.20244,1.20178,1.20206,0.0,0,GBPUSD,0,14,9,2,2023,27,0.000686590828914112,1.202573576910196,1.195853423089804,66.53393503087678,20.848326766280962,1.1988593333333335,1.1979576666666667
169,2023-02-27 14:05,1.20208,1.20222,1.20165,1.20201,0.0,0,GBPUSD,5,14,9,2,2023,27,0.0007703510610227396,1.2029263073035026,1.1959386926964972,66.24946020210865,21.55112860501925,1.19898,1.198089
170,2023-02-27 14:10,1.20202,1.20207,1.20131,1.20159,0.0,0,GBPUSD,10,14,9,2,2023,27,0.0008348932907781895,1.2031718070240458,1.1960331929759545,63.876216368604624,22.072404226225505,1.1991079999999998,1.1981946666666667
171,2023-02-27 14:15,1.20161,1.20198,1.20149,1.20177,0.0,0,GBPUSD,15,14,9,2,2023,27,0.0008849755428189943,1.203391082522657,1.1962089174773434,64.44096662320592,22.57630399339155,1.1992483333333332,1.1983078333333335
172,2023-02-27 14:20,1.20178,1.20223,1.20141,1.20169,0.0,0,GBPUSD,20,14,9,2,2023,27,0.0009200757750050359,1.203591948484955,1.196323051515045,63.98107502585588,23.11566750694461,1.1993793333333334,1.1984063333333335
173,2023-02-27 14:25,1.20169,1.20294,1.20148,1.20238,0.0,0,GBPUSD,25,14,9,2,2023,27,0.0009528570634295887,1.2038683868779834,1.1964416131220168,66.13731540418081,23.772308086602838,1.1995116666666665,1.1985108333333334
174,2023-02-27 14:30,1.20237,1.20273,1.20198,1.20213,0.0,0,GBPUSD,30,14,9,2,2023,27,0.0009763060755428373,1.2039953657244458,1.1967626342755544,64.68590490433134,24.40706064693912,1.1996463333333334,1.1986058333333331
175,2023-02-27 14:35,1.20213,1.20222,1.20148,1.20165,0.0,0,GBPUSD,35,14,9,2,2023,27,0.0009827932430071004,1.2040179855826263,1.1971230144173737,61.98413280061434,24.79734119025638,1.1997573333333336,1.1986933333333334
176,2023-02-27 14:40,1.20168,1.20248,1.20165,1.2021,0.0,0,GBPUSD,40,14,9,2,2023,27,0.0009832484893928883,1.204046047213328,1.197517952786672,63.46410428440292,25.226578181164548,1.1998713333333333,1.1987729999999999
177,2023-02-27 14:45,1.2021,1.20218,1.20152,1.2019,0.0,0,GBPUSD,45,14,9,2,2023,27,0.0009744672743477638,1.2040480764052122,1.1978709235947878,62.34813396490203,25.585161801140277,1.1999783333333334,1.1988383333333335
178,2023-02-27 14:50,1.2019,1.20203,1.20153,1.2019,0.0,0,GBPUSD,50,14,9,2,2023,27,0.0009581361419879343,1.2039757898862016,1.1983092101137984,62.34813396490204,25.93179263378348,1.2001130000000002,1.1989103333333335
179,2023-02-27 14:55,1.2019,1.20266,1.20171,1.2021,0.0,0,GBPUSD,55,14,9,2,2023,27,0.0009389360697779409,1.203810720874834,1.198875279125166,63.04357601026564,26.39431451129458,1.200262,1.1989893333333335
180,2023-02-27 15:00,1.20207,1.20248,1.20165,1.2023,0.0,0,GBPUSD,0,15,9,2,2023,27,0.0009199951591229378,1.2036059825452587,1.199472017454741,63.73647153275257,26.81428979911565,1.2003990000000002,1.1990841666666665
181,2023-02-27 15:05,1.2023,1.20283,1.2019,1.20281,0.0,0,GBPUSD,5,15,9,2,2023,27,0.0009082494968179096,1.2031591448243488,1.2003878551756513,65.445487129185,27.28802519552677,1.2005653333333335,1.199189
182,2023-02-27 15:10,1.20282,1.20354,1.20267,1.20353,0.0,0,GBPUSD,10,15,9,2,2023,27,0.0009110464989743466,1.2031584532186526,1.2007815467813474,67.67063424112578,27.874346460744686,1.2007316666666668,1.1993043333333333
183,2023-02-27 15:15,1.20356,1.20548,1.20346,1.20547,0.0,0,GBPUSD,15,15,9,2,2023,27,0.0009516870456967585,1.2040481820772584,1.2003748179227416,72.59044529932606,28.71201153620865,1.2009663333333334,1.1994551666666668
184,2023-02-27 15:20,1.20545,1.20547,1.20449,1.20485,0.0,0,GBPUSD,20,15,9,2,2023,27,0.0010018559232118918,1.2044906989500634,1.2003223010499364,69.11327524708139,29.521754442490476,1.2012063333333336,1.1995916666666666
185,2023-02-27 15:25,1.20485,1.20562,1.20472,1.20541,0.0,0,GBPUSD,25,15,9,2,2023,27,0.0010620180790448686,1.2050432110283524,1.2000987889716477,70.43646586925546,30.32306979004664,1.2014593333333334,1.1997393333333333
186,2023-02-27 15:30,1.20541,1.20541,1.20409,1.20437,0.0,0,GBPUSD,30,15,9,2,2023,27,0.001106276881884618,1.205270469047926,1.2001165309520743,65.08013301284608,30.851675292714937,1.201676,1.199855
187,2023-02-27 15:35,1.20436,1.20452,1.20321,1.20387,0.0,0,GBPUSD,35,15,9,2,2023,27,0.0011277490148204736,1.2053905413183534,1.2001984586816465,62.70845344539987,31.051599412965995,1.2018600000000002,1.199958
188,2023-02-27 15:40,1.20386,1.20387,1.20272,1.20316,0.0,0,GBPUSD,40,15,9,2,2023,27,0.0011199152963696209,1.2054265605450616,1.2002724394549382,59.52207577622236,31.08658358562441,1.202024,1.2000468333333332
189,2023-02-27 15:45,1.20316,1.20361,1.20272,1.20331,0.0,0,GBPUSD,45,15,9,2,2023,27,0.0010939645433811751,1.2054678752688233,1.2003611247311765,59.966655043406796,31.120401619194205,1.2021979999999999,1.2001358333333334
190,2023-02-27 15:50,1.20332,1.20341,1.20198,1.20202,0.0,0,GBPUSD,50,15,9,2,2023,27,0.0010349442024212942,1.2054493445949395,1.2004226554050605,54.62871528863291,30.927203247848244,1.202319333333333,1.2002033333333333
191,2023-02-27 15:55,1.20202,1.20259,1.202,1.20255,0.0,0,GBPUSD,55,15,9,2,2023,27,0.000964387421455734,1.2054358214290237,1.200514178570976,56.2826820214576,30.74044482221382,1.202467,1.2002838333333332
192,2023-02-27 16:00,1.20255,1.20317,1.20253,1.20282,0.0,0,GBPUSD,0,16,9,2,2023,27,0.0008924081847390287,1.205418890339232,1.200644109660768,57.106717904151665,30.66737859526871,1.2025743333333334,1.200361
193,2023-02-27 16:05,1.20284,1.20318,1.20251,1.20255,0.0,0,GBPUSD,5,16,9,2,2023,27,0.0008169689797674753,1.205418818813539,1.2006611811864611,56.01448262822573,30.58997911727864,1.2026379999999999,1.2004401666666666
194,2023-02-27 16:10,1.20255,1.20265,1.20198,1.20206,0.0,0,GBPUSD,10,16,9,2,2023,27,0.0007336360801280961,1.2054211551113903,1.2006518448886099,54.072863941042264,30.334849934591134,1.202675,1.2005188333333334
195,2023-02-27 16:15,1.20205,1.20247,1.20177,1.20213,0.0,0,GBPUSD,15,16,9,2,2023,27,0.0006491687179882702,1.2053955462635484,1.2007254537364518,54.30693038947248,30.016708700767953,1.202675333333333,1.2005795000000001
196,2023-02-27 16:20,1.20213,1.20286,1.20194,1.20254,0.0,0,GBPUSD,20,16,9,2,2023,27,0.0005734799391501444,1.2053875413856918,1.2007774586143083,55.675670668214,29.794485275631537,1.2026959999999998,1.2006473333333334
197,2023-02-27 16:25,1.20254,1.20276,1.20227,1.20246,0.0,0,GBPUSD,25,16,9,2,2023,27,0.000504677707051834,1.2053681790598134,1.2008528209401865,55.341054033733016,29.579669297999665,1.2027163333333335,1.2007188333333334
198,2023-02-27 16:30,1.20246,1.20246,1.20156,1.20166,0.0,0,GBPUSD,30,16,9,2,2023,27,0.0004298847603886255,1.2053856289748603,1.2008113710251394,52.10170839135695,29.12859592797032,1.202703,1.2007811666666668
199,2023-02-27 16:35,1.20167,1.20235,1.20162,1.20231,0.0,0,GBPUSD,35,16,9,2,2023,27,0.00036464829579378467,1.20537868952207,1.20083931047793,54.34775433596495,28.692558336941943,1.202713,1.2008465000000001
200,2023-02-27 16:40,1.20232,1.20247,1.20215,1.20237,0.0,0,GBPUSD,40,16,9,2,2023,27,0.00030894761002219,1.205377147062142,1.2008478529378581,54.55126238341772,28.30101340077379,1.2027390000000002,1.2009235000000003
201,2023-02-27 16:45,1.20237,1.20264,1.20228,1.20242,0.0,0,GBPUSD,45,16,9,2,2023,27,0.0002622372543682144,1.205375262035849,1.2008107379641508,54.72524967062469,27.96549097199186,1.2027606666666666,1.2010044999999998
202,2023-02-27 16:50,1.2024,1.20313,1.2024,1.20294,0.0,0,GBPUSD,50,16,9,2,2023,27,0.00023130910203736517,1.2053372150217825,1.2007897849782176,56.51618509368602,27.76210787645471,1.2028023333333333,1.2010908333333332
203,2023-02-27 16:55,1.20292,1.20371,1.20292,1.20342,0.0,0,GBPUSD,55,16,9,2,2023,27,0.00021902515327447812,1.2049442020891972,1.2009777979108032,58.09892719720396,27.703076496369405,1.202837,1.2011743333333333
204,2023-02-27 17:00,1.20342,1.20384,1.20332,1.20338,0.0,0,GBPUSD,0,17,9,2,2023,27,0.00021793359573546765,1.204675258078614,1.2010997419213862,57.91719492880223,27.67612844348639,1.2028786666666667,1.2012625
205,2023-02-27 17:05,1.20339,1.2034,1.20281,1.20303,0.0,0,GBPUSD,5,17,9,2,2023,27,0.0002178336731006895,1.2041105687096176,1.2014264312903822,56.322501589939975,27.44928139437507,1.2029246666666666,1.201341
206,2023-02-27 17:10,1.20305,1.20345,1.20259,1.20333,0.0,0,GBPUSD,10,17,9,2,2023,27,0.0002226503639044107,1.2038637488833217,1.2015692511166782,57.36344760704548,27.146512323293653,1.2029656666666668,1.2014185
207,2023-02-27 17:15,1.20331,1.20404,1.2033,1.20397,0.0,0,GBPUSD,15,17,9,2,2023,27,0.00023999955486361194,1.203890580160355,1.201552419839645,59.493904772100834,27.001313680483076,1.2030346666666667,1.2015065
208,2023-02-27 17:20,1.20399,1.20434,1.20361,1.20371,0.0,0,GBPUSD,20,17,9,2,2023,27,0.00025959924518652105,1.2039854448187268,1.2015125551812733,58.270262886193066,26.9316666395585,1.203095,1.2016040000000001
209,2023-02-27 17:25,1.20369,1.20409,1.20366,1.20405,0.0,0,GBPUSD,25,17,9,2,2023,27,0.0002844148789906559,1.2041325183174505,1.2014394816825498,59.39989705773279,26.86434116666474,1.20316,1.201711
210,2023-02-27 17:30,1.20406,1.20456,1.20405,1.20422,0.0,0,GBPUSD,30,17,9,2,2023,27,0.00031326290026111405,1.204335289298401,1.201456710701599,59.960523814058625,26.913058206668257,1.2032239999999998,1.2018115000000003
211,2023-02-27 17:35,1.20423,1.20456,1.2042,1.20443,0.0,0,GBPUSD,35,17,9,2,2023,27,0.0003457625207652278,1.2045725761810102,1.2014074238189898,60.65479969315779,26.960151345338325,1.203278,1.2019216666666668
