,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
389,2023-10-03 08:25:00,1.20886,1.20903,1.20861,1.20892,224,GBPUSD,1,25,8,40,10,2023,3,0.00038820457869017104,1.2098653477914663,1.206368652208534,57.82754447794105,16.023674867997336,1.2078253333333333,1.2073494999999999
390,2023-10-03 08:30:00,1.20892,1.20913,1.20871,1.20875,385,GBPUSD,1,30,8,40,10,2023,3,0.00040625322988413704,1.2098653477914663,1.206368652208534,56.56372378537938,15.762064439910887,1.2079,1.2073666666666667
391,2023-10-03 08:35:00,1.20876,1.2092,1.20858,1.20884,320,GBPUSD,1,35,8,40,10,2023,3,0.0004174195902690877,1.2099115791941208,1.2063644208058795,57.07747494852342,15.460394799365348,1.207978,1.2073833333333333
392,2023-10-03 08:40:00,1.20885,1.20895,1.20868,1.20869,278,GBPUSD,1,40,8,40,10,2023,3,0.00042034235896948476,1.2099645758146595,1.2064134241853408,55.936779529761075,15.16878081350466,1.2080363333333333,1.2073943333333335
393,2023-10-03 08:45:00,1.20871,1.20883,1.2085,1.2088,395,GBPUSD,1,45,8,40,10,2023,3,0.0004187419282343908,1.2100247136235749,1.2064492863764251,56.594847740950065,14.815359862351807,1.2080993333333332,1.2074075
394,2023-10-03 08:50:00,1.20879,1.20933,1.20869,1.20922,345,GBPUSD,1,50,8,40,10,2023,3,0.0004201367980893976,1.2101352387800937,1.2064707612199066,59.01266892579089,14.647308450854748,1.2081656666666667,1.2074318333333334
395,2023-10-03 08:55:00,1.20923,1.20929,1.20859,1.2087,390,GBPUSD,1,55,8,40,10,2023,3,0.0004140820698989324,1.210150035970939,1.2065959640290613,55.082815645959,14.444593279916235,1.208205,1.2074486666666666
396,2023-10-03 09:00:00,1.20869,1.20873,1.20839,1.20853,455,GBPUSD,1,0,9,40,10,2023,3,0.00040001944932310985,1.2100940169274874,1.2068129830725127,53.86958452951127,14.167370342364052,1.2082430000000002,1.2074635
397,2023-10-03 09:05:00,1.20852,1.20861,1.20795,1.20803,578,GBPUSD,1,5,9,40,10,2023,3,0.0003727858895290497,1.2098872246088503,1.2071807753911497,50.48625057822876,13.728932890338665,1.2082606666666666,1.2074705
398,2023-10-03 09:10:00,1.20802,1.20813,1.20773,1.20811,422,GBPUSD,1,10,9,40,10,2023,3,0.000339151367229419,1.209714618002481,1.207480381997519,50.99567399066359,13.320957354984106,1.2082643333333334,1.2074823333333335
399,2023-10-03 09:15:00,1.20812,1.20851,1.20811,1.20843,464,GBPUSD,1,15,9,40,10,2023,3,0.0003076004414121335,1.2096296265913509,1.207663373408649,52.996752815143836,12.971065223634193,1.2082813333333333,1.2075076666666666
400,2023-10-03 09:20:00,1.20843,1.20843,1.20794,1.20813,425,GBPUSD,1,20,9,40,10,2023,3,0.0002735220167573322,1.209541636319587,1.2078133636804127,50.97789287989748,12.565435666394048,1.2082606666666666,1.2075321666666665
401,2023-10-03 09:25:00,1.20815,1.20836,1.20803,1.20828,298,GBPUSD,1,25,9,40,10,2023,3,0.00024141560251850395,1.2095065675225876,1.2078844324774123,51.92515053370948,12.17332709439524,1.208256,1.2075598333333333
402,2023-10-03 09:30:00,1.20828,1.20864,1.20805,1.20814,448,GBPUSD,1,30,9,40,10,2023,3,0.00020944442426684842,1.209522174452754,1.2078358255472461,50.97413836213251,11.907731226835198,1.2082716666666669,1.2075868333333333
403,2023-10-03 09:35:00,1.20812,1.20846,1.20778,1.20842,364,GBPUSD,1,35,9,40,10,2023,3,0.0001832238615638649,1.2095179845501254,1.2078530154498748,52.764060427636075,11.536507320549811,1.2082909999999998,1.2076131666666667
404,2023-10-03 09:40:00,1.20843,1.20874,1.20825,1.20854,359,GBPUSD,1,40,9,40,10,2023,3,0.00016347912417480887,1.2094823619226254,1.2078416380773744,53.516470251344536,11.291394092935228,1.2083123333333332,1.2076421666666666
405,2023-10-03 09:45:00,1.20856,1.20872,1.20845,1.20853,369,GBPUSD,1,45,9,40,10,2023,3,0.00014829621424357497,1.209410165563088,1.2078468344369122,53.44308387895439,11.054451306241132,1.2083533333333334,1.2076776666666664
406,2023-10-03 09:50:00,1.20852,1.20885,1.20845,1.20866,353,GBPUSD,1,50,9,40,10,2023,3,0.00013850455961735966,1.2093068064332575,1.2078841935667424,54.28611327023894,10.881353724784232,1.2084113333333335,1.2077136666666668
407,2023-10-03 09:55:00,1.20866,1.20866,1.20783,1.20812,443,GBPUSD,1,55,9,40,10,2023,3,0.00012367426956243143,1.2091865891504203,1.2078834108495795,50.36708001457873,10.601727410186832,1.208468,1.2077426666666669
408,2023-10-03 10:00:00,1.20812,1.20812,1.20743,1.20766,362,GBPUSD,1,0,10,40,10,2023,3,9.884237872980151e-05,1.2092155119139043,1.2077344880860956,47.35449873693527,10.494521116093424,1.2084953333333333,1.207761
409,2023-10-03 10:05:00,1.20766,1.2081,1.20765,1.20775,312,GBPUSD,1,5,10,40,10,2023,3,7.025402270416547e-05,1.2091929771999275,1.2076400228000725,47.98420093325991,10.390888365136462,1.2085053333333333,1.2077814999999998
410,2023-10-03 10:10:00,1.20775,1.20782,1.20705,1.20707,348,GBPUSD,1,10,10,40,10,2023,3,2.980070995555336e-05,1.2092976370232214,1.2073673629767787,43.8817141805045,10.520451619642007,1.2084906666666666,1.207791833333333
411,2023-10-03 10:15:00,1.20708,1.20744,1.20682,1.20713,309,GBPUSD,1,15,10,40,10,2023,3,-1.5079355193100549e-05,1.2093198044899232,1.207174195510077,44.31626728309369,10.728901405053751,1.2084643333333331,1.2078045000000002
412,2023-10-03 10:20:00,1.2071,1.20761,1.20703,1.20739,312,GBPUSD,1,20,10,40,10,2023,3,-5.6198818760912604e-05,1.209298434173195,1.2070655658268048,46.18433462065831,10.844942389053124,1.2084283333333334,1.207823
413,2023-10-03 10:25:00,1.20739,1.2075,1.20678,1.2068,363,GBPUSD,1,25,10,40,10,2023,3,-0.00010209067682317364,1.2093173154295376,1.2068466845704622,42.81271280735201,11.04881270300133,1.208378666666667,1.2078301666666669
414,2023-10-03 10:30:00,1.20681,1.20704,1.20648,1.207,461,GBPUSD,1,30,10,40,10,2023,3,-0.00014514448377147047,1.2091743094714773,1.206767690528523,44.240182025785906,11.354742067060815,1.2083116666666667,1.2078441666666668
415,2023-10-03 10:35:00,1.20699,1.20699,1.20628,1.20641,403,GBPUSD,1,35,10,40,10,2023,3,-0.00019324479533532602,1.209195852160737,1.2065171478392627,41.108724459768005,11.719474959450968,1.2082186666666668,1.2078406666666668
416,2023-10-03 10:40:00,1.20642,1.20649,1.2061,1.20641,306,GBPUSD,1,40,10,40,10,2023,3,-0.00024154621643303508,1.2091967215743304,1.2063042784256695,41.108724459768005,12.132923272342369,1.2081216666666668,1.2078383333333333
417,2023-10-03 10:45:00,1.2064,1.20658,1.20617,1.2062,334,GBPUSD,1,45,10,40,10,2023,3,-0.0002902415434455588,1.209254611085698,1.206063388914302,40.029471426332215,12.4827738472755,1.2080173333333335,1.2078326666666668
418,2023-10-03 10:50:00,1.20619,1.20642,1.20589,1.20629,406,GBPUSD,1,50,10,40,10,2023,3,-0.00033453365692379333,1.2092599947741518,1.2058760052258481,40.71946942338853,12.917586572133272,1.2079316666666666,1.2078351666666667
419,2023-10-03 10:55:00,1.20628,1.20628,1.20537,1.20563,440,GBPUSD,1,55,10,40,10,2023,3,-0.00038351150034195055,1.2092758619223822,1.205580138077618,37.45062877404544,13.499782691800503,1.207822,1.2078236666666666
420,2023-10-03 11:00:00,1.2056,1.20611,1.20549,1.2055,474,GBPUSD,1,0,11,40,10,2023,3,-0.00043405874281315855,1.2093016436488742,1.2052913563511258,36.84789299490487,14.062572274145491,1.2077136666666666,1.2078068333333334
421,2023-10-03 11:05:00,1.20551,1.2056,1.20537,1.2056,271,GBPUSD,1,5,11,40,10,2023,3,-0.00048035513495943096,1.2092475129369784,1.2050774870630214,37.646455490059836,14.643808976379022,1.2076056666666668,1.2077918333333335
422,2023-10-03 11:10:00,1.20557,1.20578,1.2052,1.20563,473,GBPUSD,1,10,11,40,10,2023,3,-0.0005199867841001545,1.2091757463125588,1.2048982536874415,37.89019489280364,15.10123338443907,1.2075036666666668,1.20777
423,2023-10-03 11:15:00,1.20562,1.20601,1.20561,1.20582,558,GBPUSD,1,15,11,40,10,2023,3,-0.0005491470508115783,1.209007527252111,1.2048064727478889,39.441145096256676,15.413304591188304,1.2074043333333333,1.2077518333333332
424,2023-10-03 11:20:00,1.20582,1.20632,1.20565,1.20581,495,GBPUSD,1,20,11,40,10,2023,3,-0.000569123355464397,1.208776915762138,1.204764084237862,39.38759419328889,15.546531742744296,1.2072906666666665,1.2077281666666666
425,2023-10-03 11:25:00,1.20581,1.20642,1.2058,1.20632,607,GBPUSD,1,25,11,40,10,2023,3,-0.0005728622403369341,1.2084944653602432,1.2048255346397565,43.439191942698564,15.6218546223575,1.2072113333333334,1.2077081666666667
426,2023-10-03 11:30:00,1.2063,1.20672,1.20624,1.20667,550,GBPUSD,1,30,11,40,10,2023,3,-0.0005593381120311125,1.208135775748641,1.2049852242513592,46.00170434776228,15.538805443249995,1.2071493333333332,1.2076961666666668
427,2023-10-03 11:35:00,1.2067,1.20703,1.20637,1.20703,497,GBPUSD,1,35,11,40,10,2023,3,-0.0005286843842152385,1.207921409927621,1.2050905900723792,48.48507288205383,15.305039251635494,1.207116,1.2076883333333335
428,2023-10-03 11:40:00,1.20704,1.20743,1.20684,1.2071,454,GBPUSD,1,40,11,40,10,2023,3,-0.0004865792865766224,1.2078174044238315,1.2051385955761689,48.957259744231266,14.894670502004356,1.2070823333333331,1.2076733333333334
429,2023-10-03 11:45:00,1.20708,1.2071,1.20648,1.20651,447,GBPUSD,1,45,11,40,10,2023,3,-0.000447808003770765,1.2076149188111989,1.205217081188801,45.3341343463746,14.642662033686465,1.2070183333333333,1.2076498333333334
430,2023-10-03 11:50:00,1.20651,1.20691,1.20642,1.20689,399,GBPUSD,1,50,11,40,10,2023,3,-0.0004060754231410689,1.2075878132790827,1.2052261867209173,47.902957321817624,14.42270034064585,1.206977,1.2076188333333333
431,2023-10-03 11:55:00,1.20691,1.2071,1.20652,1.20653,364,GBPUSD,1,55,11,40,10,2023,3,-0.00036949251095531546,1.2075099904538353,1.2052440095461652,45.79399583688923,14.123215078471269,1.2069186666666667,1.2075873333333333
432,2023-10-03 12:00:00,1.20653,1.20681,1.20618,1.20632,676,GBPUSD,1,0,12,40,10,2023,3,-0.00034056332706900746,1.2073512471530445,1.2052957528469557,44.608861681217086,13.968120964533327,1.206858,1.2075648333333333
433,2023-10-03 12:05:00,1.20634,1.20668,1.20609,1.20647,424,GBPUSD,1,5,12,40,10,2023,3,-0.0003147784923215615,1.207312900486897,1.205301099513103,45.648226271795,13.853207125105973,1.2067930000000002,1.207542
434,2023-10-03 12:10:00,1.20648,1.20759,1.20641,1.20756,751,GBPUSD,1,10,12,40,10,2023,3,-0.00027420840109557804,1.2074476355624373,1.2052223644375626,52.367054803101176,13.425588899906899,1.2067603333333337,1.2075363333333333
435,2023-10-03 12:15:00,1.20756,1.20761,1.20686,1.20725,888,GBPUSD,1,15,12,40,10,2023,3,-0.0002308188413009668,1.2075625818025708,1.2051914181974297,50.529324480689695,13.019837026824552,1.2067176666666666,1.2075354999999999
436,2023-10-03 12:20:00,1.20725,1.20807,1.2071,1.20762,1104,GBPUSD,1,20,12,40,10,2023,3,-0.0001815074289196914,1.2077471705090062,1.205127829490994,52.58385755913889,12.793992805636446,1.2066829999999997,1.2075471666666666
437,2023-10-03 12:25:00,1.20764,1.20782,1.20751,1.20753,571,GBPUSD,1,25,12,40,10,2023,3,-0.0001320915050728642,1.207895408222685,1.2051125917773151,52.04002297900459,12.575676725154608,1.2066633333333334,1.2075656666666668
438,2023-10-03 12:30:00,1.20752,1.2076,1.20713,1.20734,550,GBPUSD,1,30,12,40,10,2023,3,-8.793081562012247e-05,1.2079924339524628,1.2051205660475373,50.890583382176,12.207235452350169,1.2066526666666666,1.2075740000000001
439,2023-10-03 12:35:00,1.20733,1.20736,1.20685,1.20725,574,GBPUSD,1,35,12,40,10,2023,3,-5.061446690851265e-05,1.2080356472703233,1.2052393527296763,50.34567559705013,11.860116123942149,1.206636,1.2075706666666666
440,2023-10-03 12:40:00,1.20726,1.20733,1.2067,1.20698,646,GBPUSD,1,40,12,40,10,2023,3,-2.3736534737658814e-05,1.208009210940173,1.2054137890598273,48.726495084140154,11.583214687486981,1.206633,1.2075618333333333
441,2023-10-03 12:45:00,1.20697,1.20779,1.20693,1.20727,675,GBPUSD,1,45,12,40,10,2023,3,-1.2930445600237242e-07,1.208003417843396,1.205586582156604,50.49552447971883,11.261995053540355,1.2066376666666667,1.2075509999999998
442,2023-10-03 12:50:00,1.20725,1.20733,1.20692,1.20723,826,GBPUSD,1,50,12,40,10,2023,3,1.95525012978824e-05,1.2079646933417107,1.2057853066582895,50.248154263958476,10.94739079714841,1.206632333333333,1.2075303333333334
443,2023-10-03 12:55:00,1.20721,1.20747,1.20704,1.20735,614,GBPUSD,1,55,12,40,10,2023,3,3.7612140034602666e-05,1.207939411673025,1.2059635883269748,50.99322102817644,10.70026338674896,1.2066506666666668,1.2075146666666667
444,2023-10-03 13:00:00,1.20736,1.20807,1.20712,1.20803,611,GBPUSD,1,0,13,40,10,2023,3,6.447159698054312e-05,1.2080083580064827,1.2061166419935172,54.94824090376982,10.68725279388547,1.206685,1.2074983333333333
445,2023-10-03 13:05:00,1.20801,1.20852,1.2079,1.20814,897,GBPUSD,1,5,13,40,10,2023,3,9.704663432717895e-05,1.208147551253576,1.206159448746424,55.54856438703572,10.83000421165979,1.2067426666666665,1.2074806666666664
446,2023-10-03 13:10:00,1.20812,1.20823,1.20746,1.20766,782,GBPUSD,1,10,13,40,10,2023,3,0.00012361714088607984,1.2081942692554688,1.2062117307445313,52.39682458477892,10.78039734607553,1.2067843333333335,1.207453
447,2023-10-03 13:15:00,1.20765,1.20818,1.20743,1.20773,786,GBPUSD,1,15,13,40,10,2023,3,0.0001458663146623183,1.208252704520119,1.2062232954798806,52.800834382741215,10.720128903436832,1.2068353333333333,1.2074263333333333
448,2023-10-03 13:20:00,1.20772,1.20826,1.20771,1.20823,464,GBPUSD,1,20,13,40,10,2023,3,0.00017188537145462746,1.2083987401531269,1.206190259846873,55.58612104629087,10.689861290731448,1.2069,1.2074158333333331
449,2023-10-03 13:25:00,1.20823,1.20851,1.2079,1.20793,533,GBPUSD,1,25,13,40,10,2023,3,0.00019372526961838326,1.2084395474359728,1.2062914525640274,53.62206611804514,10.749076008535402,1.2069766666666666,1.2073993333333335
450,2023-10-03 13:30:00,1.20791,1.20834,1.2077,1.2081,997,GBPUSD,1,30,13,40,10,2023,3,0.00021407158020327445,1.2085233345697062,1.2063286654302936,54.56318835031925,10.717275488843477,1.2070633333333334,1.2073885
451,2023-10-03 13:35:00,1.20812,1.20857,1.20772,1.20857,992,GBPUSD,1,35,13,40,10,2023,3,0.0002394258148728543,1.2086535426761162,1.2064024573238836,57.05556526418581,10.766560359843044,1.2071623333333332,1.207384
452,2023-10-03 13:40:00,1.20856,1.20956,1.20842,1.20936,940,GBPUSD,1,40,13,40,10,2023,3,0.00027864809720288516,1.208932567888678,1.2064274321113222,60.79495174769096,11.11641109742533,1.2072866666666664,1.2073951666666667
453,2023-10-03 13:45:00,1.20935,1.20991,1.20891,1.20976,889,GBPUSD,1,45,13,40,10,2023,3,0.00033025317728981415,1.2092789259809,1.2064100740191,62.50505503035994,11.547387733491826,1.207418,1.2074111666666667
454,2023-10-03 13:50:00,1.20978,1.21011,1.20963,1.20992,1032,GBPUSD,1,50,13,40,10,2023,3,0.0003887143243028887,1.2096621454738496,1.2062628545261505,63.16981896498878,12.016304905011376,1.207555,1.2074228333333332
455,2023-10-03 13:55:00,1.20994,1.21015,1.20939,1.20964,945,GBPUSD,1,55,13,40,10,2023,3,0.0004430548962711115,1.209902498485791,1.2062615015142089,61.2053489118652,12.365595377324382,1.2076656666666665,1.2074384999999999
456,2023-10-03 14:00:00,1.20964,1.20965,1.20604,1.20613,3554,GBPUSD,1,0,14,40,10,2023,3,0.0004349543373245449,1.210019483833757,1.2059955161662428,43.61587899311972,12.171450136411075,1.2076476666666667,1.2073984999999998
457,2023-10-03 14:05:00,1.20614,1.20642,1.20529,1.20584,1661,GBPUSD,1,5,14,40,10,2023,3,0.0003825234023481008,1.210149898716753,1.2056961012832472,42.57023567554333,12.142873440545241,1.207608,1.207362
458,2023-10-03 14:10:00,1.20585,1.2091,1.20585,1.20836,4138,GBPUSD,1,10,14,40,10,2023,3,0.00034438884274233165,1.2101913801516149,1.205756619848385,52.75248463951222,11.899550593465806,1.2076500000000001,1.2073661666666666
459,2023-10-03 14:15:00,1.20835,1.2084,1.20691,1.20825,3078,GBPUSD,1,15,14,40,10,2023,3,0.0003146741332906571,1.2102176117777559,1.205830388222244,52.33349640315822,11.664338507955685,1.207708,1.2073631666666667
460,2023-10-03 14:20:00,1.20825,1.20931,1.20769,1.20781,2138,GBPUSD,1,20,14,40,10,2023,3,0.00028405736794495645,1.210206729110859,1.2059242708891411,50.66825163850871,11.585271131749945,1.2077386666666667,1.2073578333333335
461,2023-10-03 14:25:00,1.20779,1.20861,1.20736,1.20774,1685,GBPUSD,1,25,14,40,10,2023,3,0.00025271595955453916,1.2102036197866355,1.2059743802133644,50.404293849975154,11.44745671864673,1.207779,1.2073488333333335
462,2023-10-03 14:30:00,1.2077,1.20864,1.20745,1.20846,1512,GBPUSD,1,30,14,40,10,2023,3,0.00023347451605560285,1.210231203069416,1.2060697969305838,53.00906948373352,11.31902506198519,1.2078503333333332,1.2073541666666665
463,2023-10-03 14:35:00,1.20847,1.20959,1.20843,1.20845,1422,GBPUSD,1,35,14,40,10,2023,3,0.00022213408458991247,1.2102550285722176,1.2061559714277825,52.969098983050905,11.341263845062816,1.2079163333333331,1.2073546666666666
464,2023-10-03 14:40:00,1.20844,1.2094,1.2084,1.20928,1280,GBPUSD,1,40,14,40,10,2023,3,0.00022907621528543592,1.2103705458252503,1.2061654541747495,55.8288576690859,11.356940265917133,1.2079736666666667,1.207367
465,2023-10-03 14:45:00,1.20926,1.20942,1.20807,1.20864,1366,GBPUSD,1,45,14,40,10,2023,3,0.00023638064654635165,1.2104010207728708,1.2061849792271289,53.24623969049807,11.308356279635394,1.20802,1.2073688333333334
466,2023-10-03 14:50:00,1.20865,1.20865,1.2075,1.20803,1266,GBPUSD,1,50,14,40,10,2023,3,0.0002332582973854518,1.2104025563937904,1.2062204436062096,50.923539639396765,11.153382765668225,1.2080336666666667,1.207358333333333
467,2023-10-03 14:55:00,1.20805,1.20831,1.20772,1.20785,926,GBPUSD,1,55,14,40,10,2023,3,0.0002203608852441436,1.2104022100012664,1.206232789998734,50.25435826416767,11.003575035499962,1.2080443333333333,1.2073538333333333
468,2023-10-03 15:00:00,1.20788,1.20802,1.20681,1.20709,1217,GBPUSD,1,0,15,40,10,2023,3,0.00018938515350025358,1.2104164071847798,1.2061045928152205,47.52647839436734,10.693444807853624,1.208036,1.2073443333333331
469,2023-10-03 15:05:00,1.20708,1.20783,1.20674,1.20745,1075,GBPUSD,1,5,15,40,10,2023,3,0.000154014022977788,1.21041842840828,1.20605457159172,48.886053149126454,10.38137693996957,1.2080426666666668,1.2073393333333335
470,2023-10-03 15:10:00,1.20744,1.20763,1.2061,1.20636,943,GBPUSD,1,10,15,40,10,2023,3,0.00010000081226146431,1.2104875196298135,1.2058114803701865,45.21654771563152,10.099888778946086,1.208022,1.2073275
471,2023-10-03 15:15:00,1.20637,1.20681,1.2062,1.20651,1053,GBPUSD,1,15,15,40,10,2023,3,3.92998089089729e-05,1.2104858292865766,1.2056071707134235,45.79576801369114,9.827783556623388,1.2079966666666666,1.2073171666666667
472,2023-10-03 15:20:00,1.20649,1.20691,1.20637,1.20658,743,GBPUSD,1,20,15,40,10,2023,3,-2.1383689501609394e-05,1.2103485082041179,1.205466491795882,46.07103018924868,9.546457009973189,1.2079750000000002,1.2073036666666668
473,2023-10-03 15:25:00,1.20657,1.20671,1.20618,1.20669,701,GBPUSD,1,25,15,40,10,2023,3,-7.707136338344159e-05,1.2100882881254431,1.2054197118745569,46.51258321839746,9.308821653506559,1.2079529999999998,1.2073018333333332
474,2023-10-03 15:30:00,1.20664,1.20739,1.20633,1.20653,851,GBPUSD,1,30,15,40,10,2023,3,-0.0001290855566770961,1.2097421934565868,1.2054268065434128,45.946521305873745,9.044580698972835,1.2079030000000002,1.207294
475,2023-10-03 15:35:00,1.20654,1.20684,1.20641,1.20684,558,GBPUSD,1,35,15,40,10,2023,3,-0.00017083053250257642,1.2093939395955813,1.2054950604044183,47.23363126388566,8.7891477762569,1.2078596666666668,1.2073011666666666
476,2023-10-03 15:40:00,1.20688,1.20714,1.20653,1.20658,459,GBPUSD,1,40,15,40,10,2023,3,-0.00020770941196281655,1.2093621916997825,1.2055718083002176,46.27754468618251,8.59939387207633,1.2078236666666666,1.2073040000000002
477,2023-10-03 15:45:00,1.20656,1.20678,1.20631,1.20659,459,GBPUSD,1,45,15,40,10,2023,3,-0.0002389721087677695,1.2092906864698953,1.2057183135301046,46.32077635708077,8.370844247214453,1.2077856666666666,1.2073104999999997
478,2023-10-03 15:50:00,1.20659,1.20702,1.2064,1.20641,704,GBPUSD,1,50,15,40,10,2023,3,-0.0002674029779591469,1.2092093738732377,1.2056046261267626,45.63693028875944,8.197634195813217,1.207725,1.2073125
479,2023-10-03 15:55:00,1.20638,1.2068,1.20629,1.20655,607,GBPUSD,1,55,15,40,10,2023,3,-0.00028972543561064603,1.2091173108512512,1.2055266891487488,46.27510107446586,8.006530714767706,1.207679,1.2073278333333333
