,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-01-08 09:35,1.26748,1.26829,1.26729,1.26792,0.0,0,GBPUSD,35,9,2,1,2024,8,-0.0006442343027113804,1.270995964587815,1.267053035412185,37.89816959314673,20.19338045424415,1.269711,1.2701686666666665
116,2024-01-08 09:40,1.26791,1.26853,1.26788,1.26838,0.0,0,GBPUSD,40,9,2,1,2024,8,-0.0006563608924847779,1.2707899268724816,1.2670510731275182,41.19346304544693,20.42597072645261,1.2695983333333334,1.2701368333333334
117,2024-01-08 09:45,1.26837,1.26906,1.2683,1.26904,0.0,0,GBPUSD,45,9,2,1,2024,8,-0.0006450087882772703,1.2705496559552052,1.2671393440447947,45.4868527582861,20.448857739106938,1.269526,1.270115833333333
118,2024-01-08 09:50,1.26905,1.26943,1.26874,1.26938,0.0,0,GBPUSD,50,9,2,1,2024,8,-0.0006126411826766027,1.270516450242972,1.267147549757028,47.52839012601428,20.338453325187842,1.269465,1.2701006666666668
119,2024-01-08 09:55,1.26936,1.26977,1.26928,1.26947,0.0,0,GBPUSD,55,9,2,1,2024,8,-0.000565966000695347,1.2704459642223602,1.2671740357776398,48.06103313751833,20.11455351430112,1.2694046666666667,1.2700888333333333
120,2024-01-08 10:00,1.26953,1.2697,1.26928,1.26944,0.0,0,GBPUSD,0,10,2,1,2024,8,-0.0005119585786689801,1.2703231862372188,1.2672288137627814,47.89338859802437,19.89811703044396,1.269356,1.2700761666666665
121,2024-01-08 10:05,1.26944,1.26983,1.26932,1.26977,0.0,0,GBPUSD,5,10,2,1,2024,8,-0.00044975479451281287,1.270313729302822,1.267233270697178,49.88268742591681,19.642427204707445,1.2693273333333333,1.2700658333333334
122,2024-01-08 10:10,1.26976,1.26994,1.26953,1.26966,0.0,0,GBPUSD,10,10,2,1,2024,8,-0.000386404418118191,1.2701898966417282,1.2673001033582718,49.2345322196555,19.35481660200744,1.2692923333333332,1.2700555000000002
123,2024-01-08 10:15,1.26964,1.27026,1.26956,1.2699,0.0,0,GBPUSD,15,10,2,1,2024,8,-0.0003209465576742774,1.270291554262658,1.267258445737342,50.68092390457448,18.959184383698215,1.2692459999999999,1.2700473333333333
124,2024-01-08 10:20,1.26989,1.27028,1.26974,1.27018,0.0,0,GBPUSD,20,10,2,1,2024,8,-0.0002524004376724898,1.2704581910066657,1.2671908089933344,52.32045505451346,18.569403546797894,1.2692163333333333,1.2700453333333332
125,2024-01-08 10:25,1.27019,1.27026,1.2699,1.26993,0.0,0,GBPUSD,25,10,2,1,2024,8,-0.00018892528962272782,1.2705555226500282,1.2671604773499718,50.76181053071822,18.19261540446092,1.269188,1.2700396666666665
126,2024-01-08 10:30,1.26994,1.27041,1.26994,1.27039,0.0,0,GBPUSD,30,10,2,1,2024,8,-0.00012418637041018953,1.2707654960472292,1.267104503952771,53.404007625949845,17.76880639565017,1.2691856666666665,1.2700478333333334
127,2024-01-08 10:35,1.27038,1.27038,1.26984,1.26986,0.0,0,GBPUSD,35,10,2,1,2024,8,-7.02218596346469e-05,1.2708501707895459,1.2670978292104542,50.193651431803545,17.39517556359458,1.2691623333333333,1.2700443333333333
128,2024-01-08 10:40,1.26993,1.27047,1.26987,1.2704,0.0,0,GBPUSD,40,10,2,1,2024,8,-1.706401372147663e-05,1.2710229545421874,1.2671510454578128,53.161382777487205,16.994511333699077,1.269188,1.2700501666666668
129,2024-01-08 10:45,1.27042,1.271,1.27036,1.27075,0.0,0,GBPUSD,45,10,2,1,2024,8,3.842454608471665e-05,1.2712517698380523,1.2671352301619478,54.96078492602738,16.47041014802861,1.269216,1.2700615
130,2024-01-08 10:50,1.27078,1.27094,1.27066,1.27071,0.0,0,GBPUSD,50,10,2,1,2024,8,9.17393962588627e-05,1.271441844742256,1.2671641552577442,54.712286160603156,15.963779001880493,1.2692356666666667,1.2700675000000001
131,2024-01-08 10:55,1.27073,1.27077,1.27047,1.27051,0.0,0,GBPUSD,55,10,2,1,2024,8,0.00013749697897076068,1.2715388755238606,1.2673191244761393,53.46199902199167,15.471672915828865,1.2692586666666668,1.2700705
132,2024-01-08 11:00,1.27052,1.27064,1.27033,1.27057,0.0,0,GBPUSD,0,11,2,1,2024,8,0.00017676300627874163,1.271551384763066,1.267608615236934,53.78972282546851,15.058381910897717,1.26927,1.2700731666666667
133,2024-01-08 11:05,1.27056,1.27059,1.27015,1.27048,0.0,0,GBPUSD,5,11,2,1,2024,8,0.00020806308630373662,1.2715461410008555,1.2678748589991444,53.208297239874774,14.740608051466417,1.2693093333333334,1.2700698333333336
134,2024-01-08 11:10,1.27048,1.27105,1.27044,1.27099,0.0,0,GBPUSD,10,11,2,1,2024,8,0.000240391997258105,1.271476154378121,1.2682968456218788,55.99655207111537,14.288719909136349,1.2693693333333333,1.2700749999999998
135,2024-01-08 11:15,1.27097,1.27132,1.27061,1.27083,0.0,0,GBPUSD,15,11,2,1,2024,8,0.0002685704160332671,1.271377786402758,1.268686213597242,54.93417357217154,13.972363228582635,1.2694216666666667,1.2700751666666668
136,2024-01-08 11:20,1.27084,1.27128,1.27058,1.27063,0.0,0,GBPUSD,20,11,2,1,2024,8,0.0002888672179488358,1.2712663682677772,1.2690226317322228,53.618743138545284,13.651979806123544,1.2694809999999999,1.2700676666666666
137,2024-01-08 11:25,1.27062,1.27109,1.2705,1.27101,0.0,0,GBPUSD,25,11,2,1,2024,8,0.0003085642744549462,1.2713006458414866,1.2691853541585134,55.70357403546127,13.303271504121565,1.2695453333333335,1.2700648333333333
138,2024-01-08 11:30,1.271,1.2713,1.27082,1.27084,0.0,0,GBPUSD,30,11,2,1,2024,8,0.0003234373387976751,1.2713231826206113,1.2693088173793887,54.56841107704904,13.06437327185383,1.2696353333333334,1.2700648333333333
139,2024-01-08 11:35,1.27086,1.27086,1.27027,1.27029,0.0,0,GBPUSD,35,11,2,1,2024,8,0.00032499503980448356,1.2712826371857664,1.2694313628142335,51.0842427012056,12.69544802156471,1.2696910000000001,1.270056
140,2024-01-08 11:40,1.2703,1.27039,1.26968,1.26969,0.0,0,GBPUSD,40,11,2,1,2024,8,0.0003078118927650276,1.2712485778599654,1.2694904221400345,47.65072598719147,12.590760803621611,1.26973,1.2700321666666667
141,2024-01-08 11:45,1.2697,1.26993,1.26967,1.26975,0.0,0,GBPUSD,45,11,2,1,2024,8,0.0002800388135920047,1.2712504899687267,1.2694865100312733,48.01219985309799,12.493731022924495,1.2697886666666667,1.2700068333333334
142,2024-01-08 11:50,1.26975,1.27,1.26947,1.26967,0.0,0,GBPUSD,50,11,2,1,2024,8,0.00024516946244332484,1.2712493085521792,1.269488691447821,47.55923645751986,12.483504948894918,1.2698593333333335,1.2699775
143,2024-01-08 11:55,1.26967,1.26996,1.26966,1.2698,0.0,0,GBPUSD,55,11,2,1,2024,8,0.0002091954977804691,1.2712565752155767,1.2694714247844234,48.377934036335944,12.47361974399966,1.2699236666666667,1.2699491666666667
144,2024-01-08 12:00,1.26977,1.2704,1.26976,1.27039,0.0,0,GBPUSD,0,12,2,1,2024,8,0.00018335130399641848,1.2712628923917815,1.2694861076082185,51.90328100317363,12.232288380620757,1.2700209999999998,1.269930166666667
145,2024-01-08 12:05,1.2704,1.27129,1.27017,1.27107,0.0,0,GBPUSD,5,12,2,1,2024,8,0.0001756421578355942,1.2713457215496051,1.2695172784503947,55.52459786601064,12.0501756193223,1.270126,1.2699185
146,2024-01-08 12:10,1.27107,1.27203,1.27105,1.27196,0.0,0,GBPUSD,10,12,2,1,2024,8,0.00019350294056427088,1.271650766127449,1.269369233872551,59.63909120060878,12.146770761298539,1.2702453333333332,1.2699218333333335
147,2024-01-08 12:15,1.27195,1.27201,1.27125,1.27139,0.0,0,GBPUSD,15,12,2,1,2024,8,0.00021691911816771914,1.2717487351377466,1.2694242648622531,56.1947936245605,12.240146065208904,1.2703236666666666,1.2699248333333335
148,2024-01-08 12:20,1.27139,1.27141,1.27094,1.27114,0.0,0,GBPUSD,20,12,2,1,2024,8,0.00023810678839225418,1.271807645701221,1.2694393542987787,54.75989678251083,12.183554793008001,1.2703823333333333,1.2699236666666667
149,2024-01-08 12:25,1.27113,1.2712,1.27086,1.27086,0.0,0,GBPUSD,25,12,2,1,2024,8,0.0002517770506788238,1.2718166363033723,1.2694413636966277,53.18639783609304,12.09119061314909,1.2704286666666667,1.2699166666666668
150,2024-01-08 12:30,1.27088,1.27091,1.27046,1.27055,0.0,0,GBPUSD,30,12,2,1,2024,8,0.00025449920979456187,1.2718084944829278,1.2694335055170718,51.49179176041661,11.819105729545774,1.2704656666666665,1.2699108333333333
151,2024-01-08 12:35,1.27055,1.27058,1.27037,1.27048,0.0,0,GBPUSD,35,12,2,1,2024,8,0.00024851974556800983,1.2718076604488653,1.2694313395511347,51.11138742797933,11.515403814536443,1.2704893333333334,1.2699083333333332
152,2024-01-08 12:40,1.27049,1.27073,1.27037,1.27053,0.0,0,GBPUSD,40,12,2,1,2024,8,0.0002376310198315056,1.2718061458414762,1.2694288541585237,51.376815024513824,11.286388411097043,1.2705183333333332,1.2699053333333334
153,2024-01-08 12:45,1.27053,1.27087,1.27031,1.27087,0.0,0,GBPUSD,45,12,2,1,2024,8,0.0002291189613471349,1.2718289395912068,1.2694450604087932,53.16551015848468,11.125468857626323,1.2705506666666666,1.2698983333333334
154,2024-01-08 12:50,1.27088,1.2709,1.27056,1.27077,0.0,0,GBPUSD,50,12,2,1,2024,8,0.00022042511796964203,1.2718082440702834,1.2694437559297167,52.57702800677092,10.983172324511207,1.2705703333333331,1.2698933333333333
155,2024-01-08 12:55,1.27075,1.27086,1.27056,1.27086,0.0,0,GBPUSD,55,12,2,1,2024,8,0.00021300658498323125,1.2718109094320331,1.269444090567967,53.060760350510556,10.845619009166594,1.2706013333333332,1.2698946666666666
156,2024-01-08 13:00,1.27087,1.27113,1.27066,1.27094,0.0,0,GBPUSD,0,13,2,1,2024,8,0.00020756715178315096,1.271834639290898,1.2694513607091025,53.49694320930234,10.835333787939884,1.270619666666667,1.2699026666666666
157,2024-01-08 13:05,1.27094,1.27099,1.27046,1.27052,0.0,0,GBPUSD,5,13,2,1,2024,8,0.00019647938183790252,1.2717984602980097,1.26943853970199,50.92677651080893,10.716969997617872,1.2706416666666667,1.2699019999999999
158,2024-01-08 13:10,1.27051,1.27075,1.27014,1.27058,0.0,0,GBPUSD,10,13,2,1,2024,8,0.00018294203177181127,1.2717809054125406,1.2694300945874595,51.272739417999745,10.436465378670462,1.2706476666666666,1.2699178333333334
159,2024-01-08 13:15,1.27059,1.27103,1.27054,1.27094,0.0,0,GBPUSD,15,13,2,1,2024,8,0.00017390561044988587,1.2718126193065848,1.2694633806934155,53.315566252094825,10.297915830723245,1.270654,1.269935
160,2024-01-08 13:20,1.27094,1.27118,1.27049,1.27105,0.0,0,GBPUSD,20,13,2,1,2024,8,0.00016952260789628766,1.2718045425702016,1.2696074574297986,53.92612538931203,10.231179578447753,1.2706653333333333,1.2699505
161,2024-01-08 13:25,1.27103,1.27116,1.27085,1.27109,0.0,0,GBPUSD,25,13,2,1,2024,8,0.00016853784263532495,1.2717861784222795,1.2697598215777204,54.151689261517824,10.166667867914775,1.2706846666666667,1.2699716666666667
162,2024-01-08 13:30,1.27114,1.27179,1.27099,1.27155,0.0,0,GBPUSD,30,13,2,1,2024,8,0.00017668954920076397,1.2717945230112537,1.2699394769887462,56.67502052307763,10.366242206444994,1.2707173333333333,1.2699936666666667
163,2024-01-08 13:35,1.27157,1.27207,1.27147,1.27186,0.0,0,GBPUSD,35,13,2,1,2024,8,0.0001946836510985278,1.271855176158242,1.270084823841758,58.275922680189275,10.664112937018645,1.2707633333333335,1.2700363333333335
164,2024-01-08 13:40,1.27183,1.27197,1.27131,1.27154,0.0,0,GBPUSD,40,13,2,1,2024,8,0.00021235435862968855,1.2719033965269053,1.270151603473095,56.06374468600366,10.86595336304773,1.2707816666666667,1.2700755
165,2024-01-08 13:45,1.27152,1.27152,1.27106,1.27129,0.0,0,GBPUSD,45,13,2,1,2024,8,0.00022442343862197518,1.2719221354270553,1.2701548645729446,54.39495048342272,10.927721282671625,1.2707969999999997,1.2701093333333333
166,2024-01-08 13:50,1.27126,1.27163,1.27098,1.27105,0.0,0,GBPUSD,50,13,2,1,2024,8,0.00022800827963622843,1.2717632931701353,1.2702227068298648,52.833163546502476,11.032254882965116,1.270811,1.270146
167,2024-01-08 13:55,1.27105,1.27117,1.27079,1.27115,0.0,0,GBPUSD,55,13,2,1,2024,8,0.0002271632053411932,1.2717325009469207,1.2702294990530791,53.40975763439074,11.03014182700116,1.2708156666666666,1.2701805
168,2024-01-08 14:00,1.27114,1.27169,1.27088,1.27122,0.0,0,GBPUSD,0,14,2,1,2024,8,0.00022418490436442354,1.2717409030775806,1.2702290969224195,53.818568214420935,11.235849305501041,1.2708283333333332,1.2702318333333333
169,2024-01-08 14:05,1.27119,1.27124,1.27088,1.27106,0.0,0,GBPUSD,5,14,2,1,2024,8,0.00021696199639191038,1.2717492301683864,1.2702407698316138,52.72464701810054,11.434699868050927,1.270854,1.2702725000000001
170,2024-01-08 14:10,1.27107,1.2718,1.27104,1.27151,0.0,0,GBPUSD,10,14,2,1,2024,8,0.0002141422746602857,1.2718001720165744,1.270285827983426,55.36432983576941,11.83507905722273,1.2709146666666666,1.2703223333333333
171,2024-01-08 14:15,1.27152,1.27169,1.27141,1.27167,0.0,0,GBPUSD,15,14,2,1,2024,8,0.00021629483222526482,1.2718604161108535,1.2703445838891465,56.2625871883495,12.22211227342214,1.270978666666667,1.2703836666666668
172,2024-01-08 14:20,1.27165,1.27198,1.27154,1.27178,0.0,0,GBPUSD,20,14,2,1,2024,8,0.00022271308358023784,1.2719302588069432,1.270399741193057,56.879744678363764,12.699048719430786,1.271049,1.2704541666666667
173,2024-01-08 14:25,1.27177,1.27213,1.27177,1.27189,0.0,0,GBPUSD,25,14,2,1,2024,8,0.00023271591140812002,1.2720327045394453,1.2703992954605545,57.5001191011937,13.211578160873897,1.2711186666666667,1.2705211666666665
174,2024-01-08 14:30,1.27187,1.27256,1.27181,1.27256,0.0,0,GBPUSD,30,14,2,1,2024,8,0.00025460016961456855,1.272291239898166,1.270319760101834,61.03259658594998,13.846843153327882,1.2711910000000002,1.270606
175,2024-01-08 14:35,1.27256,1.27297,1.27217,1.27256,0.0,0,GBPUSD,35,14,2,1,2024,8,0.0002822039839366816,1.2724999137804678,1.2702810862195324,61.03259658594998,14.586059094721621,1.2712406666666667,1.2706833333333334
176,2024-01-08 14:40,1.27259,1.27261,1.27188,1.27244,0.0,0,GBPUSD,40,14,2,1,2024,8,0.00030938793778808975,1.2726471398014985,1.2702838601985014,60.075529775733585,15.121234518834244,1.2712566666666667,1.270751
177,2024-01-08 14:45,1.27241,1.27261,1.27216,1.27222,0.0,0,GBPUSD,45,14,2,1,2024,8,0.00033066857424726015,1.2726895757977845,1.2704114242022155,58.34046774105241,15.638570762143114,1.2712843333333335,1.2708040000000003
178,2024-01-08 14:50,1.27222,1.27254,1.27194,1.27212,0.0,0,GBPUSD,50,14,2,1,2024,8,0.0003447844574399451,1.272696387759076,1.2705586122409238,57.558786654321686,16.00161673428143,1.271317,1.2708496666666667
179,2024-01-08 14:55,1.27209,1.273,1.27194,1.27287,0.0,0,GBPUSD,55,14,2,1,2024,8,0.00036484961261179293,1.2728767431764947,1.270571256823505,61.555295217350356,16.502166148750717,1.271384,1.2709063333333332
180,2024-01-08 15:00,1.27287,1.27295,1.27208,1.27282,0.0,0,GBPUSD,0,15,2,1,2024,8,0.0003859625207470502,1.273017941604772,1.270607058395228,61.15812278123731,16.98603058273769,1.2714596666666667,1.2709626666666665
181,2024-01-08 15:05,1.27282,1.27285,1.27241,1.27262,0.0,0,GBPUSD,5,15,2,1,2024,8,0.0004025547967617703,1.2730955767100502,1.2706824232899498,59.567717213365,17.453766202258432,1.271531,1.2710101666666667
182,2024-01-08 15:10,1.27263,1.27358,1.27262,1.27332,0.0,0,GBPUSD,10,15,2,1,2024,8,0.000425694420974179,1.2733301873795115,1.2706248126204884,63.047036725082314,18.11432760099043,1.271624,1.2710711666666665
183,2024-01-08 15:15,1.27336,1.27443,1.27329,1.27434,0.0,0,GBPUSD,15,15,2,1,2024,8,0.00046702803943499333,1.273815311077634,1.2703876889223664,67.29002344003234,18.952731546721576,1.2717396666666665,1.2711451666666667
184,2024-01-08 15:20,1.27436,1.27437,1.2736,1.2739,0.0,0,GBPUSD,20,15,2,1,2024,8,0.0005095141300423229,1.2740884876205003,1.2703505123794994,64.01022240004622,19.763188694261686,1.2718440000000002,1.2712071666666667
185,2024-01-08 15:25,1.27389,1.27435,1.27379,1.2741,0.0,0,GBPUSD,25,15,2,1,2024,8,0.0005525249742138719,1.2743531355855524,1.2703668644144475,64.81659409410426,20.546630603550454,1.271952,1.2712766666666666
186,2024-01-08 15:30,1.27408,1.2747,1.27408,1.27441,0.0,0,GBPUSD,30,15,2,1,2024,8,0.0005972965769950521,1.2746201769043752,1.2704358230956245,66.03676351170583,21.379557184958664,1.2720676666666668,1.2713436666666666
187,2024-01-08 15:35,1.27439,1.27441,1.27379,1.2741,0.0,0,GBPUSD,35,15,2,1,2024,8,0.0006345175590962863,1.2747745672086759,1.2705764327913243,63.74967237496746,22.024735469244693,1.272187,1.2714143333333334
188,2024-01-08 15:40,1.27409,1.27475,1.27407,1.2747,0.0,0,GBPUSD,40,15,2,1,2024,8,0.0006731812287544287,1.2750164039250007,1.2706825960749992,66.10041400472156,22.724117242566436,1.2723243333333334,1.271486
189,2024-01-08 15:45,1.27473,1.2754,1.27441,1.27538,0.0,0,GBPUSD,45,15,2,1,2024,8,0.0007200370202296928,1.2753399111994859,1.270791088800514,68.49562998795338,23.530856613890602,1.2724723333333334,1.2715631666666667
190,2024-01-08 15:50,1.27538,1.27556,1.27481,1.27486,0.0,0,GBPUSD,50,15,2,1,2024,8,0.0007596338106236113,1.2755184698904383,1.2709475301095619,64.86977551341914,24.3410655682972,1.2725993333333332,1.2716323333333333
191,2024-01-08 15:55,1.27488,1.2753,1.27471,1.27497,0.0,0,GBPUSD,55,15,2,1,2024,8,0.000792628697229341,1.2756848373907306,1.2711111626092695,65.2720653483915,25.070938847095647,1.2727286666666666,1.2717066666666665
192,2024-01-08 16:00,1.275,1.27528,1.27458,1.2746,0.0,0,GBPUSD,0,16,2,1,2024,8,0.0008120462969270332,1.275752355630338,1.271325644369662,62.7708646532138,25.706211838267336,1.2728303333333335,1.2717738333333335
193,2024-01-08 16:05,1.27461,1.27578,1.27461,1.27569,0.0,0,GBPUSD,5,16,2,1,2024,8,0.0008374755091838588,1.275998040137659,1.2714599598623408,66.66386516276853,26.418619594803154,1.2729579999999998,1.2718606666666665
194,2024-01-08 16:10,1.27567,1.27608,1.27557,1.27588,0.0,0,GBPUSD,10,16,2,1,2024,8,0.0008664622053442261,1.276286418867305,1.271503581132695,67.2808212659121,27.16364642230058,1.2731026666666667,1.2719421666666666
195,2024-01-08 16:15,1.27588,1.27589,1.27517,1.27545,0.0,0,GBPUSD,15,16,2,1,2024,8,0.0008873238914907543,1.2764405039542543,1.2716384960457456,64.48668745343974,27.676854886332258,1.2732413333333334,1.2720191666666665
196,2024-01-08 16:20,1.27547,1.27599,1.27547,1.27574,0.0,0,GBPUSD,20,16,2,1,2024,8,0.0009046037646990435,1.276596226746603,1.2718127732533975,65.48667707101629,28.19351280482031,1.2733976666666666,1.2721043333333333
197,2024-01-08 16:25,1.27574,1.27583,1.27531,1.27555,0.0,0,GBPUSD,25,16,2,1,2024,8,0.0009136396734480297,1.2766416076137548,1.272100392386245,64.26029475208168,28.610177132259835,1.2735443333333334,1.2721799999999999
198,2024-01-08 16:30,1.27557,1.2761,1.27557,1.27597,0.0,0,GBPUSD,30,16,2,1,2024,8,0.0009216532327930425,1.2766780140013525,1.2724489859986474,65.72797561333104,29.071767835069977,1.2737026666666666,1.2722655
199,2024-01-08 16:35,1.27602,1.2763,1.2756,1.2756,0.0,0,GBPUSD,35,16,2,1,2024,8,0.0009206021512632495,1.2767037753810435,1.2726962246189564,63.356874367264886,29.560036893330377,1.273854,1.272354
200,2024-01-08 16:40,1.2756,1.27638,1.2756,1.27635,0.0,0,GBPUSD,40,16,2,1,2024,8,0.0009237922013194663,1.2768034203650975,1.2729495796349024,65.93382451893477,30.048885386890422,1.2740153333333333,1.272465
201,2024-01-08 16:45,1.27636,1.27653,1.276,1.27607,0.0,0,GBPUSD,45,16,2,1,2024,8,0.0009229005370362076,1.2767269925314182,1.2733710074685816,64.19039818902692,30.552908987577133,1.274162,1.2725703333333334
202,2024-01-08 16:50,1.2761,1.2762,1.27581,1.27594,0.0,0,GBPUSD,50,16,2,1,2024,8,0.0009153197247144888,1.2766903572211459,1.2736696427788545,63.38540321690736,30.93488409398274,1.2743006666666665,1.2726748333333333
203,2024-01-08 16:55,1.27593,1.27631,1.27592,1.27626,0.0,0,GBPUSD,55,16,2,1,2024,8,0.0009069628970037668,1.2768055049039595,1.2737464950960407,64.5184695240365,31.328946561628346,1.2744463333333333,1.2727825000000001
204,2024-01-08 17:00,1.27625,1.27668,1.27622,1.27647,0.0,0,GBPUSD,0,17,2,1,2024,8,0.0008998410320471937,1.2768780631676664,1.2739309368323337,65.24854314831293,31.792581214273557,1.2745766666666667,1.2728838333333334
205,2024-01-08 17:05,1.27645,1.27654,1.2763,1.27638,0.0,0,GBPUSD,5,17,2,1,2024,8,0.0008903797405820013,1.27691805293186,1.27411894706814,64.65869836430403,32.24076137849726,1.274704,1.2729723333333334
206,2024-01-08 17:10,1.27638,1.27644,1.27586,1.27592,0.0,0,GBPUSD,10,17,2,1,2024,8,0.0008705797315629641,1.2769016680685414,1.2742863319314588,61.70915294502473,32.41236320135561,1.2748199999999998,1.2730383333333333
207,2024-01-08 17:15,1.27592,1.27607,1.27569,1.2757,0.0,0,GBPUSD,15,17,2,1,2024,8,0.0008398433650477914,1.2767765024113076,1.2745714975886924,60.34716547423944,32.481079758278646,1.274936,1.2731101666666667
208,2024-01-08 17:20,1.27571,1.27572,1.27525,1.27537,0.0,0,GBPUSD,20,17,2,1,2024,8,0.0007966844224718835,1.2767226458223409,1.2746923541776591,58.34882200383888,32.305050224554265,1.2750443333333332,1.2731806666666665
209,2024-01-08 17:25,1.27542,1.27569,1.27526,1.27535,0.0,0,GBPUSD,25,17,2,1,2024,8,0.0007458668197023684,1.276723269818053,1.274688730181947,58.227933792462245,32.13488834195403,1.2751270000000001,1.2732555
210,2024-01-08 17:30,1.27535,1.27554,1.27516,1.27531,0.0,0,GBPUSD,30,17,2,1,2024,8,0.0006905747018121483,1.2766850788759296,1.2747719211240705,57.979403771262746,31.912068310895936,1.27521,1.2733348333333332
211,2024-01-08 17:35,1.27533,1.27575,1.27523,1.27557,0.0,0,GBPUSD,35,17,2,1,2024,8,0.0006379507374295704,1.2766503643917302,1.2748666356082694,59.15175434433301,31.768486821088576,1.2753083333333335,1.2734196666666666
