,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
377,2022-05-17 07:25,1.24004,1.24098,1.23984,1.24097,0.0,1,GBPUSD,25,7,20,5,2022,17,0.0012697777907382784,1.2416551590135974,1.2335738409864028,71.64720189437134,32.33808429958883,1.236404,1.2349936666666668
378,2022-05-17 07:30,1.24095,1.24202,1.24088,1.24155,0.0,1,GBPUSD,30,7,20,5,2022,17,0.00134216443732149,1.242112334234582,1.2338056657654182,72.93750422683871,32.93981456472218,1.2366453333333334,1.235124333333333
379,2022-05-17 07:35,1.24155,1.24155,1.24071,1.24105,0.0,1,GBPUSD,35,7,20,5,2022,17,0.0014026846542828588,1.2423602335259578,1.234185766474042,70.09281815635666,33.47568995768403,1.2368700000000001,1.235247
380,2022-05-17 07:40,1.24106,1.24107,1.23977,1.24003,0.0,1,GBPUSD,40,7,20,5,2022,17,0.0014331241469356553,1.242504041524679,1.234420958475321,64.76241670419793,33.75625016812914,1.2370693333333334,1.2353576666666666
381,2022-05-17 07:45,1.24003,1.24069,1.23973,1.24025,0.0,1,GBPUSD,45,7,20,5,2022,17,0.0014433575275364734,1.2426399380697257,1.2346830619302744,65.3503539391561,34.01775151631636,1.2372656666666666,1.2354723333333335
382,2022-05-17 07:50,1.24026,1.2418,1.24011,1.24178,0.0,1,GBPUSD,50,7,20,5,2022,17,0.0014615102104833368,1.242947038152229,1.2349609618477713,69.06385117712477,34.37438160796734,1.2375273333333334,1.2356173333333333
383,2022-05-17 07:55,1.24178,1.24318,1.24159,1.24237,0.0,1,GBPUSD,55,7,20,5,2022,17,0.0014897569930926713,1.2431538572361072,1.2354811427638925,70.33224137488837,34.83233973013667,1.237809,1.2357688333333334
384,2022-05-17 08:00,1.24236,1.24311,1.24207,1.24283,0.0,1,GBPUSD,0,8,20,5,2022,17,0.0015267933926002002,1.2433903041947647,1.2359736958052352,71.2819082383283,35.275032581567004,1.2381160000000002,1.2359323333333334
385,2022-05-17 08:05,1.24283,1.24472,1.24258,1.2447,0.0,1,GBPUSD,5,8,20,5,2022,17,0.0015937523312888667,1.2439087647332372,1.2363932352667628,74.6891317395494,35.81706570230678,1.2384853333333334,1.2361248333333335
386,2022-05-17 08:10,1.24471,1.24589,1.24444,1.24587,0.0,1,GBPUSD,10,8,20,5,2022,17,0.001690990222350557,1.2448960785434189,1.236250921456581,76.49417669622298,36.414532142756464,1.2388936666666666,1.2363413333333333
387,2022-05-17 08:15,1.24588,1.24588,1.2447,1.24542,0.0,1,GBPUSD,15,8,20,5,2022,17,0.0017910754072830264,1.2456439847994938,1.236175015200506,74.38356718810871,36.99208303519115,1.2392713333333334,1.2365491666666666
388,2022-05-17 08:20,1.24539,1.24739,1.24521,1.24675,0.0,1,GBPUSD,20,8,20,5,2022,17,0.0019048357401443366,1.2465586456548459,1.2361173543451542,76.37647242579166,37.636110938195166,1.2396743333333333,1.2367676666666665
389,2022-05-17 08:25,1.24676,1.24789,1.24651,1.24754,0.0,1,GBPUSD,25,8,20,5,2022,17,0.002029466368810702,1.2474715581607392,1.2361634418392613,77.45425532305444,38.2850326114597,1.2401000000000002,1.2370013333333332
390,2022-05-17 08:30,1.24755,1.24782,1.24543,1.24544,0.0,1,GBPUSD,30,8,20,5,2022,17,0.0021162471069203696,1.24778020497554,1.2365837950244603,68.82014519865812,38.71147349057209,1.2404066666666667,1.2372078333333332
391,2022-05-17 08:35,1.24543,1.24675,1.24541,1.24671,0.0,1,GBPUSD,35,8,20,5,2022,17,0.0021901938302459397,1.2482502835183633,1.2369417164816368,70.85285773043275,39.12006867489724,1.2407546666666667,1.2374386666666666
392,2022-05-17 08:40,1.24671,1.24705,1.24655,1.24678,0.0,1,GBPUSD,40,8,20,5,2022,17,0.002248344946660112,1.2486161867419099,1.2374018132580902,70.96080310891409,39.53316983233618,1.2411163333333333,1.2376635
393,2022-05-17 08:45,1.24679,1.2472,1.24652,1.24677,0.0,1,GBPUSD,45,8,20,5,2022,17,0.0022882633279750165,1.2490099430209491,1.2376810569790508,70.92198680470598,39.94179789128591,1.2415053333333335,1.2378835
394,2022-05-17 08:50,1.24677,1.24717,1.24663,1.24678,0.0,1,GBPUSD,50,8,20,5,2022,17,0.0023096053258128547,1.2493447338520842,1.237990266147916,70.93843195931699,40.33680501493731,1.2418799999999999,1.2381071666666668
395,2022-05-17 08:55,1.24679,1.24828,1.24637,1.24757,0.0,1,GBPUSD,55,8,20,5,2022,17,0.0023255251544603947,1.249673194981064,1.238446805018936,72.22229851606285,40.786606617186656,1.2422883333333334,1.2383408333333332
396,2022-05-17 09:00,1.24756,1.24808,1.24726,1.24807,0.0,1,GBPUSD,0,9,20,5,2022,17,0.0023398887945251887,1.250012383381632,1.2389106166183679,73.00317038623263,41.22141483269436,1.2426433333333333,1.2385844999999998
397,2022-05-17 09:05,1.24806,1.24849,1.24716,1.24726,0.0,1,GBPUSD,5,9,20,5,2022,17,0.0023342679231910315,1.2502053797261934,1.2393466202738064,69.71865902484282,41.66844321852725,1.2429286666666668,1.2388173333333332
398,2022-05-17 09:10,1.24726,1.24877,1.24708,1.24776,0.0,1,GBPUSD,10,9,20,5,2022,17,0.0023190727418461567,1.2504489474970442,1.2397240525029558,70.5643485311249,42.11842274783539,1.2432480000000001,1.2390518333333334
399,2022-05-17 09:15,1.24772,1.2486,1.24771,1.24824,0.0,1,GBPUSD,15,9,20,5,2022,17,0.002301045608765926,1.2506301190695202,1.24026188093048,71.35871842258024,42.55340295949992,1.243591,1.2392881666666669
400,2022-05-17 09:20,1.24825,1.24859,1.24767,1.24832,0.0,1,GBPUSD,20,9,20,5,2022,17,0.002278220280186803,1.2505204592273567,1.2412005407726434,71.49136545735468,42.964580981377225,1.2439299999999998,1.2395223333333334
401,2022-05-17 09:25,1.24826,1.24833,1.24705,1.24714,0.0,1,GBPUSD,25,9,20,5,2022,17,0.002229565341385332,1.250069360776524,1.242340639223476,66.77269872193577,43.21957781870783,1.2442203333333335,1.2397406666666666
402,2022-05-17 09:30,1.24714,1.24728,1.24624,1.24687,0.0,1,GBPUSD,30,9,20,5,2022,17,0.0021578821528742517,1.249720087451199,1.2431989125488012,65.74554124400103,43.285747310952466,1.2444986666666666,1.2399476666666667
403,2022-05-17 09:35,1.24687,1.24718,1.24604,1.24604,0.0,1,GBPUSD,35,9,20,5,2022,17,0.002057362639605906,1.2492898579188725,1.2439961420811279,62.67934372009744,43.30501312910303,1.2446986666666668,1.2401425
404,2022-05-17 09:40,1.2461,1.24639,1.2454,1.24602,0.0,1,GBPUSD,40,9,20,5,2022,17,0.0019390302416818518,1.248782301957282,1.2448226980427177,62.60656090796483,43.179752623766795,1.244888,1.2403428333333333
405,2022-05-17 09:45,1.246,1.24605,1.24459,1.24485,0.0,1,GBPUSD,45,9,20,5,2022,17,0.0017926501437697715,1.248757132845076,1.244862867154924,58.495923981885674,42.88540056115997,1.2450590000000001,1.2405231666666665
406,2022-05-17 09:50,1.24483,1.24494,1.24422,1.24432,0.0,1,GBPUSD,50,9,20,5,2022,17,0.0016238221247443381,1.2489427714766717,1.2445222285233284,56.74983200709378,42.52325625419702,1.2452016666666665,1.2406906666666666
407,2022-05-17 09:55,1.24432,1.24563,1.24423,1.24538,0.0,1,GBPUSD,55,9,20,5,2022,17,0.0014629850892098463,1.2489458386341024,1.244515161365898,59.26552089013202,42.245998576039845,1.2453486666666669,1.2408763333333332
408,2022-05-17 10:00,1.24539,1.24624,1.24535,1.24621,0.0,1,GBPUSD,0,10,20,5,2022,17,0.0013254957167820535,1.248930967526034,1.2444760324739659,61.09839298057795,42.04099890001889,1.245504,1.2410746666666665
409,2022-05-17 10:05,1.2462,1.24631,1.24522,1.24624,0.0,1,GBPUSD,5,10,20,5,2022,17,0.001207305186983171,1.2488388949407616,1.2444381050592384,61.16373219331209,41.81446330122017,1.245677,1.2412735
410,2022-05-17 10:10,1.24625,1.24637,1.24556,1.24602,0.0,1,GBPUSD,10,10,20,5,2022,17,0.0011011448764921773,1.2488160650047273,1.2445189349952728,60.39420091397926,41.601988314189256,1.2458766666666667,1.241473
411,2022-05-17 10:15,1.24604,1.24782,1.24546,1.24738,0.0,1,GBPUSD,15,10,20,5,2022,17,0.0010272782470825705,1.2488731190237234,1.2445288809762767,63.343524909976956,41.54239642400095,1.2461143333333333,1.2416899999999997
412,2022-05-17 10:20,1.24741,1.24779,1.24681,1.24767,0.0,1,GBPUSD,20,10,20,5,2022,17,0.000979810287819328,1.248960477486058,1.2445305225139416,63.93593269285105,41.48479093015226,1.2463106666666666,1.241919
413,2022-05-17 10:25,1.2477,1.24801,1.24743,1.24745,0.0,1,GBPUSD,25,10,20,5,2022,17,0.0009456336950871165,1.2490168242949082,1.244542175705092,63.13519636833047,41.451934946818255,1.2464799999999998,1.2421444999999998
414,2022-05-17 10:30,1.24748,1.24804,1.24716,1.24763,0.0,1,GBPUSD,30,10,20,5,2022,17,0.0009222959712638221,1.2490914270087299,1.2445525729912703,63.52187494752418,41.35319233576791,1.24664,1.2423779999999998
415,2022-05-17 10:35,1.24761,1.24791,1.24676,1.24684,0.0,1,GBPUSD,35,10,20,5,2022,17,0.0008922691548516876,1.249027589955601,1.2445434100443993,60.63429279517896,41.156060356232715,1.2467113333333333,1.2425983333333332
416,2022-05-17 10:40,1.24691,1.24691,1.24588,1.2459,0.0,1,GBPUSD,40,10,20,5,2022,17,0.0008425929872387879,1.248866776244412,1.2444872237555882,57.42131171175379,40.747565274172295,1.2467123333333334,1.242803
417,2022-05-17 10:45,1.24591,1.24705,1.24589,1.24683,0.0,1,GBPUSD,45,10,20,5,2022,17,0.0007961222607373927,1.248829562169392,1.244481437830608,59.61171276716385,40.37137704776223,1.2467593333333333,1.2430153333333331
418,2022-05-17 10:50,1.24682,1.2469,1.24638,1.24652,0.0,1,GBPUSD,50,10,20,5,2022,17,0.0007473363222803061,1.2487047558000457,1.2444822441999541,58.572681843112804,40.00772842889916,1.2467516666666667,1.2432130000000001
419,2022-05-17 10:55,1.24654,1.24681,1.24635,1.24649,0.0,1,GBPUSD,55,10,20,5,2022,17,0.0006974747302037218,1.2484698458511083,1.2445421541488915,58.47065424935786,39.64780236942757,1.2467166666666667,1.2434083333333334
420,2022-05-17 11:00,1.24649,1.24697,1.24613,1.2468,0.0,1,GBPUSD,0,11,20,5,2022,17,0.000652908949277421,1.2482070229393338,1.244652977060666,59.22980670525701,39.23415986149448,1.246762,1.2435843333333334
421,2022-05-17 11:05,1.24679,1.24685,1.2458,1.24612,0.0,1,GBPUSD,5,11,20,5,2022,17,0.0006016615776465005,1.2481285611481547,1.2446294388518455,56.87077627014754,38.73532058449404,1.2467423333333332,1.2437485
422,2022-05-17 11:10,1.24611,1.24697,1.24582,1.24664,0.0,1,GBPUSD,10,11,20,5,2022,17,0.0005558377741661989,1.248106463696415,1.2446285363035852,58.188153826755496,38.27463289599446,1.2467376666666667,1.243927
423,2022-05-17 11:15,1.24664,1.24717,1.24641,1.2471,0.0,1,GBPUSD,15,11,20,5,2022,17,0.0005218876822467403,1.2481819046430032,1.2446590953569967,59.325107521467935,37.86547189505629,1.2467486666666665,1.2441269999999998
424,2022-05-17 11:20,1.2471,1.24764,1.24673,1.24719,0.0,1,GBPUSD,20,11,20,5,2022,17,0.0004974059324608898,1.2482619827169725,1.2446960172830277,59.54774287370059,37.55273968882988,1.2467623333333333,1.2443211666666665
425,2022-05-17 11:25,1.2472,1.24742,1.24686,1.24723,0.0,1,GBPUSD,25,11,20,5,2022,17,0.00047964661777321943,1.2482349110835143,1.244961088916486,59.649288133042845,37.25043188947769,1.246751,1.2445196666666665
426,2022-05-17 11:30,1.24724,1.24788,1.24699,1.24782,0.0,1,GBPUSD,30,11,20,5,2022,17,0.00047535166154046677,1.2481043246274832,1.2454416753725166,61.137823939949534,37.04238978818836,1.2467426666666668,1.244693
427,2022-05-17 11:35,1.24782,1.24867,1.2477,1.24852,0.0,1,GBPUSD,35,11,20,5,2022,17,0.0004898057216197125,1.248309366750417,1.2455506332495827,62.82116882130731,36.97855584174183,1.2467846666666667,1.2448566666666667
428,2022-05-17 11:40,1.2485,1.24946,1.24849,1.24946,0.0,1,GBPUSD,40,11,20,5,2022,17,0.0005291343808610581,1.2488331577705722,1.245351842229428,64.93134248697339,37.04546708274022,1.2468413333333332,1.2450446666666666
429,2022-05-17 11:45,1.24947,1.24988,1.24801,1.24909,0.0,1,GBPUSD,45,11,20,5,2022,17,0.0005748831454611966,1.249140620495861,1.2453293795041391,63.46460901632795,36.94831201047473,1.2468696666666668,1.2452303333333332
430,2022-05-17 11:50,1.24911,1.24932,1.24848,1.24872,0.0,1,GBPUSD,50,11,20,5,2022,17,0.0006150442730069592,1.2492956495829572,1.2454443504170425,62.01543717466895,36.8543954406181,1.2468830000000002,1.2454065
431,2022-05-17 11:55,1.2487,1.24909,1.24816,1.24829,0.0,1,GBPUSD,55,11,20,5,2022,17,0.0006413356560592385,1.249384656645696,1.245446343354304,60.358460405045186,36.65339259767351,1.2469213333333333,1.2455708333333333
432,2022-05-17 12:00,1.24828,1.24883,1.24811,1.24858,0.0,1,GBPUSD,0,12,20,5,2022,17,0.0006607205611583655,1.249495873848546,1.2454261261514539,61.08389584153535,36.441599381152166,1.2469783333333335,1.2457385
433,2022-05-17 12:05,1.24859,1.24914,1.24852,1.24879,0.0,1,GBPUSD,5,12,20,5,2022,17,0.0006766049424612835,1.2496478172713004,1.2454081827286996,61.610166354438334,36.296133121161695,1.2470700000000001,1.2458843333333334
434,2022-05-17 12:10,1.24875,1.24903,1.24795,1.24885,0.0,1,GBPUSD,10,12,20,5,2022,17,0.0006888777231798789,1.2497898409877077,1.2453881590122924,61.7629999056909,35.952369911556154,1.2471643333333333,1.2460261666666665
435,2022-05-17 12:15,1.24887,1.24904,1.24776,1.24809,0.0,1,GBPUSD,15,12,20,5,2022,17,0.0006845480153733409,1.2498336985534901,1.2454693014465097,58.7008096880924,35.55389858224129,1.2472723333333333,1.2461656666666667
436,2022-05-17 12:20,1.24814,1.24827,1.24752,1.24752,0.0,1,GBPUSD,20,12,20,5,2022,17,0.0006593849193497532,1.249755409577423,1.2457095904225772,56.526408408669575,35.08541047182253,1.247379,1.2462903333333335
437,2022-05-17 12:25,1.24751,1.24854,1.24735,1.24825,0.0,1,GBPUSD,25,12,20,5,2022,17,0.0006326268023107803,1.249792430154235,1.2458145698457648,58.560102099022686,34.69292480805265,1.2474746666666665,1.2464116666666667
438,2022-05-17 12:30,1.24824,1.24851,1.24636,1.24812,0.0,1,GBPUSD,30,12,20,5,2022,17,0.0006027557031871156,1.2497817016421369,1.245985298357863,58.05974633957441,33.995271646824776,1.2475383333333334,1.246521166666667
439,2022-05-17 12:35,1.24811,1.24934,1.24789,1.24929,0.0,1,GBPUSD,35,12,20,5,2022,17,0.0005897922040711263,1.249901878640293,1.246145121359707,61.15026193333358,33.49978183097795,1.24764,1.2466585
440,2022-05-17 12:40,1.2493,1.24954,1.24864,1.24864,0.0,1,GBPUSD,40,12,20,5,2022,17,0.0005763910030240013,1.2499203644796737,1.2463106355203262,58.66578195141994,33.06187301449789,1.2477273333333334,1.246802
441,2022-05-17 12:45,1.24865,1.24953,1.24865,1.2494,0.0,1,GBPUSD,45,12,20,5,2022,17,0.0005742296164270308,1.2499084030860255,1.2466505969139745,60.60191749587748,32.63856115856718,1.2477946666666666,1.2469545
442,2022-05-17 12:50,1.24939,1.24951,1.24779,1.24807,0.0,1,GBPUSD,50,12,20,5,2022,17,0.0005566982725629951,1.2497915393728434,1.2469104606271566,55.86468508137826,31.960621470668954,1.247808,1.2470593333333333
443,2022-05-17 12:55,1.24806,1.24894,1.24806,1.24882,0.0,1,GBPUSD,55,12,20,5,2022,17,0.000541149343258241,1.2497639688452584,1.2471100311547416,57.7895115556684,31.305279772367346,1.2478536666666666,1.2471668333333334
444,2022-05-17 13:00,1.24881,1.24893,1.24787,1.24787,0.0,1,GBPUSD,0,13,20,5,2022,17,0.0005112679695877992,1.2496942295478817,1.247247770452118,54.66555684771272,30.61432219227416,1.2478616666666666,1.2472508333333332
445,2022-05-17 13:05,1.24787,1.24801,1.24741,1.24773,0.0,1,GBPUSD,5,13,20,5,2022,17,0.00047057082708371967,1.249629590476722,1.247362409523278,54.218736660577896,29.80754790847197,1.2478913333333332,1.2473013333333334
446,2022-05-17 13:10,1.24773,1.24793,1.24736,1.24744,0.0,1,GBPUSD,10,13,20,5,2022,17,0.00041952867494157893,1.24966950466201,1.24728449533799,53.28543773345928,29.012474525305247,1.2479426666666666,1.2473275
447,2022-05-17 13:15,1.24742,1.24767,1.24702,1.24705,0.0,1,GBPUSD,15,13,20,5,2022,17,0.00035749977219852317,1.2497553996383157,1.2470516003616843,52.039225352295084,28.138859799186193,1.24795,1.2473546666666666
448,2022-05-17 13:20,1.24708,1.24719,1.24653,1.24694,0.0,1,GBPUSD,20,13,20,5,2022,17,0.00028926644455667835,1.2496834553786738,1.246871544621326,51.686519918331804,27.252263327088112,1.247964,1.2473578333333333
449,2022-05-17 13:25,1.24697,1.24764,1.24619,1.24654,0.0,1,GBPUSD,25,13,20,5,2022,17,0.000213680144251648,1.2497007553339508,1.2465992446660494,50.4014841514996,26.419047474281854,1.2479656666666665,1.247341166666667
450,2022-05-17 13:30,1.24658,1.247,1.24609,1.24636,0.0,1,GBPUSD,30,13,20,5,2022,17,0.00013408868675085652,1.2497502439017156,1.2463137560982844,49.824824622205284,25.58462272608244,1.247951,1.2473565
451,2022-05-17 13:35,1.24636,1.24642,1.24563,1.24642,0.0,1,GBPUSD,35,13,20,5,2022,17,5.6810839750244297e-05,1.2497955409400865,1.2460814590599136,50.022001963228774,24.818107341633254,1.247961,1.2473516666666666
452,2022-05-17 13:40,1.24643,1.24716,1.24558,1.24558,0.0,1,GBPUSD,40,13,20,5,2022,17,-2.849704137272279e-05,1.2498952238223582,1.2456817761776418,47.32835421539214,24.111241456571303,1.2479256666666667,1.2473316666666667
453,2022-05-17 13:45,1.24557,1.2458,1.24491,1.24525,0.0,1,GBPUSD,45,13,20,5,2022,17,-0.00011956601896618512,1.24994641823378,1.2452765817662201,46.314776128674374,23.371450596817745,1.247864,1.2473063333333334
454,2022-05-17 13:50,1.24523,1.24637,1.24523,1.24631,0.0,1,GBPUSD,50,13,20,5,2022,17,-0.00019228775787199573,1.2498120781405897,1.2451569218594105,49.88134335179868,22.67980990364396,1.2478346666666666,1.2472984999999999
455,2022-05-17 13:55,1.24631,1.24792,1.24604,1.24752,0.0,1,GBPUSD,55,13,20,5,2022,17,-0.00022995450329216967,1.2497662553972562,1.2451457446027436,53.527181773367474,22.35946591846274,1.2478443333333333,1.2472976666666669
456,2022-05-17 14:00,1.24755,1.24796,1.2473,1.24736,0.0,1,GBPUSD,0,14,20,5,2022,17,-0.00024570349861199913,1.249758430354199,1.2451375696458007,52.99979401308973,22.058134951091997,1.2478289999999999,1.2472858333333334
457,2022-05-17 14:05,1.24734,1.24739,1.24612,1.24641,0.0,1,GBPUSD,5,14,20,5,2022,17,-0.00026148597161037597,1.2496784705540098,1.2450335294459904,49.975397000394544,21.464633788835165,1.2477586666666665,1.2472716666666668
458,2022-05-17 14:10,1.2464,1.24662,1.24562,1.24654,0.0,1,GBPUSD,10,14,20,5,2022,17,-0.0002737920309586708,1.24959753623579,1.2449564637642099,50.376261046888644,20.77327683464478,1.2476613333333333,1.2472513333333335
459,2022-05-17 14:15,1.24654,1.24772,1.24654,1.24733,0.0,1,GBPUSD,15,14,20,5,2022,17,-0.000270046021589595,1.249298422960331,1.245059577039669,52.75619716309833,20.346455242557482,1.2476026666666666,1.2472361666666667
460,2022-05-17 14:20,1.24734,1.24795,1.24719,1.24794,0.0,1,GBPUSD,20,14,20,5,2022,17,-0.0002460875752897502,1.2491834467775513,1.2451045532224487,54.49928795863528,19.981650055622747,1.2475766666666666,1.2472298333333334
461,2022-05-17 14:25,1.24792,1.24814,1.2472,1.24741,0.0,1,GBPUSD,25,14,20,5,2022,17,-0.00021861126353951263,1.2487940921330851,1.2452949078669147,52.749978129036194,19.668667480345444,1.2475473333333333,1.2472343333333336
462,2022-05-17 14:30,1.24741,1.24807,1.24728,1.24777,0.0,1,GBPUSD,30,14,20,5,2022,17,-0.0001841285265080281,1.2487469212616737,1.2453120787383263,53.79215518872088,19.36611765757738,1.2475203333333336,1.2472493333333332
463,2022-05-17 14:35,1.24777,1.24805,1.24744,1.2476,0.0,1,GBPUSD,35,14,20,5,2022,17,-0.0001493545244574939,1.2484941029008574,1.2454428970991425,53.21873403237389,19.073652828901587,1.2474806666666667,1.2472753333333335
464,2022-05-17 14:40,1.24759,1.24761,1.24625,1.24631,0.0,1,GBPUSD,40,14,20,5,2022,17,-0.00013646166119320874,1.2483811512178287,1.2453998487821711,49.10929525185997,18.4862592993076,1.247396,1.2472801666666666
465,2022-05-17 14:45,1.24627,1.24637,1.24562,1.24588,0.0,1,GBPUSD,45,14,20,5,2022,17,-0.00014450871213990692,1.2482988713260739,1.2452971286739263,47.83558379189815,17.97045892050141,1.2473223333333334,1.2472973333333333
466,2022-05-17 14:50,1.24589,1.24672,1.24572,1.24648,0.0,1,GBPUSD,50,14,20,5,2022,17,-0.00015535664177412036,1.2482256122727662,1.2452743877272339,49.7180430184271,17.387811227919467,1.2472876666666666,1.2473333333333334
467,2022-05-17 14:55,1.24646,1.24749,1.24643,1.24698,0.0,1,GBPUSD,55,14,20,5,2022,17,-0.00015906014432158069,1.248219445849064,1.2452735541509359,51.23509553556794,16.969278681440443,1.2472453333333333,1.24736
468,2022-05-17 15:00,1.24694,1.24801,1.24681,1.24787,0.0,1,GBPUSD,0,15,20,5,2022,17,-0.00014352955421540126,1.2483480948526016,1.245237905147398,53.801693011345726,16.681281708705068,1.247237,1.2473876666666668
469,2022-05-17 15:05,1.24787,1.2481,1.24751,1.24805,0.0,1,GBPUSD,5,15,20,5,2022,17,-0.00011355861889781495,1.2485157659966568,1.245221234003343,54.304876057594974,16.423433685073086,1.2471956666666666,1.2474178333333334
470,2022-05-17 15:10,1.24805,1.24842,1.24787,1.24803,0.0,1,GBPUSD,10,15,20,5,2022,17,-7.616814616773794e-05,1.2486589591308122,1.2452450408691875,54.2369750612818,16.248294038915045,1.2471753333333333,1.2474513333333335
