,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-08-01 09:35:00,1.22428,1.22535,1.22374,1.22531,588,0,GBPUSD,35,9,31,8,2022,1,0.0011495610210953756,1.2258238065985432,1.218987193401457,71.80291268760966,19.74409477328817,1.221377,1.2199113333333331
116,2022-08-01 09:40:00,1.22531,1.22532,1.2247,1.22517,637,0,GBPUSD,40,9,31,8,2022,1,0.0011920446651620563,1.2260754268536231,1.2192715731463768,70.86817320165684,20.472068617077085,1.221583,1.2200211666666667
117,2022-08-01 09:45:00,1.22521,1.22592,1.22512,1.22538,710,0,GBPUSD,45,9,31,8,2022,1,0.0012309946328771604,1.2263800938626508,1.219435906137349,71.44499971194969,21.274093799402916,1.2217833333333332,1.2201428333333335
118,2022-08-01 09:50:00,1.22537,1.22568,1.22438,1.22442,618,0,GBPUSD,50,9,31,8,2022,1,0.0012475660139551988,1.2264641570185428,1.2197248429814571,65.32782496851192,21.758240803657365,1.2219743333333333,1.2202461666666666
119,2022-08-01 09:55:00,1.22442,1.22465,1.22434,1.22451,436,0,GBPUSD,55,9,31,8,2022,1,0.0012478346734288122,1.226455665980864,1.220156334019136,65.61336255925121,22.21066916319353,1.2221786666666667,1.2203511666666667
120,2022-08-01 10:00:00,1.22452,1.22511,1.2244,1.22486,498,0,GBPUSD,0,10,31,8,2022,1,0.0012406109972157046,1.2264125464697764,1.2206574535302237,66.71608300358494,22.732877356417827,1.2223730000000002,1.2204620000000002
121,2022-08-01 10:05:00,1.22484,1.22502,1.22408,1.22439,498,0,GBPUSD,5,10,31,8,2022,1,0.001218743768277466,1.226235425863516,1.2212285741364841,63.87076441529346,23.10781487985093,1.222515,1.2205675
122,2022-08-01 10:10:00,1.22441,1.22508,1.2244,1.22477,307,0,GBPUSD,10,10,31,8,2022,1,0.0011921294749469365,1.2261818577982886,1.2216221422017115,65.1151257776798,23.482142613203887,1.2226706666666667,1.220680166666667
123,2022-08-01 10:15:00,1.2248,1.22611,1.22479,1.22609,550,0,GBPUSD,15,10,31,8,2022,1,0.0011822777036991031,1.2263821162205795,1.2218438837794205,68.95717223134619,24.03242517621663,1.2228806666666665,1.2208091666666667
124,2022-08-01 10:20:00,1.22608,1.22608,1.22509,1.22555,608,0,GBPUSD,20,10,31,8,2022,1,0.0011721387680244848,1.2264090446136442,1.2221749553863557,65.88628711183699,24.56436498712895,1.2230963333333333,1.2209318333333334
125,2022-08-01 10:25:00,1.22558,1.22573,1.22499,1.22521,615,0,GBPUSD,25,10,31,8,2022,1,0.0011542553002362212,1.2263262845292384,1.2225707154707617,64.0290406692539,25.037253318006247,1.2232820000000002,1.2210461666666665
126,2022-08-01 10:30:00,1.22517,1.22519,1.2248,1.22506,437,0,GBPUSD,30,10,31,8,2022,1,0.001127431246983826,1.2260667562865604,1.2231462437134395,63.21576921960522,25.413571560886304,1.223457,1.2211604999999999
127,2022-08-01 10:35:00,1.22508,1.22522,1.22433,1.22433,496,0,GBPUSD,35,10,31,8,2022,1,0.0010821932016521197,1.2259348432685664,1.2234101567314337,59.41633237681927,25.58271691702269,1.2235783333333334,1.2212613333333335
128,2022-08-01 10:40:00,1.22436,1.22473,1.22398,1.22403,577,0,GBPUSD,40,10,31,8,2022,1,0.0010205322139139597,1.2259146597737878,1.2234553402262118,57.935984299213835,25.608552180418094,1.2236896666666666,1.2213633333333334
129,2022-08-01 10:45:00,1.22404,1.22448,1.22389,1.22448,582,0,GBPUSD,45,10,31,8,2022,1,0.0009566635027394181,1.2259145655404229,1.2234724344595773,59.501687525616155,25.59795829197229,1.2238296666666668,1.2214643333333333
130,2022-08-01 10:50:00,1.22447,1.22477,1.22425,1.22439,563,0,GBPUSD,50,10,31,8,2022,1,0.0008911428095917179,1.2258926315218035,1.2235413684781966,59.04696180016081,25.657089133295464,1.2239666666666666,1.2215710000000002
131,2022-08-01 10:55:00,1.2244,1.22453,1.22404,1.22426,612,0,GBPUSD,55,10,31,8,2022,1,0.0008239162203532771,1.2258837182646567,1.2235682817353433,58.38029227031618,25.62696104446961,1.2240936666666669,1.2216765
132,2022-08-01 11:00:00,1.22425,1.22443,1.22387,1.22408,640,0,GBPUSD,0,11,31,8,2022,1,0.0007543948707893258,1.2258800897484523,1.2235769102515475,57.451187964488426,25.52550923351278,1.2241840000000002,1.2217721666666668
133,2022-08-01 11:05:00,1.22417,1.22494,1.22408,1.22447,736,0,GBPUSD,5,11,31,8,2022,1,0.0006915824376462913,1.2258593267959137,1.2236446732040864,58.916665782584275,25.561080323418782,1.2242706666666665,1.2218760000000002
134,2022-08-01 11:10:00,1.22445,1.22445,1.22361,1.22366,611,0,GBPUSD,10,11,31,8,2022,1,0.0006217684216892958,1.2259152652448502,1.2235267347551497,54.857197993990255,25.39849188102264,1.224327,1.2219683333333333
135,2022-08-01 11:15:00,1.22367,1.22367,1.22235,1.22268,672,0,GBPUSD,15,11,31,8,2022,1,0.0005341732517071758,1.22605831226679,1.22312068773321,50.50203760983843,24.793328373787478,1.224347,1.2220456666666668
136,2022-08-01 11:20:00,1.22269,1.22298,1.22182,1.2219,751,0,GBPUSD,20,11,31,8,2022,1,0.0004263631490776861,1.2262959552489263,1.2225560447510737,47.40339316448053,24.047307385918632,1.224347,1.2221171666666666
137,2022-08-01 11:25:00,1.2219,1.22265,1.22187,1.22249,620,0,GBPUSD,25,11,31,8,2022,1,0.0003199756395727388,1.2262830706993715,1.2222799293006286,49.8129394359235,23.32615376431208,1.2243296666666665,1.2221943333333334
138,2022-08-01 11:30:00,1.22249,1.22271,1.22219,1.22249,553,0,GBPUSD,30,11,31,8,2022,1,0.00021932750371627963,1.2263387678126738,1.2220312321873263,49.8129394359235,22.647482090660656,1.2242866666666667,1.2222525
139,2022-08-01 11:35:00,1.2225,1.22292,1.22249,1.22267,566,0,GBPUSD,35,11,31,8,2022,1,0.000129924740792784,1.2263433435998166,1.2218426564001832,50.55252540986941,22.05768972203103,1.224232,1.222316666666667
140,2022-08-01 11:40:00,1.22267,1.22314,1.22257,1.22266,594,0,GBPUSD,40,11,31,8,2022,1,5.180133140322777e-05,1.2262898511236582,1.221676148876342,50.509747175777704,21.556776913142293,1.2241900000000001,1.2223673333333334
141,2022-08-01 11:45:00,1.22266,1.22328,1.22258,1.22264,622,0,GBPUSD,45,11,31,8,2022,1,-1.559419352739119e-05,1.2262691401095978,1.2215218598904023,50.42146993473977,21.116181329471488,1.224142,1.2224220000000001
142,2022-08-01 11:50:00,1.22264,1.22289,1.22215,1.22259,837,0,GBPUSD,50,11,31,8,2022,1,-7.349488200636012e-05,1.2261910682403572,1.2213819317596426,50.19459122477053,20.5367643419502,1.224094,1.2224775
143,2022-08-01 11:55:00,1.22258,1.22264,1.22214,1.22259,706,0,GBPUSD,55,11,31,8,2022,1,-0.00012224163147398176,1.2258108901071907,1.2214121098928095,50.19459122477053,19.973149990578033,1.2240469999999999,1.2225325
144,2022-08-01 12:00:00,1.2226,1.22275,1.2219,1.2224,614,0,GBPUSD,0,12,31,8,2022,1,-0.0001654482097795526,1.2255157356003452,1.2213922643996544,49.2926249527764,19.344256177092976,1.2239843333333333,1.2225773333333332
145,2022-08-01 12:05:00,1.22239,1.22296,1.22222,1.22282,558,0,GBPUSD,5,12,31,8,2022,1,-0.0001958394112636979,1.2252387277068224,1.2214302722931776,51.294027913544326,18.81004178902661,1.2239013333333335,1.2226391666666665
146,2022-08-01 12:10:00,1.22281,1.22345,1.22245,1.22259,625,0,GBPUSD,10,12,31,8,2022,1,-0.00021982818386743607,1.2249579239134676,1.2214640760865325,50.172194658668374,18.456100886786363,1.2238153333333333,1.222699166666667
147,2022-08-01 12:15:00,1.22262,1.22347,1.22259,1.2234,589,0,GBPUSD,15,12,31,8,2022,1,-0.00022512239716439771,1.2248337951558501,1.2214952048441499,53.84941109694097,18.1204358794957,1.2237493333333336,1.2227663333333334
148,2022-08-01 12:20:00,1.22344,1.22354,1.22261,1.22338,702,0,GBPUSD,20,12,31,8,2022,1,-0.00021822768029077622,1.2247550134420695,1.2215089865579307,53.74809493187227,17.819560724057375,1.2237146666666667,1.2228445
149,2022-08-01 12:25:00,1.22336,1.22353,1.22295,1.22319,623,0,GBPUSD,25,12,31,8,2022,1,-0.0002065885645815722,1.2245624300288107,1.2215725699711892,52.772317402659894,17.528714740466995,1.2236706666666666,1.2229246666666667
150,2022-08-01 12:30:00,1.22317,1.22352,1.22301,1.22336,549,0,GBPUSD,30,12,31,8,2022,1,-0.00018940278543523522,1.224384739720555,1.2216472602794448,53.55280464623161,17.247563622996296,1.2236206666666665,1.2229968333333332
151,2022-08-01 12:35:00,1.22335,1.22427,1.2233,1.22359,614,0,GBPUSD,35,12,31,8,2022,1,-0.00016554016911439706,1.224252259613179,1.221712740386821,54.60283080263104,17.229215545436425,1.2235939999999998,1.2230545
152,2022-08-01 12:40:00,1.22359,1.22429,1.22317,1.22429,597,0,GBPUSD,40,12,31,8,2022,1,-0.00012719816768424108,1.22430378281211,1.22168221718789,57.61932149047156,17.155050164774607,1.223578,1.2231243333333333
153,2022-08-01 12:45:00,1.22429,1.22472,1.22399,1.22426,902,0,GBPUSD,45,12,31,8,2022,1,-8.197944137692621e-05,1.2242459768243965,1.2217190231756037,57.45007864622174,17.22076511804999,1.2235170000000002,1.2231988333333335
154,2022-08-01 12:50:00,1.22425,1.22485,1.22348,1.22367,1047,0,GBPUSD,50,12,31,8,2022,1,-4.404721517777444e-05,1.2242476131097557,1.2217183868902446,54.21056282366185,17.064647848543867,1.2234543333333334,1.2232753333333333
155,2022-08-01 12:55:00,1.22367,1.2249,1.2236,1.22473,1163,0,GBPUSD,55,12,31,8,2022,1,4.341577364005117e-06,1.2245613758332763,1.2216096241667238,58.554141825089694,16.92961499895345,1.2234383333333334,1.2233601666666667
156,2022-08-01 13:00:00,1.22473,1.22489,1.2236,1.22379,924,0,GBPUSD,0,13,31,8,2022,1,4.174067631814425e-05,1.2245761450691761,1.2217838549308238,53.866579415367774,16.799083244349386,1.2233960000000002,1.2234264999999998
157,2022-08-01 13:05:00,1.22379,1.22493,1.2235,1.22487,814,0,GBPUSD,5,13,31,8,2022,1,8.742675945715865e-05,1.2248451721840052,1.2217528278159946,57.87479126139812,16.631924177793262,1.2234139999999998,1.2234961666666668
158,2022-08-01 13:10:00,1.22486,1.22606,1.2243,1.22564,794,0,GBPUSD,10,13,31,8,2022,1,0.0001479976607823676,1.2252736843464243,1.2216393156535756,60.41162998155517,16.790611659750958,1.2234676666666666,1.2235786666666668
159,2022-08-01 13:15:00,1.22564,1.22728,1.22559,1.22691,919,0,GBPUSD,15,13,31,8,2022,1,0.00023464764270005674,1.2260123364864426,1.2213246635135575,64.10036206432021,17.217879994563546,1.2235486666666666,1.2236891666666665
160,2022-08-01 13:20:00,1.2269,1.22703,1.22591,1.22593,786,0,GBPUSD,20,13,31,8,2022,1,0.0003169310147855315,1.2263307205149843,1.2213332794850158,59.662664048458076,17.63090605154905,1.2236,1.2237833333333332
161,2022-08-01 13:25:00,1.22592,1.2263,1.22489,1.2249,829,0,GBPUSD,25,13,31,8,2022,1,0.0003750086517675873,1.2264210537366396,1.2214689462633606,55.486129308492686,17.678684784585393,1.2236213333333332,1.2238575
162,2022-08-01 13:30:00,1.22491,1.22515,1.2238,1.22499,1093,0,GBPUSD,30,13,31,8,2022,1,0.00041545125409258584,1.2264967851362356,1.2216332148637643,55.7660261226992,17.40545479890407,1.2236516666666666,1.2239178333333334
163,2022-08-01 13:35:00,1.22499,1.22512,1.22445,1.22504,913,0,GBPUSD,35,13,31,8,2022,1,0.0004425713136523468,1.2265523467183803,1.2218226532816197,55.925299327477916,17.141332479412124,1.2236706666666668,1.2239706666666668
164,2022-08-01 13:40:00,1.22505,1.2263,1.22448,1.22599,711,0,GBPUSD,40,13,31,8,2022,1,0.0004740673687813644,1.2267054124172163,1.2220285875827837,58.838402341828406,17.13734211510138,1.2237483333333332,1.2240376666666668
165,2022-08-01 13:45:00,1.226,1.22662,1.22559,1.2259,1130,0,GBPUSD,45,13,31,8,2022,1,0.0005041387450381877,1.2268360027853398,1.2222059972146602,58.459728395776715,17.197240323915228,1.2238556666666667,1.2241013333333333
166,2022-08-01 13:50:00,1.22591,1.22591,1.22487,1.22561,1115,0,GBPUSD,50,13,31,8,2022,1,0.0005259649541410138,1.2268463732312427,1.2224976267687573,57.23194486552688,17.052502614466604,1.2239793333333333,1.2241631666666666
167,2022-08-01 13:55:00,1.22561,1.22647,1.22518,1.22605,971,0,GBPUSD,55,13,31,8,2022,1,0.0005473002487576046,1.2269754709206255,1.2226335290793742,58.59677047711286,17.025480720130467,1.2240980000000001,1.2242138333333332
168,2022-08-01 14:00:00,1.22604,1.22734,1.22465,1.22606,2560,0,GBPUSD,0,14,31,8,2022,1,0.0005661215524712265,1.2270697341374688,1.222807265862531,58.627811550952515,17.153137421484534,1.224217,1.2242518333333334
169,2022-08-01 14:05:00,1.22606,1.22701,1.22509,1.22573,1428,0,GBPUSD,5,14,31,8,2022,1,0.0005758252287519156,1.2270561039816736,1.2230748960183262,57.16473217451224,17.276538899460135,1.2243190000000002,1.2242755
170,2022-08-01 14:10:00,1.22574,1.22671,1.2256,1.22617,1381,0,GBPUSD,10,14,31,8,2022,1,0.0005850129908964,1.227083191631764,1.223328808368236,58.590110880112704,17.395826994836543,1.2244359999999999,1.2243129999999998
171,2022-08-01 14:15:00,1.22616,1.22675,1.22555,1.22589,1283,0,GBPUSD,15,14,31,8,2022,1,0.0005875951509720736,1.2270579168089746,1.2235840831910256,57.334165119716104,17.498083255824447,1.2245443333333332,1.2243431666666669
172,2022-08-01 14:20:00,1.22586,1.22635,1.22496,1.22579,1449,0,GBPUSD,20,14,31,8,2022,1,0.0005829669967420143,1.227074011354715,1.2237179886452854,56.88366042100744,17.446803479313328,1.2246510000000002,1.2243724999999999
173,2022-08-01 14:25:00,1.22578,1.22579,1.22475,1.22525,1365,0,GBPUSD,25,14,31,8,2022,1,0.0005641180883614775,1.2270386759083562,1.2238523240916437,54.491809653238974,17.345516355890332,1.2247396666666668,1.2243933333333332
174,2022-08-01 14:30:00,1.22524,1.22672,1.22524,1.22648,1289,0,GBPUSD,30,14,31,8,2022,1,0.0005556821700961312,1.227006117119411,1.2241658828805886,58.59424599361872,17.40972975622304,1.2248756666666665,1.2244300000000001
175,2022-08-01 14:35:00,1.22648,1.22744,1.22644,1.22677,1070,0,GBPUSD,35,14,31,8,2022,1,0.0005575754056351229,1.2271418891585897,1.2242341108414105,59.4850531583017,17.588152277551696,1.2250073333333333,1.2244543333333333
176,2022-08-01 14:40:00,1.22677,1.22716,1.22659,1.22698,954,0,GBPUSD,40,14,31,8,2022,1,0.0005679231083494405,1.2271122924735838,1.2245827075264162,60.127651170159446,17.760627381502733,1.2251536666666667,1.2244845
177,2022-08-01 14:45:00,1.22698,1.22834,1.22677,1.22834,966,0,GBPUSD,45,14,31,8,2022,1,0.0006034310576790397,1.227627144779852,1.2244148552201481,63.95750199042641,18.107655816759145,1.2253183333333333,1.224533833333333
178,2022-08-01 14:50:00,1.22831,1.22931,1.22806,1.2284,1189,0,GBPUSD,50,14,31,8,2022,1,0.0006524295002893612,1.22807223259134,1.22424576740866,64.1148136245888,18.57661170312359,1.2254856666666667,1.2246001666666666
179,2022-08-01 14:55:00,1.22839,1.22859,1.22752,1.22818,932,0,GBPUSD,55,14,31,8,2022,1,0.0007023179530920019,1.2283164499318224,1.2241285500681776,63.07065143369701,18.89457067778593,1.2256520000000002,1.2246613333333334
180,2022-08-01 15:00:00,1.22818,1.2283,1.22757,1.22778,747,0,GBPUSD,0,15,31,8,2022,1,0.000742166520846954,1.2285152918469386,1.2241147081530614,61.196114527670126,19.201931019959524,1.2257993333333335,1.2247100000000002
181,2022-08-01 15:05:00,1.22778,1.22788,1.22661,1.22698,1072,0,GBPUSD,5,15,31,8,2022,1,0.0007591782750011955,1.2285326040562103,1.2243053959437895,57.651026869234656,19.26620698228656,1.2259123333333335,1.2247531666666667
182,2022-08-01 15:10:00,1.22696,1.22764,1.22689,1.22754,726,0,GBPUSD,10,15,31,8,2022,1,0.0007681887246295213,1.2286040537343097,1.2244889462656903,59.35601254654665,19.328340412536026,1.2260206666666666,1.2247993333333331
183,2022-08-01 15:15:00,1.22754,1.22759,1.22627,1.22667,1219,0,GBPUSD,15,15,31,8,2022,1,0.0007560805695610424,1.228559572580236,1.224696427419764,55.74883023627864,19.24257595806781,1.2261009999999999,1.224809
184,2022-08-01 15:20:00,1.22668,1.2275,1.22648,1.22738,1222,0,GBPUSD,20,15,31,8,2022,1,0.0007409747864706932,1.2286324404998537,1.2247625595001463,57.90837126037768,19.15967031874854,1.2262246666666665,1.2248395
185,2022-08-01 15:25:00,1.22738,1.22797,1.22705,1.22759,1251,0,GBPUSD,25,15,31,8,2022,1,0.0007264436142489123,1.228717905609124,1.224846094390876,58.527640699670265,19.159980164042334,1.22632,1.2248791666666667
186,2022-08-01 15:30:00,1.22761,1.228,1.22747,1.22773,907,0,GBPUSD,30,15,31,8,2022,1,0.0007136122513392934,1.2287854842072856,1.2249905157927143,58.944212912616265,19.16553241542056,1.2264513333333331,1.2249236666666667
187,2022-08-01 15:35:00,1.22772,1.22812,1.22707,1.22707,854,0,GBPUSD,35,15,31,8,2022,1,0.0006903625560226457,1.2287960480256377,1.2250819519743628,56.191618324737725,19.065704305885507,1.2265246666666667,1.2249693333333334
188,2022-08-01 15:40:00,1.22706,1.22733,1.22666,1.22703,893,0,GBPUSD,40,15,31,8,2022,1,0.0006595899866873599,1.2287979710061903,1.22517702899381,56.027581156045024,18.860461714740996,1.226571,1.2250193333333332
189,2022-08-01 15:45:00,1.22701,1.22734,1.22684,1.22699,799,0,GBPUSD,45,15,31,8,2022,1,0.0006235738589541748,1.2287616950275007,1.2253393049724994,55.858892335757574,18.66418627947606,1.2265736666666667,1.2250611666666666
190,2022-08-01 15:50:00,1.227,1.22724,1.22674,1.22685,549,0,GBPUSD,50,15,31,8,2022,1,0.0005825043261372016,1.2287484012499263,1.2254205987500735,55.25652790243663,18.445632748091903,1.2266043333333334,1.2251021666666666
191,2022-08-01 15:55:00,1.22686,1.22771,1.2268,1.22753,644,0,GBPUSD,55,15,31,8,2022,1,0.0005499417073500907,1.2287418265329086,1.225591173467091,57.55629784499831,18.34097712025206,1.2266920000000001,1.2251566666666667
192,2022-08-01 16:00:00,1.22751,1.2284,1.22749,1.2282,373,0,GBPUSD,0,16,31,8,2022,1,0.0005338540740511744,1.228785829016971,1.225788170983029,59.66920604998892,18.389515188051913,1.226799,1.2252253333333334
193,2022-08-01 16:05:00,1.22822,1.22839,1.22789,1.22789,412,0,GBPUSD,5,16,31,8,2022,1,0.0005227733524356176,1.228592082310117,1.226245917689883,58.28052979253893,18.436435320258436,1.226894,1.2252823333333334
194,2022-08-01 16:10:00,1.2279,1.22828,1.22758,1.22789,542,0,GBPUSD,10,16,31,8,2022,1,0.0005142202295839877,1.2285923475110445,1.2263866524889557,58.28052979253893,18.378605537016714,1.2269573333333335,1.2253528333333332
195,2022-08-01 16:15:00,1.22789,1.22792,1.22759,1.22775,483,0,GBPUSD,15,16,31,8,2022,1,0.0005042940953501894,1.2285927600303335,1.2264842399696667,57.632299156974334,18.322703413216388,1.2270189999999999,1.225437333333333
196,2022-08-01 16:20:00,1.22773,1.228,1.22756,1.22768,603,0,GBPUSD,20,16,31,8,2022,1,0.0004917615311720977,1.2285956808476186,1.2265513191523811,57.302633351250314,18.289167764072612,1.227088,1.2255336666666667
197,2022-08-01 16:25:00,1.22768,1.2278,1.22719,1.22749,635,0,GBPUSD,25,16,31,8,2022,1,0.00047410012188914117,1.2284875706296212,1.2265744293703786,56.39681451142363,18.120382199251654,1.2271360000000002,1.225617
198,2022-08-01 16:30:00,1.22749,1.22779,1.22743,1.22758,249,0,GBPUSD,30,16,31,8,2022,1,0.00045450521947292146,1.228355721482492,1.2266242785175079,56.73196978578452,17.95722281992473,1.2271866666666666,1.2257018333333334
199,2022-08-01 16:35:00,1.22759,1.22786,1.2275,1.22775,536,0,GBPUSD,35,16,31,8,2022,1,0.0004364019795625742,1.2282818433281595,1.2266551566718407,57.372220714542486,17.82278296334237,1.2272539999999998,1.2257865000000001
200,2022-08-01 16:40:00,1.22775,1.22785,1.22716,1.22745,525,0,GBPUSD,40,16,31,8,2022,1,0.00041440171339011223,1.2282520157899692,1.2266519842100307,55.86316856505558,17.542894193673213,1.2272966666666667,1.2258663333333333
201,2022-08-01 16:45:00,1.22745,1.22809,1.22739,1.22806,330,0,GBPUSD,45,16,31,8,2022,1,0.00039989984536348803,1.228317584545639,1.2266944154543609,58.1770903183997,17.358573202628484,1.227369,1.2259566666666666
202,2022-08-01 16:50:00,1.22806,1.22813,1.22774,1.22783,683,0,GBPUSD,50,16,31,8,2022,1,0.0003862770716031736,1.2283449034532108,1.2266960965467892,57.011275602885995,17.19536176990552,1.227437,1.2260439999999997
203,2022-08-01 16:55:00,1.22784,1.22804,1.22756,1.22764,700,0,GBPUSD,55,16,31,8,2022,1,0.00037000768279590434,1.2282904284083656,1.2268475715916343,56.05140419557238,16.948593599925825,1.2275166666666666,1.2261281666666666
204,2022-08-01 17:00:00,1.22765,1.22772,1.22658,1.22678,803,0,GBPUSD,0,17,31,8,2022,1,0.0003383681951209826,1.2283391289376229,1.226738871062377,51.955481267725226,16.494424339656742,1.2275266666666667,1.2262011666666666
205,2022-08-01 17:05:00,1.22678,1.22706,1.22657,1.2268,335,0,GBPUSD,5,17,31,8,2022,1,0.00029830150022738426,1.2283644058366665,1.2266345941633334,52.03979554198209,16.059543574078784,1.2275276666666666,1.2262675
206,2022-08-01 17:10:00,1.22681,1.22686,1.22629,1.22639,340,0,GBPUSD,10,17,31,8,2022,1,0.0002478319574642032,1.2284209996610986,1.2264440003389012,50.17255364844011,15.754880900208054,1.227508,1.2263308333333331
207,2022-08-01 17:15:00,1.22638,1.22649,1.22539,1.22547,621,0,GBPUSD,15,17,31,8,2022,1,0.00017824488618117335,1.2286690645089844,1.2260359354910153,46.31498423884838,15.797948091852065,1.2274123333333333,1.2263653333333333
