,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
106,2024-03-04 08:50:00,1.26683,1.26717,1.26682,1.26704,260,0,GBPUSD,50,8,10,3,2024,4,0.0001500470697897466,1.2681027940974985,1.2661452059025013,53.12679959385613,13.251045191671288,1.266942,1.2666743333333335
107,2024-03-04 08:55:00,1.26706,1.26714,1.26691,1.26694,248,0,GBPUSD,55,8,10,3,2024,4,0.00013092493563322761,1.2680762715249456,1.2662237284750544,52.01903524747018,13.023995006071445,1.2669666666666664,1.2666826666666666
108,2024-03-04 09:00:00,1.26696,1.26712,1.2666,1.26679,308,0,GBPUSD,0,9,10,3,2024,4,0.00011082250799426775,1.2680530388296407,1.2662789611703593,50.38868370696831,12.619984445906773,1.2669773333333332,1.2666873333333333
109,2024-03-04 09:05:00,1.26678,1.26701,1.26663,1.26691,278,0,GBPUSD,5,9,10,3,2024,4,9.28213968681476e-05,1.268009577585069,1.2663754224149308,51.64295635168455,12.229440904414258,1.2669966666666668,1.2666923333333335
110,2024-03-04 09:10:00,1.2669,1.26712,1.2668,1.26701,267,0,GBPUSD,10,9,10,3,2024,4,7.846488106982158e-05,1.2679970193720644,1.2664189806279353,52.67440891220257,11.913693895575033,1.267018,1.2666993333333332
111,2024-03-04 09:15:00,1.26708,1.26722,1.26659,1.26669,294,0,GBPUSD,15,9,10,3,2024,4,6.18610688554122e-05,1.2680098587091033,1.2663691412908966,49.20039658702084,11.542489475616415,1.267027,1.2667011666666668
112,2024-03-04 09:20:00,1.26671,1.26707,1.26668,1.26702,304,0,GBPUSD,20,9,10,3,2024,4,4.984305743338079e-05,1.2679957820472154,1.2663532179527848,52.53965330828542,11.183658536323087,1.2670383333333333,1.2667081666666666
113,2024-03-04 09:25:00,1.26702,1.26717,1.26697,1.26716,246,0,GBPUSD,25,9,10,3,2024,4,4.344935694735241e-05,1.2679306616026211,1.2663643383973786,53.870433157742866,10.84235798660182,1.2670576666666666,1.2667191666666668
114,2024-03-04 09:30:00,1.26715,1.26735,1.26709,1.26722,229,0,GBPUSD,30,9,10,3,2024,4,4.177426902344621e-05,1.2678678204246616,1.2663811795753384,54.43684918092587,10.615435803308767,1.2670693333333332,1.2667308333333334
115,2024-03-04 09:35:00,1.26723,1.26748,1.2672,1.26723,165,0,GBPUSD,35,9,10,3,2024,4,4.320885906608702e-05,1.267768106079318,1.2664228939206823,54.53310421773571,10.469261446166147,1.267074,1.2667430000000002
116,2024-03-04 09:40:00,1.26724,1.26762,1.26721,1.26762,167,0,GBPUSD,40,9,10,3,2024,4,5.2641071925198415e-05,1.2676890823966336,1.2664729176033662,58.10394669716754,10.405436911416807,1.2671023333333336,1.2667633333333335
117,2024-03-04 09:45:00,1.26762,1.26792,1.26749,1.26789,207,0,GBPUSD,45,9,10,3,2024,4,7.077930029852146e-05,1.2677110183586509,1.266457981641349,60.33497721299328,10.502368775041514,1.2671513333333333,1.2667896666666667
118,2024-03-04 09:50:00,1.26788,1.26794,1.26772,1.26772,243,0,GBPUSD,50,9,10,3,2024,4,9.05498835744584e-05,1.2677439213935626,1.2664390786064375,58.312415224876254,10.606412533271772,1.267193,1.2668128333333333
119,2024-03-04 09:55:00,1.26772,1.26775,1.26752,1.26775,185,0,GBPUSD,55,9,10,3,2024,4,0.00011057943961227906,1.2678340384539046,1.2664039615460951,58.56597792689956,10.572465015205655,1.2672386666666666,1.2668368333333333
120,2024-03-04 10:00:00,1.26775,1.26793,1.26768,1.2678,143,0,GBPUSD,0,10,10,3,2024,4,0.00013026702022228746,1.267933077373412,1.2663849226265878,58.99598639876958,10.637851860919877,1.2672753333333335,1.2668636666666666
121,2024-03-04 10:05:00,1.26781,1.26785,1.26727,1.26743,136,0,GBPUSD,5,10,10,3,2024,4,0.00014250816295900015,1.2679502597067143,1.2664367402932855,54.653922298638186,10.438115337557782,1.2672876666666668,1.2668811666666668
122,2024-03-04 10:10:00,1.26742,1.26763,1.26733,1.26735,188,0,GBPUSD,10,10,10,3,2024,4,0.00014783916356225237,1.2679592147323668,1.266479785267633,53.76877524605173,10.245036698307757,1.2672886666666665,1.2668958333333333
123,2024-03-04 10:15:00,1.26735,1.26764,1.26733,1.26759,179,0,GBPUSD,15,10,10,3,2024,4,0.0001520516655577576,1.267998482229516,1.2664845177704842,55.981240231133185,10.064290022449516,1.267285,1.2669136666666667
124,2024-03-04 10:20:00,1.26761,1.26774,1.26739,1.26759,219,0,GBPUSD,20,10,10,3,2024,4,0.0001549957314767668,1.268025731931638,1.2665332680683623,55.981240231133185,9.948079419432007,1.2672820000000002,1.2669315000000003
125,2024-03-04 10:25:00,1.26758,1.26762,1.26745,1.26751,130,0,GBPUSD,25,10,10,3,2024,4,0.00015536081353558276,1.2680359500900005,1.2665900499099998,55.04160911944248,9.835742503181748,1.2672719999999997,1.2669481666666664
126,2024-03-04 10:30:00,1.26751,1.26759,1.26738,1.26749,320,0,GBPUSD,30,10,10,3,2024,4,0.00015341711322986167,1.2680506437036276,1.2666203562963727,54.803712583738466,9.678123775396791,1.2672579999999998,1.2669661666666667
127,2024-03-04 10:35:00,1.26749,1.26777,1.26745,1.26772,162,0,GBPUSD,35,10,10,3,2024,4,0.00015344805188384432,1.2680838800043102,1.26666511999569,57.01398245984983,9.636682931223875,1.2672546666666666,1.2669888333333332
128,2024-03-04 10:40:00,1.26771,1.26781,1.26767,1.26767,220,0,GBPUSD,40,10,10,3,2024,4,0.00015356757418000198,1.2680829752508016,1.2667540247491984,56.393771963479665,9.621526270516476,1.2672576666666666,1.2670115
129,2024-03-04 10:45:00,1.2677,1.26778,1.26759,1.2677,190,0,GBPUSD,45,10,10,3,2024,4,0.0001538649743440864,1.2680882413831427,1.2668277586168573,56.68622643311769,9.544990936880307,1.2672743333333332,1.267037
130,2024-03-04 10:50:00,1.26772,1.26779,1.26738,1.26774,253,0,GBPUSD,50,10,10,3,2024,4,0.00015454576193969923,1.2680995480546102,1.2668894519453902,57.08323394456398,9.311952142264678,1.2672990000000002,1.2670610000000002
131,2024-03-04 10:55:00,1.26775,1.2678,1.26736,1.26749,272,0,GBPUSD,55,10,10,3,2024,4,0.00015109031629779838,1.2680068279313101,1.2670621720686899,53.88962915397101,9.07158574937181,1.267324,1.2670826666666666
132,2024-03-04 11:00:00,1.26748,1.2676,1.26736,1.26754,216,0,GBPUSD,0,11,10,3,2024,4,0.00014567685536964617,1.2679661171269043,1.2671548828730954,54.4172553214438,8.839231569575375,1.2673476666666665,1.2671055
133,2024-03-04 11:05:00,1.26753,1.26766,1.26741,1.26754,173,0,GBPUSD,5,11,10,3,2024,4,0.00013898790393951263,1.2679391182053719,1.2672198817946283,54.41725532144378,8.66219626928228,1.2673606666666664,1.2671251666666665
134,2024-03-04 11:10:00,1.26752,1.26775,1.26742,1.2677,156,0,GBPUSD,10,11,10,3,2024,4,0.00013408607066529494,1.2679240439307258,1.2672829560692744,56.13608024082237,8.562409906838814,1.2673896666666666,1.2671473333333334
135,2024-03-04 11:15:00,1.26771,1.26771,1.26741,1.26741,125,0,GBPUSD,15,11,10,3,2024,4,0.00012562894072446195,1.2678969662424653,1.2673280337575343,52.42922298055044,8.456795237027526,1.2674086666666668,1.2671633333333332
136,2024-03-04 11:20:00,1.26742,1.26742,1.26712,1.26712,126,0,GBPUSD,20,11,10,3,2024,4,0.00011047364204197708,1.2679471416212547,1.2672278583787455,49.07676774632784,8.250440372240432,1.2674113333333332,1.2671766666666668
137,2024-03-04 11:25:00,1.26712,1.26743,1.26711,1.26722,191,0,GBPUSD,25,11,10,3,2024,4,9.3258176575885e-05,1.2679197666655664,1.2671882333344338,50.21239564869536,8.050964002946241,1.2674206666666668,1.2671936666666666
138,2024-03-04 11:30:00,1.26723,1.26765,1.26722,1.26761,163,0,GBPUSD,30,11,10,3,2024,4,8.166356960240286e-05,1.2679069924442548,1.2671900075557452,54.32213043658632,7.896994558842092,1.2674480000000001,1.2672126666666665
139,2024-03-04 11:35:00,1.26763,1.26778,1.26763,1.26772,125,0,GBPUSD,35,11,10,3,2024,4,7.576867425582742e-05,1.2679021782220663,1.2671918217779337,55.39640131163248,7.856475129308585,1.2674750000000001,1.2672358333333333
140,2024-03-04 11:40:00,1.26772,1.26789,1.26764,1.26786,133,0,GBPUSD,40,11,10,3,2024,4,7.581619398864719e-05,1.2679150522543103,1.2671849477456896,56.73605542661303,7.906958095543261,1.2675033333333334,1.2672606666666666
141,2024-03-04 11:45:00,1.26785,1.26788,1.26771,1.26781,97,0,GBPUSD,45,11,10,3,2024,4,7.861529206672748e-05,1.2679470782304942,1.267190921769506,56.1133903365547,7.955758296236779,1.2675406666666664,1.2672838333333332
142,2024-03-04 11:50:00,1.26783,1.26783,1.26768,1.26769,149,0,GBPUSD,50,11,10,3,2024,4,8.089858273071944e-05,1.2679530307472449,1.2672189692527553,54.62498503299041,7.970070736702471,1.267563,1.2673006666666666
143,2024-03-04 11:55:00,1.26769,1.2678,1.26769,1.26772,82,0,GBPUSD,55,11,10,3,2024,4,8.303312967539067e-05,1.2679644012191298,1.26722059878087,54.934132505692205,7.983906095819307,1.2675816666666664,1.2673196666666664
144,2024-03-04 12:00:00,1.26772,1.26832,1.26771,1.2682,285,0,GBPUSD,0,12,10,3,2024,4,9.243142082015964e-05,1.2680835305760982,1.2671624694239016,59.501170551124765,8.423699753388155,1.2676143333333334,1.2673418333333333
145,2024-03-04 12:05:00,1.26819,1.26819,1.26779,1.26781,162,0,GBPUSD,5,12,10,3,2024,4,9.945692002850609e-05,1.2681025586371042,1.267173441362896,54.83073297201476,8.848833622371375,1.2676336666666665,1.2673538333333334
146,2024-03-04 12:10:00,1.26782,1.26792,1.26772,1.2678,128,0,GBPUSD,10,12,10,3,2024,4,0.00010424068434372332,1.2681179532619848,1.2671890467380151,54.716809953927616,9.179435895188925,1.2676396666666667,1.2673710000000002
147,2024-03-04 12:15:00,1.26778,1.26784,1.26769,1.26771,143,0,GBPUSD,15,12,10,3,2024,4,0.0001056951167860621,1.2681171732786023,1.2671888267213975,53.67843772580178,9.463275821588976,1.2676336666666665,1.2673925
148,2024-03-04 12:20:00,1.26769,1.26791,1.26759,1.26789,165,0,GBPUSD,20,12,10,3,2024,4,0.00010761743907911563,1.2681401423835457,1.2671878576164546,55.428458489144575,9.620540165172226,1.2676393333333331,1.2674161666666666
149,2024-03-04 12:25:00,1.26788,1.26805,1.26779,1.26787,183,0,GBPUSD,25,12,10,3,2024,4,0.00010916788412349948,1.2681573385416942,1.2671876614583057,55.188800612907194,9.89071868268524,1.2676433333333332,1.267441
150,2024-03-04 12:30:00,1.26788,1.26792,1.26763,1.26787,233,0,GBPUSD,30,12,10,3,2024,4,0.00011015515113136013,1.2681710804287443,1.2671869195712557,55.188800612907194,9.969987048423217,1.2676456666666667,1.2674604999999999
151,2024-03-04 12:35:00,1.26788,1.26823,1.26788,1.26823,201,0,GBPUSD,35,12,10,3,2024,4,0.00011623019876061566,1.2682570866171823,1.2671749133828178,58.63405192635281,10.301118135804831,1.2676723333333333,1.26748
152,2024-03-04 12:40:00,1.26823,1.26824,1.26799,1.268,183,0,GBPUSD,40,12,10,3,2024,4,0.00012124127687793827,1.2682876404161534,1.267190359583847,55.79869975034045,10.628988704223357,1.2676939999999999,1.2674913333333333
153,2024-03-04 12:45:00,1.26799,1.26806,1.26789,1.26794,172,0,GBPUSD,45,12,10,3,2024,4,0.00012408919217049005,1.2683062572674342,1.267211742732566,55.079917972578194,10.82686260290488,1.2677056666666668,1.2674953333333332
154,2024-03-04 12:50:00,1.26791,1.26794,1.26749,1.2675,200,0,GBPUSD,50,12,10,3,2024,4,0.00011812921909676973,1.2683079802660324,1.2671900197339672,50.176509129706325,10.597002357515985,1.2677026666666664,1.2674923333333332
155,2024-03-04 12:55:00,1.26751,1.26764,1.26719,1.26743,429,0,GBPUSD,55,12,10,3,2024,4,0.00010557501436694847,1.2683064927681214,1.2671935072318785,49.45197790295054,10.373421292698053,1.2677000000000003,1.2674860000000001
156,2024-03-04 13:00:00,1.26745,1.26754,1.2672,1.2673,369,0,GBPUSD,0,13,10,3,2024,4,8.72310842559674e-05,1.2682770895989581,1.2672409104010416,48.11715043897435,10.157292930040718,1.2676936666666667,1.2674758333333334
157,2024-03-04 13:05:00,1.26728,1.26754,1.26724,1.26731,195,0,GBPUSD,5,13,10,3,2024,4,6.61806124434426e-05,1.2682631114183944,1.2672638885816057,48.22835263301413,9.948368846138628,1.26768,1.2674673333333333
158,2024-03-04 13:10:00,1.26728,1.26771,1.26723,1.26751,290,0,GBPUSD,10,13,10,3,2024,4,4.75772774316655e-05,1.2682665105582422,1.2672504894417573,50.426672373312954,9.635819700054274,1.2676746666666667,1.2674661666666667
159,2024-03-04 13:15:00,1.26747,1.26753,1.26704,1.26713,368,0,GBPUSD,15,13,10,3,2024,4,2.5311861617725286e-05,1.2683097399915777,1.2671482600084225,46.54227756504194,9.449311927093436,1.2676556666666667,1.267465
160,2024-03-04 13:20:00,1.26715,1.26722,1.26699,1.26701,384,0,GBPUSD,20,13,10,3,2024,4,-5.390637516080538e-08,1.2683459503220857,1.2670270496779141,45.39982509570471,9.309224928608922,1.2676313333333333,1.2674651666666668
161,2024-03-04 13:25:00,1.267,1.267,1.26656,1.26682,364,0,GBPUSD,25,13,10,3,2024,4,-2.906441574467727e-05,1.2683981929632544,1.2668758070367454,43.64505134474721,9.491156981644302,1.267609,1.2674665
162,2024-03-04 13:30:00,1.26683,1.26733,1.26665,1.26714,519,0,GBPUSD,30,13,10,3,2024,4,-5.3666942771929586e-05,1.268401737996503,1.2668172620034972,47.20066861319568,9.39635677388518,1.2675956666666666,1.2674716666666666
163,2024-03-04 13:35:00,1.26714,1.26726,1.26668,1.26675,372,0,GBPUSD,35,13,10,3,2024,4,-8.031683114722482e-05,1.2684388898090284,1.266683110190972,43.72268406224818,9.304716573051365,1.2675693333333335,1.267465
164,2024-03-04 13:40:00,1.26673,1.26731,1.26669,1.26722,361,0,GBPUSD,40,13,10,3,2024,4,-9.917130096285847e-05,1.268348121365507,1.266675878634493,48.457483868836135,9.178214839738391,1.2675533333333333,1.2674714999999999
165,2024-03-04 13:45:00,1.26722,1.26748,1.26704,1.26722,337,0,GBPUSD,45,13,10,3,2024,4,-0.00011192533952922666,1.2683159803322088,1.2666490196677913,48.457483868836135,8.930408435065502,1.267547,1.2674778333333334
166,2024-03-04 13:50:00,1.26723,1.26759,1.26713,1.26754,320,0,GBPUSD,50,13,10,3,2024,4,-0.00011482664460243113,1.2682901409503822,1.2666488590496179,51.43458755432536,8.652557266242097,1.2675610000000002,1.2674861666666668
167,2024-03-04 13:55:00,1.26754,1.2678,1.26741,1.26772,311,0,GBPUSD,55,13,10,3,2024,4,-0.00010826684797326415,1.2682912698710065,1.2666487301289933,53.01381369722197,8.526962428121271,1.2675776666666667,1.2674991666666668
168,2024-03-04 14:00:00,1.26774,1.26786,1.26758,1.26781,369,0,GBPUSD,0,14,10,3,2024,4,-9.443823198535572e-05,1.268279398323457,1.266652601676543,53.791021008282186,8.446047873749071,1.2675843333333334,1.2675161666666668
169,2024-03-04 14:05:00,1.26781,1.26781,1.26738,1.26745,335,0,GBPUSD,5,14,10,3,2024,4,-8.230692565458969e-05,1.2682358556265718,1.266654144373428,50.34508649076903,8.222094985917506,1.2675753333333333,1.2675251666666665
170,2024-03-04 14:10:00,1.26745,1.26767,1.26724,1.26755,320,0,GBPUSD,10,14,10,3,2024,4,-7.009236753053139e-05,1.2681962479808957,1.2666617520191041,51.242635579865194,7.987126137159748,1.267565,1.2675341666666666
171,2024-03-04 14:15:00,1.26757,1.26824,1.26757,1.2682,532,0,GBPUSD,15,14,10,3,2024,4,-4.793581106157543e-05,1.2681882440893308,1.266666755910669,56.52656004331554,8.028653106502134,1.267578,1.2675593333333335
172,2024-03-04 14:20:00,1.26818,1.26825,1.2681,1.26823,227,0,GBPUSD,20,14,10,3,2024,4,-2.012139805216215e-05,1.268241965550141,1.266636034449859,56.75034463713357,8.074433039172991,1.2675960000000002,1.2675795
173,2024-03-04 14:25:00,1.26822,1.26822,1.26779,1.2679,236,0,GBPUSD,25,14,10,3,2024,4,4.562075806166482e-06,1.268234894592021,1.2666391054079789,53.61006410422403,7.918512652525818,1.2676020000000001,1.2675918333333334
174,2024-03-04 14:30:00,1.2679,1.26821,1.26779,1.268,462,0,GBPUSD,30,14,10,3,2024,4,2.7574232875682256e-05,1.2682985996281775,1.2666254003718227,54.40104169928512,7.767789612100218,1.2675953333333334,1.2676048333333334
175,2024-03-04 14:35:00,1.26799,1.26814,1.26789,1.2681,389,0,GBPUSD,35,14,10,3,2024,4,4.986510000239085e-05,1.268379044888186,1.2666119551118142,55.1914018288329,7.622090673022138,1.2676049999999999,1.2676193333333332
176,2024-03-04 14:40:00,1.26809,1.26862,1.268,1.26848,811,0,GBPUSD,40,14,10,3,2024,4,7.648437789106133e-05,1.2685353154453567,1.2665736845546436,58.049727698575225,7.756684759651135,1.2676276666666666,1.2676336666666665
177,2024-03-04 14:45:00,1.2685,1.26866,1.26827,1.26841,604,0,GBPUSD,45,14,10,3,2024,4,0.00010313006077168973,1.2686538930450635,1.2665651069549366,57.35255423673687,7.9079228224376825,1.267651,1.2676423333333333
178,2024-03-04 14:50:00,1.26842,1.2691,1.26841,1.26899,686,0,GBPUSD,50,14,10,3,2024,4,0.00013741399004719998,1.2688946286562692,1.2664723713437307,61.333021924745,8.268759507578483,1.2676876666666668,1.2676635
179,2024-03-04 14:55:00,1.269,1.26928,1.26898,1.26921,458,0,GBPUSD,55,14,10,3,2024,4,0.00017788498119212246,1.2691466773792754,1.2664283226207247,62.69910852894826,8.698945229625124,1.2677323333333335,1.2676878333333332
180,2024-03-04 15:00:00,1.26922,1.26928,1.26878,1.26894,794,0,GBPUSD,0,15,10,3,2024,4,0.00021539921846030384,1.2692841864503288,1.2664838135496712,60.007523852683946,8.982128117210106,1.267768,1.2677068333333332
181,2024-03-04 15:05:00,1.26894,1.26926,1.26875,1.26877,502,0,GBPUSD,5,15,10,3,2024,4,0.00024589047227152085,1.2693406990640326,1.2666223009359676,58.3752835456403,9.236292503365542,1.267786,1.2677291666666666
182,2024-03-04 15:10:00,1.26878,1.26897,1.26864,1.26894,368,0,GBPUSD,10,15,10,3,2024,4,0.0002725332707879738,1.2694344576936198,1.2667085423063802,59.51448700544507,9.409909397835019,1.2678173333333334,1.2677556666666667
183,2024-03-04 15:15:00,1.26894,1.26956,1.26879,1.26952,457,0,GBPUSD,15,15,10,3,2024,4,0.00030399967536088316,1.2695704952623152,1.2668495047376844,63.08068888810052,9.83306863225504,1.2678699999999998,1.2677878333333334
184,2024-03-04 15:20:00,1.26954,1.26962,1.26944,1.26959,834,0,GBPUSD,20,15,10,3,2024,4,0.00033726383420158886,1.2697379011385292,1.2669190988614707,63.48229750985609,10.266838064323911,1.2679396666666667,1.2678211666666666
185,2024-03-04 15:25:00,1.26956,1.26966,1.26946,1.26956,490,0,GBPUSD,25,15,10,3,2024,4,0.00036866370343792285,1.2698559493463926,1.2670350506536072,63.17760689188979,10.703240762935746,1.2680106666666664,1.2678553333333333
186,2024-03-04 15:30:00,1.26957,1.26957,1.26926,1.26946,487,0,GBPUSD,30,15,10,3,2024,4,0.0003948133382877573,1.2699538109061266,1.2671291890938734,62.14901592964103,10.98813664024425,1.2680826666666667,1.2678881666666666
187,2024-03-04 15:35:00,1.26944,1.26962,1.26936,1.26947,349,0,GBPUSD,35,15,10,3,2024,4,0.0004155611055681333,1.2700438520438813,1.2672141479561188,62.2126587072777,11.28659440205959,1.2681546666666668,1.2679173333333333
188,2024-03-04 15:40:00,1.26947,1.26995,1.26945,1.26995,291,0,GBPUSD,40,15,10,3,2024,4,0.0004385464265017742,1.2702124024521764,1.2672595975478238,65.12443309014148,11.722348888600793,1.2682360000000001,1.2679553333333333
189,2024-03-04 15:45:00,1.26995,1.27,1.2693,1.26968,465,0,GBPUSD,45,15,10,3,2024,4,0.0004564220458893692,1.2702499471059483,1.267445052894052,62.32962690551052,12.04037329620253,1.268321,1.2679883333333335
190,2024-03-04 15:50:00,1.26968,1.26989,1.26957,1.26974,369,0,GBPUSD,50,15,10,3,2024,4,0.00047007492062292806,1.270272160182645,1.2676418398173548,62.69763288460405,12.347796890217545,1.268412,1.2680216666666666
191,2024-03-04 15:55:00,1.26971,1.26988,1.26963,1.26976,347,0,GBPUSD,55,15,10,3,2024,4,0.00047961304705028857,1.2703461585839697,1.2677238414160306,62.82286993089203,12.644973031098722,1.2685099999999998,1.2680595
192,2024-03-04 16:00:00,1.26974,1.26998,1.26966,1.26989,410,0,GBPUSD,0,16,10,3,2024,4,0.00048705306353097696,1.2704247533052277,1.2678112466947726,63.64362507102471,12.981314652437332,1.2686016666666666,1.2680986666666667
193,2024-03-04 16:05:00,1.26987,1.27047,1.26987,1.27036,312,0,GBPUSD,5,16,10,3,2024,4,0.0004991764904323433,1.2705279858669596,1.2679540141330405,66.41656598046006,13.529084861024321,1.268722,1.2681456666666666
194,2024-03-04 16:10:00,1.27038,1.27055,1.2702,1.27052,441,0,GBPUSD,10,16,10,3,2024,4,0.0005150148405394562,1.2706357183714052,1.2680982816285946,67.29502054475934,14.09317567972489,1.268832,1.2681926666666667
195,2024-03-04 16:15:00,1.27061,1.27062,1.27009,1.27022,358,0,GBPUSD,15,16,10,3,2024,4,0.0005263912122729623,1.2706466959126606,1.2682993040873396,64.04558499617852,14.550046040699332,1.268932,1.2682395
196,2024-03-04 16:20:00,1.27026,1.27027,1.26945,1.26972,638,0,GBPUSD,20,16,10,3,2024,4,0.0005251975741719524,1.2706151072025815,1.2684548927974182,59.1234159823873,14.538744903091578,1.2690046666666666,1.2682828333333334
197,2024-03-04 16:25:00,1.26973,1.26992,1.26956,1.26963,262,0,GBPUSD,25,16,10,3,2024,4,0.0005135549409659111,1.2705374971227867,1.2686545028772132,58.28925174342534,14.527820470070749,1.2690683333333335,1.2683229999999999
198,2024-03-04 16:30:00,1.26964,1.26974,1.26929,1.26934,898,0,GBPUSD,30,16,10,3,2024,4,0.0004901761299111759,1.2705199279171864,1.2687070720828135,55.67106670249447,14.3446658418502,1.2691193333333333,1.2683518333333335
199,2024-03-04 16:35:00,1.26934,1.26949,1.26916,1.26945,371,0,GBPUSD,35,16,10,3,2024,4,0.0004613046410580928,1.2705156442760643,1.2687353557239354,56.43883345657715,14.086754442970953,1.2691860000000001,1.2683806666666666
200,2024-03-04 16:40:00,1.26947,1.26963,1.26939,1.26961,149,0,GBPUSD,40,16,10,3,2024,4,0.00043200523928876985,1.2704889118473124,1.2688290881526874,57.54525050351154,13.913828198790554,1.2692546666666666,1.2684098333333333
201,2024-03-04 16:45:00,1.2696,1.26971,1.2695,1.26959,118,0,GBPUSD,45,16,10,3,2024,4,0.0004026698374042247,1.2704185365174672,1.2689814634825325,57.356869084676866,13.791753098388654,1.269301,1.2684395
202,2024-03-04 16:50:00,1.2696,1.26979,1.26953,1.2697,202,0,GBPUSD,50,16,10,3,2024,4,0.00037568690132991996,1.2703613897071073,1.2691146102928927,58.13660752349401,13.718606139969506,1.2693499999999998,1.268473
203,2024-03-04 16:55:00,1.26968,1.26995,1.26958,1.26981,152,0,GBPUSD,55,16,10,3,2024,4,0.000352491654660075,1.2703679801211707,1.2691370198788294,58.91378332454337,13.737054279299496,1.2694136666666667,1.2685078333333335
204,2024-03-04 17:00:00,1.26982,1.26985,1.26921,1.2693,387,0,GBPUSD,0,17,10,3,2024,4,0.0003239462395684753,1.2703825757401748,1.2690934242598253,54.09698300399602,13.502001214826217,1.2694569999999998,1.2685261666666667
205,2024-03-04 17:05:00,1.26928,1.26933,1.26908,1.26916,244,0,GBPUSD,5,17,10,3,2024,4,0.00029057188314707874,1.27040898251222,1.2690270174877798,52.86946529997489,13.190991758583168,1.2694923333333332,1.2685486666666668
206,2024-03-04 17:10:00,1.26915,1.26941,1.26915,1.26923,161,0,GBPUSD,10,17,10,3,2024,4,0.00025637491578290244,1.270422755607555,1.2689902443924452,53.416207782660265,12.93892651885757,1.2695173333333332,1.2685724999999999
207,2024-03-04 17:15:00,1.26921,1.26969,1.26917,1.26969,177,0,GBPUSD,15,17,10,3,2024,4,0.00023020971440011303,1.2704251685148649,1.2690098314851352,56.821330426969894,12.857790860712177,1.26956,1.2686055
