,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-11-20 09:35:00,1.24919,1.24919,1.24861,1.249,462,0,GBPUSD,35,9,47,11,2023,20,0.00016410510156759193,1.2494436913994151,1.2475183086005848,55.29293950374103,13.643063419885202,1.2482273333333334,1.2482021666666667
116,2023-11-20 09:40:00,1.24901,1.24907,1.24851,1.24872,521,0,GBPUSD,40,9,47,11,2023,20,0.00017807369720766432,1.2494636671666974,1.2475583328333029,53.44663489006645,13.398956456910922,1.2482563333333334,1.2482010000000001
117,2023-11-20 09:45:00,1.24871,1.24928,1.24867,1.2489,307,0,GBPUSD,45,9,47,11,2023,20,0.00018949029527520511,1.249473782118917,1.247556217881083,54.457944274311565,13.226300213461057,1.2482916666666666,1.2482026666666668
118,2023-11-20 09:50:00,1.24891,1.24936,1.24884,1.24932,561,0,GBPUSD,50,9,47,11,2023,20,0.00020497784175690177,1.2495049111016305,1.2475400888983699,56.727024041413586,13.083776062621144,1.2483566666666668,1.2482153333333335
119,2023-11-20 09:55:00,1.24932,1.25098,1.24932,1.25096,1127,0,GBPUSD,55,9,47,11,2023,20,0.00024790315325981483,1.2501101562781047,1.247225843721895,63.97697580686624,13.357881674579053,1.2484716666666666,1.2482558333333336
120,2023-11-20 10:00:00,1.25097,1.25097,1.24959,1.24961,532,0,GBPUSD,0,10,47,11,2023,20,0.0002836722255900922,1.2502239033978293,1.247236096602171,55.98904022576642,13.622850432805034,1.248543,1.2482741666666668
121,2023-11-20 10:05:00,1.24959,1.24959,1.24867,1.24879,363,0,GBPUSD,5,10,47,11,2023,20,0.0002993516645035041,1.2502313621529753,1.2472446378470246,51.91602859376297,13.58639113960452,1.248576,1.2482801666666665
122,2023-11-20 10:10:00,1.24878,1.24885,1.24836,1.24841,311,0,GBPUSD,10,10,47,11,2023,20,0.0002948724072364628,1.250225686050775,1.247280313949225,50.16650628222627,13.457551857002045,1.248582333333333,1.2482751666666667
123,2023-11-20 10:15:00,1.24842,1.24856,1.24821,1.24839,240,0,GBPUSD,15,10,47,11,2023,20,0.00027700171762820694,1.2502252428575436,1.2472717571424565,50.07462957468499,13.28763722646505,1.248597,1.2482696666666666
124,2023-11-20 10:20:00,1.24841,1.24856,1.24781,1.24791,361,0,GBPUSD,20,10,47,11,2023,20,0.00024338488613853218,1.2502403432840683,1.247219656715932,47.896758398134175,13.006121973107119,1.248603,1.2482561666666667
125,2023-11-20 10:25:00,1.24792,1.24806,1.24761,1.24801,455,0,GBPUSD,25,10,47,11,2023,20,0.00020270164603514902,1.2501811485325307,1.2473388514674695,48.38060685010305,12.676063571502647,1.2486213333333334,1.248244
126,2023-11-20 10:30:00,1.248,1.24846,1.248,1.24819,406,0,GBPUSD,30,10,47,11,2023,20,0.0001621317974020157,1.250152083318876,1.2474099166811239,49.2580272387586,12.465862514084474,1.2486236666666666,1.2482368333333331
127,2023-11-20 10:35:00,1.2482,1.24835,1.24788,1.24803,332,0,GBPUSD,35,10,47,11,2023,20,0.00012083752113463162,1.2501539660183945,1.2474050339816054,48.49996135101834,12.225389909558592,1.2485973333333333,1.2482234999999997
128,2023-11-20 10:40:00,1.24804,1.24812,1.24747,1.24748,398,0,GBPUSD,40,10,47,11,2023,20,7.22035599295714e-05,1.2502183444133177,1.2472446555866825,45.98345790217169,11.86746285761531,1.248541,1.2482053333333334
129,2023-11-20 10:45:00,1.24749,1.24758,1.24667,1.24669,357,0,GBPUSD,45,10,47,11,2023,20,8.75014388677381e-06,1.2503852344102355,1.2468967655897647,42.691985983824864,11.652322583273602,1.2484956666666667,1.2481793333333333
130,2023-11-20 10:50:00,1.24669,1.24752,1.24669,1.2473,220,0,GBPUSD,50,10,47,11,2023,20,-5.095323604275446e-05,1.2504253415581512,1.246736658441849,45.79142110769025,11.444353651409951,1.2484600000000001,1.2481668333333333
131,2023-11-20 10:55:00,1.24735,1.24776,1.247,1.24712,291,0,GBPUSD,55,10,47,11,2023,20,-0.00010793207829577512,1.250419264483202,1.2465447355167978,45.04770735617209,11.16940714314863,1.2484096666666666,1.2481521666666666
132,2023-11-20 11:00:00,1.24708,1.24721,1.2469,1.24703,296,0,GBPUSD,0,11,47,11,2023,20,-0.00016140620644929736,1.2504070771760818,1.2463589228239182,44.67242814237438,10.93326341816411,1.2483736666666667,1.2481343333333335
133,2023-11-20 11:05:00,1.24705,1.24714,1.24655,1.2466,314,0,GBPUSD,5,11,47,11,2023,20,-0.000216372967009953,1.2504533972178669,1.2461116027821335,42.905792656537244,10.808479653670602,1.2483110000000002,1.2481131666666667
134,2023-11-20 11:10:00,1.2466,1.2468,1.24637,1.24675,371,0,GBPUSD,10,11,47,11,2023,20,-0.0002665075120767432,1.2503901138429012,1.2459308861570988,43.709118066045875,10.740611090776218,1.24826,1.2480939999999998
135,2023-11-20 11:15:00,1.24678,1.2469,1.24646,1.24671,383,0,GBPUSD,15,11,47,11,2023,20,-0.0003110159345009593,1.2503286614185276,1.2457633385814724,43.54012025884896,10.638566521431676,1.2482366666666667,1.2480756666666666
136,2023-11-20 11:20:00,1.2467,1.24693,1.24636,1.24661,290,0,GBPUSD,20,11,47,11,2023,20,-0.00035055138056742,1.250286169917567,1.2455948300824329,43.109057190296454,10.571571690352984,1.248198,1.2480529999999999
137,2023-11-20 11:25:00,1.24663,1.247,1.24649,1.24663,390,0,GBPUSD,25,11,47,11,2023,20,-0.00038377928215871756,1.2501967399355622,1.2454572600644378,43.225351615805025,10.479947790782292,1.2481503333333335,1.2480348333333333
138,2023-11-20 11:30:00,1.24665,1.2468,1.2461,1.24657,322,0,GBPUSD,30,11,47,11,2023,20,-0.00041139442990516836,1.2500131674719321,1.2453658325280677,42.95286048605897,10.516014209397502,1.2480879999999999,1.2480173333333333
139,2023-11-20 11:35:00,1.24656,1.24707,1.24651,1.24656,293,0,GBPUSD,35,11,47,11,2023,20,-0.0004332658736393149,1.2492618166408886,1.2456771833591114,42.90622611130985,10.446717521350534,1.2480233333333333,1.2479988333333334
140,2023-11-20 11:40:00,1.24657,1.24658,1.24633,1.2465,174,0,GBPUSD,40,11,47,11,2023,20,-0.00045036050214173267,1.2488449769822503,1.2457830230177493,42.61902107959893,10.438501001549488,1.2479566666666666,1.2479786666666668
141,2023-11-20 11:45:00,1.24655,1.24681,1.24633,1.24651,224,0,GBPUSD,45,11,47,11,2023,20,-0.0004623789798830641,1.2486023589127608,1.245797641087239,42.68516817157625,10.33785337846874,1.2478703333333334,1.2479588333333331
142,2023-11-20 11:50:00,1.24649,1.24681,1.24641,1.2467,231,0,GBPUSD,50,11,47,11,2023,20,-0.0004665006019498495,1.2484107370617348,1.245818262938265,43.95502952298915,10.240560676157353,1.2477933333333333,1.2479419999999999
143,2023-11-20 11:55:00,1.24672,1.2472,1.24671,1.24706,269,0,GBPUSD,55,11,47,11,2023,20,-0.00045864972664916596,1.2481967952473032,1.2458992047526967,46.2876062969134,9.986525067340112,1.2477416666666667,1.247933
144,2023-11-20 12:00:00,1.24707,1.24723,1.24681,1.24688,358,0,GBPUSD,0,12,47,11,2023,20,-0.00044553271717000763,1.2480726388064565,1.2459203611935432,45.31215128381156,9.72866881670367,1.2476646666666666,1.2479213333333332
145,2023-11-20 12:05:00,1.24689,1.24707,1.24636,1.24703,453,0,GBPUSD,5,12,47,11,2023,20,-0.0004263939905438649,1.2479128769344185,1.2459821230655816,46.28794121529971,9.650315232028834,1.2475990000000001,1.2479131666666667
146,2023-11-20 12:10:00,1.24703,1.24704,1.24653,1.24655,309,0,GBPUSD,10,12,47,11,2023,20,-0.00041117053344803426,1.2476477363313943,1.2460832636686057,43.706373614181054,9.574573433509826,1.2475266666666667,1.2478915000000002
147,2023-11-20 12:15:00,1.24657,1.24682,1.24649,1.24673,242,0,GBPUSD,15,12,47,11,2023,20,-0.00039539019453021764,1.2473595019247272,1.2462414980752727,44.898530315690294,9.51695923663565,1.2474543333333334,1.247873
148,2023-11-20 12:20:00,1.24675,1.24691,1.24662,1.24686,232,0,GBPUSD,20,12,47,11,2023,20,-0.000377112796010157,1.2472299105653615,1.2463090894346387,45.7567800622681,9.418945858099415,1.2473723333333333,1.2478645
149,2023-11-20 12:25:00,1.24686,1.24694,1.24659,1.24666,187,0,GBPUSD,25,12,47,11,2023,20,-0.0003605597871866076,1.2472296948117783,1.2463063051882215,44.64994892586558,9.324199592181055,1.2472290000000001,1.2478503333333333
150,2023-11-20 12:30:00,1.24667,1.24752,1.24667,1.24738,242,0,GBPUSD,30,12,47,11,2023,20,-0.00033364636031703326,1.2472540395203946,1.2462899604796054,49.224088365739775,9.088459523445309,1.2471546666666669,1.2478488333333333
151,2023-11-20 12:35:00,1.24735,1.24754,1.24718,1.24739,385,0,GBPUSD,35,12,47,11,2023,20,-0.0003007300787353119,1.2473207608751657,1.2462502391248345,49.28430611319074,8.870530954908972,1.247108,1.247842
152,2023-11-20 12:40:00,1.24738,1.24777,1.24728,1.24748,363,0,GBPUSD,40,12,47,11,2023,20,-0.0002636555278699239,1.2474190077906773,1.2461969922093226,49.83817361469479,8.773777483786619,1.2470770000000002,1.2478296666666668
153,2023-11-20 12:45:00,1.24747,1.24763,1.24711,1.24717,212,0,GBPUSD,45,12,47,11,2023,20,-0.00023026310826160324,1.2474597098525082,1.2462132901474916,47.97141368622762,8.588973592509824,1.2470363333333334,1.2478166666666666
154,2023-11-20 12:50:00,1.24714,1.24715,1.24671,1.24693,293,0,GBPUSD,50,12,47,11,2023,20,-0.00020423330663257364,1.2474686490437996,1.2462223509562005,46.57425706953339,8.402206557200143,1.2470036666666666,1.2478033333333334
155,2023-11-20 12:55:00,1.24693,1.24725,1.2468,1.24718,300,0,GBPUSD,55,12,47,11,2023,20,-0.00017972868352235822,1.2475059301327005,1.246232069867299,48.199972721542984,8.169028284328471,1.2469759999999999,1.2477986666666667
156,2023-11-20 13:00:00,1.24718,1.2474,1.24717,1.24735,271,0,GBPUSD,0,13,47,11,2023,20,-0.00015434269685822642,1.2475651669337633,1.2462468330662364,49.285543053654834,7.9295384589424405,1.2469480000000002,1.2477858333333336
157,2023-11-20 13:05:00,1.24736,1.24739,1.24689,1.24701,386,0,GBPUSD,5,13,47,11,2023,20,-0.00013480778716062965,1.2475724728153086,1.246277527184691,47.237368682553445,7.778734911599522,1.2469139999999999,1.2477556666666665
158,2023-11-20 13:10:00,1.24701,1.24705,1.24663,1.24699,267,0,GBPUSD,10,13,47,11,2023,20,-0.00011997610550107446,1.2475718770639603,1.2463201229360394,47.118214157889476,7.763898854695444,1.2468976666666667,1.2477193333333334
159,2023-11-20 13:15:00,1.24699,1.24758,1.24699,1.24731,366,0,GBPUSD,15,13,47,11,2023,20,-0.00010349095440136443,1.2476018262588173,1.2463651737411827,49.23760092975364,7.5488436216195955,1.2469183333333334,1.247707
160,2023-11-20 13:20:00,1.24732,1.24738,1.24682,1.24697,529,0,GBPUSD,20,13,47,11,2023,20,-9.202224415600068e-05,1.2475821741102273,1.2464318258897726,47.160146768727905,7.342975743775436,1.2469073333333331,1.2476836666666666
161,2023-11-20 13:25:00,1.24696,1.24769,1.24691,1.24745,429,0,GBPUSD,25,13,47,11,2023,20,-7.643109362898342e-05,1.2476115283747455,1.2464964716252542,50.22713948059903,7.213133100906317,1.2469183333333334,1.2476639999999999
162,2023-11-20 13:30:00,1.24748,1.24751,1.24679,1.24688,538,0,GBPUSD,30,13,47,11,2023,20,-6.799320644339688e-05,1.2476019697718432,1.2465240302281568,46.884156803015706,7.024915139885744,1.246913333333333,1.2476435
163,2023-11-20 13:35:00,1.24689,1.2473,1.24682,1.24707,390,0,GBPUSD,35,13,47,11,2023,20,-6.12948648252156e-05,1.247602476607453,1.2465245233925468,48.07585702523211,6.8429711108991915,1.246929,1.24762
164,2023-11-20 13:40:00,1.24707,1.24752,1.24707,1.2474,463,0,GBPUSD,40,13,47,11,2023,20,-5.0633314143644963e-05,1.2476412236094927,1.2465377763905072,50.08787829516286,6.780776955005026,1.2469506666666665,1.2476053333333332
165,2023-11-20 13:45:00,1.2474,1.24782,1.24728,1.24773,405,0,GBPUSD,45,13,47,11,2023,20,-3.2666236075380926e-05,1.2477448725486835,1.2465041274513164,52.01151700773756,6.867316851234382,1.2469846666666666,1.2476106666666666
166,2023-11-20 13:50:00,1.24777,1.24782,1.24735,1.24765,368,0,GBPUSD,50,13,47,11,2023,20,-1.2263959210866587e-05,1.2477801478907182,1.246578852109282,51.513620755563394,6.950972084256095,1.2470193333333335,1.2476086666666668
167,2023-11-20 13:55:00,1.24767,1.24771,1.24707,1.24729,468,0,GBPUSD,55,13,47,11,2023,20,2.8794943151851804e-06,1.247770980718568,1.246644019281432,49.31595057445677,6.870985126733826,1.2470413333333332,1.2475958333333332
168,2023-11-20 14:00:00,1.2473,1.24792,1.24728,1.24757,507,0,GBPUSD,0,14,47,11,2023,20,1.8393647913118988e-05,1.247803755124511,1.2466822448754888,50.99797857968575,6.899376034924168,1.2470746666666666,1.2475813333333332
169,2023-11-20 14:05:00,1.24758,1.24758,1.24697,1.24721,605,0,GBPUSD,5,14,47,11,2023,20,2.7541358979067496e-05,1.2477603324033224,1.2467806675966775,48.842101550578604,6.753977498872351,1.2470963333333331,1.2475598333333333
170,2023-11-20 14:10:00,1.24721,1.24726,1.24635,1.24659,483,0,GBPUSD,10,14,47,11,2023,20,2.2264658854603683e-05,1.2478040031635662,1.2466579968364337,45.42118903837109,6.741924495833766,1.2470993333333333,1.247528
171,2023-11-20 14:15:00,1.24658,1.24697,1.24617,1.24681,506,0,GBPUSD,15,14,47,11,2023,20,1.1682856431893703e-05,1.2477993132777514,1.246604686722249,46.78923711198271,6.808253149188159,1.2471093333333334,1.2474898333333333
172,2023-11-20 14:20:00,1.24682,1.24682,1.24649,1.24679,598,0,GBPUSD,20,14,47,11,2023,20,-2.015081677910852e-06,1.2477767920777385,1.246558207922262,46.67920200157874,6.872370847430741,1.2471123333333334,1.2474528333333335
173,2023-11-20 14:25:00,1.24681,1.24698,1.24668,1.24677,398,0,GBPUSD,25,14,47,11,2023,20,-1.726258025667357e-05,1.2477821777003857,1.2465128222996145,46.56591587563888,6.848777460566892,1.2471026666666667,1.2474221666666667
174,2023-11-20 14:30:00,1.24677,1.24745,1.24677,1.24728,827,0,GBPUSD,30,14,47,11,2023,20,-2.4505917197609573e-05,1.2477936995719614,1.2465363004280383,49.78094753451867,6.648303009323266,1.247116,1.2473903333333334
175,2023-11-20 14:35:00,1.24727,1.24823,1.24714,1.24802,641,0,GBPUSD,35,14,47,11,2023,20,-1.4490571250163367e-05,1.2479429948470844,1.2464710051529155,53.94071344055167,6.783571822935559,1.247149,1.247374
176,2023-11-20 14:40:00,1.24801,1.2484,1.24799,1.24839,712,0,GBPUSD,40,14,47,11,2023,20,1.1753322637431773e-05,1.2481648848504607,1.2463531151495395,55.83301936417847,6.980063860527822,1.247210333333333,1.2473685
177,2023-11-20 14:45:00,1.24838,1.24917,1.24827,1.249,663,0,GBPUSD,45,14,47,11,2023,20,5.649861322353065e-05,1.2485434099429082,1.2461735900570918,58.72510710774961,7.4345509896669455,1.247286,1.2473701666666666
178,2023-11-20 14:50:00,1.249,1.24918,1.2486,1.24869,577,0,GBPUSD,50,14,47,11,2023,20,0.00010541995804412931,1.2487543177416158,1.246132682258384,56.77079533451376,7.877061104271182,1.2473470000000002,1.2473596666666669
179,2023-11-20 14:55:00,1.2487,1.2493,1.2486,1.2493,561,0,GBPUSD,55,14,47,11,2023,20,0.0001638861553446976,1.249091678212008,1.2459943217879916,59.51345633699904,8.342814905501804,1.2474349999999998,1.2473319999999999
180,2023-11-20 15:00:00,1.2493,1.24944,1.24898,1.2491,556,0,GBPUSD,0,15,47,11,2023,20,0.0002217055737022135,1.249320396070381,1.2459786039296192,58.25977515336496,8.8384913515818,1.2474923333333332,1.2473235
181,2023-11-20 15:05:00,1.24908,1.24922,1.24847,1.24849,460,0,GBPUSD,5,15,47,11,2023,20,0.0002658511085149586,1.249410550519442,1.245992449480558,54.62885163000385,9.069595614514421,1.247529,1.2473185
182,2023-11-20 15:10:00,1.24847,1.24867,1.24831,1.24861,517,0,GBPUSD,10,15,47,11,2023,20,0.0003004205376091475,1.2494971037953422,1.246078896204658,55.19708823284978,9.218263870837681,1.2475666666666667,1.2473218333333334
183,2023-11-20 15:15:00,1.24861,1.24871,1.2482,1.24841,550,0,GBPUSD,15,15,47,11,2023,20,0.00032330006019760677,1.249550598014078,1.246159401985922,54.03038736413841,9.31053433253263,1.247608,1.2473221666666667
184,2023-11-20 15:20:00,1.2484,1.24871,1.24754,1.24758,478,0,GBPUSD,20,15,47,11,2023,20,0.0003236741620024832,1.2495513198910753,1.246176680108925,49.53538191880626,9.11985943379002,1.2476296666666669,1.2473166666666666
185,2023-11-20 15:25:00,1.24757,1.24806,1.24738,1.24802,407,0,GBPUSD,25,15,47,11,2023,20,0.00031620491516008383,1.249565955572616,1.2461910444273843,51.73730212660893,8.872602067127271,1.2476576666666666,1.2473168333333333
186,2023-11-20 15:30:00,1.24803,1.24859,1.24797,1.24853,432,0,GBPUSD,30,15,47,11,2023,20,0.0003116272167717012,1.2496306337905405,1.2462143662094596,54.136796465130104,8.822413167817594,1.2476969999999998,1.2473225000000001
187,2023-11-20 15:35:00,1.24851,1.24857,1.24803,1.24828,420,0,GBPUSD,35,15,47,11,2023,20,0.00030440298999817166,1.2496602204876137,1.2462837795123864,52.80548324346985,8.773897231818239,1.2477393333333333,1.2473266666666665
188,2023-11-20 15:40:00,1.24829,1.24833,1.24803,1.24813,319,0,GBPUSD,40,15,47,11,2023,20,0.0002928117180277711,1.2496786962340973,1.2463213037659027,52.01158959667416,8.726998493685528,1.247777333333333,1.2473375
189,2023-11-20 15:45:00,1.24811,1.24908,1.24807,1.249,459,0,GBPUSD,45,15,47,11,2023,20,0.00029230386510722804,1.2497816674030782,1.246397332596922,55.98224706497534,8.933141075360213,1.2478336666666665,1.2473759999999998
190,2023-11-20 15:50:00,1.24899,1.24933,1.24878,1.24879,407,0,GBPUSD,50,15,47,11,2023,20,0.0002947528600289783,1.2497623243643174,1.2466366756356824,54.84901669539658,9.209930134072517,1.2478943333333334,1.2474008333333333
191,2023-11-20 15:55:00,1.24877,1.24925,1.24847,1.24923,582,0,GBPUSD,55,15,47,11,2023,20,0.00030527491116363675,1.2498030223860912,1.2468379776139087,56.74678383489855,9.345127660160049,1.2479536666666668,1.2474360000000002
192,2023-11-20 16:00:00,1.24923,1.24977,1.24919,1.2497,799,0,GBPUSD,0,16,47,11,2023,20,0.0003271082064493431,1.2498859392106982,1.247046060789302,58.66653931644648,9.63743939970068,1.2480476666666669,1.2474804999999998
193,2023-11-20 16:05:00,1.24969,1.2497,1.24909,1.24919,538,0,GBPUSD,5,16,47,11,2023,20,0.0003460043351106444,1.2497950449599307,1.2473789550400696,55.88235620422609,9.876997029860048,1.2481183333333334,1.2475236666666665
194,2023-11-20 16:10:00,1.24919,1.24959,1.24908,1.24953,484,0,GBPUSD,10,16,47,11,2023,20,0.00036670482590059886,1.2498102034252572,1.247588796574743,57.280542531419776,10.104187472891748,1.2481893333333334,1.24757
195,2023-11-20 16:15:00,1.24952,1.24983,1.24938,1.24974,446,0,GBPUSD,15,16,47,11,2023,20,0.000389965734858837,1.2499401605762,1.2476308394237998,58.128425032726895,10.399625376748169,1.2482563333333334,1.2476205
196,2023-11-20 16:20:00,1.24974,1.24997,1.24949,1.24984,428,0,GBPUSD,20,16,47,11,2023,20,0.0004143187198406598,1.2500877470830716,1.2476282529169285,58.533847346644265,10.728975708136842,1.2483293333333334,1.2476743333333333
197,2023-11-20 16:25:00,1.24983,1.24993,1.24948,1.24959,436,0,GBPUSD,25,16,47,11,2023,20,0.0004331466530437507,1.2501591814372284,1.2476158185627715,57.10390854260133,11.04250528752842,1.248406,1.2477236666666665
198,2023-11-20 16:30:00,1.24961,1.24979,1.2495,1.24965,304,0,GBPUSD,30,16,47,11,2023,20,0.0004474946355781585,1.2502476212210907,1.2476233787789097,57.36251328016936,11.345583880940282,1.2484753333333336,1.247775
199,2023-11-20 16:35:00,1.24964,1.2498,1.24916,1.24919,550,0,GBPUSD,35,16,47,11,2023,20,0.0004499235647388017,1.2502365986352257,1.2476234013647745,54.74497607936877,11.467188240422006,1.2485413333333333,1.2478188333333333
200,2023-11-20 16:40:00,1.24919,1.24961,1.24897,1.24958,455,0,GBPUSD,40,16,47,11,2023,20,0.0004499512890829612,1.2502910257620206,1.2476169742379797,56.48645873140507,11.490857915409054,1.2486410000000001,1.2478701666666667
201,2023-11-20 16:45:00,1.24959,1.25004,1.24948,1.25003,250,0,GBPUSD,45,16,47,11,2023,20,0.0004546264885872106,1.2504313894172234,1.2476306105827766,58.397385911156604,11.674504544784941,1.2487483333333331,1.2479288333333334
202,2023-11-20 16:50:00,1.25004,1.25032,1.24997,1.25029,354,0,GBPUSD,50,16,47,11,2023,20,0.00046508151622097656,1.2506075710752234,1.2476224289247766,59.4614600841264,11.950619867536034,1.248865,1.2479886666666666
203,2023-11-20 16:55:00,1.2503,1.25041,1.25012,1.25041,202,0,GBPUSD,55,16,47,11,2023,20,0.00047946567339053473,1.2507751551858868,1.2476548448141132,59.950539190867005,12.248792606997641,1.2489863333333333,1.2480444999999998
204,2023-11-20 17:00:00,1.25039,1.25144,1.25035,1.25143,198,0,GBPUSD,0,17,47,11,2023,20,0.0005107391965636244,1.2510652584719686,1.2477497415280314,63.79169069276905,12.851917345588577,1.2491246666666667,1.2481203333333333
205,2023-11-20 17:05:00,1.25141,1.25172,1.25112,1.25112,423,0,GBPUSD,5,17,47,11,2023,20,0.0005448492904977967,1.2512533904517376,1.2478716095482627,61.92440243325056,13.512383149044988,1.2492279999999998,1.2481885
