,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-03-21 09:35:00,1.31508,1.31509,1.31468,1.31473,375,0,GBPUSD,35,9,12,3,2022,21,-0.000130753063208385,1.3167285643136297,1.31431843568637,45.007219224064805,9.807129434623976,1.3155503333333336,1.3154531666666667
116,2022-03-21 09:40:00,1.31472,1.315,1.3147,1.31492,237,0,GBPUSD,40,9,12,3,2022,21,-0.00014569855776211214,1.3166379224254485,1.3142750775745515,46.27721874515532,9.886889117226564,1.3155006666666664,1.3154411666666666
117,2022-03-21 09:45:00,1.31491,1.31558,1.31489,1.31547,322,0,GBPUSD,45,9,12,3,2022,21,-0.00014883888061525266,1.3165027034047672,1.3143162965952326,49.752161138426864,9.73236835313265,1.3154863333333333,1.3154388333333336
118,2022-03-21 09:50:00,1.31547,1.31547,1.31466,1.31496,391,0,GBPUSD,50,9,12,3,2022,21,-0.00015221284785830734,1.3163936848674862,1.3143023151325137,46.845541975831246,9.661403190520774,1.3154726666666667,1.3154288333333333
119,2022-03-21 09:55:00,1.31496,1.31502,1.3147,1.31501,431,0,GBPUSD,55,9,12,3,2022,21,-0.00015441174527296207,1.316245120606451,1.3143248793935487,47.1586349307587,9.592803533329304,1.3154569999999999,1.3154243333333333
120,2022-03-21 10:00:00,1.31499,1.31499,1.31458,1.31475,315,0,GBPUSD,0,10,12,3,2022,21,-0.00015955507439445782,1.316016049534091,1.314383950465909,45.71028297083827,9.569695608562997,1.31542,1.3154191666666668
121,2022-03-21 10:05:00,1.31478,1.3151,1.31453,1.31493,441,0,GBPUSD,5,10,12,3,2022,21,-0.0001630388412942189,1.3157984360318868,1.314471563968113,46.878716101957444,9.500115120430195,1.3153830000000002,1.3154166666666667
122,2022-03-21 10:10:00,1.31492,1.31496,1.31463,1.31475,385,0,GBPUSD,10,10,12,3,2022,21,-0.0001677999982999999,1.315745488982809,1.314442511017191,45.85772479259419,9.432853981901829,1.3153463333333333,1.3154128333333333
123,2022-03-21 10:15:00,1.31476,1.31491,1.31444,1.31489,420,0,GBPUSD,15,10,12,3,2022,21,-0.0001704961425872219,1.3156202787846774,1.314478721215323,46.79015665235885,9.443711780943998,1.3153403333333331,1.3154065000000001
124,2022-03-21 10:20:00,1.3149,1.31522,1.31449,1.31457,495,0,GBPUSD,20,10,12,3,2022,21,-0.00017647345847831802,1.3155271851676031,1.3144628148323971,44.95933645595189,9.31041670980306,1.3153333333333335,1.3153978333333332
125,2022-03-21 10:25:00,1.31458,1.31472,1.31392,1.31464,528,0,GBPUSD,25,10,12,3,2022,21,-0.00018267498056223378,1.3154530628410896,1.3144519371589103,45.442414893269664,9.400256433261088,1.3153119999999998,1.3153871666666668
126,2022-03-21 10:30:00,1.31464,1.31465,1.31375,1.31393,466,0,GBPUSD,30,10,12,3,2022,21,-0.00019960321880460951,1.3155381206850958,1.3142308793149042,41.61046253679114,9.55024763010138,1.3152343333333332,1.3153641666666667
127,2022-03-21 10:35:00,1.31394,1.31449,1.31383,1.31448,351,0,GBPUSD,35,10,12,3,2022,21,-0.00021313748381668614,1.3155395684078774,1.3141844315921225,45.30638558572974,9.695239120380316,1.31517,1.3153454999999998
128,2022-03-21 10:40:00,1.31448,1.31457,1.31395,1.31396,319,0,GBPUSD,40,10,12,3,2022,21,-0.00023164549648133865,1.3156121951330448,1.3140408048669554,42.66504729195174,9.793802347102515,1.3150956666666669,1.3153265
129,2022-03-21 10:45:00,1.31396,1.314,1.31366,1.31389,380,0,GBPUSD,45,10,12,3,2022,21,-0.0002528895793834814,1.3156248195333065,1.3138941804666933,42.321455202516965,10.007983520257884,1.3150163333333333,1.3153025
130,2022-03-21 10:50:00,1.3139,1.31421,1.31378,1.3142,411,0,GBPUSD,50,10,12,3,2022,21,-0.0002692126727224992,1.3156245461942173,1.3138274538057824,44.37374031464957,10.098926201136848,1.3149413333333333,1.3152808333333332
131,2022-03-21 10:55:00,1.31419,1.31423,1.31347,1.31349,377,0,GBPUSD,55,10,12,3,2022,21,-0.00029230974680366956,1.3156535390198767,1.313620460980123,40.92374370940672,10.31273157700829,1.31485,1.315248
132,2022-03-21 11:00:00,1.31349,1.31365,1.31287,1.31305,483,0,GBPUSD,0,11,12,3,2022,21,-0.00032479554396953967,1.3157170526304107,1.3133329473695896,38.980796828458885,10.740750812865915,1.3147659999999999,1.3152071666666665
133,2022-03-21 11:05:00,1.31304,1.31342,1.31299,1.31307,550,0,GBPUSD,5,11,12,3,2022,21,-0.0003604036886442626,1.3157883530613574,1.3130896469386424,39.116717092444716,11.154502740861588,1.3146756666666666,1.3151676666666667
134,2022-03-21 11:10:00,1.31308,1.31319,1.31271,1.31289,813,0,GBPUSD,10,11,12,3,2022,21,-0.00039815258442725884,1.3158074187854758,1.3128505812145244,38.32196583642153,11.653195005239981,1.3145833333333334,1.3151276666666665
135,2022-03-21 11:15:00,1.3129,1.31306,1.31265,1.31285,671,0,GBPUSD,15,11,12,3,2022,21,-0.0004349951083979425,1.3158397364105525,1.3126302635894476,38.14380853706648,12.156383536120813,1.3144953333333333,1.3150881666666665
136,2022-03-21 11:20:00,1.31282,1.31306,1.31266,1.31285,572,0,GBPUSD,20,11,12,3,2022,21,-0.00046834674824757676,1.3158152836465546,1.3124477163534454,38.14380853706648,12.642799115972247,1.314414,1.3150441666666666
137,2022-03-21 11:25:00,1.31286,1.31319,1.31281,1.31306,574,0,GBPUSD,25,11,12,3,2022,21,-0.0004933441371614614,1.315635352826589,1.3123866471734111,39.71832416502105,13.029284953608764,1.3143516666666668,1.3150038333333334
138,2022-03-21 11:30:00,1.31305,1.31371,1.31304,1.31335,632,0,GBPUSD,30,11,12,3,2022,21,-0.0005060436272957649,1.3155159400020136,1.3123450599979867,41.833463414664976,13.092323565784719,1.3143076666666669,1.3149671666666667
139,2022-03-21 11:35:00,1.31337,1.31356,1.31316,1.31332,496,0,GBPUSD,35,11,12,3,2022,21,-0.0005096945611571117,1.3153680678454984,1.3123239321545017,41.67696991700775,13.153260890888141,1.314244,1.3149246666666667
140,2022-03-21 11:40:00,1.31334,1.31369,1.31298,1.31368,607,0,GBPUSD,40,11,12,3,2022,21,-0.0005005773605112893,1.315254825113245,1.3123301748867553,44.265203103155564,13.291554490069672,1.314204333333333,1.3148911666666665
141,2022-03-21 11:45:00,1.31368,1.3139,1.31349,1.31351,478,0,GBPUSD,45,11,12,3,2022,21,-0.00048550661289081793,1.3150858934453338,1.3123571065546666,43.32595326955704,13.29661888106208,1.3141456666666664,1.3148643333333334
142,2022-03-21 11:50:00,1.31351,1.31385,1.31345,1.31365,291,0,GBPUSD,50,11,12,3,2022,21,-0.00046415414484721743,1.3149421220360797,1.3123908779639204,44.33224691206998,13.320072322500673,1.3140910000000001,1.3148389999999999
143,2022-03-21 11:55:00,1.31366,1.31425,1.31359,1.3141,442,0,GBPUSD,55,11,12,3,2022,21,-0.00043174635943333146,1.3147867658565806,1.3124672341434191,47.435659111738126,13.107165130966921,1.3140679999999998,1.314824
144,2022-03-21 12:00:00,1.3141,1.31451,1.31401,1.31407,635,0,GBPUSD,0,12,12,3,2022,21,-0.0003936027801237287,1.3146958603778822,1.3125081396221177,47.25397951501141,12.75719395793904,1.314034,1.3148046666666666
145,2022-03-21 12:05:00,1.31407,1.31437,1.31406,1.31409,374,0,GBPUSD,5,12,12,3,2022,21,-0.000352647477105122,1.3145827914156794,1.3125662085843208,47.3929355086552,12.418888490678768,1.3140126666666665,1.3147815
146,2022-03-21 12:10:00,1.3141,1.3142,1.31398,1.31398,434,0,GBPUSD,10,12,12,3,2022,21,-0.0003130280156189921,1.3145892429498192,1.3125647570501808,46.69305194818694,12.134998412395205,1.3139813333333334,1.3147410000000002
147,2022-03-21 12:15:00,1.31399,1.31446,1.31386,1.31437,336,0,GBPUSD,15,12,12,3,2022,21,-0.00026938707497609624,1.3145640888532337,1.312578911146766,49.43199607288534,11.749339060127637,1.3139446666666668,1.3147155
148,2022-03-21 12:20:00,1.3144,1.31447,1.31392,1.31407,459,0,GBPUSD,20,12,12,3,2022,21,-0.0002296856164794958,1.3145798191839881,1.3125741808160118,47.49028746163757,11.38228928213056,1.3139150000000002,1.3146938333333333
149,2022-03-21 12:25:00,1.31406,1.31436,1.31388,1.31389,302,0,GBPUSD,25,12,12,3,2022,21,-0.00019688286002089402,1.3145798191839881,1.3125741808160118,46.35998746571301,11.00376415020651,1.3138776666666665,1.3146673333333334
150,2022-03-21 12:30:00,1.31389,1.31405,1.31358,1.31388,467,0,GBPUSD,30,12,12,3,2022,21,-0.00016983445934348502,1.3145316622806844,1.312590337719316,46.29666040313245,10.80884720113426,1.3138486666666667,1.3146343333333335
151,2022-03-21 12:35:00,1.31388,1.31425,1.31368,1.31422,312,0,GBPUSD,35,12,12,3,2022,21,-0.00014199911073684368,1.3146108815200843,1.3125841184799156,48.758555653759274,10.49949411967722,1.313825,1.3146039999999999
152,2022-03-21 12:40:00,1.31422,1.31491,1.31413,1.3149,362,0,GBPUSD,40,12,12,3,2022,21,-0.00010395704583776871,1.3148235644759068,1.3125564355240933,53.19760158484522,10.44634501411665,1.31383,1.3145881666666668
153,2022-03-21 12:45:00,1.31491,1.31548,1.31488,1.31548,483,0,GBPUSD,45,12,12,3,2022,21,-5.2021336417731355e-05,1.3151586289177717,1.3124623710822283,56.521055110679235,10.648455415717354,1.3138496666666668,1.314595
154,2022-03-21 12:50:00,1.31549,1.31571,1.31502,1.31541,559,0,GBPUSD,50,12,12,3,2022,21,4.901842547651462e-06,1.3153893704799686,1.3124836295200315,56.02435793321078,10.937762395766324,1.3138776666666667,1.3146054999999999
155,2022-03-21 12:55:00,1.3154,1.31549,1.31504,1.31523,714,0,GBPUSD,55,12,12,3,2022,21,5.9084096535772105e-05,1.315523466369895,1.3125875336301047,54.744621278963685,11.217425809813655,1.3138973333333335,1.3146046666666666
156,2022-03-21 13:00:00,1.31523,1.31613,1.31519,1.31602,547,0,GBPUSD,0,13,12,3,2022,21,0.00012117739255917319,1.3158126494299829,1.312615350570017,58.997046673956824,11.737648584460993,1.313967,1.3146006666666668
157,2022-03-21 13:05:00,1.31602,1.31773,1.31602,1.3176,632,0,GBPUSD,5,13,12,3,2022,21,0.00020990593270484064,1.3165557193418327,1.3123262806581673,65.67097091535548,12.689535063122904,1.314071,1.3146205
158,2022-03-21 13:10:00,1.3176,1.31777,1.31736,1.31751,516,0,GBPUSD,10,13,12,3,2022,21,0.00030876331564841966,1.317103014112254,1.312194985887746,65.04708859895158,13.619238064407371,1.3141893333333334,1.3146425000000002
159,2022-03-21 13:15:00,1.31753,1.31825,1.31735,1.31803,426,0,GBPUSD,15,13,12,3,2022,21,0.0004163795559048826,1.317681532073652,1.3120874679263486,66.92515583587976,14.625890203279468,1.3143273333333334,1.3146718333333332
160,2022-03-21 13:20:00,1.31802,1.31853,1.31794,1.31811,567,0,GBPUSD,20,13,12,3,2022,21,0.0005241715971396526,1.3181884761065337,1.312023523893466,67.20559421393523,15.658089317233312,1.3144576666666665,1.3146995
161,2022-03-21 13:25:00,1.3181,1.31874,1.318,1.3184,535,0,GBPUSD,25,13,12,3,2022,21,0.0006298552776302802,1.3186668231065972,1.3120341768934025,68.21618860317155,16.699276248222322,1.3146213333333334,1.3147356666666667
162,2022-03-21 13:30:00,1.3184,1.31854,1.31799,1.31828,623,0,GBPUSD,30,13,12,3,2022,21,0.0007253272677880355,1.3190418119815028,1.3121221880184972,67.32805219870384,17.69991632797504,1.3147956666666665,1.3147808333333333
163,2022-03-21 13:35:00,1.31826,1.31833,1.318,1.31811,578,0,GBPUSD,35,13,12,3,2022,21,0.0008050285505202228,1.3193439714581685,1.3122210285418312,66.06747096924616,18.667201738402635,1.3149636666666666,1.3148196666666665
164,2022-03-21 13:40:00,1.31811,1.31818,1.31764,1.31764,424,0,GBPUSD,40,13,12,3,2022,21,0.0008613335880207604,1.3195189349421557,1.3124030650578442,62.70947519594369,19.386900714801282,1.315122,1.3148526666666667
165,2022-03-21 13:45:00,1.31765,1.31771,1.31728,1.31742,441,0,GBPUSD,45,13,12,3,2022,21,0.0008945495841782928,1.319627977411046,1.3126270225889538,61.203164973065974,19.879151334690377,1.3152743333333334,1.3148848333333334
166,2022-03-21 13:50:00,1.31743,1.31791,1.31711,1.31722,484,0,GBPUSD,50,13,12,3,2022,21,0.0009063228364837158,1.3196693254392766,1.3129096745607236,59.85114139310709,20.407372761681998,1.3154199999999998,1.3149170000000001
167,2022-03-21 13:55:00,1.31723,1.31747,1.31722,1.31732,323,0,GBPUSD,55,13,12,3,2022,21,0.0009035687675382646,1.3197202147275726,1.3131537852724275,60.304709625353894,20.917986807773882,1.315562,1.3149568333333332
168,2022-03-21 14:00:00,1.31732,1.31847,1.31702,1.31837,633,0,GBPUSD,0,14,12,3,2022,21,0.0009065463486764531,1.3198444885525047,1.3134595114474952,64.64334499743634,21.646568519275608,1.3157293333333333,1.3150185
169,2022-03-21 14:05:00,1.31835,1.31897,1.31815,1.31894,604,0,GBPUSD,5,14,12,3,2022,21,0.0009199881419130055,1.3199736365149417,1.3138353634850586,66.68801619619863,22.451108334339477,1.3159166666666666,1.3150803333333334
170,2022-03-21 14:10:00,1.31894,1.31953,1.31861,1.31888,682,0,GBPUSD,10,14,12,3,2022,21,0.0009362299555272346,1.3199921452432064,1.3143168547567932,66.27069209530808,23.331478245971297,1.31609,1.3151471666666668
171,2022-03-21 14:15:00,1.31885,1.31958,1.31878,1.31956,583,0,GBPUSD,15,14,12,3,2022,21,0.0009620904903612539,1.3200968240826758,1.3147461759173242,68.5761934395643,24.191220990161014,1.3162916666666669,1.3152186666666668
172,2022-03-21 14:20:00,1.31954,1.31954,1.31877,1.31904,545,0,GBPUSD,20,14,12,3,2022,21,0.0009821351062069966,1.320116452233417,1.3151405477665827,65.05833328797897,25.017154166593702,1.3164713333333333,1.3152811666666666
173,2022-03-21 14:25:00,1.31902,1.31985,1.31861,1.31931,521,0,GBPUSD,25,14,12,3,2022,21,0.0009995528525543417,1.320198854213355,1.315441145786645,65.99530768333483,25.86876608246313,1.3166450000000003,1.3153565
174,2022-03-21 14:30:00,1.31931,1.31932,1.31835,1.31861,607,0,GBPUSD,30,14,12,3,2022,21,0.001000964786638221,1.32009182136405,1.3158681786359498,61.567458070077144,26.562281791889404,1.3167963333333335,1.3154151666666667
175,2022-03-21 14:35:00,1.31861,1.31926,1.31853,1.31887,390,0,GBPUSD,35,14,12,3,2022,21,0.000994137318686695,1.3198634619101093,1.3164605380898908,62.53333849747282,27.23268031100145,1.3169556666666666,1.3154841666666668
176,2022-03-21 14:40:00,1.31887,1.31935,1.31887,1.31931,492,0,GBPUSD,40,14,12,3,2022,21,0.000987257563292277,1.3197730679891875,1.3168799320108124,64.11230322375258,27.89706214659833,1.3171333333333335,1.3155573333333335
177,2022-03-21 14:45:00,1.31932,1.31936,1.31898,1.31916,370,0,GBPUSD,45,14,12,3,2022,21,0.000976062361206163,1.3198543562542089,1.3169546437457915,63.17339426559855,28.541174833526213,1.3172929999999998,1.3156188333333332
178,2022-03-21 14:50:00,1.3192,1.31927,1.31904,1.31917,336,0,GBPUSD,50,14,12,3,2022,21,0.0009606840923315551,1.319911576801586,1.317063423198414,63.21055098689108,29.163817097556493,1.3174629999999998,1.3156889999999999
179,2022-03-21 14:55:00,1.31916,1.31981,1.31916,1.31981,401,0,GBPUSD,55,14,12,3,2022,21,0.0009515113453371358,1.3200992575402175,1.3170537424597826,65.51421451127439,29.86844680218247,1.3176603333333334,1.315769
180,2022-03-21 15:00:00,1.31977,1.32026,1.31935,1.31964,408,0,GBPUSD,0,15,12,3,2022,21,0.0009418280122517996,1.3202298469538172,1.317076153046183,64.40602392777842,30.62745206166718,1.3178523333333334,1.3158504999999998
181,2022-03-21 15:05:00,1.31964,1.31966,1.31861,1.3189,495,0,GBPUSD,5,15,12,3,2022,21,0.0009183793856592272,1.3202538119043425,1.3171021880956575,59.8474341928265,30.992031730016112,1.3180083333333334,1.3159166666666666
182,2022-03-21 15:10:00,1.31892,1.31985,1.31882,1.31985,558,0,GBPUSD,10,15,12,3,2022,21,0.000900595678295149,1.3204036381880397,1.31710936181196,63.29740872375741,31.38087982508567,1.3181733333333334,1.3160016666666665
183,2022-03-21 15:15:00,1.31986,1.32043,1.31957,1.31968,441,0,GBPUSD,15,15,12,3,2022,21,0.0008825299934470477,1.3205019354169207,1.3171680645830797,62.30638575781718,31.862180658114053,1.3183133333333332,1.3160815
184,2022-03-21 15:20:00,1.31967,1.32009,1.31958,1.31993,336,0,GBPUSD,20,15,12,3,2022,21,0.0008672117432427413,1.3205851228493257,1.3173138771506743,63.1832997375641,32.32743813004148,1.3184639999999999,1.3161708333333335
185,2022-03-21 15:25:00,1.31993,1.32024,1.31973,1.32011,389,0,GBPUSD,25,15,12,3,2022,21,0.0008553137837245344,1.3206300019745254,1.3175379980254744,63.81038831261088,32.80448100165645,1.3186266666666666,1.3162619999999998
186,2022-03-21 15:30:00,1.32011,1.32043,1.32006,1.32038,209,0,GBPUSD,30,15,12,3,2022,21,0.0008485415660270789,1.3206229927778979,1.3178610072221022,64.74225351200806,33.30104154369742,1.318772,1.3163695
187,2022-03-21 15:35:00,1.32041,1.32044,1.3199,1.32018,261,0,GBPUSD,35,15,12,3,2022,21,0.0008402121937807969,1.3204934080570923,1.3182765919429078,63.48951432371105,33.692459308104915,1.3188579999999999,1.3164644999999997
188,2022-03-21 15:40:00,1.32019,1.3205,1.32008,1.32017,254,0,GBPUSD,40,15,12,3,2022,21,0.0008292689089805794,1.320527285732647,1.3184227142673528,63.426034797905906,34.0835223555781,1.3189466666666665,1.316568
189,2022-03-21 15:45:00,1.3202,1.32041,1.32006,1.32027,260,0,GBPUSD,45,15,12,3,2022,21,0.0008169663095116464,1.3206192222569535,1.3184637777430468,63.80045394560098,34.4496827551939,1.3190213333333332,1.3166743333333335
190,2022-03-21 15:50:00,1.32027,1.321,1.32006,1.32021,526,0,GBPUSD,50,15,12,3,2022,21,0.0008016373441039715,1.3206779650756606,1.3185380349243396,63.3976131752031,34.928910397848455,1.3190913333333334,1.3167745
191,2022-03-21 15:55:00,1.32022,1.32053,1.31979,1.31994,529,0,GBPUSD,55,15,12,3,2022,21,0.0007790802948835243,1.3207068264967732,1.318547173503227,61.58736935450261,35.236529426370446,1.3191426666666666,1.3168819999999999
192,2022-03-21 16:00:00,1.31994,1.32051,1.31993,1.32011,549,0,GBPUSD,0,16,12,3,2022,21,0.0007541118696827963,1.3207437715155428,1.3186172284844573,62.28873371818471,35.53389448727503,1.3192036666666667,1.3169996666666668
193,2022-03-21 16:05:00,1.32012,1.32055,1.31988,1.32052,387,0,GBPUSD,5,16,12,3,2022,21,0.0007337634638903552,1.3208521283975152,1.318629871602485,63.93178995245742,35.79217742204819,1.319284,1.3171238333333333
194,2022-03-21 16:10:00,1.3205,1.32062,1.32027,1.32027,355,0,GBPUSD,10,16,12,3,2022,21,0.0007117164944661859,1.3208216055543556,1.3188263944456446,62.221762702658054,36.058476878935735,1.3193716666666666,1.3172468333333331
195,2022-03-21 16:15:00,1.32028,1.32029,1.31972,1.3198,466,0,GBPUSD,15,16,12,3,2022,21,0.0006806399154775279,1.3207619205103605,1.3189790794896394,59.145058539337846,35.99817472316552,1.3194510000000002,1.3173626666666667
196,2022-03-21 16:20:00,1.31981,1.32029,1.3196,1.31969,460,0,GBPUSD,20,16,12,3,2022,21,0.0006422265359670087,1.3207461390875341,1.3190328609124657,58.44535907059101,35.873567867262665,1.3195333333333334,1.3174766666666669
197,2022-03-21 16:25:00,1.31969,1.31989,1.31942,1.31971,354,0,GBPUSD,25,16,12,3,2022,21,0.0006000836089903255,1.3207078183635865,1.319126181636413,58.537617890501224,35.655030134369255,1.3196130000000001,1.3175875
198,2022-03-21 16:30:00,1.31971,1.31973,1.31852,1.31914,2020,0,GBPUSD,30,16,12,3,2022,21,0.0005473505467619106,1.3207123748168061,1.319118625183194,54.94132070546566,34.99432091770399,1.3196386666666666,1.3176839999999999
199,2022-03-21 16:35:00,1.31915,1.31958,1.31852,1.31952,992,0,GBPUSD,35,16,12,3,2022,21,0.0004955593026309618,1.3207162984600274,1.3190857015399726,56.77283081921652,34.35563534159423,1.319658,1.3177873333333332
200,2022-03-21 16:40:00,1.31953,1.32033,1.31939,1.32027,833,0,GBPUSD,40,16,12,3,2022,21,0.0004579096865095224,1.3207539973491815,1.3191110026508184,60.085390218434625,33.9742194476621,1.3197043333333334,1.3178971666666668
201,2022-03-21 16:45:00,1.32028,1.32057,1.31999,1.32054,685,0,GBPUSD,45,16,12,3,2022,21,0.0004343614474522585,1.3207214720458826,1.319307527954117,61.19289071595214,33.67584157134438,1.319737,1.3180143333333334
202,2022-03-21 16:50:00,1.32051,1.32062,1.31989,1.32027,866,0,GBPUSD,50,16,12,3,2022,21,0.00041558842604400687,1.3207468360298364,1.3193241639701634,59.485448406941444,33.33868244052257,1.319778,1.3181246666666666
203,2022-03-21 16:55:00,1.32026,1.32039,1.31955,1.31979,800,0,GBPUSD,55,16,12,3,2022,21,0.0003921872016039938,1.3207423941004783,1.3193396058995217,56.58193653285232,32.847003582105074,1.3197939999999997,1.3182195
204,2022-03-21 17:00:00,1.3198,1.3202,1.31969,1.31991,450,0,GBPUSD,0,17,12,3,2022,21,0.00036813249597149143,1.3207421170992277,1.3193378829007725,57.12318742481503,32.37171401896816,1.319837333333333,1.3183168333333335
205,2022-03-21 17:05:00,1.31989,1.31992,1.31956,1.31962,410,0,GBPUSD,5,17,12,3,2022,21,0.00033946335935465115,1.3207411351119984,1.3192898648880016,55.39674371938306,31.84555147132218,1.3198623333333332,1.318409
206,2022-03-21 17:10:00,1.31963,1.3199,1.31876,1.31901,562,0,GBPUSD,10,17,12,3,2022,21,0.00029889897091371577,1.3207786654185407,1.3191153345814592,51.978383306192654,30.971053866348548,1.3198523333333332,1.3184928333333332
