,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-11-21 09:35:00,1.17981,1.18031,1.17963,1.1802,289,0,GBPUSD,35,9,47,11,2022,21,-0.0005266236410179402,1.1839716574187993,1.1790553425812005,42.395646805401725,25.918314577016023,1.181852333333333,1.1822881666666665
116,2022-11-21 09:40:00,1.18021,1.18047,1.17965,1.17997,635,0,GBPUSD,40,9,47,11,2022,21,-0.0005571344128163317,1.1837882708396226,1.1789257291603774,41.70745666986196,26.030317243569762,1.1817663333333333,1.1822323333333336
117,2022-11-21 09:45:00,1.17999,1.18083,1.17999,1.18046,512,0,GBPUSD,45,9,47,11,2022,21,-0.0005734719866575875,1.1836692737392847,1.1788497262607152,43.720839179859716,26.029524501173533,1.1816989999999998,1.1821811666666666
118,2022-11-21 09:50:00,1.18046,1.18136,1.17986,1.18091,926,0,GBPUSD,50,9,47,11,2022,21,-0.0005715830861439172,1.183412941270572,1.178892058729428,45.50888511478707,25.87696085062239,1.181648,1.1821419999999998
119,2022-11-21 09:55:00,1.18092,1.18115,1.18024,1.18051,452,0,GBPUSD,55,9,47,11,2022,21,-0.0005634482168053664,1.1832299509790918,1.1788720490209084,44.21709487638517,25.729482655089615,1.1815980000000001,1.1820933333333334
120,2022-11-21 10:00:00,1.18053,1.18127,1.18021,1.18127,504,0,GBPUSD,0,10,47,11,2022,21,-0.0005384153699195372,1.1828930130901791,1.1790169869098208,47.1648770126016,25.551176831601925,1.181526,1.1820619999999997
121,2022-11-21 10:05:00,1.18128,1.18136,1.18029,1.18076,480,0,GBPUSD,5,10,47,11,2022,21,-0.0005110130558723425,1.1823288529944467,1.1793041470055536,45.49591482503707,25.351925181144814,1.1814396666666664,1.1820193333333333
122,2022-11-21 10:10:00,1.18076,1.18115,1.18049,1.18049,268,0,GBPUSD,10,10,47,11,2022,21,-0.00048670507048121086,1.1821323320679364,1.1793416679320639,44.6309845415153,25.15931525236961,1.1813683333333331,1.1819771666666665
123,2022-11-21 10:15:00,1.1805,1.18096,1.18037,1.1806,292,0,GBPUSD,15,10,47,11,2022,21,-0.0004627465300449019,1.1819776941886797,1.17937530581132,45.071095132068635,24.998958397837974,1.1813083333333334,1.1819395
124,2022-11-21 10:20:00,1.18059,1.181,1.18042,1.18083,312,0,GBPUSD,20,10,47,11,2022,21,-0.00043553875260017713,1.1817230333178335,1.1794999666821664,45.99952899806956,24.83059572476339,1.1812613333333333,1.1819106666666668
125,2022-11-21 10:25:00,1.18083,1.18085,1.18012,1.18034,349,0,GBPUSD,25,10,47,11,2022,21,-0.0004145456758991927,1.1814902355921912,1.179582764407809,44.347525633870276,24.73621040003728,1.1812136666666668,1.1818681666666668
126,2022-11-21 10:30:00,1.18033,1.18057,1.1799,1.18006,426,0,GBPUSD,30,10,47,11,2022,21,-0.0004020707480136218,1.1814769477731544,1.1795310522268456,43.425615199597864,24.69617483581722,1.1811123333333335,1.1818235000000001
127,2022-11-21 10:35:00,1.18008,1.18016,1.17979,1.18005,390,0,GBPUSD,35,10,47,11,2022,21,-0.00039483193070947813,1.1813206382812502,1.1795483617187499,43.39228813110122,24.683865228771058,1.1810336666666668,1.1817771666666665
128,2022-11-21 10:40:00,1.18006,1.18024,1.17981,1.18009,770,0,GBPUSD,40,10,47,11,2022,21,-0.00038971639836756633,1.1812149680608155,1.1795490319391841,43.571486064009264,24.63892093331846,1.180935,1.1817401666666667
129,2022-11-21 10:45:00,1.18009,1.18158,1.17983,1.1813,642,0,GBPUSD,45,10,47,11,2022,21,-0.0003660067787552179,1.1813465320501029,1.179492467949897,48.65755857033226,24.09911798740482,1.1808936666666667,1.181712
130,2022-11-21 10:50:00,1.18131,1.18196,1.18097,1.1818,552,0,GBPUSD,50,10,47,11,2022,21,-0.0003230742314459212,1.1815671413463562,1.1794888586536438,50.56235935458278,23.45291370094786,1.1808473333333331,1.1816921666666667
131,2022-11-21 10:55:00,1.18179,1.18201,1.18157,1.18186,507,0,GBPUSD,55,10,47,11,2022,21,-0.000268650104056853,1.1817962834694755,1.1794157165305246,50.7890010076245,22.811697273483475,1.1807916666666667,1.18167
132,2022-11-21 11:00:00,1.18187,1.18212,1.18167,1.18197,982,0,GBPUSD,0,11,47,11,2022,21,-0.00020750898590762075,1.1819979735020014,1.1793270264979985,51.213180038027005,22.153412326567228,1.180788,1.1816428333333335
133,2022-11-21 11:05:00,1.18194,1.18206,1.18162,1.18176,320,0,GBPUSD,5,11,47,11,2022,21,-0.00014824037892068812,1.1821291112520087,1.1793778887479913,50.35596883910512,21.53416897428582,1.1807863333333335,1.1816183333333332
134,2022-11-21 11:10:00,1.18175,1.182,1.18122,1.1814,476,0,GBPUSD,10,11,47,11,2022,21,-9.865810390276624e-05,1.1821652919828423,1.1794977080171574,48.90432581503409,21.06993976665421,1.180762,1.1815859999999998
135,2022-11-21 11:15:00,1.1814,1.18175,1.18067,1.18098,379,0,GBPUSD,15,11,47,11,2022,21,-6.422221182048874e-05,1.1821717621406762,1.1795692378593237,47.26005574599279,20.795084298815773,1.1807333333333332,1.1815405
136,2022-11-21 11:20:00,1.18098,1.18182,1.18096,1.18174,778,0,GBPUSD,20,11,47,11,2022,21,-2.8813233956699256e-05,1.1822430380387952,1.179674961961205,50.382862698164146,20.501251807696704,1.1807676666666669,1.1815106666666668
137,2022-11-21 11:25:00,1.18176,1.18183,1.18124,1.1815,295,0,GBPUSD,25,11,47,11,2022,21,1.5860694524008705e-06,1.1822941851820328,1.1797278148179673,49.42679460621979,20.212998409587073,1.1807696666666667,1.1814833333333334
138,2022-11-21 11:30:00,1.18151,1.18273,1.18125,1.18246,640,0,GBPUSD,30,11,47,11,2022,21,4.256444859277522e-05,1.1825241700254285,1.1796528299745714,53.108769806096184,19.584295305167004,1.1808136666666667,1.1814821666666666
139,2022-11-21 11:35:00,1.1825,1.18298,1.18226,1.18244,337,0,GBPUSD,35,11,47,11,2022,21,8.760933179530696e-05,1.1827134047413863,1.1796565952586135,53.02556896150356,18.97695856494369,1.1808766666666666,1.1814904999999998
140,2022-11-21 11:40:00,1.18246,1.18251,1.18214,1.18239,371,0,GBPUSD,40,11,47,11,2022,21,0.0001318442935657012,1.1828617977245848,1.1796202022754156,52.811598378177955,18.344863894780538,1.1809686666666666,1.181501
141,2022-11-21 11:45:00,1.18239,1.18296,1.18239,1.18267,543,0,GBPUSD,45,11,47,11,2022,21,0.00017741947913524006,1.183059804964555,1.179613195035445,53.889501754594804,17.903274596009485,1.1810476666666667,1.1815198333333332
142,2022-11-21 11:50:00,1.18267,1.18285,1.18126,1.18126,680,0,GBPUSD,50,11,47,11,2022,21,0.00019854546310371375,1.1830524730371406,1.1796975269628596,48.158838285131054,17.534568139653846,1.181061666666667,1.1815286666666667
143,2022-11-21 11:55:00,1.18127,1.18167,1.18039,1.18086,807,0,GBPUSD,55,11,47,11,2022,21,0.00019640541052589952,1.1830440778016358,1.1797319221983644,46.701385033734276,17.436557118647936,1.1810923333333332,1.1815281666666666
144,2022-11-21 12:00:00,1.18084,1.18114,1.18024,1.18047,649,0,GBPUSD,0,12,47,11,2022,21,0.00017312497218981813,1.1830591106351278,1.1796808893648723,45.31807985070534,17.383172213738664,1.1811133333333332,1.1815101666666665
145,2022-11-21 12:05:00,1.18047,1.18064,1.1799,1.18006,499,0,GBPUSD,5,12,47,11,2022,21,0.00013087865129192666,1.1830852213035494,1.1796267786964507,43.903807864267804,17.423777224169594,1.1811086666666668,1.1814805
146,2022-11-21 12:10:00,1.18004,1.18041,1.17917,1.17918,729,0,GBPUSD,10,12,47,11,2022,21,6.46213196244936e-05,1.1832160190182643,1.1794079809817355,41.05876145178233,17.644814333281808,1.1810823333333331,1.1814243333333332
147,2022-11-21 12:15:00,1.17921,1.1797,1.17842,1.17967,1045,0,GBPUSD,15,12,47,11,2022,21,-5.541950853016973e-06,1.1832566925477053,1.179329307452295,43.17969655427942,18.024233886218386,1.181056,1.1813775
148,2022-11-21 12:20:00,1.17966,1.17997,1.17908,1.17974,927,0,GBPUSD,20,12,47,11,2022,21,-7.334587318449213e-05,1.1832899162013943,1.179261083798606,43.480258164441864,18.2862413610076,1.181017,1.1813325
149,2022-11-21 12:25:00,1.1797,1.18022,1.17964,1.17993,522,0,GBPUSD,25,12,47,11,2022,21,-0.0001329180990442045,1.1833091703072922,1.179104829692708,44.30744932785727,18.442617598292998,1.1809976666666666,1.1812978333333333
150,2022-11-21 12:30:00,1.17993,1.18053,1.17955,1.18034,510,0,GBPUSD,30,12,47,11,2022,21,-0.00017736372473625014,1.1832508138920301,1.1790171861079697,46.069402890898985,18.47548356004738,1.1809666666666667,1.1812463333333334
151,2022-11-21 12:35:00,1.18035,1.18049,1.17973,1.18044,518,0,GBPUSD,35,12,47,11,2022,21,-0.00020799868795142189,1.183172528258769,1.1789534717412309,46.496492498103684,18.507253989743276,1.180956,1.1811978333333333
152,2022-11-21 12:40:00,1.18045,1.18084,1.18039,1.18066,383,0,GBPUSD,40,12,47,11,2022,21,-0.0002243874174958328,1.1830694670290045,1.1789255329709953,47.44372006675265,18.401095057807694,1.180961666666667,1.181165
153,2022-11-21 12:45:00,1.18065,1.18087,1.1798,1.17993,331,0,GBPUSD,45,12,47,11,2022,21,-0.00024212305882038453,1.182997722030647,1.1788142779693531,44.72570000274302,18.455243797193894,1.1809393333333333,1.1811238333333334
154,2022-11-21 12:50:00,1.17995,1.18054,1.17985,1.18044,503,0,GBPUSD,50,12,47,11,2022,21,-0.00025108458716541346,1.1829460471866062,1.1787699528133941,46.92329885132921,18.507587578600557,1.180926333333333,1.1810938333333332
155,2022-11-21 12:55:00,1.18046,1.18079,1.18018,1.18065,453,0,GBPUSD,55,12,47,11,2022,21,-0.0002501541934398565,1.1829307030716392,1.178752296928361,47.80720888792681,18.45986084881674,1.1809366666666665,1.1810751666666666
156,2022-11-21 13:00:00,1.18069,1.18105,1.17994,1.18038,564,0,GBPUSD,0,13,47,11,2022,21,-0.0002468100476751553,1.1828278076694745,1.1787191923305254,46.771230571493376,18.31488920547043,1.1809473333333331,1.1810298333333333
157,2022-11-21 13:05:00,1.1804,1.18114,1.18037,1.1806,617,0,GBPUSD,5,13,47,11,2022,21,-0.00023805581300824198,1.1827550425575852,1.1787019574424145,47.726057601326055,18.141087690309764,1.1809656666666666,1.180999666666667
158,2022-11-21 13:10:00,1.18059,1.18107,1.17999,1.18035,638,0,GBPUSD,10,13,47,11,2022,21,-0.00022981557751223556,1.1824828370049745,1.1787631629950255,46.74043286716952,18.078336979593924,1.1809743333333331,1.1809546666666664
159,2022-11-21 13:15:00,1.18035,1.18101,1.18014,1.18062,433,0,GBPUSD,15,13,47,11,2022,21,-0.00021749798500399632,1.1821839920991335,1.1788800079008663,47.94157410325123,18.017677959235282,1.1809516666666664,1.1809226666666668
160,2022-11-21 13:20:00,1.18061,1.18143,1.1804,1.18135,506,0,GBPUSD,20,13,47,11,2022,21,-0.0001911280471152888,1.1819400648871012,1.1790199351128983,51.0304797765015,17.79434552860073,1.1809366666666667,1.1808919999999998
161,2022-11-21 13:25:00,1.1814,1.18161,1.18109,1.18154,267,0,GBPUSD,25,13,47,11,2022,21,-0.0001538657685877292,1.1815833234896649,1.1792636765103353,51.80051398496632,17.510045004633707,1.180926,1.1808588333333332
162,2022-11-21 13:30:00,1.18152,1.18152,1.18097,1.18129,489,0,GBPUSD,30,13,47,11,2022,21,-0.00011536764495901192,1.1815894470116617,1.1792605529883384,50.71501262382282,17.273021669387834,1.1809033333333334,1.1808456666666667
163,2022-11-21 13:35:00,1.18129,1.1816,1.18079,1.181,383,0,GBPUSD,35,13,47,11,2022,21,-8.247688724636641e-05,1.1816090721932961,1.1792549278067037,49.47099035674843,17.099934731287387,1.1808779999999999,1.1808321666666666
164,2022-11-21 13:40:00,1.18103,1.18105,1.18068,1.18092,750,0,GBPUSD,40,13,47,11,2022,21,-5.59132774928209e-05,1.1816516628745626,1.1792573371254373,49.12709371514234,16.96750825185571,1.180862,1.180812
165,2022-11-21 13:45:00,1.18092,1.1811,1.18019,1.18033,544,0,GBPUSD,45,13,47,11,2022,21,-4.399357756401325e-05,1.1816524536830024,1.1792835463169973,46.65285911347911,16.991046153994375,1.1808403333333333,1.1807868333333331
166,2022-11-21 13:50:00,1.18032,1.18112,1.1803,1.18098,386,0,GBPUSD,50,13,47,11,2022,21,-3.140660634768101e-05,1.1815947073387052,1.1795212926612948,49.54871305955841,17.00513731779977,1.180815,1.1807913333333333
167,2022-11-21 13:55:00,1.18098,1.18125,1.18056,1.18084,375,0,GBPUSD,55,13,47,11,2022,21,-2.1223268470496146e-05,1.1815710078648285,1.179661992135171,48.95658646110301,16.961711482413357,1.180793,1.1807813333333332
168,2022-11-21 14:00:00,1.18087,1.18097,1.18036,1.18057,880,0,GBPUSD,0,14,47,11,2022,21,-1.7339628988743605e-05,1.181519714326102,1.179796285673898,47.81654827349809,16.985614809088183,1.18073,1.1807718333333335
169,2022-11-21 14:05:00,1.18055,1.18112,1.1804,1.18047,875,0,GBPUSD,5,14,47,11,2022,21,-1.9164026288311637e-05,1.181482086801599,1.179887913198401,47.39369631691295,16.938639996659457,1.1806643333333333,1.1807705000000002
170,2022-11-21 14:10:00,1.18043,1.18046,1.17976,1.18032,840,0,GBPUSD,10,14,47,11,2022,21,-2.6819956238980805e-05,1.1814829572156509,1.1798850427843488,46.752152609322486,17.096349764210352,1.1805953333333334,1.180782
171,2022-11-21 14:15:00,1.1803,1.18138,1.18009,1.18086,1603,0,GBPUSD,15,14,47,11,2022,21,-2.905312866023326e-05,1.1814990171023074,1.1799109828976924,49.30764108610402,16.86556612402731,1.180535,1.180791333333333
172,2022-11-21 14:20:00,1.18095,1.18157,1.18076,1.18148,722,0,GBPUSD,20,14,47,11,2022,21,-1.7812399281056126e-05,1.1816116825726855,1.1798803174273143,52.041396084445964,16.56759630480088,1.1805423333333331,1.1808020000000001
173,2022-11-21 14:25:00,1.1815,1.18217,1.1813,1.18195,1306,0,GBPUSD,25,14,47,11,2022,21,8.823426664863232e-06,1.181780518528454,1.179913481471546,53.98731221063821,16.051411337678058,1.1805786666666667,1.1808355000000001
174,2022-11-21 14:30:00,1.18195,1.18268,1.18141,1.18147,2589,0,GBPUSD,30,14,47,11,2022,21,3.603407684433951e-05,1.1818509323436774,1.1799460676563227,51.76816069090059,15.655777320184885,1.180612,1.1808626666666666
175,2022-11-21 14:35:00,1.18148,1.18169,1.18081,1.181,768,0,GBPUSD,35,14,47,11,2022,21,5.459788402261041e-05,1.1818620477348694,1.1799699522651308,49.69886937151637,15.200423325686021,1.1806433333333333,1.1808760000000003
176,2022-11-21 14:40:00,1.181,1.18172,1.18062,1.18068,1305,0,GBPUSD,40,14,47,11,2022,21,6.153901935025555e-05,1.1818504025524725,1.1800115974475274,48.33798014131913,14.822835108383195,1.1806933333333334,1.1808878333333332
177,2022-11-21 14:45:00,1.18066,1.18165,1.18038,1.1816,703,0,GBPUSD,45,14,47,11,2022,21,7.536922615188798e-05,1.1819328049340283,1.1800291950659718,52.22848853418863,14.536121348668733,1.1807576666666668,1.1809068333333335
178,2022-11-21 14:50:00,1.18166,1.18204,1.18147,1.18166,430,0,GBPUSD,50,14,47,11,2022,21,9.357785044127905e-05,1.181995766199046,1.1800972338009543,52.469973285822874,14.117546031146123,1.1808216666666667,1.1809193333333332
179,2022-11-21 14:55:00,1.18165,1.18178,1.18119,1.18176,491,0,GBPUSD,55,14,47,11,2022,21,0.00011495841455979175,1.1820814091556227,1.1801255908443775,52.88064245278194,13.807017970875787,1.1808826666666665,1.1809401666666666
180,2022-11-21 15:00:00,1.18176,1.18243,1.18163,1.18164,609,0,GBPUSD,0,15,47,11,2022,21,0.00013502974121670008,1.1821196113338113,1.180116388666189,52.319475709849875,13.414241568699065,1.180926,1.1809463333333334
181,2022-11-21 15:05:00,1.18165,1.1818,1.18099,1.1814,967,0,GBPUSD,5,15,47,11,2022,21,0.00014909147116419152,1.1821020950885488,1.1801199049114512,51.195440947389564,13.110802299548357,1.1809580000000002,1.180957
182,2022-11-21 15:10:00,1.18142,1.18155,1.18055,1.18066,548,0,GBPUSD,10,15,47,11,2022,21,0.00014650328577257846,1.1820865587715133,1.1800724412284864,47.91217557909445,12.949554089339774,1.180958,1.1809598333333333
183,2022-11-21 15:15:00,1.18065,1.18135,1.18053,1.18097,474,0,GBPUSD,15,15,47,11,2022,21,0.00013822689128687452,1.1820856465550027,1.1800703534449974,49.32068155671392,12.799681948067605,1.1809926666666668,1.180966
184,2022-11-21 15:20:00,1.18096,1.18099,1.18008,1.18019,599,0,GBPUSD,20,15,47,11,2022,21,0.00011405960832487241,1.1821233945375291,1.179959605462471,46.07752589797712,12.787008483225573,1.1809843333333334,1.1809553333333331
185,2022-11-21 15:25:00,1.18018,1.18088,1.18014,1.18081,393,0,GBPUSD,25,15,47,11,2022,21,9.083088620343817e-05,1.1821012499194297,1.1800297500805705,48.84357118888986,12.774757467211609,1.1809896666666666,1.1809631666666667
186,2022-11-21 15:30:00,1.1808,1.18166,1.18063,1.18085,747,0,GBPUSD,30,15,47,11,2022,21,6.983927850652912e-05,1.1820986335390888,1.1800193664609113,49.018111983875805,12.484685638700157,1.1810053333333335,1.1809763333333332
187,2022-11-21 15:35:00,1.18085,1.18154,1.18026,1.1804,1014,0,GBPUSD,35,15,47,11,2022,21,4.4011600531016065e-05,1.1821140935554433,1.179959906444557,47.14605995765498,12.314540053906061,1.1809986666666665,1.1809821666666667
188,2022-11-21 15:40:00,1.18041,1.18074,1.18013,1.18016,516,0,GBPUSD,40,15,47,11,2022,21,1.257732578347391e-05,1.1821453797431727,1.1798876202568271,46.17314961704667,12.188981568360886,1.1809923333333332,1.1809833333333333
189,2022-11-21 15:45:00,1.18018,1.18018,1.17884,1.17903,822,0,GBPUSD,45,15,47,11,2022,21,-3.878037487603153e-05,1.182365922193964,1.1795230778060362,41.95606228272147,12.411204207236013,1.1809393333333336,1.1809455
190,2022-11-21 15:50:00,1.17902,1.17905,1.17799,1.17845,1021,0,GBPUSD,50,15,47,11,2022,21,-0.00010909861031791192,1.1826430749516808,1.1790589250483194,40.01551464423188,12.818793155350317,1.1808426666666667,1.1808896666666666
191,2022-11-21 15:55:00,1.17846,1.17911,1.17826,1.1784,1546,0,GBPUSD,55,15,47,11,2022,21,-0.0001881638065339497,1.182828602420064,1.178627397579936,39.85113970654618,13.19155608364386,1.1807380000000003,1.180832
192,2022-11-21 16:00:00,1.17841,1.1792,1.1783,1.17891,783,0,GBPUSD,0,16,47,11,2022,21,-0.0002600010845582652,1.1828175548616489,1.1783814451383512,42.349933593882405,13.519764828297973,1.1806586666666665,1.1807809999999999
193,2022-11-21 16:05:00,1.17891,1.1794,1.1787,1.1787,292,0,GBPUSD,5,16,47,11,2022,21,-0.00032630004695449136,1.1827138870717946,1.1781601129282053,41.61353988672686,13.764739232993747,1.180582,1.18073
194,2022-11-21 16:10:00,1.17869,1.17949,1.17855,1.17938,197,0,GBPUSD,10,16,47,11,2022,21,-0.0003740594925876147,1.1826015955770321,1.1780634044229679,44.82716707973703,14.036391066665765,1.1805306666666666,1.1806963333333333
195,2022-11-21 16:15:00,1.17941,1.1796,1.17917,1.17917,473,0,GBPUSD,15,16,47,11,2022,21,-0.00041019296932729045,1.1825440954000905,1.1779379045999097,44.05254829758862,14.257942682141616,1.180492,1.1806661666666665
196,2022-11-21 16:20:00,1.17917,1.17955,1.17903,1.17926,795,0,GBPUSD,20,16,47,11,2022,21,-0.0004347745272520478,1.1825034636556937,1.1778365363443062,44.477910603672605,14.507199739160068,1.1804346666666665,1.1806248333333331
197,2022-11-21 16:25:00,1.17928,1.17942,1.17906,1.17923,304,0,GBPUSD,25,16,47,11,2022,21,-0.00045031465376115356,1.182318975062434,1.177784024937566,44.36160839093684,14.748148227611239,1.1803810000000001,1.1805869999999998
198,2022-11-21 16:30:00,1.17923,1.17947,1.17904,1.17934,370,0,GBPUSD,30,16,47,11,2022,21,-0.00045659180316993985,1.1820911142123407,1.1777798857876594,44.90802840996218,14.960179273144671,1.18034,1.180535
199,2022-11-21 16:35:00,1.17934,1.17975,1.17908,1.17917,1108,0,GBPUSD,35,16,47,11,2022,21,-0.0004584056250752536,1.1818056568128776,1.1778063431871222,44.21382047778351,15.048034805656854,1.1802966666666665,1.1804805
200,2022-11-21 16:40:00,1.17917,1.17933,1.17907,1.1792,453,0,GBPUSD,40,16,47,11,2022,21,-0.0004558034046048401,1.1815020081641947,1.1778659918358052,44.37080756392193,15.135955215853633,1.180259333333333,1.1804273333333335
201,2022-11-21 16:45:00,1.1792,1.17935,1.17873,1.17887,436,0,GBPUSD,45,16,47,11,2022,21,-0.0004547957961296254,1.1812180246478545,1.1778969753521455,42.994037293882776,15.324904299071255,1.180193,1.1803640000000002
202,2022-11-21 16:50:00,1.17888,1.17888,1.17807,1.17845,2582,0,GBPUSD,50,16,47,11,2022,21,-0.00046050476314719353,1.1810926782319078,1.1778013217680925,41.30654564919263,15.694206245537035,1.180092,1.1803171666666665
203,2022-11-21 16:55:00,1.17843,1.17848,1.17779,1.17829,802,0,GBPUSD,55,16,47,11,2022,21,-0.00047162739912423737,1.1808706108563496,1.1777553891436505,40.677358142434635,16.125562260836265,1.1799700000000002,1.1802743333333334
204,2022-11-21 17:00:00,1.17829,1.17871,1.17788,1.17845,1367,0,GBPUSD,0,17,47,11,2022,21,-0.0004819325101719908,1.1807716887413326,1.1776803112586676,41.597627496428096,16.432926415338656,1.1798693333333334,1.1802406666666667
