,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
114,2022-10-31 09:30:00,1.15506,1.1555,1.15505,1.1554,452,0,GBPUSD,30,9,44,10,2022,31,-0.0008882047703870223,1.1573279762394948,1.1542380237605052,38.46788793632964,21.617478396814978,1.1567323333333335,1.1581975
115,2022-10-31 09:35:00,1.15539,1.15551,1.15525,1.15539,310,0,GBPUSD,35,9,44,10,2022,31,-0.0008603404779523045,1.1569321885275703,1.1544038114724295,38.42715456223388,22.085456452235004,1.1565923333333332,1.1581233333333332
116,2022-10-31 09:40:00,1.15539,1.15593,1.15528,1.15593,1785,0,GBPUSD,40,9,44,10,2022,31,-0.0008201829189423922,1.1567927949632761,1.1544612050367238,41.86589989806848,22.35343830537639,1.1564866666666667,1.1580561666666667
117,2022-10-31 09:45:00,1.15599,1.15663,1.15599,1.15653,538,0,GBPUSD,45,9,44,10,2022,31,-0.0007629832918529994,1.1567559191988974,1.1544820808011025,45.37262611997313,22.328166930494692,1.1564096666666666,1.1580024999999998
118,2022-10-31 09:50:00,1.15653,1.15661,1.15589,1.15596,830,0,GBPUSD,50,9,44,10,2022,31,-0.0007054555494572382,1.156726167674829,1.1544898323251709,42.83340584578978,22.329238906424578,1.1563303333333335,1.1579391666666667
119,2022-10-31 09:55:00,1.15597,1.15653,1.15568,1.1564,920,0,GBPUSD,55,9,44,10,2022,31,-0.0006421100311444612,1.156814538407666,1.1544694615923337,45.27887697421961,22.383200194722757,1.156263,1.157884333333333
120,2022-10-31 10:00:00,1.1564,1.15641,1.15534,1.1558,588,0,GBPUSD,0,10,44,10,2022,31,-0.0005865478712655842,1.1567243277423869,1.1544956722576127,42.702019120087776,22.517358908806308,1.1561766666666666,1.1578218333333332
121,2022-10-31 10:05:00,1.1558,1.15591,1.15548,1.1557,546,0,GBPUSD,5,10,44,10,2022,31,-0.0005390354102477156,1.1566114448373945,1.1545315551626054,42.287089330972606,22.647045665753733,1.1560750000000002,1.157747
122,2022-10-31 10:10:00,1.1557,1.15573,1.1551,1.15525,643,0,GBPUSD,10,10,44,10,2022,31,-0.0005050099426883595,1.156571237070239,1.154502762929761,40.45706707791664,22.86295747313762,1.1559566666666667,1.1576736666666667
123,2022-10-31 10:15:00,1.15524,1.15526,1.15437,1.15469,476,0,GBPUSD,15,10,44,10,2022,31,-0.0004890049856982944,1.1565343966316952,1.1544006033683045,38.32207455171518,23.231485389460783,1.1558356666666667,1.1575911666666667
124,2022-10-31 10:20:00,1.15467,1.1553,1.15451,1.15515,570,0,GBPUSD,20,10,44,10,2022,31,-0.00047668036929311936,1.156498846052173,1.154371153947827,40.969195162636304,23.570497597393285,1.1557486666666668,1.157513
125,2022-10-31 10:25:00,1.15515,1.15515,1.15446,1.15446,903,0,GBPUSD,25,10,44,10,2022,31,-0.00047723069184836455,1.1565440185373106,1.1542689814626894,38.41110808624229,23.90929869112827,1.155641,1.1574271666666667
126,2022-10-31 10:30:00,1.15448,1.1547,1.15408,1.15434,688,0,GBPUSD,30,10,44,10,2022,31,-0.00048664875253120397,1.1565711024218692,1.1542198975781308,37.984411949589926,24.32255197123773,1.1555606666666665,1.1573371666666668
127,2022-10-31 10:35:00,1.15435,1.15509,1.15345,1.15361,465,0,GBPUSD,35,10,44,10,2022,31,-0.0005116687820730443,1.156728532138604,1.1539624678613958,35.502503676041755,24.848537223663104,1.1554579999999999,1.1572365
128,2022-10-31 10:40:00,1.15362,1.15377,1.15294,1.15312,950,0,GBPUSD,40,10,44,10,2022,31,-0.000551807699306433,1.1569351809254564,1.1535288190745436,33.961635815457555,25.452756966301614,1.155356,1.1571233333333335
129,2022-10-31 10:45:00,1.15312,1.15346,1.15293,1.15338,955,0,GBPUSD,45,10,44,10,2022,31,-0.0005939128645614518,1.15700520667217,1.1532387933278299,35.49829700119555,26.03871579972224,1.1552779999999998,1.1570305
130,2022-10-31 10:50:00,1.15338,1.15382,1.1533,1.15371,1193,0,GBPUSD,50,10,44,10,2022,31,-0.0006284246088262166,1.1570164746782137,1.1530575253217865,37.41055618671154,26.43244160123312,1.1551870000000002,1.1569355000000001
131,2022-10-31 10:55:00,1.15372,1.1544,1.15372,1.1543,1430,0,GBPUSD,55,10,44,10,2022,31,-0.000645522369047171,1.1569578245618102,1.15298517543819,40.66408421720928,26.55321703034043,1.1551146666666667,1.1568521666666667
132,2022-10-31 11:00:00,1.1543,1.15595,1.1543,1.15541,568,0,GBPUSD,0,11,44,10,2022,31,-0.0006316284108266962,1.1569702331784963,1.1529867668215035,46.11552547159616,26.100184696389732,1.1550970000000003,1.1567853333333333
133,2022-10-31 11:05:00,1.15541,1.15564,1.15483,1.1552,216,0,GBPUSD,5,11,44,10,2022,31,-0.0006009486065819263,1.1569805572239076,1.1529924427760927,45.300969823744154,25.662253440237393,1.1550676666666666,1.1567086666666666
134,2022-10-31 11:10:00,1.1552,1.15551,1.15485,1.15515,894,0,GBPUSD,10,11,44,10,2022,31,-0.0005607840826434054,1.1569602622929585,1.1529877377070414,45.104737870253295,25.238919892623464,1.155046,1.156636
135,2022-10-31 11:15:00,1.15516,1.15565,1.155,1.15505,350,0,GBPUSD,15,11,44,10,2022,31,-0.0005170975121001213,1.1569340696022696,1.1529799303977304,44.70409009109435,24.7798838064892,1.1550466666666668,1.1565781666666666
136,2022-10-31 11:20:00,1.15505,1.15516,1.15471,1.15503,491,0,GBPUSD,20,11,44,10,2022,31,-0.0004726340316858154,1.1568360811892295,1.1529879188107703,44.622084458546965,24.419124960200232,1.1550623333333334,1.1565113333333334
137,2022-10-31 11:25:00,1.15506,1.15543,1.15449,1.15452,734,0,GBPUSD,25,11,44,10,2022,31,-0.0004370739719058398,1.1565837216214074,1.1530392783785928,42.56246659967663,23.971812323677007,1.1550593333333334,1.1564321666666666
138,2022-10-31 11:30:00,1.1545,1.15451,1.1538,1.15392,1624,0,GBPUSD,30,11,44,10,2022,31,-0.00041753499036505077,1.1564376748819944,1.1529813251180057,40.29869746007505,23.733135519987812,1.1550103333333333,1.1563385000000002
139,2022-10-31 11:35:00,1.15393,1.15408,1.15263,1.15265,619,0,GBPUSD,35,11,44,10,2022,31,-0.000428372437544222,1.1562911460924552,1.152752853907545,36.095028887681266,23.77746880944505,1.1549126666666667,1.1562266666666665
140,2022-10-31 11:40:00,1.15264,1.15352,1.15263,1.15322,743,0,GBPUSD,40,11,44,10,2022,31,-0.0004476107603366496,1.1561459535982186,1.1526400464017814,39.0470961654609,23.82032432258704,1.1548396666666667,1.1561141666666666
141,2022-10-31 11:45:00,1.15322,1.15386,1.15318,1.15345,2182,0,GBPUSD,45,11,44,10,2022,31,-0.00046641637340621495,1.1559678457829377,1.1525931542170624,40.20019781270493,23.739812229406617,1.1547676666666666,1.1560026666666665
142,2022-10-31 11:50:00,1.15344,1.15372,1.15151,1.15186,1789,0,GBPUSD,50,11,44,10,2022,31,-0.0005082694151987215,1.1560505159465686,1.1521714840534312,35.40962870042932,23.97993956370487,1.1546539999999998,1.1558618333333333
143,2022-10-31 11:55:00,1.15186,1.15411,1.15175,1.15399,1752,0,GBPUSD,55,11,44,10,2022,31,-0.0005272327784097865,1.155996695050084,1.1521553049499162,44.564506902264085,24.09404618730808,1.1546189999999998,1.1557543333333333
144,2022-10-31 12:00:00,1.15398,1.15406,1.15312,1.15312,1744,0,GBPUSD,0,12,44,10,2022,31,-0.0005435339154278875,1.1558706176406015,1.1520783823593983,42.04638714557594,24.204349256791183,1.1545429999999999,1.1556376666666668
145,2022-10-31 12:05:00,1.15311,1.15324,1.15232,1.15249,1117,0,GBPUSD,5,12,44,10,2022,31,-0.0005661243464176755,1.1558681678225793,1.1518838321774205,40.33890589564353,24.44125650695318,1.1544463333333332,1.1555193333333333
146,2022-10-31 12:10:00,1.1525,1.15319,1.1525,1.15312,536,0,GBPUSD,10,12,44,10,2022,31,-0.0005801309633517454,1.1558220035275604,1.1518079964724397,42.7442096510134,24.670266848776446,1.1543526666666668,1.1554196666666667
147,2022-10-31 12:15:00,1.15312,1.15415,1.15301,1.15353,1681,0,GBPUSD,15,12,44,10,2022,31,-0.0005801596155720303,1.1558200416677604,1.1518019583322394,44.2571928842417,24.613222039762263,1.1542526666666666,1.1553311666666666
148,2022-10-31 12:20:00,1.15354,1.15384,1.15313,1.15382,1660,0,GBPUSD,20,12,44,10,2022,31,-0.0005654765665662442,1.1558285703682094,1.151863429631791,45.31455524784569,24.55807872438189,1.1541813333333333,1.1552558333333336
149,2022-10-31 12:25:00,1.15384,1.15388,1.1528,1.15288,840,0,GBPUSD,25,12,44,10,2022,31,-0.0005560505334542638,1.155840576819054,1.151801423180946,42.60470267626934,24.56304455309854,1.1540640000000002,1.1551635
150,2022-10-31 12:30:00,1.15286,1.15326,1.15256,1.15296,421,0,GBPUSD,30,12,44,10,2022,31,-0.0005478699193711535,1.1558392828580957,1.151727717141904,42.90530276645967,24.610519966497293,1.1539693333333334,1.1550730000000002
151,2022-10-31 12:35:00,1.15295,1.15304,1.15215,1.1522,417,0,GBPUSD,35,12,44,10,2022,31,-0.0005517754008720887,1.1558352448673415,1.1515217551326586,40.80504076652901,24.727251925174357,1.1538526666666664,1.1549638333333334
152,2022-10-31 12:40:00,1.15221,1.15286,1.15213,1.15286,304,0,GBPUSD,40,12,44,10,2022,31,-0.0005512639588635784,1.1555741075632016,1.1515278924367984,43.298546085092845,24.843547716906475,1.1537730000000002,1.1548648333333336
153,2022-10-31 12:45:00,1.15286,1.15326,1.15223,1.15226,1074,0,GBPUSD,45,12,44,10,2022,31,-0.0005563270929057033,1.155348323993381,1.1514596760066187,41.64864824064134,24.832757555687134,1.153692,1.1547638333333334
154,2022-10-31 12:50:00,1.15228,1.1523,1.15086,1.15143,3539,0,GBPUSD,50,12,44,10,2022,31,-0.0005765930286299769,1.1551707643029372,1.151265235697063,39.49499441341354,25.05079318848854,1.153568,1.1546583333333333
155,2022-10-31 12:55:00,1.1514,1.15149,1.15018,1.15061,2429,0,GBPUSD,55,12,44,10,2022,31,-0.0006170938610204927,1.1550771373413022,1.150914862658698,37.51250849847271,25.361445320832576,1.1534396666666666,1.1545403333333333
156,2022-10-31 13:00:00,1.15062,1.15073,1.14966,1.1507,1175,0,GBPUSD,0,13,44,10,2022,31,-0.0006653120348975272,1.1548705785435935,1.1506884214564066,37.866623984236625,25.733737454641677,1.1533183333333334,1.1544394999999998
157,2022-10-31 13:05:00,1.15068,1.15139,1.15065,1.15137,959,0,GBPUSD,5,13,44,10,2022,31,-0.0007036337731614247,1.1546341274422625,1.1506098725577376,40.464872378432844,25.899597554429405,1.1532436666666668,1.1543508333333332
158,2022-10-31 13:10:00,1.15139,1.15151,1.15062,1.15121,2370,0,GBPUSD,10,13,44,10,2022,31,-0.0007346927113185567,1.1544955770338943,1.1504774229661057,40.05112158917009,26.025339430345213,1.1531799999999999,1.1542679999999998
159,2022-10-31 13:15:00,1.1512,1.1514,1.15029,1.15071,538,0,GBPUSD,15,13,44,10,2022,31,-0.0007658740008869585,1.1545471739429105,1.1502318260570894,38.769601907930934,26.197688617872732,1.153091,1.1541845
160,2022-10-31 13:20:00,1.15069,1.1508,1.14974,1.14975,790,0,GBPUSD,20,13,44,10,2022,31,-0.0008090680607736113,1.1546347460870041,1.1497972539129961,36.45291499072237,26.44548779290587,1.1529589999999998,1.1540730000000001
161,2022-10-31 13:25:00,1.14976,1.15071,1.14883,1.14888,919,0,GBPUSD,25,13,44,10,2022,31,-0.0008695635004878632,1.1547538761211977,1.1492211238788022,34.51913448091635,26.806953532028878,1.1527783333333335,1.1539465000000002
162,2022-10-31 13:30:00,1.14889,1.14978,1.14885,1.14972,4004,0,GBPUSD,30,13,44,10,2022,31,-0.000922348218466884,1.15482730183495,1.1489336981650502,37.814094640603344,27.156370413181115,1.1525886666666665,1.1538428333333333
163,2022-10-31 13:35:00,1.14975,1.15,1.14953,1.14974,3480,0,GBPUSD,35,13,44,10,2022,31,-0.0009651116368238101,1.1545871173867506,1.1487488826132493,37.89107213227877,27.427618630142607,1.1524066666666668,1.1537371666666667
164,2022-10-31 13:40:00,1.14973,1.14986,1.14901,1.14965,2741,0,GBPUSD,40,13,44,10,2022,31,-0.0009985883824625646,1.154462323764408,1.1485266762355921,37.673977523366666,27.763415864320656,1.1522233333333332,1.1536346666666666
165,2022-10-31 13:45:00,1.14964,1.15,1.14807,1.14859,2206,0,GBPUSD,45,13,44,10,2022,31,-0.0010391252112246297,1.1544956323669584,1.1481033676330414,35.215677921562275,28.208291469029746,1.152008,1.1535273333333333
166,2022-10-31 13:50:00,1.14859,1.14944,1.14837,1.14915,1561,0,GBPUSD,50,13,44,10,2022,31,-0.0010706593062799695,1.1543141499550196,1.1478878500449803,37.44642776381692,28.6383378869152,1.1518119999999998,1.1534371666666667
167,2022-10-31 13:55:00,1.14912,1.14915,1.14751,1.14792,4766,0,GBPUSD,55,13,44,10,2022,31,-0.0011120812753821995,1.1541191662379278,1.1475218337620723,34.72925785463343,29.15514992792692,1.151592,1.1533256666666667
168,2022-10-31 14:00:00,1.14794,1.14889,1.14789,1.14882,4568,0,GBPUSD,0,14,44,10,2022,31,-0.0011406357317737168,1.1536634697876231,1.1474775302123772,38.12757713939754,29.654734900904923,1.151422,1.1532161666666667
169,2022-10-31 14:05:00,1.14881,1.14889,1.1481,1.1483,2790,0,GBPUSD,5,14,44,10,2022,31,-0.0011653247654319781,1.1533924103045003,1.1472905896955,36.97688269624679,30.13766704145032,1.1512769999999999,1.1530948333333333
170,2022-10-31 14:10:00,1.1483,1.14937,1.14813,1.1493,2810,0,GBPUSD,10,14,44,10,2022,31,-0.0011676863602498098,1.152978416199167,1.1473385838008332,40.546472775268874,30.45618612479903,1.1511463333333334,1.152993
171,2022-10-31 14:15:00,1.1493,1.15138,1.1493,1.15002,4140,0,GBPUSD,15,14,44,10,2022,31,-0.0011417811773532902,1.1527006365987185,1.1473983634012814,42.953086400482086,30.234393802302616,1.151032,1.1528998333333333
172,2022-10-31 14:20:00,1.15001,1.15027,1.14971,1.15008,3806,0,GBPUSD,20,14,44,10,2022,31,-0.0010959573030785961,1.1522092912159534,1.1476117087840467,43.151462821432645,30.019994557222756,1.1509726666666669,1.1528133333333335
173,2022-10-31 14:25:00,1.15009,1.1511,1.1499,1.151,2870,0,GBPUSD,25,14,44,10,2022,31,-0.0010228749710859723,1.1519344809475889,1.1477605190524114,46.12325918833657,29.598829589804332,1.150873,1.152746
174,2022-10-31 14:30:00,1.151,1.15102,1.14981,1.14987,2673,0,GBPUSD,30,14,44,10,2022,31,-0.0009522358135487326,1.1517195658563297,1.1478194341436705,43.25046565765099,29.207491140280027,1.1507646666666667,1.1526538333333332
175,2022-10-31 14:35:00,1.14989,1.14993,1.14833,1.14874,2956,0,GBPUSD,35,14,44,10,2022,31,-0.0009026891637836723,1.1516356820369977,1.147716317963002,40.63240212845921,29.067931622051486,1.1506396666666667,1.152543
176,2022-10-31 14:40:00,1.14874,1.14989,1.14839,1.14985,1740,0,GBPUSD,40,14,44,10,2022,31,-0.0008491933936041251,1.1515357012184853,1.1477312987815147,44.07258800353908,28.933024087763886,1.1505306666666668,1.1524416666666668
177,2022-10-31 14:45:00,1.14987,1.15037,1.14961,1.14997,491,0,GBPUSD,45,14,44,10,2022,31,-0.000792176714493702,1.1512917211730498,1.1478352788269501,44.43269642557375,28.68169595236913,1.150412,1.1523323333333333
178,2022-10-31 14:50:00,1.14996,1.15053,1.14955,1.14981,252,0,GBPUSD,50,14,44,10,2022,31,-0.0007366892819907847,1.1510453311770061,1.1479416688229938,44.041555554330756,28.398978224681272,1.1502783333333333,1.1522298333333332
179,2022-10-31 14:55:00,1.14982,1.15029,1.1497,1.14989,396,0,GBPUSD,55,14,44,10,2022,31,-0.0006821136773684853,1.150909430804929,1.147995569195071,44.29519479849131,28.12568442124967,1.1501786666666665,1.1521213333333333
180,2022-10-31 15:00:00,1.14991,1.15023,1.1495,1.15001,2154,0,GBPUSD,0,15,44,10,2022,31,-0.0006275013272102611,1.1509381628233928,1.1479928371766073,44.6842525904825,27.896486940674325,1.1500803333333331,1.1520248333333334
181,2022-10-31 15:05:00,1.15,1.15011,1.14953,1.14978,2694,0,GBPUSD,5,15,44,10,2022,31,-0.0005779681285142721,1.1509626921729548,1.1480583078270454,44.073911097130896,27.67492937611816,1.1499996666666668,1.1519261666666665
182,2022-10-31 15:10:00,1.1498,1.1498,1.14832,1.14834,3377,0,GBPUSD,10,15,44,10,2022,31,-0.0005558721083792227,1.1509803344878113,1.1479026655121887,40.491767091926775,27.664274032186537,1.149849,1.151811
183,2022-10-31 15:15:00,1.14834,1.14879,1.14808,1.14818,2029,0,GBPUSD,15,15,44,10,2022,31,-0.0005534172516834203,1.1509940410796604,1.14773295892034,40.11699213725862,27.692249597877446,1.149713,1.1517024999999999
184,2022-10-31 15:20:00,1.14819,1.15049,1.14819,1.15026,2551,0,GBPUSD,20,15,44,10,2022,31,-0.0005289552483166836,1.151069311754754,1.1477186882452461,46.74564896835304,27.2848047124588,1.149674,1.151621
185,2022-10-31 15:25:00,1.15028,1.1509,1.15002,1.15052,1261,0,GBPUSD,25,15,44,10,2022,31,-0.0004866281862481942,1.1511929375718772,1.1477880624281231,47.497164495873285,26.79476249990419,1.149671,1.1515553333333335
186,2022-10-31 15:30:00,1.15052,1.15052,1.14848,1.14861,1832,0,GBPUSD,30,15,44,10,2022,31,-0.0004646863164266608,1.1512053474771082,1.1477216525228917,42.89681156918887,26.57237228539411,1.1496013333333335,1.1514598333333335
187,2022-10-31 15:35:00,1.14859,1.1491,1.14851,1.14889,1269,0,GBPUSD,35,15,44,10,2022,31,-0.00045114536867321643,1.1511219114071183,1.147902088592882,43.7234186016628,26.35739507803436,1.1495186666666666,1.1513811666666667
188,2022-10-31 15:40:00,1.1489,1.1496,1.14838,1.14944,2726,0,GBPUSD,40,15,44,10,2022,31,-0.0004337766146482954,1.1511203542144095,1.1479656457855905,45.331484828384276,26.033665224022805,1.1494596666666668,1.1513198333333332
189,2022-10-31 15:45:00,1.14947,1.15157,1.14909,1.15129,3201,0,GBPUSD,45,15,44,10,2022,31,-0.0003844148304313408,1.1513390705993858,1.1480459294006142,50.275491186482476,25.324243550955504,1.149479,1.1512850000000001
190,2022-10-31 15:50:00,1.15129,1.15251,1.15093,1.15196,4557,0,GBPUSD,50,15,44,10,2022,31,-0.0003060224431460641,1.1517455819614684,1.1479054180385315,51.905040968392,24.486816481785496,1.149552666666667,1.1512558333333334
191,2022-10-31 15:55:00,1.15195,1.15283,1.15108,1.15129,2793,0,GBPUSD,55,15,44,10,2022,31,-0.00022353566639206034,1.1519171274749247,1.1478608725250756,50.20307562683709,23.731973394334684,1.149633,1.1512056666666666
192,2022-10-31 16:00:00,1.15129,1.15166,1.15046,1.15056,1117,0,GBPUSD,0,16,44,10,2022,31,-0.00015394393942736755,1.1519618980354829,1.147864101964517,48.413782463757016,22.987011470341134,1.1496610000000003,1.1511248333333335
193,2022-10-31 16:05:00,1.15053,1.15075,1.14954,1.15017,475,0,GBPUSD,5,16,44,10,2022,31,-0.00010195404601894407,1.1518604407394566,1.1478825592605433,47.47856255442445,22.41639949071442,1.1496753333333334,1.151041
194,2022-10-31 16:10:00,1.15017,1.15031,1.1496,1.14994,405,0,GBPUSD,10,16,44,10,2022,31,-6.715917877661341e-05,1.15186417597375,1.14788582402625,46.92554295738607,21.864807910408594,1.149685,1.1509541666666665
195,2022-10-31 16:15:00,1.14993,1.15103,1.14987,1.15055,498,0,GBPUSD,15,16,44,10,2022,31,-3.5080562163279194e-05,1.1519012302448575,1.1480297697551425,48.569127716683,21.199026707615637,1.1497503333333334,1.1508791666666667
196,2022-10-31 16:20:00,1.15055,1.1506,1.14953,1.14985,1112,0,GBPUSD,20,16,44,10,2022,31,-1.7474188382802978e-05,1.1519012302448575,1.1480297697551425,46.846944787267184,20.61437363716438,1.149773666666667,1.1507928333333335
197,2022-10-31 16:25:00,1.14986,1.15003,1.1494,1.14949,1146,0,GBPUSD,25,16,44,10,2022,31,-1.5565453776370457e-05,1.1518888628596573,1.1479941371403426,45.979560580349016,20.07257391906765,1.1498260000000002,1.150709
198,2022-10-31 16:30:00,1.1495,1.14952,1.14845,1.14861,1775,0,GBPUSD,30,16,44,10,2022,31,-3.7600163534643854e-05,1.1519178359772981,1.1478451640227019,43.9230716796749,19.714731664228722,1.1498190000000001,1.1506204999999998
199,2022-10-31 16:35:00,1.14857,1.14918,1.14841,1.14913,1435,0,GBPUSD,35,16,44,10,2022,31,-6.510506978821906e-05,1.1519073469450132,1.1477796530549869,45.415437572329914,19.375655787270723,1.1498466666666667,1.1505618333333334
200,2022-10-31 16:40:00,1.14912,1.14935,1.14882,1.149,2213,0,GBPUSD,40,16,44,10,2022,31,-9.652242304490307e-05,1.151888871631721,1.147697128368279,45.104996611959066,19.011195923435636,1.1498366666666666,1.1504915
201,2022-10-31 16:45:00,1.14897,1.14933,1.14837,1.14904,760,0,GBPUSD,45,16,44,10,2022,31,-0.0001278869019491898,1.1518787926000837,1.1476332073999163,45.22417687064296,18.743216181084037,1.149804,1.150418
202,2022-10-31 16:50:00,1.14905,1.14927,1.14826,1.14904,1410,0,GBPUSD,50,16,44,10,2022,31,-0.00015728258230377507,1.1518371918420685,1.1477448081579316,45.22417687064296,18.5044944729031,1.1497693333333332,1.150371
203,2022-10-31 16:55:00,1.14903,1.14953,1.14855,1.1486,1568,0,GBPUSD,55,16,44,10,2022,31,-0.00019056475193107063,1.151796260170181,1.1478277398298187,44.09718300211412,18.212081148935212,1.1496893333333336,1.1502811666666666
204,2022-10-31 17:00:00,1.1486,1.14895,1.14793,1.14803,1220,0,GBPUSD,0,17,44,10,2022,31,-0.0002331978728897292,1.1518244632769705,1.1475765367230295,42.67209944628371,18.048243986830737,1.149628,1.1501963333333334
205,2022-10-31 17:05:00,1.14804,1.14846,1.14754,1.14828,626,0,GBPUSD,5,17,44,10,2022,31,-0.00027493698122432107,1.1517660725262748,1.147410927473725,43.5005415761506,17.9637140048174,1.1496126666666666,1.1501261666666667
