,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2023-08-28 09:40,1.25756,1.25765,1.25743,1.25756,0.0,0,GBPUSD,40,9,35,8,2023,28,-0.00044818954431458303,1.257940232242728,1.257011767757272,42.51858117364809,21.47549543140744,1.2577536666666664,1.2590488333333334
117,2023-08-28 09:45,1.25756,1.25766,1.25745,1.25752,0.0,0,GBPUSD,45,9,35,8,2023,28,-0.00042185307824525053,1.2578395682171786,1.2570624317828216,42.25927066092652,21.712062807447722,1.2577053333333332,1.2590083333333333
118,2023-08-28 09:50,1.25753,1.25764,1.25743,1.25761,0.0,0,GBPUSD,50,9,35,8,2023,28,-0.00039405101581218584,1.25784947969014,1.25706152030986,43.06745005056786,21.94778284850052,1.2576736666666666,1.2589709999999998
119,2023-08-28 09:55,1.25761,1.25777,1.25746,1.25761,0.0,0,GBPUSD,55,9,35,8,2023,28,-0.0003658896540517943,1.2578644996824053,1.2570655003175948,43.06745005056786,22.091448754656778,1.2576483333333333,1.2589323333333333
120,2023-08-28 10:00,1.25763,1.25792,1.25752,1.25763,0.0,0,GBPUSD,0,10,35,8,2023,28,-0.0003378263306991657,1.2578695236134683,1.2570644763865315,43.25632612860844,22.130450299425117,1.2575946666666666,1.2588971666666666
121,2023-08-28 10:05,1.25771,1.25786,1.25722,1.25732,0.0,0,GBPUSD,5,10,35,8,2023,28,-0.0003154714761067465,1.2578661259849553,1.2570508740150443,41.07152408056941,22.287181182685956,1.2575443333333334,1.2588528333333333
122,2023-08-28 10:10,1.25732,1.25777,1.25722,1.25773,0.0,0,GBPUSD,10,10,35,8,2023,28,-0.0002906061237104776,1.257870840330798,1.257113159669202,44.88054040566666,22.438687703171432,1.2575253333333334,1.2588118333333334
123,2023-08-28 10:15,1.25772,1.25773,1.25739,1.25755,0.0,0,GBPUSD,15,10,35,8,2023,28,-0.00026768016752016187,1.2578761715346995,1.2571258284653004,43.600593567332574,22.58514400630739,1.257502,1.258765
124,2023-08-28 10:20,1.25756,1.25786,1.25751,1.25785,0.0,0,GBPUSD,20,10,35,8,2023,28,-0.00024177518177195676,1.2578601340205922,1.2571358659794079,46.24381937088826,22.628087074694196,1.2575153333333333,1.2587223333333335
125,2023-08-28 10:25,1.25785,1.25804,1.25782,1.25788,0.0,0,GBPUSD,25,10,35,8,2023,28,-0.0002143312931451857,1.2579187875186533,1.257120212481347,46.503184103781535,22.532085757382813,1.2575296666666667,1.2586823333333332
126,2023-08-28 10:30,1.2579,1.25843,1.25785,1.25836,0.0,0,GBPUSD,30,10,35,8,2023,28,-0.00017921487996832485,1.2580949887268686,1.2570080112731317,50.45945935520458,22.159338923489678,1.2575526666666665,1.258643
127,2023-08-28 10:35,1.25833,1.25871,1.25822,1.25852,0.0,0,GBPUSD,35,10,35,8,2023,28,-0.00013816916393524821,1.2582932954664763,1.2569027045335242,51.69138682055354,21.61486281932738,1.2575693333333333,1.258609
128,2023-08-28 10:40,1.25854,1.25854,1.25814,1.25841,0.0,0,GBPUSD,40,10,35,8,2023,28,-9.699883028246901e-05,1.2584250197929963,1.2568589802070036,50.79307958013877,21.134548052376033,1.2575990000000001,1.2585731666666666
129,2023-08-28 10:45,1.25841,1.25864,1.25833,1.25853,0.0,0,GBPUSD,45,10,35,8,2023,28,-5.5772995771175254e-05,1.2585566627180071,1.256860337281993,51.739556103540984,20.604116607919032,1.2576360000000002,1.258539
130,2023-08-28 10:50,1.25852,1.25859,1.25826,1.25843,0.0,0,GBPUSD,50,10,35,8,2023,28,-1.814182442088549e-05,1.2586372495815172,1.2569067504184825,50.89562666388886,20.1332966552456,1.257664,1.2585083333333331
131,2023-08-28 10:55,1.25843,1.25844,1.2581,1.25834,0.0,0,GBPUSD,55,10,35,8,2023,28,1.3869044967190406e-05,1.2586976495311875,1.2569463504688125,50.13427734389748,19.77281588756366,1.2576923333333334,1.2584808333333333
132,2023-08-28 11:00,1.25833,1.25835,1.25778,1.25782,0.0,0,GBPUSD,0,11,35,8,2023,28,3.235124864473054e-05,1.2586932924001801,1.25699670759982,46.01964658590394,19.60453584739313,1.2577176666666667,1.2584363333333333
133,2023-08-28 11:05,1.25782,1.25804,1.25781,1.25792,0.0,0,GBPUSD,5,11,35,8,2023,28,4.290678564735706e-05,1.2586918741857205,1.2570521258142793,46.88684430673852,19.44186514189495,1.257736,1.2583885
134,2023-08-28 11:10,1.25792,1.25835,1.25784,1.25826,0.0,0,GBPUSD,10,11,35,8,2023,28,5.3267411032172345e-05,1.258710762454441,1.257129237545559,49.72747810467124,19.055643132595865,1.2577476666666667,1.258352
135,2023-08-28 11:15,1.25826,1.25866,1.25823,1.25851,0.0,0,GBPUSD,15,11,35,8,2023,28,6.68299452721368e-05,1.258780445299458,1.257155554700542,51.69269418739516,18.470248221608603,1.2577829999999999,1.2583165
136,2023-08-28 11:20,1.25851,1.25868,1.25839,1.25857,0.0,0,GBPUSD,20,11,35,8,2023,28,8.249334948909421e-05,1.2588495114296356,1.2571874885703642,52.157030092774605,17.890679221525644,1.2578113333333332,1.2582793333333333
137,2023-08-28 11:25,1.25855,1.25858,1.25813,1.25824,0.0,0,GBPUSD,25,11,35,8,2023,28,9.319946048023177e-05,1.2588564574712258,1.257252542528774,49.452489192301094,17.5019004222042,1.257833,1.2582449999999998
138,2023-08-28 11:30,1.25824,1.2585,1.25822,1.25847,0.0,0,GBPUSD,30,11,35,8,2023,28,0.0001036942993337503,1.2588912883824903,1.2573037116175094,51.274189470751516,17.126080916193473,1.2578643333333335,1.2582103333333334
139,2023-08-28 11:35,1.25849,1.25872,1.25834,1.25836,0.0,0,GBPUSD,35,11,35,8,2023,28,0.00011151523407149934,1.2589022370088518,1.2573677629911482,50.37595737413234,16.60214912296899,1.2579029999999998,1.2581691666666666
140,2023-08-28 11:40,1.25835,1.25873,1.2583,1.25863,0.0,0,GBPUSD,40,11,35,8,2023,28,0.0001213037577212429,1.2589439605054276,1.2574260394945722,52.48932617392804,16.12360240257422,1.257952,1.2581306666666667
141,2023-08-28 11:45,1.25863,1.25869,1.25831,1.25836,0.0,0,GBPUSD,45,11,35,8,2023,28,0.00012722822928923892,1.2588800879422175,1.2575939120577826,50.274429073925106,15.66100723952595,1.2579859999999998,1.258091
142,2023-08-28 11:50,1.25839,1.25892,1.25836,1.25888,0.0,0,GBPUSD,50,11,35,8,2023,28,0.0001384265347082846,1.2589521985362437,1.257636801463756,54.130699735052204,15.239866838931098,1.2580366666666667,1.2580618333333333
143,2023-08-28 11:55,1.25887,1.25913,1.25852,1.25867,0.0,0,GBPUSD,55,11,35,8,2023,28,0.00014867741391582883,1.258927003979393,1.2577739960206074,52.43197445305666,14.98008197816725,1.2580796666666667,1.258032
144,2023-08-28 12:00,1.25867,1.25929,1.25866,1.25916,0.0,0,GBPUSD,0,12,35,8,2023,28,0.0001652758946188079,1.2590480692802937,1.2577839307197063,55.78150188563664,14.83327092602722,1.2581416666666667,1.2580156666666664
145,2023-08-28 12:05,1.25915,1.25944,1.25915,1.25936,0.0,0,GBPUSD,5,12,35,8,2023,28,0.0001877969951746985,1.2591996329639357,1.257780367036064,57.05825028679374,14.786686875103698,1.258202,1.2580091666666666
146,2023-08-28 12:10,1.25937,1.25938,1.25862,1.25865,0.0,0,GBPUSD,10,12,35,8,2023,28,0.00020109402314166957,1.2592147994152414,1.2577942005847584,51.58806333487502,14.361296824841343,1.2582383333333336,1.257996
147,2023-08-28 12:15,1.25866,1.25874,1.25837,1.2584,0.0,0,GBPUSD,15,12,35,8,2023,28,0.00020346559098709656,1.259210273911715,1.257786726088285,49.847336618318636,13.972287016262955,1.2582676666666666,1.2579865
148,2023-08-28 12:20,1.25842,1.25879,1.25841,1.25853,0.0,0,GBPUSD,20,12,35,8,2023,28,0.00020047530541970389,1.2592151549953743,1.257793845004626,50.74144393342646,13.56426897053943,1.2582983333333333,1.257986
149,2023-08-28 12:25,1.25855,1.25902,1.25854,1.25884,0.0,0,GBPUSD,25,12,35,8,2023,28,0.00019877001489295319,1.259246346297231,1.2577936537027692,52.8164888443885,13.196808834057633,1.2583393333333333,1.2579938333333331
150,2023-08-28 12:30,1.25886,1.25908,1.25837,1.25856,0.0,0,GBPUSD,30,12,35,8,2023,28,0.00019303925497228606,1.259251781068077,1.2578012189319228,50.81631126594318,12.77616967263345,1.2583703333333331,1.2579825
151,2023-08-28 12:35,1.25856,1.25926,1.25844,1.2585,0.0,0,GBPUSD,35,12,35,8,2023,28,0.00018368858425931226,1.2592546308333794,1.2578143691666204,50.393264869423376,12.437713542121982,1.2584096666666664,1.257977
152,2023-08-28 12:40,1.25851,1.25916,1.25851,1.25884,0.0,0,GBPUSD,40,12,35,8,2023,28,0.0001775650391857036,1.2592334270559333,1.257937572944067,52.70151575212865,12.110539282627563,1.2584466666666667,1.257986
153,2023-08-28 12:45,1.25885,1.25923,1.25857,1.25877,0.0,0,GBPUSD,45,12,35,8,2023,28,0.0001722636845356473,1.2591990783855456,1.2580569216144546,52.18435558155601,11.83539616218889,1.2584873333333335,1.2579946666666666
154,2023-08-28 12:50,1.25879,1.25886,1.25839,1.25862,0.0,0,GBPUSD,50,12,35,8,2023,28,0.0001649697825098091,1.2591903064116874,1.258101693588313,51.07335865298732,11.4574862551307,1.258513,1.2580141666666664
155,2023-08-28 12:55,1.25858,1.25941,1.25841,1.2594,0.0,0,GBPUSD,55,12,35,8,2023,28,0.00016887779372788502,1.2593258937828409,1.258055106217159,56.10089064803438,11.384973381392308,1.2585636666666669,1.2580466666666668
156,2023-08-28 13:00,1.25939,1.25973,1.25916,1.25926,0.0,0,GBPUSD,0,13,35,8,2023,28,0.000176983557858322,1.259406129090714,1.2580438709092863,55.0505556521194,11.467542098893393,1.2585936666666666,1.2580731666666667
157,2023-08-28 13:05,1.25926,1.25929,1.25866,1.25882,0.0,0,GBPUSD,5,13,35,8,2023,28,0.0001798721502920386,1.2593964754726452,1.258111524527355,51.89187760197147,11.263488228737003,1.2586036666666667,1.2580865
158,2023-08-28 13:10,1.2588,1.25949,1.25878,1.259,0.0,0,GBPUSD,10,13,35,8,2023,28,0.00018180112564799433,1.259417349975145,1.2581436500248546,53.03235203369091,11.159085321236724,1.2586233333333332,1.2581111666666667
159,2023-08-28 13:15,1.25896,1.25941,1.25886,1.25914,0.0,0,GBPUSD,15,13,35,8,2023,28,0.00018484676822853603,1.259443324364871,1.258195675635129,53.91145338267485,11.058162510653121,1.2586436666666667,1.2581398333333336
160,2023-08-28 13:20,1.25913,1.25936,1.25845,1.25854,0.0,0,GBPUSD,20,13,35,8,2023,28,0.0001784387058270865,1.2594458390371868,1.2581841609628133,49.780538942780176,10.752521748898445,1.2586473333333332,1.2581556666666667
161,2023-08-28 13:25,1.25854,1.25909,1.25844,1.25901,0.0,0,GBPUSD,25,13,35,8,2023,28,0.00017353304310511683,1.2594457738294844,1.2582492261705154,52.71646403582157,10.452222424333419,1.2586696666666668,1.2581810000000002
162,2023-08-28 13:30,1.25904,1.25907,1.2581,1.25811,0.0,0,GBPUSD,30,13,35,8,2023,28,0.0001550717270757258,1.2594916234195694,1.2581263765804307,47.24507750155628,10.204103269956919,1.2586793333333333,1.2581984999999998
163,2023-08-28 13:35,1.25811,1.25875,1.25802,1.2583,0.0,0,GBPUSD,35,13,35,8,2023,28,0.0001317596620595719,1.2595081416026044,1.2580728583973955,48.41434643399022,9.999558459468235,1.258692,1.258214
164,2023-08-28 13:40,1.25831,1.25909,1.25812,1.25903,0.0,0,GBPUSD,40,13,35,8,2023,28,0.00011797571524726721,1.2594898074855307,1.258078192514469,52.590790339152086,9.685623458362821,1.2587176666666666,1.2582326666666668
165,2023-08-28 13:45,1.2591,1.25974,1.25882,1.25892,0.0,0,GBPUSD,45,13,35,8,2023,28,0.00010886250932957437,1.2594178754665988,1.258106124533401,51.935348966448984,9.644528567881911,1.2587313333333334,1.2582571666666666
166,2023-08-28 13:50,1.25894,1.25915,1.25869,1.25909,0.0,0,GBPUSD,50,13,35,8,2023,28,0.0001056186936633076,1.2594534349512834,1.2581145650487164,52.87433925246198,9.547069789780467,1.2587486666666667,1.2582799999999998
167,2023-08-28 13:55,1.25909,1.25944,1.25895,1.25911,0.0,0,GBPUSD,55,13,35,8,2023,28,0.00010630210622671765,1.2594784137762427,1.2581605862237573,52.9861196718062,9.56314677941654,1.2587776666666668,1.2583053333333334
168,2023-08-28 14:00,1.25912,1.25924,1.258,1.25848,0.0,0,GBPUSD,0,14,35,8,2023,28,9.91176376915427e-05,1.2594808991650581,1.258153100834942,49.18448629067137,9.28614504861627,1.258778,1.2583211666666665
169,2023-08-28 14:05,1.25846,1.25885,1.25829,1.25861,0.0,0,GBPUSD,5,14,35,8,2023,28,8.922652035065603e-05,1.259475660229307,1.2581353397706927,49.95101678180626,9.018376708842673,1.2587863333333333,1.2583446666666667
170,2023-08-28 14:10,1.25863,1.25883,1.25811,1.25841,0.0,0,GBPUSD,10,14,35,8,2023,28,7.476318821071901e-05,1.2594829233505318,1.2581130766494684,48.779942880854826,8.825023910527909,1.2587789999999999,1.2583655
171,2023-08-28 14:15,1.2584,1.25842,1.25775,1.25785,0.0,0,GBPUSD,15,14,35,8,2023,28,4.9087398820071185e-05,1.259562480483352,1.2579685195166483,45.67803651032163,8.763903790918965,1.2587620000000002,1.258374
172,2023-08-28 14:20,1.25787,1.25851,1.25774,1.25847,0.0,0,GBPUSD,20,14,35,8,2023,28,2.750968353367247e-05,1.2595538157007993,1.2579401842992008,49.3657620794826,8.669580396669716,1.2587483333333331,1.2583924999999998
173,2023-08-28 14:25,1.25847,1.25902,1.25829,1.25887,0.0,0,GBPUSD,25,14,35,8,2023,28,1.5950767442132658e-05,1.2595606531989103,1.2579433468010894,51.560459767901676,8.386129031881769,1.258755,1.2584173333333333
174,2023-08-28 14:30,1.25888,1.25897,1.25856,1.25864,0.0,0,GBPUSD,30,14,35,8,2023,28,7.5715073761649985e-06,1.2595610151094878,1.2579449848905122,50.264525083909916,8.112126045920085,1.2587376666666665,1.2584396666666666
175,2023-08-28 14:35,1.25864,1.25886,1.25833,1.25834,0.0,0,GBPUSD,35,14,35,8,2023,28,-3.1791330176070376e-06,1.259467360476814,1.2579326395231858,48.61575520763299,7.932386857758386,1.2587036666666667,1.2584528333333334
176,2023-08-28 14:40,1.25833,1.25837,1.25773,1.25794,0.0,0,GBPUSD,40,14,35,8,2023,28,-2.1227062820098355e-05,1.259425252169741,1.257842747830259,46.511396212661445,7.969194510283499,1.2586799999999998,1.258459166666667
177,2023-08-28 14:45,1.25794,1.25822,1.25773,1.25784,0.0,0,GBPUSD,45,14,35,8,2023,28,-4.444975077442505e-05,1.2594460519859103,1.2577239480140894,45.996486928596,8.004775241057775,1.2586613333333334,1.2584645
178,2023-08-28 14:50,1.25784,1.25792,1.25735,1.2575,0.0,0,GBPUSD,50,14,35,8,2023,28,-7.50216966615213e-05,1.2594740048025241,1.2575459951974755,44.27260087656801,8.165210199872643,1.2586270000000002,1.2584626666666667
179,2023-08-28 14:55,1.25747,1.25772,1.25724,1.25754,0.0,0,GBPUSD,55,14,35,8,2023,28,-0.00010778821686079883,1.2594384067664721,1.2574215932335282,44.52563585312421,8.356044137028048,1.2585836666666668,1.2584615000000001
180,2023-08-28 15:00,1.25755,1.25797,1.25737,1.25797,0.0,0,GBPUSD,0,15,35,8,2023,28,-0.00013310650858011178,1.259428857876628,1.2573741421233724,47.19213888180636,8.433257677756453,1.258564,1.2584671666666667
181,2023-08-28 15:05,1.25796,1.25796,1.25753,1.25781,0.0,0,GBPUSD,5,15,35,8,2023,28,-0.00015467849819090403,1.2593593465380872,1.2573236534619128,46.33484011121934,8.50789743379391,1.2585410000000001,1.2584753333333332
182,2023-08-28 15:10,1.25781,1.25817,1.25769,1.25809,0.0,0,GBPUSD,10,15,35,8,2023,28,-0.00016795175882374264,1.259359342995157,1.257321657004843,48.043530885558674,8.48618460009506,1.2585160000000002,1.2584813333333333
183,2023-08-28 15:15,1.2581,1.2584,1.25807,1.25818,0.0,0,GBPUSD,15,15,35,8,2023,28,-0.0001735090371835083,1.2593557577366026,1.2573132422633972,48.58783879165791,8.362816234779116,1.2584963333333332,1.2584918333333335
184,2023-08-28 15:20,1.25816,1.25851,1.25813,1.25814,0.0,0,GBPUSD,20,15,35,8,2023,28,-0.00017418148006843588,1.2592599267451159,1.2573200732548844,48.3549296645493,8.194814094024244,1.2584803333333336,1.2584966666666666
185,2023-08-28 15:25,1.25815,1.25846,1.25801,1.25825,0.0,0,GBPUSD,25,15,35,8,2023,28,-0.0001696049715642277,1.259179977977596,1.2573330220224042,49.049732125774504,8.083799336219919,1.2584419999999998,1.2585028333333335
186,2023-08-28 15:30,1.25825,1.25876,1.25822,1.25851,0.0,0,GBPUSD,30,15,35,8,2023,28,-0.00015744371797061154,1.259073988098808,1.2573810119011921,50.67238821566724,7.837832017836553,1.2584170000000001,1.2585053333333334
187,2023-08-28 15:35,1.2585,1.25898,1.2585,1.25869,0.0,0,GBPUSD,35,15,35,8,2023,28,-0.00013793536515214585,1.2589783542242747,1.2574346457757253,51.772401829508496,7.651896757751582,1.2584126666666668,1.2585081666666667
188,2023-08-28 15:40,1.25868,1.25884,1.25841,1.25864,0.0,0,GBPUSD,40,15,35,8,2023,28,-0.00011532799116634381,1.259001458834176,1.2574275411658236,51.44275195104097,7.429592549352659,1.2584006666666667,1.258512
189,2023-08-28 15:45,1.25861,1.25892,1.25856,1.25874,0.0,0,GBPUSD,45,15,35,8,2023,28,-9.010502923636633e-05,1.259023703324859,1.257418296675141,52.074113335028244,7.252551421444317,1.258387333333333,1.2585155
190,2023-08-28 15:50,1.25873,1.25877,1.25852,1.25871,0.0,0,GBPUSD,50,15,35,8,2023,28,-6.48381616892925e-05,1.2590643757070006,1.2574076242929992,51.86482674920747,7.060596193828522,1.258393,1.2585201666666668
191,2023-08-28 15:55,1.25869,1.2591,1.25864,1.25897,0.0,0,GBPUSD,55,15,35,8,2023,28,-3.6572378466288245e-05,1.2591609400659765,1.2574230599340235,53.538936797765125,7.039579763948277,1.2583916666666666,1.2585306666666665
192,2023-08-28 16:00,1.25896,1.25924,1.2588,1.25915,0.0,0,GBPUSD,0,16,35,8,2023,28,-4.953521339659595e-06,1.2592738929521743,1.2573781070478254,54.66807738009344,7.08842495048809,1.2584263333333334,1.2585528333333333
193,2023-08-28 16:05,1.25915,1.2593,1.25903,1.25906,0.0,0,GBPUSD,5,16,35,8,2023,28,2.5684857452874488e-05,1.2593097900229302,1.25736120997707,53.98940422817358,7.166149197668719,1.2584516666666667,1.2585718333333336
194,2023-08-28 16:10,1.25904,1.25945,1.25902,1.25936,0.0,0,GBPUSD,10,16,35,8,2023,28,5.8830360777509576e-05,1.2594416554222287,1.2573013445777717,55.87818786539543,7.3199213987890035,1.2584626666666667,1.2585901666666668
195,2023-08-28 16:15,1.25934,1.25936,1.259,1.259,0.0,0,GBPUSD,15,16,35,8,2023,28,8.593206309720075e-05,1.259510664067176,1.2572983359328243,53.1687137175522,7.454749138535734,1.2584653333333333,1.2585983333333333
196,2023-08-28 16:20,1.259,1.25926,1.259,1.2592,0.0,0,GBPUSD,20,16,35,8,2023,28,0.00011081993865262543,1.2596053442203663,1.2573296557796338,54.43838859221627,7.5850826202909065,1.258469,1.2586088333333334
197,2023-08-28 16:25,1.25919,1.25949,1.25916,1.25942,0.0,0,GBPUSD,25,16,35,8,2023,28,0.00013627295737256255,1.2597197505436752,1.2573732494563248,55.801952402636665,7.84297466177942,1.2584793333333333,1.2586285000000001
198,2023-08-28 16:30,1.25939,1.25942,1.25913,1.25925,0.0,0,GBPUSD,30,16,35,8,2023,28,0.0001577230632315626,1.2597375903112424,1.257530409688758,54.49816210616911,8.06771676275779,1.258505,1.2586415
199,2023-08-28 16:35,1.25928,1.25962,1.25922,1.25954,0.0,0,GBPUSD,35,16,35,8,2023,28,0.00017980706872651608,1.2597812098248025,1.2576867901751976,56.2999856725035,8.406411149885171,1.258536,1.2586611666666667
200,2023-08-28 16:40,1.25954,1.25983,1.25949,1.25973,0.0,0,GBPUSD,40,16,35,8,2023,28,0.00020375223252294802,1.2598943824908249,1.257749617509175,57.44218399097127,8.857726762298373,1.25858,1.2586795
201,2023-08-28 16:45,1.25971,1.2599,1.25971,1.25972,0.0,0,GBPUSD,45,16,35,8,2023,28,0.0002269847525201217,1.2599498580551276,1.2578851419448727,57.36055527973658,9.335599104225919,1.2586423333333334,1.2587021666666667
202,2023-08-28 16:50,1.25976,1.25993,1.25974,1.25982,0.0,0,GBPUSD,50,16,35,8,2023,28,0.00024963081153204743,1.2600343274881927,1.2579736725118074,57.97829975975827,9.81636027483765,1.2586873333333335,1.258717833333333
203,2023-08-28 16:55,1.25976,1.25976,1.25942,1.25948,0.0,0,GBPUSD,55,16,35,8,2023,28,0.000264728683786761,1.2600429318014992,1.2580950681985008,55.16717418890242,9.96391246182237,1.2587076666666668,1.2587313333333334
204,2023-08-28 17:00,1.25947,1.25971,1.2594,1.25951,0.0,0,GBPUSD,0,17,35,8,2023,28,0.00027417930566226345,1.2600252143899786,1.2582497856100214,55.36471583519858,10.087554712827792,1.2587366666666668,1.2587371666666667
205,2023-08-28 17:05,1.25951,1.25979,1.25933,1.2594,0.0,0,GBPUSD,5,17,35,8,2023,28,0.0002772150273370004,1.2599841767837843,1.2584058232162159,54.45461000842412,10.265588107276225,1.258772,1.2587378333333334
206,2023-08-28 17:10,1.25941,1.25953,1.25932,1.25943,0.0,0,GBPUSD,10,17,35,8,2023,28,0.0002759176796531667,1.2599667634791294,1.2585152365208703,54.66486463586577,10.427224889178428,1.2588216666666667,1.2587508333333335
207,2023-08-28 17:15,1.25939,1.25943,1.25921,1.25931,0.0,0,GBPUSD,15,17,35,8,2023,28,0.00026942905503138864,1.2599500653564628,1.258593934643537,53.64021614434981,10.46565785492196,1.2588706666666667,1.2587660000000003
208,2023-08-28 17:20,1.25932,1.2596,1.25931,1.25959,0.0,0,GBPUSD,20,17,35,8,2023,28,0.00026387993617216606,1.2599419729934949,1.2586970270065054,55.646951690736444,10.644033065590989,1.258940333333333,1.2587836666666665
209,2023-08-28 17:25,1.2596,1.25987,1.25949,1.25984,0.0,0,GBPUSD,25,17,35,8,2023,28,0.00026259774354043007,1.2599753931915276,1.258773606808472,57.35206023799392,11.02297881770944,1.259017,1.2588003333333335
