,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1091,2024-04-11 18:55,1.25539,1.25555,1.25524,1.25528,0.0,3,GBPUSD,55,18,15,4,2024,11,0.0005486766977865485,1.2565981220826723,1.2544048779173274,54.585381021100304,18.737709215278908,1.254989,1.2538236666666667
1092,2024-04-11 19:00,1.25529,1.25548,1.25524,1.25537,0.0,3,GBPUSD,0,19,15,4,2024,11,0.0005147048030521127,1.2565179812619354,1.2545830187380647,55.15601395063434,18.5266175478068,1.2550473333333334,1.253843
1093,2024-04-11 19:05,1.25534,1.25552,1.2553,1.25548,0.0,3,GBPUSD,5,19,15,4,2024,11,0.0004801722737358104,1.256459647498655,1.254726352501345,55.85729726814522,18.350660929226134,1.25512,1.2538648333333335
1094,2024-04-11 19:10,1.25549,1.25564,1.25541,1.25541,0.0,3,GBPUSD,10,19,15,4,2024,11,0.00044488738291641275,1.2563891252487227,1.2548698747512772,55.28811716374506,18.26567510947505,1.2551833333333333,1.2538865000000001
1095,2024-04-11 19:15,1.2554,1.25567,1.25534,1.2556,0.0,3,GBPUSD,15,19,15,4,2024,11,0.000412997969459051,1.256346412487702,1.2549805875122981,56.53182958520419,18.1150741236695,1.2552393333333332,1.2539218333333333
1096,2024-04-11 19:20,1.25562,1.25578,1.25552,1.25573,0.0,3,GBPUSD,20,19,15,4,2024,11,0.0003860412393398611,1.2563214396285902,1.2550705603714096,57.371123185209434,18.050699188649077,1.255303,1.2539605
1097,2024-04-11 19:25,1.25572,1.25583,1.25567,1.25573,0.0,3,GBPUSD,25,19,15,4,2024,11,0.00036270946983923177,1.2563041050660781,1.2551398949339219,57.371123185209434,18.025494726625464,1.2553716666666666,1.2540118333333334
1098,2024-04-11 19:30,1.25571,1.25572,1.25555,1.25569,0.0,3,GBPUSD,30,19,15,4,2024,11,0.0003414079804497864,1.2563022253005296,1.2551657746994702,57.0086744023065,17.86727091791054,1.2554256666666668,1.2540656666666667
1099,2024-04-11 19:35,1.25571,1.25588,1.25567,1.25582,0.0,3,GBPUSD,35,19,15,4,2024,11,0.00032379162680066853,1.2562980749462145,1.2552159250537855,57.902829420646675,17.848941509463568,1.2554723333333333,1.2541275
1100,2024-04-11 19:40,1.25583,1.2561,1.25583,1.25605,0.0,3,GBPUSD,40,19,15,4,2024,11,0.00031234005226429097,1.256330587176434,1.2552274128235659,59.44654601249952,18.004820886580877,1.255518,1.2541970000000002
1101,2024-04-11 19:45,1.25606,1.25615,1.25594,1.256,0.0,3,GBPUSD,45,19,15,4,2024,11,0.0003038431453474985,1.2563015753663906,1.2552394246336092,58.96031807615522,18.1939092726183,1.2555636666666667,1.2542721666666667
1102,2024-04-11 19:50,1.25598,1.25604,1.25579,1.25602,0.0,3,GBPUSD,50,19,15,4,2024,11,0.0002972701570839529,1.2563058479899425,1.2552381520100573,59.098749001258604,18.192163593449717,1.255618,1.2543493333333333
1103,2024-04-11 19:55,1.25603,1.25603,1.25584,1.25596,0.0,3,GBPUSD,55,19,15,4,2024,11,0.000290612806889074,1.2563093819514024,1.2552376180485973,58.48649833422867,18.19047610358675,1.2556623333333334,1.2544171666666666
1104,2024-04-11 20:00,1.25594,1.25595,1.25557,1.2556,0.0,3,GBPUSD,0,20,15,4,2024,11,0.00027784561445253923,1.2562878572362872,1.2552221427637131,54.95290824930737,17.877502926164944,1.255693,1.2544705
1105,2024-04-11 20:05,1.2556,1.25574,1.25559,1.25571,0.0,3,GBPUSD,5,20,15,4,2024,11,0.0002630398879878339,1.2562489662741294,1.2552250337258708,55.797068809643946,17.57496218799053,1.2557193333333332,1.2545368333333333
1106,2024-04-11 20:10,1.25569,1.25577,1.25559,1.25573,0.0,3,GBPUSD,10,20,15,4,2024,11,0.00024745215574066136,1.256225084195601,1.2552249158043989,55.95232248193605,17.311731366781448,1.255741,1.254601833333333
1107,2024-04-11 20:15,1.25575,1.25575,1.25556,1.2556,0.0,3,GBPUSD,15,20,15,4,2024,11,0.00022955334450952208,1.256176884600596,1.255226115399404,54.661376733371235,17.020662953111803,1.255754,1.254659
1108,2024-04-11 20:20,1.25556,1.25556,1.25549,1.25554,0.0,3,GBPUSD,20,20,15,4,2024,11,0.00020966381554207998,1.2561221429684988,1.255227857031501,54.06579194465526,16.65142160596157,1.255757,1.2547168333333334
1109,2024-04-11 20:25,1.25553,1.25553,1.25546,1.25546,0.0,3,GBPUSD,25,20,15,4,2024,11,0.00018781496571585127,1.2561142052169054,1.2552047947830949,53.265277416546255,16.256120409362477,1.2557603333333334,1.254786
1110,2024-04-11 20:30,1.25548,1.25552,1.25546,1.25551,0.0,3,GBPUSD,30,20,15,4,2024,11,0.00016625305684488017,1.256109754501518,1.2552192454984819,53.7084285327468,15.873995919316691,1.255757,1.254858
1111,2024-04-11 20:35,1.25549,1.2555,1.25539,1.2554,0.0,3,GBPUSD,35,20,15,4,2024,11,0.00014386739779702543,1.2560967677593955,1.2552442322406048,52.57386704218645,15.397441919355487,1.2557313333333333,1.254909
1112,2024-04-11 20:40,1.2554,1.25542,1.25539,1.25541,0.0,3,GBPUSD,40,20,15,4,2024,11,0.00012197056259338919,1.2560931698825302,1.2552518301174698,52.66789823696701,14.936773052726322,1.255712,1.2549575
1113,2024-04-11 20:45,1.25541,1.25546,1.25525,1.25532,0.0,3,GBPUSD,45,20,15,4,2024,11,9.981408796928678e-05,1.2561061464322534,1.2552228535677465,51.71329648069123,14.609609333979485,1.2556916666666667,1.2550038333333333
1114,2024-04-11 20:50,1.25532,1.25536,1.25519,1.2553,0.0,3,GBPUSD,50,20,15,4,2024,11,7.810977058230078e-05,1.2561164482916618,1.2552015517083384,51.498719359844166,14.384667787149327,1.2556693333333333,1.2550416666666666
1115,2024-04-11 20:55,1.25529,1.25534,1.25524,1.25526,0.0,3,GBPUSD,55,20,15,4,2024,11,5.7010428168514815e-05,1.2561327394984478,1.2551512605015525,51.060371977297656,14.167224291880176,1.2556423333333333,1.2550728333333332
1116,2024-04-11 21:00,1.25514,1.25528,1.25504,1.25525,0.0,3,GBPUSD,0,21,15,4,2024,11,3.710685228458845e-05,1.256136767763246,1.2550992322367542,50.94821811011359,14.250759841622585,1.2556183333333335,1.2551096666666666
1117,2024-04-11 21:05,1.25528,1.25557,1.25528,1.25528,0.0,3,GBPUSD,5,21,15,4,2024,11,1.9390196489068955e-05,1.2561325278759579,1.2550584721240423,51.28032597773001,13.848897277514219,1.255592,1.2551443333333334
1118,2024-04-11 21:10,1.2553,1.25538,1.25526,1.25531,0.0,3,GBPUSD,10,21,15,4,2024,11,4.407434507991259e-06,1.25612618985761,1.2550268101423898,51.61918636296071,13.489217303816107,1.2555666666666667,1.2551780000000001
1119,2024-04-11 21:15,1.2553,1.25535,1.25528,1.25534,0.0,3,GBPUSD,15,21,15,4,2024,11,-7.607767609734268e-06,1.2560993329799715,1.2550056670200282,51.964806649870205,13.141526662574599,1.2555523333333334,1.2552108333333332
1120,2024-04-11 21:20,1.25534,1.25543,1.25533,1.25541,0.0,3,GBPUSD,20,21,15,4,2024,11,-1.5998955189079672e-05,1.2560173733743076,1.2550236266256924,52.77906216514404,12.741147146864872,1.2555523333333332,1.2552408333333331
1121,2024-04-11 21:25,1.2554,1.25548,1.25538,1.25548,0.0,3,GBPUSD,25,21,15,4,2024,11,-2.0525526773936863e-05,1.2559371938975665,1.2550518061024334,53.59284655103028,12.441635990939186,1.255559,1.255274
1122,2024-04-11 21:30,1.25548,1.25548,1.25529,1.2553,0.0,3,GBPUSD,30,21,15,4,2024,11,-2.521755460559398e-05,1.2558331310361746,1.2550838689638255,51.24368533460358,12.066112722753495,1.2555566666666667,1.2553020000000001
1123,2024-04-11 21:35,1.25529,1.25534,1.25529,1.2553,0.0,3,GBPUSD,35,21,15,4,2024,11,-2.9709847447225393e-05,1.255722323521212,1.2551286764787877,51.24368533460358,11.703106896840662,1.2555506666666667,1.2553353333333332
1124,2024-04-11 21:40,1.25531,1.25534,1.25529,1.2553,0.0,3,GBPUSD,40,21,15,4,2024,11,-3.3773742100706024e-05,1.2557004346434704,1.2551205653565296,51.24368533460358,11.352201265124924,1.255547,1.2553651666666668
1125,2024-04-11 21:45,1.2553,1.25539,1.25526,1.25535,0.0,3,GBPUSD,45,21,15,4,2024,11,-3.64813910086953e-05,1.2556466342219195,1.2551383657780804,51.89215427053633,11.040801847804762,1.2555386666666666,1.2553889999999999
1126,2024-04-11 21:50,1.25535,1.25539,1.25533,1.25536,0.0,3,GBPUSD,50,21,15,4,2024,11,-3.7954339299200785e-05,1.2555724571877902,1.2551755428122098,52.024172538845775,10.739782411061936,1.2555263333333333,1.2554146666666668
1127,2024-04-11 21:55,1.25537,1.25538,1.25533,1.25536,0.0,3,GBPUSD,55,21,15,4,2024,11,-3.848968116279644e-05,1.255529533162839,1.255194466837161,52.02417253884579,10.448796955543873,1.2555140000000002,1.2554428333333334
1128,2024-04-11 22:00,1.25535,1.25552,1.25528,1.25551,0.0,3,GBPUSD,0,22,15,4,2024,11,-3.592839781523325e-05,1.255521741866767,1.2551992581332332,54.04838759084785,10.472159227570572,1.2555079999999998,1.2554668333333334
1129,2024-04-11 22:05,1.25551,1.25555,1.25536,1.25547,0.0,3,GBPUSD,5,22,15,4,2024,11,-3.2116765034243036e-05,1.2555235973153738,1.2551984026846261,53.42654104973329,10.554990346149722,1.2554963333333333,1.2554843333333332
1130,2024-04-11 22:10,1.25549,1.25567,1.25549,1.25551,0.0,3,GBPUSD,10,22,15,4,2024,11,-2.7009872298233742e-05,1.255523597315374,1.2551984026846263,53.974343199512916,10.86397573763341,1.2554783333333333,1.2554981666666667
1131,2024-04-11 22:15,1.25553,1.25561,1.25549,1.25552,0.0,3,GBPUSD,15,22,15,4,2024,11,-2.113774234964619e-05,1.255543885311096,1.2551901146889042,54.11392519824944,11.162661616067643,1.2554623333333332,1.2555129999999999
1132,2024-04-11 22:20,1.25556,1.25564,1.25553,1.25562,0.0,3,GBPUSD,20,22,15,4,2024,11,-1.3450184510523066e-05,1.2555870483680271,1.255167951631973,55.50970827507012,11.509382919409898,1.2554489999999998,1.2555334999999999
1133,2024-04-11 22:25,1.2556,1.25562,1.2555,1.25551,0.0,3,GBPUSD,25,22,15,4,2024,11,-6.752076189081551e-06,1.2556027093380944,1.2551712906619057,53.65257309690333,11.75415405620444,1.2554340000000002,1.2555481666666668
1134,2024-04-11 22:30,1.25549,1.2555,1.25544,1.2555,0.0,3,GBPUSD,30,22,15,4,2024,11,-1.1694163749575746e-06,1.2556142652819706,1.2551797347180291,53.48429352178918,11.802464518316526,1.2554306666666666,1.2555618333333334
1135,2024-04-11 22:35,1.2555,1.25552,1.2555,1.25552,0.0,3,GBPUSD,35,22,15,4,2024,11,3.7432033278772753e-06,1.255623837106253,1.255196162893747,53.78419913038864,11.897384078546521,1.2554243333333335,1.2555718333333334
1136,2024-04-11 22:40,1.25551,1.25552,1.25549,1.25552,0.0,3,GBPUSD,40,22,15,4,2024,11,7.969795709668067e-06,1.2556287238639243,1.2552182761360753,53.78419913038866,11.955149638935122,1.2554173333333334,1.2555791666666667
1137,2024-04-11 22:45,1.2555,1.25552,1.25549,1.25549,0.0,3,GBPUSD,45,22,15,4,2024,11,1.1048037245236858e-05,1.2556295720155584,1.2552384279844415,53.233257259116534,12.010989680644103,1.2554136666666666,1.2555838333333333
1138,2024-04-11 22:50,1.25552,1.25552,1.25538,1.25538,0.0,3,GBPUSD,50,22,15,4,2024,11,1.1464981743105455e-05,1.2556261098524117,1.2552488901475882,51.24224510880903,11.694065379367293,1.2554083333333332,1.2555826666666667
1139,2024-04-11 22:55,1.2554,1.25551,1.2554,1.25549,0.0,3,GBPUSD,55,22,15,4,2024,11,1.1920874638581807e-05,1.255629162378592,1.2552608376214083,53.058477021038264,11.387705221466376,1.2554093333333332,1.2555848333333333
1140,2024-04-11 23:00,1.25548,1.25552,1.25545,1.25547,0.0,3,GBPUSD,0,23,15,4,2024,11,1.2031022572544613e-05,1.2556317160068196,1.2552642839931802,52.68932031174885,11.12171773221441,1.2554079999999999,1.2555825
1141,2024-04-11 23:05,1.25548,1.25552,1.25539,1.25539,0.0,3,GBPUSD,5,23,15,4,2024,11,1.0614915715629528e-05,1.2556283213720965,1.2552586786279034,51.2148529477845,10.824638045059787,1.2554076666666667,1.2555695
1142,2024-04-11 23:10,1.25545,1.25552,1.25545,1.25549,0.0,3,GBPUSD,10,23,15,4,2024,11,9.887664641046778e-06,1.2556259130983525,1.2552800869016474,52.91856247660009,10.53746101414365,1.2554103333333333,1.2555611666666666
1143,2024-04-11 23:15,1.25545,1.25545,1.25539,1.2554,0.0,3,GBPUSD,15,23,15,4,2024,11,8.17186530488149e-06,1.2556175519799875,1.255298448020013,51.25213780989127,10.439414735759964,1.2554130000000001,1.2555523333333334
1144,2024-04-11 23:20,1.25542,1.25542,1.25534,1.2554,0.0,3,GBPUSD,20,23,15,4,2024,11,5.9077827720941225e-06,1.255607236620655,1.255318763379345,51.252137809891266,10.487694673041466,1.2554163333333335,1.2555428333333334
1145,2024-04-11 23:25,1.2554,1.25542,1.25539,1.25539,0.0,3,GBPUSD,25,23,15,4,2024,11,3.2457247097530706e-06,1.2556036399828434,1.2553263600171563,51.06094546324535,10.534365279080252,1.2554206666666667,1.2555315
1146,2024-04-11 23:30,1.2554,1.25548,1.25534,1.25543,0.0,3,GBPUSD,30,23,15,4,2024,11,1.104551753064544e-06,1.2555992910853235,1.2553377089146762,51.80489705753828,10.359466501428582,1.2554266666666665,1.2555225
1147,2024-04-11 23:35,1.25546,1.2555,1.25542,1.25542,0.0,3,GBPUSD,35,23,15,4,2024,11,-7.599583425642988e-07,1.255594322047565,1.2553486779524352,51.60202645155258,10.115111818605147,1.2554313333333333,1.2555116666666668
1148,2024-04-11 23:40,1.25541,1.25543,1.25537,1.25543,0.0,3,GBPUSD,40,23,15,4,2024,11,-2.1920445582050404e-06,1.2555902534653829,1.255344746534617,51.797299782945196,10.05198663485794,1.2554353333333335,1.255501
1149,2024-04-11 23:45,1.2554,1.25548,1.25527,1.25546,0.0,3,GBPUSD,45,23,15,4,2024,11,-2.794394945928457e-06,1.2555897920475754,1.2553442079524244,52.39341105501626,10.283906330470497,1.2554393333333336,1.2554958333333335
1150,2024-04-11 23:50,1.25546,1.25547,1.2553,1.2554,0.0,3,GBPUSD,50,23,15,4,2024,11,-3.796002754611898e-06,1.2555860243269463,1.2553369756730537,51.08629653402396,10.508095369562637,1.255439,1.2554956666666668
1151,2024-04-11 23:55,1.25541,1.25554,1.2554,1.25544,0.0,3,GBPUSD,55,23,15,4,2024,11,-4.348522947180471e-06,1.2555792200956555,1.2553357799043443,51.91364941136609,10.471951641481624,1.2554376666666665,1.2554983333333332
1152,2024-04-12 00:00,1.25541,1.25541,1.25495,1.25503,0.0,4,GBPUSD,0,0,15,4,2024,12,-1.112199907856209e-05,1.2556379222728513,1.2552180777271487,44.01877370447704,11.291929313317835,1.2554286666666667,1.2554926666666666
1153,2024-04-12 00:05,1.25508,1.25552,1.25508,1.25549,0.0,4,GBPUSD,5,0,15,4,2024,12,-1.4075192436382842e-05,1.255635463028673,1.2552185369713271,52.417414475008414,11.814684408632342,1.2554349999999999,1.255492833333333
1154,2024-04-12 00:10,1.25548,1.25554,1.25522,1.2553,0.0,4,GBPUSD,10,0,15,4,2024,12,-1.7478354107798176e-05,1.2556298602027254,1.2552041397972746,49.25966905400168,12.275765119236308,1.255435,1.255491
1155,2024-04-12 00:15,1.2553,1.2553,1.25495,1.25502,0.0,4,GBPUSD,15,0,15,4,2024,12,-2.5412547605339858e-05,1.2556633397416204,1.2551206602583798,45.11622080032773,13.023711974671603,1.255424,1.2554813333333332
1156,2024-04-12 00:20,1.25503,1.25523,1.25503,1.25512,0.0,4,GBPUSD,20,0,15,4,2024,12,-3.411741860518511e-05,1.2556619437197962,1.2550820562802036,46.7704232812931,13.746727268259058,1.255416,1.2554711666666667
1157,2024-04-12 00:25,1.2551,1.25515,1.25498,1.25505,0.0,4,GBPUSD,25,0,15,4,2024,12,-4.388806022952972e-05,1.2556676890114904,1.2550323109885095,45.771434795452926,14.494157094263299,1.2554056666666666,1.2554598333333333
1158,2024-04-12 00:30,1.25507,1.25524,1.25507,1.25524,0.0,4,GBPUSD,30,0,15,4,2024,12,-5.068314425650904e-05,1.2556640574511992,1.255021942548801,48.83975457192945,15.03392444430522,1.2553966666666667,1.2554523333333334
1159,2024-04-12 00:35,1.25527,1.25546,1.25527,1.25535,0.0,4,GBPUSD,35,0,15,4,2024,12,-5.3386494001697784e-05,1.255649580330719,1.255022419669281,50.51660503270241,15.155470148375608,1.2553926666666666,1.2554444999999999
1160,2024-04-12 00:40,1.25533,1.25539,1.25519,1.25539,0.0,4,GBPUSD,40,0,15,4,2024,12,-5.262365465140266e-05,1.2556403811596126,1.2550236188403872,51.119289211416024,15.36351803119744,1.2553886666666665,1.2554334999999999
1161,2024-04-12 00:45,1.2554,1.25544,1.25531,1.25539,0.0,4,GBPUSD,45,0,15,4,2024,12,-4.9608324472926084e-05,1.2556403811596129,1.2550236188403874,51.119289211416024,15.479252458957472,1.2553843333333332,1.2554233333333331
1162,2024-04-12 00:50,1.25541,1.2555,1.25531,1.25544,0.0,4,GBPUSD,50,0,15,4,2024,12,-4.442845706797886e-05,1.2556332640923726,1.2550257359076273,51.90290943485251,15.491451672158437,1.2553783333333333,1.2554136666666666
1163,2024-04-12 00:55,1.2555,1.25557,1.25535,1.25553,0.0,4,GBPUSD,55,0,15,4,2024,12,-3.662627799569863e-05,1.2556514545469357,1.2550205454530647,53.29705509572614,15.391665102727217,1.255379,1.2554064999999999
1164,2024-04-12 01:00,1.25553,1.25577,1.25553,1.25566,0.0,4,GBPUSD,0,1,15,4,2024,12,-2.543193512203717e-05,1.255695464842328,1.2550025351576721,55.23590099462816,15.009210673186397,1.2553843333333334,1.2554075
1165,2024-04-12 01:05,1.25567,1.2558,1.25547,1.25555,0.0,4,GBPUSD,5,1,15,4,2024,12,-1.4395296876553446e-05,1.2557146590446657,1.2549993409553344,53.29907206337669,14.70941419485122,1.2553853333333334,1.2554048333333334
1166,2024-04-12 01:10,1.25556,1.25563,1.25538,1.25538,0.0,4,GBPUSD,10,1,15,4,2024,12,-6.715504569567045e-06,1.25571070661157,1.2549982933884298,50.46976183523527,14.518369513749501,1.2553806666666667,1.2553990000000002
1167,2024-04-12 01:15,1.25536,1.25554,1.25526,1.25547,0.0,4,GBPUSD,15,1,15,4,2024,12,-9.110223763943899e-08,1.2557158343594115,1.2549981656405886,51.86903446852413,14.454968682836029,1.25538,1.2553968333333334
1168,2024-04-12 01:20,1.25547,1.25551,1.25526,1.25534,0.0,4,GBPUSD,20,1,15,4,2024,12,3.4506735539644516e-06,1.2557097335114538,1.2549952664885464,49.76812516466642,14.393681212953005,1.2553786666666664,1.2553934999999998
1169,2024-04-12 01:25,1.25536,1.2555,1.25535,1.25535,0.0,4,GBPUSD,25,1,15,4,2024,12,5.0263323875586135e-06,1.255700633757351,1.254993366242649,49.92950931962065,14.334436658732747,1.255374,1.2553916666666667
1170,2024-04-12 01:30,1.25536,1.25585,1.25534,1.25582,0.0,4,GBPUSD,30,1,15,4,2024,12,1.2774188032453758e-05,1.2557799580875688,1.2549560419124313,56.69420999885668,13.882481158709737,1.2553856666666665,1.2553968333333332
1171,2024-04-12 01:35,1.2558,1.2558,1.25557,1.2556,0.0,4,GBPUSD,35,1,15,4,2024,12,2.0445415199285118e-05,1.2557998867681675,1.2549521132318322,53.21298240303687,13.445590842020827,1.2553926666666666,1.2554001666666668
1172,2024-04-12 01:40,1.25563,1.2557,1.25547,1.25549,0.0,4,GBPUSD,40,1,15,4,2024,12,2.5864889724524705e-05,1.2557926816675709,1.2550053183324295,51.57493794490901,13.122993946279097,1.2553926666666666,1.2554015
1173,2024-04-12 01:45,1.2555,1.25567,1.25547,1.25561,0.0,4,GBPUSD,45,1,15,4,2024,12,3.144449010671985e-05,1.255808067178169,1.2550019328218311,53.20070823527508,12.811150280395422,1.2553996666666665,1.2554063333333334
1174,2024-04-12 01:50,1.25563,1.25569,1.25548,1.25554,0.0,4,GBPUSD,50,1,15,4,2024,12,3.5643484931698445e-05,1.2558211937948547,1.2550128062051453,52.14429019768209,12.488254366033534,1.2554043333333333,1.2554103333333333
1175,2024-04-12 01:55,1.25553,1.25574,1.25552,1.25565,0.0,4,GBPUSD,55,1,15,4,2024,12,4.043077173593677e-05,1.2558192332600524,1.2550777667399475,53.64077550870885,12.123296582225219,1.255413,1.2554168333333335
1176,2024-04-12 02:00,1.25566,1.25569,1.25542,1.25558,0.0,4,GBPUSD,0,2,15,4,2024,12,4.4126872046804245e-05,1.2558122900922077,1.2551307099077924,52.55881142767726,11.869877993550073,1.255418,1.2554223333333332
1177,2024-04-12 02:05,1.25558,1.25561,1.25545,1.25552,0.0,4,GBPUSD,5,2,15,4,2024,12,4.588744309304239e-05,1.2557723179679785,1.2552176820320216,51.635302729876216,11.624906691164098,1.2554213333333335,1.2554263333333333
1178,2024-04-12 02:10,1.25552,1.25574,1.25546,1.25568,0.0,4,GBPUSD,10,2,15,4,2024,12,4.879068963800048e-05,1.2557785017210201,1.2552554982789799,53.871238079773065,11.252660133442701,1.2554296666666669,1.2554325
1179,2024-04-12 02:15,1.25566,1.25566,1.25543,1.25548,0.0,4,GBPUSD,15,2,15,4,2024,12,4.89558630251083e-05,1.2557737440757815,1.2552732559242186,50.832419191463806,10.9231724846262,1.2554303333333332,1.2554348333333334
1180,2024-04-12 02:20,1.25548,1.25569,1.25547,1.25569,0.0,4,GBPUSD,20,2,15,4,2024,12,5.063505357609423e-05,1.2557910053258177,1.2552859946741826,53.67107440032375,10.573200020772639,1.2554400000000001,1.2554395000000003
1181,2024-04-12 02:25,1.25567,1.25572,1.25548,1.25553,0.0,4,GBPUSD,25,2,15,4,2024,12,5.0507060728387836e-05,1.2557882452478513,1.2553027547521487,51.33507899487491,10.238159345380119,1.255443,1.2554403333333333
1182,2024-04-12 02:30,1.25552,1.25567,1.25545,1.25567,0.0,4,GBPUSD,30,2,15,4,2024,12,5.1371572359561405e-05,1.2558004921215298,1.2553135078784703,53.17965932957625,9.912983363012758,1.255464333333333,1.2554465
1183,2024-04-12 02:35,1.25568,1.2557,1.25557,1.25562,0.0,4,GBPUSD,35,2,15,4,2024,12,5.189804043931674e-05,1.2558062146406561,1.2553167853593439,52.44522539841386,9.602456500276313,1.2554686666666666,1.2554518333333333
1184,2024-04-12 02:40,1.2556,1.25572,1.25556,1.25559,0.0,4,GBPUSD,40,2,15,4,2024,12,5.158811243269061e-05,1.2557987531878447,1.2553172468121552,51.999486287240146,9.32721969838811,1.2554783333333333,1.2554566666666667
1185,2024-04-12 02:45,1.25558,1.25561,1.2555,1.25554,0.0,4,GBPUSD,45,2,15,4,2024,12,4.985489395987533e-05,1.2557983646542523,1.2553166353457479,51.248506911690136,9.051272895262496,1.2554956666666668,1.2554598333333333
1186,2024-04-12 02:50,1.25552,1.25567,1.25548,1.25561,0.0,4,GBPUSD,50,2,15,4,2024,12,4.8323622501740745e-05,1.2557957295922055,1.2553422704077943,52.24730597667267,8.795190367089974,1.255512,1.255464
1187,2024-04-12 02:55,1.25562,1.25574,1.25557,1.25567,0.0,4,GBPUSD,55,2,15,4,2024,12,4.7846324946970884e-05,1.255804985543508,1.255353014456492,53.09931820752838,8.63991294155952,1.2555326666666666,1.2554691666666666
1188,2024-04-12 03:00,1.25567,1.25569,1.25556,1.25557,0.0,4,GBPUSD,0,3,15,4,2024,12,4.635016549414242e-05,1.2557867248779195,1.2553942751220801,51.51460622326422,8.475344513062746,1.2555436666666668,1.2554701666666666
1189,2024-04-12 03:05,1.25561,1.25562,1.25527,1.25528,0.0,4,GBPUSD,5,3,15,4,2024,12,3.956141226337462e-05,1.2558028069131602,1.2553711930868394,47.28136820671622,8.446980168374596,1.2555413333333334,1.2554669999999999
1190,2024-04-12 03:10,1.25529,1.25542,1.25517,1.25522,0.0,4,GBPUSD,10,3,15,4,2024,12,2.8763808031199733e-05,1.2558013552043206,1.2553126447956795,46.464152264205836,8.534220832963966,1.2555356666666666,1.2554621666666665
1191,2024-04-12 03:15,1.25521,1.2553,1.25511,1.25526,0.0,4,GBPUSD,15,3,15,4,2024,12,1.6592180013098384e-05,1.2558169001199133,1.2552630998800869,47.09478609827136,8.684950904296382,1.2555313333333336,1.2554578333333335
1192,2024-04-12 03:20,1.25527,1.25529,1.25512,1.25513,0.0,4,GBPUSD,20,3,15,4,2024,12,2.0855063500587165e-06,1.255853922617156,1.2551900773828442,45.300696690210444,8.830656639917715,1.255521,1.2554496666666666
1193,2024-04-12 03:25,1.25513,1.25517,1.255,1.25501,0.0,4,GBPUSD,25,3,15,4,2024,12,-1.504354808670115e-05,1.2558919262992572,1.2550920737007425,43.710615408571236,9.10538206192991,1.2555036666666668,1.2554413333333334
1194,2024-04-12 03:30,1.255,1.25501,1.25477,1.25479,0.0,4,GBPUSD,30,3,15,4,2024,12,-3.639401087133853e-05,1.2559617308647033,1.2549472691352965,40.98241256926636,9.602889123933165,1.2554746666666667,1.2554295000000002
1195,2024-04-12 03:35,1.25484,1.25497,1.25484,1.25487,0.0,4,GBPUSD,35,3,15,4,2024,12,-5.791184149809113e-05,1.2559765319369924,1.2548544680630076,42.336300754486594,10.083812617202979,1.2554519999999998,1.2554186666666667
1196,2024-04-12 03:40,1.25488,1.2549,1.25469,1.25475,0.0,4,GBPUSD,40,3,15,4,2024,12,-8.018911192129474e-05,1.2560025287688568,1.2547454712311437,40.881049770772904,10.692599337613888,1.2554310000000002,1.2554058333333336
1197,2024-04-12 03:45,1.25474,1.25477,1.25458,1.25461,0.0,4,GBPUSD,45,3,15,4,2024,12,-0.00010382542419605372,1.2560389416659072,1.254618058334093,39.252639236977096,11.381103871052119,1.2554023333333333,1.2553911666666666
1198,2024-04-12 03:50,1.2546,1.2546,1.25433,1.25449,0.0,4,GBPUSD,50,3,15,4,2024,12,-0.0001287523937988022,1.256051193940572,1.2544868060594279,37.91354028339742,12.250899017375824,1.255374,1.2553763333333332
1199,2024-04-12 03:55,1.25449,1.25455,1.25441,1.25447,0.0,4,GBPUSD,55,3,15,4,2024,12,-0.0001532072450438351,1.25607062489364,1.25436637510636,37.69184157073901,13.091700992155406,1.2553446666666668,1.2553593333333335
1200,2024-04-12 04:00,1.25447,1.25455,1.25431,1.25437,0.0,4,GBPUSD,0,4,15,4,2024,12,-0.00017733046923000838,1.256053911170072,1.2542510888299279,36.5852975787025,13.984592729310624,1.2552963333333333,1.255341
1201,2024-04-12 04:05,1.25438,1.2544,1.25425,1.25437,0.0,4,GBPUSD,5,4,15,4,2024,12,-0.00019957708471726417,1.256041750310199,1.2541472496898005,36.5852975787025,14.895164453379087,1.2552553333333334,1.255324
1202,2024-04-12 04:10,1.25438,1.2544,1.25427,1.25438,0.0,4,GBPUSD,10,4,15,4,2024,12,-0.00021886685317735495,1.2559878704410115,1.2540721295589887,36.783905015302636,15.775383786645266,1.2552183333333333,1.2553055
1203,2024-04-12 04:15,1.25437,1.25438,1.25435,1.25437,0.0,4,GBPUSD,15,4,15,4,2024,12,-0.0002349528279959115,1.2559264001334784,1.2540085998665216,36.665114477272674,16.62626247546924,1.255177,1.2552883333333333
1204,2024-04-12 04:20,1.25438,1.25439,1.25424,1.25425,0.0,4,GBPUSD,20,4,15,4,2024,12,-0.00024956649854042666,1.2558635100795763,1.253937489920424,35.251890703480896,17.54332000355584,1.2551339999999997,1.2552691666666667
