,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-04-15 09:35:00,1.24859,1.24903,1.24853,1.24861,305,0,GBPUSD,35,9,16,4,2024,15,0.0004039713230085187,1.2490142582999586,1.2476877417000414,59.75276922611997,14.48547007710249,1.2478333333333333,1.2472038333333333
116,2024-04-15 09:40:00,1.24861,1.24902,1.24861,1.24893,341,0,GBPUSD,40,9,16,4,2024,15,0.0004033935667298538,1.2490947156925651,1.247678284307435,61.76844239284537,14.741851736244865,1.2479116666666668,1.2472541666666668
117,2024-04-15 09:45:00,1.24892,1.24933,1.24879,1.24913,275,0,GBPUSD,45,9,16,4,2024,15,0.00040610226117236535,1.2492035168529076,1.2476384831470924,62.96758121547448,15.115200869072677,1.2479856666666669,1.2473121666666667
118,2024-04-15 09:50:00,1.24912,1.24912,1.24836,1.24878,325,0,GBPUSD,50,9,16,4,2024,15,0.0004042192102359331,1.249240587496452,1.247661412503548,59.584281414727705,15.204949224398637,1.2480653333333331,1.2473608333333333
119,2024-04-15 09:55:00,1.24878,1.2488,1.24822,1.24849,597,0,GBPUSD,55,9,16,4,2024,15,0.0003940087769224911,1.2492460512761983,1.247685948723802,56.96094568977534,15.208207250835432,1.248121,1.2474020000000001
120,2024-04-15 10:00:00,1.24849,1.24874,1.2482,1.24871,438,0,GBPUSD,0,10,16,4,2024,15,0.0003817260952571441,1.2492650104348113,1.247725989565189,58.39835550357497,15.199325314614311,1.248183,1.2474448333333332
121,2024-04-15 10:05:00,1.24871,1.24898,1.24864,1.24876,327,0,GBPUSD,5,10,16,4,2024,15,0.0003687161367514092,1.2492598938935804,1.2478191061064199,58.72247274853351,15.297213355317488,1.248237,1.2474913333333333
122,2024-04-15 10:10:00,1.24876,1.24911,1.24876,1.24891,184,0,GBPUSD,10,10,16,4,2024,15,0.0003574851224685612,1.249290758904987,1.2478652410950128,59.6969551700996,15.45005616866923,1.2483183333333334,1.2475386666666668
123,2024-04-15 10:15:00,1.24892,1.24896,1.24869,1.24871,149,0,GBPUSD,15,10,16,4,2024,15,0.0003439522001909727,1.249267701933373,1.247963298066627,57.8143553304564,15.550609529600475,1.2483973333333334,1.2475843333333332
124,2024-04-15 10:20:00,1.24871,1.24877,1.24852,1.24872,171,0,GBPUSD,20,10,16,4,2024,15,0.00032906151224644504,1.2491894663005532,1.248133533699447,57.88305520712393,15.529623900780699,1.2484566666666665,1.2476303333333334
125,2024-04-15 10:25:00,1.2487,1.24898,1.24857,1.24884,177,0,GBPUSD,25,10,16,4,2024,15,0.00031526492971974953,1.2491603623556498,1.2482366376443501,58.71762082432607,15.61585004663126,1.2485,1.2476766666666668
126,2024-04-15 10:30:00,1.24885,1.24887,1.24863,1.24885,185,0,GBPUSD,30,10,16,4,2024,15,0.0003023183425395714,1.249128011687471,1.248335988312529,58.78802025022794,15.699201987620134,1.2485210000000002,1.2477178333333334
127,2024-04-15 10:35:00,1.24884,1.24914,1.24879,1.24913,266,0,GBPUSD,35,10,16,4,2024,15,0.0002943613892805139,1.2491071911578322,1.2484558088421682,60.72787872901368,15.921390140000252,1.2485439999999999,1.2477653333333334
128,2024-04-15 10:40:00,1.24912,1.24912,1.24862,1.24897,314,0,GBPUSD,40,10,16,4,2024,15,0.00028672534283402375,1.2491257640284474,1.2484722359715525,59.08388254958632,16.003958581714596,1.2485703333333333,1.2478063333333334
129,2024-04-15 10:45:00,1.24894,1.24895,1.24862,1.24885,273,0,GBPUSD,45,10,16,4,2024,15,0.0002771226937638959,1.2491229713080945,1.2484720286919055,57.86842752225652,16.083774742038457,1.2485923333333335,1.2478438333333335
130,2024-04-15 10:50:00,1.24887,1.24941,1.24884,1.24941,116,0,GBPUSD,50,10,16,4,2024,15,0.00027509365725983766,1.2492533425865904,1.24841665741341,61.6745851523962,16.393328253186795,1.2486353333333333,1.2478871666666669
131,2024-04-15 10:55:00,1.24941,1.24962,1.2492,1.2492,246,0,GBPUSD,55,10,16,4,2024,15,0.0002739405583922746,1.2493025117731016,1.2484044882268985,59.586345320082344,16.788973362759883,1.2486793333333333,1.2479301666666667
132,2024-04-15 11:00:00,1.2492,1.24938,1.24899,1.2491,336,0,GBPUSD,0,11,16,4,2024,15,0.0002711771200730719,1.2493299864325291,1.2484140135674708,58.608791079619856,17.00587789815289,1.2487113333333333,1.2479735
133,2024-04-15 11:05:00,1.2491,1.24942,1.24909,1.24942,313,0,GBPUSD,5,11,16,4,2024,15,0.0002720365617813398,1.2494197880384479,1.248394211961552,60.74089209382537,17.23536273541647,1.24876,1.2480271666666667
134,2024-04-15 11:10:00,1.24939,1.24983,1.24939,1.24965,274,0,GBPUSD,10,11,16,4,2024,15,0.0002781711904673299,1.249550669067029,1.2483663309329711,62.18905786720902,17.647672899234994,1.248821666666667,1.2480771666666668
135,2024-04-15 11:15:00,1.24963,1.24963,1.24926,1.24932,279,0,GBPUSD,15,11,16,4,2024,15,0.00028139165110461204,1.2495833225314255,1.2484046774685749,58.96092429887069,17.94208171212858,1.2488623333333335,1.2481226666666667
136,2024-04-15 11:20:00,1.24931,1.24953,1.24919,1.24919,321,0,GBPUSD,20,11,16,4,2024,15,0.00027990132323101757,1.2496018232764896,1.2484121767235103,57.739509224052185,18.171026994951596,1.2488959999999998,1.2481553333333333
137,2024-04-15 11:25:00,1.24917,1.24954,1.24902,1.24902,238,0,GBPUSD,25,11,16,4,2024,15,0.0002721862873856508,1.2495935624022427,1.248409437597757,56.16553463782795,18.260734456414976,1.2489253333333332,1.2481783333333334
138,2024-04-15 11:30:00,1.24905,1.24918,1.24867,1.24882,281,0,GBPUSD,30,11,16,4,2024,15,0.0002571629093062412,1.2495926751537814,1.2484143248462185,54.362000412125596,18.092026073006455,1.2489320000000002,1.2481995
139,2024-04-15 11:35:00,1.24883,1.24894,1.2487,1.24879,211,0,GBPUSD,35,11,16,4,2024,15,0.00023728159543685135,1.24956646368852,1.24847053631148,54.09247120761069,17.928941302378217,1.2489290000000002,1.2482229999999999
140,2024-04-15 11:40:00,1.24882,1.24885,1.24841,1.24844,221,0,GBPUSD,40,11,16,4,2024,15,0.00020927277451635018,1.2495965367975754,1.2484134632024244,51.038411020879956,17.565536732686784,1.2489216666666667,1.2482416666666667
141,2024-04-15 11:45:00,1.2484,1.24842,1.24797,1.24809,299,0,GBPUSD,45,11,16,4,2024,15,0.00017157703773846834,1.2496848102917841,1.2482581897082161,48.22191906291734,17.024560731374745,1.248897,1.2482548333333334
142,2024-04-15 11:50:00,1.24808,1.24808,1.24764,1.24764,267,0,GBPUSD,50,11,16,4,2024,15,0.00012221525662413406,1.2498376654711045,1.2479783345288953,44.924583432697766,16.687081718737968,1.2488606666666666,1.2482636666666667
143,2024-04-15 11:55:00,1.24766,1.24785,1.24746,1.24778,348,0,GBPUSD,55,11,16,4,2024,15,7.00841160032332e-05,1.249917336407665,1.2478056635923351,46.11051993862054,16.455540279876317,1.2488293333333333,1.2482730000000002
144,2024-04-15 12:00:00,1.24779,1.24787,1.24756,1.24765,414,0,GBPUSD,0,12,16,4,2024,15,1.6716185077969847e-05,1.2499943894779721,1.2476216105220277,45.17608132330496,16.218761014956634,1.248797,1.2482868333333335
145,2024-04-15 12:05:00,1.24764,1.24793,1.2476,1.24762,243,0,GBPUSD,5,12,16,4,2024,15,-3.5146038969777545e-05,1.2500465237969027,1.2474474762030974,44.958578704516775,15.949709345099652,1.2487640000000002,1.248298666666667
146,2024-04-15 12:10:00,1.24767,1.24805,1.2476,1.24803,235,0,GBPUSD,10,12,16,4,2024,15,-7.672439616085909e-05,1.2500430415077548,1.247368958492245,48.466360785996955,15.609525134473051,1.248734,1.2483228333333334
147,2024-04-15 12:15:00,1.24804,1.24812,1.24768,1.24769,337,0,GBPUSD,15,12,16,4,2024,15,-0.0001149270496547266,1.2500287480413086,1.2472392519586915,45.95398575879735,15.233671621873752,1.248686,1.2483358333333332
148,2024-04-15 12:20:00,1.24766,1.24782,1.24743,1.24751,227,0,GBPUSD,20,12,16,4,2024,15,-0.00015162108412464324,1.2500324246565142,1.2470895753434859,44.685380912233036,15.024602062974726,1.2486436666666667,1.2483545
149,2024-04-15 12:25:00,1.24749,1.24791,1.24745,1.24768,213,0,GBPUSD,25,12,16,4,2024,15,-0.00018238815766347187,1.2500179207315103,1.2469870792684894,46.13810938182933,14.757591527242298,1.2486166666666667,1.2483688333333334
150,2024-04-15 12:30:00,1.24768,1.24768,1.2451,1.24544,2247,0,GBPUSD,30,12,16,4,2024,15,-0.0002431496583131138,1.250286857054552,1.2463211429454482,33.97537681830667,15.403935929477472,1.2485076666666666,1.2483453333333332
151,2024-04-15 12:35:00,1.24543,1.24618,1.24508,1.24528,1348,0,GBPUSD,35,12,16,4,2024,15,-0.0003215243858168654,1.2504587723241243,1.2457572276758753,33.32621557463071,16.034070070806067,1.2483916666666666,1.2483143333333333
152,2024-04-15 12:40:00,1.24526,1.24718,1.24521,1.24685,1164,0,GBPUSD,40,12,16,4,2024,15,-0.00038104895780259666,1.2503616870268859,1.2456293129731142,44.15700120482124,16.187885097186026,1.2483229999999998,1.2483206666666666
153,2024-04-15 12:45:00,1.24684,1.24711,1.2463,1.24642,910,0,GBPUSD,45,12,16,4,2024,15,-0.00043163015228192596,1.2502118204823467,1.2454791795176532,42.2140840448489,16.336572956019985,1.2482466666666667,1.2483220000000002
154,2024-04-15 12:50:00,1.24643,1.24726,1.24636,1.24722,665,0,GBPUSD,50,12,16,4,2024,15,-0.00046020695601578553,1.2499452978647945,1.2455027021352056,46.72555757323377,16.420030924903305,1.2481966666666666,1.2483266666666666
155,2024-04-15 12:55:00,1.24724,1.24802,1.24714,1.24791,738,0,GBPUSD,55,12,16,4,2024,15,-0.000461436338902033,1.2497473634635885,1.2455596365364114,50.194940490502184,16.219199058496592,1.2481656666666665,1.2483328333333332
156,2024-04-15 13:00:00,1.24791,1.24915,1.24791,1.24911,1051,0,GBPUSD,0,13,16,4,2024,15,-0.00042526343602567384,1.2497312753035998,1.2455677246964003,55.418250926639054,15.679793483686453,1.2481743333333333,1.2483476666666669
157,2024-04-15 13:05:00,1.24911,1.2496,1.24886,1.24931,931,0,GBPUSD,5,13,16,4,2024,15,-0.0003633836037940468,1.249789547853574,1.2455384521464257,56.21005687884138,15.277585696958909,1.2481803333333334,1.2483621666666667
158,2024-04-15 13:10:00,1.24929,1.24931,1.2483,1.24836,664,0,GBPUSD,10,13,16,4,2024,15,-0.0003029634797443967,1.249723396391293,1.2455586036087074,51.69821306282892,14.799123995040475,1.24816,1.2483651666666666
159,2024-04-15 13:15:00,1.24833,1.24857,1.24803,1.24818,701,0,GBPUSD,15,13,16,4,2024,15,-0.0002488068750644306,1.2496392146550281,1.2455817853449718,50.89744240895568,14.406546424856566,1.2481376666666668,1.2483650000000002
160,2024-04-15 13:20:00,1.24816,1.24837,1.24768,1.24776,600,0,GBPUSD,20,13,16,4,2024,15,-0.00020754887519187852,1.249569152554803,1.2455838474451968,49.06307053253981,14.115800629569828,1.2480826666666667,1.2483590000000002
161,2024-04-15 13:25:00,1.24776,1.24811,1.24776,1.24785,556,0,GBPUSD,25,13,16,4,2024,15,-0.00017462934014874593,1.2495469968292152,1.2455820031707843,49.46679469837372,13.834746360792646,1.2480376666666666,1.2483585
162,2024-04-15 13:30:00,1.24787,1.24814,1.2476,1.24763,799,0,GBPUSD,30,13,16,4,2024,15,-0.00015177384566157986,1.2495464216965906,1.2455815783034097,48.494829205875234,13.604562335744546,1.2479886666666669,1.24835
163,2024-04-15 13:35:00,1.24763,1.24788,1.2475,1.2478,1080,0,GBPUSD,35,13,16,4,2024,15,-0.00013336624560273126,1.2495479005851229,1.2455820994148772,49.29129854692623,13.408241724577335,1.2479346666666666,1.2483473333333335
164,2024-04-15 13:40:00,1.24784,1.24806,1.24706,1.24738,1190,0,GBPUSD,40,13,16,4,2024,15,-0.00012510834246360014,1.2495356400083129,1.245567359991687,47.417260862548474,13.329351286504782,1.2478589999999998,1.2483403333333334
165,2024-04-15 13:45:00,1.24737,1.24773,1.24725,1.2477,723,0,GBPUSD,45,13,16,4,2024,15,-0.00011825440532482645,1.2495405438133727,1.2455704561866274,48.94712275920923,13.253090529701314,1.247805,1.248333666666667
166,2024-04-15 13:50:00,1.2477,1.24779,1.2468,1.24683,730,0,GBPUSD,50,13,16,4,2024,15,-0.00012625055775640137,1.249492660877996,1.2454983391220042,45.24483191743102,13.288204804309164,1.2477263333333333,1.2483111666666666
167,2024-04-15 13:55:00,1.24682,1.24703,1.24664,1.24694,516,0,GBPUSD,55,13,16,4,2024,15,-0.00014109255079915723,1.2494679080874438,1.2454480919125561,45.78123305562306,13.36042357379101,1.247657,1.2482911666666667
168,2024-04-15 14:00:00,1.24694,1.24707,1.24603,1.24605,714,0,GBPUSD,0,14,16,4,2024,15,-0.00017332519404661848,1.2494907265264497,1.2452792734735503,42.311887551454866,13.56845121478944,1.2475646666666664,1.2482483333333334
169,2024-04-15 14:05:00,1.24605,1.24623,1.24547,1.24547,847,0,GBPUSD,5,14,16,4,2024,15,-0.00022362678958472238,1.2495408624910975,1.2450081375089026,40.25531272585302,13.886179907719558,1.247454,1.2481915000000001
170,2024-04-15 14:10:00,1.24545,1.24609,1.24536,1.24585,1040,0,GBPUSD,10,14,16,4,2024,15,-0.00027604439285610136,1.2494980266247757,1.245091973375224,42.16070315733852,14.21550476266034,1.2473676666666667,1.248144666666667
171,2024-04-15 14:15:00,1.24586,1.24637,1.24586,1.24619,815,0,GBPUSD,15,14,16,4,2024,15,-0.0003209867889674728,1.2494012967273775,1.2452797032726228,43.81911296302012,14.442114212228216,1.2473043333333331,1.2481006666666665
172,2024-04-15 14:20:00,1.24619,1.24632,1.24541,1.24547,670,0,GBPUSD,20,14,16,4,2024,15,-0.0003696435010480248,1.2494879768140834,1.2450550231859163,41.22939398213092,14.753249710702118,1.2472320000000001,1.2480463333333334
173,2024-04-15 14:25:00,1.24548,1.24557,1.24492,1.24514,729,0,GBPUSD,25,14,16,4,2024,15,-0.0004225000741260417,1.2495948339003145,1.2448201660996856,40.105569607682966,15.149292723108346,1.247144,1.2479866666666668
174,2024-04-15 14:30:00,1.24514,1.24589,1.24507,1.24534,791,0,GBPUSD,30,14,16,4,2024,15,-0.00047106436348750316,1.2496426003172598,1.2445843996827402,41.111940465936584,15.4299925484438,1.2470670000000001,1.247932
175,2024-04-15 14:35:00,1.24532,1.24624,1.24516,1.24518,1685,0,GBPUSD,35,14,16,4,2024,15,-0.0005158715678555907,1.2496173357031468,1.2443366642968532,40.54810112084012,15.594796196162298,1.2469856666666665,1.2478748333333334
176,2024-04-15 14:40:00,1.24519,1.24577,1.24491,1.24507,1341,0,GBPUSD,40,14,16,4,2024,15,-0.0005565542465450108,1.2493454760964042,1.2442045239035957,40.15641489953099,15.803089533647224,1.246887,1.2478105
177,2024-04-15 14:45:00,1.2451,1.2452,1.24444,1.24516,690,0,GBPUSD,45,14,16,4,2024,15,-0.0005898147020594241,1.2489386323064835,1.2441963676935162,40.64172809894752,16.093614659095305,1.2468026666666667,1.2477443333333333
178,2024-04-15 14:50:00,1.24518,1.24546,1.24495,1.24496,709,0,GBPUSD,50,14,16,4,2024,15,-0.0006185260600193687,1.2487144296820836,1.2440805703179165,39.89791227357402,16.29507899123615,1.2467176666666666,1.2476806666666667
179,2024-04-15 14:55:00,1.24497,1.24535,1.2449,1.24503,605,0,GBPUSD,55,14,16,4,2024,15,-0.000640354479812796,1.2484734961958794,1.2440065038041206,40.293557332033636,16.49966851969383,1.2466293333333334,1.247623
180,2024-04-15 15:00:00,1.24503,1.24516,1.24458,1.24462,627,0,GBPUSD,0,15,16,4,2024,15,-0.0006618063386241933,1.2483080450011255,1.2438579549988746,38.74803616402807,16.76595990623642,1.246602,1.2475548333333333
181,2024-04-15 15:05:00,1.24461,1.24517,1.2446,1.24512,634,0,GBPUSD,5,15,16,4,2024,15,-0.0006724120359282892,1.248046567917248,1.243846432082752,41.57516900770028,17.019741614682946,1.2465966666666666,1.2474941666666666
182,2024-04-15 15:10:00,1.24514,1.24542,1.24504,1.24516,468,0,GBPUSD,10,15,16,4,2024,15,-0.0006734928614638456,1.2477926764346143,1.243853323565386,41.79749034895761,17.166650813633446,1.2465403333333331,1.2474316666666665
183,2024-04-15 15:15:00,1.24518,1.24549,1.24505,1.24537,485,0,GBPUSD,15,15,16,4,2024,15,-0.0006636615694264795,1.2474444349096279,1.2439585650903722,42.97597549778384,17.280544591370703,1.2465053333333331,1.247376
184,2024-04-15 15:20:00,1.24538,1.24552,1.24503,1.24535,463,0,GBPUSD,20,15,16,4,2024,15,-0.0006463126154287501,1.247157987904235,1.2440420120957651,42.890414349978165,17.378057472643874,1.246443,1.2473198333333333
185,2024-04-15 15:25:00,1.24537,1.24606,1.24533,1.246,355,0,GBPUSD,25,15,16,4,2024,15,-0.000613317749835355,1.2467406298034147,1.2442893701965851,46.473261324097784,17.250075126516933,1.2463793333333335,1.2472725
186,2024-04-15 15:30:00,1.246,1.2461,1.24568,1.24571,471,0,GBPUSD,30,15,16,4,2024,15,-0.0005754748807548388,1.2465233881337359,1.2443946118662639,45.16548395839684,17.109681187651386,1.2462659999999999,1.2472201666666665
187,2024-04-15 15:35:00,1.24572,1.24585,1.24545,1.24559,588,0,GBPUSD,35,15,16,4,2024,15,-0.0005371800689942715,1.2462011854452821,1.2445818145547178,44.627903276396836,17.049267728956256,1.2461419999999999,1.2471611666666667
188,2024-04-15 15:40:00,1.24562,1.24601,1.24556,1.24576,485,0,GBPUSD,40,15,16,4,2024,15,-0.0004966728728792373,1.2461464180947408,1.244607581905259,45.577214647665215,16.918290927639166,1.2460553333333335,1.2471076666666667
189,2024-04-15 15:45:00,1.24577,1.24607,1.24575,1.246,254,0,GBPUSD,45,15,16,4,2024,15,-0.0004519413734941965,1.2462213862321379,1.244585613767862,46.90657891650257,16.763937265708226,1.2459826666666665,1.2470601666666665
190,2024-04-15 15:50:00,1.24604,1.24661,1.24603,1.24646,176,0,GBPUSD,50,15,16,4,2024,15,-0.000398537964623373,1.2463603033459487,1.2445076966540511,49.359217148856764,16.37380670921747,1.2459393333333333,1.247011
191,2024-04-15 15:55:00,1.24646,1.24669,1.2463,1.24638,285,0,GBPUSD,55,15,16,4,2024,15,-0.00034286667046662503,1.2464056527366871,1.2444813472633127,48.952378694382304,15.96254433603683,1.245890333333333,1.2469639999999997
192,2024-04-15 16:00:00,1.24637,1.24681,1.24637,1.24677,313,0,GBPUSD,0,16,16,4,2024,15,-0.00028168860626207694,1.2466390941587777,1.2443779058412225,50.98960741848442,15.513044310737017,1.2458616666666666,1.2469251666666668
193,2024-04-15 16:05:00,1.2468,1.24682,1.24637,1.24659,361,0,GBPUSD,5,16,16,4,2024,15,-0.00022249583005138867,1.246794986904576,1.244367013095424,50.03619735263065,15.074138790531727,1.2458213333333332,1.246878
194,2024-04-15 16:10:00,1.24657,1.24667,1.24615,1.24627,394,0,GBPUSD,10,16,16,4,2024,15,-0.00017224867713666348,1.2468734428871977,1.244381557112802,48.37278513195977,14.744717438337334,1.2457843333333334,1.2468216666666665
195,2024-04-15 16:15:00,1.24628,1.24629,1.24595,1.24596,215,0,GBPUSD,15,16,16,4,2024,15,-0.00013479578575194902,1.246902252911022,1.244430747088978,46.81316592015113,14.511209749202274,1.2457263333333333,1.2467656666666664
196,2024-04-15 16:20:00,1.24597,1.24605,1.24555,1.24558,276,0,GBPUSD,20,16,16,4,2024,15,-0.00011308088328313929,1.2468965807282122,1.2444874192717879,44.97439359373168,14.451767105589367,1.2456846666666666,1.2467055
197,2024-04-15 16:25:00,1.24556,1.24616,1.24556,1.24604,458,0,GBPUSD,25,16,16,4,2024,15,-9.477181289490892e-05,1.2469229181651544,1.244549081834846,47.5540926303398,14.338047597538134,1.2456546666666666,1.246655833333333
198,2024-04-15 16:30:00,1.24604,1.24623,1.24568,1.24623,418,0,GBPUSD,30,16,16,4,2024,15,-7.630990063365108e-05,1.2469468442993665,1.2446521557006334,48.58405429034991,14.190977006928158,1.2456606666666667,1.2466126666666668
199,2024-04-15 16:35:00,1.2462,1.24631,1.24589,1.24611,307,0,GBPUSD,35,16,16,4,2024,15,-6.0460598210124164e-05,1.2469488350817355,1.2447581649182644,47.96856978136369,14.004993196757521,1.245682,1.2465680000000001
200,2024-04-15 16:40:00,1.24613,1.24627,1.24599,1.24602,328,0,GBPUSD,40,16,16,4,2024,15,-4.8377771143564004e-05,1.246853361899314,1.2449936381006859,47.501677344492386,13.825208846925902,1.2456876666666665,1.2465276666666665
201,2024-04-15 16:45:00,1.246,1.24613,1.24587,1.24597,345,0,GBPUSD,45,16,16,4,2024,15,-3.9976557694240355e-05,1.2468154555495943,1.2451165444504055,47.23743819823227,13.711257494840186,1.2456803333333333,1.246492333333333
202,2024-04-15 16:50:00,1.24595,1.24601,1.2456,1.24587,370,0,GBPUSD,50,16,16,4,2024,15,-3.582764076088125e-05,1.2467640241975069,1.245238975802493,46.69996352300318,13.735657608276927,1.2456936666666667,1.2464628333333334
203,2024-04-15 16:55:00,1.24586,1.24595,1.24562,1.24569,295,0,GBPUSD,55,16,16,4,2024,15,-3.7351610415828915e-05,1.2467364136498853,1.2452985863501147,45.731064010834736,13.759244384599107,1.245712,1.246428
204,2024-04-15 17:00:00,1.24569,1.24597,1.2454,1.24595,358,0,GBPUSD,0,17,16,4,2024,15,-3.811806645093886e-05,1.2466957324097416,1.2453992675902583,47.36290635133189,13.893758272898054,1.2457323333333332,1.2463996666666666
205,2024-04-15 17:05:00,1.24592,1.24621,1.2459,1.2461,191,0,GBPUSD,5,17,16,4,2024,15,-3.588950755562551e-05,1.246700732409741,1.245404267590259,48.29087907949503,13.849032755857642,1.2457630000000002,1.2463743333333333
206,2024-04-15 17:10:00,1.24608,1.24622,1.24571,1.24581,186,0,GBPUSD,10,17,16,4,2024,15,-3.6445537244183095e-05,1.2466960798340114,1.2454189201659882,46.64616923982503,13.9107819112285,1.2457876666666665,1.2463373333333332
