,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
337,2022-06-28 04:05:00,1.22733,1.22758,1.22722,1.22752,259,GBPUSD,1,5,4,26,6,2022,28,9.291278452315038e-05,1.2278622781396136,1.2265177218603864,53.45644013235693,9.824148306115124,1.2270723333333333,1.2271311666666667
338,2022-06-28 04:10:00,1.22751,1.22762,1.22739,1.22758,133,GBPUSD,1,10,4,26,6,2022,28,0.00010180120804691044,1.2278555294129043,1.2266314705870955,53.97423721246338,9.713451258801701,1.2270723333333333,1.2271458333333334
339,2022-06-28 04:15:00,1.22756,1.22771,1.22748,1.22749,138,GBPUSD,1,15,4,26,6,2022,28,0.00010816458359114063,1.227823766060159,1.2267542339398412,53.05829555688762,9.66415283293921,1.2271016666666665,1.2271636666666668
340,2022-06-28 04:20:00,1.2275,1.22751,1.22721,1.22744,70,GBPUSD,1,20,4,26,6,2022,28,0.00011156747955589556,1.2278301180541566,1.2267938819458433,52.54582342810249,9.415102621922546,1.2271173333333332,1.2271786666666666
341,2022-06-28 04:25:00,1.22747,1.22754,1.22717,1.22731,82,GBPUSD,1,25,4,26,6,2022,28,0.00011060805991702278,1.2278325147123434,1.2267984852876566,51.215327602940995,9.144845822041523,1.2271360000000002,1.2271911666666666
342,2022-06-28 04:30:00,1.22731,1.22755,1.22717,1.22739,191,GBPUSD,1,30,4,26,6,2022,28,0.00010798897486683097,1.2278334484206435,1.2268335515793563,51.98922594016172,8.891003918971506,1.2271433333333335,1.2272068333333332
343,2022-06-28 04:35:00,1.2274,1.22743,1.22715,1.22719,648,GBPUSD,1,35,4,26,6,2022,28,0.00010102992854757029,1.2278133903968245,1.2268806096031755,49.94035133574256,8.629904445618328,1.2271423333333333,1.2272153333333333
344,2022-06-28 04:40:00,1.22721,1.22733,1.22685,1.22685,400,GBPUSD,1,40,4,26,6,2022,28,8.606071422325375e-05,1.227799708663432,1.226901291336568,46.70349385798652,8.531923350426391,1.227134666666667,1.2272186666666667
345,2022-06-28 04:45:00,1.22686,1.22705,1.22685,1.22703,105,GBPUSD,1,45,4,26,6,2022,28,6.953123782224402e-05,1.227805422928307,1.2268885770716933,48.53049500657494,8.43720829174085,1.2271530000000002,1.2272261666666668
346,2022-06-28 04:50:00,1.22702,1.22703,1.22679,1.22692,53,GBPUSD,1,50,4,26,6,2022,28,5.097686033474912e-05,1.2278007819359853,1.226896218064015,47.50108810499432,8.39299331506145,1.2271753333333335,1.227231
347,2022-06-28 04:55:00,1.22694,1.227,1.22664,1.22673,36,GBPUSD,1,55,4,26,6,2022,28,2.8978439595012148e-05,1.2278521885230864,1.2268008114769136,45.76646973675613,8.465162874175977,1.227191,1.2272333333333334
348,2022-06-28 05:00:00,1.22674,1.22706,1.22671,1.22676,84,GBPUSD,1,0,5,26,6,2022,28,6.387137585917042e-06,1.2278864407486547,1.2267275592513456,46.088040392592944,8.478823011903582,1.2271993333333335,1.2272278333333333
349,2022-06-28 05:05:00,1.22675,1.22683,1.22651,1.22677,130,GBPUSD,1,5,5,26,6,2022,28,-1.5246510954165508e-05,1.2278964057562785,1.2266505942437218,46.19804442360076,8.642037538474842,1.2272056666666666,1.2272183333333333
350,2022-06-28 05:10:00,1.22678,1.22725,1.22678,1.22721,219,GBPUSD,1,10,5,26,6,2022,28,-2.809115634587833e-05,1.22787931533789,1.22664368466211,50.770262489367674,8.433641786753713,1.227213333333333,1.227215
351,2022-06-28 05:15:00,1.22723,1.22725,1.22709,1.22714,74,GBPUSD,1,15,5,26,6,2022,28,-3.580647098852268e-05,1.2278529786401398,1.22663402135986,50.06997738389388,8.232192560089953,1.2272100000000001,1.227209
352,2022-06-28 05:20:00,1.22715,1.22718,1.22701,1.22704,91,GBPUSD,1,20,5,26,6,2022,28,-4.141620235189394e-05,1.227823910484487,1.226617089515513,49.06973690337974,8.104766857868787,1.2272103333333333,1.227196
353,2022-06-28 05:25:00,1.22708,1.22722,1.227,1.22704,114,GBPUSD,1,25,5,26,6,2022,28,-4.531772761728281e-05,1.2277692734050027,1.2266137265949972,49.06973690337974,7.944706154326001,1.2272143333333334,1.2271878333333333
354,2022-06-28 05:30:00,1.22704,1.22722,1.2269,1.22695,169,GBPUSD,1,30,5,26,6,2022,28,-4.927666716034241e-05,1.2277081999657111,1.2266078000342888,48.14343380332432,7.879025216883481,1.22722,1.227176
355,2022-06-28 05:35:00,1.22696,1.22709,1.22657,1.22667,105,GBPUSD,1,35,5,26,6,2022,28,-5.741898368276708e-05,1.2276886358431,1.2265473641569002,45.386030045642265,8.08435682044252,1.2272056666666666,1.2271633333333332
356,2022-06-28 05:40:00,1.22666,1.22692,1.22666,1.22688,95,GBPUSD,1,40,5,26,6,2022,28,-6.427522933480077e-05,1.227666426303808,1.2265245736961918,47.70967188334353,8.282844037216258,1.2272053333333335,1.2271563333333333
357,2022-06-28 05:45:00,1.22689,1.22705,1.22643,1.22656,298,GBPUSD,1,45,5,26,6,2022,28,-7.492489181035502e-05,1.2276294703394188,1.2264655296605809,44.710968833216036,8.643858394066402,1.227185,1.2271478333333332
358,2022-06-28 05:50:00,1.22657,1.22715,1.22654,1.22706,273,GBPUSD,1,50,5,26,6,2022,28,-7.924594459407779e-05,1.2275470283077834,1.2264959716922166,49.809998333466964,8.892150518177967,1.2271819999999998,1.2271515000000002
359,2022-06-28 05:55:00,1.22704,1.22708,1.22671,1.22673,266,GBPUSD,1,55,5,26,6,2022,28,-8.445817042886037e-05,1.2274752112997334,1.2264917887002666,46.85938486612085,9.13216623815248,1.2271583333333331,1.2271451666666668
360,2022-06-28 06:00:00,1.22672,1.22732,1.22581,1.22602,654,GBPUSD,1,0,6,26,6,2022,28,-0.0001010908708491626,1.22752251725789,1.2263024827421096,41.40088744705954,9.863096555864352,1.2271106666666667,1.22712
361,2022-06-28 06:05:00,1.22603,1.22809,1.22596,1.22783,1027,GBPUSD,1,5,6,26,6,2022,28,-9.490189042728539e-05,1.2276549025641137,1.2262220974358862,55.17200835585311,10.047016055288958,1.2271216666666667,1.2271246666666664
362,2022-06-28 06:10:00,1.22782,1.22783,1.22662,1.22664,1088,GBPUSD,1,10,6,26,6,2022,28,-9.35026135442968e-05,1.2275960925740532,1.2262059074259468,47.56887245862395,10.224804904732745,1.227093,1.227104
363,2022-06-28 06:15:00,1.22663,1.22744,1.22662,1.22711,748,GBPUSD,1,15,6,26,6,2022,28,-8.746709558544954e-05,1.2275859839981176,1.2262080160018822,50.36365430545185,10.39666745919507,1.227076,1.2270916666666665
364,2022-06-28 06:20:00,1.2271,1.22766,1.22703,1.22734,693,GBPUSD,1,20,6,26,6,2022,28,-7.497319249069004e-05,1.2276377556160718,1.2262052443839282,51.66786550866468,10.438432737716658,1.2270666666666665,1.227078
365,2022-06-28 06:25:00,1.22732,1.22877,1.22714,1.22851,777,GBPUSD,1,25,6,26,6,2022,28,-4.024870401996916e-05,1.2280048139943178,1.225986186005682,57.538971466969414,10.201494558009822,1.2271013333333334,1.2270913333333333
366,2022-06-28 06:30:00,1.22851,1.22881,1.22818,1.22846,687,GBPUSD,1,30,6,26,6,2022,28,5.883183761494164e-06,1.2282741983605066,1.225870801639493,57.231625567019066,9.988228119698986,1.227139,1.2271075
367,2022-06-28 06:35:00,1.22845,1.22886,1.22836,1.22838,732,GBPUSD,1,35,6,26,6,2022,28,5.5456936403877926e-05,1.2284781143492591,1.2258318856507409,56.73006675667861,9.802070439981486,1.2271676666666667,1.22712
368,2022-06-28 06:40:00,1.22838,1.22894,1.22835,1.22836,679,GBPUSD,1,40,6,26,6,2022,28,0.00010414375933584878,1.2286479848966103,1.2258220151033894,56.601780792483105,9.653991578059193,1.2271936666666667,1.227133
369,2022-06-28 06:45:00,1.22835,1.22851,1.22764,1.228,662,GBPUSD,1,45,6,26,6,2022,28,0.0001437414737614857,1.2287311725289807,1.2258618274710193,54.31471269151994,9.439018994991901,1.227210666666667,1.2271561666666666
370,2022-06-28 06:50:00,1.22802,1.22912,1.22802,1.2289,517,GBPUSD,1,50,6,26,6,2022,28,0.00018959789190276644,1.228983483599434,1.2257785164005657,58.63709610442474,9.239664900150563,1.2272593333333333,1.2271883333333335
371,2022-06-28 06:55:00,1.2289,1.22895,1.22735,1.22754,688,GBPUSD,1,55,6,26,6,2022,28,0.0002148431374232872,1.229000801304153,1.225801198695847,51.08208361170322,9.038237991447726,1.2272669999999999,1.2272014999999998
372,2022-06-28 07:00:00,1.22756,1.22906,1.22756,1.22834,867,GBPUSD,1,0,7,26,6,2022,28,0.0002381201635589524,1.2291090959231779,1.2258229040768225,54.638590153206565,8.808373530618335,1.2272986666666665,1.2272210000000001
373,2022-06-28 07:05:00,1.22838,1.22846,1.2275,1.22775,701,GBPUSD,1,5,7,26,6,2022,28,0.0002489874983088391,1.2291365023344973,1.2258664976655027,51.7671786294982,8.60428110728196,1.2273173333333331,1.2272298333333334
374,2022-06-28 07:10:00,1.22775,1.22873,1.22773,1.22785,794,GBPUSD,1,10,7,26,6,2022,28,0.0002525349439905522,1.2291670687767335,1.2259259312232667,52.20755745236546,8.322751988778966,1.2273506666666665,1.2272426666666667
375,2022-06-28 07:15:00,1.22785,1.22785,1.22662,1.2273,1302,GBPUSD,1,15,7,26,6,2022,28,0.00024195795505479542,1.229150615656232,1.2260053843437682,49.629403985333035,8.353074652529129,1.2273596666666668,1.2272563333333333
376,2022-06-28 07:20:00,1.22729,1.22737,1.22596,1.22607,674,GBPUSD,1,20,7,26,6,2022,28,0.00020290710462768827,1.2292234403130216,1.2258515596869783,44.540795491993975,8.53519254154503,1.2273313333333333,1.2272533333333333
377,2022-06-28 07:25:00,1.22607,1.22647,1.22576,1.22626,686,GBPUSD,1,25,7,26,6,2022,28,0.0001506253722520482,1.2292498877454943,1.2257951122545059,45.43481573256279,8.755382721535057,1.2273156666666667,1.2272533333333335
378,2022-06-28 07:30:00,1.22629,1.22636,1.22588,1.22621,750,GBPUSD,1,30,7,26,6,2022,28,9.165044770893376e-05,1.2292949090167493,1.225665090983251,45.23629748759642,8.968233228858749,1.2272973333333332,1.2272483333333333
379,2022-06-28 07:35:00,1.22622,1.22704,1.22619,1.22632,739,GBPUSD,1,35,7,26,6,2022,28,3.3118018825647364e-05,1.2293187978307119,1.225600202169288,45.77550152766628,8.975830793370514,1.2272823333333336,1.227244
380,2022-06-28 07:40:00,1.22636,1.22644,1.22505,1.22631,923,GBPUSD,1,40,7,26,6,2022,28,-2.2303722531902814e-05,1.229290050081075,1.2256579499189248,45.73315458452301,9.223922846815851,1.2272523333333334,1.2272328333333333
381,2022-06-28 07:45:00,1.22631,1.22746,1.22612,1.22743,810,GBPUSD,1,45,7,26,6,2022,28,-5.495066538608251e-05,1.2292623362525366,1.2256456637474635,50.98660917638397,9.20841979222777,1.2272619999999999,1.227236
382,2022-06-28 07:50:00,1.22743,1.22762,1.22655,1.22659,532,GBPUSD,1,50,7,26,6,2022,28,-8.488786478855595e-05,1.229264706233263,1.2256382937667374,47.42457277069803,9.156349499120447,1.227247,1.2272286666666665
383,2022-06-28 07:55:00,1.22665,1.22731,1.22645,1.22708,770,GBPUSD,1,55,7,26,6,2022,28,-0.00010354615159782516,1.2292644449643222,1.2256355550356781,49.55139615088733,9.125793991763514,1.2272483333333333,1.2272313333333333
384,2022-06-28 08:00:00,1.22709,1.22738,1.22637,1.22666,974,GBPUSD,1,0,8,26,6,2022,28,-0.00012062178835272418,1.2292642925270096,1.2255677074729905,47.83555949885328,9.112057649254394,1.2272386666666664,1.2272293333333333
385,2022-06-28 08:05:00,1.22666,1.22696,1.22604,1.2264,923,GBPUSD,1,5,8,26,6,2022,28,-0.0001396835443130125,1.2291366086040625,1.2254843913959375,46.7978091657154,9.163548565795255,1.2272296666666667,1.2272176666666668
386,2022-06-28 08:10:00,1.2264,1.22682,1.22596,1.2268,686,GBPUSD,1,10,8,26,6,2022,28,-0.0001522907791338343,1.228983163018304,1.2254718369816964,48.573387518268596,9.228826105596513,1.2272269999999998,1.2272161666666668
387,2022-06-28 08:15:00,1.2268,1.2275,1.22639,1.22725,804,GBPUSD,1,15,8,26,6,2022,28,-0.00015266496439718201,1.2288411452827295,1.2255008547172705,50.49614761757013,9.132256770948658,1.22725,1.2272174999999999
388,2022-06-28 08:20:00,1.22726,1.22803,1.22712,1.22802,863,GBPUSD,1,20,8,26,6,2022,28,-0.00013271924116183679,1.2287795123895509,1.2255284876104493,53.56903312356502,8.920958383175439,1.227282,1.227232
389,2022-06-28 08:25:00,1.22801,1.2281,1.2272,1.2275,726,GBPUSD,1,25,8,26,6,2022,28,-0.00010907678301165779,1.2287146182596793,1.225543381740321,51.342543688883445,8.701452409605572,1.2273076666666667,1.2272329999999998
390,2022-06-28 08:30:00,1.22749,1.22792,1.22737,1.22758,551,GBPUSD,1,30,8,26,6,2022,28,-8.283169842929973e-05,1.228433533512009,1.2256924664879911,51.66228799602573,8.489263301821369,1.2273596666666668,1.2272351666666668
391,2022-06-28 08:35:00,1.22758,1.22813,1.22739,1.22785,615,GBPUSD,1,35,8,26,6,2022,28,-5.1834666218725815e-05,1.2284784439846543,1.2256785560153456,52.7464273337029,8.232309065152593,1.2273603333333332,1.227241
392,2022-06-28 08:40:00,1.22788,1.22864,1.22787,1.22831,724,GBPUSD,1,40,8,26,6,2022,28,-1.2026947915493755e-05,1.2284713057137255,1.2256826942862744,54.54328781834412,8.057138093430828,1.227416,1.2272545
393,2022-06-28 08:45:00,1.2283,1.22872,1.22774,1.2279,457,GBPUSD,1,45,8,26,6,2022,28,2.470245267238767e-05,1.228495561191616,1.2256734388083839,52.69570378839192,7.854566306263658,1.2274423333333333,1.2272591666666668
394,2022-06-28 08:50:00,1.2279,1.22813,1.22766,1.22806,536,GBPUSD,1,50,8,26,6,2022,28,6.007341214826534e-05,1.2285329151582318,1.2256570848417678,53.33385586563026,7.637805370469324,1.2274663333333333,1.2272665
395,2022-06-28 08:55:00,1.22807,1.22867,1.22805,1.22837,747,GBPUSD,1,55,8,26,6,2022,28,9.754767239701183e-05,1.2286941189365443,1.2256028810634556,54.562436333286406,7.56857312311914,1.2274616666666667,1.2272815
396,2022-06-28 09:00:00,1.22837,1.22845,1.22781,1.22794,872,GBPUSD,1,0,9,26,6,2022,28,0.00012729304843933273,1.2287383759737747,1.2257456240262252,52.576244162769626,7.433972922791489,1.2274443333333334,1.2272916666666667
397,2022-06-28 09:05:00,1.22795,1.228,1.22731,1.22754,542,GBPUSD,1,5,9,26,6,2022,28,0.0001439629148425296,1.228733436422085,1.225878563577915,50.79682259050558,7.204953233476161,1.2274163333333334,1.2272919999999998
398,2022-06-28 09:10:00,1.22754,1.22762,1.22699,1.2274,473,GBPUSD,1,10,9,26,6,2022,28,0.0001490017043388446,1.2286965300728676,1.2260344699271322,50.18188986381212,7.068013392061142,1.2273843333333332,1.2272889999999999
399,2022-06-28 09:15:00,1.22739,1.22766,1.22703,1.22725,697,GBPUSD,1,15,9,26,6,2022,28,0.000143753451072424,1.228651042075718,1.226172957924282,49.51747999539355,6.924257285519789,1.2273593333333335,1.2272849999999997
400,2022-06-28 09:20:00,1.22727,1.22759,1.2271,1.22726,604,GBPUSD,1,20,9,26,6,2022,28,0.00013216450177026956,1.2285886258855394,1.2263303741144604,49.56353382071719,6.785293049196479,1.2273046666666665,1.227282
401,2022-06-28 09:25:00,1.22725,1.22786,1.2272,1.22745,499,GBPUSD,1,25,9,26,6,2022,28,0.00011993894830250143,1.2285895513027947,1.2263314486972055,50.45197341089721,6.566299101110376,1.2273016666666667,1.2272843333333334
402,2022-06-28 09:30:00,1.22746,1.22752,1.22632,1.22652,753,GBPUSD,1,30,9,26,6,2022,28,9.284429542939147e-05,1.2285977864333202,1.2263162135666794,46.320463894153946,6.613371056260488,1.227241,1.2272698333333334
403,2022-06-28 09:35:00,1.22651,1.22657,1.22589,1.22593,553,GBPUSD,1,35,9,26,6,2022,28,4.822560924391859e-05,1.2287217862983766,1.2260772137016234,43.958022383611535,6.776146735365018,1.2271803333333333,1.2272488333333333
404,2022-06-28 09:40:00,1.22591,1.22623,1.22572,1.22581,456,GBPUSD,1,40,9,26,6,2022,28,-7.0622620990997745e-06,1.2288258785561692,1.2258881214438309,43.491316569845026,6.979779904828935,1.2271123333333336,1.2272314999999998
405,2022-06-28 09:45:00,1.22582,1.2262,1.22551,1.22582,743,GBPUSD,1,45,9,26,6,2022,28,-6.596344994432155e-05,1.228895990333663,1.225760009666337,43.54298972162211,7.234916482310171,1.227063,1.2272113333333332
406,2022-06-28 09:50:00,1.22582,1.22622,1.22551,1.2256,630,GBPUSD,1,50,9,26,6,2022,28,-0.00012740132443959224,1.2290039068620855,1.2255320931379146,42.655284962458566,7.473787567549077,1.2270473333333334,1.2271893333333332
407,2022-06-28 09:55:00,1.22559,1.22632,1.2255,1.22622,785,GBPUSD,1,55,9,26,6,2022,28,-0.00017702635880028614,1.2290146543175238,1.225418345682476,45.87236328542703,7.665229850114012,1.227046,1.2271808333333334
408,2022-06-28 10:00:00,1.22623,1.22663,1.22546,1.2259,743,GBPUSD,1,0,10,26,6,2022,28,-0.0002213478417396563,1.2289584744251358,1.2252625255748641,44.53827916693838,7.732315181231758,1.2270356666666666,1.2271665
409,2022-06-28 10:05:00,1.22591,1.22653,1.22583,1.2263,817,GBPUSD,1,5,10,26,6,2022,28,-0.0002531354931344118,1.2289229875102288,1.2251780124897713,46.54841745969953,7.797164334645579,1.2270349999999999,1.2271586666666667
410,2022-06-28 10:10:00,1.2263,1.22666,1.22609,1.2266,734,GBPUSD,1,10,10,26,6,2022,28,-0.00027003754874572897,1.2288669224869755,1.2251360775130242,48.01037186308736,7.807250521905392,1.2270446666666668,1.2271485
411,2022-06-28 10:15:00,1.22659,1.22704,1.22628,1.22695,541,GBPUSD,1,15,10,26,6,2022,28,-0.00027052405183681697,1.2287786592171965,1.2251343407828035,49.671700543281354,7.663191668830543,1.2270286666666665,1.2271453333333333
412,2022-06-28 10:20:00,1.22695,1.22703,1.22626,1.22675,786,GBPUSD,1,20,10,26,6,2022,28,-0.00026327040548973203,1.2285867003463729,1.2251702996536271,48.75081440707716,7.531491195790388,1.227034,1.2271405
413,2022-06-28 10:25:00,1.22678,1.22707,1.22643,1.22668,594,GBPUSD,1,25,10,26,6,2022,28,-0.00025206239416255313,1.2284578962942843,1.2251771037057155,48.42575361044005,7.387301705015009,1.2270206666666668,1.2271345000000002
414,2022-06-28 10:30:00,1.22668,1.22697,1.22614,1.22637,557,GBPUSD,1,30,10,26,6,2022,28,-0.00024333477371138367,1.228275071061983,1.2251909289380172,46.99033628499816,7.362767395226441,1.227011,1.2271248333333336
415,2022-06-28 10:35:00,1.22634,1.22651,1.22584,1.2259,463,GBPUSD,1,35,10,26,6,2022,28,-0.00024356329682164663,1.227986338102399,1.2252326618976008,44.90279721259285,7.454460108251423,1.2269943333333333,1.2271120000000002
416,2022-06-28 10:40:00,1.22591,1.22609,1.22552,1.22555,491,GBPUSD,1,40,10,26,6,2022,28,-0.00025442229321061613,1.2277935336598396,1.2251864663401602,43.416934582215326,7.662384192070521,1.2269526666666666,1.2270898333333333
417,2022-06-28 10:45:00,1.22555,1.22583,1.22479,1.22495,672,GBPUSD,1,45,10,26,6,2022,28,-0.0002803677874718829,1.227737368683197,1.2249836313168025,41.010328682665325,8.111181252705324,1.226876,1.2270630000000002
418,2022-06-28 10:50:00,1.225,1.22508,1.22449,1.22474,536,GBPUSD,1,50,10,26,6,2022,28,-0.00031712051309363827,1.227692644146759,1.2247623558532406,40.20346420236163,8.639211995568031,1.2267666666666668,1.2270243333333333
419,2022-06-28 10:55:00,1.22474,1.2248,1.22396,1.2241,688,GBPUSD,1,55,10,26,6,2022,28,-0.00036820840776773166,1.2277358299661318,1.2244041700338681,37.85535339031933,9.3058262685138,1.2266533333333336,1.2269805
420,2022-06-28 11:00:00,1.22412,1.22446,1.22377,1.22444,879,GBPUSD,1,0,11,26,6,2022,28,-0.0004193394739612782,1.2276472843347435,1.2242107156652566,39.788034129282174,10.003024746286378,1.2265486666666665,1.2269541666666666
421,2022-06-28 11:05:00,1.22443,1.22448,1.2241,1.2243,596,GBPUSD,1,5,11,26,6,2022,28,-0.0004690950829957079,1.2274802055741854,1.2240627944258147,39.26783960113558,10.666340486417631,1.2264303333333333,1.2268953333333334
422,2022-06-28 11:10:00,1.2243,1.22467,1.2243,1.22465,755,GBPUSD,1,10,11,26,6,2022,28,-0.0005087271027206168,1.2274186060657437,1.2239373939342564,41.25417937191024,11.203676330582029,1.2263083333333333,1.2268621666666666
423,2022-06-28 11:15:00,1.22463,1.22508,1.22462,1.22469,479,GBPUSD,1,15,11,26,6,2022,28,-0.0005381386082198677,1.227406435407881,1.223825564592119,41.480461837205446,11.503129639549826,1.2262013333333333,1.2268218333333334
424,2022-06-28 11:20:00,1.2247,1.2251,1.22446,1.22464,559,GBPUSD,1,20,11,26,6,2022,28,-0.0005591734877436002,1.2273970294027237,1.2237179705972765,41.27487610318621,11.84691108409422,1.226087333333333,1.2267768333333333
425,2022-06-28 11:25:00,1.22465,1.22476,1.22422,1.22457,413,GBPUSD,1,25,11,26,6,2022,28,-0.00057369771687404,1.227381321957873,1.223608678042127,40.98071838266032,12.25955349718622,1.2259606666666665,1.2267111666666668
426,2022-06-28 11:30:00,1.22456,1.2247,1.22405,1.22437,484,GBPUSD,1,30,11,26,6,2022,28,-0.0005852631224260352,1.2273845027117851,1.223482497288215,40.13529139720552,12.714196423611797,1.2258416666666667,1.226643
427,2022-06-28 11:35:00,1.22434,1.22442,1.22314,1.22338,504,GBPUSD,1,35,11,26,6,2022,28,-0.0006088286557633422,1.227407875004661,1.2231751249953389,36.30053308515195,13.41602962465123,1.225703,1.2265596666666665
428,2022-06-28 11:40:00,1.22336,1.22401,1.2233,1.2238,619,GBPUSD,1,40,11,26,6,2022,28,-0.0006305917941569683,1.2273826332052273,1.2229903667947726,38.864103295028514,14.094468385656015,1.225583,1.2264836666666665
