,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-10-16 09:35,1.2157,1.21641,1.2156,1.21631,0.0,0,GBPUSD,35,9,42,10,2023,16,-0.00017144790013656473,1.2168560986212784,1.2151209013787214,50.90494123357647,12.667163999261346,1.2163756666666667,1.2163709999999999
116,2023-10-16 09:40,1.21629,1.21629,1.21542,1.21559,0.0,0,GBPUSD,40,9,42,10,2023,16,-0.00017136202715115393,1.2164919605243536,1.2153070394756467,46.29128104544124,12.450816078861743,1.21633,1.2163635000000002
117,2023-10-16 09:45,1.21558,1.21564,1.2152,1.21522,0.0,0,GBPUSD,45,9,42,10,2023,16,-0.00018029760533917733,1.216457606149086,1.2152233938509143,44.16343130392143,12.153920998554126,1.2162703333333336,1.2163496666666667
118,2023-10-16 09:50,1.21522,1.21552,1.21512,1.21525,0.0,0,GBPUSD,50,9,42,10,2023,16,-0.00019352966938251937,1.2164866749783225,1.2151603250216774,44.37788426607081,11.8345833853158,1.2162146666666667,1.2163376666666668
119,2023-10-16 09:55,1.21523,1.21523,1.21453,1.21459,0.0,0,GBPUSD,55,9,42,10,2023,16,-0.0002188498621274792,1.216632061767627,1.2149099382323734,40.81064134415235,11.579710832771866,1.2161393333333335,1.2163145
120,2023-10-16 10:00,1.21457,1.21464,1.21423,1.21442,0.0,0,GBPUSD,0,10,42,10,2023,16,-0.00025263278102103824,1.2167453892403377,1.2146486107596624,39.954857814466465,11.443059389585402,1.2160466666666667,1.2162903333333333
121,2023-10-16 10:05,1.21441,1.21474,1.21432,1.21462,0.0,0,GBPUSD,5,10,42,10,2023,16,-0.0002861823318810988,1.2167556534941786,1.214489346505821,41.44912488411396,11.26881872768464,1.2159590000000002,1.216269
122,2023-10-16 10:10,1.21461,1.21483,1.2145,1.21474,0.0,0,GBPUSD,10,10,42,10,2023,16,-0.00031526009194710915,1.2167632829573023,1.2143737170426978,42.339763002242485,11.061826122005385,1.2158783333333334,1.2162468333333332
123,2023-10-16 10:15,1.21473,1.21492,1.21455,1.21465,0.0,0,GBPUSD,15,10,42,10,2023,16,-0.00034072807186081444,1.2167433231865241,1.2142576768134756,41.84590131633019,10.822109457126349,1.2157820000000001,1.2162213333333334
124,2023-10-16 10:20,1.21464,1.21521,1.21451,1.21515,0.0,0,GBPUSD,20,10,42,10,2023,16,-0.00035384464174197946,1.2167397127779993,1.2142352872220008,45.49939993619371,10.463581200052891,1.2157163333333334,1.2162063333333333
125,2023-10-16 10:25,1.21514,1.21516,1.21489,1.21497,0.0,0,GBPUSD,25,10,42,10,2023,16,-0.0003605973061918856,1.2167222430321543,1.2141827569678458,44.45920187921734,10.11700388488188,1.2156323333333334,1.2161861666666667
126,2023-10-16 10:30,1.21492,1.21538,1.21477,1.21503,0.0,0,GBPUSD,30,10,42,10,2023,16,-0.0003612280730187189,1.2166936104552601,1.21414138954474,44.893626273729744,9.873700116421038,1.2155543333333334,1.2161675
127,2023-10-16 10:35,1.21502,1.2154,1.21479,1.21525,0.0,0,GBPUSD,35,10,42,10,2023,16,-0.00035365540381959536,1.2166381716908907,1.2141288283091092,46.481445833961345,9.647555193347387,1.215516,1.2161491666666668
128,2023-10-16 10:40,1.21525,1.21564,1.2152,1.21554,0.0,0,GBPUSD,40,10,42,10,2023,16,-0.0003359051188497983,1.2166072646645063,1.2141297353354934,48.504767408672315,9.539775952398626,1.2155143333333336,1.2161425000000001
129,2023-10-16 10:45,1.21553,1.21564,1.21542,1.21543,0.0,0,GBPUSD,45,10,42,10,2023,16,-0.00031369559079973076,1.216458298535546,1.2141807014644541,47.795732518735804,9.435589352814825,1.2155073333333335,1.2161355
130,2023-10-16 10:50,1.21541,1.21564,1.21514,1.21524,0.0,0,GBPUSD,50,10,42,10,2023,16,-0.00029217171906256126,1.216320272912305,1.2142177270876948,46.57910266159635,9.186512370646767,1.2154853333333333,1.216124
131,2023-10-16 10:55,1.21525,1.21544,1.21498,1.21513,0.0,0,GBPUSD,55,10,42,10,2023,16,-0.0002732949876488707,1.2161665166956437,1.2142624833043565,45.879660377470415,8.896964702870132,1.2154526666666667,1.2161
132,2023-10-16 11:00,1.21511,1.21529,1.21487,1.21513,0.0,0,GBPUSD,0,11,42,10,2023,16,-0.00025644408740060746,1.216088648504416,1.2142713514955839,45.87966037747042,8.673422473102468,1.2154296666666666,1.2160784999999998
133,2023-10-16 11:05,1.21513,1.21523,1.21463,1.21472,0.0,0,GBPUSD,5,11,42,10,2023,16,-0.00024770311350863364,1.2160393983655369,1.2142296016344631,43.28694193597411,8.577439422543588,1.2153866666666666,1.2160483333333334
134,2023-10-16 11:10,1.21472,1.21497,1.21466,1.21489,0.0,0,GBPUSD,10,11,42,10,2023,16,-0.0002412266844233891,1.2159621898782575,1.214224810121742,44.629104228302985,8.484655807003335,1.2153693333333335,1.2160193333333331
135,2023-10-16 11:15,1.2149,1.21558,1.21488,1.21556,0.0,0,GBPUSD,15,11,42,10,2023,16,-0.00022526987016755406,1.2157509562647066,1.2143610437352936,49.50157189019497,8.335978707216213,1.2153656666666666,1.2159988333333334
136,2023-10-16 11:20,1.21556,1.21602,1.21548,1.21597,0.0,0,GBPUSD,20,11,42,10,2023,16,-0.00019715267058025113,1.2158478416460394,1.2143021583539608,52.1661884062106,8.39686914476652,1.2153736666666668,1.2159833333333332
137,2023-10-16 11:25,1.21595,1.21652,1.21595,1.21633,0.0,0,GBPUSD,25,11,42,10,2023,16,-0.00015669458655703878,1.2160852107577163,1.214175789242284,54.35395944172523,8.66358757038614,1.215387,1.2159815
138,2023-10-16 11:30,1.21633,1.21674,1.21633,1.21672,0.0,0,GBPUSD,30,11,42,10,2023,16,-0.00010404299398931793,1.2163946371577508,1.2140133628422491,56.579556301167436,9.00595047412822,1.2154163333333334,1.2159845
139,2023-10-16 11:35,1.21674,1.21735,1.21661,1.21723,0.0,0,GBPUSD,35,11,42,10,2023,16,-3.813494281269365e-05,1.2167951186955548,1.2138768813044452,59.26629904481648,9.5541160765972,1.2154436666666666,1.2159931666666668
140,2023-10-16 11:40,1.21722,1.21772,1.21698,1.21761,0.0,0,GBPUSD,40,11,42,10,2023,16,3.8776586160375333e-05,1.2172083674017915,1.2137826325982086,61.1206319385423,10.201710553207393,1.215489,1.2160008333333332
141,2023-10-16 11:45,1.2176,1.21763,1.21722,1.21757,0.0,0,GBPUSD,45,11,42,10,2023,16,0.0001178264960827076,1.2175369249135615,1.2137490750864386,60.819141344503656,10.827718547263911,1.2155340000000001,1.2160113333333336
142,2023-10-16 11:50,1.21756,1.21774,1.21735,1.21742,0.0,0,GBPUSD,50,11,42,10,2023,16,0.0001914110620432036,1.2177781165302566,1.2137758834697432,59.67718684850787,11.468689683788018,1.2155873333333331,1.2160235
143,2023-10-16 11:55,1.21741,1.21806,1.21738,1.21782,0.0,0,GBPUSD,55,11,42,10,2023,16,0.0002636581336022493,1.2180591758101453,1.2138118241898548,61.66291412346171,12.187973557771253,1.2156603333333333,1.2160395
144,2023-10-16 12:00,1.21783,1.21817,1.21769,1.21803,0.0,0,GBPUSD,0,12,42,10,2023,16,0.0003340290758397107,1.2183634345089813,1.2137955654910186,62.66155102832525,12.916365774250382,1.2157376666666666,1.2160558333333331
145,2023-10-16 12:05,1.218,1.218,1.21734,1.21756,0.0,0,GBPUSD,5,12,42,10,2023,16,0.000391275240160939,1.218521582516135,1.2138964174838651,59.097379801956514,13.411068848071098,1.2157793333333333,1.2160775000000001
146,2023-10-16 12:10,1.21759,1.21774,1.21715,1.21744,0.0,0,GBPUSD,10,12,42,10,2023,16,0.0004344877840912276,1.2186345559986858,1.2140244440013144,58.22268549992017,13.777965396797773,1.215841,1.2160855
147,2023-10-16 12:15,1.21745,1.21748,1.217,1.21717,0.0,0,GBPUSD,15,12,42,10,2023,16,0.0004613410758231913,1.218700993931161,1.2141500060688393,56.28369169375872,14.046170408719542,1.215906,1.2160881666666665
148,2023-10-16 12:20,1.21721,1.21841,1.21721,1.21774,0.0,0,GBPUSD,20,12,42,10,2023,16,0.00048457553874566245,1.2188432304866812,1.2142277695133188,59.247644301375054,14.59850296325082,1.215989,1.2161018333333333
149,2023-10-16 12:25,1.21774,1.21774,1.21693,1.21713,0.0,0,GBPUSD,25,12,42,10,2023,16,0.0004934871615346245,1.2188815428425817,1.214359457157418,55.11103434156373,14.985872426320546,1.2160736666666667,1.2161065
150,2023-10-16 12:30,1.21713,1.21755,1.2167,1.21695,0.0,0,GBPUSD,30,12,42,10,2023,16,0.0004889577916799596,1.2188746804135189,1.2145373195864813,53.96097771985662,15.24635535969619,1.216158,1.2161023333333332
151,2023-10-16 12:35,1.21694,1.21727,1.21661,1.21726,0.0,0,GBPUSD,35,12,42,10,2023,16,0.000480072740316387,1.2188611902103719,1.2147638097896283,55.61128816449064,15.45438248651349,1.2162460000000002,1.2161025000000003
152,2023-10-16 12:40,1.21726,1.21732,1.21664,1.21665,0.0,0,GBPUSD,40,12,42,10,2023,16,0.00045809702462486847,1.2187812259648625,1.2149957740351376,51.829412551349826,15.671137379716043,1.2163096666666666,1.2160939999999998
153,2023-10-16 12:45,1.21666,1.21689,1.21651,1.21676,0.0,0,GBPUSD,45,12,42,10,2023,16,0.0004297792274429552,1.2185880306599972,1.215392969340003,52.43285722448462,15.816305569599809,1.21638,1.216081
154,2023-10-16 12:50,1.21676,1.21787,1.21676,1.21767,0.0,0,GBPUSD,50,12,42,10,2023,16,0.00041250976689436185,1.218409770941363,1.215849229058637,57.03865962674338,16.243504561706573,1.216464,1.2160901666666668
155,2023-10-16 12:55,1.21767,1.21802,1.2175,1.2176,0.0,0,GBPUSD,55,12,42,10,2023,16,0.00040101348104635523,1.218291356494319,1.216171643505681,56.60253159952437,16.69576991993967,1.2165516666666667,1.216092
156,2023-10-16 13:00,1.2176,1.21771,1.21707,1.21723,0.0,0,GBPUSD,0,13,42,10,2023,16,0.00038692123881348215,1.2181728830833833,1.2164161169166166,54.330997276831994,16.931167886998512,1.216625,1.2160896666666667
157,2023-10-16 13:05,1.21723,1.21723,1.21664,1.21701,0.0,0,GBPUSD,5,13,42,10,2023,16,0.00036754879675540215,1.2180952367620133,1.2165617632379868,53.02216170169304,16.968660413299524,1.216683666666667,1.2160998333333335
158,2023-10-16 13:10,1.217,1.21767,1.21694,1.21766,0.0,0,GBPUSD,10,13,42,10,2023,16,0.00035541501548063857,1.2180992177402,1.2166517822598,56.24389787982737,17.129982301983404,1.2167543333333333,1.2161343333333334
159,2023-10-16 13:15,1.21766,1.21801,1.21715,1.21784,0.0,0,GBPUSD,15,13,42,10,2023,16,0.0003505160915716369,1.2181548770534345,1.2166571229465655,57.0869772405618,17.374934747683525,1.2168346666666667,1.216171
160,2023-10-16 13:20,1.21783,1.21823,1.21773,1.21783,0.0,0,GBPUSD,20,13,42,10,2023,16,0.0003494502045490642,1.2181847197947588,1.216649280205241,57.02383252888205,17.667980826657057,1.216921,1.2162031666666666
161,2023-10-16 13:25,1.21785,1.21797,1.21679,1.21707,0.0,0,GBPUSD,25,13,42,10,2023,16,0.0003379208425196384,1.218171219581987,1.2166127804180131,52.46159129171776,17.585928503844098,1.2169856666666667,1.2162191666666666
162,2023-10-16 13:30,1.21705,1.21725,1.21664,1.21681,0.0,0,GBPUSD,30,13,42,10,2023,16,0.0003155192271733962,1.2181827256559608,1.2165402743440392,51.017081577152524,17.452837543817072,1.2170416666666668,1.2162356666666667
163,2023-10-16 13:35,1.21684,1.21716,1.21636,1.21653,0.0,0,GBPUSD,35,13,42,10,2023,16,0.0002822910551631679,1.2181677431787152,1.216426256821285,49.49870062846106,17.225469945093998,1.2171020000000001,1.2162443333333333
164,2023-10-16 13:40,1.21653,1.21662,1.21618,1.21654,0.0,0,GBPUSD,40,13,42,10,2023,16,0.0002435350286081425,1.2180840988803707,1.216360901119629,49.55417030451572,16.94323685236899,1.217157,1.2162631666666668
165,2023-10-16 13:45,1.21652,1.21704,1.21631,1.21643,0.0,0,GBPUSD,45,13,42,10,2023,16,0.00020103585352280963,1.2180809610282928,1.2162510389717072,48.94244745571405,16.789668474530032,1.217186,1.2162758333333332
166,2023-10-16 13:50,1.21644,1.21664,1.21593,1.21661,0.0,0,GBPUSD,50,13,42,10,2023,16,0.00016083201593629595,1.2180621448655147,1.2161868551344852,49.98754244589069,16.509733603663822,1.2172073333333335,1.2162905
167,2023-10-16 13:55,1.21661,1.21667,1.21583,1.21605,0.0,0,GBPUSD,55,13,42,10,2023,16,0.00011487336139420956,1.2181214012545,1.2160155987455001,46.89803532144317,16.205365810407837,1.217198,1.2162925
168,2023-10-16 14:00,1.21607,1.21654,1.21604,1.21618,0.0,0,GBPUSD,0,14,42,10,2023,16,6.952918213478804e-05,1.218064861009183,1.215916138990817,47.674672104535304,15.911143610260389,1.21718,1.2162981666666668
169,2023-10-16 14:05,1.2162,1.2162,1.2153,1.2156,0.0,0,GBPUSD,5,14,42,10,2023,16,1.753512855875113e-05,1.218151967774072,1.2156760322259281,44.660039660803115,15.382867131974262,1.2171256666666668,1.2162846666666667
170,2023-10-16 14:10,1.21561,1.21634,1.21558,1.21632,0.0,0,GBPUSD,10,14,42,10,2023,16,-2.445410982268732e-05,1.2181483573126386,1.2156166426873616,48.81632963387096,14.915993019407603,1.2170826666666665,1.2162858333333333
171,2023-10-16 14:15,1.21635,1.21663,1.21608,1.21652,0.0,0,GBPUSD,15,14,42,10,2023,16,-5.472475955203959e-05,1.2181081534296208,1.2155828465703793,49.897629200100205,14.55416589002467,1.2170476666666665,1.216290833333333
172,2023-10-16 14:20,1.21653,1.21672,1.21633,1.21672,0.0,0,GBPUSD,20,14,42,10,2023,16,-7.274797547478604e-05,1.2181097583345233,1.2155882416654769,50.969166119923315,14.232104238708839,1.2170243333333335,1.2163058333333334
173,2023-10-16 14:25,1.21671,1.21716,1.21653,1.21716,0.0,0,GBPUSD,25,14,42,10,2023,16,-7.496418002767314e-05,1.2181364865302573,1.215601513469743,53.2449115686893,14.054154552945594,1.2170023333333333,1.2163313333333332
174,2023-10-16 14:30,1.21716,1.21822,1.21703,1.21759,0.0,0,GBPUSD,30,14,42,10,2023,16,-6.012542159146391e-05,1.2181223070634302,1.2156076929365696,55.340506007961,14.161714661820527,1.2169876666666668,1.2163626666666665
175,2023-10-16 14:35,1.2176,1.21826,1.21743,1.21819,0.0,0,GBPUSD,35,14,42,10,2023,16,-2.5665127429841096e-05,1.2182483945769271,1.2155406054230729,58.0542705140507,14.275499644935802,1.2170086666666668,1.2163940000000002
176,2023-10-16 14:40,1.21821,1.21902,1.21821,1.21899,0.0,0,GBPUSD,40,14,42,10,2023,16,3.2109128409727716e-05,1.2186260247741718,1.215338975225828,61.29806294144424,14.56323178926462,1.2170603333333334,1.2164506666666666
177,2023-10-16 14:45,1.21898,1.2193,1.21883,1.21894,0.0,0,GBPUSD,45,14,42,10,2023,16,0.00010059659780763243,1.2189413912187632,1.2152166087812368,60.993098450715834,14.903234713094651,1.2171193333333332,1.2165126666666666
178,2023-10-16 14:50,1.21894,1.21897,1.21824,1.21829,0.0,0,GBPUSD,50,14,42,10,2023,16,0.0001616090252331125,1.2190345579373967,1.2151864420626033,57.1681691148182,15.019869459711522,1.2171376666666667,1.2165633333333332
179,2023-10-16 14:55,1.21831,1.21891,1.21829,1.21884,0.0,0,GBPUSD,55,14,42,10,2023,16,0.0002231444580183081,1.2192121229773498,1.21510887702265,59.3969820756377,15.132616381441164,1.2171946666666666,1.2166341666666665
180,2023-10-16 15:00,1.21885,1.21916,1.21871,1.21903,0.0,0,GBPUSD,0,15,42,10,2023,16,0.0002843046590356025,1.2194194612378106,1.2150215387621894,60.138253865398624,15.304767480035125,1.217264,1.216711
181,2023-10-16 15:05,1.21907,1.21935,1.21896,1.21926,0.0,0,GBPUSD,5,15,42,10,2023,16,0.00034504508109310905,1.2197082080824173,1.2149517919175827,61.02920907135276,15.519430248979168,1.2173306666666666,1.2167883333333334
182,2023-10-16 15:10,1.21927,1.21976,1.21902,1.21944,0.0,0,GBPUSD,10,15,42,10,2023,16,0.00040442364787462087,1.2200038261207629,1.2149191738792375,61.721866082047576,15.8282857138536,1.2174236666666667,1.2168666666666668
183,2023-10-16 15:15,1.21943,1.21957,1.21923,1.21926,0.0,0,GBPUSD,15,15,42,10,2023,16,0.00045604234939173157,1.2202215981718725,1.2149744018281274,60.607498094737785,16.126845996565546,1.2175070000000001,1.2169435
184,2023-10-16 15:20,1.21926,1.21962,1.21904,1.21943,0.0,0,GBPUSD,20,15,42,10,2023,16,0.000501764218015358,1.2204381016805284,1.2150468983194715,61.2903221457157,16.334631608051957,1.2175656666666668,1.2170148333333335
185,2023-10-16 15:25,1.21944,1.21974,1.21935,1.21941,0.0,0,GBPUSD,25,15,42,10,2023,16,0.0005399305396485258,1.2206109680205484,1.2151720319794515,61.16129643536148,16.568143444897903,1.2176259999999999,1.2170888333333332
186,2023-10-16 15:30,1.21939,1.2198,1.21931,1.21952,0.0,0,GBPUSD,30,15,42,10,2023,16,0.0005718848239949373,1.2207790706734012,1.2152949293265989,61.62098544469163,16.81056440503457,1.2177023333333332,1.2171636666666668
187,2023-10-16 15:35,1.21953,1.21972,1.21925,1.21952,0.0,0,GBPUSD,35,15,42,10,2023,16,0.0005969669861354617,1.2208607867767391,1.215560213223261,61.62098544469163,17.017027422023887,1.2177859999999998,1.2172348333333332
188,2023-10-16 15:40,1.21954,1.21981,1.21944,1.21959,0.0,0,GBPUSD,40,15,42,10,2023,16,0.0006161831874281371,1.2209175861847417,1.2158444138152587,61.927858368732814,17.24371557680453,1.2178503333333335,1.2173023333333333
189,2023-10-16 15:45,1.2196,1.21976,1.21902,1.21953,0.0,0,GBPUSD,45,15,42,10,2023,16,0.0006283537019964444,1.2207959287941472,1.2163590712058525,61.491885932658725,17.26142277630705,1.2179066666666667,1.2173706666666666
190,2023-10-16 15:50,1.21953,1.21994,1.21943,1.21983,0.0,0,GBPUSD,50,15,42,10,2023,16,0.0006388242977355956,1.220765237298695,1.216740762701305,62.84484696001417,17.336557694907047,1.2179733333333334,1.2174471666666666
191,2023-10-16 15:55,1.21984,1.21985,1.21937,1.21958,0.0,0,GBPUSD,55,15,42,10,2023,16,0.0006422359175711096,1.2206509282895623,1.2171610717104377,60.99734057287677,17.37923422545237,1.2180570000000002,1.2175213333333335
192,2023-10-16 16:00,1.2196,1.2196,1.21904,1.21911,0.0,0,GBPUSD,0,16,42,10,2023,16,0.0006320819042503608,1.220435247644052,1.2176157523559477,57.698495853527064,17.257859482213828,1.2181336666666667,1.2175876666666667
193,2023-10-16 16:05,1.21906,1.21987,1.21902,1.21986,0.0,0,GBPUSD,5,16,42,10,2023,16,0.0006244826744832392,1.2203114167965259,1.2180095832034739,61.16550726867384,17.23701214118451,1.2182446666666666,1.2176733333333334
194,2023-10-16 16:10,1.21986,1.21993,1.21972,1.2198,0.0,0,GBPUSD,10,16,42,10,2023,16,0.0006165025104424599,1.2201875358113925,1.2183544641886075,60.75342542989746,17.23839708584357,1.2183533333333332,1.2177551666666666
195,2023-10-16 16:15,1.21978,1.21993,1.21972,1.21993,0.0,0,GBPUSD,15,16,42,10,2023,16,0.0006093708577116242,1.2201664449002327,1.2185495550997676,61.337253475920036,17.239735865680665,1.21847,1.2178280000000001
196,2023-10-16 16:20,1.21988,1.21994,1.21966,1.21983,0.0,0,GBPUSD,20,16,42,10,2023,16,0.0006001605674089047,1.2202151977473183,1.2185848022526813,60.61966307766905,17.207122637342508,1.2185773333333332,1.2178923333333336
197,2023-10-16 16:25,1.21984,1.22001,1.21978,1.21992,0.0,0,GBPUSD,25,16,42,10,2023,16,0.0005901982560857204,1.2202655885383173,1.2186324114616827,61.04398221088162,17.20555876878581,1.2187063333333334,1.2179521666666668
198,2023-10-16 16:30,1.2199,1.22046,1.21989,1.22043,0.0,0,GBPUSD,30,16,42,10,2023,16,0.0005870784043037633,1.2202897689288175,1.2188222310711827,63.35838386926342,17.387313401671612,1.2188480000000002,1.218014
199,2023-10-16 16:35,1.22039,1.22039,1.21993,1.21994,0.0,0,GBPUSD,35,16,42,10,2023,16,0.000579255087132714,1.2202809222255304,1.2189410777744696,59.825728029556885,17.56300954679455,1.2189926666666666,1.2180591666666667
200,2023-10-16 16:40,1.21994,1.22004,1.21973,1.21999,0.0,0,GBPUSD,40,16,42,10,2023,16,0.0005683713214734452,1.2202900859469707,1.2190279140530293,60.060796197503066,17.60126565023459,1.219115,1.2180988333333334
201,2023-10-16 16:45,1.21998,1.22021,1.21992,1.22001,0.0,0,GBPUSD,45,16,42,10,2023,16,0.0005551635260806948,1.2203167978900975,1.2190762021099024,60.15726307456479,17.714020243927703,1.2192313333333333,1.2181395
202,2023-10-16 16:50,1.21999,1.22013,1.21974,1.22004,0.0,0,GBPUSD,50,16,42,10,2023,16,0.0005404047508389555,1.2203525746540596,1.2191004253459403,60.306033918460436,17.70316125464126,1.219342,1.2181831666666667
203,2023-10-16 16:55,1.22006,1.22006,1.2196,1.21995,0.0,0,GBPUSD,55,16,42,10,2023,16,0.0005227799416855145,1.2203540083862272,1.219167991613773,59.61520546096127,17.600300513401788,1.219435,1.2182186666666666
204,2023-10-16 17:00,1.21994,1.22045,1.21981,1.22044,0.0,0,GBPUSD,0,17,42,10,2023,16,0.0005109088222030428,1.2204556403890974,1.2191673596109027,62.062863942481016,17.68837608241184,1.2195299999999998,1.2182588333333333
205,2023-10-16 17:05,1.22045,1.22072,1.22043,1.22072,0.0,0,GBPUSD,5,17,42,10,2023,16,0.0005065690795534067,1.2206095830283932,1.2191444169716066,63.37504933834827,17.897591063111747,1.2196143333333331,1.2183114999999998
206,2023-10-16 17:10,1.22073,1.221,1.22063,1.22076,0.0,0,GBPUSD,10,17,42,10,2023,16,0.0005066609577138138,1.2207500525966513,1.2191279474033485,63.561308928383184,18.22447164369915,1.2196733333333332,1.2183668333333335
207,2023-10-16 17:15,1.22075,1.22083,1.22033,1.22033,0.0,0,GBPUSD,15,17,42,10,2023,16,0.0005015104918682153,1.220783319172388,1.219175680827612,60.158998671522625,18.320874279649406,1.2197196666666668,1.2184195
208,2023-10-16 17:20,1.22034,1.22037,1.21994,1.22014,0.0,0,GBPUSD,20,17,42,10,2023,16,0.0004891698394036294,1.2207921275449856,1.2192218724550146,58.72221329003964,18.146793592462725,1.2197813333333334,1.2184595
