,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-05-20 09:35,1.27031,1.27031,1.2701,1.27011,0.0,0,GBPUSD,35,9,21,5,2024,20,4.873500046373913e-05,1.270598071038035,1.2693319289619651,50.1441704822228,12.269849934923768,1.2698129999999999,1.2701625
116,2024-05-20 09:40,1.27012,1.27023,1.27003,1.27016,0.0,0,GBPUSD,40,9,21,5,2024,20,5.6155785529980405e-05,1.2705692105381299,1.2694437894618702,50.645091371866286,12.045596094691618,1.2698246666666668,1.2701528333333334
117,2024-05-20 09:45,1.27013,1.27038,1.27006,1.27034,0.0,0,GBPUSD,45,9,21,5,2024,20,6.416139651075655e-05,1.2705907716945133,1.269496228305487,52.42523721992837,11.728081322206746,1.269848,1.270146
118,2024-05-20 09:50,1.2703,1.27035,1.27016,1.27034,0.0,0,GBPUSD,50,9,21,5,2024,20,7.196766088738006e-05,1.270593071194445,1.269572928805555,52.42523721992837,11.421150375471369,1.2698813333333334,1.2701388333333334
119,2024-05-20 09:55,1.27034,1.27043,1.27026,1.27037,0.0,0,GBPUSD,55,9,21,5,2024,20,7.95543650185648e-05,1.2706108031950027,1.2696201968049976,52.72933427567121,11.066170532501685,1.269920333333333,1.2701321666666667
120,2024-05-20 10:00,1.27038,1.27054,1.27015,1.27019,0.0,0,GBPUSD,0,10,21,5,2024,20,8.355263011262525e-05,1.2706145352185836,1.2696474647814167,50.71716256244199,10.723023350964324,1.269946,1.270125
121,2024-05-20 10:05,1.2702,1.27043,1.27006,1.27006,0.0,0,GBPUSD,5,10,21,5,2024,20,8.282762805570058e-05,1.2706141279197143,1.2696578720802856,49.31126713689882,10.459268652812202,1.2699536666666666,1.2701141666666667
122,2024-05-20 10:10,1.27006,1.27032,1.27006,1.27022,0.0,0,GBPUSD,10,10,21,5,2024,20,8.154410509331371e-05,1.2706124221887332,1.2696985778112668,51.03927531666894,10.204305777931818,1.2699710000000002,1.2701068333333332
123,2024-05-20 10:15,1.27018,1.27034,1.27018,1.27032,0.0,0,GBPUSD,15,10,21,5,2024,20,8.138738252761048e-05,1.2705560060950734,1.2698319939049263,52.095161278256214,9.940632086671581,1.270004,1.2701013333333333
124,2024-05-20 10:20,1.27032,1.27042,1.27021,1.27042,0.0,0,GBPUSD,20,10,21,5,2024,20,8.335507556434092e-05,1.270533844804513,1.269922155195487,53.14057781209811,9.614226684124064,1.270038,1.2700995
125,2024-05-20 10:25,1.27042,1.27056,1.27042,1.27048,0.0,0,GBPUSD,25,10,21,5,2024,20,8.731844330252076e-05,1.2705537647817895,1.2699532352182104,53.76681421526415,9.413207203811723,1.2700733333333332,1.2701001666666667
126,2024-05-20 10:30,1.27047,1.27049,1.26989,1.27001,0.0,0,GBPUSD,30,10,21,5,2024,20,8.462730310135745e-05,1.2705466544199122,1.2699653455800874,48.513058228030076,9.412017233547623,1.270096,1.2700925
127,2024-05-20 10:35,1.27001,1.27008,1.26992,1.26997,0.0,0,GBPUSD,35,10,21,5,2024,20,7.707526087903699e-05,1.2705278195909862,1.2699331804090135,48.099268736340925,9.410866928958992,1.2701083333333332,1.2700803333333333
128,2024-05-20 10:40,1.26998,1.27039,1.26996,1.27038,0.0,0,GBPUSD,40,10,21,5,2024,20,7.323803040463247e-05,1.2705278195909862,1.2699331804090135,52.40393035333193,9.138911640480908,1.2701360000000002,1.2700753333333334
129,2024-05-20 10:45,1.27038,1.27047,1.2703,1.27034,0.0,0,GBPUSD,45,10,21,5,2024,20,7.112522500410313e-05,1.2705384561822688,1.269942543817731,51.968911029553446,8.859587826934693,1.2701566666666666,1.2700698333333333
130,2024-05-20 10:50,1.27034,1.27037,1.26999,1.27002,0.0,0,GBPUSD,50,10,21,5,2024,20,6.493649070227142e-05,1.2705427414645838,1.2699332585354166,48.628148065520136,8.78597237434408,1.2701613333333335,1.2700571666666667
131,2024-05-20 10:55,1.27002,1.2703,1.27,1.27017,0.0,0,GBPUSD,55,10,21,5,2024,20,5.876262580306553e-05,1.2705427414645838,1.2699332585354166,50.1811093745869,8.714810770173155,1.2701683333333333,1.2700503333333335
132,2024-05-20 11:00,1.27016,1.2704,1.27003,1.2701,0.0,0,GBPUSD,0,11,21,5,2024,20,5.167098392968544e-05,1.2705253730863082,1.2699216269136917,49.45931490900804,8.559841228305046,1.2701773333333333,1.2700415000000003
133,2024-05-20 11:05,1.27008,1.27012,1.26988,1.2699,0.0,0,GBPUSD,5,11,21,5,2024,20,4.1067200999318174e-05,1.2705447945468722,1.269878205453128,47.442366248114936,8.528771678119368,1.270189,1.2700276666666668
134,2024-05-20 11:10,1.26993,1.26996,1.26966,1.26977,0.0,0,GBPUSD,10,11,21,5,2024,20,2.6650269386894824e-05,1.2705654217227973,1.2698015782772025,46.17616929927876,8.663600510787187,1.2701900000000002,1.2700165
135,2024-05-20 11:15,1.26976,1.26989,1.26973,1.26986,0.0,0,GBPUSD,15,11,21,5,2024,20,1.1974245512627997e-05,1.2705785549588098,1.26976344504119,47.18567566732642,8.793935049032747,1.2701863333333336,1.2700108333333333
136,2024-05-20 11:20,1.26986,1.26996,1.26962,1.26975,0.0,0,GBPUSD,20,11,21,5,2024,20,-3.87710843208846e-06,1.2705995211485221,1.2697014788514782,46.09262736003863,9.001424032185268,1.2701793333333333,1.2700063333333333
137,2024-05-20 11:25,1.26974,1.26974,1.26943,1.26964,0.0,0,GBPUSD,25,11,21,5,2024,20,-2.138033136871951e-05,1.2706092280225414,1.2696217719774585,45.013930606435125,9.342610467554447,1.2701513333333334,1.2699975
138,2024-05-20 11:30,1.26961,1.26976,1.26957,1.26963,0.0,0,GBPUSD,30,11,21,5,2024,20,-3.911217997795777e-05,1.2706067577014473,1.269553242298553,44.91507742938555,9.649970976065603,1.2701263333333335,1.2699865000000001
139,2024-05-20 11:35,1.26962,1.26996,1.26959,1.26993,0.0,0,GBPUSD,35,11,21,5,2024,20,-5.118232456895527e-05,1.270570315684169,1.2695456843158308,48.429769478014414,9.729592613619053,1.2701193333333334,1.2699798333333334
140,2024-05-20 11:40,1.26993,1.26998,1.26978,1.26985,0.0,0,GBPUSD,40,11,21,5,2024,20,-6.0230784247830506e-05,1.2705574208730688,1.2695245791269312,47.5920835063008,9.785198405334832,1.2701120000000001,1.2699703333333332
141,2024-05-20 11:45,1.26984,1.27019,1.26978,1.26986,0.0,0,GBPUSD,45,11,21,5,2024,20,-6.661415285505119e-05,1.2705535806331485,1.2695084193668518,47.709041178465384,9.625956856078734,1.2701016666666667,1.2699578333333335
142,2024-05-20 11:50,1.26985,1.26991,1.26965,1.26974,0.0,0,GBPUSD,50,11,21,5,2024,20,-7.275517006506146e-05,1.2705370685082196,1.2694769314917806,46.42295778095092,9.58623104768514,1.27008,1.2699478333333334
143,2024-05-20 11:55,1.26974,1.26974,1.26946,1.2695,0.0,0,GBPUSD,55,11,21,5,2024,20,-8.208559992431537e-05,1.2705204233535732,1.2694115766464271,43.97059862670299,9.707611091054655,1.2700586666666667,1.2699391666666666
144,2024-05-20 12:00,1.26951,1.26956,1.26934,1.26946,0.0,0,GBPUSD,0,12,21,5,2024,20,-9.337706224370563e-05,1.2704731519396006,1.2693628480603996,43.57372887474264,9.922043871555946,1.2700296666666668,1.2699231666666668
145,2024-05-20 12:05,1.26949,1.26967,1.26944,1.2695,0.0,0,GBPUSD,5,12,21,5,2024,20,-0.00010445474275323796,1.2703870489635898,1.2693509510364105,44.09570906549477,10.009891272064312,1.2700093333333333,1.2699111666666667
146,2024-05-20 12:10,1.2695,1.26956,1.2692,1.26932,0.0,0,GBPUSD,10,12,21,5,2024,20,-0.00011745144003271218,1.2704025057377806,1.2692664942622194,42.27519491205257,10.281219122568066,1.2699813333333332,1.2699029999999998
147,2024-05-20 12:15,1.26932,1.26957,1.26926,1.26957,0.0,0,GBPUSD,15,12,21,5,2024,20,-0.00012671333192017202,1.2703905290491992,1.269238470950801,45.50759047078333,10.532663380758855,1.2699556666666667,1.2699018333333332
148,2024-05-20 12:20,1.26958,1.26988,1.26928,1.26985,0.0,0,GBPUSD,20,12,21,5,2024,20,-0.0001283927546837146,1.2702996577723917,1.269276342227608,48.82759828751949,10.470725920832976,1.2699393333333333,1.2699103333333333
149,2024-05-20 12:25,1.26985,1.26995,1.26966,1.26968,0.0,0,GBPUSD,25,12,21,5,2024,20,-0.00012765121223397432,1.270197171664983,1.269312828335017,47.02800726541865,10.347154338250041,1.2699163333333334,1.2699183333333333
150,2024-05-20 12:30,1.26968,1.27009,1.26964,1.26995,0.0,0,GBPUSD,30,12,21,5,2024,20,-0.00012083249332951575,1.2701858791604095,1.2693171208395904,50.052550986427576,10.103570574604756,1.2699083333333334,1.2699271666666667
151,2024-05-20 12:35,1.26994,1.27009,1.26974,1.26999,0.0,0,GBPUSD,35,12,21,5,2024,20,-0.00010964858813765501,1.2701467862355582,1.2693382137644418,50.485824945667595,9.868106269747647,1.269906,1.2699298333333333
152,2024-05-20 12:40,1.26999,1.27014,1.26943,1.26944,0.0,0,GBPUSD,40,12,21,5,2024,20,-0.00010483996500218034,1.2700983701477901,1.2693206298522095,44.94065764119077,9.876892183136865,1.2698800000000001,1.2699255
153,2024-05-20 12:45,1.26945,1.26956,1.26932,1.26941,0.0,0,GBPUSD,45,12,21,5,2024,20,-0.00010451900211194334,1.2700849210346419,1.269285078965358,44.66384676900743,9.963075511382726,1.2698496666666665,1.2699268333333331
154,2024-05-20 12:50,1.26939,1.26965,1.26935,1.26944,0.0,0,GBPUSD,50,12,21,5,2024,20,-0.00010631079070164412,1.2700806969282201,1.26925630307178,45.014209137087924,9.966597546304659,1.269817,1.2699275
155,2024-05-20 12:55,1.26944,1.26985,1.26924,1.26959,0.0,0,GBPUSD,55,12,21,5,2024,20,-0.00010669741627989056,1.2700583804424102,1.2692516195575898,46.75785114778718,9.806429729486332,1.2697873333333334,1.2699303333333334
156,2024-05-20 13:00,1.26959,1.27018,1.26955,1.26982,0.0,0,GBPUSD,0,13,21,5,2024,20,-0.00010227034468952742,1.2700665389458359,1.2692504610541642,49.30766780709863,9.55470734032033,1.2697810000000003,1.2699384999999999
157,2024-05-20 13:05,1.26981,1.27021,1.26971,1.27005,0.0,0,GBPUSD,5,13,21,5,2024,20,-9.115560490658898e-05,1.2701227590529862,1.2692352409470138,51.70053689323059,9.3321530454403,1.2697836666666666,1.269946
158,2024-05-20 13:10,1.27003,1.27017,1.26959,1.26979,0.0,0,GBPUSD,10,13,21,5,2024,20,-8.03722033735881e-05,1.2701328038183721,1.269241196181628,48.99592238365972,9.030061634556196,1.269764,1.2699500000000001
159,2024-05-20 13:15,1.26979,1.27026,1.26975,1.27005,0.0,0,GBPUSD,15,13,21,5,2024,20,-6.603042930630514e-05,1.2701554920963776,1.2692305079036224,51.61440481811269,8.800235930428617,1.2697543333333334,1.2699554999999998
160,2024-05-20 13:20,1.27006,1.27015,1.26987,1.27012,0.0,0,GBPUSD,20,13,21,5,2024,20,-4.8942849945186436e-05,1.2702028137719867,1.2692101862280134,52.296496869509326,8.578071083105291,1.2697576666666666,1.2699595
161,2024-05-20 13:25,1.27009,1.27023,1.26989,1.27001,0.0,0,GBPUSD,25,13,21,5,2024,20,-3.267344726684515e-05,1.270224413652938,1.269203586347062,51.124902447542354,8.420660553125261,1.2697523333333331,1.2699603333333334
162,2024-05-20 13:30,1.27001,1.27012,1.26975,1.26986,0.0,0,GBPUSD,30,13,21,5,2024,20,-2.0088423852570857e-05,1.2702345053754,1.2692054946245999,49.55870512085856,8.161718536284218,1.2697443333333331,1.2699608333333332
163,2024-05-20 13:35,1.2699,1.26998,1.26968,1.26983,0.0,0,GBPUSD,35,13,21,5,2024,20,-1.0905272603016535e-05,1.2702423926370903,1.2692306073629098,49.24656957965199,7.920318122008154,1.269742,1.2699655
164,2024-05-20 13:40,1.26983,1.27062,1.26983,1.27054,0.0,0,GBPUSD,40,13,21,5,2024,20,7.016745765741043e-06,1.2703933869076511,1.269187613092349,56.02716847346735,8.042478275105957,1.2697676666666666,1.2699788333333335
165,2024-05-20 13:45,1.27052,1.27056,1.27008,1.27032,0.0,0,GBPUSD,45,13,21,5,2024,20,2.5950650834384508e-05,1.2704620978719012,1.2692009021280988,53.726374267649746,8.160566423100503,1.2697829999999999,1.2699846666666668
166,2024-05-20 13:50,1.27031,1.27052,1.27029,1.27048,0.0,0,GBPUSD,50,13,21,5,2024,20,4.701980006260981e-05,1.2705352137969892,1.2692437862030106,55.113188890057586,8.274718299495229,1.2698073333333333,1.269993333333333
167,2024-05-20 13:55,1.27046,1.27054,1.27033,1.27039,0.0,0,GBPUSD,55,13,21,5,2024,20,6.677973427447001e-05,1.2705946646849036,1.2692663353150966,54.16852422730841,8.397536759684328,1.2698323333333332,1.2699918333333333
168,2024-05-20 14:00,1.27039,1.27053,1.27031,1.27042,0.0,0,GBPUSD,0,14,21,5,2024,20,8.500965743072867e-05,1.2706566924312843,1.2692613075687154,54.43781943970573,8.500036900126405,1.2698586666666667,1.2699925
169,2024-05-20 14:05,1.27044,1.27063,1.2702,1.27063,0.0,0,GBPUSD,5,14,21,5,2024,20,0.00010448162974866252,1.2707519359319681,1.269261064068032,56.29731114650438,8.509878425828074,1.269882,1.2700006666666668
170,2024-05-20 14:10,1.27063,1.27094,1.27063,1.27076,0.0,0,GBPUSD,10,14,21,5,2024,20,0.00012554728075919974,1.2708640833831273,1.2692299166168726,57.41042694266588,8.716596384742175,1.2699123333333333,1.2700121666666666
171,2024-05-20 14:15,1.27076,1.2708,1.27053,1.27053,0.0,0,GBPUSD,15,14,21,5,2024,20,0.00014255185914638008,1.270918384542126,1.269229615457874,54.85335400600027,8.834456536915042,1.2699346666666667,1.2700181666666668
172,2024-05-20 14:20,1.27053,1.27053,1.27002,1.27025,0.0,0,GBPUSD,20,14,21,5,2024,20,0.00015132748680201914,1.2709069505578003,1.2693220494421997,51.93990804101576,8.575392270796755,1.2699516666666666,1.2700158333333331
173,2024-05-20 14:25,1.27028,1.27071,1.27022,1.27069,0.0,0,GBPUSD,25,14,21,5,2024,20,0.00016116037172473114,1.270937426521807,1.2694195734781928,55.75970028523751,8.4388421371322,1.2699913333333332,1.270025
174,2024-05-20 14:30,1.27067,1.27117,1.27067,1.27103,0.0,0,GBPUSD,30,14,21,5,2024,20,0.0001761976532822089,1.271024278767622,1.2694917212323777,58.40254360959357,8.567670553538752,1.2700436666666666,1.2700366666666667
175,2024-05-20 14:35,1.27105,1.27106,1.27062,1.27079,0.0,0,GBPUSD,35,14,21,5,2024,20,0.00018947802075525147,1.2710512580447781,1.269584741955222,55.96137748538881,8.65860207543677,1.2700866666666668,1.2700479999999998
176,2024-05-20 14:40,1.27078,1.27102,1.27068,1.27078,0.0,0,GBPUSD,40,14,21,5,2024,20,0.0002003696068132221,1.2710875888844235,1.2696444111155762,55.86073433381669,8.746502546604855,1.2701353333333334,1.2700583333333333
177,2024-05-20 14:45,1.27079,1.27104,1.27065,1.27093,0.0,0,GBPUSD,45,14,21,5,2024,20,0.00021112947554858153,1.2711573180061606,1.269662681993839,57.05907888066758,8.810313318893764,1.2701806666666668,1.2700681666666669
178,2024-05-20 14:50,1.27093,1.27097,1.27062,1.27092,0.0,0,GBPUSD,50,14,21,5,2024,20,0.00022060198537757002,1.2711868295972295,1.2697461704027704,56.952443589135264,8.849927333208791,1.2702163333333334,1.2700778333333331
179,2024-05-20 14:55,1.27091,1.27113,1.27068,1.27074,0.0,0,GBPUSD,55,14,21,5,2024,20,0.00022539644754677578,1.2712032040430792,1.2697987959569206,55.037181759886344,8.98290708471049,1.2702516666666668,1.270084
180,2024-05-20 15:00,1.27075,1.2708,1.27022,1.27026,0.0,0,GBPUSD,0,15,21,5,2024,20,0.00021883562268728215,1.2711968770360145,1.2698191229639855,50.36483373225271,8.791703898435001,1.270262,1.2700851666666668
181,2024-05-20 15:05,1.27024,1.27032,1.27013,1.27022,0.0,0,GBPUSD,5,15,21,5,2024,20,0.00020436450589890576,1.2711813256833717,1.2698556743166285,49.998917554986654,8.547930867968017,1.2702696666666666,1.2700878333333334
182,2024-05-20 15:10,1.27023,1.27048,1.2702,1.27043,0.0,0,GBPUSD,10,15,21,5,2024,20,0.0001885786105344631,1.2711354538100275,1.2699585461899727,51.89697416663247,8.416010633531656,1.2703026666666666,1.2700913333333335
183,2024-05-20 15:15,1.27041,1.27061,1.27026,1.27054,0.0,0,GBPUSD,15,15,21,5,2024,20,0.00017412133710609085,1.2710649444251683,1.2701000555748316,52.866492798036525,8.370014096830298,1.2703403333333332,1.2700950000000002
184,2024-05-20 15:20,1.27054,1.27077,1.27036,1.27037,0.0,0,GBPUSD,20,15,21,5,2024,20,0.00015814558386954996,1.2710655025214987,1.270082497478501,51.21616464037938,8.422647649537442,1.2703713333333333,1.2700941666666667
185,2024-05-20 15:25,1.27035,1.27064,1.27033,1.27049,0.0,0,GBPUSD,25,15,21,5,2024,20,0.00014360963642977693,1.2710612208748402,1.2701037791251601,52.30342262829343,8.450838622495116,1.2704013333333333,1.2700943333333332
186,2024-05-20 15:30,1.2705,1.27066,1.27045,1.27053,0.0,0,GBPUSD,30,15,21,5,2024,20,0.0001310489909815004,1.2710619861436885,1.2701080138563117,52.66718768384781,8.491409809851312,1.270425,1.270103
187,2024-05-20 15:35,1.27052,1.27054,1.27023,1.27044,0.0,0,GBPUSD,35,15,21,5,2024,20,0.00011865029174865687,1.271060691840708,1.270114308159292,51.7485635828944,8.35340706948241,1.270438,1.2701108333333333
188,2024-05-20 15:40,1.27044,1.27044,1.27026,1.27035,0.0,0,GBPUSD,40,15,21,5,2024,20,0.0001052967321166157,1.2710634031291284,1.2701045968708715,50.83138707086769,8.22000442045914,1.2704566666666668,1.2701103333333335
189,2024-05-20 15:45,1.27037,1.2706,1.27034,1.2706,0.0,0,GBPUSD,45,15,21,5,2024,20,9.579331158344243e-05,1.2710614846632062,1.270103515336794,53.21419735385206,8.21369383738811,1.270475,1.2701146666666667
190,2024-05-20 15:50,1.27055,1.27055,1.27023,1.27024,0.0,0,GBPUSD,50,15,21,5,2024,20,8.323934657817262e-05,1.2710511141422294,1.2700618858577708,49.63123427067694,8.112472226392489,1.2704790000000001,1.2701183333333332
191,2024-05-20 15:55,1.27022,1.27056,1.27014,1.27044,0.0,0,GBPUSD,55,15,21,5,2024,20,7.243262286911577e-05,1.2710492598518075,1.2700547401481923,51.50769049666958,7.938503221115766,1.2704933333333335,1.2701228333333332
192,2024-05-20 16:00,1.27047,1.27086,1.27042,1.2708,0.0,0,GBPUSD,0,16,21,5,2024,20,6.886604361337012e-05,1.2710671787037724,1.2700918212962276,54.65339327072761,7.994466021702356,1.2705246666666667,1.2701345
193,2024-05-20 16:05,1.27081,1.27083,1.27066,1.27072,0.0,0,GBPUSD,5,16,21,5,2024,20,6.859109969424253e-05,1.2710702916385823,1.2700917083614176,53.8503406296431,8.048563395602727,1.2705543333333333,1.2701481666666665
194,2024-05-20 16:10,1.27072,1.27077,1.27063,1.27069,0.0,0,GBPUSD,10,16,21,5,2024,20,6.975873657969225e-05,1.2710092509549127,1.2701187490450874,53.54512879068905,8.071949740822038,1.2705593333333334,1.2701634999999998
195,2024-05-20 16:15,1.27069,1.27082,1.27065,1.27082,0.0,0,GBPUSD,15,16,21,5,2024,20,7.368442551378937e-05,1.2710141459068047,1.2701168540931953,54.69617600109108,8.136747932948412,1.270576,1.2701795
196,2024-05-20 16:20,1.27083,1.27118,1.2708,1.27117,0.0,0,GBPUSD,20,16,21,5,2024,20,8.454912081220039e-05,1.2711016491145706,1.2700683508854296,57.620753005863826,8.476467702630229,1.270599,1.2702031666666664
197,2024-05-20 16:25,1.27117,1.27139,1.27117,1.27133,0.0,0,GBPUSD,25,16,21,5,2024,20,0.00010155350759216987,1.271202521188531,1.2700074788114695,58.87619509594567,8.948474047057358,1.2706303333333333,1.2702313333333335
198,2024-05-20 16:30,1.27131,1.2715,1.27131,1.27147,0.0,0,GBPUSD,30,16,21,5,2024,20,0.0001235168932413734,1.2713328420158487,1.2699321579841514,59.95012497132845,9.476619560661735,1.2706653333333333,1.2702619999999998
199,2024-05-20 16:35,1.27146,1.27175,1.27127,1.27156,0.0,0,GBPUSD,35,16,21,5,2024,20,0.00014859150379288276,1.2714871797457443,1.2698598202542557,60.633790935039954,10.140612397570873,1.2706963333333332,1.2702891666666667
200,2024-05-20 16:40,1.27158,1.27165,1.27154,1.27155,0.0,0,GBPUSD,40,16,21,5,2024,20,0.0001738035030660698,1.2716156667586036,1.2698603332413967,60.515053691082805,10.782472139916374,1.2707226666666667,1.2703175
201,2024-05-20 16:45,1.27155,1.27176,1.27149,1.27168,0.0,0,GBPUSD,45,16,21,5,2024,20,0.0001994579009993627,1.2717481153904098,1.26987388460959,61.52822089161299,11.470161641864165,1.270761,1.2703478333333331
202,2024-05-20 16:50,1.27166,1.27178,1.27161,1.27162,0.0,0,GBPUSD,50,16,21,5,2024,20,0.00022263287005081295,1.2718556417168652,1.2698853582831349,60.78354592126081,12.147577216950383,1.2708066666666666,1.2703791666666666
203,2024-05-20 16:55,1.27162,1.27181,1.27162,1.27174,0.0,0,GBPUSD,55,16,21,5,2024,20,0.00024444601551079355,1.271975255822487,1.2698857441775129,61.74156219059843,12.822386184209375,1.2708416666666666,1.2704165
204,2024-05-20 17:00,1.27174,1.27186,1.27159,1.27185,0.0,0,GBPUSD,0,17,21,5,2024,20,0.0002654599590363049,1.2720909229050499,1.2699180770949503,62.607767133317736,13.509169865167827,1.270869,1.2704563333333332
205,2024-05-20 17:05,1.27185,1.27252,1.27182,1.2721,0.0,0,GBPUSD,5,17,21,5,2024,20,0.0002882549596738286,1.272246876880959,1.2699231231190407,64.49759306042189,14.547549526825643,1.2709126666666668,1.2704996666666666
206,2024-05-20 17:10,1.27208,1.27219,1.27204,1.27211,0.0,0,GBPUSD,10,17,21,5,2024,20,0.00031047389360239246,1.2723805594247186,1.2699474405752817,64.57168554222064,15.55131653309486,1.270957,1.2705461666666666
207,2024-05-20 17:15,1.27209,1.27221,1.27188,1.27194,0.0,0,GBPUSD,15,17,21,5,2024,20,0.00032774712332837055,1.2724525706308132,1.2700254293691868,62.2856827730105,16.314024043082718,1.2709906666666666,1.2705856666666666
208,2024-05-20 17:20,1.27194,1.27197,1.27168,1.27168,0.0,0,GBPUSD,20,17,21,5,2024,20,0.00033611984009083637,1.2724581897570328,1.2701528102429671,58.9819750143333,16.806425792492487,1.271016,1.2706161666666667
209,2024-05-20 17:25,1.27169,1.2717,1.27127,1.27138,0.0,0,GBPUSD,25,17,21,5,2024,20,0.0003329225662194928,1.2724484350630065,1.2702405649369937,55.47006612060134,16.839514556992548,1.2710373333333331,1.2706445
