,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2023-01-09 09:40:00,1.21636,1.21663,1.21602,1.21636,550,0,GBPUSD,40,9,2,1,2023,9,0.0004325371254783071,1.217368271437438,1.2145097285625621,55.94181084570986,20.0647009654449,1.2154033333333334,1.2150481666666666
117,2023-01-09 09:45:00,1.21637,1.21739,1.21633,1.21691,610,0,GBPUSD,45,9,2,1,2023,9,0.000439505365489003,1.2174874775539326,1.2145125224460673,57.9432923021392,19.984823249204435,1.2154363333333333,1.2150946666666667
118,2023-01-09 09:50:00,1.21692,1.21695,1.21592,1.21607,822,0,GBPUSD,50,9,2,1,2023,9,0.00043387696927605604,1.217495543068025,1.2145674569319753,54.062995996980895,19.804852907473865,1.2154353333333332,1.2151245000000002
119,2023-01-09 09:55:00,1.21608,1.21617,1.21515,1.21581,1112,0,GBPUSD,55,9,2,1,2023,9,0.0004155112538200953,1.2174727305363333,1.2146572694636666,52.92807625594232,19.441655148581262,1.2154756666666666,1.2151524999999999
120,2023-01-09 10:00:00,1.21583,1.21595,1.2149,1.21535,690,0,GBPUSD,0,10,2,1,2023,9,0.00038183872904177087,1.2173381295543202,1.21488587044568,50.969748965034626,19.030299654954153,1.2155433333333332,1.2151801666666666
121,2023-01-09 10:05:00,1.21544,1.21568,1.21505,1.21526,642,0,GBPUSD,5,10,2,1,2023,9,0.0003380311769750654,1.2173046607183784,1.2149463392816215,50.59088839584682,18.63265601111461,1.2156056666666666,1.2152138333333333
122,2023-01-09 10:10:00,1.21524,1.21556,1.21462,1.21462,468,0,GBPUSD,10,10,2,1,2023,9,0.0002791863827801526,1.217368441586267,1.214846558413733,47.96800324335837,18.14178478370854,1.2156456666666668,1.215233166666667
123,2023-01-09 10:15:00,1.21463,1.21476,1.21395,1.21422,536,0,GBPUSD,15,10,2,1,2023,9,0.00020698318926546153,1.2175262695729716,1.2145917304270284,46.412242545006194,17.566706820422954,1.2156613333333333,1.2152338333333332
124,2023-01-09 10:20:00,1.21422,1.21433,1.21361,1.21385,467,0,GBPUSD,20,10,2,1,2023,9,0.0001238173301066484,1.2176966416750992,1.214174358324901,45.01518222523305,17.089378970103393,1.215664,1.2152239999999999
125,2023-01-09 10:25:00,1.21385,1.21393,1.21313,1.21336,399,0,GBPUSD,25,10,2,1,2023,9,3.0040107707762546e-05,1.2177955557322426,1.2137184442677573,43.23235557803441,16.73565454612403,1.2156453333333335,1.2152063333333334
126,2023-01-09 10:30:00,1.21337,1.21375,1.21283,1.21283,525,0,GBPUSD,30,10,2,1,2023,9,-7.399646257384895e-05,1.2179664432183688,1.213184556781631,41.39780186347219,16.46168328492911,1.2155686666666665,1.2151785000000002
127,2023-01-09 10:35:00,1.21283,1.21292,1.21168,1.21187,994,0,GBPUSD,35,10,2,1,2023,9,-0.00019415721083545655,1.2182950584949948,1.2124789415050052,38.34857729971035,16.442770962582873,1.2154413333333336,1.2151315000000003
128,2023-01-09 10:40:00,1.21186,1.21329,1.21179,1.21279,859,0,GBPUSD,40,10,2,1,2023,9,-0.0003030046702620494,1.2183015300248465,1.2121184699751537,42.54410482457641,16.32453588053312,1.2153530000000001,1.2150998333333334
129,2023-01-09 10:45:00,1.21283,1.21285,1.21211,1.21213,590,0,GBPUSD,45,10,2,1,2023,9,-0.0004088945213314486,1.2183729346685144,1.2116600653314855,40.49876884752765,16.210241967885022,1.215252666666667,1.2150585000000003
130,2023-01-09 10:50:00,1.21213,1.21238,1.21154,1.21194,629,0,GBPUSD,50,10,2,1,2023,9,-0.0005094790655195957,1.2184037186519003,1.2112242813480998,39.92712409740414,16.223678183017416,1.2151703333333335,1.2150031666666667
131,2023-01-09 10:55:00,1.21193,1.21193,1.21117,1.21136,725,0,GBPUSD,55,10,2,1,2023,9,-0.0006095578935273007,1.2183597178857068,1.2107492821142931,38.22335456827387,16.314697863609386,1.2150493333333334,1.2149501666666669
132,2023-01-09 11:00:00,1.21138,1.21269,1.21128,1.21265,1041,0,GBPUSD,0,11,2,1,2023,9,-0.0006821029485724576,1.2180754010253452,1.2106115989746549,43.74639416230453,16.18351502629023,1.2149716666666666,1.2149141666666667
133,2023-01-09 11:05:00,1.21266,1.21306,1.21184,1.21288,846,0,GBPUSD,5,11,2,1,2023,9,-0.0007283632702174336,1.217781374734653,1.210531625265347,44.65895654182391,15.957242604604287,1.2148946666666667,1.214882
134,2023-01-09 11:10:00,1.21289,1.2131,1.21255,1.21308,649,0,GBPUSD,10,11,2,1,2023,9,-0.0007508728172684602,1.2174605744646851,1.210508425535315,45.45492011648288,15.727327650737843,1.2147866666666667,1.2148495000000001
135,2023-01-09 11:15:00,1.21307,1.21339,1.21234,1.21272,569,0,GBPUSD,15,11,2,1,2023,9,-0.0007613480499883303,1.217135115496804,1.210470884503196,44.26930343622439,15.423355655615408,1.2146463333333333,1.21479
136,2023-01-09 11:20:00,1.21272,1.2134,1.2123,1.21311,741,0,GBPUSD,20,11,2,1,2023,9,-0.0007557737901871772,1.2167576206348916,1.2105233793651082,45.852118712106225,15.13949411936685,1.2145346666666665,1.2147401666666664
137,2023-01-09 11:25:00,1.2131,1.21421,1.21305,1.21401,679,0,GBPUSD,25,11,2,1,2023,9,-0.0007243506956098516,1.2162169351863539,1.2107740648136462,49.2902939940793,14.640652547443919,1.2144803333333334,1.2147226666666666
138,2023-01-09 11:30:00,1.21403,1.21404,1.21313,1.21367,717,0,GBPUSD,30,11,2,1,2023,9,-0.0006821468623799887,1.215816116617482,1.2109348833825184,48.09679422172099,14.158439027918421,1.2143916666666668,1.2147055000000002
139,2023-01-09 11:35:00,1.21365,1.21368,1.21291,1.21294,747,0,GBPUSD,35,11,2,1,2023,9,-0.0006454902386601128,1.2153911869814586,1.2110728130185415,45.642119578709476,13.75211901686887,1.2142896666666665,1.2146813333333333
140,2023-01-09 11:40:00,1.21295,1.21417,1.21293,1.21405,639,0,GBPUSD,40,11,2,1,2023,9,-0.0005950514946487531,1.2151267862396475,1.2112072137603522,49.68162149942701,13.36258712540705,1.2142249999999999,1.2146758333333334
141,2023-01-09 11:45:00,1.21404,1.21444,1.21371,1.21428,713,0,GBPUSD,45,11,2,1,2023,9,-0.0005335927085575299,1.2148982258874585,1.2113377741125417,50.47058447330074,13.058804004696164,1.2141493333333335,1.2146685
142,2023-01-09 11:50:00,1.21428,1.21442,1.2141,1.21435,624,0,GBPUSD,50,11,2,1,2023,9,-0.00046611556987278125,1.2148403083206871,1.211368691679313,50.713887777518934,12.765146988008977,1.2140653333333336,1.2146621666666668
143,2023-01-09 11:55:00,1.21436,1.21442,1.21414,1.21434,394,0,GBPUSD,55,11,2,1,2023,9,-0.0003975006799781057,1.2148632899564493,1.2113577100435506,50.67709845741031,12.481278538544696,1.2139893333333334,1.2146565
144,2023-01-09 12:00:00,1.21432,1.21443,1.21364,1.21412,764,0,GBPUSD,0,12,2,1,2023,9,-0.00033437356263020415,1.2149047083155626,1.2113432916844376,49.854020479473846,12.08088172465722,1.2139093333333333,1.2146376666666667
145,2023-01-09 12:05:00,1.21411,1.21439,1.21402,1.21417,415,0,GBPUSD,5,12,2,1,2023,9,-0.0002764354768189805,1.2150036929007488,1.2113253070992511,50.04477758239591,11.69383147123266,1.2138366666666667,1.2146043333333334
146,2023-01-09 12:10:00,1.21418,1.21443,1.21354,1.21359,587,0,GBPUSD,10,12,2,1,2023,9,-0.00023341049452784297,1.2150439968167672,1.2113610031832327,47.860041814638315,11.467727540283763,1.2137443333333335,1.2145738333333334
147,2023-01-09 12:15:00,1.21359,1.21364,1.21305,1.21359,553,0,GBPUSD,15,12,2,1,2023,9,-0.00020145620754425175,1.215025675869003,1.211551324130997,47.860041814638315,11.394226706430196,1.2136336666666667,1.2145350000000001
148,2023-01-09 12:20:00,1.21361,1.21441,1.21338,1.21401,657,0,GBPUSD,20,12,2,1,2023,9,-0.0001709559002817801,1.215098610751467,1.2116003892485332,49.566239382917864,11.070967990035662,1.213565,1.2145001666666666
149,2023-01-09 12:25:00,1.21402,1.21449,1.21397,1.21426,676,0,GBPUSD,25,12,2,1,2023,9,-0.0001385875487801891,1.2151510131189835,1.2117609868810166,50.5624014086179,10.732961067681583,1.2135133333333334,1.2144945
150,2023-01-09 12:30:00,1.21426,1.21447,1.21411,1.21443,457,0,GBPUSD,30,12,2,1,2023,9,-0.00010371702604208721,1.2151691104487048,1.2119918895512956,51.239895368721754,10.406221042739306,1.2134826666666667,1.214513
151,2023-01-09 12:35:00,1.21442,1.21442,1.2142,1.21436,301,0,GBPUSD,35,12,2,1,2023,9,-6.998657830548005e-05,1.2149629126956771,1.212498087304323,50.942522813278465,10.09037235196177,1.2134526666666665,1.2145291666666667
152,2023-01-09 12:40:00,1.21438,1.21439,1.21364,1.21414,603,0,GBPUSD,40,12,2,1,2023,9,-4.208937124134876e-05,1.2149385737618332,1.2126714262381668,49.99910775776592,9.976032663404363,1.2134366666666665,1.2145411666666668
153,2023-01-09 12:45:00,1.21411,1.21444,1.21394,1.21421,513,0,GBPUSD,45,12,2,1,2023,9,-1.809800480661869e-05,1.2149301640040706,1.2128128359959294,50.30204972914706,9.846374056338645,1.2134363333333333,1.2145488333333332
154,2023-01-09 12:50:00,1.21421,1.21423,1.21323,1.21333,580,0,GBPUSD,50,12,2,1,2023,9,-1.1811047708174516e-05,1.2149086724764728,1.212859327523527,46.62806791411542,9.94792350585601,1.2134189999999998,1.2145415
155,2023-01-09 12:55:00,1.21334,1.21401,1.21325,1.21383,865,0,GBPUSD,55,12,2,1,2023,9,-8.94631632608876e-06,1.2148068850597826,1.2130721149402173,48.82501517578276,10.046087973722795,1.2134346666666667,1.21454
156,2023-01-09 13:00:00,1.21383,1.21438,1.21357,1.21366,976,0,GBPUSD,0,13,2,1,2023,9,-1.1068603923904863e-05,1.2147548845759952,1.2131791154240048,48.12821439278706,9.993924693204118,1.2134623333333332,1.2145155
157,2023-01-09 13:05:00,1.21366,1.21446,1.21362,1.21446,824,0,GBPUSD,5,13,2,1,2023,9,-3.4166442301070427e-06,1.214807674476204,1.2131713255237957,51.4979125167017,9.911650253004698,1.2135486666666666,1.214495
158,2023-01-09 13:10:00,1.21448,1.21541,1.21447,1.21483,718,0,GBPUSD,10,13,2,1,2023,9,1.587141706246207e-05,1.2149320784008184,1.2131629215991815,52.95996325412321,9.68773444322626,1.2136166666666666,1.2144848333333333
159,2023-01-09 13:15:00,1.21484,1.21599,1.2147,1.21572,761,0,GBPUSD,15,13,2,1,2023,9,5.5604905392909033e-05,1.2152022760838166,1.213170723916183,56.242193874096245,9.658307331550068,1.2137363333333333,1.2144945
160,2023-01-09 13:20:00,1.21577,1.2169,1.21549,1.2168,1144,0,GBPUSD,20,13,2,1,2023,9,0.00012317433058588046,1.2158687486594495,1.2127792513405504,59.76629582888235,9.88568738220201,1.2138983333333333,1.2145343333333334
161,2023-01-09 13:25:00,1.21679,1.21789,1.21675,1.21772,1220,0,GBPUSD,25,13,2,1,2023,9,0.0002190460042738141,1.2166614648218226,1.2123305351781775,62.43249509804575,10.34309332161749,1.2141103333333334,1.2145798333333333
162,2023-01-09 13:30:00,1.21772,1.21879,1.21765,1.21801,892,0,GBPUSD,30,13,2,1,2023,9,0.0003317587579321738,1.2173517072810798,1.2120062927189204,63.22712266457832,10.976362071699738,1.2142890000000002,1.2146303333333333
163,2023-01-09 13:35:00,1.21802,1.21815,1.21677,1.21691,957,0,GBPUSD,35,13,2,1,2023,9,0.00043081258258718995,1.2176531125045627,1.2119618874954374,58.38155278253543,11.28614403549371,1.2144233333333332,1.214659
164,2023-01-09 13:40:00,1.2169,1.21748,1.21612,1.21644,1038,0,GBPUSD,40,13,2,1,2023,9,0.0005076322054744846,1.2178393895004356,1.212007610499564,56.468716550265945,11.387800613724318,1.2145353333333333,1.214661
165,2023-01-09 13:45:00,1.21642,1.2174,1.21639,1.21684,817,0,GBPUSD,45,13,2,1,2023,9,0.0005717136197737996,1.2180704861783604,1.2120435138216397,57.6892187932249,11.486068639347241,1.2146726666666665,1.2146595
166,2023-01-09 13:50:00,1.21685,1.21708,1.21618,1.21682,1037,0,GBPUSD,50,13,2,1,2023,9,0.0006228295787788912,1.2182471232758738,1.2121898767241261,57.605678562968684,11.516545010891909,1.2147963333333334,1.2146655
167,2023-01-09 13:55:00,1.21683,1.21729,1.21658,1.21677,1008,0,GBPUSD,55,13,2,1,2023,9,0.0006609221831586854,1.2183799262118638,1.2123750737881362,57.39074406325605,11.597149049834634,1.2148883333333333,1.2146843333333335
168,2023-01-09 14:00:00,1.21679,1.21762,1.21663,1.21707,1190,0,GBPUSD,0,14,2,1,2023,9,0.000692135073337159,1.218551322300005,1.2125096776999946,58.355186394011675,11.7542419465431,1.2150016666666665,1.2146966666666665
169,2023-01-09 14:05:00,1.21707,1.2176,1.21668,1.21715,1159,0,GBPUSD,5,14,2,1,2023,9,0.0007170984980961636,1.2187163466546034,1.2126336533453963,58.613603889258954,11.906098413361283,1.2151420000000002,1.2147158333333332
170,2023-01-09 14:10:00,1.21717,1.21757,1.21644,1.21672,912,0,GBPUSD,10,14,2,1,2023,9,0.0007283414436348191,1.2188058168547424,1.2127731831452577,56.65868298440621,11.971494533107858,1.215231,1.214728
171,2023-01-09 14:15:00,1.21673,1.21674,1.21601,1.21612,874,0,GBPUSD,15,14,2,1,2023,9,0.0007191625977738278,1.2188200078812736,1.2129349921187262,54.05623183656446,11.892542710879455,1.2152923333333334,1.2147208333333335
172,2023-01-09 14:20:00,1.21611,1.2168,1.21606,1.21655,964,0,GBPUSD,20,14,2,1,2023,9,0.0007028862207951309,1.2188364621484522,1.2131595378515476,55.569236777095306,11.832161229744122,1.2153656666666666,1.2147155
173,2023-01-09 14:25:00,1.21655,1.21685,1.21602,1.21675,771,0,GBPUSD,25,14,2,1,2023,9,0.0006846033467049587,1.2188517138501913,1.213398286149809,56.26227112485783,11.787112169949575,1.215446,1.2147176666666666
174,2023-01-09 14:30:00,1.21675,1.21716,1.21605,1.21684,1827,0,GBPUSD,30,14,2,1,2023,9,0.0006658968054961883,1.2187022228464888,1.2138987771535112,56.577568889167864,11.825282728080332,1.2155366666666667,1.214723
175,2023-01-09 14:35:00,1.2168,1.21717,1.21653,1.21687,850,0,GBPUSD,35,14,2,1,2023,9,0.0006468662647083945,1.2185630337313917,1.2143419662686086,56.6852408368952,11.864803983563947,1.2156266666666666,1.2147316666666668
176,2023-01-09 14:40:00,1.21686,1.21758,1.21605,1.21627,1025,0,GBPUSD,40,14,2,1,2023,9,0.0006175832710184218,1.218240697832846,1.214925302167154,53.91903921384811,11.744845444198164,1.215716,1.2147301666666666
177,2023-01-09 14:45:00,1.21627,1.2185,1.21627,1.2183,1193,0,GBPUSD,45,14,2,1,2023,9,0.000614389168578023,1.2182798343149803,1.2152701656850196,60.64139609817113,11.851531343597136,1.215873,1.2147533333333334
178,2023-01-09 14:50:00,1.2183,1.21961,1.21825,1.21927,984,0,GBPUSD,50,14,2,1,2023,9,0.0006417899841574399,1.2186004712344618,1.215393528765538,63.28867132596751,12.188409000909878,1.2160483333333332,1.2148066666666666
179,2023-01-09 14:55:00,1.21926,1.21926,1.21864,1.21871,1097,0,GBPUSD,55,14,2,1,2023,9,0.0006765334634700639,1.2188052538124352,1.2154877461875646,60.844561452834526,12.514057402978858,1.2161966666666666,1.214855
180,2023-01-09 15:00:00,1.21871,1.22011,1.21864,1.21919,1148,0,GBPUSD,0,15,2,1,2023,9,0.0007201740346094356,1.2191488690313488,1.2153831309686511,62.140966568917754,12.98730164590387,1.2163553333333335,1.2149190000000003
181,2023-01-09 15:05:00,1.21918,1.21956,1.21833,1.21856,776,0,GBPUSD,5,15,2,1,2023,9,0.000755410715336373,1.2192693486229609,1.2153466513770392,59.46764057928509,13.352837455386407,1.2164953333333335,1.2149740000000002
182,2023-01-09 15:10:00,1.21859,1.21867,1.21695,1.21763,974,0,GBPUSD,10,15,2,1,2023,9,0.0007669734946719089,1.2192289609328,1.2153490390671997,55.80168747764759,13.34002082412517,1.2166116666666666,1.2150241666666666
183,2023-01-09 15:15:00,1.21763,1.21902,1.21758,1.21878,898,0,GBPUSD,15,15,2,1,2023,9,0.000779691281866094,1.2194231900277135,1.2153418099722866,59.032307280536955,13.391738908247694,1.2167640000000002,1.2151001666666665
184,2023-01-09 15:20:00,1.21878,1.21909,1.21764,1.21816,901,0,GBPUSD,20,15,2,1,2023,9,0.00078079750615155,1.219486798136588,1.2154502018634121,56.72006167468607,13.454473671351952,1.216925,1.215172
185,2023-01-09 15:25:00,1.21816,1.21909,1.21762,1.21897,764,0,GBPUSD,25,15,2,1,2023,9,0.000785711319121584,1.2196767236033774,1.2154732763966227,58.895991893455815,13.510128152656522,1.2170963333333333,1.2152654999999999
186,2023-01-09 15:30:00,1.21895,1.22024,1.21867,1.21998,1228,0,GBPUSD,30,15,2,1,2023,9,0.0008070772298028657,1.2200589008440965,1.2154070991559038,61.39929359503054,13.76271211634358,1.2173069999999997,1.2153846666666666
187,2023-01-09 15:35:00,1.21998,1.22089,1.21937,1.22045,1055,0,GBPUSD,35,15,2,1,2023,9,0.0008432940434930188,1.2204911312279425,1.2153428687720578,62.49874137535692,14.108791833398811,1.2175066666666665,1.2155276666666666
188,2023-01-09 15:40:00,1.22046,1.22087,1.2199,1.22053,830,0,GBPUSD,40,15,2,1,2023,9,0.0008862748858306479,1.2208804347896887,1.2152995652103116,62.68588193400049,14.443335559885536,1.2176966666666666,1.2156566666666666
189,2023-01-09 15:45:00,1.22051,1.22096,1.22028,1.22058,965,0,GBPUSD,45,15,2,1,2023,9,0.0009300198845636461,1.2212249352398463,1.215298064760154,62.80588699392553,14.781400271769979,1.2178586666666666,1.2157974999999999
190,2023-01-09 15:50:00,1.22059,1.22079,1.21925,1.21957,1143,0,GBPUSD,50,15,2,1,2023,9,0.0009537169930477131,1.221329174938488,1.215478825061512,58.85082275435634,14.84214923304677,1.2179509999999998,1.2159246666666665
191,2023-01-09 15:55:00,1.21957,1.21957,1.21887,1.21906,993,0,GBPUSD,55,15,2,1,2023,9,0.0009532957646505465,1.2212819369897174,1.2158200630102824,56.97659761387633,14.806973647515123,1.2179956666666667,1.2160529999999998
192,2023-01-09 16:00:00,1.21905,1.2196,1.21893,1.21958,979,0,GBPUSD,0,16,2,1,2023,9,0.0009439032538515101,1.2212989094640407,1.2161060905359593,58.37483718849248,14.778706090322608,1.218048,1.2161685
193,2023-01-09 16:05:00,1.21959,1.22016,1.21929,1.21977,770,0,GBPUSD,5,16,2,1,2023,9,0.0009302600805657964,1.2213198057819783,1.2163871942180218,58.879967925979194,14.859343506235708,1.2181433333333334,1.2162833333333334
194,2023-01-09 16:10:00,1.21976,1.22028,1.21976,1.22023,731,0,GBPUSD,10,16,2,1,2023,9,0.0009198866525135273,1.2213697164069024,1.2166762835930975,60.092870259664416,14.960705752877745,1.2182696666666668,1.2164025
195,2023-01-09 16:15:00,1.22024,1.22029,1.21978,1.21998,709,0,GBPUSD,15,16,2,1,2023,9,0.0009060212179242494,1.2213284304761582,1.2170285695238416,59.11257323210004,15.060719494850803,1.2183743333333332,1.2165235
196,2023-01-09 16:20:00,1.22,1.22032,1.21975,1.21989,468,0,GBPUSD,20,16,2,1,2023,9,0.0008871930072209389,1.221035780029267,1.2176832199707328,58.75562115189557,15.148275694501415,1.2184766666666667,1.2166365000000001
197,2023-01-09 16:25:00,1.21991,1.22023,1.21955,1.2198,732,0,GBPUSD,25,16,2,1,2023,9,0.0008627832407514956,1.2210440828160678,1.2178249171839322,58.39086867871439,15.171069419608141,1.2185776666666668,1.216733
198,2023-01-09 16:30:00,1.21979,1.22,1.21933,1.2196,913,0,GBPUSD,30,16,2,1,2023,9,0.0008309973228343716,1.2210602482716084,1.2178417517283913,57.56928761320955,15.12439306501521,1.218662,1.2168318333333332
199,2023-01-09 16:35:00,1.21959,1.22,1.21938,1.21984,714,0,GBPUSD,35,16,2,1,2023,9,0.0007981894952675104,1.2210862653402814,1.217928734659719,58.29768792384044,15.079272588908713,1.2187516666666665,1.2169468333333335
200,2023-01-09 16:40:00,1.21986,1.21987,1.2194,1.2196,572,0,GBPUSD,40,16,2,1,2023,9,0.0007608126999173778,1.2211000399083218,1.217955960091678,57.28045705581212,15.03565612867243,1.2188476666666668,1.2170393333333334
201,2023-01-09 16:45:00,1.21961,1.22049,1.21939,1.22006,1008,0,GBPUSD,45,16,2,1,2023,9,0.0007281365027500797,1.2211228490228645,1.2180831509771355,58.709000466084454,15.147361650235103,1.218979,1.2171356666666668
202,2023-01-09 16:50:00,1.22008,1.22058,1.2197,1.22047,722,0,GBPUSD,50,16,2,1,2023,9,0.0007050012298730685,1.2209955072653607,1.2184944927346395,59.94404665269473,15.27694303357986,1.2191096666666668,1.2172376666666664
203,2023-01-09 16:55:00,1.22047,1.22058,1.21988,1.22044,833,0,GBPUSD,55,16,2,1,2023,9,0.0006869733398476351,1.2210281684090956,1.2186278315909043,59.80863614794831,15.40220503747979,1.2192326666666666,1.2173393333333336
204,2023-01-09 17:00:00,1.22042,1.22083,1.2203,1.22049,779,0,GBPUSD,0,17,2,1,2023,9,0.0006723236798277066,1.2208877859697433,1.2190012140302566,59.96456370382371,15.586914909171485,1.2193543333333332,1.2174455000000002
205,2023-01-09 17:05:00,1.22049,1.22059,1.2194,1.2196,549,0,GBPUSD,5,17,2,1,2023,9,0.0006448275964508224,1.2208190121430593,1.2191329878569406,55.966398395553576,15.445328088444512,1.2194453333333333,1.217536
206,2023-01-09 17:10:00,1.21957,1.2198,1.21931,1.21971,876,0,GBPUSD,10,17,2,1,2023,9,0.0006110063071436377,1.2208138487748883,1.2191111512251114,56.33860970463998,15.277197141537721,1.21956,1.217638
207,2023-01-09 17:15:00,1.21968,1.21975,1.21853,1.21865,638,0,GBPUSD,15,17,2,1,2023,9,0.0005566891812919223,1.2208741591497587,1.218870840850241,51.96023525089361,14.848030279304519,1.2195716666666667,1.2177223333333336
208,2023-01-09 17:20:00,1.21865,1.21885,1.21808,1.21826,509,0,GBPUSD,20,17,2,1,2023,9,0.0004848820261833509,1.2209445249779531,1.218573475022047,50.46744065137217,14.41728099400748,1.219538,1.2177931666666666
