,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
474,2024-05-28 15:30,1.27779,1.27832,1.27779,1.27797,0.0,1,GBPUSD,30,15,22,5,2024,28,-0.0002330968303527782,1.2785529675569067,1.2772630324430934,48.08178751119659,17.032885852347178,1.278378,1.2784963333333335
475,2024-05-28 15:35,1.278,1.27803,1.27774,1.27797,0.0,1,GBPUSD,35,15,22,5,2024,28,-0.00022537572420686935,1.2785260676588475,1.2772659323411524,48.08178751119659,16.67916858394662,1.2783336666666665,1.2785030000000002
476,2024-05-28 15:40,1.27797,1.27819,1.27797,1.27799,0.0,1,GBPUSD,40,15,22,5,2024,28,-0.0002152289289270315,1.2785259735032704,1.2773120264967297,48.252822649745646,16.25666198770812,1.278288,1.2785093333333333
477,2024-05-28 15:45,1.27801,1.27831,1.27797,1.27827,0.0,1,GBPUSD,45,15,22,5,2024,28,-0.00019913588373417037,1.278564266969193,1.2773107330308069,50.6092938694663,15.787255577879217,1.2782373333333334,1.2785188333333333
478,2024-05-28 15:50,1.27824,1.27843,1.27819,1.27837,0.0,1,GBPUSD,50,15,22,5,2024,28,-0.00017811015575986818,1.2786177797432186,1.2773142202567813,51.42651569679464,15.272418755060299,1.2781926666666668,1.2785243333333332
479,2024-05-28 15:55,1.27838,1.27847,1.27829,1.27841,0.0,1,GBPUSD,55,15,22,5,2024,28,-0.0001540507954727121,1.2786673423221737,1.2773046576778264,51.756819747710914,14.77292590458956,1.2781466666666668,1.2785328333333335
480,2024-05-28 16:00,1.27839,1.27847,1.27826,1.27827,0.0,1,GBPUSD,0,16,22,5,2024,28,-0.00013123374995496824,1.278692608172605,1.2773063918273948,50.51313511673799,14.287292877143662,1.278101666666667,1.2785331666666664
481,2024-05-28 16:05,1.27823,1.27823,1.27777,1.27798,0.0,1,GBPUSD,5,16,22,5,2024,28,-0.00011471914286131974,1.2786814664309039,1.277301533569096,48.03950680022394,14.074154805181943,1.2780623333333334,1.2785231666666668
482,2024-05-28 16:10,1.278,1.27809,1.27791,1.27808,0.0,1,GBPUSD,10,16,22,5,2024,28,-0.00010116359533900484,1.2786901211570012,1.2773228788429984,48.93159475352682,13.868121335618946,1.2780303333333334,1.2785116666666665
483,2024-05-28 16:15,1.27808,1.27808,1.27747,1.27747,0.0,1,GBPUSD,15,16,22,5,2024,28,-9.967495466524345e-05,1.278694442020436,1.277314557979564,44.14855495091003,13.882484175926296,1.2779886666666667,1.2784943333333334
484,2024-05-28 16:20,1.27749,1.27749,1.27725,1.27739,0.0,1,GBPUSD,20,16,22,5,2024,28,-0.00010687682832576356,1.278679717089576,1.277234282910424,43.57073449243891,13.99648541672115,1.277945333333333,1.278478
485,2024-05-28 16:25,1.27734,1.27737,1.27705,1.27727,0.0,1,GBPUSD,25,16,22,5,2024,28,-0.00012081914989376039,1.278637232917269,1.2771557670827314,42.70346503282084,14.196706181310992,1.2779139999999998,1.2784613333333332
486,2024-05-28 16:30,1.27728,1.2776,1.27728,1.27745,0.0,1,GBPUSD,30,16,22,5,2024,28,-0.0001351082079372307,1.2785347311097,1.2771462688903,44.42015174187513,14.23405009922888,1.2779113333333332,1.278449
487,2024-05-28 16:35,1.27746,1.27779,1.2774,1.27774,0.0,1,GBPUSD,35,16,22,5,2024,28,-0.00014393081808968723,1.2785345198962643,1.2771454801037359,47.063571158346654,14.141781569492707,1.2779060000000002,1.2784403333333332
488,2024-05-28 16:40,1.27775,1.27788,1.27766,1.27768,0.0,1,GBPUSD,40,16,22,5,2024,28,-0.00014949388631244108,1.278531539024293,1.2771624609757068,46.589316541223866,13.990716584002246,1.277902,1.2784253333333335
489,2024-05-28 16:45,1.27769,1.27772,1.27746,1.27751,0.0,1,GBPUSD,45,16,22,5,2024,28,-0.00015509383547860392,1.2785329965967316,1.2771580034032688,45.252743995668084,13.958190494138844,1.2778853333333333,1.2784068333333332
490,2024-05-28 16:50,1.27752,1.27779,1.27752,1.2776,0.0,1,GBPUSD,50,16,22,5,2024,28,-0.00015863395465761016,1.2785308882148603,1.2771661117851396,46.09961047935591,13.874947570358048,1.277872,1.2783911666666665
491,2024-05-28 16:55,1.27759,1.27765,1.27738,1.27762,0.0,1,GBPUSD,55,16,22,5,2024,28,-0.00016001678621898764,1.2785315251583473,1.2771594748416526,46.290601793877116,13.876831472886217,1.2778546666666668,1.2783756666666666
492,2024-05-28 17:00,1.27761,1.27778,1.27689,1.27692,0.0,1,GBPUSD,0,17,22,5,2024,28,-0.00017077836192400347,1.2785782058751811,1.276996794124819,41.02700268093316,14.133607429259445,1.2778260000000001,1.2783446666666667
493,2024-05-28 17:05,1.27692,1.27737,1.27691,1.27727,0.0,1,GBPUSD,5,17,22,5,2024,28,-0.00018088092916486358,1.2785853618892908,1.2769376381107092,44.3027970024399,14.3818241870869,1.2778180000000001,1.2783166666666665
494,2024-05-28 17:10,1.27726,1.27735,1.27716,1.27723,0.0,1,GBPUSD,10,17,22,5,2024,28,-0.00019026676181118575,1.278574972928494,1.2768740270715062,44.013750971662894,14.621767052986772,1.277781,1.2782838333333333
495,2024-05-28 17:15,1.27725,1.27726,1.27691,1.2772,0.0,1,GBPUSD,15,17,22,5,2024,28,-0.00019875631428389388,1.2785590925024832,1.276812907497517,43.792076377543324,14.987698244977734,1.2777383333333332,1.278251
496,2024-05-28 17:20,1.27719,1.27735,1.27702,1.27718,0.0,1,GBPUSD,20,17,22,5,2024,28,-0.00020610514181326918,1.278534224095484,1.276756775904516,43.64049383260826,15.263649520367965,1.2776919999999998,1.2782226666666667
497,2024-05-28 17:25,1.27717,1.27747,1.27711,1.27724,0.0,1,GBPUSD,25,17,22,5,2024,28,-0.00021092672709894917,1.2784490875559977,1.276738912444002,44.239491176124126,15.422698434861978,1.277675,1.2781961666666666
498,2024-05-28 17:30,1.27722,1.27722,1.27688,1.27692,0.0,1,GBPUSD,30,17,22,5,2024,28,-0.00021853619886741274,1.2783448506588158,1.2766981493411842,41.78906109233925,15.707171277574938,1.2776543333333334,1.2781618333333333
499,2024-05-28 17:35,1.27692,1.27732,1.27686,1.27712,0.0,1,GBPUSD,35,17,22,5,2024,28,-0.0002238051913953755,1.278183725889109,1.2767302741108908,43.801667701365,15.893486007026167,1.2776403333333333,1.2781276666666666
500,2024-05-28 17:40,1.27711,1.27713,1.27665,1.27678,0.0,1,GBPUSD,40,17,22,5,2024,28,-0.0002322454117052867,1.2780622793697878,1.2767027206302124,41.291040143347885,16.189185686412515,1.2776150000000002,1.2780881666666666
501,2024-05-28 17:45,1.27679,1.27687,1.27628,1.2763,0.0,1,GBPUSD,45,17,22,5,2024,28,-0.0002493596312430289,1.2780756276343135,1.2765213723656867,38.10155947591622,16.656381412346725,1.277569,1.2780403333333334
502,2024-05-28 17:50,1.2763,1.2763,1.27606,1.27618,0.0,1,GBPUSD,50,17,22,5,2024,28,-0.00027235957866011506,1.2780405945944262,1.2763664054055741,37.355317206641004,17.208763182232847,1.2775056666666667,1.2779868333333333
503,2024-05-28 17:55,1.27618,1.27664,1.27618,1.27645,0.0,1,GBPUSD,55,17,22,5,2024,28,-0.00029291443615701764,1.278043764620176,1.2762612353798242,40.086600996503755,17.45764328096468,1.277461,1.2779415
504,2024-05-28 18:00,1.27645,1.27657,1.27619,1.27657,0.0,1,GBPUSD,0,18,22,5,2024,28,-0.00030827709790094346,1.278031735091256,1.276191264908744,41.26401077645503,17.698227376405455,1.2774143333333332,1.2778961666666668
505,2024-05-28 18:05,1.27657,1.27668,1.27648,1.27665,0.0,1,GBPUSD,5,18,22,5,2024,28,-0.00031760107668167006,1.2780198273024217,1.276141172697578,42.04941548185044,17.83842350431211,1.2773703333333335,1.277852
506,2024-05-28 18:10,1.27662,1.27667,1.2762,1.27627,0.0,1,GBPUSD,10,18,22,5,2024,28,-0.00032799014855987134,1.278010050769148,1.276032949230852,39.45685697846932,18.11473026749807,1.277313,1.2778005000000001
507,2024-05-28 18:15,1.27626,1.2764,1.27615,1.27615,0.0,1,GBPUSD,15,18,22,5,2024,28,-0.00033966916186262006,1.2779429174696653,1.2759410825303348,38.677831563620465,18.406386305918005,1.2772423333333334,1.2777398333333336
508,2024-05-28 18:20,1.27616,1.27619,1.2758,1.27589,0.0,1,GBPUSD,20,18,22,5,2024,28,-0.00035491842570425274,1.2778948228068678,1.275810177193132,37.03874908371975,18.850416076477927,1.2771596666666665,1.2776761666666665
509,2024-05-28 18:25,1.27589,1.27589,1.27571,1.27579,0.0,1,GBPUSD,25,18,22,5,2024,28,-0.00037239257251823793,1.2778628340789502,1.2756701659210496,36.42458667404494,19.319197273131284,1.2770723333333334,1.2776095
510,2024-05-28 18:30,1.27578,1.27589,1.27553,1.27555,0.0,1,GBPUSD,30,18,22,5,2024,28,-0.0003933255110545412,1.277814220112591,1.2755137798874085,34.98434565854727,19.848951379380978,1.276981666666667,1.2775416666666668
511,2024-05-28 18:35,1.27554,1.27568,1.27539,1.27547,0.0,1,GBPUSD,35,18,22,5,2024,28,-0.0004157088988814358,1.2777321167438698,1.2753808832561304,34.513764135181574,20.420065317989568,1.2768979999999999,1.2774801666666666
512,2024-05-28 18:40,1.27548,1.2758,1.27547,1.27556,0.0,1,GBPUSD,40,18,22,5,2024,28,-0.0004354446439413688,1.2777310148488135,1.2752459851511864,35.523112216209896,20.865558733121112,1.2768140000000001,1.2774221666666667
513,2024-05-28 18:45,1.27557,1.27565,1.27537,1.27557,0.0,1,GBPUSD,45,18,22,5,2024,28,-0.0004513343068560575,1.2776534814701994,1.2751535185298006,35.637139038501104,21.341064829095338,1.2767506666666668,1.2773696666666667
514,2024-05-28 18:50,1.27556,1.27559,1.27539,1.27548,0.0,1,GBPUSD,50,18,22,5,2024,28,-0.0004643875728617285,1.2775673807077967,1.2750646192922033,35.05986900908597,21.800720721870427,1.2766870000000001,1.2773161666666666
515,2024-05-28 18:55,1.27548,1.27582,1.27543,1.2758,0.0,1,GBPUSD,55,18,22,5,2024,28,-0.0004688149201415594,1.2774446905101011,1.2750473094898989,38.711492166786684,22.0306353078965,1.276638,1.2772759999999999
516,2024-05-28 19:00,1.2758,1.27608,1.2758,1.27597,0.0,1,GBPUSD,0,19,22,5,2024,28,-0.0004638228450688075,1.2773052457380838,1.2750657542619162,40.54869203658196,22.02565820405406,1.2765886666666666,1.2772499999999998
517,2024-05-28 19:05,1.27598,1.2761,1.27592,1.27597,0.0,1,GBPUSD,5,19,22,5,2024,28,-0.0004521314052886902,1.277128245754257,1.2751157542457434,40.54869203658196,22.003451324748095,1.2765296666666666,1.2772178333333335
518,2024-05-28 19:10,1.27599,1.27603,1.2756,1.27577,0.0,1,GBPUSD,10,19,22,5,2024,28,-0.00043901420235219814,1.2770082322278922,1.2751207677721077,39.07402786788299,22.152250916722274,1.276466,1.2771840000000003
519,2024-05-28 19:15,1.27575,1.27579,1.27556,1.27579,0.0,1,GBPUSD,15,19,22,5,2024,28,-0.00042437129365424035,1.2768062886353062,1.2751897113646937,39.302383209140736,22.316563653245595,1.276408666666667,1.277147
520,2024-05-28 19:20,1.27578,1.27595,1.27567,1.27592,0.0,1,GBPUSD,20,19,22,5,2024,28,-0.0004064984055192462,1.2766747806625476,1.2752352193374523,40.794515267940184,22.333880626622644,1.276352666666667,1.2771123333333336
521,2024-05-28 19:25,1.27593,1.27612,1.27593,1.27597,0.0,1,GBPUSD,25,19,22,5,2024,28,-0.0003858137422877534,1.2766398753346626,1.2752371246653376,41.367997880691455,22.20466054313332,1.2762976666666668,1.2770761666666668
522,2024-05-28 19:30,1.27598,1.27627,1.27596,1.27623,0.0,1,GBPUSD,30,19,22,5,2024,28,-0.0003594235414163448,1.2766463450011158,1.2752356549988841,44.271754957525005,21.94827672990712,1.2762746666666667,1.2770503333333336
523,2024-05-28 19:35,1.27621,1.27632,1.27617,1.27618,0.0,1,GBPUSD,35,19,22,5,2024,28,-0.00033081915986727224,1.2766014631350764,1.2752535368649238,43.83982405917888,21.65572837343358,1.2762383333333331,1.2770281666666667
524,2024-05-28 19:40,1.27618,1.27632,1.27614,1.27626,0.0,1,GBPUSD,40,19,22,5,2024,28,-0.00030029610465298937,1.2765361659631445,1.2752878340368554,44.7323114227983,21.393843569769448,1.276206,1.2769935
525,2024-05-28 19:45,1.27627,1.2763,1.27615,1.27617,0.0,1,GBPUSD,45,19,22,5,2024,28,-0.00027092199281724387,1.276423265789434,1.2753527342105657,43.920019895008934,21.14068825956079,1.2761716666666667,1.276955
526,2024-05-28 19:50,1.27619,1.27643,1.27618,1.27628,0.0,1,GBPUSD,50,19,22,5,2024,28,-0.0002414353841347626,1.2764252847672868,1.2753517152327132,45.17869427300024,20.769549243522356,1.2761416666666667,1.2769168333333334
527,2024-05-28 19:55,1.27629,1.27635,1.27612,1.27635,0.0,1,GBPUSD,55,19,22,5,2024,28,-0.0002117569121650166,1.2764625557942457,1.275334444205754,45.97689785303589,20.458421815228263,1.2761120000000001,1.2768935
528,2024-05-28 20:00,1.27636,1.27637,1.27608,1.27614,0.0,1,GBPUSD,0,20,22,5,2024,28,-0.00018638176905940638,1.2764852509923195,1.275336749007681,43.98918028236507,20.189891393859057,1.2760859999999998,1.2768701666666664
529,2024-05-28 20:05,1.27612,1.2762,1.27606,1.27619,0.0,1,GBPUSD,5,20,22,5,2024,28,-0.00016381155349802273,1.276515281828239,1.2753467181717613,44.57932804508243,19.94729881347664,1.276055,1.2768476666666664
530,2024-05-28 20:10,1.27617,1.27618,1.27616,1.27618,0.0,1,GBPUSD,10,20,22,5,2024,28,-0.0001439687646695868,1.276527920190346,1.275397079809654,44.48235971720374,19.7127926524403,1.276035,1.276825
531,2024-05-28 20:15,1.27618,1.2762,1.27617,1.2762,0.0,1,GBPUSD,15,20,22,5,2024,28,-0.00012622844360173988,1.2765233100650195,1.2754746899349807,44.73109107030049,19.459818289113375,1.276031666666667,1.2768003333333335
532,2024-05-28 20:20,1.27621,1.27623,1.27619,1.27623,0.0,1,GBPUSD,20,20,22,5,2024,28,-0.00010996955290447256,1.2765232512952127,1.2755417487047875,45.1126715436972,19.174164082735693,1.2760333333333336,1.2767695000000001
533,2024-05-28 20:25,1.27623,1.27624,1.27616,1.27618,0.0,1,GBPUSD,25,20,22,5,2024,28,-9.603858992245277e-05,1.2765062463875398,1.27561975361246,44.581986710547746,18.933192489740055,1.2760243333333332,1.2767426666666668
534,2024-05-28 20:30,1.27617,1.27621,1.27616,1.2762,0.0,1,GBPUSD,30,20,22,5,2024,28,-8.37590313400931e-05,1.276450292338991,1.275747707661009,44.85043673938334,18.700253283177606,1.2760120000000001,1.2767131666666667
535,2024-05-28 20:35,1.27619,1.27622,1.27618,1.27619,0.0,1,GBPUSD,35,20,22,5,2024,28,-7.312689617869364e-05,1.276442116068922,1.2757948839310782,44.73834189259004,18.45824941075756,1.2759966666666667,1.2766835
536,2024-05-28 20:40,1.27619,1.27619,1.27609,1.27611,0.0,1,GBPUSD,40,20,22,5,2024,28,-6.51943704834902e-05,1.2764415596080705,1.2758094403919296,43.83173119510421,18.349908816586662,1.2759913333333335,1.2766521666666668
537,2024-05-28 20:45,1.27611,1.27613,1.27605,1.27608,0.0,1,GBPUSD,45,20,22,5,2024,28,-5.9699785127271904e-05,1.2764394016384362,1.2758225983615636,43.48984361395069,18.300869760837905,1.2759889999999998,1.2766156666666668
538,2024-05-28 20:50,1.27608,1.27609,1.27603,1.27605,0.0,1,GBPUSD,50,20,22,5,2024,28,-5.6363853380863996e-05,1.2764062117351682,1.275883788264832,43.1417343677328,18.282978189961312,1.2759943333333335,1.2765769999999999
539,2024-05-28 20:55,1.27606,1.27615,1.27605,1.27607,0.0,1,GBPUSD,55,20,22,5,2024,28,-5.410824600926112e-05,1.276364082761367,1.2759539172386332,43.45388375893886,18.138385581673568,1.2760036666666668,1.276538
540,2024-05-28 21:00,1.27605,1.27605,1.2756,1.2759,0.0,1,GBPUSD,0,21,22,5,2024,28,-5.5236934766741094e-05,1.2763681227512407,1.2759478772487596,41.452801448250106,18.56659543844839,1.2760153333333333,1.2764984999999998
541,2024-05-28 21:05,1.27602,1.27643,1.2759,1.27627,0.0,1,GBPUSD,5,21,22,5,2024,28,-5.2398636992660315e-05,1.2763689699011764,1.2759770300988236,46.95294118846994,18.358328869924375,1.2760420000000001,1.27647
542,2024-05-28 21:10,1.27625,1.27625,1.27596,1.27599,0.0,1,GBPUSD,10,21,22,5,2024,28,-5.1570506547692026e-05,1.2763711528067088,1.275950847193291,43.73639251903246,18.157004520351155,1.2760563333333335,1.2764351666666667
543,2024-05-28 21:15,1.27599,1.27619,1.27597,1.27604,0.0,1,GBPUSD,15,21,22,5,2024,28,-5.113046159368358e-05,1.2763707122566168,1.2759372877433832,44.43951116132416,17.962390982430378,1.2760719999999999,1.2764113333333331
544,2024-05-28 21:20,1.27606,1.27625,1.27597,1.27615,0.0,1,GBPUSD,20,21,22,5,2024,28,-4.908520657107026e-05,1.2763593903233534,1.2759376096766468,45.97601480195173,17.68327011651146,1.2760943333333332,1.2763906666666667
545,2024-05-28 21:25,1.27628,1.27628,1.27605,1.27621,0.0,1,GBPUSD,25,21,22,5,2024,28,-4.5071912551431104e-05,1.2763630013735183,1.275937998626482,46.80607839594434,17.366899241139492,1.276108,1.276373
546,2024-05-28 21:30,1.27621,1.2763,1.27612,1.2762,0.0,1,GBPUSD,30,21,22,5,2024,28,-4.0092289473658966e-05,1.2763516212531265,1.2759413787468736,46.68241247195607,17.02912171584353,1.2761156666666666,1.2763521666666666
547,2024-05-28 21:35,1.2762,1.27625,1.27617,1.27622,0.0,1,GBPUSD,35,21,22,5,2024,28,-3.435756337668582e-05,1.2763252451918836,1.2759547548081165,46.97228294140854,16.70260344139077,1.276124,1.2763268333333333
548,2024-05-28 21:40,1.27621,1.27632,1.2762,1.27625,0.0,1,GBPUSD,40,21,22,5,2024,28,-2.7893236838823024e-05,1.2763371658058071,1.2759538341941927,47.41589413163013,16.263821148991195,1.27614,1.276303
549,2024-05-28 21:45,1.27623,1.27634,1.27612,1.27627,0.0,1,GBPUSD,45,21,22,5,2024,28,-2.0927818910184535e-05,1.2763482831192128,1.2759507168807873,47.71753322749349,15.9657287240818,1.2761559999999998,1.2762823333333335
550,2024-05-28 21:50,1.27627,1.27633,1.27611,1.27618,0.0,1,GBPUSD,50,21,22,5,2024,28,-1.5401664026552504e-05,1.2763482831192128,1.2759507168807873,46.4764473587883,15.693328843024853,1.2761646666666666,1.2762586666666667
551,2024-05-28 21:55,1.27616,1.27636,1.27602,1.27631,0.0,1,GBPUSD,55,21,22,5,2024,28,-8.958123925072211e-06,1.2763654131076052,1.2759445868923946,48.47877048938219,15.56596223605497,1.276176,1.2762368333333334
552,2024-05-28 22:00,1.27624,1.27636,1.27613,1.27616,0.0,1,GBPUSD,0,22,22,5,2024,28,-4.6501105779562e-06,1.2763589684302166,1.2759440315697836,46.406533031249296,15.44284118265075,1.2761736666666665,1.2762241666666665
553,2024-05-28 22:05,1.27617,1.27618,1.27617,1.27617,0.0,1,GBPUSD,5,22,22,5,2024,28,-1.7362945045933633e-06,1.2763582272895555,1.2759437727104446,46.564059442425396,15.323824164360007,1.2761733333333334,1.2762058333333333
554,2024-05-28 22:10,1.27617,1.27629,1.27615,1.27617,0.0,1,GBPUSD,10,22,22,5,2024,28,1.5487604063364777e-07,1.276355665472784,1.2759433345272162,46.564059442425396,14.988789058429914,1.2761703333333334,1.2761881666666668
555,2024-05-28 22:15,1.27619,1.27624,1.27615,1.27617,0.0,1,GBPUSD,15,22,22,5,2024,28,1.3055809019466687e-06,1.2763540313833377,1.2759429686166626,46.5640594424254,14.664921789364158,1.2761703333333334,1.2761710000000002
556,2024-05-28 22:20,1.27617,1.27618,1.27606,1.27606,0.0,1,GBPUSD,20,22,22,5,2024,28,1.7389292956854015e-07,1.2763546951744833,1.2759373048255167,44.95496460299293,14.512741223583102,1.2761630000000002,1.2761523333333333
557,2024-05-28 22:25,1.27608,1.27608,1.27605,1.27607,0.0,1,GBPUSD,25,22,22,5,2024,28,-2.1698818777680564e-06,1.2763549076660234,1.2759360923339764,45.13327244208523,14.383794315954553,1.2761536666666666,1.2761328333333333
558,2024-05-28 22:30,1.27606,1.27606,1.27586,1.27587,0.0,1,GBPUSD,30,22,22,5,2024,28,-8.3364422741202e-06,1.2763764363776644,1.2758965636223356,42.29842476564283,14.580898508499438,1.2761446666666667,1.2761153333333333
559,2024-05-28 22:35,1.27586,1.27589,1.27584,1.27584,0.0,1,GBPUSD,35,22,22,5,2024,28,-1.7035421372670604e-05,1.2763981107199054,1.2758518892800945,41.89014367131391,14.802905495745062,1.2761330000000002,1.276094
560,2024-05-28 22:40,1.27584,1.27586,1.2757,1.27575,0.0,1,GBPUSD,40,22,22,5,2024,28,-2.8262726858551576e-05,1.2764229504733071,1.2758120495266934,40.67179136802034,15.219774548391834,1.2761186666666666,1.2760768333333334
561,2024-05-28 22:45,1.27575,1.27578,1.27574,1.27577,0.0,1,GBPUSD,45,22,22,5,2024,28,-4.0102679645874244e-05,1.276425958735808,1.2757590412641922,41.065830135863465,15.622747965950385,1.2761043333333335,1.276068
562,2024-05-28 22:50,1.27576,1.2759,1.27575,1.27587,0.0,1,GBPUSD,50,22,22,5,2024,28,-5.001911428874053e-05,1.2764318312552543,1.275741168744746,43.02318315807615,15.738537884392326,1.2760923333333334,1.2760628333333335
563,2024-05-28 22:55,1.27585,1.27599,1.27585,1.27596,0.0,1,GBPUSD,55,22,22,5,2024,28,-5.6660188018118195e-05,1.2764319280922378,1.2757330719077622,44.73217553703142,15.663406112733968,1.276085,1.2760546666666668
564,2024-05-28 23:00,1.27598,1.27598,1.27585,1.27592,0.0,1,GBPUSD,0,23,22,5,2024,28,-6.140922953095352e-05,1.2764261663688194,1.275715833631181,44.123684130719106,15.590778733464225,1.2760756666666666,1.2760438333333333
565,2024-05-28 23:05,1.27593,1.27598,1.27581,1.27585,0.0,1,GBPUSD,5,23,22,5,2024,28,-6.570027436256104e-05,1.2764149304848404,1.2756910695151593,43.063205102520264,15.581297466288627,1.2760643333333335,1.2760305
566,2024-05-28 23:10,1.27585,1.27597,1.27583,1.27593,0.0,1,GBPUSD,10,23,22,5,2024,28,-6.805321459515299e-05,1.2763984736716114,1.2756805263283886,44.63635531769562,15.572132241352216,1.276058333333333,1.2760248333333333
