,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-07-17 09:35,1.30843,1.30864,1.30821,1.30843,0.0,0,GBPUSD,35,9,29,7,2023,17,0.00011335182477722569,1.3106036742733471,1.3083683257266532,46.487961508912946,7.793124966083487,1.3093203333333334,1.3089138333333337
116,2023-07-17 09:40,1.30844,1.30891,1.3083,1.30883,0.0,0,GBPUSD,40,9,29,7,2023,17,7.192353119327054e-05,1.310609606922899,1.3082983930771013,48.78233654106227,7.567962338481977,1.3093156666666665,1.3089155
117,2023-07-17 09:45,1.30881,1.30895,1.30812,1.30826,0.0,0,GBPUSD,45,9,29,7,2023,17,2.7225713568489844e-05,1.3106656946101807,1.3081203053898194,45.88234557279242,7.403610865182602,1.309299,1.3089083333333333
118,2023-07-17 09:50,1.30825,1.30908,1.30823,1.30903,0.0,0,GBPUSD,50,9,29,7,2023,17,-4.955397547910561e-06,1.3106290489899897,1.3080859510100107,50.03335185634588,7.204490860035882,1.309304,1.3089121666666668
119,2023-07-17 09:55,1.30903,1.30956,1.30903,1.30937,0.0,0,GBPUSD,55,9,29,7,2023,17,-2.2168496714412936e-05,1.310569234499038,1.3080877655009617,51.72476714425934,7.062205940689475,1.309314,1.3089225000000002
120,2023-07-17 10:00,1.30937,1.30937,1.30908,1.30921,0.0,0,GBPUSD,0,10,29,7,2023,17,-3.1599776932170834e-05,1.310516263390642,1.308078736609358,50.88620658181006,6.924663851987948,1.3093203333333334,1.3089256666666667
121,2023-07-17 10:05,1.30922,1.30959,1.30914,1.30959,0.0,0,GBPUSD,5,10,29,7,2023,17,-2.9524460151891204e-05,1.3105210607951805,1.3080789392048193,52.76752981712574,6.860494840055151,1.30936,1.3089346666666666
122,2023-07-17 10:10,1.30967,1.31006,1.30936,1.30939,0.0,0,GBPUSD,10,10,29,7,2023,17,-2.3469413802045887e-05,1.3104392351022052,1.3080957648977949,51.68949719386777,6.939355520752175,1.3094000000000001,1.3089393333333335
123,2023-07-17 10:15,1.30936,1.30939,1.30891,1.3091,0.0,0,GBPUSD,15,10,29,7,2023,17,-1.9810654678619925e-05,1.310225981264759,1.308172018735241,50.15258271736946,6.862846717161247,1.3094233333333334,1.3089383333333333
124,2023-07-17 10:20,1.30911,1.30928,1.30897,1.3091,0.0,0,GBPUSD,20,10,29,7,2023,17,-1.7800487674719227e-05,1.310062536743714,1.308227463256286,50.15258271736946,6.788888207023352,1.3093953333333332,1.308937833333333
125,2023-07-17 10:25,1.30909,1.30929,1.3088,1.30908,0.0,0,GBPUSD,25,10,29,7,2023,17,-1.7207519955798144e-05,1.3100523175686367,1.3082196824313634,50.04276631443893,6.654106984099687,1.309356,1.3089395000000001
126,2023-07-17 10:30,1.30909,1.3095,1.30907,1.30939,0.0,0,GBPUSD,30,10,29,7,2023,17,-1.2548821276086544e-05,1.3100735720974643,1.3082274279025354,51.73726333876038,6.5988795551828945,1.3093533333333334,1.3089439999999999
127,2023-07-17 10:35,1.30938,1.30944,1.30914,1.30922,0.0,0,GBPUSD,35,10,29,7,2023,17,-8.269667289515026e-06,1.3100619947596113,1.3082250052403883,50.76052327160332,6.54549304056333,1.3093446666666668,1.3089538333333335
128,2023-07-17 10:40,1.30921,1.30936,1.30904,1.30913,0.0,0,GBPUSD,40,10,29,7,2023,17,-5.869774077911289e-06,1.310014632329935,1.3082263676700647,50.241064329666564,6.452225725170376,1.3093243333333333,1.3089641666666667
129,2023-07-17 10:45,1.30914,1.30919,1.30886,1.30899,0.0,0,GBPUSD,45,10,29,7,2023,17,-6.993811311689464e-06,1.309844935183518,1.308289064816482,49.42711166018875,6.2864578914569,1.3092923333333333,1.3089713333333333
130,2023-07-17 10:50,1.30898,1.30899,1.30881,1.30881,0.0,0,GBPUSD,50,10,29,7,2023,17,-1.3123510550756421e-05,1.3097006670014,1.3083273329985998,48.38451944231576,6.104629905793927,1.3092583333333334,1.3089731666666669
131,2023-07-17 10:55,1.30883,1.30887,1.30761,1.3078,0.0,0,GBPUSD,55,10,29,7,2023,17,-3.8153381774762254e-05,1.3098203977800327,1.3080756022199669,43.10657418633201,6.319999965433418,1.3092003333333333,1.3089493333333335
132,2023-07-17 11:00,1.3078,1.30796,1.3071,1.30766,0.0,0,GBPUSD,0,11,29,7,2023,17,-7.586406639119468e-05,1.309926879238694,1.3078371207613062,42.44269158690982,6.687340723277117,1.309121,1.3089281666666668
133,2023-07-17 11:05,1.30767,1.30791,1.30753,1.30767,0.0,0,GBPUSD,5,11,29,7,2023,17,-0.0001192135290597376,1.3100014083905742,1.3076465916094258,42.50811746002613,7.042436789192694,1.3090276666666667,1.3089156666666668
134,2023-07-17 11:10,1.30768,1.30833,1.30764,1.30826,0.0,0,GBPUSD,10,11,29,7,2023,17,-0.00015414000094508327,1.3100070614427057,1.3076249385572942,46.23803678382496,7.20228129638852,1.3089636666666666,1.3089134999999998
135,2023-07-17 11:15,1.30827,1.30843,1.30792,1.30794,0.0,0,GBPUSD,15,11,29,7,2023,17,-0.00018671029888242698,1.310034997187387,1.3075480028126132,44.61403812478445,7.313110183645323,1.3089196666666667,1.3089071666666667
136,2023-07-17 11:20,1.30794,1.30808,1.30774,1.30776,0.0,0,GBPUSD,20,11,29,7,2023,17,-0.00021854264813108278,1.3100638657518335,1.3074121342481664,43.720491740603435,7.484758089218355,1.308875,1.3088961666666667
137,2023-07-17 11:25,1.30776,1.30829,1.30774,1.30817,0.0,0,GBPUSD,25,11,29,7,2023,17,-0.00024120434764704265,1.3100667867943905,1.3074002132056095,46.2568092685398,7.55454230947856,1.3088353333333334,1.3088973333333334
138,2023-07-17 11:30,1.30817,1.30832,1.30787,1.30789,0.0,0,GBPUSD,30,11,29,7,2023,17,-0.00026084758080859683,1.3100531821260193,1.3072998178739808,44.82951092678355,7.608295327542332,1.3087786666666665,1.3089140000000001
139,2023-07-17 11:35,1.30788,1.3082,1.3078,1.30807,0.0,0,GBPUSD,35,11,29,7,2023,17,-0.00027410284772286215,1.3099729895064252,1.307250010493575,45.93884446650078,7.687723697984583,1.3087123333333333,1.308936
140,2023-07-17 11:40,1.30805,1.30816,1.3079,1.30807,0.0,0,GBPUSD,40,11,29,7,2023,17,-0.0002820346623186196,1.3099059043347978,1.3072030956652023,45.93884446650078,7.764504456078762,1.3086523333333335,1.3089438333333334
141,2023-07-17 11:45,1.30807,1.3085,1.30803,1.30838,0.0,0,GBPUSD,45,11,29,7,2023,17,-0.0002806253583146921,1.309755567943519,1.307232432056481,47.87069253296422,7.663965813384727,1.3086276666666667,1.308944
142,2023-07-17 11:50,1.30837,1.30839,1.30726,1.30787,0.0,0,GBPUSD,50,11,29,7,2023,17,-0.0002809322503651862,1.309634632103851,1.3072013678961492,45.126282846392904,7.8716499828999105,1.3085906666666667,1.3089455
143,2023-07-17 11:55,1.30785,1.30849,1.30783,1.3084,0.0,0,GBPUSD,55,11,29,7,2023,17,-0.00027320259118468606,1.3095565344689475,1.3072094655310527,48.31193572494009,8.025167896492219,1.3085763333333336,1.3089508333333335
144,2023-07-17 12:00,1.30838,1.30854,1.30822,1.30845,0.0,0,GBPUSD,0,12,29,7,2023,17,-0.0002594205741271349,1.3094754229177425,1.3072255770822574,48.60313353513035,8.149394808555593,1.3085773333333333,1.3089521666666668
145,2023-07-17 12:05,1.30847,1.30852,1.30765,1.30766,0.0,0,GBPUSD,5,12,29,7,2023,17,-0.00025458024915393817,1.3093897105027166,1.3071692894972835,44.50499239356754,8.47210686487675,1.3085516666666666,1.3089359999999999
146,2023-07-17 12:10,1.30765,1.30785,1.30713,1.3078,0.0,0,GBPUSD,10,12,29,7,2023,17,-0.0002527842832655061,1.3091973649452595,1.3072026350547405,45.34976318819451,8.950191440643609,1.3085173333333335,1.3089164999999998
147,2023-07-17 12:15,1.3078,1.30806,1.30764,1.30788,0.0,0,GBPUSD,15,12,29,7,2023,17,-0.0002511381103810264,1.3090152483194635,1.307250751680537,45.83714768536507,9.30863331590957,1.3085046666666666,1.3089018333333333
148,2023-07-17 12:20,1.30788,1.30804,1.30685,1.30717,0.0,0,GBPUSD,20,12,29,7,2023,17,-0.00026042736072624903,1.3088858200331344,1.3071841799668658,42.36809999925245,9.890742883028665,1.3084426666666666,1.3088733333333333
149,2023-07-17 12:25,1.30718,1.30744,1.30703,1.3074,0.0,0,GBPUSD,25,12,29,7,2023,17,-0.0002718206823410293,1.3087237235093825,1.3071872764906172,43.793612730680344,10.453448797910458,1.308377,1.3088454999999999
150,2023-07-17 12:30,1.3074,1.3074,1.30634,1.30701,0.0,0,GBPUSD,30,12,29,7,2023,17,-0.00028953822622284584,1.3086339701085556,1.3070970298914442,41.97251527949884,11.176371937509158,1.3083036666666668,1.308812
151,2023-07-17 12:35,1.307,1.30734,1.30659,1.30663,0.0,0,GBPUSD,35,12,29,7,2023,17,-0.000315693649051458,1.3087538863058306,1.3068601136941693,40.284028912778375,11.875197639121234,1.308205,1.3087825
152,2023-07-17 12:40,1.30663,1.30673,1.30602,1.30633,0.0,0,GBPUSD,40,12,29,7,2023,17,-0.00034983345555248465,1.308894923525477,1.306586076474523,39.00262137473254,12.686096829894389,1.3081029999999998,1.3087515
153,2023-07-17 12:45,1.30634,1.30637,1.30534,1.30556,0.0,0,GBPUSD,45,12,29,7,2023,17,-0.0003986756130615993,1.3091468688304195,1.3061231311695807,35.96504174672208,13.61200861576089,1.307985,1.3087041666666666
154,2023-07-17 12:50,1.30554,1.30639,1.30533,1.30618,0.0,0,GBPUSD,50,12,29,7,2023,17,-0.0004433721324886482,1.3091445857396957,1.3059174142603043,39.86605808598288,14.49794390763381,1.3078876666666668,1.3086415
155,2023-07-17 12:55,1.30618,1.30714,1.30611,1.30672,0.0,0,GBPUSD,55,12,29,7,2023,17,-0.0004735012614840152,1.309110500563014,1.305829499436986,42.99500966300759,15.034938037696206,1.307809,1.3085825
156,2023-07-17 13:00,1.30673,1.30719,1.30636,1.30689,0.0,0,GBPUSD,0,13,29,7,2023,17,-0.0004891289577794604,1.3090807038926038,1.3057722961073963,43.94489838418792,15.534023347507778,1.3077256666666668,1.3085395
157,2023-07-17 13:05,1.30689,1.30703,1.30643,1.30678,0.0,0,GBPUSD,5,13,29,7,2023,17,-0.0004954883692542728,1.3089964106747292,1.305717589325271,43.46014809474925,16.016472480325632,1.3076443333333332,1.3084945
158,2023-07-17 13:10,1.30679,1.30679,1.30623,1.30635,0.0,0,GBPUSD,10,13,29,7,2023,17,-0.0005014363091419596,1.308958207060934,1.305601792939066,41.604281862750796,16.526663813748645,1.3075516666666667,1.308438
159,2023-07-17 13:15,1.30634,1.30709,1.30632,1.30701,0.0,0,GBPUSD,15,13,29,7,2023,17,-0.0004951417564643929,1.308866667486318,1.3055873325136818,45.31231609969719,16.898464688486996,1.3074856666666668,1.3083889999999998
160,2023-07-17 13:20,1.307,1.30729,1.30663,1.30723,0.0,0,GBPUSD,20,13,29,7,2023,17,-0.00047686531774624233,1.3087760605507706,1.3055939394492295,46.48410010734875,17.179803968542046,1.3074329999999998,1.3083456666666669
161,2023-07-17 13:25,1.30724,1.30727,1.30651,1.30681,0.0,0,GBPUSD,25,13,29,7,2023,17,-0.000457650928285272,1.308601322993363,1.3056116770066368,44.596922425762116,17.480458147581384,1.3074000000000001,1.3083001666666665
162,2023-07-17 13:30,1.30682,1.30712,1.30585,1.30596,0.0,0,GBPUSD,30,13,29,7,2023,17,-0.00045137407403804674,1.3085440039284533,1.305477996071547,41.10328531782828,17.919730478034836,1.3073433333333333,1.3082321666666665
163,2023-07-17 13:35,1.30593,1.30593,1.30506,1.30578,0.0,0,GBPUSD,35,13,29,7,2023,17,-0.0004553782813462437,1.308360099567216,1.305399900432784,40.40980130524542,18.501607424247375,1.3072803333333334,1.3081539999999998
164,2023-07-17 13:40,1.30577,1.30624,1.30562,1.30601,0.0,0,GBPUSD,40,13,29,7,2023,17,-0.0004609091368101056,1.3080878294280955,1.3054281705719042,41.70977404188436,18.942429398300924,1.3072053333333333,1.3080844999999999
165,2023-07-17 13:45,1.30601,1.30673,1.30559,1.30673,0.0,0,GBPUSD,45,13,29,7,2023,17,-0.0004545692445368218,1.3079717468398322,1.3054512531601679,45.55602116541648,19.18826759091991,1.3071650000000001,1.3080423333333333
166,2023-07-17 13:50,1.30674,1.30737,1.30674,1.30684,0.0,0,GBPUSD,50,13,29,7,2023,17,-0.0004383303041724618,1.307817865167274,1.305509134832726,46.117934228980594,19.20742203068202,1.3071343333333332,1.3080046666666665
167,2023-07-17 13:55,1.30683,1.30742,1.30683,1.30732,0.0,0,GBPUSD,55,13,29,7,2023,17,-0.00040808094124208076,1.3076883252678775,1.3055826747321226,48.516539649529804,19.209295931242014,1.307106,1.3079706666666666
168,2023-07-17 14:00,1.30734,1.30811,1.30722,1.30811,0.0,0,GBPUSD,0,14,29,7,2023,17,-0.000357101750848414,1.307905901209073,1.305459098790927,52.143669308404235,18.991893225964102,1.3071133333333333,1.307946
169,2023-07-17 14:05,1.30812,1.30864,1.30811,1.30823,0.0,0,GBPUSD,5,14,29,7,2023,17,-0.0002930734825648463,1.308097039652297,1.3053509603477034,52.6676685516657,18.624922446681154,1.3071186666666668,1.3079155
170,2023-07-17 14:10,1.30822,1.30894,1.30803,1.30872,0.0,0,GBPUSD,10,14,29,7,2023,17,-0.00021573713512061326,1.3084453416447726,1.3051736583552274,54.76009885563461,18.186613770485742,1.3071403333333333,1.3078963333333333
171,2023-07-17 14:15,1.30872,1.30921,1.30855,1.30858,0.0,0,GBPUSD,15,14,29,7,2023,17,-0.00013585555026759128,1.3087205873123169,1.3050934126876832,54.05382240310461,17.68910729980867,1.307147,1.3078873333333334
172,2023-07-17 14:20,1.3086,1.30897,1.30843,1.30872,0.0,0,GBPUSD,20,14,29,7,2023,17,-5.6022924078840154e-05,1.3089888645759287,1.305064135424071,54.65878278640836,17.23979022980261,1.3071753333333334,1.307883
173,2023-07-17 14:25,1.30875,1.309,1.30822,1.30842,0.0,0,GBPUSD,25,14,29,7,2023,17,1.4935420375575606e-05,1.309098442713511,1.3052405572864891,53.10868334847107,16.860836582527224,1.307176,1.3078761666666667
174,2023-07-17 14:30,1.30843,1.30854,1.30763,1.30781,0.0,0,GBPUSD,30,14,29,7,2023,17,6.684554871659893e-05,1.3091412620237197,1.3053607379762806,50.11894384107481,16.64154843073959,1.3071546666666665,1.307866
175,2023-07-17 14:35,1.30784,1.30848,1.30764,1.30836,0.0,0,GBPUSD,35,14,29,7,2023,17,0.00011271798376587785,1.309268029985459,1.305397970014541,52.607424325698354,16.429569884011542,1.307178,1.3078648333333331
176,2023-07-17 14:40,1.30835,1.30865,1.30829,1.30852,0.0,0,GBPUSD,40,14,29,7,2023,17,0.00015469720025075717,1.3094074082141136,1.3054215917858862,53.30842378638193,16.17143640358738,1.307202,1.3078596666666666
177,2023-07-17 14:45,1.30852,1.30894,1.30842,1.30881,0.0,0,GBPUSD,45,14,29,7,2023,17,0.0001963097972834794,1.309578409421904,1.3054535905780962,54.56841222119377,15.832027973951067,1.307233,1.3078688333333335
178,2023-07-17 14:50,1.30882,1.30883,1.30822,1.30859,0.0,0,GBPUSD,50,14,29,7,2023,17,0.00023155380200089325,1.3096669532898733,1.3055890467101263,53.43675208657392,15.559787214691148,1.3072803333333336,1.3078615
179,2023-07-17 14:55,1.30861,1.30861,1.30799,1.30811,0.0,0,GBPUSD,55,14,29,7,2023,17,0.0002527726698584933,1.3097110776462784,1.3056549223537215,51.04734749692199,15.359960985465463,1.307304,1.3078405
180,2023-07-17 15:00,1.30815,1.30824,1.30749,1.30752,0.0,0,GBPUSD,0,15,29,7,2023,17,0.0002540993000704372,1.3097160651476043,1.3056789348523956,48.30109390697631,15.301865297262726,1.3073209999999997,1.3078123333333334
181,2023-07-17 15:05,1.30751,1.30775,1.30732,1.30756,0.0,0,GBPUSD,5,15,29,7,2023,17,0.00024294734988929086,1.3097115733219957,1.3057584266780045,48.495425984405315,15.29100552047081,1.307352,1.3077785000000002
182,2023-07-17 15:10,1.30755,1.30796,1.30744,1.30793,0.0,0,GBPUSD,10,15,29,7,2023,17,0.00022990807867381236,1.309625344387145,1.3060416556128547,50.28367163256133,15.204347538634702,1.3074053333333333,1.3077541666666666
183,2023-07-17 15:15,1.30793,1.30813,1.30775,1.30804,0.0,0,GBPUSD,15,15,29,7,2023,17,0.00021760039007891552,1.3094558571278243,1.306437142872176,50.808940632647484,15.057276915427046,1.307488,1.3077365
184,2023-07-17 15:20,1.30804,1.30813,1.30791,1.30795,0.0,0,GBPUSD,20,15,29,7,2023,17,0.0002044645799302331,1.3092472708263885,1.3068397291736114,50.35861200570732,14.915108646326312,1.307547,1.3077173333333334
185,2023-07-17 15:25,1.30796,1.30817,1.30786,1.30814,0.0,0,GBPUSD,25,15,29,7,2023,17,0.00019406364300369688,1.3091468988294759,1.3070811011705246,51.301242839582514,14.794577832005599,1.3075943333333333,1.3077016666666665
186,2023-07-17 15:30,1.30814,1.30831,1.30807,1.30823,0.0,0,GBPUSD,30,15,29,7,2023,17,0.00018691569306838757,1.3090247340511232,1.3073422659488767,51.75020051811027,14.616200172250576,1.3076389999999998,1.3076823333333334
187,2023-07-17 15:35,1.30824,1.3083,1.3075,1.30791,0.0,0,GBPUSD,35,15,29,7,2023,17,0.0001766499279262736,1.3089631887427968,1.3074628112572029,50.052942513601415,14.639980874704086,1.3076766666666666,1.3076605
188,2023-07-17 15:40,1.30787,1.30798,1.30733,1.30745,0.0,0,GBPUSD,40,15,29,7,2023,17,0.00015722647272942874,1.3090037270832724,1.3073562729167274,47.72530344936448,14.718211360515507,1.3077133333333333,1.3076325
189,2023-07-17 15:45,1.30744,1.30776,1.30743,1.30772,0.0,0,GBPUSD,45,15,29,7,2023,17,0.00013703070581008752,1.3090029158565313,1.307306084143469,49.16083782756818,14.793834163466546,1.307737,1.3076113333333335
190,2023-07-17 15:50,1.30771,1.30785,1.30753,1.30756,0.0,0,GBPUSD,50,15,29,7,2023,17,0.00011454453708943401,1.3089407318167154,1.3072522681832845,48.346938793318074,14.822435075357868,1.3077480000000001,1.3075904999999999
191,2023-07-17 15:55,1.30755,1.30774,1.30751,1.30754,0.0,0,GBPUSD,55,15,29,7,2023,17,9.122139252398593e-05,1.3088914505623679,1.3071975494376318,48.243656767874796,14.857649388186841,1.307772333333333,1.3075861666666666
192,2023-07-17 16:00,1.30753,1.30785,1.30751,1.30785,0.0,0,GBPUSD,0,16,29,7,2023,17,7.333424243185341e-05,1.308789199809255,1.307212800190745,49.95780002403744,14.830403163658785,1.3078353333333332,1.3075893333333333
193,2023-07-17 16:05,1.30786,1.30808,1.30774,1.30792,0.0,0,GBPUSD,5,16,29,7,2023,17,6.074160787214436e-05,1.3087395760688993,1.3072124239311007,50.341978075072156,14.673925533226065,1.3079066666666668,1.3075934999999999
194,2023-07-17 16:10,1.30792,1.30792,1.30741,1.3076,0.0,0,GBPUSD,10,16,29,7,2023,17,4.688374427177495e-05,1.3087443108292345,1.3071866891707653,48.57832215424191,14.668410825439063,1.3079596666666666,1.3075825
195,2023-07-17 16:15,1.30759,1.30765,1.30735,1.30754,0.0,0,GBPUSD,15,16,29,7,2023,17,3.189518923513811e-05,1.3087022017371377,1.3071467982628622,48.25044629019606,14.690260810037403,1.3079866666666666,1.3075758333333334
196,2023-07-17 16:20,1.30754,1.30773,1.30751,1.30755,0.0,0,GBPUSD,20,16,29,7,2023,17,1.707051210538236e-05,1.3086174750535984,1.3071345249464017,48.310596958985215,14.660144060541667,1.3080103333333333,1.3075723333333333
197,2023-07-17 16:25,1.30756,1.30765,1.30745,1.30754,0.0,0,GBPUSD,25,16,29,7,2023,17,2.927233234930339e-06,1.3084231726165363,1.3072018273834638,48.25257697285142,14.661189911579584,1.3080176666666667,1.3075618333333334
198,2023-07-17 16:30,1.30751,1.30783,1.30743,1.30782,0.0,0,GBPUSD,30,16,29,7,2023,17,-5.586979647798744e-06,1.308263313151652,1.307284686848348,49.99219653988855,14.537745046933349,1.308008,1.3075606666666666
199,2023-07-17 16:35,1.30779,1.30779,1.30753,1.30754,0.0,0,GBPUSD,35,16,29,7,2023,17,-1.4581176524722214e-05,1.3082185405483484,1.3072724594516516,48.312060775934306,14.418415011108653,1.307985,1.3075518333333334
200,2023-07-17 16:40,1.30754,1.30766,1.30732,1.30755,0.0,0,GBPUSD,40,16,29,7,2023,17,-2.321194979748363e-05,1.308217211589956,1.307276788410044,48.37616072476969,14.425434830337966,1.307946,1.3075431666666666
201,2023-07-17 16:45,1.3076,1.30781,1.3076,1.30776,0.0,0,GBPUSD,45,16,29,7,2023,17,-2.7759164719929777e-05,1.3082188999576827,1.3072951000423174,49.73046389336349,14.31602479861733,1.3079186666666665,1.3075328333333331
202,2023-07-17 16:50,1.30775,1.30776,1.30757,1.30772,0.0,0,GBPUSD,50,16,29,7,2023,17,-3.0083419746647877e-05,1.3082013348368393,1.3072916651631605,49.47471553550106,14.229268234020534,1.3078853333333333,1.3075303333333332
203,2023-07-17 16:55,1.30773,1.30775,1.30732,1.30746,0.0,0,GBPUSD,55,16,29,7,2023,17,-3.497210723671416e-05,1.3081674765986482,1.3072675234013515,47.821055928228,14.303640002028859,1.3078533333333333,1.3075146666666666
204,2023-07-17 17:00,1.30746,1.30755,1.3073,1.3075,0.0,0,GBPUSD,0,17,29,7,2023,17,-4.0493973092359593e-05,1.3081410115556282,1.3072489884443719,48.097154323368336,14.388533380257604,1.3078430000000003,1.3074988333333333
205,2023-07-17 17:05,1.30751,1.30755,1.30732,1.30744,0.0,0,GBPUSD,5,17,29,7,2023,17,-4.698820854973668e-05,1.3080671466726126,1.307252853327387,47.70545649126814,14.470596979212058,1.3078123333333336,1.3074951666666668
206,2023-07-17 17:10,1.30746,1.30756,1.3073,1.30735,0.0,0,GBPUSD,10,17,29,7,2023,17,-5.508026968555259e-05,1.3079468298853232,1.3072851701146766,47.11012269562907,14.564551000294665,1.3077733333333335,1.3074876666666668
207,2023-07-17 17:15,1.30736,1.30752,1.30723,1.30747,0.0,0,GBPUSD,15,17,29,7,2023,17,-6.170954879457667e-05,1.3079001062635813,1.307287893736419,48.005106482088564,14.708097573930127,1.3077286666666665,1.3074808333333334
208,2023-07-17 17:20,1.30748,1.30755,1.30736,1.30738,0.0,0,GBPUSD,20,17,29,7,2023,17,-6.836971559439976e-05,1.3079050238546284,1.3072759761453718,47.38302127025033,14.812267524834649,1.3076883333333333,1.3074843333333335
209,2023-07-17 17:25,1.30738,1.30763,1.30726,1.30746,0.0,0,GBPUSD,25,17,29,7,2023,17,-7.326792356338984e-05,1.307890977930684,1.3072640220693161,48.002625804580596,14.994839500430915,1.3076666666666665,1.3074853333333334
