,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-03-13 09:35:00,1.20778,1.20859,1.20717,1.20829,4191,GBPUSD,0,35,9,11,3,2023,13,-0.0005829520050067251,1.2116626176411822,1.2071903823588177,43.089535632628234,10.992226926275048,1.2098866666666666,1.2106356666666664
116,2023-03-13 09:40:00,1.2083,1.20904,1.20776,1.20801,4095,GBPUSD,0,40,9,11,3,2023,13,-0.0006109368286915855,1.2115938422843118,1.2070301577156886,42.17678865246185,11.091950743198243,1.2098293333333332,1.2105653333333335
117,2023-03-13 09:45:00,1.20801,1.20889,1.20793,1.20828,2760,GBPUSD,0,45,9,11,3,2023,13,-0.0006280045151934188,1.2115341386259846,1.206922861374015,43.373332409732555,11.188350432890665,1.209760666666667,1.210504
118,2023-03-13 09:50:00,1.20829,1.21002,1.20816,1.20899,2740,GBPUSD,0,50,9,11,3,2023,13,-0.0006245758506295953,1.2111190812087134,1.2070779187912868,46.39106924671063,11.023489654666449,1.2096953333333333,1.2104555
119,2023-03-13 09:55:00,1.20896,1.20929,1.20743,1.20759,2873,GBPUSD,0,55,9,11,3,2023,13,-0.0006293928541940208,1.2107559849929308,1.207070015007069,41.842536676832374,10.995295590790466,1.2095686666666665,1.2103891666666666
120,2023-03-13 10:00:00,1.20759,1.20877,1.20712,1.20807,2681,GBPUSD,0,0,10,11,3,2023,13,-0.0006300329342235848,1.2103352474694606,1.2071907525305394,43.797023301530395,11.0211392607095,1.2094593333333334,1.210328
121,2023-03-13 10:05:00,1.20807,1.20816,1.20699,1.20799,2863,GBPUSD,0,5,10,11,3,2023,13,-0.0006278618262258243,1.2102650271637663,1.2071159728362335,43.544713171214354,11.068695984321876,1.2093726666666667,1.2102636666666666
122,2023-03-13 10:10:00,1.208,1.20842,1.20672,1.20689,1473,GBPUSD,0,10,10,11,3,2023,13,-0.0006401613665476147,1.2103568569347027,1.2068271430652975,40.246742538689865,11.161890367460101,1.2092003333333332,1.2101798333333333
123,2023-03-13 10:15:00,1.20686,1.20733,1.2057,1.20668,1109,GBPUSD,0,15,10,11,3,2023,13,-0.0006627774367701146,1.210325474969779,1.2065595250302208,39.65362049903907,11.421062427115668,1.209059,1.2100868333333332
124,2023-03-13 10:20:00,1.20667,1.2071,1.20553,1.20568,1467,GBPUSD,0,20,10,11,3,2023,13,-0.0007051179484075673,1.210418190311419,1.206075809688581,36.96973706021942,11.698252980004776,1.2088976666666666,1.2099836666666668
125,2023-03-13 10:25:00,1.20568,1.20599,1.20501,1.20536,1214,GBPUSD,0,25,10,11,3,2023,13,-0.0007611001048838729,1.2103849251393353,1.2056470748606647,36.15956504551241,12.046357421180135,1.2087356666666667,1.2098775000000002
126,2023-03-13 10:30:00,1.20537,1.20594,1.20459,1.20581,1796,GBPUSD,0,30,10,11,3,2023,13,-0.0008137837146407644,1.2101752983638272,1.2054367016361731,38.13191221481973,12.445948920004792,1.208586,1.2097798333333334
127,2023-03-13 10:35:00,1.20577,1.2068,1.2057,1.20616,1618,GBPUSD,0,35,10,11,3,2023,13,-0.0008541992740571792,1.2098697372823202,1.2053642627176797,39.632527292222136,12.63231010481339,1.2084596666666665,1.2096988333333334
128,2023-03-13 10:40:00,1.20617,1.20664,1.20589,1.20607,1297,GBPUSD,0,40,10,11,3,2023,13,-0.0008842958112872275,1.209737007059969,1.2052099929400313,39.37845401096558,12.812459250128372,1.2082756666666665,1.2096136666666666
129,2023-03-13 10:45:00,1.20604,1.20629,1.20551,1.20618,1839,GBPUSD,0,45,10,11,3,2023,13,-0.000902576400326218,1.2095686911838937,1.2051073088161064,39.865872139900496,13.049222640689909,1.208105,1.2095246666666666
130,2023-03-13 10:50:00,1.20617,1.20617,1.20521,1.20541,1479,GBPUSD,0,50,10,11,3,2023,13,-0.0009227204293634656,1.209533542959572,1.2048534570404281,37.67246140813827,13.327347427005328,1.2079163333333331,1.2094263333333333
131,2023-03-13 10:55:00,1.20541,1.20691,1.20523,1.20664,1557,GBPUSD,0,55,10,11,3,2023,13,-0.000921249445072538,1.2093757668354763,1.2048292331645236,42.866960414624906,13.412968065021087,1.207823,1.2093525
132,2023-03-13 11:00:00,1.20664,1.207,1.20609,1.20697,1880,GBPUSD,0,0,11,11,3,2023,13,-0.0008989430295072525,1.2092262602901278,1.204838739709872,44.15863118507276,13.473527480012121,1.2077600000000002,1.2092793333333336
133,2023-03-13 11:05:00,1.20696,1.20784,1.20647,1.2072,1629,GBPUSD,0,5,11,11,3,2023,13,-0.0008590283197609092,1.2091591159812956,1.2048388840187048,45.05427547078348,13.331274316288896,1.2076776666666666,1.2092008333333335
134,2023-03-13 11:10:00,1.2072,1.20727,1.20578,1.20633,1278,GBPUSD,0,10,11,11,3,2023,13,-0.0008220919099681251,1.2090826385278532,1.2047773614721469,42.39358518845011,13.322158215959776,1.207569,1.2091043333333333
135,2023-03-13 11:15:00,1.20635,1.20643,1.20571,1.20591,915,GBPUSD,0,15,11,11,3,2023,13,-0.0007937856494687696,1.2089095398432497,1.2047124601567505,41.17911022458451,13.32647801439041,1.2074333333333334,1.2090165000000002
136,2023-03-13 11:20:00,1.20592,1.20683,1.2056,1.20628,1407,GBPUSD,0,20,11,11,3,2023,13,-0.0007646601283374197,1.2087565119664028,1.2046924880335972,42.67570032625327,13.232598452906757,1.207309,1.2089326666666667
137,2023-03-13 11:25:00,1.20628,1.20634,1.2055,1.20563,1394,GBPUSD,0,25,11,11,3,2023,13,-0.0007451754737220337,1.208540836089899,1.2046431639101012,40.78963808707771,13.16166470269379,1.2071653333333332,1.2088386666666664
138,2023-03-13 11:30:00,1.20563,1.2068,1.20555,1.20564,1750,GBPUSD,0,30,11,11,3,2023,13,-0.0007308969954583294,1.2080554567744228,1.2047935432255776,40.831255743050754,12.979992992302325,1.2070553333333334,1.2087528333333333
139,2023-03-13 11:35:00,1.20561,1.20679,1.20555,1.20626,1321,GBPUSD,0,35,11,11,3,2023,13,-0.0007090725491064994,1.2078945936352978,1.2048214063647027,43.38358788913391,12.804377005590576,1.2069676666666667,1.2086826666666668
140,2023-03-13 11:40:00,1.20626,1.20679,1.20591,1.20655,1531,GBPUSD,0,40,11,11,3,2023,13,-0.0006774196092908508,1.207596351551161,1.2049676484488387,44.54115250631531,12.634614885102549,1.2069093333333334,1.2086123333333334
141,2023-03-13 11:45:00,1.20657,1.20826,1.20657,1.20812,1708,GBPUSD,0,45,11,11,3,2023,13,-0.000614673250224883,1.2076392000134577,1.204937799986542,50.239071683576746,12.298754252428697,1.206898,1.2085596666666667
142,2023-03-13 11:50:00,1.20814,1.20888,1.2081,1.20857,1525,GBPUSD,0,50,11,11,3,2023,13,-0.0005271469543257447,1.2080501032402255,1.2046948967597746,51.71015534167246,12.105241692719192,1.2069046666666665,1.2085113333333333
143,2023-03-13 11:55:00,1.20857,1.20857,1.20758,1.20761,2134,GBPUSD,0,55,11,11,3,2023,13,-0.00044279211192462415,1.2081818792238634,1.2046561207761364,48.54308132286861,11.797778314696023,1.206896,1.2084613333333332
144,2023-03-13 12:00:00,1.20762,1.20911,1.20762,1.20837,2978,GBPUSD,0,0,12,11,3,2023,13,-0.00035171252644709345,1.2084816982317912,1.2046253017682085,51.00082590285449,11.614111344957262,1.2069180000000002,1.2084343333333334
145,2023-03-13 12:05:00,1.20839,1.20942,1.20764,1.20766,3874,GBPUSD,0,5,12,11,3,2023,13,-0.00027171855599757605,1.208571165996638,1.2047658340033618,48.75052655277826,11.49971427283013,1.206897,1.2083918333333334
146,2023-03-13 12:10:00,1.20763,1.20816,1.20668,1.20776,4045,GBPUSD,0,10,12,11,3,2023,13,-0.00020065150725067453,1.2086832282625053,1.2048487717374947,49.07789314507065,11.170880149286893,1.2068886666666667,1.208359
147,2023-03-13 12:15:00,1.20781,1.20844,1.20568,1.20671,5355,GBPUSD,0,15,12,11,3,2023,13,-0.00015519994359131605,1.2086897930597467,1.2048972069402535,45.89362337992005,10.942658391830816,1.2068363333333332,1.2082985000000002
148,2023-03-13 12:20:00,1.20676,1.20835,1.20595,1.20817,5734,GBPUSD,0,20,12,11,3,2023,13,-0.00010453913644399701,1.2088576327297174,1.2049393672702824,50.51220730263554,10.722044026289941,1.206809,1.2082521666666668
149,2023-03-13 12:25:00,1.20817,1.20829,1.20647,1.20746,5077,GBPUSD,0,25,12,11,3,2023,13,-6.435836911148455e-05,1.208906374319095,1.2050186256809048,48.43239068024951,10.508783472933763,1.2068046666666667,1.2081866666666667
150,2023-03-13 12:30:00,1.20744,1.20908,1.20744,1.20866,5667,GBPUSD,0,30,12,11,3,2023,13,-1.3560645035087505e-05,1.2090657920249788,1.2051842079750212,51.89545801638127,10.182011997780332,1.2068243333333335,1.2081418333333334
151,2023-03-13 12:35:00,1.20866,1.2099,1.2086,1.20932,3862,GBPUSD,0,35,12,11,3,2023,13,5.178950319143753e-05,1.2094167463877135,1.2051012536122867,53.665856479987205,10.0285528398289,1.2068686666666666,1.2081206666666666
152,2023-03-13 12:40:00,1.20934,1.20965,1.20784,1.2082,2727,GBPUSD,0,40,12,11,3,2023,13,0.00010484808156923743,1.2095133925862296,1.2051276074137705,50.40905814698369,9.722476038023636,1.2069123333333331,1.2080563333333332
153,2023-03-13 12:45:00,1.2082,1.20988,1.20786,1.20986,2405,GBPUSD,0,45,12,11,3,2023,13,0.00017366648423728555,1.2099210773330815,1.2049859226669188,54.63058275618593,9.47190818972405,1.2070183333333333,1.2080386666666667
154,2023-03-13 12:50:00,1.20986,1.20991,1.20802,1.20805,2609,GBPUSD,0,50,12,11,3,2023,13,0.00021948195114283628,1.2099616823565573,1.2051173176434427,49.84452259913701,9.235664565732085,1.2070973333333332,1.2079975
155,2023-03-13 12:55:00,1.20803,1.21028,1.20791,1.20972,3415,GBPUSD,0,55,12,11,3,2023,13,0.0002746215319522664,1.2102111542305507,1.2052488457694492,53.71482897746205,9.07925342745556,1.2072426666666667,1.207989166666667
156,2023-03-13 13:00:00,1.20971,1.20976,1.2082,1.20857,3776,GBPUSD,0,0,13,11,3,2023,13,0.0003137412824095772,1.2102542387934416,1.2054347612065583,50.915941848702055,8.928055993788252,1.2073346666666667,1.2079603333333333
157,2023-03-13 13:05:00,1.20857,1.20891,1.2081,1.20886,3404,GBPUSD,0,5,13,11,3,2023,13,0.00034468109237742147,1.2102154571850599,1.20579654281494,51.57419276290442,8.759709450391586,1.2074246666666668,1.2079421666666665
158,2023-03-13 13:10:00,1.20886,1.21152,1.2085,1.21143,4252,GBPUSD,0,10,13,11,3,2023,13,0.0004090892092256413,1.2107076488563588,1.2058833511436406,56.87604886654606,9.046628106455245,1.2076033333333334,1.2079394999999997
159,2023-03-13 13:15:00,1.21145,1.21323,1.21144,1.21229,3469,GBPUSD,0,15,13,11,3,2023,13,0.0005038866331857487,1.211411713970691,1.2057822860293088,58.45076642283657,9.558366478548237,1.207807,1.207956
160,2023-03-13 13:20:00,1.21231,1.21246,1.21104,1.21104,2059,GBPUSD,0,20,13,11,3,2023,13,0.000591670568989777,1.2116648655003137,1.2059781344996858,55.40851267140091,9.97017917443703,1.2079946666666668,1.2079555
161,2023-03-13 13:25:00,1.21104,1.21105,1.2091,1.20951,3194,GBPUSD,0,25,13,11,3,2023,13,0.0006446980140008573,1.2117301169865136,1.2060518830134863,51.9826620975558,9.999882933135627,1.2080903333333335,1.2079566666666668
162,2023-03-13 13:30:00,1.20949,1.21079,1.20913,1.21013,3193,GBPUSD,0,30,13,11,3,2023,13,0.0006815833183456927,1.2118562926674166,1.2060817073325834,53.19577302838569,10.028596566544273,1.2081956666666664,1.2079778333333335
163,2023-03-13 13:35:00,1.21014,1.21021,1.20849,1.20917,2338,GBPUSD,0,35,13,11,3,2023,13,0.0006895477474735149,1.2118631197641903,1.2062308802358097,51.12680448909445,9.944311294356424,1.2082613333333332,1.2079695000000001
164,2023-03-13 13:40:00,1.20919,1.2102,1.20919,1.20943,2989,GBPUSD,0,40,13,11,3,2023,13,0.0006815441531206966,1.2119023373702658,1.2062976626297344,51.65362905043122,9.862835531241505,1.2083646666666668,1.2079668333333333
165,2023-03-13 13:45:00,1.20945,1.2101,1.20897,1.20907,2378,GBPUSD,0,45,13,11,3,2023,13,0.000656654705912791,1.211890023758607,1.2064509762413933,50.86822297856907,9.744508914381989,1.20847,1.2079516666666665
166,2023-03-13 13:50:00,1.20905,1.21034,1.20898,1.20972,3214,GBPUSD,0,50,13,11,3,2023,13,0.0006313600006871629,1.2119142694135001,1.2066227305864996,52.2250599794555,9.668459157743643,1.2085846666666666,1.2079468333333334
167,2023-03-13 13:55:00,1.20977,1.20996,1.20874,1.20958,2137,GBPUSD,0,55,13,11,3,2023,13,0.0006034646624464012,1.2117690597205522,1.2070549402794477,51.90567244363496,9.550378313025295,1.2087163333333335,1.2079408333333332
168,2023-03-13 14:00:00,1.20957,1.21165,1.20925,1.21153,3244,GBPUSD,0,0,14,11,3,2023,13,0.0006051373106168655,1.2120410053572372,1.207118994642763,55.80048327897158,9.690701584452803,1.2089126666666665,1.207984
169,2023-03-13 14:05:00,1.21154,1.21214,1.21059,1.21182,4650,GBPUSD,0,5,14,11,3,2023,13,0.0006285024671509997,1.2122406611889764,1.2073553388110234,56.344383557327696,9.894379447593046,1.209098,1.2080328333333334
170,2023-03-13 14:10:00,1.21183,1.2128,1.21139,1.212,3567,GBPUSD,0,10,14,11,3,2023,13,0.000665678538175328,1.2125335260979218,1.2073964739020782,56.68661636199389,10.179950482482615,1.2092796666666665,1.2080945
171,2023-03-13 14:15:00,1.21201,1.21201,1.21026,1.21075,3517,GBPUSD,0,15,14,11,3,2023,13,0.0006881019557821401,1.2126090373507428,1.2074639626492571,53.6643802254777,10.246885299910282,1.2093673333333332,1.2081326666666667
172,2023-03-13 14:20:00,1.21073,1.21174,1.21062,1.21094,2187,GBPUSD,0,20,14,11,3,2023,13,0.0007015662389147714,1.2126231382117225,1.2077238617882775,54.04959597819829,10.31158895675703,1.2094463333333334,1.2081755
173,2023-03-13 14:25:00,1.21094,1.21111,1.21031,1.2106,2291,GBPUSD,0,25,14,11,3,2023,13,0.0007016857773605229,1.21266255370421,1.2077584462957902,53.23038225299263,10.31705165909446,1.209546,1.2082210000000002
174,2023-03-13 14:30:00,1.21063,1.21319,1.21062,1.21312,1619,GBPUSD,0,30,14,11,3,2023,13,0.000732040666346428,1.2130216255435369,1.207906374456463,58.09968659703933,10.60274767106737,1.2097043333333333,1.2083111666666666
175,2023-03-13 14:35:00,1.2131,1.21371,1.21287,1.21306,1542,GBPUSD,0,35,14,11,3,2023,13,0.00077712950014265,1.2134106167853822,1.2078513832146178,57.95107982570167,10.944230292356277,1.2098843333333333,1.2083906666666666
176,2023-03-13 14:40:00,1.21306,1.21441,1.21292,1.21422,2097,GBPUSD,0,40,14,11,3,2023,13,0.0008458255411078247,1.2139479289326418,1.2078790710673581,59.9974423078653,11.360177239142317,1.2100996666666668,1.2084941666666669
177,2023-03-13 14:45:00,1.21423,1.21551,1.21423,1.21492,2019,GBPUSD,0,45,14,11,3,2023,13,0.0009349572458637031,1.2145799523303928,1.2078530476696074,61.17689701763352,11.894125993330562,1.2103733333333333,1.2086048333333332
178,2023-03-13 14:50:00,1.21492,1.21561,1.21443,1.21493,1729,GBPUSD,0,50,14,11,3,2023,13,0.0010302537850063176,1.2151434918920174,1.2076395081079825,61.1938060896955,12.422276505568263,1.2105986666666666,1.2087038333333335
179,2023-03-13 14:55:00,1.21493,1.21633,1.2146,1.21576,1785,GBPUSD,0,55,14,11,3,2023,13,0.0011353127293251654,1.215783812504394,1.2073461874956055,62.59270764841144,13.01874727440819,1.2108753333333333,1.20884
180,2023-03-13 15:00:00,1.21575,1.21632,1.21511,1.21567,1670,GBPUSD,0,0,15,11,3,2023,13,0.0012369596918202135,1.216385866542674,1.2072071334573262,62.34062385675811,13.595335684286786,1.211109,1.2089666666666665
181,2023-03-13 15:05:00,1.21569,1.21585,1.21487,1.21565,1775,GBPUSD,0,5,15,11,3,2023,13,0.0013280012188036027,1.2168670072218355,1.2073399927781645,62.282960333629724,14.09726485604821,1.21132,1.2090943333333333
182,2023-03-13 15:10:00,1.21564,1.21651,1.2154,1.21621,1852,GBPUSD,0,10,15,11,3,2023,13,0.0014135306065160285,1.2174107110741472,1.2074042889258525,63.26712162238544,14.666997747471122,1.2115870000000002,1.2092496666666668
183,2023-03-13 15:15:00,1.2162,1.21695,1.2154,1.2165,1712,GBPUSD,0,15,15,11,3,2023,13,0.0014925265587334873,1.2178519871685578,1.2076960128314422,63.773515100278644,15.27316958482125,1.2118083333333334,1.2094133333333332
184,2023-03-13 15:20:00,1.21651,1.21689,1.21603,1.21605,1680,GBPUSD,0,20,15,11,3,2023,13,0.0015527051246925355,1.2181279347680443,1.208082065231956,62.392795904576424,15.859135694259708,1.212075,1.2095861666666667
185,2023-03-13 15:25:00,1.21607,1.21742,1.216,1.21742,1713,GBPUSD,0,25,15,11,3,2023,13,0.0016162532784287033,1.2185213161756254,1.2085236838243743,64.79339928091437,16.4961381158681,1.2123316666666666,1.2097871666666664
186,2023-03-13 15:30:00,1.21741,1.21786,1.21599,1.2161,2000,GBPUSD,0,30,15,11,3,2023,13,0.0016538385280608205,1.2186283912007914,1.2090546087992087,60.91753712516382,17.168664634597587,1.2125826666666668,1.2099586666666666
187,2023-03-13 15:35:00,1.21613,1.21617,1.21495,1.21537,1759,GBPUSD,0,35,15,11,3,2023,13,0.001657764295303764,1.2185162091109947,1.209745790889005,58.901780182290715,17.547021349148007,1.2127996666666667,1.2101121666666665
188,2023-03-13 15:40:00,1.21537,1.21567,1.21507,1.2156,1727,GBPUSD,0,40,15,11,3,2023,13,0.001640278291381162,1.218587233981284,1.2100817660187162,59.34029900647942,17.912766173213413,1.2129386666666666,1.2102709999999999
189,2023-03-13 15:45:00,1.21559,1.21565,1.2146,1.21518,1875,GBPUSD,0,45,15,11,3,2023,13,0.0015998490686057062,1.2185996100212328,1.2104053899787672,58.16785267219981,18.137300590925534,1.213035,1.210421
190,2023-03-13 15:50:00,1.21518,1.21586,1.21471,1.21471,2530,GBPUSD,0,50,15,11,3,2023,13,0.0015360138922591816,1.2185622383102401,1.21071376168976,56.867154397771564,18.38905703203292,1.2131573333333334,1.2105759999999999
191,2023-03-13 15:55:00,1.21471,1.21581,1.21371,1.21581,2257,GBPUSD,0,55,15,11,3,2023,13,0.0014749036342754007,1.2183891252121324,1.2113928747878675,59.08239944787872,18.36631856524905,1.2133673333333335,1.2107288333333335
192,2023-03-13 16:00:00,1.2158,1.21592,1.21459,1.21504,1563,GBPUSD,0,0,16,11,3,2023,13,0.0014030582990246885,1.2180588037929536,1.2121331962070467,56.96387027108092,18.364178534541363,1.213531,1.2108633333333332
193,2023-03-13 16:05:00,1.21505,1.21668,1.21504,1.21655,1641,GBPUSD,0,5,16,11,3,2023,13,0.0013491439909268123,1.2175371051776465,1.2132498948223531,59.88212830038159,18.4962192053928,1.213777,1.2110191666666665
194,2023-03-13 16:10:00,1.21654,1.21657,1.21441,1.21473,1671,GBPUSD,0,10,16,11,3,2023,13,0.0012771827712901437,1.2173640448337064,1.2135839551662935,55.21385524296213,18.46290116498271,1.2139536666666666,1.2111591666666668
195,2023-03-13 16:15:00,1.21473,1.21546,1.21465,1.21505,3867,GBPUSD,0,15,16,11,3,2023,13,0.0011998768783935015,1.2171037325243834,1.2140432674756167,55.840021590110446,18.43069372591962,1.2141529999999998,1.2113114999999999
196,2023-03-13 16:20:00,1.21505,1.21526,1.21396,1.21418,3109,GBPUSD,0,20,16,11,3,2023,13,0.0011066584464923053,1.2171092670071093,1.2140337329928903,53.727340625684526,18.224859286946664,1.2143016666666668,1.2114431666666667
197,2023-03-13 16:25:00,1.21418,1.21555,1.21398,1.21549,3227,GBPUSD,0,25,16,11,3,2023,13,0.0010267309941032923,1.2171077623712485,1.214092237628751,56.30259026782654,18.081075874955822,1.2144986666666666,1.2116075
198,2023-03-13 16:30:00,1.21549,1.216,1.21505,1.21506,3227,GBPUSD,0,30,16,11,3,2023,13,0.0009501234728292698,1.2171031808891486,1.2141098191108515,55.258319867069545,18.029369911348244,1.2146163333333333,1.2117645000000001
199,2023-03-13 16:35:00,1.21506,1.21625,1.21506,1.21568,2616,GBPUSD,0,35,16,11,3,2023,13,0.0008873389272204355,1.217097880606276,1.2141071193937238,56.46277824131423,18.02760956964082,1.214745,1.2119214999999999
200,2023-03-13 16:40:00,1.21567,1.21639,1.21552,1.21566,2440,GBPUSD,0,40,16,11,3,2023,13,0.0008341681113659474,1.2170972922614327,1.2141067077385674,56.412100955789434,18.053452097079926,1.2148670000000001,1.2120733333333331
201,2023-03-13 16:45:00,1.21566,1.21608,1.21431,1.21472,3180,GBPUSD,0,45,16,11,3,2023,13,0.0007729119082424297,1.2171014893782395,1.214009510621761,54.05328369296706,17.751361040071178,1.2149993333333333,1.2121833333333332
202,2023-03-13 16:50:00,1.21475,1.21568,1.21467,1.21526,1555,GBPUSD,0,50,16,11,3,2023,13,0.000716652854439972,1.217027468050875,1.213988531949125,55.167336374336486,17.459339684962718,1.2151433333333332,1.2122948333333334
203,2023-03-13 16:55:00,1.21525,1.21587,1.21512,1.2158,1053,GBPUSD,0,55,16,11,3,2023,13,0.0006734570973812223,1.2169270991060663,1.2140189008939337,56.26434524346551,17.21874493621317,1.2153166666666666,1.2124313333333334
204,2023-03-13 17:00:00,1.21579,1.21596,1.21471,1.21503,2514,GBPUSD,0,0,17,11,3,2023,13,0.0006268937093697848,1.2168623742202895,1.21398162577971,54.30428282707724,16.873073473779996,1.2153803333333333,1.2125423333333332
205,2023-03-13 17:05:00,1.21503,1.21653,1.21491,1.21637,1354,GBPUSD,0,5,17,11,3,2023,13,0.0006006105850686476,1.2165577136081898,1.2141812863918102,57.000981985132555,16.668016275474656,1.2154906666666667,1.2126875
