,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2023-05-29 09:40,1.23401,1.23426,1.23396,1.23417,0.0,0,GBPUSD,40,9,22,5,2023,29,-0.00023201360564399824,1.2350249747378401,1.23384002526216,44.722815417034994,12.578643416960581,1.2344846666666667,1.2352025
117,2023-05-29 09:45,1.23418,1.23427,1.234,1.23414,0.0,0,GBPUSD,45,9,22,5,2023,29,-0.00023144911819724813,1.2350060180837978,1.2338789819162024,44.51972996394606,12.560823470433894,1.234426,1.2351823333333334
118,2023-05-29 09:50,1.23413,1.23455,1.23407,1.23455,0.0,0,GBPUSD,50,9,22,5,2023,29,-0.00022343292868722505,1.2350163568830952,1.2338926431169048,47.86669226097606,12.372315057471704,1.2343739999999999,1.2351703333333333
119,2023-05-29 09:55,1.23453,1.23465,1.23444,1.23451,0.0,0,GBPUSD,55,9,22,5,2023,29,-0.00021129530638549905,1.2350194046110716,1.2338945953889282,47.577018692251855,12.127445045629724,1.2343506666666668,1.2351536666666665
120,2023-05-29 10:00,1.2345,1.23471,1.23445,1.23463,0.0,0,GBPUSD,0,10,22,5,2023,29,-0.0001948146094145497,1.235034090474333,1.2338989095256667,48.543427367181984,11.849519588113308,1.2343716666666669,1.2351385000000001
121,2023-05-29 10:05,1.23461,1.23492,1.23453,1.23487,0.0,0,GBPUSD,5,10,22,5,2023,29,-0.0001722026210177043,1.23503988883648,1.2338961111635203,50.433928137509625,11.472077228122531,1.2343906666666664,1.2351273333333332
122,2023-05-29 10:10,1.23487,1.2349,1.23446,1.23454,0.0,0,GBPUSD,10,10,22,5,2023,29,-0.00015180548839289647,1.2350302871724514,1.2338957128275487,47.92919154064231,11.118886697054704,1.2344009999999999,1.235107
123,2023-05-29 10:15,1.23455,1.23467,1.23444,1.23458,0.0,0,GBPUSD,15,10,22,5,2023,29,-0.00013288166380061824,1.2350320770881957,1.2338959229118043,48.25145179427827,10.791098869101711,1.2344119999999998,1.2350886666666665
124,2023-05-29 10:20,1.23457,1.23458,1.23435,1.23435,0.0,0,GBPUSD,20,10,22,5,2023,29,-0.00011923994977417888,1.2349849640041546,1.2338960359958455,46.53823077408249,10.53811436304723,1.2344293333333334,1.2350664999999998
125,2023-05-29 10:25,1.23435,1.23467,1.23426,1.23456,0.0,0,GBPUSD,25,10,22,5,2023,29,-0.00010600188219441419,1.2348902463464775,1.2339437536535227,48.27297413270021,10.358592147380328,1.2344483333333334,1.2350481666666666
126,2023-05-29 10:30,1.23456,1.23484,1.23455,1.23471,0.0,0,GBPUSD,30,10,22,5,2023,29,-9.107601164017165e-05,1.2348884176993722,1.2339445823006279,49.48417065498287,10.047945680836138,1.2344696666666666,1.2350398333333332
127,2023-05-29 10:35,1.2347,1.23475,1.23439,1.23463,0.0,0,GBPUSD,35,10,22,5,2023,29,-7.694347030101731e-05,1.2348884176993722,1.2339445823006279,48.85305232366104,9.870501478143483,1.2344926666666667,1.2350269999999999
128,2023-05-29 10:40,1.23465,1.23465,1.2344,1.23443,0.0,0,GBPUSD,40,10,22,5,2023,29,-6.706453697247284e-05,1.2348878340466862,1.2339441659533137,47.293120093640965,9.69897208220725,1.2344966666666666,1.2350109999999999
129,2023-05-29 10:45,1.23443,1.2346,1.23443,1.23453,0.0,0,GBPUSD,45,10,22,5,2023,29,-5.8621257507152706e-05,1.2348955701647764,1.2339464298352236,48.14948791263712,9.533160332802227,1.234499,1.2350001666666666
130,2023-05-29 10:50,1.23448,1.23448,1.23415,1.23437,0.0,0,GBPUSD,50,10,22,5,2023,29,-5.393952558051802e-05,1.234880703603423,1.2339922963965768,46.88852350698153,9.592813480193838,1.2344966666666666,1.2349791666666665
131,2023-05-29 10:55,1.23436,1.23453,1.23434,1.23451,0.0,0,GBPUSD,55,10,22,5,2023,29,-4.9504325578368884e-05,1.2348853824685537,1.234014617531446,48.118384301245726,9.602457459973879,1.2344856666666666,1.2349628333333333
132,2023-05-29 11:00,1.23449,1.23449,1.23429,1.23442,0.0,0,GBPUSD,0,11,22,5,2023,29,-4.6779214587505866e-05,1.2348792931331525,1.234010706866847,47.38862536164344,9.651462888136978,1.2344783333333331,1.2349408333333334
133,2023-05-29 11:05,1.23443,1.23461,1.23441,1.23444,0.0,0,GBPUSD,5,11,22,5,2023,29,-4.4843101468568124e-05,1.2348699807430992,1.2340500192569006,47.57141319377875,9.579708145472928,1.2344743333333335,1.2349138333333332
134,2023-05-29 11:10,1.23443,1.23464,1.23443,1.23464,0.0,0,GBPUSD,10,11,22,5,2023,29,-4.020992148933913e-05,1.2348851578630409,1.234072842136959,49.39037673452567,9.480463313410867,1.234468333333333,1.2348896666666667
135,2023-05-29 11:15,1.23464,1.23468,1.23426,1.23426,0.0,0,GBPUSD,15,11,22,5,2023,29,-4.0100182721400414e-05,1.2348470300198173,1.2341369699801825,46.237363711580954,9.529772056463074,1.2344426666666668,1.2348585
136,2023-05-29 11:20,1.23429,1.23448,1.23421,1.23436,0.0,0,GBPUSD,20,11,22,5,2023,29,-4.114456393537362e-05,1.2348293815563132,1.2341736184436867,47.1557405080468,9.619639990470755,1.2344306666666667,1.234824333333333
137,2023-05-29 11:25,1.23437,1.23465,1.23426,1.23464,0.0,0,GBPUSD,25,11,22,5,2023,29,-3.829656375476635e-05,1.234811808695643,1.2342411913043567,49.64715314980394,9.530857530485626,1.2344309999999998,1.2347895
138,2023-05-29 11:30,1.23465,1.23478,1.23456,1.23472,0.0,0,GBPUSD,30,11,22,5,2023,29,-3.179455230784643e-05,1.2348330992403072,1.2342369007596927,50.33917057229778,9.316689350956068,1.2344403333333331,1.234755
139,2023-05-29 11:35,1.23474,1.23524,1.23459,1.23459,0.0,0,GBPUSD,35,11,22,5,2023,29,-2.5344731431258957e-05,1.2348378328158152,1.234240167184185,49.2024432723361,9.287522068055653,1.2344456666666666,1.234717
140,2023-05-29 11:40,1.23459,1.23479,1.23442,1.23465,0.0,0,GBPUSD,40,11,22,5,2023,29,-1.825070213430336e-05,1.2348402455122018,1.234239754487798,49.74427808593995,9.109144202525272,1.2344653333333333,1.234681
141,2023-05-29 11:45,1.23465,1.23475,1.23448,1.23462,0.0,0,GBPUSD,45,11,22,5,2023,29,-1.1561811654700896e-05,1.234788096480202,1.234266903519798,49.47133570290007,8.936712265845905,1.234478,1.2346431666666666
142,2023-05-29 11:50,1.23463,1.23465,1.23452,1.23454,0.0,0,GBPUSD,50,11,22,5,2023,29,-6.727498597596482e-06,1.234788096480202,1.234266903519798,48.7336877995435,8.770028060389183,1.2344786666666667,1.2346001666666668
143,2023-05-29 11:55,1.23453,1.23455,1.23394,1.23398,0.0,0,GBPUSD,55,11,22,5,2023,29,-1.2228161022957286e-05,1.234853375494524,1.2341416245054762,43.98452873182919,8.826720949119151,1.2344733333333333,1.2345548333333332
144,2023-05-29 12:00,1.23398,1.23436,1.23392,1.23435,0.0,0,GBPUSD,0,12,22,5,2023,29,-1.7987227689605033e-05,1.234853375494524,1.2341416245054762,47.48259212322655,8.895889369159772,1.2344763333333335,1.234534
145,2023-05-29 12:05,1.23436,1.23436,1.23417,1.23421,0.0,0,GBPUSD,5,12,22,5,2023,29,-2.5798979040795713e-05,1.2348567450613994,1.2341032549386006,46.34962966788326,8.962752175199036,1.2344833333333334,1.2345150000000003
146,2023-05-29 12:10,1.23421,1.23421,1.23407,1.2341,0.0,0,GBPUSD,10,12,22,5,2023,29,-3.618399313414976e-05,1.2348460894061644,1.2340529105938352,45.46782342377745,9.104697318905078,1.234481,1.2344828333333335
147,2023-05-29 12:15,1.23412,1.23424,1.23406,1.23418,0.0,0,GBPUSD,15,12,22,5,2023,29,-4.6278654946704644e-05,1.2348314541470733,1.2340225458529266,46.237357868137046,9.211372710123149,1.2344823333333332,1.2344541666666666
148,2023-05-29 12:20,1.23417,1.23427,1.23407,1.2341,0.0,0,GBPUSD,20,12,22,5,2023,29,-5.6833025582381126e-05,1.2348405538512575,1.2339804461487422,45.57208866135764,9.282449598270915,1.2344673333333334,1.2344206666666664
149,2023-05-29 12:25,1.23409,1.23423,1.23401,1.23415,0.0,0,GBPUSD,25,12,22,5,2023,29,-6.619500049416685e-05,1.234832755385218,1.233950244614782,46.07374688096444,9.402525014381233,1.2344553333333332,1.234403
150,2023-05-29 12:30,1.23412,1.23417,1.23387,1.23403,0.0,0,GBPUSD,30,12,22,5,2023,29,-7.608249279053141e-05,1.234844504478407,1.2339044955215928,45.04300918550936,9.635027306542296,1.2344353333333333,1.2344035
151,2023-05-29 12:35,1.23403,1.23405,1.2337,1.2337,0.0,0,GBPUSD,35,12,22,5,2023,29,-9.087260039206338e-05,1.2348870927391935,1.2337809072608066,42.34786445479738,9.994007266196627,1.2343963333333334,1.2343935
152,2023-05-29 12:40,1.23371,1.2339,1.2336,1.23382,0.0,0,GBPUSD,40,12,22,5,2023,29,-0.00010583860345503467,1.2349008125856271,1.233707187414373,43.61695836138464,10.41772297537807,1.2343723333333334,1.2343866666666667
153,2023-05-29 12:45,1.2338,1.23394,1.23364,1.23384,0.0,0,GBPUSD,45,12,22,5,2023,29,-0.00011956999586959643,1.2349015566648753,1.2336464433351244,43.830141912859794,10.779342051030241,1.2343476666666668,1.2343798333333333
154,2023-05-29 12:50,1.23386,1.23425,1.23381,1.23423,0.0,0,GBPUSD,50,12,22,5,2023,29,-0.00012531298953835204,1.2348570430471284,1.2336499569528714,47.81070482442324,10.788845728535353,1.2343436666666667,1.2343865
155,2023-05-29 12:55,1.23422,1.23463,1.23419,1.23463,0.0,0,GBPUSD,55,12,22,5,2023,29,-0.00011908057238311988,1.2348986233648005,1.2336453766351996,51.460395359907785,10.442221666199778,1.234346,1.2343971666666667
156,2023-05-29 13:00,1.23465,1.23473,1.23437,1.23466,0.0,0,GBPUSD,0,13,22,5,2023,29,-0.00010491887214091273,1.2349364402441994,1.2336375597558005,51.722337495665066,10.165830077423516,1.2343443333333333,1.234407
157,2023-05-29 13:05,1.23465,1.23472,1.2345,1.23464,0.0,0,GBPUSD,5,13,22,5,2023,29,-8.660958758984933e-05,1.2349364402441994,1.2336375597558005,51.53055632799583,9.89865154160646,1.2343446666666666,1.2344186666666668
158,2023-05-29 13:10,1.23461,1.23464,1.23448,1.23453,0.0,0,GBPUSD,10,13,22,5,2023,29,-6.821806548249181e-05,1.2349054750240152,1.2336495249759847,50.46589437228404,9.621565604880706,1.234348,1.2344223333333333
159,2023-05-29 13:15,1.23453,1.23473,1.23422,1.23433,0.0,0,GBPUSD,15,13,22,5,2023,29,-5.3774512867989834e-05,1.234875779072497,1.2336532209275028,48.57812799612369,9.474176675474903,1.2343413333333333,1.2344201666666665
160,2023-05-29 13:20,1.23434,1.23455,1.23433,1.23453,0.0,0,GBPUSD,20,13,22,5,2023,29,-3.92491797584709e-05,1.2348560484999032,1.2336609515000967,50.493850826869284,9.331700710382627,1.2343466666666667,1.2344216666666668
161,2023-05-29 13:25,1.23454,1.23485,1.23454,1.23465,0.0,0,GBPUSD,25,13,22,5,2023,29,-2.3430043448086686e-05,1.2348615068790347,1.2336584931209655,51.61274820402155,9.115319510210439,1.2343513333333334,1.2344185
162,2023-05-29 13:30,1.23462,1.23471,1.23448,1.23454,0.0,0,GBPUSD,30,13,22,5,2023,29,-9.330825568301598e-06,1.2348615068790345,1.2336584931209653,50.52978608596891,8.852845869381557,1.2343553333333335,1.2344168333333334
163,2023-05-29 13:35,1.23453,1.23465,1.2345,1.23451,0.0,0,GBPUSD,35,13,22,5,2023,29,2.493910820573548e-06,1.2348827435031062,1.233690256496894,50.2324194745243,8.599121349913641,1.234357666666667,1.234416
164,2023-05-29 13:40,1.2345,1.23457,1.23431,1.23434,0.0,0,GBPUSD,40,13,22,5,2023,29,9.555239214572405e-06,1.2348820360279174,1.2336899639720826,48.55728355663857,8.440044425945418,1.2343476666666668,1.234408
165,2023-05-29 13:45,1.23435,1.23447,1.23431,1.23437,0.0,0,GBPUSD,45,13,22,5,2023,29,1.3717643412857726e-05,1.2348900360279165,1.2336979639720835,48.86856235980423,8.286270066109468,1.2343513333333331,1.2343970000000002
166,2023-05-29 13:50,1.23437,1.23455,1.23423,1.23433,0.0,0,GBPUSD,50,13,22,5,2023,29,1.517541605831905e-05,1.2348946108368992,1.233716389163101,48.46407257865979,8.13762151826805,1.2343503333333332,1.2343905
167,2023-05-29 13:55,1.23433,1.23466,1.23428,1.23458,0.0,0,GBPUSD,55,13,22,5,2023,29,1.8815575338748745e-05,1.23492375975633,1.2337272402436699,51.081956263457684,7.883807061682536,1.2343483333333334,1.2343896666666665
168,2023-05-29 14:00,1.23459,1.23466,1.23452,1.23463,0.0,0,GBPUSD,0,14,22,5,2023,29,2.438762541300938e-05,1.2349551356653172,1.2337488643346826,51.5907269305094,7.638453086983206,1.2343453333333334,1.2343928333333334
169,2023-05-29 14:05,1.23463,1.23463,1.23447,1.23453,0.0,0,GBPUSD,5,14,22,5,2023,29,2.9227425210805846e-05,1.2349712771283126,1.2337707228716872,50.5039716273882,7.455163482619944,1.2343433333333336,1.2343945
170,2023-05-29 14:10,1.23453,1.23462,1.23447,1.23457,0.0,0,GBPUSD,10,14,22,5,2023,29,3.392611584256576e-05,1.2349820547912596,1.2338139452087407,50.93167688162928,7.277983531735457,1.2343406666666668,1.2344030000000001
171,2023-05-29 14:15,1.23457,1.23477,1.23444,1.23476,0.0,0,GBPUSD,15,14,22,5,2023,29,4.124406340641284e-05,1.2349552931470225,1.2339467068529775,52.93030716763812,7.135966909791628,1.2343453333333334,1.2344116666666667
172,2023-05-29 14:20,1.23475,1.23476,1.23461,1.23474,0.0,0,GBPUSD,20,14,22,5,2023,29,4.940699968589541e-05,1.2349202754474853,1.2340737245525146,52.69657778526788,6.998684175245925,1.2343520000000001,1.2344153333333334
173,2023-05-29 14:25,1.23471,1.2348,1.2346,1.23472,0.0,0,GBPUSD,25,14,22,5,2023,29,5.723994704836294e-05,1.2348420088287153,1.2342399911712845,52.45695108975492,6.914124590939677,1.2343766666666667,1.234425
174,2023-05-29 14:30,1.23473,1.23493,1.23471,1.2349,0.0,0,GBPUSD,30,14,22,5,2023,29,6.719678116059923e-05,1.234878887217403,1.2342701127825968,54.38801874668434,6.988368788077544,1.234395,1.2344356666666667
175,2023-05-29 14:35,1.23488,1.23505,1.23484,1.23495,0.0,0,GBPUSD,35,14,22,5,2023,29,7.860743838488054e-05,1.2349377887456472,1.2342432112543527,54.91424266718363,7.195129235442652,1.2344196666666667,1.2344515
176,2023-05-29 14:40,1.23493,1.23493,1.23464,1.23472,0.0,0,GBPUSD,40,14,22,5,2023,29,8.648248034143387e-05,1.2349443350927807,1.2342426649072191,52.056346651376614,7.13113497231139,1.2344403333333334,1.2344606666666667
177,2023-05-29 14:45,1.23474,1.23484,1.23466,1.23476,0.0,0,GBPUSD,45,14,22,5,2023,29,9.216971000403224e-05,1.2349577104632896,1.2342412895367105,52.501080887804356,7.069273851284503,1.2344596666666665,1.2344709999999999
178,2023-05-29 14:50,1.23479,1.23506,1.23478,1.23506,0.0,0,GBPUSD,50,14,22,5,2023,29,0.00010076377870240739,1.2350370781705742,1.2342149218294258,55.690083607978295,7.246860406866684,1.2344916666666668,1.2344795
179,2023-05-29 14:55,1.23508,1.23525,1.23491,1.23509,0.0,0,GBPUSD,55,14,22,5,2023,29,0.00011097825395586994,1.235099643503702,1.234228356496298,55.99570900983448,7.5997709456151075,1.234523,1.2344891666666666
180,2023-05-29 15:00,1.2351,1.23538,1.23508,1.23532,0.0,0,GBPUSD,0,15,22,5,2023,29,0.0001250894827543164,1.2352231466402606,1.2341838533597393,58.278062074192405,8.056176859717496,1.234566,1.2345006666666665
181,2023-05-29 15:05,1.23534,1.23556,1.23521,1.23522,0.0,0,GBPUSD,5,15,22,5,2023,29,0.00013902284142118713,1.2352996025288268,1.2341643974711731,56.949526051333905,8.646523536051955,1.2346166666666667,1.2345065
182,2023-05-29 15:10,1.23521,1.23535,1.23517,1.23533,0.0,0,GBPUSD,10,15,22,5,2023,29,0.0001535524294283512,1.2353904728326575,1.2341525271673428,58.03805451592506,9.162308286138526,1.2346669999999997,1.2345196666666667
183,2023-05-29 15:15,1.23532,1.23533,1.23512,1.23512,0.0,0,GBPUSD,15,15,22,5,2023,29,0.00016399365302517078,1.235426806495675,1.2341771935043249,55.27771924179045,9.591253580258304,1.2347096666666666,1.2345286666666666
184,2023-05-29 15:20,1.23512,1.23514,1.23509,1.23511,0.0,0,GBPUSD,20,15,22,5,2023,29,0.00017079170395285025,1.2354398145199936,1.2342411854800064,55.14851203128881,9.961678387267172,1.234739,1.2345413333333333
185,2023-05-29 15:25,1.23511,1.23515,1.23509,1.23511,0.0,0,GBPUSD,25,15,22,5,2023,29,0.0001745606509277626,1.2354450385441833,1.2343099614558168,55.14851203128881,10.330151662080587,1.2347549999999998,1.2345504999999999
186,2023-05-29 15:30,1.23513,1.23532,1.23511,1.23529,0.0,0,GBPUSD,30,15,22,5,2023,29,0.00017870737563857784,1.2354594613618697,1.2343915386381301,57.08095081715673,10.860086581952265,1.2347759999999999,1.2345601666666668
187,2023-05-29 15:35,1.23531,1.23554,1.23522,1.23552,0.0,0,GBPUSD,35,15,22,5,2023,29,0.00018613571136558857,1.2355426661799918,1.2344023338200083,59.39356074668063,11.569377270974568,1.2348053333333333,1.234575
188,2023-05-29 15:40,1.23552,1.23568,1.23549,1.23561,0.0,0,GBPUSD,40,15,22,5,2023,29,0.00019624314816695814,1.2356345604839742,1.2344084395160257,60.26035145270824,12.367901415702638,1.2348413333333332,1.2345946666666667
189,2023-05-29 15:45,1.23563,1.23566,1.23558,1.23562,0.0,0,GBPUSD,45,15,22,5,2023,29,0.00020721221140908703,1.2356988085784772,1.2344531914215224,60.3576171795094,13.139808088939771,1.2348843333333335,1.2346128333333333
190,2023-05-29 15:50,1.23563,1.23594,1.23562,1.23593,0.0,0,GBPUSD,50,15,22,5,2023,29,0.00022261989939248767,1.2358281483365976,1.2344598516634024,63.242737470746455,14.102447750925581,1.234931,1.2346388333333331
191,2023-05-29 15:55,1.23594,1.23621,1.23594,1.2361,0.0,0,GBPUSD,55,15,22,5,2023,29,0.00024220678983928587,1.2359923591391644,1.2344296408608357,64.70016617697121,15.210403589053142,1.2349793333333332,1.2346653333333333
192,2023-05-29 16:00,1.23608,1.23612,1.2358,1.23603,0.0,0,GBPUSD,0,16,22,5,2023,29,0.0002617174988782555,1.2361046650836394,1.2344463349163606,63.625562871651404,16.053852831455355,1.235029,1.2346921666666666
193,2023-05-29 16:05,1.23601,1.23601,1.23595,1.23599,0.0,0,GBPUSD,5,16,22,5,2023,29,0.00027892299152080467,1.2361834219443677,1.2344945780556327,63.00695354204261,16.869187099110828,1.2350783333333335,1.2347180000000002
194,2023-05-29 16:10,1.236,1.236,1.23585,1.23586,0.0,0,GBPUSD,10,16,22,5,2023,29,0.000291071882838418,1.2362354809951146,1.2345385190048854,61.01256073603009,17.492937185123978,1.2351290000000001,1.2347383333333335
195,2023-05-29 16:15,1.23587,1.23591,1.23567,1.23569,0.0,0,GBPUSD,15,16,22,5,2023,29,0.00029603886703923944,1.236256634372979,1.234591365627021,58.50725481584061,17.821723673755375,1.235173,1.2347621666666666
196,2023-05-29 16:20,1.23567,1.23572,1.23565,1.2357,0.0,0,GBPUSD,20,16,22,5,2023,29,0.0002957288051756284,1.236244276453343,1.234701723546657,58.61067473492609,18.109027409603716,1.235218666666667,1.2347845000000002
197,2023-05-29 16:25,1.23568,1.23568,1.2356,1.23562,0.0,0,GBPUSD,25,16,22,5,2023,29,0.00029017706798429763,1.2362121367070082,1.2348198632929919,57.426121043321466,18.30640480732758,1.2352533333333333,1.2348008333333336
198,2023-05-29 16:30,1.23562,1.23572,1.23558,1.23572,0.0,0,GBPUSD,30,16,22,5,2023,29,0.00028256505084374976,1.2362160879363622,1.2348819120636378,58.51042315785392,18.536535406458192,1.2352896666666666,1.2348175
199,2023-05-29 16:35,1.23572,1.23601,1.23572,1.23592,0.0,0,GBPUSD,35,16,22,5,2023,29,0.0002766075849450254,1.2362404060653527,1.2349405939346474,60.587235401806275,19.014310976109464,1.235336,1.2348396666666666
200,2023-05-29 16:40,1.23592,1.23603,1.23592,1.23603,0.0,0,GBPUSD,40,16,22,5,2023,29,0.00027312400103425625,1.236291080920355,1.2349609190796453,61.678638315861605,19.492494255488506,1.2353846666666668,1.2348626666666667
201,2023-05-29 16:45,1.23602,1.23607,1.23597,1.236,0.0,0,GBPUSD,45,16,22,5,2023,29,0.00027027247632719405,1.2363212573300517,1.2350087426699483,61.20049840640101,19.989020838197437,1.235426,1.2348856666666668
202,2023-05-29 16:50,1.23602,1.23605,1.23598,1.23604,0.0,0,GBPUSD,50,16,22,5,2023,29,0.0002679887667151708,1.2363572696055856,1.2350437303944142,61.61097583762011,20.46899653481607,1.2354693333333333,1.2349106666666667
203,2023-05-29 16:55,1.23602,1.2361,1.2359,1.2359,0.0,0,GBPUSD,55,16,22,5,2023,29,0.0002633362495943231,1.2363414783166888,1.2351375216833111,59.33803768680155,20.78787913747398,1.2355086666666668,1.2349426666666667
204,2023-05-29 17:00,1.23591,1.2361,1.2359,1.23609,0.0,0,GBPUSD,0,17,22,5,2023,29,0.000259874044904842,1.2363313685981063,1.2352456314018936,61.34036951815485,21.096132320043292,1.2355483333333332,1.2349716666666666
205,2023-05-29 17:05,1.23609,1.23611,1.23608,1.2361,0.0,0,GBPUSD,5,17,22,5,2023,29,0.0002569066381221159,1.2362939593692233,1.2353820406307763,61.443743734901666,21.404518055178766,1.2355866666666666,1.2350031666666665
206,2023-05-29 17:10,1.23611,1.23612,1.23609,1.23611,0.0,0,GBPUSD,10,17,22,5,2023,29,0.0002539789194128815,1.2362703754410422,1.2354876245589577,61.55010242437737,21.71383404506262,1.235633,1.2350366666666666
207,2023-05-29 17:15,1.23612,1.23613,1.23603,1.23604,0.0,0,GBPUSD,15,17,22,5,2023,29,0.0002495338738229717,1.236263681795725,1.235546318204275,60.34468234467497,21.884277758417976,1.2356756666666666,1.2350676666666667
208,2023-05-29 17:20,1.23604,1.23604,1.23593,1.23595,0.0,0,GBPUSD,20,17,22,5,2023,29,0.00024236617816479042,1.2362529698651465,1.2355910301348534,58.812718134389655,21.837275571257454,1.2357053333333332,1.2350985
209,2023-05-29 17:25,1.23597,1.236,1.23593,1.23596,0.0,0,GBPUSD,25,17,22,5,2023,29,0.00023347486325467443,1.236238044089429,1.2356399559105709,58.932554340831445,21.791840123668944,1.2357343333333333,1.2351286666666668
210,2023-05-29 17:30,1.23596,1.23601,1.2359,1.23592,0.0,0,GBPUSD,30,17,22,5,2023,29,0.0002227990015306388,1.2362376408734348,1.2356393591265653,58.23147693003894,21.67833749011025,1.2357543333333332,1.2351601666666667
