,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
408,2024-07-16 10:00:00,1.29676,1.29685,1.29667,1.29679,253,GBPUSD,1,0,10,29,7,2024,16,4.125847243418983e-05,1.29710053975087,1.2958084602491302,54.335144811059344,10.963423827590146,1.296549,1.2961844999999999
409,2024-07-16 10:05:00,1.29678,1.29686,1.29668,1.29677,338,GBPUSD,1,5,10,29,7,2024,16,5.392450075602953e-05,1.297124116309299,1.2958048836907012,54.11900742429293,10.6231589176631,1.296556,1.2961946666666668
410,2024-07-16 10:10:00,1.29678,1.29701,1.29676,1.29694,266,GBPUSD,1,10,10,29,7,2024,16,6.814544287476647e-05,1.2971200066975395,1.2958069933024605,55.669583440645184,10.337343296088124,1.2965646666666666,1.2962093333333333
411,2024-07-16 10:15:00,1.29693,1.29709,1.29689,1.29704,486,GBPUSD,1,15,10,29,7,2024,16,8.403561389963268e-05,1.2971492131722826,1.2957917868277176,56.56287990787082,10.110596954259595,1.2965706666666668,1.2962271666666667
412,2024-07-16 10:20:00,1.29704,1.29717,1.29667,1.29668,492,GBPUSD,1,20,10,29,7,2024,16,9.420391233576394e-05,1.297168542286163,1.2958154577138374,52.61444861444823,9.797517954499234,1.296560333333333,1.2962406666666666
413,2024-07-16 10:25:00,1.29668,1.29687,1.29664,1.29671,302,GBPUSD,1,25,10,29,7,2024,16,0.000100516735584966,1.2971887599898582,1.2958392400101422,52.897897903474316,9.514449121872236,1.2965553333333335,1.2962585
414,2024-07-16 10:30:00,1.29671,1.2968,1.29665,1.29679,261,GBPUSD,1,30,10,29,7,2024,16,0.00010512934835723827,1.2972119000937816,1.2958400999062185,53.66253210659767,9.24081591699947,1.296563666666667,1.2962745
415,2024-07-16 10:35:00,1.29677,1.29677,1.29647,1.2966,458,GBPUSD,1,35,10,29,7,2024,16,0.0001051635512759417,1.2972193992574803,1.2958616007425199,51.6043371668266,9.099541876912163,1.2965636666666667,1.2962863333333334
416,2024-07-16 10:40:00,1.29659,1.29669,1.29627,1.29638,509,GBPUSD,1,40,10,29,7,2024,16,9.857664210777965e-05,1.2972161632318262,1.2958788367681737,49.337677168079,9.092053844595332,1.2965516666666665,1.2962941666666665
417,2024-07-16 10:45:00,1.29638,1.29651,1.29623,1.29645,423,GBPUSD,1,45,10,29,7,2024,16,8.907717782822843e-05,1.2972165926836634,1.295881407316337,50.05969837443997,9.11032854229304,1.2965433333333334,1.2963030000000002
418,2024-07-16 10:50:00,1.29645,1.29656,1.29618,1.29619,254,GBPUSD,1,50,10,29,7,2024,16,7.389898499011506e-05,1.2972137820088692,1.2958882179911309,47.46074793338526,9.127994083400823,1.2965213333333334,1.2963103333333335
419,2024-07-16 10:55:00,1.29618,1.29659,1.29607,1.29655,586,GBPUSD,1,55,10,29,7,2024,16,6.15323000646999e-05,1.2971900405832053,1.2959659594167947,51.09734058383752,9.217789564479926,1.2965206666666667,1.2963236666666667
420,2024-07-16 11:00:00,1.29654,1.2968,1.29654,1.29678,714,GBPUSD,1,0,11,29,7,2024,16,5.510536700075299e-05,1.297208362040615,1.2959896379593852,53.236609374248445,9.132797727408642,1.2965146666666667,1.2963425
421,2024-07-16 11:05:00,1.29677,1.29685,1.29663,1.29668,767,GBPUSD,1,5,11,29,7,2024,16,5.101722790915908e-05,1.2971922495874648,1.2960627504125353,52.20935818420888,9.010552257935714,1.2965073333333335,1.29636
422,2024-07-16 11:10:00,1.29668,1.29668,1.29634,1.29638,427,GBPUSD,1,10,11,29,7,2024,16,4.370670320750926e-05,1.2971344835298424,1.2961625164701578,49.25950231519382,9.099125696731292,1.2965116666666667,1.2963723333333335
423,2024-07-16 11:15:00,1.29638,1.29656,1.29634,1.29639,343,GBPUSD,1,15,11,29,7,2024,16,3.481960716039573e-05,1.2971084273668996,1.2962105726331006,49.35816748258009,9.184746687567017,1.2965156666666668,1.2963811666666667
424,2024-07-16 11:20:00,1.2964,1.29659,1.29632,1.2965,370,GBPUSD,1,20,11,29,7,2024,16,2.7085847824181156e-05,1.2971084273668996,1.2962105726331006,50.45446788468302,9.238366366731054,1.296514,1.2963888333333335
425,2024-07-16 11:25:00,1.2965,1.2966,1.29618,1.29621,307,GBPUSD,1,25,11,29,7,2024,16,1.5791879285486522e-05,1.2971046560040638,1.2961473439959368,47.64168724531935,9.400329013351962,1.2965106666666666,1.2963971666666667
426,2024-07-16 11:30:00,1.29621,1.29628,1.29607,1.29607,530,GBPUSD,1,30,11,29,7,2024,16,5.888779636981179e-07,1.297097736268456,1.296067263731544,46.35120926798445,9.641926527429074,1.296505,1.2964088333333335
427,2024-07-16 11:35:00,1.29608,1.29654,1.29606,1.29646,334,GBPUSD,1,35,11,29,7,2024,16,-1.0046382874650646e-05,1.2970796989161157,1.2960563010838846,50.23575892240068,9.616275723462612,1.2965063333333333,1.2964255
428,2024-07-16 11:40:00,1.29643,1.29658,1.29635,1.29642,369,GBPUSD,1,40,11,29,7,2024,16,-1.787643342224996e-05,1.297054109272206,1.296044890727794,49.85276784468327,9.552992554857118,1.2965153333333332,1.2964471666666666
429,2024-07-16 11:45:00,1.29644,1.29682,1.29644,1.29678,337,GBPUSD,1,45,11,29,7,2024,16,-1.7753434565854036e-05,1.2970555481566073,1.296044451843393,53.17635215483884,9.268106792643822,1.296541,1.296471
430,2024-07-16 11:50:00,1.2968,1.29696,1.2966,1.2968,356,GBPUSD,1,50,11,29,7,2024,16,-1.229251423497088e-05,1.297029322387892,1.296056677612108,53.35402646827158,9.048739039039305,1.2965556666666667,1.2964936666666667
431,2024-07-16 11:55:00,1.29681,1.29689,1.29669,1.29686,531,GBPUSD,1,55,11,29,7,2024,16,-2.786876520233037e-06,1.296987124813428,1.2960808751865722,53.89694370437989,8.836683543888272,1.2965806666666666,1.2965171666666666
432,2024-07-16 12:00:00,1.29686,1.29707,1.29679,1.29697,406,GBPUSD,1,0,12,29,7,2024,16,1.0516948065388998e-05,1.2970383667828753,1.2960586332171244,54.89265049374298,8.78913745427126,1.2966143333333333,1.2965389999999999
433,2024-07-16 12:05:00,1.29698,1.2971,1.29673,1.29692,252,GBPUSD,1,5,12,29,7,2024,16,2.4682303080522907e-05,1.29707190297812,1.2960460970218797,54.34079129538745,8.68430138192662,1.2966393333333335,1.2965561666666665
434,2024-07-16 12:10:00,1.29691,1.29716,1.29687,1.2971,195,GBPUSD,1,10,12,29,7,2024,16,4.1460616271587126e-05,1.297133464259959,1.296015535740041,55.988593537857795,8.636239370240125,1.2966593333333334,1.2965746666666667
435,2024-07-16 12:15:00,1.29709,1.29754,1.29706,1.29742,182,GBPUSD,1,15,12,29,7,2024,16,6.400805009794492e-05,1.297290574258461,1.2959404257415388,58.72786086731205,8.900473699019441,1.2966773333333335,1.296595
436,2024-07-16 12:20:00,1.29742,1.29789,1.29742,1.29781,287,GBPUSD,1,20,12,29,7,2024,16,9.506581816160009e-05,1.2975372408276253,1.2958367591723745,61.73086353806742,9.393486454181769,1.2967063333333333,1.2966191666666667
437,2024-07-16 12:25:00,1.29783,1.29795,1.29764,1.29783,335,GBPUSD,1,25,12,29,7,2024,16,0.00012993201341982073,1.29773889368259,1.29577310631741,61.878014429581704,9.90798496262747,1.2967423333333334,1.2966433333333334
438,2024-07-16 12:30:00,1.29784,1.29784,1.29549,1.29622,1998,GBPUSD,1,30,12,29,7,2024,16,0.00013937476246530576,1.2977368418798312,1.2957781581201688,46.869866838913964,10.039737188305434,1.2967233333333334,1.2966361666666668
439,2024-07-16 12:35:00,1.2962,1.2962,1.295,1.29519,1406,GBPUSD,1,35,12,29,7,2024,16,0.00011563687174087221,1.29789276704028,1.29548623295972,40.38700229827643,10.347535936682034,1.2966706666666667,1.2966133333333334
440,2024-07-16 12:40:00,1.2952,1.29541,1.295,1.29509,934,GBPUSD,1,40,12,29,7,2024,16,7.048737686421126e-05,1.2980030964471343,1.2952069035528657,39.83364039306363,10.645074726779415,1.2966090000000001,1.2965868333333332
441,2024-07-16 12:45:00,1.29509,1.29526,1.29461,1.29461,714,GBPUSD,1,45,12,29,7,2024,16,6.465539795994145e-06,1.298158691978752,1.2948443080212484,37.296195245818794,11.063416335958761,1.296528,1.2965493333333336
442,2024-07-16 12:50:00,1.2946,1.29469,1.29386,1.29391,595,GBPUSD,1,50,12,29,7,2024,16,-7.721181269087151e-05,1.2984010732202378,1.2943549267797623,34.026247720792654,11.68841638158658,1.2964356666666668,1.296498
443,2024-07-16 12:55:00,1.29391,1.29468,1.2938,1.29467,624,GBPUSD,1,55,12,29,7,2024,16,-0.00015652101889904017,1.298454363227612,1.2941296367723876,39.94046192945134,12.308396527079388,1.2963676666666666,1.2964615
444,2024-07-16 13:00:00,1.29466,1.29472,1.29448,1.2946,582,GBPUSD,1,0,13,29,7,2024,16,-0.00022969490205693039,1.2984842286130014,1.2939097713869987,39.60220018503353,12.887686207850821,1.2962946666666666,1.2964291666666667
445,2024-07-16 13:05:00,1.29457,1.29466,1.29426,1.29426,477,GBPUSD,1,5,13,29,7,2024,16,-0.0003000883679987955,1.298545157589264,1.293653842410736,37.98574173509992,13.507256070223809,1.2962166666666666,1.2963901666666664
446,2024-07-16 13:10:00,1.29427,1.29454,1.29407,1.29438,582,GBPUSD,1,10,13,29,7,2024,16,-0.000362450488484151,1.298578874533372,1.2934511254666279,38.89636318621353,14.15673442211583,1.2961500000000001,1.2963508333333331
447,2024-07-16 13:15:00,1.29436,1.29448,1.2942,1.2943,444,GBPUSD,1,15,13,29,7,2024,16,-0.00041695984712290676,1.2985719309246961,1.2932420690753037,38.506410997125165,14.784563495611453,1.2960783333333334,1.2963108333333335
448,2024-07-16 13:20:00,1.29432,1.29492,1.29432,1.29461,478,GBPUSD,1,20,13,29,7,2024,16,-0.00045779357133740497,1.2985305591064686,1.2931024408935317,40.882240631737695,15.164504310772257,1.2960256666666665,1.2962735
449,2024-07-16 13:25:00,1.29461,1.2951,1.29456,1.29497,478,GBPUSD,1,25,13,29,7,2024,16,-0.0004811281076432465,1.298425453354358,1.2930265466456419,43.504429195319545,15.442700158002328,1.295973,1.2962468333333335
450,2024-07-16 13:30:00,1.29494,1.29512,1.29455,1.29459,575,GBPUSD,1,30,13,29,7,2024,16,-0.0004972373468150333,1.2983107705150319,1.2929202294849682,41.494676193307036,15.701830884520895,1.2959,1.2962073333333335
451,2024-07-16 13:35:00,1.2946,1.29518,1.29446,1.29517,606,GBPUSD,1,35,13,29,7,2024,16,-0.0004975865710360466,1.2981673124149467,1.2928946875850533,45.47204680926024,15.979457546667271,1.2958496666666666,1.2961785000000001
452,2024-07-16 13:40:00,1.29516,1.29538,1.29495,1.29511,549,GBPUSD,1,40,13,29,7,2024,16,-0.0004878625808079744,1.2979904691846678,1.2928855308153324,45.14361627037098,16.15002300011054,1.2958073333333333,1.2961595000000001
453,2024-07-16 13:45:00,1.29511,1.29559,1.29499,1.29547,596,GBPUSD,1,45,13,29,7,2024,16,-0.0004654791152999142,1.2978212685026647,1.2929097314973352,47.497336670334846,16.216122140818104,1.2957766666666666,1.2961461666666667
454,2024-07-16 13:50:00,1.29546,1.29574,1.29546,1.2957,499,GBPUSD,1,50,13,29,7,2024,16,-0.00043160387745996365,1.297619366784783,1.2929716332152168,48.94515234344878,16.21012108869903,1.2957499999999997,1.296132
455,2024-07-16 13:55:00,1.29568,1.29572,1.29534,1.29534,492,GBPUSD,1,55,13,29,7,2024,16,-0.000397061492501179,1.2972903144502503,1.2930926855497498,46.853120081202526,16.244939251648766,1.2957210000000001,1.2961158333333331
456,2024-07-16 14:00:00,1.29536,1.29561,1.29532,1.29558,467,GBPUSD,1,0,14,29,7,2024,16,-0.0003591776782634307,1.2967949251914797,1.2933650748085204,48.3748991418509,16.28544697738507,1.2957046666666667,1.2961048333333334
457,2024-07-16 14:05:00,1.29559,1.29562,1.29509,1.29511,709,GBPUSD,1,5,14,29,7,2024,16,-0.00032786538994588926,1.2960714638478303,1.2938165361521694,45.722645501962695,16.40332403566912,1.2956596666666664,1.2960829999999999
458,2024-07-16 14:10:00,1.29512,1.29543,1.295,1.29509,619,GBPUSD,1,10,14,29,7,2024,16,-0.0003018852654332863,1.2958463781777394,1.2939286218222605,45.612558812332175,16.54749958031994,1.2956153333333333,1.2960653333333334
459,2024-07-16 14:15:00,1.29509,1.29532,1.295,1.29518,576,GBPUSD,1,15,14,29,7,2024,16,-0.0002784852039285453,1.2958452242303002,1.2939287757696996,46.21539211895363,16.6868692734824,1.295562,1.2960515
460,2024-07-16 14:20:00,1.29518,1.29537,1.29516,1.29528,345,GBPUSD,1,20,14,29,7,2024,16,-0.0002556987801168719,1.2958668884147773,1.2939261115852225,46.8920034679623,16.794331148365206,1.2955113333333332,1.2960335
461,2024-07-16 14:25:00,1.29527,1.2953,1.29502,1.29511,464,GBPUSD,1,25,14,29,7,2024,16,-0.00023662093598194548,1.2958865584884138,1.2939564415115858,45.8770435940988,16.949337754056938,1.295453,1.2960168333333333
462,2024-07-16 14:30:00,1.29511,1.29549,1.29498,1.29503,643,GBPUSD,1,30,14,29,7,2024,16,-0.00022160469615519277,1.2958172712669505,1.2941377287330498,45.398680531612335,16.994635852295758,1.2953883333333331,1.2960013333333331
463,2024-07-16 14:35:00,1.29503,1.29523,1.29486,1.29489,561,GBPUSD,1,35,14,29,7,2024,16,-0.00021164990363239654,1.295816999589782,1.2941600004102183,44.557585307495806,17.08360686603286,1.2953206666666666,1.2959800000000001
464,2024-07-16 14:40:00,1.29488,1.29496,1.29443,1.29463,580,GBPUSD,1,40,14,29,7,2024,16,-0.0002090551301022292,1.2958156416909576,1.294164358309042,43.02613523303648,17.322662309653428,1.2952383333333333,1.2959488333333333
465,2024-07-16 14:45:00,1.29464,1.29464,1.29418,1.29431,589,GBPUSD,1,45,14,29,7,2024,16,-0.0002158384303818277,1.2958090878892041,1.2941759121107959,41.222234588731666,17.637752809887804,1.2951346666666665,1.2959059999999998
466,2024-07-16 14:50:00,1.29433,1.29453,1.29421,1.29443,873,GBPUSD,1,50,14,29,7,2024,16,-0.00022573766447534852,1.2958039629434976,1.2941860370565021,42.16291307387928,17.942340293447707,1.295022,1.2958641666666668
467,2024-07-16 14:55:00,1.29441,1.29482,1.29439,1.29468,537,GBPUSD,1,55,14,29,7,2024,16,-0.00023256786552086796,1.295770373613998,1.2942576263860022,44.09128014844606,18.068869970409445,1.294917,1.2958296666666667
468,2024-07-16 15:00:00,1.29468,1.29543,1.29468,1.29542,612,GBPUSD,1,0,15,29,7,2024,16,-0.0002247800686683968,1.2958065211305498,1.2943024788694502,49.27044048446312,17.83671865569956,1.2948903333333333,1.2958068333333332
469,2024-07-16 15:05:00,1.29543,1.29543,1.29508,1.29518,483,GBPUSD,1,5,15,29,7,2024,16,-0.00021155498369510473,1.2958179171281392,1.2943120828718606,47.785268934870025,17.612305718146672,1.2948899999999999,1.2957803333333333
470,2024-07-16 15:10:00,1.29517,1.29531,1.29509,1.29521,565,GBPUSD,1,10,15,29,7,2024,16,-0.00019465438359349908,1.2958169467399503,1.2943750532600498,47.988003114449185,17.39537321184555,1.2948939999999998,1.2957515
471,2024-07-16 15:15:00,1.29524,1.29543,1.29511,1.29526,474,GBPUSD,1,15,15,29,7,2024,16,-0.00017509462168775977,1.2958245085720288,1.2943764914279712,48.33387228153712,17.10959300013633,1.2949156666666668,1.2957218333333336
472,2024-07-16 15:20:00,1.29529,1.29553,1.29528,1.29551,607,GBPUSD,1,20,15,29,7,2024,16,-0.00015050582367039008,1.2958673523363895,1.2943736476636103,50.05186323856501,16.767549011518916,1.2949689999999998,1.2957023333333335
473,2024-07-16 15:25:00,1.29551,1.29561,1.29537,1.2955,567,GBPUSD,1,25,15,29,7,2024,16,-0.0001238704196132471,1.2958719220954291,1.294372077904571,49.983089710036275,16.381553019755582,1.2949966666666666,1.2956821666666667
474,2024-07-16 15:30:00,1.2955,1.29551,1.29519,1.29533,794,GBPUSD,1,30,15,29,7,2024,16,-9.977843940282167e-05,1.2958104065238232,1.2943965934761772,48.80378312240385,16.118074051342887,1.295021,1.2956578333333333
475,2024-07-16 15:35:00,1.29533,1.29569,1.29533,1.29569,616,GBPUSD,1,35,15,29,7,2024,16,-7.257256440789691e-05,1.2958687094790104,1.2943732905209895,51.319906131058275,15.737704319625307,1.2950686666666666,1.2956426666666667
476,2024-07-16 15:40:00,1.29568,1.29581,1.29548,1.29569,434,GBPUSD,1,40,15,29,7,2024,16,-4.467572985679805e-05,1.2958898795991318,1.2943631204008683,51.319906131058275,15.287402037597033,1.2951123333333332,1.2956311666666667
477,2024-07-16 15:45:00,1.2957,1.2958,1.29561,1.29571,463,GBPUSD,1,45,15,29,7,2024,16,-1.7387300062102645e-05,1.2959630853899724,1.2943499146100277,51.461730967709606,14.85210983163637,1.2951593333333333,1.2956188333333332
478,2024-07-16 15:50:00,1.29573,1.29578,1.29561,1.29569,285,GBPUSD,1,50,15,29,7,2024,16,7.80982969105636e-06,1.2960266071308568,1.2943463928691437,51.30709817678928,14.431327365874393,1.2951953333333333,1.2956105
479,2024-07-16 15:55:00,1.2957,1.29574,1.29557,1.29557,447,GBPUSD,1,55,15,29,7,2024,16,2.8442967819269872e-05,1.296063398753728,1.2943486012462717,50.36771248956076,14.055031805747879,1.2952153333333334,1.2955941666666668
480,2024-07-16 16:00:00,1.29558,1.29569,1.29552,1.29553,429,GBPUSD,1,0,16,29,7,2024,16,4.443085730561955e-05,1.296087650215198,1.2943493497848022,50.051712238676785,13.731225271044723,1.2952466666666667,1.2955733333333335
481,2024-07-16 16:05:00,1.29554,1.29557,1.29501,1.29501,539,GBPUSD,1,5,16,29,7,2024,16,4.827152014349954e-05,1.2960864206823253,1.2943405793176748,46.15729764784136,13.791245351378457,1.2952413333333335,1.2955455
482,2024-07-16 16:10:00,1.29501,1.2954,1.295,1.29532,387,GBPUSD,1,10,16,29,7,2024,16,4.913305114373435e-05,1.2960977150118524,1.2943582849881476,48.622636748095864,13.855948876797575,1.2952483333333333,1.2955278333333333
483,2024-07-16 16:15:00,1.29531,1.29535,1.29498,1.29522,335,GBPUSD,1,15,16,29,7,2024,16,4.637473138733262e-05,1.2960996140224057,1.2943893859775946,47.89088421697987,13.932522933900701,1.29524,1.2955083333333333
484,2024-07-16 16:20:00,1.29522,1.29532,1.29504,1.2952,536,GBPUSD,1,20,16,29,7,2024,16,4.106736927174525e-05,1.296078431555946,1.2944675684440539,47.74222848275836,14.006544522433723,1.2952233333333334,1.2954866666666667
485,2024-07-16 16:25:00,1.2952,1.29524,1.29507,1.29509,393,GBPUSD,1,25,16,29,7,2024,16,3.2591950884043265e-05,1.29598589206675,1.29463810793325,46.91368687666873,14.07809872468231,1.2952149999999998,1.295468
486,2024-07-16 16:30:00,1.29509,1.29509,1.29482,1.29504,469,GBPUSD,1,30,16,29,7,2024,16,2.1703147190815517e-05,1.2958920596244137,1.2947929403755865,46.53395055868018,14.331694644841825,1.2951969999999997,1.2954508333333332
487,2024-07-16 16:35:00,1.29505,1.29536,1.29501,1.29531,284,GBPUSD,1,35,16,29,7,2024,16,1.413071587081017e-05,1.2958274963491359,1.2949205036508642,48.846927542357065,14.293724720271353,1.2952036666666666,1.2954316666666665
488,2024-07-16 16:40:00,1.29532,1.2954,1.29503,1.29511,501,GBPUSD,1,40,16,29,7,2024,16,5.810791917461526e-06,1.2958263404943497,1.29489065950565,47.279611415413264,14.216851515721574,1.2952043333333334,1.2954098333333335
489,2024-07-16 16:45:00,1.2951,1.29532,1.29508,1.29528,372,GBPUSD,1,45,16,29,7,2024,16,1.5750496661709883e-07,1.2958254079331206,1.2949015920668796,48.72623888844294,14.142540751323448,1.2952076666666665,1.2953848333333333
490,2024-07-16 16:50:00,1.29529,1.2954,1.2951,1.29532,600,GBPUSD,1,50,16,29,7,2024,16,-2.8902132763136446e-06,1.2958258035299726,1.2949121964700274,49.066425010668006,13.987624071709586,1.295209,1.2953601666666665
491,2024-07-16 16:55:00,1.29533,1.29544,1.2953,1.29541,389,GBPUSD,1,55,16,29,7,2024,16,-2.7025602883550077e-06,1.295830686365349,1.2949223136346513,49.841022116705865,13.795753125998242,1.295219,1.295336
492,2024-07-16 17:00:00,1.2954,1.29552,1.29529,1.2955,424,GBPUSD,1,0,17,29,7,2024,16,9.451807453008052e-07,1.2958295891855036,1.2949224108144965,50.617920717457686,13.523768554492738,1.2952346666666668,1.2953115000000002
493,2024-07-16 17:05:00,1.29549,1.29561,1.29531,1.29551,572,GBPUSD,1,5,17,29,7,2024,16,6.727807221788582e-06,1.295830686365349,1.2949223136346513,50.7056800452858,13.16457372356871,1.2952553333333334,1.295288
494,2024-07-16 17:10:00,1.29548,1.29553,1.29532,1.29542,381,GBPUSD,1,10,17,29,7,2024,16,1.2094172229616192e-05,1.2958350298990218,1.2949269701009785,49.880365855094134,12.81735205367548,1.2952816666666669,1.29526
495,2024-07-16 17:15:00,1.29542,1.2955,1.29528,1.2954,312,GBPUSD,1,15,17,29,7,2024,16,1.6571665507996887e-05,1.2957968865970149,1.2949361134029849,49.69442231712238,12.525868760071738,1.2953180000000002,1.2952263333333334
496,2024-07-16 17:20:00,1.29539,1.29562,1.29539,1.29557,277,GBPUSD,1,20,17,29,7,2024,16,2.2931794144693515e-05,1.2957749482594154,1.2949460517405844,51.29104556892979,12.114662839960335,1.2953560000000002,1.2951890000000001
497,2024-07-16 17:25:00,1.29555,1.29569,1.2955,1.29553,238,GBPUSD,1,25,17,29,7,2024,16,2.9448070862865922e-05,1.295741062496501,1.294961937503499,50.897839705357164,11.799570911302816,1.2953843333333335,1.2951506666666668
498,2024-07-16 17:30:00,1.29551,1.29586,1.29545,1.29582,187,GBPUSD,1,30,17,29,7,2024,16,4.028028669678694e-05,1.2957747341595458,1.2949412658404538,53.56753349231644,11.692327555845077,1.2953976666666667,1.2951439999999999
499,2024-07-16 17:35:00,1.29583,1.29583,1.29561,1.2958,370,GBPUSD,1,35,17,29,7,2024,16,5.2838911661061954e-05,1.2958220239066038,1.2949169760933963,53.36054967115278,11.588658978902599,1.2954183333333333,1.2951541666666666
