,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-11-06 09:35:00,1.24101,1.24133,1.24068,1.24078,332,GBPUSD,0,35,9,45,11,2023,6,0.0006739089991876433,1.2424543506433159,1.2384386493566841,59.75647516318047,15.813903048623004,1.2399376666666668,1.2389043333333334
116,2023-11-06 09:40:00,1.24079,1.24103,1.24061,1.24069,367,GBPUSD,0,40,9,45,11,2023,6,0.0006534776663627175,1.2423455952622562,1.2387654047377437,59.04332252598773,15.73669159433669,1.2400143333333333,1.2389563333333333
117,2023-11-06 09:45:00,1.24068,1.24091,1.24047,1.2406,282,GBPUSD,0,45,9,45,11,2023,6,0.0006239587715235607,1.24227381256809,1.23899418743191,58.32327251455579,15.60957943666785,1.2400669999999998,1.2390083333333335
118,2023-11-06 09:50:00,1.2406,1.24075,1.24021,1.24063,314,GBPUSD,0,50,9,45,11,2023,6,0.0005893479023388101,1.2421832342975179,1.2392377657024822,58.49780046530655,15.39138276461215,1.2401166666666665,1.2390606666666666
119,2023-11-06 09:55:00,1.24065,1.24081,1.23977,1.2398,326,GBPUSD,0,55,9,45,11,2023,6,0.0005387744329121522,1.2421406507045962,1.2393183492954039,52.23700208540871,15.030061404160305,1.2401486666666668,1.2391026666666667
120,2023-11-06 10:00:00,1.2398,1.24066,1.23979,1.24053,634,GBPUSD,0,0,10,45,11,2023,6,0.0004912658074681297,1.2420765378982508,1.2394834621017492,56.47532233796776,14.680784089056855,1.2401996666666666,1.2391603333333334
121,2023-11-06 10:05:00,1.24059,1.24114,1.24051,1.24113,425,GBPUSD,0,5,10,45,11,2023,6,0.0004566216029311993,1.2420203634200484,1.2397006365799514,59.528833818737,14.486237020049117,1.2402606666666667,1.2392248333333336
122,2023-11-06 10:10:00,1.24115,1.24119,1.24099,1.24113,253,GBPUSD,0,10,10,45,11,2023,6,0.0004308159416440947,1.2419422834148734,1.2399297165851266,59.528833818737,14.313036988734687,1.240325,1.2392868333333336
123,2023-11-06 10:15:00,1.24111,1.24111,1.24075,1.24093,206,GBPUSD,0,15,10,45,11,2023,6,0.00040773008357441825,1.241946761968075,1.239938238031925,58.07544505167914,14.059050316057625,1.2403796666666664,1.2393441666666665
124,2023-11-06 10:20:00,1.24095,1.24165,1.24094,1.24165,251,GBPUSD,0,20,10,45,11,2023,6,0.0003981170244490945,1.2420324357690065,1.2399275642309935,61.56969533909901,13.974749044026472,1.2404746666666666,1.2394114999999999
125,2023-11-06 10:25:00,1.24165,1.24184,1.24162,1.24182,290,GBPUSD,0,25,10,45,11,2023,6,0.00039925724861752037,1.2421249248317414,1.2399830751682583,62.33643279755715,13.949960553127095,1.2405946666666667,1.2394873333333334
126,2023-11-06 10:30:00,1.24184,1.24187,1.24106,1.24113,292,GBPUSD,0,30,10,45,11,2023,6,0.0003951591149541728,1.2421263536098022,1.240041646390198,57.518058864694495,13.713711783433876,1.240682,1.2395536666666667
127,2023-11-06 10:35:00,1.24115,1.24164,1.24112,1.24153,236,GBPUSD,0,35,10,45,11,2023,6,0.0003934736298504791,1.2421652485176835,1.2400427514823165,59.400052638958314,13.485337972730434,1.2407653333333333,1.2396205
128,2023-11-06 10:40:00,1.24153,1.24185,1.24153,1.24164,261,GBPUSD,0,40,10,45,11,2023,6,0.0003942468817985184,1.2422212350229958,1.2400467649770046,59.90536054441823,13.334926675073074,1.2408500000000002,1.2396868333333335
129,2023-11-06 10:45:00,1.24164,1.24195,1.24129,1.24131,187,GBPUSD,0,45,10,45,11,2023,6,0.0003903571616955382,1.2422298575452377,1.2400501424547625,57.67753180989067,13.094439434802679,1.240913,1.239746
130,2023-11-06 10:50:00,1.24132,1.24173,1.24132,1.24133,205,GBPUSD,0,50,10,45,11,2023,6,0.0003831780719894305,1.2421092785648682,1.2400977214351316,57.77598164410019,12.86196843587463,1.2409733333333333,1.239802833333333
131,2023-11-06 10:55:00,1.24132,1.24162,1.24108,1.24154,176,GBPUSD,0,55,10,45,11,2023,6,0.0003767906959024882,1.2420604783430147,1.2401185216569852,58.8165702577757,12.541591216907651,1.2410406666666667,1.2398656666666665
132,2023-11-06 11:00:00,1.24153,1.24183,1.2414,1.24164,296,GBPUSD,0,0,11,45,11,2023,6,0.00037197104676567176,1.242102663870538,1.240108336129462,59.31054567368873,12.309286906897173,1.241108,1.2399233333333333
133,2023-11-06 11:05:00,1.24164,1.24186,1.24135,1.24174,220,GBPUSD,0,5,11,45,11,2023,6,0.00036913431681897407,1.2421606058474395,1.2400933941525607,59.809237586581084,12.063045504378463,1.2411393333333334,1.2399845
134,2023-11-06 11:10:00,1.24178,1.24184,1.2415,1.24154,182,GBPUSD,0,10,11,45,11,2023,6,0.0003636569333093033,1.2422019324474958,1.240107067552504,58.33014032345592,11.825012148610377,1.2411606666666666,1.2400453333333334
135,2023-11-06 11:15:00,1.24155,1.24166,1.24143,1.24162,143,GBPUSD,0,15,11,45,11,2023,6,0.0003572590783638986,1.2422480607425244,1.2401449392574757,58.752237176012905,11.562272655856875,1.2412033333333334,1.240102
136,2023-11-06 11:20:00,1.24161,1.24214,1.24161,1.24199,282,GBPUSD,0,20,11,45,11,2023,6,0.0003557085440807361,1.2423415638360509,1.2401814361639492,60.65889024263642,11.506316460540866,1.241252,1.2401668333333333
137,2023-11-06 11:25:00,1.24199,1.24203,1.2417,1.24177,192,GBPUSD,0,25,11,45,11,2023,6,0.0003529567948153298,1.242375671397956,1.240264328602044,58.981886054560235,11.45222547173539,1.2412733333333332,1.2402278333333332
138,2023-11-06 11:30:00,1.2418,1.24224,1.24166,1.24223,228,GBPUSD,0,30,11,45,11,2023,6,0.00035613096992185585,1.2424777754845915,1.2403222245154086,61.29634797944656,11.487397246308703,1.241313,1.2402898333333332
139,2023-11-06 11:35:00,1.24224,1.2424,1.24217,1.24235,191,GBPUSD,0,35,11,45,11,2023,6,0.0003639558395125266,1.2423901733207445,1.2406648266792557,61.876857987608886,11.587962151747721,1.2413516666666666,1.2403536666666668
140,2023-11-06 11:40:00,1.24235,1.24261,1.24221,1.24241,169,GBPUSD,0,40,11,45,11,2023,6,0.000374413217691304,1.2424348174400623,1.240808182559938,62.170341325026655,11.77339897818491,1.2413633333333332,1.2404191666666664
141,2023-11-06 11:45:00,1.24243,1.24252,1.24207,1.24222,221,GBPUSD,0,45,11,45,11,2023,6,0.00038208770571837385,1.2424966903354628,1.2408553096645372,60.64106079476389,11.870230315044266,1.2413766666666668,1.2404811666666666
142,2023-11-06 11:50:00,1.24223,1.24244,1.24213,1.24226,214,GBPUSD,0,50,11,45,11,2023,6,0.0003873829442364348,1.242550504629621,1.2409144953703788,60.850788869538896,11.963833940674975,1.241408,1.2405439999999999
143,2023-11-06 11:55:00,1.24225,1.24234,1.24186,1.24234,326,GBPUSD,0,55,11,45,11,2023,6,0.00039130275928982763,1.242571322845634,1.2410346771543659,61.2776903796017,11.890156535264975,1.2414423333333333,1.2406063333333333
144,2023-11-06 12:00:00,1.24231,1.2428,1.24231,1.24243,407,GBPUSD,0,0,12,45,11,2023,6,0.000394699041674678,1.2426554811454877,1.241028518854512,61.762939716652276,12.02993043901188,1.2414903333333334,1.2406703333333333
145,2023-11-06 12:05:00,1.24242,1.24265,1.24219,1.24265,265,GBPUSD,0,5,12,45,11,2023,6,0.0004001995177453161,1.2427733556922365,1.2409936443077638,62.9374122500074,12.092239770250934,1.2415526666666665,1.2407451666666667
146,2023-11-06 12:10:00,1.24264,1.24282,1.2424,1.24253,224,GBPUSD,0,10,12,45,11,2023,6,0.00040390385204094913,1.2428135434477057,1.2410934565522942,61.86518580917651,12.229487708298468,1.241614,1.2408141666666666
147,2023-11-06 12:15:00,1.24254,1.24256,1.24207,1.24224,194,GBPUSD,0,15,12,45,11,2023,6,0.0004007408529372428,1.2428339204231222,1.2411440795768773,59.337925382334866,12.164741470773158,1.2416686666666668,1.2408678333333334
148,2023-11-06 12:20:00,1.24223,1.24253,1.24212,1.24234,281,GBPUSD,0,20,12,45,11,2023,6,0.0003941214240709015,1.2428660376259464,1.2411819623740536,59.921955783316406,12.102153441165358,1.2417256666666667,1.2409211666666666
149,2023-11-06 12:25:00,1.24234,1.24254,1.24172,1.24193,207,GBPUSD,0,25,12,45,11,2023,6,0.0003782429804014227,1.2428292840464308,1.2412807159535695,56.48117683835152,11.80842715629581,1.2417966666666664,1.2409726666666667
150,2023-11-06 12:30:00,1.24193,1.24214,1.24169,1.24196,338,GBPUSD,0,30,12,45,11,2023,6,0.00035701008010089076,1.2427840528618521,1.2413889471381476,56.66950924442555,11.507116311956157,1.2418443333333333,1.241022
151,2023-11-06 12:35:00,1.24196,1.24213,1.24179,1.24199,312,GBPUSD,0,35,12,45,11,2023,6,0.0003331991081269039,1.2427597938434356,1.2414582061565647,56.862628176379765,11.215849162427824,1.2418729999999998,1.2410668333333332
152,2023-11-06 12:40:00,1.24199,1.2421,1.24157,1.2416,272,GBPUSD,0,40,12,45,11,2023,6,0.00030203881088128993,1.2427640780577849,1.2414499219422153,53.64715739803054,10.879823074849089,1.2418886666666669,1.2411068333333333
153,2023-11-06 12:45:00,1.24162,1.24168,1.24097,1.24121,300,GBPUSD,0,45,12,45,11,2023,6,0.00026099494343865805,1.242835371195235,1.2413256288047654,50.682342562437036,10.867284492784572,1.241898,1.2411388333333333
154,2023-11-06 12:50:00,1.24122,1.24122,1.2399,1.23994,359,GBPUSD,0,50,12,45,11,2023,6,0.00019505086449423707,1.2432029794539607,1.2407980205460394,42.727667927853176,11.2836161739244,1.2418410000000002,1.2411578333333333
155,2023-11-06 12:55:00,1.23994,1.23999,1.23904,1.23913,1047,GBPUSD,0,55,12,45,11,2023,6,0.00010358907566541816,1.2436323886380138,1.2401196113619861,38.71821078840884,11.947061897263925,1.2417513333333332,1.241173
156,2023-11-06 13:00:00,1.23915,1.23982,1.23915,1.23979,764,GBPUSD,0,0,13,45,11,2023,6,1.1221672817672822e-05,1.2437527815802853,1.2397792184197145,43.21010600745413,12.588392763158799,1.2417066666666665,1.2411943333333333
157,2023-11-06 13:05:00,1.23978,1.2399,1.23938,1.23968,445,GBPUSD,0,5,13,45,11,2023,6,-7.865186168249587e-05,1.2438563578650514,1.2394666421349485,42.67084204330278,13.163981429855934,1.2416449999999999,1.2412051666666666
158,2023-11-06 13:10:00,1.23964,1.23977,1.23895,1.23898,449,GBPUSD,0,10,13,45,11,2023,6,-0.0001732397962948945,1.2439793132220314,1.2390186867779684,39.43128514829204,13.841505917345573,1.2415563333333333,1.241203166666667
159,2023-11-06 13:15:00,1.23899,1.23901,1.23852,1.2389,491,GBPUSD,0,15,13,45,11,2023,6,-0.00026670567447081123,1.2440276597890032,1.2386253402109968,39.0805091929896,14.610370173851114,1.2414759999999998,1.2411944999999998
160,2023-11-06 13:20:00,1.23891,1.23943,1.23889,1.23923,476,GBPUSD,0,20,13,45,11,2023,6,-0.00034869580018510014,1.2439724946046418,1.2383625053953582,41.30848966236777,15.129976940393478,1.2414060000000002,1.2411896666666666
161,2023-11-06 13:25:00,1.2392,1.23921,1.23879,1.23916,484,GBPUSD,0,25,13,45,11,2023,6,-0.00041951714956081507,1.2439101262835868,1.238118873716413,40.97961505223744,15.660185772118188,1.2413266666666667,1.2411836666666667
162,2023-11-06 13:30:00,1.23917,1.23945,1.23869,1.23899,555,GBPUSD,0,30,13,45,11,2023,6,-0.00048138164041044886,1.2438188906199723,1.2378831093800275,40.176029386867306,16.04887202523219,1.2412383333333332,1.2411731666666665
163,2023-11-06 13:35:00,1.23899,1.23927,1.23881,1.23897,563,GBPUSD,0,35,13,45,11,2023,6,-0.0005336110292096123,1.2436769852814076,1.2376880147185922,40.08037598401768,16.424602069909056,1.2411459999999999,1.2411426666666665
164,2023-11-06 13:40:00,1.23897,1.23918,1.23854,1.23872,398,GBPUSD,0,40,13,45,11,2023,6,-0.0005798357683552874,1.2434953300607552,1.2374986699392447,38.88327839491051,16.866591347551946,1.2410519999999998,1.2411063333333332
165,2023-11-06 13:45:00,1.23872,1.23902,1.23868,1.2387,521,GBPUSD,0,45,13,45,11,2023,6,-0.0006188712575330971,1.2432200657338761,1.2373789342661237,38.78740420022492,17.293847649273406,1.2409546666666667,1.241079
166,2023-11-06 13:50:00,1.2387,1.2387,1.23827,1.2387,631,GBPUSD,0,50,13,45,11,2023,6,-0.0006499438264834663,1.242912729838876,1.237303270161124,38.78740420022492,17.82444014404779,1.240845,1.2410485
167,2023-11-06 13:55:00,1.23868,1.23869,1.23827,1.23847,371,GBPUSD,0,55,13,45,11,2023,6,-0.0006765846781121699,1.242625940465894,1.2372130595341062,37.64507475346377,18.337346222329703,1.2407350000000001,1.2410041666666667
168,2023-11-06 14:00:00,1.23847,1.23923,1.23847,1.2392,738,GBPUSD,0,0,14,45,11,2023,6,-0.0006858624607288021,1.2422316262029265,1.2372933737970733,43.14304671982014,18.54455951233725,1.2406339999999998,1.2409735
169,2023-11-06 14:05:00,1.23919,1.23949,1.2387,1.23872,506,GBPUSD,0,5,14,45,11,2023,6,-0.0006898659517460084,1.2418884507074468,1.2373155492925534,40.70193079554908,18.618801927203418,1.240513,1.2409323333333333
170,2023-11-06 14:10:00,1.23872,1.23911,1.23861,1.23888,426,GBPUSD,0,10,14,45,11,2023,6,-0.0006862286987519302,1.2414647258498361,1.2374312741501636,41.836754058684676,18.718812514995697,1.2403953333333333,1.2408793333333332
171,2023-11-06 14:15:00,1.23888,1.23915,1.23871,1.23914,547,GBPUSD,0,15,14,45,11,2023,6,-0.0006722808440871713,1.240930702496128,1.2376802975038719,43.64960163432524,18.795642493981166,1.2402926666666665,1.2408346666666668
172,2023-11-06 14:20:00,1.23913,1.23935,1.2389,1.23919,348,GBPUSD,0,20,14,45,11,2023,6,-0.0006502716888042151,1.2403993267555438,1.2379706732444562,43.996853824548765,18.771063790034372,1.2401903333333333,1.2407991666666665
173,2023-11-06 14:25:00,1.2392,1.23952,1.23894,1.23952,350,GBPUSD,0,25,14,45,11,2023,6,-0.00061761656477528,1.2398782288093044,1.2383227711906954,46.258001903929504,18.664769740410954,1.2400963333333332,1.2407693333333332
174,2023-11-06 14:30:00,1.2395,1.23982,1.23932,1.23935,472,GBPUSD,0,30,14,45,11,2023,6,-0.0005813051669748409,1.2397535925777083,1.2383884074222917,45.28364911242774,18.42002498209821,1.2399936666666667,1.240742
175,2023-11-06 14:35:00,1.23935,1.23955,1.23902,1.23924,467,GBPUSD,0,35,14,45,11,2023,6,-0.0005450356647761612,1.239762856509928,1.238390143490072,44.654059818214634,18.291580098137516,1.23988,1.2407163333333335
176,2023-11-06 14:40:00,1.23925,1.23979,1.23919,1.23963,424,GBPUSD,0,40,14,45,11,2023,6,-0.000503229260415159,1.2397228224666026,1.2384141775333972,47.33938581714995,18.056296012186447,1.2397833333333332,1.2406986666666666
177,2023-11-06 14:45:00,1.23964,1.24006,1.23928,1.23949,501,GBPUSD,0,45,14,45,11,2023,6,-0.00046123065080115036,1.2396806412874821,1.2384373587125177,46.50153779668962,17.70930021816682,1.2396916666666664,1.2406801666666667
178,2023-11-06 14:50:00,1.23952,1.23971,1.23851,1.23854,487,GBPUSD,0,50,14,45,11,2023,6,-0.0004354186643797341,1.2397001694201182,1.2383738305798822,41.362642894970115,17.63098443007983,1.2395649999999998,1.2406453333333334
179,2023-11-06 14:55:00,1.23853,1.23918,1.23853,1.23909,556,GBPUSD,0,55,14,45,11,2023,6,-0.00041133791078169134,1.2397068436073577,1.2383861563926422,45.00268375731619,17.555279168262405,1.2394703333333335,1.2406335000000002
180,2023-11-06 15:00:00,1.2391,1.23933,1.2385,1.23862,466,GBPUSD,0,0,15,45,11,2023,6,-0.0003961656664677242,1.2396966931419275,1.2383353068580722,42.66154642373102,17.417004096073754,1.2393589999999999,1.2406016666666666
181,2023-11-06 15:05:00,1.23864,1.23879,1.23836,1.2384,336,GBPUSD,0,5,15,45,11,2023,6,-0.0003899794871244526,1.239707919963745,1.2382480800362548,41.613287464338256,17.32954079349375,1.2392393333333334,1.2405561666666667
182,2023-11-06 15:10:00,1.2384,1.2384,1.2373,1.2373,522,GBPUSD,0,10,15,45,11,2023,6,-0.0004064109043731129,1.2399401442595837,1.2378468557404165,36.920864882781714,17.553242213764655,1.239096,1.2404923333333333
183,2023-11-06 15:15:00,1.23732,1.23805,1.23709,1.23803,517,GBPUSD,0,15,15,45,11,2023,6,-0.000423584214639893,1.2399609085029244,1.2377320914970755,41.453196806637926,17.823903095508182,1.23899,1.240444
184,2023-11-06 15:20:00,1.23804,1.23824,1.23783,1.23789,340,GBPUSD,0,20,15,45,11,2023,6,-0.00044159045990199643,1.2399982706031951,1.2376117293968047,40.870590313427776,17.999068216907972,1.2389216666666665,1.2403813333333331
185,2023-11-06 15:25:00,1.23791,1.23815,1.23778,1.23802,382,GBPUSD,0,25,15,45,11,2023,6,-0.0004560943074952023,1.2400145585592768,1.2375274414407234,41.65824409356435,18.183170842471906,1.2388846666666666,1.2403179999999998
186,2023-11-06 15:30:00,1.23801,1.23802,1.23763,1.23781,316,GBPUSD,0,30,15,45,11,2023,6,-0.00046995350059021626,1.2400423511337333,1.2374106488662664,40.75111210317707,18.406656494751783,1.2388186666666667,1.2402626666666665
187,2023-11-06 15:35:00,1.2378,1.23875,1.23768,1.23861,284,GBPUSD,0,35,15,45,11,2023,6,-0.0004688474630783472,1.2400450884286414,1.2374219115713585,45.433720253446786,18.288622642232838,1.2387830000000002,1.2402140000000001
188,2023-11-06 15:40:00,1.23863,1.23889,1.23822,1.23835,509,GBPUSD,0,40,15,45,11,2023,6,-0.0004614990392024948,1.2399939989683098,1.2373880010316902,44.25773093874726,18.11404199018023,1.238762,1.2401591666666667
189,2023-11-06 15:45:00,1.23833,1.23882,1.23803,1.23845,420,GBPUSD,0,45,15,45,11,2023,6,-0.0004479759337536211,1.2399848214865952,1.237370178513405,44.825942295464564,18.00718144623115,1.238747,1.2401115
190,2023-11-06 15:50:00,1.23844,1.23896,1.23842,1.23865,382,GBPUSD,0,50,15,45,11,2023,6,-0.0004270796500916788,1.2399698630844531,1.237362136915547,45.965534266027504,17.842525394982538,1.2387276666666664,1.2400668333333333
191,2023-11-06 15:55:00,1.23865,1.23906,1.23835,1.23895,569,GBPUSD,0,55,15,45,11,2023,6,-0.0003968976931887192,1.239948536742125,1.237364463257875,47.64356173605942,17.63988371180847,1.2387206666666666,1.2400236666666666
192,2023-11-06 16:00:00,1.23894,1.2395,1.23888,1.23945,615,GBPUSD,0,0,16,45,11,2023,6,-0.0003535960261417649,1.2399890768842796,1.2373499231157201,50.30439809260883,17.256851693891004,1.2387359999999998,1.2399871666666666
193,2023-11-06 16:05:00,1.23948,1.23977,1.23946,1.23955,358,GBPUSD,0,5,16,45,11,2023,6,-0.00030193976542265244,1.239994709300194,1.2373472906998062,50.82150054483359,16.776455385540068,1.2387553333333334,1.2399506666666664
194,2023-11-06 16:10:00,1.23952,1.23955,1.23902,1.23949,345,GBPUSD,0,10,16,45,11,2023,6,-0.00024802399694575294,1.2400182057956062,1.2373377942043937,50.495375049566846,16.474433409577838,1.2387810000000001,1.2399164999999999
195,2023-11-06 16:15:00,1.23948,1.23961,1.239,1.23912,407,GBPUSD,0,15,16,45,11,2023,6,-0.0002008562034993371,1.2400026523907857,1.2373413476092143,48.50956203776271,16.157619953436562,1.238795,1.2398748333333331
196,2023-11-06 16:20:00,1.23913,1.23922,1.23871,1.23873,466,GBPUSD,0,20,16,45,11,2023,6,-0.0001661549540509308,1.239879838459724,1.2373741615402758,46.514919118155554,15.954702680039745,1.238796,1.2398205
197,2023-11-06 16:25:00,1.23871,1.23905,1.2387,1.23891,224,GBPUSD,0,25,16,45,11,2023,6,-0.0001378360940788752,1.2397922070682919,1.2374037929317083,47.54473142113238,15.76212339866592,1.2388106666666665,1.2397728333333333
198,2023-11-06 16:30:00,1.2389,1.23917,1.23872,1.23901,357,GBPUSD,0,30,16,45,11,2023,6,-0.00011309251568235848,1.2398293214384657,1.2374136785615344,48.118829294635844,15.521523263784934,1.2388043333333334,1.2397191666666667
199,2023-11-06 16:35:00,1.23899,1.23922,1.23889,1.2392,375,GBPUSD,0,35,16,45,11,2023,6,-8.859785402818716e-05,1.2398447649915256,1.2374092350084747,49.211376285731376,15.26539598366386,1.2388203333333334,1.2396666666666667
200,2023-11-06 16:40:00,1.23921,1.23922,1.23875,1.23878,217,GBPUSD,0,40,16,45,11,2023,6,-7.204218147525931e-05,1.23985467208529,1.2374153279147098,46.950436786979196,15.074738530811615,1.238817,1.239606166666667
201,2023-11-06 16:45:00,1.23878,1.23904,1.23871,1.23882,343,GBPUSD,0,45,16,45,11,2023,6,-6.0528013856930496e-05,1.239873095764883,1.237438904235117,47.189480774772136,14.906961162646496,1.2388063333333332,1.2395494999999999
202,2023-11-06 16:50:00,1.23884,1.23906,1.2387,1.23899,232,GBPUSD,0,50,16,45,11,2023,6,-4.9927149254899996e-05,1.239783400305998,1.237697599694002,48.21538994056161,14.734355863351226,1.2387996666666665,1.239495
203,2023-11-06 16:55:00,1.23902,1.23904,1.2389,1.23892,217,GBPUSD,0,55,16,45,11,2023,6,-4.145745517379474e-05,1.2397748537881563,1.2377951462118437,47.819688536666376,14.567504074032467,1.2387796666666666,1.239438
204,2023-11-06 17:00:00,1.2389,1.23894,1.23842,1.23842,305,GBPUSD,0,0,17,45,11,2023,6,-4.26502508977011e-05,1.2397259748253142,1.2378970251746857,45.085585704751914,14.6153883460057,1.2387486666666667,1.239371166666667
205,2023-11-06 17:05:00,1.23841,1.23861,1.23839,1.2385,230,GBPUSD,0,5,17,45,11,2023,6,-4.846321788963068e-05,1.239685428167753,1.237985571832247,45.600395830867924,14.674428214158757,1.238724,1.239302
206,2023-11-06 17:10:00,1.23851,1.23854,1.23824,1.23841,166,GBPUSD,0,10,17,45,11,2023,6,-5.8192733348845837e-05,1.2395971448633898,1.2381338551366101,45.10825148816693,14.796753946314894,1.2386833333333334,1.2392333333333334
