,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1077,2023-03-09 17:45:00,1.19183,1.19228,1.19172,1.19219,655,3,GBPUSD,45,17,10,3,2023,9,0.00019536482138809256,1.192808050256043,1.191211949743957,55.214557209949724,22.365589982686107,1.191905,1.1911406666666666
1078,2023-03-09 17:50:00,1.19217,1.1924,1.19205,1.19224,483,3,GBPUSD,50,17,10,3,2023,9,0.00018833651681999215,1.1927659613673678,1.1913590386326323,55.43337718966921,22.202596920721273,1.1919306666666667,1.1911990000000001
1079,2023-03-09 17:55:00,1.19224,1.19253,1.19205,1.19245,568,3,GBPUSD,55,17,10,3,2023,9,0.0001864419385734937,1.1927532985213007,1.1914827014786993,56.35980029417496,22.095226734929025,1.1919536666666666,1.1912686666666665
1080,2023-03-09 18:00:00,1.19244,1.19385,1.19199,1.19315,1655,3,GBPUSD,0,18,10,3,2023,9,0.00019860754972761527,1.192954771659737,1.1913842283402627,59.27872581264988,22.420971727281756,1.1919716666666669,1.1913508333333334
1081,2023-03-09 18:05:00,1.19315,1.1932,1.19257,1.19275,994,3,GBPUSD,5,18,10,3,2023,9,0.00021211364060573878,1.1929850666104074,1.1914829333895927,57.02407274782402,22.73585855322273,1.1919673333333334,1.191427
1082,2023-03-09 18:10:00,1.19274,1.19315,1.19235,1.19305,997,3,GBPUSD,10,18,10,3,2023,9,0.00023005478149706074,1.1931095852465807,1.191439414753419,58.2559294209646,22.91818766893384,1.1919833333333332,1.191507
1083,2023-03-09 18:15:00,1.19305,1.1933,1.19281,1.19292,1543,3,GBPUSD,15,18,10,3,2023,9,0.00024723680610726966,1.1931830674273352,1.1914179325726648,57.516876441922875,23.142563974988796,1.1920283333333332,1.1915788333333335
1084,2023-03-09 18:20:00,1.19293,1.19338,1.19254,1.19263,1080,3,GBPUSD,20,18,10,3,2023,9,0.00025785203789822675,1.1932052272635922,1.1914177727364081,55.8809011510723,23.203116801072944,1.192074,1.1916478333333334
1085,2023-03-09 18:25:00,1.19262,1.19265,1.19194,1.19203,1014,3,GBPUSD,25,18,10,3,2023,9,0.0002536345166535318,1.1931677779191996,1.1913932220808006,52.67421797680589,22.943526809172536,1.1921066666666666,1.1917083333333334
1086,2023-03-09 18:30:00,1.19203,1.19223,1.19172,1.19185,921,3,GBPUSD,30,18,10,3,2023,9,0.00023689132335682778,1.193155951564328,1.1913470484356716,51.75256163708565,22.584125175835602,1.1921306666666667,1.1917425000000001
1087,2023-03-09 18:35:00,1.19186,1.19214,1.19161,1.19162,771,3,GBPUSD,35,18,10,3,2023,9,0.00020896554842624105,1.1931743796879242,1.1912886203120756,50.58265520510568,22.182533706507908,1.192163,1.1917753333333334
1088,2023-03-09 18:40:00,1.19164,1.19234,1.19158,1.1922,729,3,GBPUSD,40,18,10,3,2023,9,0.0001842719497364592,1.193165164140395,1.1913488358596047,53.33458783533641,21.87325628097041,1.1921966666666668,1.1918295
1089,2023-03-09 18:45:00,1.19218,1.19254,1.19171,1.1919,744,3,GBPUSD,45,18,10,3,2023,9,0.00015769237791015954,1.1931650381881485,1.1913219618118516,51.79135249119741,21.650554325402158,1.1922153333333334,1.191858
1090,2023-03-09 18:50:00,1.1919,1.19245,1.19177,1.19243,651,3,GBPUSD,50,18,10,3,2023,9,0.00013942048736377045,1.1931644034168731,1.191399596583127,54.21264175749471,21.43527576835285,1.1922256666666664,1.1918921666666664
1091,2023-03-09 18:55:00,1.19242,1.19284,1.1924,1.19267,640,3,GBPUSD,55,18,10,3,2023,9,0.00013082482552895938,1.193179932655671,1.1914850673443291,55.26515198423198,21.379623197999855,1.1922659999999998,1.1919303333333333
1092,2023-03-09 19:00:00,1.19265,1.19274,1.19195,1.19204,655,3,GBPUSD,0,19,10,3,2023,9,0.00011839517689603014,1.1931801800930764,1.1914688199069237,52.01811023615316,21.079846794073344,1.1922593333333333,1.1919523333333335
1093,2023-03-09 19:05:00,1.19203,1.19272,1.19193,1.19262,819,3,GBPUSD,5,19,10,3,2023,9,0.00011319775703156681,1.1932081088258204,1.1914788911741796,54.56071409837565,20.77956953288831,1.1922666666666666,1.1919928333333334
1094,2023-03-09 19:10:00,1.19264,1.1928,1.1923,1.19243,1004,3,GBPUSD,10,19,10,3,2023,9,0.00010951647576811933,1.1932134685379072,1.1914825314620927,53.598214536163255,20.522703325297606,1.1922673333333333,1.192024
1095,2023-03-09 19:15:00,1.19243,1.19256,1.19221,1.19241,1025,3,GBPUSD,15,19,10,3,2023,9,0.00010640976113389338,1.1932166796503303,1.1915243203496697,53.495451481921386,20.22477379005206,1.1922593333333331,1.1920486666666668
1096,2023-03-09 19:20:00,1.1924,1.19299,1.19238,1.19295,761,3,GBPUSD,20,19,10,3,2023,9,0.00011219888809169656,1.1932703077859197,1.1915826922140804,55.85926525989042,20.117689281717496,1.1922766666666669,1.1920791666666666
1097,2023-03-09 19:25:00,1.19297,1.19306,1.19221,1.19221,1013,3,GBPUSD,25,19,10,3,2023,9,0.00011119828884933879,1.1932701743146856,1.1915848256853143,52.10472994769736,19.91970961101574,1.1922829999999998,1.1921009999999999
1098,2023-03-09 19:30:00,1.19219,1.19224,1.19153,1.19169,879,3,GBPUSD,30,19,10,3,2023,9,9.744473413955016e-05,1.1933022311529,1.1914977688470998,49.677475141011726,19.379142253244396,1.192283,1.1921035000000002
1099,2023-03-09 19:35:00,1.19169,1.19195,1.19167,1.19178,376,3,GBPUSD,35,19,10,3,2023,9,7.763265924893317e-05,1.1933097368685046,1.1914232631314952,50.09372661499623,18.856593807398763,1.19227,1.1921043333333332
1100,2023-03-09 19:40:00,1.19179,1.19188,1.19137,1.19144,382,3,GBPUSD,40,19,10,3,2023,9,4.946036102722504e-05,1.1932351466292501,1.1913268533707497,48.52510040112763,18.253464711558706,1.1922626666666667,1.1920978333333332
1101,2023-03-09 19:45:00,1.19142,1.19168,1.19111,1.19131,452,3,GBPUSD,45,19,10,3,2023,9,1.5338070969685245e-05,1.1932291733601939,1.1911888266398063,47.931431608742784,17.79351852953394,1.192251,1.1920768333333334
1102,2023-03-09 19:50:00,1.19131,1.19145,1.19103,1.19103,589,3,GBPUSD,50,19,10,3,2023,9,-2.5227006904387995e-05,1.1931764292457965,1.1910395707542034,46.659522712304764,17.387119815539336,1.192212,1.1920629999999999
1103,2023-03-09 19:55:00,1.19104,1.19119,1.19077,1.19096,551,3,GBPUSD,55,19,10,3,2023,9,-6.876312261665959e-05,1.19312343943215,1.19089656056785,46.3414921308531,17.116851138044446,1.1921693333333334,1.192048
1104,2023-03-09 20:00:00,1.19097,1.19134,1.19095,1.19128,689,3,GBPUSD,0,20,10,3,2023,9,-0.00010661705399050446,1.1930613504441778,1.190823649555822,48.01706972139744,16.773167164790433,1.192134,1.1920351666666666
1105,2023-03-09 20:05:00,1.19127,1.19136,1.19086,1.19096,524,3,GBPUSD,5,20,10,3,2023,9,-0.00014378754794290425,1.1930895770545065,1.1906884229454935,46.51449017178307,16.48398697760631,1.1921006666666665,1.1920089999999999
1106,2023-03-09 20:10:00,1.19095,1.19157,1.19084,1.19157,485,3,GBPUSD,10,20,10,3,2023,9,-0.00016852122320644032,1.1930839926213774,1.1906660073786226,49.62316847931724,16.08829936864042,1.192092,1.191994
1107,2023-03-09 20:15:00,1.19162,1.19164,1.19077,1.19121,804,3,GBPUSD,15,20,10,3,2023,9,-0.00018952265711687753,1.1930951869916209,1.1906138130083792,47.92266877433462,15.668080036263534,1.1920593333333334,1.1919821666666668
1108,2023-03-09 20:20:00,1.1912,1.19127,1.19055,1.19056,1263,3,GBPUSD,20,20,10,3,2023,9,-0.00021702227448218566,1.1931284673185867,1.1904165326814136,45.03981396244001,15.369176732277982,1.1920033333333333,1.1919669999999998
1109,2023-03-09 20:25:00,1.19058,1.19095,1.19031,1.19055,899,3,GBPUSD,25,20,10,3,2023,9,-0.000246818158459895,1.1931646827343183,1.1902453172656817,44.99673426242917,15.192170044109385,1.19194,1.1919468333333332
1110,2023-03-09 20:30:00,1.19059,1.19142,1.19054,1.19139,1451,3,GBPUSD,30,20,10,3,2023,9,-0.0002625270904796926,1.1930776122281723,1.1902283877718278,49.21751304672474,14.759644087413484,1.1918813333333333,1.1919265
1111,2023-03-09 20:35:00,1.19138,1.19157,1.19101,1.19137,832,3,GBPUSD,35,20,10,3,2023,9,-0.0002683038417236724,1.1929336768989804,1.1902423231010193,49.12466395195109,14.272378993561041,1.1918353333333334,1.1919013333333335
1112,2023-03-09 20:40:00,1.19136,1.19168,1.19128,1.19146,719,3,GBPUSD,40,20,10,3,2023,9,-0.00026550505146643986,1.192888565026073,1.190229434973927,49.56756197625461,13.859838917486172,1.1917823333333333,1.1918828333333333
1113,2023-03-09 20:45:00,1.19144,1.19155,1.19109,1.19133,1018,3,GBPUSD,45,20,10,3,2023,9,-0.00025894692949779294,1.1927291143658014,1.1902598856341984,48.931052159296506,13.438189150945934,1.1917293333333334,1.1918788333333334
1114,2023-03-09 20:50:00,1.19131,1.19235,1.19117,1.19228,811,3,GBPUSD,50,20,10,3,2023,9,-0.00023462943124456968,1.1926993070657705,1.1902746929342294,53.44993753977391,13.338989974687419,1.1917176666666667,1.1918958333333334
1115,2023-03-09 20:55:00,1.19226,1.19249,1.19178,1.1918,820,3,GBPUSD,55,20,10,3,2023,9,-0.0002075788151573291,1.1925997598823366,1.1903132401176633,51.08713799923363,13.304137290408056,1.19171,1.1919083333333333
1116,2023-03-09 21:00:00,1.19182,1.19202,1.19177,1.19188,399,3,GBPUSD,0,21,10,3,2023,9,-0.0001784837043703125,1.192332065178516,1.190473934821484,51.45711714615074,13.264718290759268,1.1917110000000002,1.1919208333333333
1117,2023-03-09 21:05:00,1.19188,1.1922,1.19188,1.19211,293,3,GBPUSD,5,21,10,3,2023,9,-0.00014555604156349402,1.1923096924692915,1.1904863075307084,52.52513620999232,13.308685220330243,1.1917273333333334,1.1919451666666667
1118,2023-03-09 21:10:00,1.19209,1.1921,1.19179,1.19199,308,3,GBPUSD,10,21,10,3,2023,9,-0.00011353511014704517,1.192354311515434,1.190471688484566,51.90872508322523,13.29528788979443,1.1917203333333333,1.1919585
1119,2023-03-09 21:15:00,1.19199,1.19209,1.19194,1.19196,131,3,GBPUSD,15,21,10,3,2023,9,-8.39809535335158e-05,1.1923813550468572,1.1904626449531428,51.75165596748918,13.282337136943143,1.1917223333333333,1.1919688333333334
1120,2023-03-09 21:20:00,1.19195,1.19195,1.19167,1.19171,74,3,GBPUSD,20,21,10,3,2023,9,-6.131939571068136e-05,1.1924034816226146,1.1904675183773856,50.43602732930069,13.090557601999173,1.1916983333333335,1.191962
1121,2023-03-09 21:25:00,1.19172,1.19173,1.19151,1.19168,124,3,GBPUSD,25,21,10,3,2023,9,-4.450481475774355e-05,1.1924260168942826,1.190481983105717,50.277360537571056,12.802156894961653,1.1916653333333334,1.1919656666666667
1122,2023-03-09 21:30:00,1.1917,1.19177,1.19154,1.19163,78,3,GBPUSD,30,21,10,3,2023,9,-3.2932739072840325e-05,1.1924377824978978,1.1905302175021022,50.00612885940223,12.547696331876757,1.1916516666666666,1.1919555
1123,2023-03-09 21:35:00,1.19161,1.19185,1.19159,1.19159,166,3,GBPUSD,35,21,10,3,2023,9,-2.581630771935889e-05,1.1924374995436864,1.1905935004563135,49.783864519050205,12.352563646928044,1.1916173333333333,1.191942
1124,2023-03-09 21:40:00,1.19159,1.19195,1.19154,1.19193,266,3,GBPUSD,40,21,10,3,2023,9,-1.6382300991588526e-05,1.1924808078724893,1.1906151921275108,51.67264616467617,12.227675924206505,1.1916006666666665,1.1919339999999998
1125,2023-03-09 21:45:00,1.19193,1.19215,1.1919,1.1921,333,3,GBPUSD,45,21,10,3,2023,9,-3.240639849744541e-06,1.1925257662716322,1.1906842337283678,52.59491317466628,12.231657599977384,1.1915903333333335,1.1919248333333334
1126,2023-03-09 21:50:00,1.19208,1.19228,1.1919,1.19216,273,3,GBPUSD,50,21,10,3,2023,9,1.2500650688007392e-05,1.1925877763451025,1.1906812236548974,52.92293191115256,12.31495091394319,1.1915639999999998,1.1919203333333332
1127,2023-03-09 21:55:00,1.19214,1.19247,1.19202,1.19245,640,3,GBPUSD,55,21,10,3,2023,9,3.3644443221918306e-05,1.1926938074279876,1.1906991925720127,54.49721099750331,12.510677331374747,1.191572,1.1919274999999998
1128,2023-03-09 22:00:00,1.19234,1.19234,1.19171,1.19211,42,3,GBPUSD,0,22,10,3,2023,9,5.156484288392334e-05,1.1926303914504723,1.1909176085495279,52.373064428706286,12.448103962166563,1.191586,1.1919345
1129,2023-03-09 22:05:00,1.1921,1.1921,1.19184,1.19185,40,3,GBPUSD,5,22,10,3,2023,9,6.22597905234033e-05,1.1924725829614746,1.1912054170385256,50.806503821126206,12.387616371931982,1.1915883333333332,1.1919291666666667
1130,2023-03-09 22:10:00,1.19186,1.19214,1.19176,1.19177,38,3,GBPUSD,10,22,10,3,2023,9,6.644706205480664e-05,1.1924567214453066,1.1912592785546936,50.32734101764531,12.264572908280629,1.1915993333333332,1.1919309999999999
1131,2023-03-09 22:15:00,1.19187,1.19196,1.1918,1.19192,18,3,GBPUSD,15,22,10,3,2023,9,6.857766068131558e-05,1.1924386336572232,1.191332366342777,51.21968624440864,12.145630893417653,1.1916196666666667,1.1919353333333333
1132,2023-03-09 22:20:00,1.19193,1.19195,1.19193,1.19195,2,3,GBPUSD,20,22,10,3,2023,9,6.962981719290673e-05,1.1924259355331153,1.1913940644668848,51.40032134556307,12.030653612383443,1.1916503333333333,1.1919311666666665
1133,2023-03-09 22:25:00,1.19196,1.19196,1.19196,1.19196,2,3,GBPUSD,25,22,10,3,2023,9,6.995171501833051e-05,1.1923793548192616,1.1915036451807384,51.46229951668383,11.927521880069177,1.1916836666666666,1.1919265
1134,2023-03-09 22:30:00,1.19195,1.19196,1.19192,1.19193,8,3,GBPUSD,30,22,10,3,2023,9,6.916095984385791e-05,1.192331838978305,1.1915161610216949,51.25942681342516,11.787638690694054,1.1917053333333334,1.1919196666666667
1135,2023-03-09 22:35:00,1.19193,1.19194,1.19184,1.19187,77,3,GBPUSD,35,22,10,3,2023,9,6.65993712430496e-05,1.1923320465305531,1.1915229534694465,50.844727226944286,11.569504145811766,1.1917356666666667,1.1919181666666667
1136,2023-03-09 22:40:00,1.19184,1.19214,1.19184,1.192,143,3,GBPUSD,40,22,10,3,2023,9,6.498442189998199e-05,1.1923386393530409,1.191528360646959,51.72019610672465,11.542621836607896,1.19175,1.1919210000000002
1137,2023-03-09 22:45:00,1.192,1.19201,1.19138,1.19169,528,3,GBPUSD,45,22,10,3,2023,9,5.8953484428973365e-05,1.1923226283504031,1.1915023716495967,49.543494793877485,11.256538267064412,1.1917659999999999,1.1919126666666666
1138,2023-03-09 22:50:00,1.19172,1.19219,1.19157,1.1921,692,3,GBPUSD,50,22,10,3,2023,9,5.687778648440244e-05,1.192335390389789,1.1915006096102105,52.29067631256651,10.947891658473226,1.1918173333333333,1.1919103333333332
1139,2023-03-09 22:55:00,1.19213,1.19213,1.19202,1.19213,86,3,GBPUSD,55,22,10,3,2023,9,5.773896406352525e-05,1.192354286223805,1.1914987137761948,52.48649220618786,10.649533270168416,1.19187,1.191905
1140,2023-03-09 23:00:00,1.19212,1.19225,1.19152,1.19158,734,3,GBPUSD,0,23,10,3,2023,9,5.1489246418956605e-05,1.1923652320513998,1.1914747679486004,48.695942902798905,10.676527438764492,1.1918763333333333,1.1918788333333334
1141,2023-03-09 23:05:00,1.19159,1.19189,1.19154,1.19182,348,3,GBPUSD,5,23,10,3,2023,9,4.482188335650516e-05,1.1923605945239188,1.1914934054760815,50.3156844471487,10.7026218017407,1.1918913333333334,1.1918633333333333
1142,2023-03-09 23:10:00,1.1918,1.19189,1.19168,1.1918,419,3,GBPUSD,10,23,10,3,2023,9,3.782101596854668e-05,1.1923508616060776,1.1915201383939225,50.1791132851363,10.7278463526177,1.1919026666666668,1.1918425
1143,2023-03-09 23:15:00,1.19183,1.19186,1.19165,1.19181,167,3,GBPUSD,15,23,10,3,2023,9,3.105145398096283e-05,1.1923340578063677,1.1915589421936323,50.24896081267541,10.77946570724494,1.1919186666666666,1.191824
1144,2023-03-09 23:20:00,1.19181,1.19182,1.1916,1.19161,310,3,GBPUSD,20,23,10,3,2023,9,2.152008562723152e-05,1.1923463175214828,1.1915146824785172,48.83250877352717,10.87976662641516,1.1918963333333334,1.191807
1145,2023-03-09 23:25:00,1.1916,1.1918,1.1916,1.19175,169,3,GBPUSD,25,23,10,3,2023,9,1.2941890232603909e-05,1.192328241211592,1.191497758788408,49.85607145201378,10.976724181613037,1.1918946666666668,1.1918023333333332
1146,2023-03-09 23:30:00,1.19172,1.19199,1.19171,1.19196,250,3,GBPUSD,30,23,10,3,2023,9,8.731738524851952e-06,1.1923025313051625,1.1915034686948374,51.36572496068922,10.809521735317324,1.1918973333333334,1.1918041666666668
1147,2023-03-09 23:35:00,1.19195,1.19215,1.19189,1.19194,230,3,GBPUSD,35,23,10,3,2023,9,7.1411053689587076e-06,1.1921843944625998,1.1915706055374,51.21381717636529,10.451495259164915,1.1918916666666666,1.1918095
1148,2023-03-09 23:40:00,1.19193,1.19197,1.19158,1.19164,154,3,GBPUSD,40,23,10,3,2023,9,2.4731185013059824e-06,1.1921578974907099,1.19155010250929,48.96671859864134,10.439891322848823,1.19188,1.1918001666666667
1149,2023-03-09 23:45:00,1.19166,1.19196,1.19162,1.19192,155,3,GBPUSD,45,23,10,3,2023,9,5.82609260422142e-07,1.1921628126104875,1.1915521873895125,51.040816160237846,10.428674184409934,1.1918786666666668,1.1918004999999998
1150,2023-03-09 23:50:00,1.19192,1.19205,1.19184,1.19187,186,3,GBPUSD,50,23,10,3,2023,9,-2.6697587644801547e-07,1.192165041864204,1.1915599581357956,50.66046904808221,10.306798803282291,1.1918840000000002,1.191791166666667
1151,2023-03-09 23:55:00,1.19187,1.19223,1.19184,1.19223,258,3,GBPUSD,55,23,10,3,2023,9,5.324604941370093e-06,1.1922218849266155,1.1915341150733845,53.25496929015984,9.982990232876261,1.1919023333333334,1.1917838333333333
1152,2023-03-10 00:00:00,1.19223,1.19232,1.19198,1.19229,649,4,GBPUSD,0,0,10,3,2023,10,1.5605392992874463e-05,1.1922844665726011,1.1915055334273992,53.67496654048131,9.72681751316048,1.1919243333333331,1.1917879999999998
1153,2023-03-10 00:05:00,1.19228,1.19245,1.19228,1.19239,250,4,GBPUSD,5,0,10,3,2023,10,2.9846223143735462e-05,1.192364197031736,1.191468802968264,54.38164623545412,9.614510544400126,1.191951,1.1917841666666669
1154,2023-03-10 00:10:00,1.19239,1.19243,1.19202,1.19206,751,4,GBPUSD,10,0,10,3,2023,10,4.0489620270552915e-05,1.1923752737883109,1.1914707262116888,51.68980782744277,9.36276787084284,1.1919553333333333,1.191778
1155,2023-03-10 00:15:00,1.19205,1.19244,1.19204,1.19224,741,4,GBPUSD,15,0,10,3,2023,10,5.1099782444034694e-05,1.1924144426365713,1.1914685573634287,53.00247153115718,9.108905021351626,1.1919599999999997,1.1917751666666667
1156,2023-03-10 00:20:00,1.19223,1.19233,1.1921,1.19232,572,4,GBPUSD,20,0,10,3,2023,10,6.229279789472175e-05,1.192459532710836,1.191455467289164,53.58235213171119,8.863504266843453,1.1919653333333333,1.1917646666666666
1157,2023-03-10 00:25:00,1.19231,1.19263,1.19226,1.19258,784,4,GBPUSD,25,0,10,3,2023,10,7.727054838358507e-05,1.1925589692428529,1.1914450307571471,55.43119976421397,8.822891100253557,1.1919696666666666,1.1917708333333334
1158,2023-03-10 00:30:00,1.19258,1.19313,1.19252,1.19311,1091,4,GBPUSD,30,0,10,3,2023,10,0.00010211506428748288,1.192798094076529,1.1913069059234709,58.884610092246966,9.211564089218264,1.1920030000000001,1.1917945
1159,2023-03-10 00:35:00,1.19312,1.19332,1.19288,1.19299,374,4,GBPUSD,35,0,10,3,2023,10,0.00012969421622344553,1.1929510078520085,1.191239992147992,57.83497954889406,9.722198180848943,1.192041,1.1918146666666667
1160,2023-03-10 00:40:00,1.19297,1.19331,1.19287,1.1929,1163,4,GBPUSD,40,0,10,3,2023,10,0.00015581014353962847,1.1930524905786035,1.1912705094213962,57.046038295954475,10.204413208297284,1.1920786666666667,1.191839
1161,2023-03-10 00:45:00,1.1929,1.19298,1.19279,1.19288,1989,4,GBPUSD,45,0,10,3,2023,10,0.0001789656987936742,1.1931451811317806,1.1912838188682193,56.86770578276144,10.578575848107137,1.1921106666666668,1.1918651666666666
1162,2023-03-10 00:50:00,1.19289,1.19311,1.19263,1.19291,1596,4,GBPUSD,50,0,10,3,2023,10,0.00019912263117199586,1.1932285735018886,1.1913114264981113,57.075924853176986,10.77029473504323,1.1921426666666666,1.1918965
1163,2023-03-10 00:55:00,1.19289,1.19324,1.19288,1.19321,3051,4,GBPUSD,55,0,10,3,2023,10,0.00022067590915328655,1.1933596593861593,1.1913203406138406,59.117559443133366,11.047497650238977,1.1921843333333333,1.191934
1164,2023-03-10 01:00:00,1.19319,1.19323,1.19217,1.19222,1024,4,GBPUSD,0,1,10,3,2023,10,0.00022567669422992806,1.1933331165004504,1.1914078834995496,50.85936345524382,10.741774012722242,1.192194,1.1919496666666665
1165,2023-03-10 01:05:00,1.19223,1.19248,1.19203,1.19245,941,4,GBPUSD,5,1,10,3,2023,10,0.00022319570084558814,1.1933229673380623,1.1914880326619377,52.45555273568544,10.415529044697653,1.1922133333333333,1.1919745000000002
1166,2023-03-10 01:10:00,1.19245,1.19254,1.19192,1.19197,765,4,GBPUSD,10,1,10,3,2023,10,0.00020798850363264122,1.1933224554145934,1.1914895445854068,49.018099938679796,10.171115304246502,1.1922123333333332,1.1919811666666669
1167,2023-03-10 01:15:00,1.19198,1.19201,1.19168,1.19182,675,4,GBPUSD,15,1,10,3,2023,10,0.0001827347445493839,1.1933307608662247,1.1914692391337751,48.001217363080706,10.088049015469844,1.1922166666666667,1.1919913333333332
1168,2023-03-10 01:20:00,1.19179,1.19213,1.19174,1.19203,999,4,GBPUSD,20,1,10,3,2023,10,0.00015544177680530924,1.1932980987651338,1.1915409012348661,49.51792821915414,9.920095277624313,1.1922143333333333,1.1920158333333333
1169,2023-03-10 01:25:00,1.19205,1.19253,1.19198,1.19247,516,4,GBPUSD,25,1,10,3,2023,10,0.0001349670748152307,1.1932936180401355,1.1916003819598646,52.51971327044615,9.683569967429175,1.1922256666666666,1.1920478333333333
1170,2023-03-10 01:30:00,1.19246,1.19263,1.19234,1.19262,760,4,GBPUSD,30,1,10,3,2023,10,0.00012192479254780665,1.1932888951638128,1.1916801048361876,53.49493752072381,9.51889874089468,1.1922603333333333,1.1920683333333335
1171,2023-03-10 01:35:00,1.19262,1.19279,1.19239,1.19275,1193,4,GBPUSD,35,1,10,3,2023,10,0.00011602088776943501,1.1933138738073281,1.191707126192672,54.33583305933272,9.4597885008112,1.1922913333333334,1.1920913333333334
1172,2023-03-10 01:40:00,1.19276,1.19278,1.19219,1.19248,489,4,GBPUSD,40,1,10,3,2023,10,0.00011032854477253048,1.1933168622680868,1.1917231377319133,52.30385423517967,9.266435549999981,1.1923139999999999,1.1921083333333333
1173,2023-03-10 01:45:00,1.1925,1.19259,1.19221,1.1923,518,4,GBPUSD,45,1,10,3,2023,10,0.00010194395068515004,1.1933164592936536,1.1917145407063465,50.988811888818674,9.079527697549135,1.1923303333333335,1.1921244999999998
1174,2023-03-10 01:50:00,1.19229,1.19252,1.1921,1.19239,1099,4,GBPUSD,50,1,10,3,2023,10,9.351498659989729e-05,1.1933066129767655,1.1917573870232347,51.61800374066218,8.825680978456864,1.1923563333333331,1.1921263333333334
1175,2023-03-10 01:55:00,1.1924,1.19248,1.19216,1.19245,542,4,GBPUSD,55,1,10,3,2023,10,8.624419787183946e-05,1.1933060615996136,1.1917789384003865,52.042599343972654,8.580295816667666,1.1923796666666666,1.1921371666666665
1176,2023-03-10 02:00:00,1.19244,1.19255,1.19224,1.19252,640,4,GBPUSD,0,2,10,3,2023,10,8.100071892407064e-05,1.19330899816543,1.1917960018345704,52.545221588749456,8.389213936575588,1.1923983333333332,1.1921478333333333
1177,2023-03-10 02:05:00,1.19251,1.19267,1.19223,1.19231,575,4,GBPUSD,5,2,10,3,2023,10,7.376774592836576e-05,1.1933030308622758,1.1917749691377242,50.889974567543405,8.282066965945173,1.1924106666666667,1.1921511666666667
1178,2023-03-10 02:10:00,1.19228,1.19274,1.19224,1.19265,1658,4,GBPUSD,10,2,10,3,2023,10,7.092333081248006e-05,1.193233962028453,1.1917980379715467,53.35120833608046,8.22313340615521,1.1924443333333334,1.1921621666666666
1179,2023-03-10 02:15:00,1.19264,1.19266,1.19181,1.19197,1442,4,GBPUSD,15,2,10,3,2023,10,5.996803622946693e-05,1.1931860956580005,1.1917439043419993,48.338952883118395,8.01369366963563,1.192446,1.1921623333333333
1180,2023-03-10 02:20:00,1.19196,1.19197,1.19156,1.19176,956,4,GBPUSD,20,2,10,3,2023,10,4.101618753991823e-05,1.1931637108891566,1.1916522891108432,46.930388429070966,7.957995769289377,1.1924423333333332,1.1921631666666668
1181,2023-03-10 02:25:00,1.19177,1.19178,1.19121,1.19123,1209,4,GBPUSD,25,2,10,3,2023,10,9.496416236076056e-06,1.1932130151596003,1.1914379848403995,43.61243949460561,8.09234552254966,1.1924090000000003,1.1921556666666666
1182,2023-03-10 02:30:00,1.19124,1.1918,1.19072,1.19112,2413,4,GBPUSD,30,2,10,3,2023,10,-3.002499699406741e-05,1.1932299691833617,1.1912420308166385,42.960325996841014,8.446324158069984,1.1923700000000002,1.1921471666666668
1183,2023-03-10 02:35:00,1.1911,1.19273,1.19105,1.19258,1834,4,GBPUSD,35,2,10,3,2023,10,-4.912802624348919e-05,1.193103937836476,1.1913050621635242,52.67608813635104,8.316491735823318,1.1923763333333333,1.1921636666666666
1184,2023-03-10 02:40:00,1.19254,1.19279,1.19201,1.19226,2537,4,GBPUSD,40,2,10,3,2023,10,-5.942523602009436e-05,1.193106260787274,1.191306739212726,50.717348293943374,8.164095460142411,1.192383,1.1921691666666667
1185,2023-03-10 02:45:00,1.19229,1.19253,1.19194,1.19219,1131,4,GBPUSD,45,2,10,3,2023,10,-6.46446989798212e-05,1.1930859307436497,1.1913010692563502,50.2941421488999,8.04603792902103,1.1923813333333335,1.1921706666666665
1186,2023-03-10 02:50:00,1.19218,1.19231,1.19157,1.19171,1520,4,GBPUSD,50,2,10,3,2023,10,-7.39186970467377e-05,1.1930939659274613,1.1912670340725384,47.483505810754366,8.078499752017049,1.1923610000000002,1.1921631666666668
1187,2023-03-10 02:55:00,1.19171,1.19198,1.19154,1.19182,803,4,GBPUSD,55,2,10,3,2023,10,-8.332437944853953e-05,1.1930939659274613,1.1912670340725384,48.170165852635655,8.12151373135985,1.192335666666667,1.1921526666666666
1188,2023-03-10 03:00:00,1.1918,1.19187,1.19103,1.19133,1511,4,GBPUSD,0,3,10,3,2023,10,-9.9947288328707e-05,1.1931338207451894,1.1911571792548108,45.432744364425616,8.351598503536177,1.1922763333333333,1.1921396666666666
1189,2023-03-10 03:05:00,1.19133,1.19173,1.1912,1.19172,757,4,GBPUSD,5,3,10,3,2023,10,-0.00011377239228342553,1.1931013801946702,1.1911146198053297,47.871833995308315,8.574013783306626,1.192234,1.1921375
1190,2023-03-10 03:10:00,1.19173,1.1921,1.19153,1.19171,744,4,GBPUSD,10,3,10,3,2023,10,-0.00012501938538286253,1.1930403790155535,1.1910846209844466,47.8151422601389,8.614022671091904,1.1921943333333334,1.1921365000000002
