,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-01-16 09:35:00,1.21985,1.22044,1.21953,1.22015,918,GBPUSD,0,35,9,3,1,2023,16,-0.0012857921762896264,1.221882903491224,1.216586096508776,42.302250233325104,36.91538212247615,1.220532,1.2229408333333334
116,2023-01-16 09:40:00,1.22018,1.22021,1.21931,1.21945,713,GBPUSD,0,40,9,3,1,2023,16,-0.0011938531645760727,1.2213935030474168,1.2168124969525833,39.96028577029378,36.689106123679366,1.2203956666666664,1.2228183333333333
117,2023-01-16 09:45:00,1.21944,1.2201,1.21938,1.22002,490,GBPUSD,0,45,9,3,1,2023,16,-0.001095072078182893,1.2211424937902946,1.2169385062097053,42.635509122921476,36.470372658175805,1.2202790000000001,1.2227136666666667
118,2023-01-16 09:50:00,1.22001,1.22086,1.22001,1.22078,767,GBPUSD,0,50,9,3,1,2023,16,-0.0009825595328084023,1.2211664408676934,1.2169255591323067,45.95692657382058,36.03610068946774,1.2202036666666667,1.2226233333333334
119,2023-01-16 09:55:00,1.22078,1.22085,1.21991,1.21995,775,GBPUSD,0,55,9,3,1,2023,16,-0.0008783411818292561,1.2209616563766583,1.2170273436233416,43.13529169067504,35.63361779405674,1.2201003333333333,1.222527
120,2023-01-16 10:00:00,1.21996,1.22098,1.21987,1.22087,631,GBPUSD,0,0,10,3,1,2023,16,-0.0007681047894812208,1.2211538640451944,1.2169371359548056,46.87535433844336,35.20761496297725,1.2200400000000002,1.2224441666666666
121,2023-01-16 10:05:00,1.22088,1.22134,1.22087,1.22127,660,GBPUSD,0,5,10,3,1,2023,16,-0.00065174274666726,1.2214747681136693,1.2168132318863307,48.40174771751605,34.691307035630366,1.2199746666666667,1.2223623333333333
122,2023-01-16 10:10:00,1.22126,1.22134,1.22082,1.22101,561,GBPUSD,0,10,10,3,1,2023,16,-0.0005403038499728289,1.2217205575191308,1.216778442480869,47.4843502427899,34.20208986266534,1.219887,1.2222703333333333
123,2023-01-16 10:15:00,1.22101,1.22133,1.2207,1.22079,629,GBPUSD,0,15,10,3,1,2023,16,-0.00044007100674127854,1.2218890226203414,1.2167579773796586,46.70940077879288,33.75335397846447,1.2198036666666667,1.2221731666666669
124,2023-01-16 10:20:00,1.22078,1.22182,1.22075,1.22172,694,GBPUSD,0,20,10,3,1,2023,16,-0.00033627565431292635,1.222233643854434,1.216692356145566,50.2593173642289,33.17069409904835,1.2197866666666666,1.2221016666666666
125,2023-01-16 10:25:00,1.2217,1.22186,1.2213,1.22145,455,GBPUSD,0,25,10,3,1,2023,16,-0.0002392297660951774,1.222473338701801,1.2167596612981988,49.27352544558734,32.59522395518053,1.2197333333333333,1.2220255
126,2023-01-16 10:30:00,1.22146,1.22252,1.22127,1.22249,569,GBPUSD,0,30,10,3,1,2023,16,-0.00013436377148615396,1.2228712622360824,1.2168007377639174,52.95070329923119,31.842698520093073,1.2197470000000001,1.2219653333333333
127,2023-01-16 10:35:00,1.2225,1.2225,1.22132,1.22151,471,GBPUSD,0,35,10,3,1,2023,16,-4.5422619833048704e-05,1.222962246446986,1.2171007535530138,49.45596522804038,31.11525726617519,1.219755,1.2218841666666667
128,2023-01-16 10:40:00,1.22151,1.22201,1.22137,1.2217,382,GBPUSD,0,40,10,3,1,2023,16,3.200957300276746e-05,1.2230040556798556,1.2174799443201445,50.11628225117045,30.41206405405458,1.2197893333333336,1.2218083333333332
129,2023-01-16 10:45:00,1.22169,1.22204,1.22128,1.22201,577,GBPUSD,0,45,10,3,1,2023,16,0.0001030419625725458,1.2229949789393908,1.2179500210606093,51.19250084585153,29.756453852417806,1.2198236666666666,1.2217431666666665
130,2023-01-16 10:50:00,1.22202,1.22227,1.22185,1.22198,491,GBPUSD,0,50,10,3,1,2023,16,0.00016562595824867046,1.22301125248378,1.2183217475162198,51.08217078933115,29.042531556612477,1.2198946666666666,1.2216795
131,2023-01-16 10:55:00,1.22197,1.22225,1.2214,1.22145,549,GBPUSD,0,55,10,3,1,2023,16,0.0002108005723189421,1.2228912993506007,1.2187647006493993,49.146386512331766,28.484320348730492,1.2199663333333333,1.2215991666666668
132,2023-01-16 11:00:00,1.22146,1.22176,1.22128,1.22142,433,GBPUSD,0,0,11,3,1,2023,16,0.00024173610573391627,1.2227273047835479,1.2192236952164526,49.03757240150181,27.979385443250678,1.2200503333333335,1.2215263333333333
133,2023-01-16 11:05:00,1.22142,1.22186,1.22142,1.22186,486,GBPUSD,0,5,11,3,1,2023,16,0.00026859414500757424,1.2227629696980207,1.2194090303019796,50.693910029805025,27.452379054868764,1.2201353333333336,1.2214685
134,2023-01-16 11:10:00,1.22188,1.22226,1.2218,1.22192,650,GBPUSD,0,10,11,3,1,2023,16,0.0002918336317178764,1.2227981895671427,1.2195818104328573,50.91893698904253,26.788723826517703,1.220235,1.2214090000000002
135,2023-01-16 11:15:00,1.22191,1.22203,1.22141,1.2216,411,GBPUSD,0,15,11,3,1,2023,16,0.0003058162665057308,1.2228025734772878,1.2197224265227125,49.66828876718554,26.27074679725128,1.2203423333333334,1.2213475
136,2023-01-16 11:20:00,1.2216,1.22192,1.22139,1.2217,309,GBPUSD,0,20,11,3,1,2023,16,0.0003141623174866296,1.2226662091435103,1.2200837908564894,50.06478226340029,25.77630327291498,1.2204623333333333,1.2212943333333333
137,2023-01-16 11:25:00,1.22171,1.22175,1.2211,1.22121,371,GBPUSD,0,25,11,3,1,2023,16,0.00031000424986478355,1.2225621146223309,1.220306885377669,48.14239278709807,25.389537434917543,1.2205826666666666,1.221242
138,2023-01-16 11:30:00,1.22122,1.22203,1.2212,1.22194,529,GBPUSD,0,30,11,3,1,2023,16,0.0003091669769773037,1.2225974720166348,1.220387527983365,51.039754219783646,24.902233078602293,1.220731,1.2212106666666667
139,2023-01-16 11:35:00,1.22195,1.22203,1.22113,1.22126,459,GBPUSD,0,35,11,3,1,2023,16,0.0002989013481955012,1.2224026138947646,1.2207133861052353,48.432197950360774,24.453487624312633,1.2208596666666667,1.2211641666666668
140,2023-01-16 11:40:00,1.22126,1.22143,1.22099,1.22134,438,GBPUSD,0,40,11,3,1,2023,16,0.0002838594464628838,1.222369789954447,1.2207932100455532,48.750849559682244,24.0661573146098,1.2209676666666667,1.221123
141,2023-01-16 11:45:00,1.22134,1.22141,1.22088,1.22103,394,GBPUSD,0,45,11,3,1,2023,16,0.0002610195486776481,1.2223846067089765,1.2207543932910234,47.57246216500801,23.72866037201645,1.2210613333333333,1.221083
142,2023-01-16 11:50:00,1.22102,1.2212,1.22049,1.22051,358,GBPUSD,0,50,11,3,1,2023,16,0.00022559811057544382,1.222456743619163,1.2206322563808372,45.65740378005741,23.529565150789626,1.2211293333333333,1.2210193333333335
143,2023-01-16 11:55:00,1.22051,1.22082,1.21994,1.22038,460,GBPUSD,0,55,11,3,1,2023,16,0.00018155939926206463,1.2225220275281872,1.220525972471813,45.1869653079628,23.51030821748728,1.2211536666666667,1.2209560000000002
144,2023-01-16 12:00:00,1.22038,1.22052,1.21977,1.22035,676,GBPUSD,0,0,12,3,1,2023,16,0.00013353568698652924,1.2225772744400674,1.2203337255599322,45.07608893655491,23.54182282494677,1.2211706666666666,1.2209041666666667
145,2023-01-16 12:05:00,1.22033,1.22054,1.21978,1.21979,512,GBPUSD,0,5,12,3,1,2023,16,7.62929078865675e-05,1.22271910391538,1.22002589608462,43.036902811921856,23.562388079489637,1.2211586666666667,1.2208453333333333
146,2023-01-16 12:10:00,1.21978,1.21983,1.219,1.21903,822,GBPUSD,0,10,12,3,1,2023,16,3.973314278830183e-06,1.2228056261009919,1.2195933738990081,40.46675643781002,23.804915489898697,1.2211446666666668,1.2207701666666666
147,2023-01-16 12:15:00,1.21902,1.22013,1.219,1.21995,448,GBPUSD,0,15,12,3,1,2023,16,-5.933601528552661e-05,1.2228133663004517,1.2194296336995483,44.60915897953233,23.894344010393095,1.2211423333333333,1.2207106666666667
148,2023-01-16 12:20:00,1.21992,1.21998,1.21911,1.21958,469,GBPUSD,0,20,12,3,1,2023,16,-0.00011944700135769499,1.2228168617654944,1.2192141382345056,43.35411138062625,23.98079158020435,1.2211023333333335,1.220653
149,2023-01-16 12:25:00,1.2196,1.22003,1.21949,1.22002,388,GBPUSD,0,25,12,3,1,2023,16,-0.00016711002357490805,1.2227058709155683,1.219126129084432,45.24907902836626,24.039069819391578,1.2211046666666667,1.2206025000000003
150,2023-01-16 12:30:00,1.22001,1.22005,1.21929,1.21935,633,GBPUSD,0,30,12,3,1,2023,16,-0.0002147809099637554,1.222630787597965,1.2189382124020354,42.9839888168151,24.156312981591338,1.2210539999999999,1.220547
151,2023-01-16 12:35:00,1.21935,1.21998,1.21934,1.21949,619,GBPUSD,0,35,12,3,1,2023,16,-0.0002572345914529821,1.2225912008328925,1.2187817991671075,43.594333247533676,24.26964803838444,1.2209946666666667,1.2204846666666669
152,2023-01-16 12:40:00,1.21949,1.2199,1.2193,1.21932,358,GBPUSD,0,40,12,3,1,2023,16,-0.0002963186988952952,1.2225465233692683,1.2186164766307317,43.015902544545106,24.39170913245024,1.2209383333333332,1.2204126666666668
153,2023-01-16 12:45:00,1.21933,1.21968,1.21933,1.21962,409,GBPUSD,0,45,12,3,1,2023,16,-0.0003257802740686898,1.2223823537511662,1.2185566462488335,44.36355000935933,24.509701523380514,1.2208993333333333,1.2203515
154,2023-01-16 12:50:00,1.21963,1.21966,1.21912,1.21926,337,GBPUSD,0,50,12,3,1,2023,16,-0.00035266727858223663,1.2221938016646074,1.2184791983353929,43.098269098541316,24.69419411286637,1.2208173333333334,1.220302
155,2023-01-16 12:55:00,1.21927,1.21952,1.21833,1.2187,564,GBPUSD,0,55,12,3,1,2023,16,-0.00038466180374796153,1.2220859047807568,1.218297095219243,41.207053634115155,25.105063450545412,1.2207256666666666,1.2202294999999999
156,2023-01-16 13:00:00,1.2187,1.21916,1.2185,1.21883,630,GBPUSD,0,0,13,3,1,2023,16,-0.0004152296218978582,1.2218954973113545,1.2182005026886455,41.820155056282594,25.50223714363515,1.2206036666666664,1.2201753333333332
157,2023-01-16 13:05:00,1.21882,1.21884,1.21818,1.2182,442,GBPUSD,0,5,13,3,1,2023,16,-0.0004524056819424936,1.2218346587983955,1.2179603412016047,39.74245776410173,25.9776763561876,1.2204933333333334,1.220124166666667
158,2023-01-16 13:10:00,1.2182,1.21839,1.21798,1.21819,466,GBPUSD,0,10,13,3,1,2023,16,-0.0004909032495838534,1.2215375897269911,1.217882410273009,39.71006262013424,26.49290965376515,1.2203763333333333,1.2200828333333333
159,2023-01-16 13:15:00,1.21819,1.21858,1.2181,1.21832,401,GBPUSD,0,15,13,3,1,2023,16,-0.0005250180645955829,1.2213378429136408,1.2177881570863596,40.36379768702253,26.86426446327797,1.2202533333333332,1.2200385
160,2023-01-16 13:20:00,1.21835,1.21872,1.21828,1.21871,465,GBPUSD,0,20,13,3,1,2023,16,-0.0005471786556005125,1.2210332658018237,1.2178297341981763,42.305297696729816,27.131233424525597,1.2201443333333333,1.2200195
161,2023-01-16 13:25:00,1.2187,1.21902,1.21847,1.21848,479,GBPUSD,0,25,13,3,1,2023,16,-0.0005631072606211974,1.2207702433199734,1.2178377566800265,41.4814111233473,27.195146981131018,1.2200453333333334,1.2200058333333332
162,2023-01-16 13:30:00,1.21847,1.21934,1.21843,1.21921,440,GBPUSD,0,30,13,3,1,2023,16,-0.000561364614766057,1.2205909405155473,1.2178870594844526,44.99836406939754,27.065270378268558,1.2199716666666667,1.2200110000000002
163,2023-01-16 13:35:00,1.2192,1.21963,1.219,1.21945,779,GBPUSD,0,35,13,3,1,2023,16,-0.0005435288002477095,1.220439067919783,1.2179459320802173,46.100087066688275,26.77641521059957,1.2198913333333332,1.2200133333333334
164,2023-01-16 13:40:00,1.21945,1.21998,1.21911,1.21937,829,GBPUSD,0,40,13,3,1,2023,16,-0.0005165786234531953,1.2202697284519586,1.2180172715480413,45.78385119533704,26.314180522975782,1.2198063333333335,1.2200206666666666
165,2023-01-16 13:45:00,1.21936,1.22024,1.21934,1.22005,656,GBPUSD,0,45,13,3,1,2023,16,-0.00047330212373413155,1.2203195499829513,1.2179934500170486,48.86806044413024,25.739525024672805,1.2197546666666668,1.2200485
166,2023-01-16 13:50:00,1.22007,1.22021,1.21959,1.2197,623,GBPUSD,0,50,13,3,1,2023,16,-0.0004265665210306045,1.220376077125255,1.218003922874745,47.43136992038552,25.18402470964659,1.219688,1.2200751666666667
167,2023-01-16 13:55:00,1.21972,1.21973,1.21893,1.21927,952,GBPUSD,0,55,13,3,1,2023,16,-0.00038600094458448084,1.220288103770444,1.2180238962295562,45.72294465672183,24.90040318022168,1.2196233333333335,1.2201030000000002
168,2023-01-16 14:00:00,1.21929,1.21966,1.21901,1.21911,765,GBPUSD,0,0,14,3,1,2023,16,-0.0003531020679319901,1.220246919839483,1.2180180801605174,45.09768650284298,24.626235701777603,1.219529,1.22013
169,2023-01-16 14:05:00,1.21913,1.21982,1.21909,1.2195,622,GBPUSD,0,5,14,3,1,2023,16,-0.00031970613039815853,1.2201561169725952,1.218056883027405,46.92772716632857,24.27729623677227,1.2194703333333332,1.220165
170,2023-01-16 14:10:00,1.2195,1.2201,1.21947,1.21963,784,GBPUSD,0,10,14,3,1,2023,16,-0.0002849465659481005,1.2201910527346098,1.2180499472653903,47.5308092993528,23.798189221183744,1.2194133333333332,1.2201905000000002
171,2023-01-16 14:15:00,1.21963,1.22028,1.21929,1.21978,874,GBPUSD,0,15,14,3,1,2023,16,-0.00024811184711499444,1.2202341001102344,1.2180358998897658,48.23296468728076,23.335052439448166,1.2193716666666667,1.2202165
172,2023-01-16 14:20:00,1.21978,1.22067,1.21958,1.22042,534,GBPUSD,0,20,14,3,1,2023,16,-0.00020113107524647134,1.220429235757571,1.217950764242429,51.12012516501928,22.701604860041332,1.2193686666666668,1.220249
173,2023-01-16 14:25:00,1.22042,1.22066,1.21978,1.22023,583,GBPUSD,0,25,14,3,1,2023,16,-0.00015282668421667998,1.2205322039940876,1.2179087960059125,50.259268828980815,22.089272199948056,1.2193636666666665,1.2202586666666666
174,2023-01-16 14:30:00,1.2202,1.22025,1.21956,1.21959,684,GBPUSD,0,30,14,3,1,2023,16,-0.00011608737362016768,1.2205590574076632,1.2179149425923366,47.47353284855563,21.59231243106599,1.2193383333333334,1.2202545
175,2023-01-16 14:35:00,1.21958,1.22016,1.21953,1.22005,691,GBPUSD,0,35,14,3,1,2023,16,-8.091914881117942e-05,1.2206487818468956,1.2179602181531044,49.55257780788249,21.124937858533563,1.219347,1.2202528333333333
176,2023-01-16 14:40:00,1.22006,1.22032,1.21997,1.22025,698,GBPUSD,0,40,14,3,1,2023,16,-4.5203912294707274e-05,1.220763546336136,1.217987453663864,50.43495967316148,20.589981888467747,1.2193876666666668,1.2202661666666665
177,2023-01-16 14:45:00,1.22026,1.22101,1.22015,1.22071,576,GBPUSD,0,45,14,3,1,2023,16,-3.5760109532447277e-06,1.2208954083822616,1.2181065916177383,52.41528332902576,20.0666880163087,1.2194129999999999,1.2202776666666666
178,2023-01-16 14:50:00,1.2207,1.22108,1.22046,1.22102,767,GBPUSD,0,50,14,3,1,2023,16,4.452965017618281e-05,1.2210510434805213,1.2182339565194786,53.70479085418864,19.592461141541094,1.219461,1.220281666666667
179,2023-01-16 14:55:00,1.22102,1.22107,1.2198,1.22003,607,GBPUSD,0,55,14,3,1,2023,16,7.827730352334781e-05,1.2209994616535775,1.2184565383464223,49.291848487430464,19.047783329290617,1.219461333333333,1.220283
180,2023-01-16 15:00:00,1.22002,1.22067,1.21983,1.21997,631,GBPUSD,0,0,15,3,1,2023,16,0.00010012085323368795,1.22097170273441,1.2186102972655901,49.03921087313046,18.521261444115158,1.219482,1.2202680000000001
181,2023-01-16 15:05:00,1.21997,1.22074,1.21984,1.22069,457,GBPUSD,0,5,15,3,1,2023,16,0.0001246170502450911,1.220974327547671,1.2188286724523294,52.08763254451232,17.979571448342284,1.219522,1.2202583333333332
182,2023-01-16 15:10:00,1.22069,1.22076,1.21968,1.2198,495,GBPUSD,0,10,15,3,1,2023,16,0.00013500828640467913,1.220955107313296,1.2189068926867042,48.3864269002976,17.526041553376494,1.219538,1.2202381666666668
183,2023-01-16 15:15:00,1.2198,1.21987,1.2194,1.21949,352,GBPUSD,0,15,15,3,1,2023,16,0.00013076050045076254,1.2209533012969287,1.2189126987030712,47.17848097053125,17.206587184670596,1.2195336666666665,1.2202164999999998
184,2023-01-16 15:20:00,1.21948,1.21972,1.21913,1.21943,334,GBPUSD,0,20,15,3,1,2023,16,0.00011630464041193877,1.2209496624579317,1.2189223375420686,46.943833806307616,17.00768037675516,1.2195393333333333,1.2201783333333334
185,2023-01-16 15:25:00,1.21942,1.2196,1.21901,1.21904,244,GBPUSD,0,25,15,3,1,2023,16,8.972105334662164e-05,1.2209731817450986,1.2187978182549013,45.424686429945744,16.864631060841457,1.2195506666666667,1.2201381666666669
186,2023-01-16 15:30:00,1.21901,1.21948,1.21891,1.21942,379,GBPUSD,0,30,15,3,1,2023,16,6.278778312889408e-05,1.2209763081518097,1.2187666918481903,47.14861771115853,16.76765938205524,1.2195703333333334,1.220087
187,2023-01-16 15:35:00,1.21942,1.21976,1.2191,1.21953,375,GBPUSD,0,35,15,3,1,2023,16,3.8659104512276495e-05,1.2209653666112208,1.2188036333887788,47.643866726048486,16.523872971812743,1.2196146666666665,1.220054
188,2023-01-16 15:40:00,1.21951,1.21987,1.21951,1.21972,358,GBPUSD,0,40,15,3,1,2023,16,2.0496381893269603e-05,1.22093664985231,1.2188933501476897,48.50606573006765,16.230436220186025,1.2196656666666668,1.220021
189,2023-01-16 15:45:00,1.21971,1.22026,1.21948,1.22012,559,GBPUSD,0,45,15,3,1,2023,16,1.3360175827376673e-05,1.2209521369581817,1.2189398630418178,50.28894755329239,15.752224677347279,1.2197256666666667,1.2199895
190,2023-01-16 15:50:00,1.22012,1.22069,1.21981,1.2204,555,GBPUSD,0,50,15,3,1,2023,16,1.7946054355860122e-05,1.2209986208272703,1.2189703791727298,51.504815462375014,15.358352617245222,1.219782,1.2199631666666666
191,2023-01-16 15:55:00,1.2204,1.22076,1.22016,1.22045,540,GBPUSD,0,55,15,3,1,2023,16,3.0395527193118414e-05,1.2210478206280644,1.2189881793719357,51.7229424793497,15.008053677220943,1.2198476666666667,1.2199464999999998
192,2023-01-16 16:00:00,1.22045,1.22058,1.22011,1.22051,545,GBPUSD,0,0,16,3,1,2023,16,4.800911406446814e-05,1.2210604711991173,1.2189845288008827,51.991006144404466,14.644565569752737,1.2198909999999998,1.2199313333333335
193,2023-01-16 16:05:00,1.22052,1.22074,1.22002,1.22031,462,GBPUSD,0,5,16,3,1,2023,16,6.463582856486318e-05,1.2210684470638575,1.2189845529361423,51.01424003528922,14.366454358213543,1.2199196666666667,1.2199054999999999
194,2023-01-16 16:10:00,1.22032,1.22057,1.22024,1.22057,380,GBPUSD,0,10,16,3,1,2023,16,8.377322075405777e-05,1.2211231736131403,1.21902782638686,52.22139340063504,14.097613520392322,1.2199596666666666,1.2198829999999998
195,2023-01-16 16:15:00,1.22056,1.22068,1.22031,1.22038,387,GBPUSD,0,15,16,3,1,2023,16,0.00010025876820997777,1.2211483412525197,1.2190356587474802,51.26633834342505,13.892116039382893,1.2199706666666665,1.2198626666666668
196,2023-01-16 16:20:00,1.22038,1.22051,1.22016,1.22038,283,GBPUSD,0,20,16,3,1,2023,16,0.00011398948111011381,1.2211605194267658,1.2190364805732345,51.26633834342506,13.606123690713758,1.2199933333333335,1.2198406666666668
197,2023-01-16 16:25:00,1.22038,1.22045,1.22013,1.22041,309,GBPUSD,0,25,16,3,1,2023,16,0.0001254925578150283,1.221117251980682,1.2190497480193176,51.416473760029184,13.311706605315122,1.2200313333333335,1.2198273333333336
198,2023-01-16 16:30:00,1.22043,1.22055,1.2201,1.2201,340,GBPUSD,0,30,16,3,1,2023,16,0.00012976449315079143,1.2209729959279707,1.2191020040720295,49.777211759215824,13.082664510496242,1.2200643333333332,1.2197966666666666
199,2023-01-16 16:35:00,1.22008,1.22009,1.21949,1.21988,645,GBPUSD,0,35,16,3,1,2023,16,0.00012547441621900922,1.2209681504759153,1.2190918495240846,48.63876463893757,12.786721266983324,1.220077,1.2197736666666665
200,2023-01-16 16:40:00,1.21986,1.22013,1.2195,1.22013,273,GBPUSD,0,40,16,3,1,2023,16,0.00011974535120659454,1.2209767247787273,1.2190992752212726,49.98349805215491,12.477237560412538,1.2200936666666666,1.2197535
201,2023-01-16 16:45:00,1.22013,1.22052,1.22,1.2203,223,GBPUSD,0,45,16,3,1,2023,16,0.00011585401023272872,1.220915472099365,1.2191215279006349,50.88802253356175,12.16909937458378,1.220111,1.2197413333333336
202,2023-01-16 16:50:00,1.2203,1.22076,1.2203,1.22052,264,GBPUSD,0,50,16,3,1,2023,16,0.00011656442639344973,1.2209721050060014,1.2191368949939987,52.048942333102005,12.00365288340038,1.2201143333333335,1.2197415
203,2023-01-16 16:55:00,1.22052,1.22091,1.2204,1.22072,262,GBPUSD,0,55,16,3,1,2023,16,0.0001230471028708006,1.221039161615369,1.2191928383846309,53.09172741356623,11.925259275201567,1.2201306666666667,1.2197471666666666
204,2023-01-16 17:00:00,1.22071,1.2211,1.22065,1.22084,707,GBPUSD,0,0,17,3,1,2023,16,0.00013444196835145423,1.2211044215650964,1.2192685784349038,53.716465016223616,11.95131024930572,1.2201723333333334,1.2197553333333333
205,2023-01-16 17:05:00,1.22083,1.22092,1.22024,1.22027,2403,GBPUSD,0,5,17,3,1,2023,16,0.0001389179235221532,1.2209905588756986,1.2195054411243014,50.41701037530968,11.713491488564353,1.2201796666666667,1.2197633333333333
206,2023-01-16 17:10:00,1.22033,1.22053,1.22008,1.22012,1760,GBPUSD,0,10,17,3,1,2023,16,0.0001361128183447939,1.220919672269394,1.219646327730606,49.58782908639085,11.388080640808951,1.2201753333333332,1.2197815
207,2023-01-16 17:15:00,1.22012,1.2203,1.22001,1.22022,635,GBPUSD,0,15,17,3,1,2023,16,0.00013017634679721046,1.2208483533345713,1.2197866466654286,50.15321058523828,11.030670065296103,1.220159,1.2197859999999998
