,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1036,2023-05-11 14:20:00,1.25088,1.25111,1.25036,1.25076,776,3,GBPUSD,20,14,19,5,2023,11,-0.0017611786425496363,1.2600113699200037,1.2482976300799964,32.33754939914044,23.235343145405842,1.2558723333333333,1.2572986666666666
1037,2023-05-11 14:25:00,1.25074,1.2516,1.25051,1.25129,814,3,GBPUSD,25,14,19,5,2023,11,-0.0017989840279840706,1.2590230732578298,1.2484179267421702,34.49746801751043,23.44115024671464,1.2556303333333334,1.257179
1038,2023-05-11 14:30:00,1.2513,1.25208,1.25106,1.25189,778,3,GBPUSD,30,14,19,5,2023,11,-0.0018050148343705503,1.2580009532962513,1.2486970467037488,36.85798295895603,23.510232141793487,1.2554013333333331,1.2570655
1039,2023-05-11 14:35:00,1.25187,1.25212,1.25178,1.25181,894,3,GBPUSD,35,14,19,5,2023,11,-0.00178797616470122,1.2570180041741874,1.2490089958258126,36.67568203983465,23.56602827861805,1.2551536666666665,1.2569508333333335
1040,2023-05-11 14:40:00,1.25182,1.25261,1.25178,1.25224,680,3,GBPUSD,40,14,19,5,2023,11,-0.0017464356313791273,1.25647317396609,1.2491318260339102,38.37059345450727,23.48578486137217,1.2549106666666667,1.256843666666667
1041,2023-05-11 14:45:00,1.25222,1.25223,1.25159,1.2518,647,3,GBPUSD,45,14,19,5,2023,11,-0.0016947548909471868,1.2558928267460852,1.249267173253915,37.31341344664483,23.442995381940463,1.2546756666666667,1.2567308333333334
1042,2023-05-11 14:50:00,1.2518,1.25242,1.25164,1.25219,756,3,GBPUSD,50,14,19,5,2023,11,-0.0016293427435266543,1.2552610189915319,1.249509981008468,38.85804510976513,23.346510619154564,1.2544460000000002,1.2566293333333334
1043,2023-05-11 14:55:00,1.25219,1.25269,1.25218,1.25235,696,3,GBPUSD,55,14,19,5,2023,11,-0.0015524867208361593,1.2547985220922209,1.2496884779077793,39.49082140436014,23.174891636354925,1.2542153333333335,1.256522
1044,2023-05-11 15:00:00,1.25232,1.25239,1.25197,1.25225,862,3,GBPUSD,0,15,19,5,2023,11,-0.0014705438288620469,1.254483827931515,1.249789172068485,39.22833066731491,23.053162839195284,1.2539763333333336,1.2564085
1045,2023-05-11 15:05:00,1.25226,1.25246,1.25168,1.25181,438,3,GBPUSD,5,15,19,5,2023,11,-0.0013933764437449264,1.254129004834837,1.2498949951651632,38.07634004126932,22.997900292892492,1.2536886666666667,1.2563008333333334
1046,2023-05-11 15:10:00,1.25179,1.25201,1.25164,1.25174,475,3,GBPUSD,10,15,19,5,2023,11,-0.0013211885180001786,1.2537367341493282,1.2500402658506717,37.89320179934463,22.95331758440878,1.2534153333333333,1.2561968333333335
1047,2023-05-11 15:15:00,1.25175,1.25195,1.25162,1.25164,563,3,GBPUSD,15,15,19,5,2023,11,-0.001254490016988369,1.2534581677834362,1.250123832216564,37.625756908197665,22.914841978175566,1.2531376666666667,1.2560968333333333
1048,2023-05-11 15:20:00,1.25163,1.25174,1.25139,1.25153,486,3,GBPUSD,20,15,19,5,2023,11,-0.0011936243759374102,1.2529679324579905,1.2503660675420092,37.32597863840327,22.93268630573601,1.252878,1.2559978333333333
1049,2023-05-11 15:25:00,1.25153,1.25153,1.25117,1.25126,448,3,GBPUSD,25,15,19,5,2023,11,-0.001141192516897782,1.252764945111554,1.2504070548884463,36.585824643247115,23.003277600728833,1.2526359999999999,1.2559023333333335
1050,2023-05-11 15:30:00,1.25126,1.25133,1.25038,1.25044,535,3,GBPUSD,30,15,19,5,2023,11,-0.0011072769662208337,1.2527092724031461,1.250267727596854,34.44021792480281,23.259192977302835,1.2524353333333336,1.2557923333333332
1051,2023-05-11 15:35:00,1.25039,1.25077,1.25014,1.25037,393,3,GBPUSD,35,15,19,5,2023,11,-0.001085338089046065,1.2527534192860845,1.2501785807139159,34.26277151921484,23.560257951418546,1.2522393333333333,1.2556838333333333
1052,2023-05-11 15:40:00,1.25035,1.25037,1.24998,1.25004,601,3,GBPUSD,40,15,19,5,2023,11,-0.0010748472832082115,1.252832083909781,1.250033916090219,33.42295329538321,23.887228733578706,1.252038,1.2555678333333333
1053,2023-05-11 15:45:00,1.25001,1.25065,1.24971,1.24973,479,3,GBPUSD,45,15,19,5,2023,11,-0.0010745779266437946,1.2529388344696855,1.2498471655303145,32.64535515586107,24.07791402995828,1.2518559999999999,1.2554338333333335
1054,2023-05-11 15:50:00,1.24973,1.25028,1.24962,1.25027,348,3,GBPUSD,50,15,19,5,2023,11,-0.0010696647315027715,1.2529264448542972,1.2497055551457026,35.355528699615235,24.28467904275712,1.2517186666666666,1.2553138333333334
1055,2023-05-11 15:55:00,1.25028,1.25039,1.24976,1.24996,417,3,GBPUSD,55,15,19,5,2023,11,-0.0010646063127679006,1.2529821022376098,1.2495548977623905,34.530398778920144,24.431980932506555,1.2515740000000002,1.2551918333333334
1056,2023-05-11 16:00:00,1.24998,1.25057,1.24991,1.25047,405,3,GBPUSD,0,16,19,5,2023,11,-0.001049158836095251,1.252990474346214,1.2495175256537858,37.0314380663076,24.487250734177035,1.2514493333333334,1.2550385
1057,2023-05-11 16:05:00,1.25048,1.25076,1.25037,1.25046,550,3,GBPUSD,5,16,19,5,2023,11,-0.0010257777803786958,1.2529846574711168,1.2494403425288834,37.00276539994639,24.44751838671796,1.251345,1.2548653333333335
1058,2023-05-11 16:10:00,1.25044,1.25129,1.25017,1.25118,418,3,GBPUSD,10,16,19,5,2023,11,-0.0009848246500502851,1.252920222665162,1.2494337773348376,40.43774669201724,24.166488788043456,1.2512506666666667,1.2547041666666667
1059,2023-05-11 16:15:00,1.25119,1.25148,1.251,1.25139,222,3,GBPUSD,15,16,19,5,2023,11,-0.0009294094726090206,1.2528770938985736,1.2494349061014263,41.401791640529986,23.80891015194579,1.2512010000000002,1.2545581666666668
1060,2023-05-11 16:20:00,1.2514,1.25174,1.25128,1.25174,281,3,GBPUSD,20,16,19,5,2023,11,-0.0008601323616122149,1.252799518409067,1.249462481590933,42.99264112414245,23.346703175777364,1.2511793333333334,1.2544113333333333
1061,2023-05-11 16:25:00,1.25175,1.25177,1.25147,1.2517,267,3,GBPUSD,25,16,19,5,2023,11,-0.0007844762408457353,1.252786658080504,1.2494653419194959,42.855090560407824,22.885591475739165,1.2512086666666666,1.254265
1062,2023-05-11 16:30:00,1.25171,1.25174,1.25156,1.25158,136,3,GBPUSD,30,16,19,5,2023,11,-0.0007089144490823627,1.252695164108602,1.2494958358913983,42.43375873640583,22.43985016570224,1.251238,1.2541021666666665
1063,2023-05-11 16:35:00,1.25157,1.25168,1.25148,1.25156,202,3,GBPUSD,35,16,19,5,2023,11,-0.00063607618378583,1.2525614763181683,1.2495505236818316,42.361951236111814,22.044277004260643,1.2512723333333333,1.2539515
1064,2023-05-11 16:40:00,1.25156,1.25158,1.25136,1.25148,202,3,GBPUSD,40,16,19,5,2023,11,-0.0005685898813301481,1.252430982074931,1.2496040179250691,42.067382235274934,21.71829444887394,1.2512613333333333,1.2538205
1065,2023-05-11 16:45:00,1.25147,1.25148,1.25123,1.25126,285,3,GBPUSD,45,16,19,5,2023,11,-0.0005102098691454218,1.2523592717993028,1.2496207282006973,41.251353892391684,21.466625913136337,1.251273,1.2537106666666666
1066,2023-05-11 16:50:00,1.25127,1.25158,1.25127,1.25147,227,3,GBPUSD,50,16,19,5,2023,11,-0.0004560845811444241,1.2523197133495738,1.249633286650426,42.35552733396572,21.157117925320996,1.251296666666667,1.2535845
1067,2023-05-11 16:55:00,1.25146,1.25146,1.25113,1.25126,547,3,GBPUSD,55,16,19,5,2023,11,-0.00040977432720249796,1.2522716316914513,1.2496433683085486,41.54771617634787,20.933208386479958,1.2512956666666666,1.253463
1068,2023-05-11 17:00:00,1.25123,1.25147,1.25106,1.25138,492,3,GBPUSD,0,17,19,5,2023,11,-0.0003679415567470495,1.2522520308013796,1.2496479691986204,42.199370870344296,20.75567894140267,1.2512786666666669,1.2533400000000001
1069,2023-05-11 17:05:00,1.25138,1.25148,1.25114,1.25118,656,3,GBPUSD,5,17,19,5,2023,11,-0.000333460399106468,1.2522445076443667,1.2496474923556335,41.40353147183968,20.576311869907414,1.2512576666666668,1.2532056666666667
1070,2023-05-11 17:10:00,1.25116,1.25129,1.2509,1.2509,308,3,GBPUSD,10,17,19,5,2023,11,-0.00030910186198029096,1.2522458860136867,1.2496921139863133,40.302739338576586,20.540953553442964,1.2512130000000001,1.2530618333333334
1071,2023-05-11 17:15:00,1.25091,1.25121,1.25084,1.25108,262,3,GBPUSD,15,17,19,5,2023,11,-0.0002887886015114853,1.2522503685397177,1.2497586314602824,41.339905691647154,20.54093804583788,1.2511889999999999,1.2529323333333333
1072,2023-05-11 17:20:00,1.25108,1.2512,1.25076,1.25089,460,3,GBPUSD,20,17,19,5,2023,11,-0.0002744488281539009,1.2522095398679478,1.2498844601320527,40.57023336005853,20.587719059697076,1.2511456666666667,1.2527958333333333
1073,2023-05-11 17:25:00,1.25089,1.251,1.25083,1.251,177,3,GBPUSD,25,17,19,5,2023,11,-0.00026222432525705266,1.252095299737766,1.2501257002622337,41.225603891774355,20.632940706427632,1.2511006666666666,1.252658
1074,2023-05-11 17:30:00,1.25099,1.25112,1.25078,1.25108,136,3,GBPUSD,30,17,19,5,2023,11,-0.00025009244599106,1.2520534387993962,1.250248561200604,41.70922281881227,20.56122991188281,1.2510616666666665,1.252519
1075,2023-05-11 17:35:00,1.2511,1.25132,1.25108,1.2513,141,3,GBPUSD,35,17,19,5,2023,11,-0.00023457461179776892,1.2519261956296128,1.2505098043703875,43.042504610082496,20.300417593028968,1.2510446666666666,1.2523666666666669
1076,2023-05-11 17:40:00,1.25129,1.25131,1.25088,1.25088,285,3,GBPUSD,40,17,19,5,2023,11,-0.0002239142088742893,1.2518757068963424,1.2506012931036574,41.18221045197361,20.18663246267067,1.251016,1.2522156666666668
1077,2023-05-11 17:45:00,1.25088,1.2509,1.25072,1.25082,177,3,GBPUSD,45,17,19,5,2023,11,-0.0002173041048853557,1.2518168110013352,1.2506961889986647,40.92084158135544,20.182701266120795,1.2509886666666667,1.2520631666666666
1078,2023-05-11 17:50:00,1.25081,1.25081,1.25045,1.25058,349,3,GBPUSD,50,17,19,5,2023,11,-0.00021691294219299576,1.2518631119178996,1.2505898880821005,39.8736798245153,20.3455704715004,1.250957,1.2519175000000002
1079,2023-05-11 17:55:00,1.25056,1.25074,1.25046,1.25069,409,3,GBPUSD,55,17,19,5,2023,11,-0.00021819082259190626,1.251866100074365,1.250516899925635,40.59445677175251,20.503010703367355,1.250938,1.251787
1080,2023-05-11 18:00:00,1.2507,1.25081,1.25068,1.25069,245,3,GBPUSD,0,18,19,5,2023,11,-0.00021995053724347557,1.251797096135454,1.250480903864546,40.59445677175251,20.578956825154744,1.250946333333333,1.2516908333333334
1081,2023-05-11 18:05:00,1.25068,1.25069,1.25057,1.25068,218,3,GBPUSD,5,18,19,5,2023,11,-0.00022157824151379252,1.2517206419102984,1.2504553580897015,40.54716880657657,20.72981643932216,1.2509566666666667,1.2515980000000002
1082,2023-05-11 18:10:00,1.2507,1.25077,1.25066,1.25071,264,3,GBPUSD,10,18,19,5,2023,11,-0.00022205422317543645,1.2516539164571556,1.2504350835428442,40.761326523735974,20.781135957275325,1.250979,1.2515085000000001
1083,2023-05-11 18:15:00,1.2507,1.25098,1.2507,1.25089,191,3,GBPUSD,15,18,19,5,2023,11,-0.00021840547430994673,1.2515729102731754,1.2504490897268248,42.05682814324561,20.58091389263585,1.2510176666666666,1.2514368333333332
1084,2023-05-11 18:20:00,1.25086,1.25088,1.25065,1.25086,327,3,GBPUSD,20,18,19,5,2023,11,-0.000212343539927931,1.25149979752875,1.25046020247125,41.89884647038,20.431301151734406,1.2510373333333333,1.251378
1085,2023-05-11 18:25:00,1.25086,1.25092,1.25073,1.25079,198,3,GBPUSD,25,18,19,5,2023,11,-0.00020571967946908957,1.2514653800886089,1.2504476199113908,41.5223575169701,20.235638220725654,1.251065,1.2513195000000001
1086,2023-05-11 18:30:00,1.2508,1.25095,1.25075,1.2509,206,3,GBPUSD,30,18,19,5,2023,11,-0.00019686698582499845,1.251375994357763,1.2504800056422372,42.364256478197845,20.00596255169736,1.2510793333333334,1.2512643333333335
1087,2023-05-11 18:35:00,1.25091,1.251,1.25086,1.25097,97,3,GBPUSD,35,18,19,5,2023,11,-0.0001855158667496443,1.2513341899062507,1.250492810093749,42.90537691911955,19.714236342959584,1.2510963333333334,1.2512206666666665
1088,2023-05-11 18:40:00,1.25098,1.25098,1.25077,1.25097,241,3,GBPUSD,40,18,19,5,2023,11,-0.0001727709992489524,1.2512536485347896,1.2505323514652105,42.905376919119554,19.54082615524867,1.2510893333333333,1.25117
1089,2023-05-11 18:45:00,1.25097,1.25108,1.25088,1.25108,112,3,GBPUSD,45,18,19,5,2023,11,-0.0001576718984407162,1.251234385847171,1.250541614152829,43.79280891067566,19.213509132210163,1.251079,1.2511400000000001
1090,2023-05-11 18:50:00,1.25106,1.25107,1.25085,1.25086,150,3,GBPUSD,50,18,19,5,2023,11,-0.00014503933497851988,1.2512325559837278,1.250539444016272,42.42838407912462,18.936791862650093,1.2510496666666666,1.2511145
1091,2023-05-11 18:55:00,1.25085,1.25119,1.25084,1.25117,155,3,GBPUSD,55,18,19,5,2023,11,-0.0001293385262623262,1.2512497667933504,1.2505312332066498,44.92946849625894,18.479126666404127,1.251032,1.2511203333333332
1092,2023-05-11 19:00:00,1.25117,1.25128,1.25107,1.25115,170,3,GBPUSD,0,19,19,5,2023,11,-0.00011256196285523525,1.2512810419075544,1.2505259580924455,44.79957560329997,17.902622256620134,1.2510176666666668,1.2511278333333335
1093,2023-05-11 19:05:00,1.25116,1.25129,1.25097,1.25129,186,3,GBPUSD,5,19,19,5,2023,11,-9.350042270857967e-05,1.2513316919746045,1.2505043080253955,45.93150588716676,17.482020017793023,1.2510086666666667,1.2511405000000002
1094,2023-05-11 19:10:00,1.25129,1.25141,1.25122,1.25138,129,3,GBPUSD,10,19,19,5,2023,11,-7.23569370286891e-05,1.2513908255210715,1.2504751744789282,46.658911862056264,16.902895087945417,1.251005333333333,1.2511333333333332
1095,2023-05-11 19:15:00,1.2514,1.25142,1.25124,1.25141,198,3,GBPUSD,15,19,19,5,2023,11,-5.0373356105350916e-05,1.25141706253769,1.2504599374623095,46.90522432245375,16.35006351743736,1.2510103333333333,1.2511416666666666
1096,2023-05-11 19:20:00,1.2514,1.25146,1.25137,1.25138,98,3,GBPUSD,20,19,19,5,2023,11,-2.9379456807580638e-05,1.2514799361654672,1.2504470638345326,46.68222716048468,15.874874746296511,1.2510073333333334,1.2511520000000003
1097,2023-05-11 19:25:00,1.25138,1.25166,1.25134,1.25148,173,3,GBPUSD,25,19,19,5,2023,11,-8.44400235097668e-06,1.2515568110013735,1.2504361889986262,47.542210634544986,15.691620200702431,1.2510146666666666,1.2511551666666665
1098,2023-05-11 19:30:00,1.25146,1.25156,1.2514,1.25147,164,3,GBPUSD,30,19,19,5,2023,11,1.1217050324519184e-05,1.2516033971226066,1.2504786028773935,47.4630158297666,15.514474139961488,1.2510176666666666,1.2511481666666668
1099,2023-05-11 19:35:00,1.25148,1.25156,1.25134,1.25136,324,3,GBPUSD,35,19,19,5,2023,11,2.7268116101622074e-05,1.2516286223476294,1.2505203776523708,46.580071317087736,15.241150715778161,1.2510236666666665,1.2511406666666667
1100,2023-05-11 19:40:00,1.25136,1.25136,1.2511,1.25114,269,3,GBPUSD,40,19,19,5,2023,11,3.6642967574327056e-05,1.2516211173003817,1.250572882699618,44.85371762138333,14.863661380911072,1.2510316666666665,1.2511223333333334
1101,2023-05-11 19:45:00,1.25113,1.25122,1.25113,1.25115,149,3,GBPUSD,45,19,19,5,2023,11,4.1417879479775004e-05,1.251606665444363,1.2506343345556372,44.94965552992592,14.498755023872889,1.2510340000000002,1.2511115
1102,2023-05-11 19:50:00,1.25116,1.25116,1.25107,1.25114,257,3,GBPUSD,50,19,19,5,2023,11,4.2805385722982134e-05,1.251588110674638,1.2506958893253624,44.8689054912934,14.241400023685676,1.2510423333333334,1.251094
1103,2023-05-11 19:55:00,1.25114,1.25134,1.25102,1.2512,548,3,GBPUSD,55,19,19,5,2023,11,4.2856699176669494e-05,1.251588013765685,1.2507269862343149,45.476860904698455,13.835703395171118,1.2510489999999999,1.2510748333333335
1104,2023-05-11 20:00:00,1.2512,1.25127,1.25113,1.25119,201,3,GBPUSD,0,20,19,5,2023,11,4.181059969414814e-05,1.2515811673615802,1.2507668326384198,45.39056053270716,13.443529987607045,1.2510526666666666,1.2510571666666666
1105,2023-05-11 20:05:00,1.25119,1.25123,1.25112,1.25115,98,3,GBPUSD,5,20,19,5,2023,11,3.9398029854789584e-05,1.2515573750737854,1.2508266249262143,45.036910237815725,13.046887404463044,1.2510476666666668,1.2510461666666666
1106,2023-05-11 20:10:00,1.25117,1.25129,1.25107,1.25129,53,3,GBPUSD,10,20,19,5,2023,11,3.839927592038209e-05,1.2515520429060432,1.2508709570939567,46.5448680303151,12.768596399153356,1.2510613333333334,1.2510386666666666
1107,2023-05-11 20:15:00,1.25133,1.25138,1.25118,1.25127,91,3,GBPUSD,15,20,19,5,2023,11,3.793242270041824e-05,1.2515481585265402,1.2509048414734598,46.35691135417789,12.649546920247728,1.2510763333333332,1.2510325
1108,2023-05-11 20:20:00,1.25129,1.25131,1.25115,1.25129,73,3,GBPUSD,20,20,19,5,2023,11,3.8056060415734504e-05,1.2515414719179005,1.250943528082099,46.58006938957061,12.474142693518415,1.2511,1.2510285
1109,2023-05-11 20:25:00,1.25126,1.2513,1.25123,1.25126,49,3,GBPUSD,25,20,19,5,2023,11,3.7977955177924195e-05,1.251540547432471,1.250962452567529,46.28131181163378,12.304585274346746,1.2511189999999999,1.2510284999999999
1110,2023-05-11 20:30:00,1.25128,1.25129,1.25115,1.25126,51,3,GBPUSD,30,20,19,5,2023,11,3.769093632916537e-05,1.2514942365621302,1.25104876343787,46.28131181163378,11.973680146436752,1.251138,1.2510421666666667
1111,2023-05-11 20:35:00,1.25125,1.25131,1.25122,1.25126,28,3,GBPUSD,35,20,19,5,2023,11,3.72021152107259e-05,1.2514936815571411,1.251058318442859,46.28131181163378,11.692800079115472,1.2511573333333332,1.2510569999999999
1112,2023-05-11 20:40:00,1.25126,1.25126,1.25121,1.25125,38,3,GBPUSD,40,20,19,5,2023,11,3.636809784460472e-05,1.2514909523687903,1.25107104763121,46.172030402238946,11.399797001233798,1.2511753333333333,1.2510771666666665
1113,2023-05-11 20:45:00,1.25126,1.25128,1.25119,1.25123,46,3,GBPUSD,45,20,19,5,2023,11,3.495946015588302e-05,1.2514891223075377,1.251066877692462,45.94756141525589,11.116560692614847,1.2511866666666667,1.2511021666666666
1114,2023-05-11 20:50:00,1.25123,1.25135,1.2512,1.25128,88,3,GBPUSD,50,20,19,5,2023,11,3.398254581303534e-05,1.2514786158843543,1.2510673841156459,46.61872682655323,10.994107330050495,1.2512006666666666,1.2511189999999999
1115,2023-05-11 20:55:00,1.25126,1.25126,1.25085,1.25085,281,3,GBPUSD,55,20,19,5,2023,11,2.6389586807329258e-05,1.2515146196098372,1.250975380390163,41.98115772300483,11.052903861038157,1.2512026666666667,1.2511338333333333
1116,2023-05-11 21:00:00,1.25076,1.25099,1.25062,1.25099,37,3,GBPUSD,0,21,19,5,2023,11,1.7221325666119004e-05,1.2515100106552648,1.250940989344735,43.86207283200534,11.430714292731075,1.2512056666666667,1.2511425
1117,2023-05-11 21:05:00,1.25098,1.25123,1.25083,1.25114,63,3,GBPUSD,5,21,19,5,2023,11,9.900222572369354e-06,1.2514685627400295,1.2509484372599708,45.809277309629344,11.378346573156348,1.2512113333333335,1.2511538333333334
1118,2023-05-11 21:10:00,1.25115,1.25119,1.25103,1.25119,156,3,GBPUSD,10,21,19,5,2023,11,4.8958228669007276e-06,1.2514235920231471,1.2509654079768529,46.449776341980495,11.327724444234113,1.2512186666666667,1.2511539999999999
1119,2023-05-11 21:15:00,1.25119,1.25119,1.25118,1.25119,24,3,GBPUSD,15,21,19,5,2023,11,1.5946682945770735e-06,1.251401445675941,1.2509705543240592,46.449776341980495,11.278789719609284,1.2512223333333332,1.2511506666666665
1120,2023-05-11 21:20:00,1.2512,1.2512,1.25091,1.25092,121,3,GBPUSD,20,21,19,5,2023,11,-4.7772001273950264e-06,1.251420678431929,1.2509293215680712,43.48000255532451,11.580412995910578,1.2512243333333333,1.251137
1121,2023-05-11 21:25:00,1.25095,1.25099,1.25087,1.25096,34,3,GBPUSD,25,21,19,5,2023,11,-1.2090643785464746e-05,1.2514292762156007,1.2509017237843996,44.028439423607715,11.920277123077176,1.2512173333333332,1.2511246666666664
1122,2023-05-11 21:30:00,1.25096,1.25102,1.25096,1.251,45,3,GBPUSD,30,21,19,5,2023,11,-1.894513209766097e-05,1.2514323631954325,1.2508846368045676,44.584698950955676,12.190819248912577,1.2512123333333334,1.251115
1123,2023-05-11 21:35:00,1.25101,1.25125,1.251,1.2512,336,3,GBPUSD,35,21,19,5,2023,11,-2.191856950748608e-05,1.2514323631954325,1.2508846368045676,47.29403619534126,12.04040225352254,1.2512093333333332,1.2511089999999998
1124,2023-05-11 21:40:00,1.25119,1.25125,1.25111,1.25114,436,3,GBPUSD,40,21,19,5,2023,11,-2.3210875001506296e-05,1.25142956515114,1.2508824348488603,46.58715877936519,11.894999157978841,1.2512013333333334,1.2511033333333332
1125,2023-05-11 21:45:00,1.25114,1.25115,1.2509,1.25095,721,3,GBPUSD,45,21,19,5,2023,11,-2.6360171542312634e-05,1.2514346921458541,1.250857307854146,44.412607725233116,12.034782402152738,1.2511860000000001,1.2510981666666667
1126,2023-05-11 21:50:00,1.251,1.25121,1.25095,1.25103,434,3,GBPUSD,50,21,19,5,2023,11,-2.917186932738352e-05,1.2514177787642253,1.2508482212357748,45.52024652460665,12.071439126071146,1.2511743333333334,1.2510908333333333
1127,2023-05-11 21:55:00,1.25106,1.25107,1.25095,1.251,162,3,GBPUSD,55,21,19,5,2023,11,-3.203671679625857e-05,1.2514025268674769,1.250836473132523,45.17107660288468,12.106873959192278,1.2511583333333334,1.2510865
1128,2023-05-11 22:00:00,1.25101,1.25128,1.25097,1.25128,211,3,GBPUSD,0,22,19,5,2023,11,-3.0244442793857153e-05,1.2514007912578082,1.250837208742192,48.951782020836845,11.810288813060788,1.251152,1.2510848333333333
1129,2023-05-11 22:05:00,1.25125,1.25129,1.25119,1.25127,153,3,GBPUSD,5,22,19,5,2023,11,-2.5717740198051216e-05,1.2514023780606331,1.2508366219393672,48.82739019032102,11.508461575257355,1.251149,1.2510863333333333
1130,2023-05-11 22:10:00,1.25123,1.2513,1.25119,1.25123,222,3,GBPUSD,10,22,19,5,2023,11,-2.0294008670785623e-05,1.2513980451041273,1.250837954895873,48.31931571659101,11.200747759461619,1.251152,1.2510918333333334
1131,2023-05-11 22:15:00,1.25131,1.25141,1.2512,1.2512,591,3,GBPUSD,15,22,19,5,2023,11,-1.5024736084319867e-05,1.251389877958238,1.250840122041762,47.93234592008595,10.919415228073747,1.2511536666666667,1.2510938333333332
1132,2023-05-11 22:20:00,1.25119,1.25123,1.25115,1.25122,267,3,GBPUSD,20,22,19,5,2023,11,-9.775166613878205e-06,1.2513855893764325,1.2508414106235675,48.21834472653347,10.569780173520355,1.2511563333333333,1.2510993333333333
1133,2023-05-11 22:25:00,1.25131,1.25131,1.25112,1.25114,137,3,GBPUSD,25,22,19,5,2023,11,-6.0672114753128875e-06,1.2513759042748367,1.2508420957251634,47.146748429794755,10.354720894211457,1.2511543333333333,1.2511016666666666
1134,2023-05-11 22:30:00,1.25115,1.25124,1.25114,1.2512,146,3,GBPUSD,30,22,19,5,2023,11,-2.548794109883999e-06,1.2513633754863116,1.2508466245136882,48.04262996738418,10.146830257546188,1.2511546666666669,1.2511036666666666
1135,2023-05-11 22:35:00,1.2512,1.25123,1.25117,1.25118,365,3,GBPUSD,35,22,19,5,2023,11,3.531042973094699e-07,1.2513519480700215,1.2508910519299785,47.76345491156088,9.945869308769764,1.2511556666666666,1.2511016666666666
1136,2023-05-11 22:40:00,1.25118,1.25123,1.25116,1.25122,220,3,GBPUSD,40,22,19,5,2023,11,3.3538300978250137e-06,1.2513587245581073,1.2509072754418928,48.38401989882565,9.733072443073047,1.2511533333333333,1.2511073333333333
1137,2023-05-11 22:45:00,1.25122,1.25123,1.25111,1.25115,350,3,GBPUSD,45,22,19,5,2023,11,5.134742814952399e-06,1.2513593341201341,1.2509076658798657,47.36534676974913,9.433119526275597,1.2511493333333334,1.2511128333333332
1138,2023-05-11 22:50:00,1.25115,1.25123,1.25111,1.25122,71,3,GBPUSD,50,22,19,5,2023,11,7.1628479350161734e-06,1.251362804157177,1.2509071958428233,48.48728917746263,9.143165040038062,1.251147,1.2511234999999998
1139,2023-05-11 22:55:00,1.25126,1.25127,1.25114,1.25118,266,3,GBPUSD,55,22,19,5,2023,11,8.585069625075614e-06,1.2513618392950632,1.250907160704937,47.883932921885034,8.938154107451343,1.2511443333333334,1.2511316666666668
1140,2023-05-11 23:00:00,1.25115,1.25119,1.25096,1.25098,345,3,GBPUSD,0,23,19,5,2023,11,6.342529806902472e-06,1.251354258408628,1.2509207415913721,44.98832973290811,8.863940837959262,1.251135,1.2511365
1141,2023-05-11 23:05:00,1.25097,1.25105,1.25087,1.25098,590,3,GBPUSD,5,23,19,5,2023,11,1.9060902080618248e-06,1.251351970070194,1.2509250299298063,44.98832973290811,8.934307485288581,1.2511256666666666,1.2511415
1142,2023-05-11 23:10:00,1.25102,1.25112,1.25102,1.25111,115,3,GBPUSD,10,23,19,5,2023,11,-1.6031480668289467e-06,1.2513478988328204,1.2509401011671792,47.20892597498499,8.873307102013273,1.2511210000000001,1.2511481666666666
1143,2023-05-11 23:15:00,1.25113,1.25122,1.25111,1.25122,146,3,GBPUSD,15,23,19,5,2023,11,-2.588634791880753e-06,1.2513502469560622,1.2509397530439377,49.010564111328776,8.63997038809439,1.2511206666666665,1.2511536666666667
1144,2023-05-11 23:20:00,1.25114,1.25115,1.25105,1.25109,89,3,GBPUSD,20,23,19,5,2023,11,-4.008796147945131e-06,1.251349216172882,1.2509357838271176,47.04757350245794,8.510298482248068,1.2511143333333334,1.2511575000000001
1145,2023-05-11 23:25:00,1.25108,1.25111,1.25101,1.25105,224,3,GBPUSD,25,23,19,5,2023,11,-6.2559957175682925e-06,1.2513388800223961,1.2509561199776036,46.455325070079866,8.4519649939227,1.2511210000000001,1.2511618333333334
1146,2023-05-11 23:30:00,1.25103,1.25105,1.25089,1.25089,27,3,GBPUSD,30,23,19,5,2023,11,-1.1442212775265047e-05,1.2513583821442043,1.2509226178557957,44.15529895014248,8.594557006618793,1.2511176666666666,1.2511616666666667
1147,2023-05-11 23:35:00,1.25089,1.25089,1.25069,1.2507,146,3,GBPUSD,35,23,19,5,2023,11,-2.1203938902166118e-05,1.25141397876384,1.2508370212361601,41.62370046359816,9.032979219528576,1.251103,1.2511571666666668
1148,2023-05-11 23:40:00,1.25071,1.25081,1.2507,1.25072,112,3,GBPUSD,40,23,19,5,2023,11,-3.295436327227857e-05,1.2514284237427369,1.250766576257263,41.98589777756571,9.456787358674699,1.2510873333333332,1.2511529999999997
1149,2023-05-11 23:45:00,1.25073,1.25081,1.25071,1.25081,118,3,GBPUSD,45,23,19,5,2023,11,-4.382428141580799e-05,1.2514186220672887,1.2507303779327115,43.61448850825692,9.866468559849285,1.2510746666666668,1.2511484999999998
