,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
427,2023-01-03 11:35:00,1.19324,1.19429,1.19316,1.19429,508,GBPUSD,1,35,11,1,1,2023,3,-0.0008674756071664516,1.1938092037875936,1.1902977962124062,45.10598653714928,37.44191458181294,1.19231,1.1964308333333333
428,2023-01-03 11:40:00,1.19428,1.19453,1.19361,1.19366,698,GBPUSD,1,40,11,1,1,2023,3,-0.0007402293914025606,1.193932987005857,1.190236012994143,43.21950515836004,36.67722568578151,1.1923773333333332,1.1962156666666666
429,2023-01-03 11:45:00,1.19366,1.194,1.19348,1.19388,618,GBPUSD,1,45,11,1,1,2023,3,-0.0006156840730763077,1.1941795954007142,1.190149404599286,44.0646096273529,35.96886326971568,1.1924283333333332,1.1960128333333335
430,2023-01-03 11:50:00,1.19388,1.19399,1.19325,1.19346,479,GBPUSD,1,50,11,1,1,2023,3,-0.0005046580824851714,1.1943062583516157,1.1901197416483842,42.80635273649831,35.3399026780853,1.1924563333333333,1.1958016666666669
431,2023-01-03 11:55:00,1.19343,1.19367,1.19307,1.1931,448,GBPUSD,1,55,11,1,1,2023,3,-0.0004125192823857885,1.1943920106925692,1.1901329893074308,41.7492800571408,34.77609747600874,1.1924596666666667,1.1955823333333335
432,2023-01-03 12:00:00,1.19308,1.19346,1.1927,1.19276,657,GBPUSD,1,0,12,1,1,2023,3,-0.0003415329620701402,1.1943929972820042,1.190133002717996,40.765740943094876,34.32320290011152,1.1924186666666665,1.1953573333333334
433,2023-01-03 12:05:00,1.19278,1.19297,1.19252,1.19269,466,GBPUSD,1,5,12,1,1,2023,3,-0.000287864212912905,1.1944328854329174,1.1901961145670825,40.56222110286792,33.930145815249254,1.1923886666666665,1.1951338333333332
434,2023-01-03 12:10:00,1.19267,1.19409,1.19237,1.19403,868,GBPUSD,1,10,12,1,1,2023,3,-0.0002258281682257586,1.1946452254954296,1.1902557745045705,45.90983153625878,33.15335679418259,1.1924186666666665,1.1949308333333333
435,2023-01-03 12:15:00,1.19405,1.19477,1.19382,1.19451,672,GBPUSD,1,15,12,1,1,2023,3,-0.00015362686904030873,1.194891513303149,1.190361486696851,47.65497951958782,32.19077383848199,1.192471,1.1947311666666667
436,2023-01-03 12:20:00,1.19452,1.19511,1.19443,1.19499,434,GBPUSD,1,20,12,1,1,2023,3,-7.083083031110255e-05,1.1952340796136123,1.1903649203863877,49.34563101168103,31.160006700935078,1.1925486666666667,1.194538
437,2023-01-03 12:25:00,1.19497,1.19551,1.19472,1.19541,758,GBPUSD,1,25,12,1,1,2023,3,2.1127773236542408e-05,1.195617954978438,1.190362045021562,50.78446998989812,30.195000505197385,1.1926519999999998,1.1943423333333334
438,2023-01-03 12:30:00,1.19542,1.19607,1.19533,1.19553,507,GBPUSD,1,30,12,1,1,2023,3,0.00011587504839720904,1.1959121130327486,1.1905128869672514,51.19422260310442,29.417854256379595,1.192735,1.1941566666666668
439,2023-01-03 12:35:00,1.19553,1.19667,1.19543,1.1964,691,GBPUSD,1,35,12,1,1,2023,3,0.00022101963937894256,1.1963070724901244,1.1906719275098754,54.062668061529564,28.822494251420196,1.1928723333333333,1.1939875
440,2023-01-03 12:40:00,1.1964,1.19736,1.1962,1.19736,549,GBPUSD,1,40,12,1,1,2023,3,0.00034198170413583063,1.1968643608056346,1.190752639194365,56.95079161746923,28.411230435635947,1.1930346666666667,1.1938325
441,2023-01-03 12:45:00,1.19737,1.19741,1.19602,1.19631,535,GBPUSD,1,45,12,1,1,2023,3,0.0004489852414730152,1.197144631354636,1.190909368645364,53.16857543659923,27.957384261663858,1.1931746666666667,1.193688
442,2023-01-03 12:50:00,1.19631,1.19662,1.19572,1.19574,376,GBPUSD,1,50,12,1,1,2023,3,0.0005315131967232609,1.1972559347168545,1.1911830652831454,51.256927271623574,27.425423475396997,1.1932743333333335,1.1935586666666669
443,2023-01-03 12:55:00,1.19575,1.19581,1.19511,1.19554,594,GBPUSD,1,55,12,1,1,2023,3,0.0005899717702267945,1.1972966413571753,1.1914973586428246,50.59660985053669,26.72130960816127,1.1934036666666665,1.1934371666666665
444,2023-01-03 13:00:00,1.19557,1.19593,1.19517,1.1954,686,GBPUSD,1,0,13,1,1,2023,3,0.0006267013432946118,1.1972974433386785,1.1918145566613214,50.12897133065475,26.07261149357683,1.19354,1.193359
445,2023-01-03 13:05:00,1.19538,1.19607,1.19476,1.19606,785,GBPUSD,1,5,13,1,1,2023,3,0.000656987710337012,1.1974069873806747,1.1920320126193256,52.27991588654485,25.32363427881512,1.193709,1.193359
446,2023-01-03 13:10:00,1.19606,1.19772,1.196,1.19762,961,GBPUSD,1,10,13,1,1,2023,3,0.0007050394202641664,1.1978270198506358,1.192046980149364,56.83234570374577,24.986437220527062,1.193912,1.1933865
447,2023-01-03 13:15:00,1.19762,1.19874,1.19738,1.19867,854,GBPUSD,1,15,13,1,1,2023,3,0.0007768523622020337,1.198472005206048,1.1918399947939522,59.521144128126416,24.856008650700222,1.1941476666666666,1.1934353333333334
448,2023-01-03 13:20:00,1.19873,1.19909,1.19825,1.19827,919,GBPUSD,1,20,13,1,1,2023,3,0.0008516414608946867,1.1988996888349033,1.1918733111650965,58.09509909325269,24.79248472204334,1.1943873333333335,1.1934809999999998
449,2023-01-03 13:25:00,1.19827,1.1985,1.19755,1.19803,610,GBPUSD,1,25,13,1,1,2023,3,0.0009186052658591539,1.1992209250424248,1.1919670749575753,57.24383329348745,24.54091716179124,1.1946263333333333,1.1935221666666667
450,2023-01-03 13:30:00,1.19803,1.19892,1.19794,1.19891,757,GBPUSD,1,30,13,1,1,2023,3,0.0009891001738315118,1.1996345388589171,1.1920984611410828,59.49510486989909,24.373345451456366,1.1948906666666665,1.1935966666666666
451,2023-01-03 13:35:00,1.19897,1.19981,1.19889,1.19978,660,GBPUSD,1,35,13,1,1,2023,3,0.001069738831706946,1.2001173165107832,1.1922836834892168,61.56485305090668,24.36425003613342,1.1951520000000002,1.193677
452,2023-01-03 13:40:00,1.19979,1.20046,1.19965,1.20028,632,GBPUSD,1,40,13,1,1,2023,3,0.0011580472406034928,1.2005461123369228,1.192606887663077,62.69807569112651,24.458401780331428,1.195431666666667,1.1937753333333334
453,2023-01-03 13:45:00,1.20028,1.20101,1.19995,1.2004,707,GBPUSD,1,45,13,1,1,2023,3,0.0012458087341395213,1.200838833216641,1.193085166783359,62.969147841776,24.63299998215219,1.1957119999999999,1.1938856666666666
454,2023-01-03 13:50:00,1.20039,1.20049,1.19982,1.20017,473,GBPUSD,1,50,13,1,1,2023,3,0.001322117863437128,1.2011406616859812,1.1933973383140186,62.07473426947668,24.76563914467831,1.1959769999999998,1.1940099999999998
455,2023-01-03 13:55:00,1.20016,1.2003,1.19925,1.19925,512,GBPUSD,1,55,13,1,1,2023,3,0.001369557185320827,1.2012445693858471,1.1937674306141528,58.62881626941118,24.738624763524715,1.196192333333333,1.1941445
456,2023-01-03 14:00:00,1.19926,1.1998,1.19881,1.19883,623,GBPUSD,1,0,14,1,1,2023,3,0.0013865922710166,1.2012838118071014,1.1941121881928989,57.13104008750117,24.59780707184643,1.1963776666666666,1.1942843333333333
457,2023-01-03 14:05:00,1.19883,1.19913,1.19827,1.19909,647,GBPUSD,1,5,14,1,1,2023,3,0.0013846653870400818,1.2013491790444781,1.1944148209555216,57.82108680441632,24.323669848742288,1.1965376666666667,1.1944238333333332
458,2023-01-03 14:10:00,1.19908,1.20024,1.19908,1.20018,606,GBPUSD,1,10,14,1,1,2023,3,0.0013851888991537175,1.2015409941420365,1.1946880058579634,60.573420309783955,24.24697747409495,1.196755,1.1945661666666667
459,2023-01-03 14:15:00,1.20015,1.20023,1.19957,1.19985,552,GBPUSD,1,15,14,1,1,2023,3,0.001378798745733466,1.201697399575314,1.1948766004246862,59.36027650219773,24.17284151193586,1.196954,1.1946911666666666
460,2023-01-03 14:20:00,1.19984,1.2002,1.19912,1.20019,649,GBPUSD,1,20,14,1,1,2023,3,0.001370692163278723,1.2019110294800026,1.1949459705199972,60.20964516680196,23.987210838965606,1.1971783333333335,1.1948173333333334
461,2023-01-03 14:25:00,1.20017,1.20142,1.19992,1.20124,860,GBPUSD,1,25,14,1,1,2023,3,0.001375562768855237,1.2022234407250345,1.1951265592749658,62.7001436864433,23.99996306491786,1.1974496666666667,1.1949546666666668
462,2023-01-03 14:30:00,1.20125,1.20239,1.20063,1.20239,1205,GBPUSD,1,30,14,1,1,2023,3,0.001403524291836775,1.202643147339756,1.195371852660244,65.17011715178327,24.146869361557872,1.1977706666666668,1.1950946666666666
463,2023-01-03 14:35:00,1.20236,1.20359,1.20194,1.20344,1186,GBPUSD,1,35,14,1,1,2023,3,0.0014580461862507903,1.203166265611601,1.1956387343883994,67.22035430605268,24.43617928202365,1.1981290000000002,1.1952588333333334
464,2023-01-03 14:40:00,1.20344,1.20572,1.20342,1.20487,1418,GBPUSD,1,40,14,1,1,2023,3,0.0015458491117443412,1.2038937941054506,1.1958582058945493,69.7306515745255,24.940178547704477,1.1984903333333334,1.1954545
465,2023-01-03 14:45:00,1.20485,1.20511,1.20379,1.20429,1768,GBPUSD,1,45,14,1,1,2023,3,0.0016371323042436408,1.2043453079381925,1.1962296920618074,67.55982743177762,25.427377837862608,1.1988163333333335,1.1956436666666665
466,2023-01-03 14:50:00,1.20428,1.20489,1.2032,1.20378,1679,GBPUSD,1,50,14,1,1,2023,3,0.0017139435370731016,1.2047350981244165,1.1964559018755834,65.69933739568899,25.769413914149116,1.1991093333333331,1.1958289999999998
467,2023-01-03 14:55:00,1.20373,1.2046,1.20289,1.20292,1555,GBPUSD,1,55,14,1,1,2023,3,0.0017600302324635815,1.2049677044429525,1.1966482955570472,62.68789846979445,26.03465381599618,1.1993596666666666,1.1960058333333334
468,2023-01-03 15:00:00,1.20296,1.20352,1.20233,1.20284,1503,GBPUSD,1,0,15,1,1,2023,3,0.0017791556240998561,1.205110377113626,1.1969626228863741,62.41260230968632,26.17522166926149,1.1996033333333331,1.1961691666666667
469,2023-01-03 15:05:00,1.20282,1.20365,1.20261,1.20276,1250,GBPUSD,1,5,15,1,1,2023,3,0.001775048199407611,1.2051567317919312,1.197389268208069,62.13034612114716,26.325603054259556,1.1998153333333335,1.1963438333333334
470,2023-01-03 15:10:00,1.20276,1.20282,1.20152,1.20212,1007,GBPUSD,1,10,15,1,1,2023,3,0.0017423376934119952,1.2051685249770279,1.1976984750229722,59.888887772008296,26.24825905662986,1.1999739999999999,1.1965043333333334
471,2023-01-03 15:15:00,1.20211,1.20274,1.20187,1.20205,875,GBPUSD,1,15,15,1,1,2023,3,0.0016883261198062417,1.2052076821337399,1.1978863178662604,59.64541785457373,26.173493192254487,1.2001653333333333,1.1966700000000001
472,2023-01-03 15:20:00,1.20206,1.20255,1.2016,1.20255,814,GBPUSD,1,20,15,1,1,2023,3,0.0016279239968679552,1.2052964577034284,1.1980245422965716,60.82230064224121,26.045220465488633,1.2003923333333333,1.1968333333333334
473,2023-01-03 15:25:00,1.20255,1.20276,1.20061,1.20095,1123,GBPUSD,1,25,15,1,1,2023,3,0.001537445346896684,1.2052919954436656,1.1980840045563346,55.46740018489478,25.729454033252008,1.2005726666666665,1.1969881666666666
474,2023-01-03 15:30:00,1.20093,1.20095,1.20031,1.20052,954,GBPUSD,1,30,15,1,1,2023,3,0.0014224938050014853,1.205281751933911,1.1981292480660888,54.14215621776154,25.36757403203367,1.2007433333333333,1.1971416666666668
475,2023-01-03 15:35:00,1.20053,1.20207,1.20046,1.20202,948,GBPUSD,1,35,15,1,1,2023,3,0.0013189185511507213,1.205229301976744,1.1984586980232559,57.78214657690928,25.167813768337254,1.2009420000000002,1.1973255
476,2023-01-03 15:40:00,1.20202,1.20305,1.2019,1.20207,989,GBPUSD,1,40,15,1,1,2023,3,0.0012256949588376061,1.2050797695013495,1.1989322304986503,57.89738509762464,25.099322647866217,1.2010903333333334,1.1975011666666666
477,2023-01-03 15:45:00,1.20207,1.20346,1.20165,1.20343,1273,GBPUSD,1,45,15,1,1,2023,3,0.0011627509211392332,1.2050313042270437,1.1994146957729563,60.9004546791537,25.082926184909294,1.2012490000000002,1.1976983333333335
478,2023-01-03 15:50:00,1.20344,1.20353,1.20072,1.20073,875,GBPUSD,1,50,15,1,1,2023,3,0.0010763580845006351,1.20498435384433,1.1995166461556703,53.119101019257904,24.894763664201534,1.2013310000000001,1.197859166666667
479,2023-01-03 15:55:00,1.20072,1.20113,1.2003,1.20085,1145,GBPUSD,1,55,15,1,1,2023,3,0.0009792581423341106,1.204881821367062,1.199719178632938,53.39289724968482,24.636946644330166,1.201425,1.1980256666666667
480,2023-01-03 16:00:00,1.20085,1.20097,1.19983,1.20088,884,GBPUSD,1,0,16,1,1,2023,3,0.0008787840383608669,1.2048139683762762,1.1998560316237241,53.463186908918,24.303708262559518,1.2014906666666667,1.1981906666666664
481,2023-01-03 16:05:00,1.20086,1.20111,1.19982,1.19985,894,GBPUSD,1,5,16,1,1,2023,3,0.0007630261186752278,1.204943664925555,1.199587335074445,50.745044564241205,24.0001391883746,1.201493,1.1983225000000002
482,2023-01-03 16:10:00,1.19985,1.19986,1.1988,1.19903,1005,GBPUSD,1,10,16,1,1,2023,3,0.000628935108877242,1.2051395967492233,1.1990554032507768,48.705671076566006,23.527833274853894,1.2014513333333334,1.1984415000000002
483,2023-01-03 16:15:00,1.19903,1.1991,1.19795,1.19823,673,GBPUSD,1,15,16,1,1,2023,3,0.00047618554257909185,1.2052630985944672,1.1984109014055329,46.80715294933502,22.930251975815587,1.201379,1.1985455
484,2023-01-03 16:20:00,1.19823,1.19893,1.19793,1.19834,686,GBPUSD,1,20,16,1,1,2023,3,0.0003204182017960316,1.204964074654587,1.1980569253454127,47.10045366266593,22.349320220373283,1.201318,1.1986474999999999
485,2023-01-03 16:25:00,1.19832,1.19869,1.19798,1.1986,849,GBPUSD,1,25,16,1,1,2023,3,0.00017434281007930113,1.2046528500189984,1.197799149981002,47.804173161540845,21.787752856779054,1.2012963333333333,1.1987443333333332
486,2023-01-03 16:30:00,1.19861,1.19864,1.19664,1.19717,1384,GBPUSD,1,30,16,1,1,2023,3,1.878748034014164e-05,1.2045524845213726,1.1972385154786276,44.44050914409977,21.09426938020613,1.201241,1.1988093333333332
487,2023-01-03 16:35:00,1.19716,1.19728,1.19625,1.19625,1433,GBPUSD,1,35,16,1,1,2023,3,-0.00014927610661271158,1.2046345504746432,1.196489449525357,42.452470534994205,20.483632996669378,1.2011463333333332,1.198842
488,2023-01-03 16:40:00,1.19626,1.19672,1.19602,1.19655,1326,GBPUSD,1,40,16,1,1,2023,3,-0.0003112429006931231,1.2045446367456283,1.195950363254372,43.30797919589897,19.929143087890864,1.2010253333333334,1.198890166666667
489,2023-01-03 16:45:00,1.19655,1.19658,1.19557,1.19587,904,GBPUSD,1,45,16,1,1,2023,3,-0.0004710373934528465,1.2044495271882827,1.1953564728117172,41.84917974380402,19.462618939985273,1.2008926666666668,1.1989233333333333
490,2023-01-03 16:50:00,1.19586,1.19703,1.19568,1.19694,649,GBPUSD,1,50,16,1,1,2023,3,-0.0006029488238989628,1.204248562497088,1.1950394375029119,44.871905688862064,18.9346934162535,1.2007843333333332,1.1989813333333332
491,2023-01-03 16:55:00,1.19693,1.19712,1.19628,1.19683,738,GBPUSD,1,55,16,1,1,2023,3,-0.0007108494193355416,1.2040050710782888,1.194760928921711,44.62521349921509,18.408606866232287,1.2006373333333333,1.1990435
492,2023-01-03 17:00:00,1.19682,1.19723,1.19651,1.19713,851,GBPUSD,1,0,17,1,1,2023,3,-0.0007916376666422451,1.2035854096262628,1.194638590373737,45.47099903342326,17.87981408769411,1.2004620000000001,1.1991163333333335
493,2023-01-03 17:05:00,1.19714,1.1975,1.197,1.19723,710,GBPUSD,1,5,17,1,1,2023,3,-0.0008477976220050135,1.2033869623696343,1.1944650376303656,45.75668991151319,17.31679797675078,1.2002549999999998,1.199192
494,2023-01-03 17:10:00,1.19722,1.19782,1.19712,1.19746,827,GBPUSD,1,10,17,1,1,2023,3,-0.000879975225504625,1.2032136263190458,1.1943323736809544,46.42455039883506,16.770716603790802,1.200008,1.199249166666667
495,2023-01-03 17:15:00,1.19745,1.19789,1.19733,1.19741,582,GBPUSD,1,15,17,1,1,2023,3,-0.0008942264315835488,1.2027457111784527,1.194339288821547,46.296361077553804,16.257313028940416,1.1997786666666665,1.1992975
496,2023-01-03 17:20:00,1.19743,1.19776,1.19648,1.1965,1521,GBPUSD,1,20,17,1,1,2023,3,-0.0009089750428770616,1.2022135630671258,1.1943144369328742,44.0084714425607,15.848080092996655,1.199536,1.1993226666666665
497,2023-01-03 17:25:00,1.1965,1.19656,1.19578,1.19584,518,GBPUSD,1,25,17,1,1,2023,3,-0.0009317204480882629,1.2011419867613178,1.1946270132386823,42.43507211981174,15.59376216983692,1.1993000000000003,1.1993298333333333
498,2023-01-03 17:30:00,1.19585,1.19682,1.19545,1.1967,572,GBPUSD,1,30,17,1,1,2023,3,-0.0009424413599875822,1.200688168179926,1.1946778318200741,45.081727029342126,15.412059102931863,1.1990953333333334,1.1993493333333334
499,2023-01-03 17:35:00,1.1967,1.19688,1.19624,1.19642,570,GBPUSD,1,35,17,1,1,2023,3,-0.0009473827664864699,1.2001164439482956,1.1948065560517043,44.39426446241411,15.221823599841667,1.1988839999999998,1.1993496666666665
500,2023-01-03 17:40:00,1.19642,1.19667,1.19605,1.19643,495,GBPUSD,1,40,17,1,1,2023,3,-0.0009461238331538349,1.1993847021915716,1.1950932978084288,44.42557486954466,15.077386039146374,1.1986943333333333,1.1993341666666666
501,2023-01-03 17:45:00,1.19641,1.19646,1.19554,1.19578,788,GBPUSD,1,45,17,1,1,2023,3,-0.0009492586050743691,1.1988909213594856,1.1951800786405147,42.80488803637668,15.041940337630216,1.1984853333333334,1.1993253333333334
502,2023-01-03 17:50:00,1.19577,1.19592,1.19524,1.19579,352,GBPUSD,1,50,17,1,1,2023,3,-0.000952659839867594,1.1985531399990779,1.1951938600009224,42.83807616653133,15.068047440492,1.19826,1.1993261666666666
503,2023-01-03 17:55:00,1.19577,1.19643,1.1956,1.19643,524,GBPUSD,1,55,17,1,1,2023,3,-0.00094366765938983,1.1983459040181648,1.1952210959818352,44.95284067576368,14.949854997222737,1.1981093333333335,1.199341
504,2023-01-03 18:00:00,1.19643,1.1968,1.19618,1.19672,810,GBPUSD,1,0,18,1,1,2023,3,-0.0009206013211732203,1.1980824599537214,1.195322540046279,45.89118977544934,14.734706073617577,1.1979826666666666,1.1993629999999997
505,2023-01-03 18:05:00,1.19672,1.19672,1.19621,1.19625,430,GBPUSD,1,5,18,1,1,2023,3,-0.000895323087981437,1.1976486085549145,1.1955213914450855,44.6160900445204,14.526728780799253,1.1977903333333333,1.1993661666666668
506,2023-01-03 18:10:00,1.19626,1.19742,1.19626,1.19709,548,GBPUSD,1,10,18,1,1,2023,3,-0.0008545412768004738,1.197635911320884,1.1955260886791157,47.32221014496842,14.131019287692146,1.1976243333333334,1.1993573333333336
507,2023-01-03 18:15:00,1.1971,1.19734,1.19682,1.19724,259,GBPUSD,1,15,18,1,1,2023,3,-0.000801839138402029,1.1977125735455996,1.1955484264544003,47.79343028373869,13.748500111021938,1.1974179999999999,1.1993335
508,2023-01-03 18:20:00,1.19722,1.19752,1.19695,1.19752,378,GBPUSD,1,20,18,1,1,2023,3,-0.0007381335129607628,1.1978306011737354,1.1955273988262647,48.67991989820449,13.322387765772826,1.1973109999999998,1.199321
509,2023-01-03 18:25:00,1.19751,1.19873,1.19751,1.19868,482,GBPUSD,1,25,18,1,1,2023,3,-0.0006506811910759888,1.198215290287437,1.1954237097125633,52.16129727231061,13.187501433598364,1.1972386666666668,1.1993318333333334
510,2023-01-03 18:30:00,1.19867,1.19872,1.19807,1.19811,641,GBPUSD,1,30,18,1,1,2023,3,-0.0005605402781720172,1.1983884213424623,1.195367578657538,50.422580017571555,13.057111312496387,1.1971463333333334,1.1993185000000002
511,2023-01-03 18:35:00,1.19815,1.19863,1.19739,1.19739,705,GBPUSD,1,35,18,1,1,2023,3,-0.00048364913891661324,1.1984333423771467,1.1953786576228533,48.31797685303866,12.717693887278166,1.1970643333333333,1.1992786666666668
512,2023-01-03 18:40:00,1.19739,1.19831,1.19739,1.19823,602,GBPUSD,1,40,18,1,1,2023,3,-0.00040458941804829266,1.1985976191082373,1.1953243808917626,50.79659899228267,12.389590376233887,1.1970376666666667,1.1992444999999998
513,2023-01-03 18:45:00,1.19824,1.19835,1.19787,1.19787,506,GBPUSD,1,45,18,1,1,2023,3,-0.0003331363620651272,1.1986761311673484,1.1953098688326516,49.739015949759505,12.084685399107578,1.1970256666666665,1.1992023333333333
514,2023-01-03 18:50:00,1.19787,1.19812,1.19767,1.19796,402,GBPUSD,1,50,18,1,1,2023,3,-0.0002680015209399879,1.1987446285981567,1.1952913714018432,50.008195412789306,11.722428722710621,1.1970129999999999,1.1991655
515,2023-01-03 18:55:00,1.19795,1.19832,1.19778,1.19791,350,GBPUSD,1,55,18,1,1,2023,3,-0.00021042818160609144,1.1988075885162728,1.1952784114837274,49.8547449559515,11.438173774340367,1.19699,1.1991431666666665
516,2023-01-03 19:00:00,1.19792,1.19814,1.19776,1.1979,421,GBPUSD,1,0,19,1,1,2023,3,-0.00016029227045603179,1.1988978496914962,1.195328150308504,49.82311408692124,11.15580126577751,1.1970143333333334,1.1991276666666666
517,2023-01-03 19:05:00,1.19789,1.1981,1.19784,1.19792,304,GBPUSD,1,5,19,1,1,2023,3,-0.00011676177568558642,1.198930501800767,1.195503498199233,49.888893783756664,10.88284117416675,1.19707,1.1991081666666665
518,2023-01-03 19:10:00,1.19791,1.19806,1.19772,1.19797,348,GBPUSD,1,10,19,1,1,2023,3,-7.858952389736096e-05,1.1990074074885073,1.195553592511493,50.058216596916346,10.568659040027772,1.1971173333333334,1.1990713333333332
519,2023-01-03 19:15:00,1.19797,1.19813,1.19769,1.19783,376,GBPUSD,1,15,19,1,1,2023,3,-4.783126433090059e-05,1.1990448017034774,1.1956571982965227,49.57303061630025,10.294492228487655,1.1971826666666667,1.1990376666666667
