,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-05-09 09:35:00,1.22825,1.22874,1.22817,1.22856,495,0,GBPUSD,35,9,19,5,2022,9,5.554501871505573e-05,1.229983971610749,1.2268050283892507,50.41258997813103,12.776111907082722,1.2283769999999998,1.2280381666666667
116,2022-05-09 09:40:00,1.22858,1.22884,1.22844,1.22877,428,0,GBPUSD,40,9,19,5,2022,9,6.262759316542739e-05,1.230012267483479,1.2268157325165212,51.097648106673574,12.43747751692616,1.2284016666666666,1.2280386666666667
117,2022-05-09 09:45:00,1.22877,1.22983,1.22873,1.22979,509,0,GBPUSD,45,9,19,5,2022,9,8.868784674950089e-05,1.2301873882987182,1.2267626117012818,54.2719129976859,12.335207546026528,1.2284783333333331,1.2280608333333334
118,2022-05-09 09:50:00,1.22983,1.23047,1.22974,1.23008,560,0,GBPUSD,50,9,19,5,2022,9,0.00012970146348478267,1.2304171141088514,1.2267098858911485,55.128565051115494,12.370834780526046,1.2285906666666666,1.2280881666666665
119,2022-05-09 09:55:00,1.23006,1.23181,1.22996,1.23162,773,0,GBPUSD,55,9,19,5,2022,9,0.00020221174168599373,1.2310190237599086,1.2264889762400912,59.315501539977205,12.657631347111675,1.2287139999999999,1.2281435000000003
120,2022-05-09 10:00:00,1.23162,1.23193,1.23137,1.23177,686,0,GBPUSD,0,10,19,5,2022,9,0.0002925946894320984,1.2315374318298078,1.226263568170192,59.6944542490682,12.956393309267861,1.228833,1.2282116666666667
121,2022-05-09 10:05:00,1.23175,1.23203,1.23144,1.23144,869,0,GBPUSD,5,10,19,5,2022,9,0.00038351001697822524,1.2317004291372289,1.2261755708627708,58.455298573681205,13.264174754647712,1.2289006666666669,1.2282733333333333
122,2022-05-09 10:10:00,1.23143,1.23212,1.23112,1.23212,567,0,GBPUSD,10,10,19,5,2022,9,0.0004799680041128941,1.232177347376333,1.225968652623667,60.21573929594422,13.466951734312069,1.2290096666666666,1.228345
123,2022-05-09 10:15:00,1.23212,1.23244,1.23136,1.23166,969,0,GBPUSD,15,10,19,5,2022,9,0.0005664105603156938,1.2325279049430165,1.2259280950569835,58.48154878566241,13.726650816904124,1.2290703333333333,1.2284106666666665
124,2022-05-09 10:20:00,1.23167,1.23242,1.23161,1.23242,1063,0,GBPUSD,20,10,19,5,2022,9,0.0006528785686911351,1.2329834332300464,1.2259215667699537,60.42932585726247,13.977693263409776,1.22921,1.2284971666666666
125,2022-05-09 10:25:00,1.23241,1.23244,1.23188,1.23236,803,0,GBPUSD,25,10,19,5,2022,9,0.0007323844268355779,1.2333104557222956,1.2261015442777043,60.19867982558372,14.224746346206793,1.2293306666666666,1.2285828333333333
126,2022-05-09 10:30:00,1.2324,1.23243,1.23174,1.23188,494,0,GBPUSD,30,10,19,5,2022,9,0.0007940313437204096,1.2335263346293552,1.226287665370645,58.35539480844994,14.415302598503615,1.2294473333333331,1.2286558333333335
127,2022-05-09 10:35:00,1.23191,1.23204,1.23174,1.23175,525,0,GBPUSD,35,10,19,5,2022,9,0.0008373691568365839,1.2335821733980117,1.2267048266019884,57.85902879539604,14.599506975723878,1.2295533333333333,1.2287146666666664
128,2022-05-09 10:40:00,1.23175,1.23203,1.23155,1.23193,599,0,GBPUSD,40,10,19,5,2022,9,0.0008679225998220083,1.2336528311845838,1.2270781688154162,58.366274882399814,14.708416506726968,1.229674,1.2287763333333332
129,2022-05-09 10:45:00,1.23192,1.23404,1.23192,1.23377,1030,0,GBPUSD,45,10,19,5,2022,9,0.0009162393395037912,1.2341042075186355,1.2271777924813643,63.06731177736993,15.236246173299609,1.2298726666666666,1.2288693333333331
130,2022-05-09 10:50:00,1.23377,1.23394,1.23315,1.23337,809,0,GBPUSD,50,10,19,5,2022,9,0.0009646868649162357,1.2344238567224475,1.2273141432775525,61.50550324680117,15.746481517653162,1.2300236666666668,1.2289611666666667
131,2022-05-09 10:55:00,1.23335,1.23479,1.23326,1.23416,808,0,GBPUSD,55,10,19,5,2022,9,0.0010210819370558293,1.2348458196041614,1.2274211803958384,63.3593628652094,16.394773723444963,1.2301393333333333,1.2290634999999999
132,2022-05-09 11:00:00,1.23414,1.23414,1.23327,1.23382,915,0,GBPUSD,0,11,19,5,2022,9,0.0010717503009417544,1.235108401036296,1.2276635989637041,62.029365982941876,17.021456189043704,1.230286,1.2291488333333334
133,2022-05-09 11:05:00,1.23383,1.23399,1.23327,1.23328,791,0,GBPUSD,5,11,19,5,2022,9,0.0011051150353345478,1.2351316827284506,1.2281493172715492,59.96137102469804,17.627249239122488,1.2304433333333333,1.2292341666666668
134,2022-05-09 11:10:00,1.23327,1.23423,1.23281,1.23395,757,0,GBPUSD,10,11,19,5,2022,9,0.001134055833460748,1.2351753246803419,1.228674675319658,61.60437340485391,18.038741609067234,1.230644,1.2293343333333333
135,2022-05-09 11:15:00,1.23394,1.23466,1.23377,1.23444,805,0,GBPUSD,15,11,19,5,2022,9,0.001163939590758052,1.2352436419538,1.2291943580462,62.760505108605855,18.520217541263925,1.2308823333333332,1.229448
136,2022-05-09 11:20:00,1.23443,1.23443,1.23317,1.23329,1079,0,GBPUSD,20,11,19,5,2022,9,0.001171847388541899,1.2350277402830587,1.2298622597169409,58.48492997426712,18.772164867375704,1.2310633333333334,1.2295536666666667
137,2022-05-09 11:25:00,1.23328,1.23384,1.23322,1.23363,760,0,GBPUSD,25,11,19,5,2022,9,0.0011683201650065885,1.234945018973115,1.230328981026885,59.3322788985761,19.015713949283757,1.2312836666666667,1.2296561666666663
138,2022-05-09 11:30:00,1.23364,1.2343,1.23358,1.2342,826,0,GBPUSD,30,11,19,5,2022,9,0.0011642417736388937,1.2349132921231054,1.2307727078768949,60.722610266429896,19.346855006594936,1.2315073333333333,1.2297646666666666
139,2022-05-09 11:35:00,1.23421,1.23493,1.23413,1.23463,853,0,GBPUSD,35,11,19,5,2022,9,0.0011642385733228245,1.2351261363722028,1.2308608636277973,61.74329794022315,19.793305381134306,1.2317196666666665,1.2298831666666667
140,2022-05-09 11:40:00,1.23463,1.23555,1.23457,1.23543,856,0,GBPUSD,40,11,19,5,2022,9,0.0011768997891278997,1.2354877291105173,1.230865270889483,63.565545238475835,20.339441635127866,1.2319403333333334,1.2300195
141,2022-05-09 11:45:00,1.23542,1.23547,1.23504,1.23518,707,0,GBPUSD,45,11,19,5,2022,9,0.0011901640970826265,1.2356883160088452,1.231038683991155,62.6015865880354,20.867373347321642,1.2321506666666666,1.2301576666666667
142,2022-05-09 11:50:00,1.23516,1.23605,1.23506,1.236,847,0,GBPUSD,50,11,19,5,2022,9,0.0012134810709316763,1.236084190158921,1.2310308098410787,64.43177548255251,21.480642201989816,1.2323916666666668,1.2303195
143,2022-05-09 11:55:00,1.23602,1.23713,1.23601,1.23658,1045,0,GBPUSD,55,11,19,5,2022,9,0.001248364339143002,1.2365043558100264,1.2311026441899737,65.66137323034926,22.244692785910924,1.2326713333333332,1.2304885
144,2022-05-09 12:00:00,1.23657,1.23785,1.23626,1.23776,862,0,GBPUSD,0,12,19,5,2022,9,0.0013046494340019324,1.2372148682322897,1.2309261317677105,67.99031956472047,23.08117574607051,1.232988,1.230662
145,2022-05-09 12:05:00,1.23778,1.24017,1.23778,1.2387,1745,0,GBPUSD,5,12,19,5,2022,9,0.0013834218125356537,1.2380426384164465,1.2307323615835535,69.68468744942875,24.138499909248214,1.2333260000000001,1.2308515
146,2022-05-09 12:10:00,1.2387,1.23894,1.23821,1.23875,910,0,GBPUSD,10,12,19,5,2022,9,0.0014698040292272351,1.238673859769148,1.230788140230852,69.77272961394138,25.160579933653327,1.2336586666666667,1.2310301666666668
147,2022-05-09 12:15:00,1.23878,1.23889,1.23796,1.23863,1025,0,GBPUSD,15,12,19,5,2022,9,0.001551163135902366,1.2391219169553338,1.231028083044666,69.27323749024805,26.066072813729193,1.2339533333333332,1.2312158333333334
148,2022-05-09 12:20:00,1.23867,1.24036,1.23865,1.24023,1529,0,GBPUSD,20,12,19,5,2022,9,0.0016471005266938557,1.239867737940414,1.231112262059586,72.03461467311479,27.078055308882565,1.2342916666666668,1.2314411666666667
149,2022-05-09 12:25:00,1.24018,1.24041,1.23937,1.23944,875,0,GBPUSD,25,12,19,5,2022,9,0.0017307880431083683,1.2404090254061135,1.2311379745938866,68.87314368812015,28.060805976347662,1.2345523333333333,1.231633166666667
150,2022-05-09 12:30:00,1.23945,1.24027,1.23935,1.24022,887,0,GBPUSD,30,12,19,5,2022,9,0.0018109101660771568,1.2410088923747327,1.2312231076252673,70.20859987868256,29.004194847760694,1.234834,1.2318335
151,2022-05-09 12:35:00,1.24023,1.24056,1.23949,1.24,746,0,GBPUSD,35,12,19,5,2022,9,0.0018769600333378427,1.241502292368728,1.231313707631272,69.34057305445349,29.942814782978584,1.2351193333333332,1.23201
152,2022-05-09 12:40:00,1.24,1.24024,1.23947,1.23973,865,0,GBPUSD,40,12,19,5,2022,9,0.0019221415762679102,1.2418510626323402,1.2315559373676601,68.26897830399554,30.843249948162338,1.235373,1.2321913333333334
153,2022-05-09 12:45:00,1.23974,1.24011,1.23936,1.23969,767,0,GBPUSD,45,12,19,5,2022,9,0.0019468556405550785,1.2420712938034228,1.2319767061965774,68.10766928373789,31.67434607456805,1.2356406666666664,1.2323555
154,2022-05-09 12:50:00,1.23969,1.23974,1.23884,1.23916,808,0,GBPUSD,50,12,19,5,2022,9,0.0019445524153927085,1.2421998442885422,1.2323691557114576,65.9710469604967,32.294172977110556,1.2358653333333334,1.2325376666666665
155,2022-05-09 12:55:00,1.23914,1.23983,1.23896,1.23896,620,0,GBPUSD,55,12,19,5,2022,9,0.0019178131039961244,1.2422889052615202,1.23273209473848,65.17291214959474,32.90366011980428,1.2360853333333333,1.232708
156,2022-05-09 13:00:00,1.23895,1.23905,1.23774,1.23846,939,0,GBPUSD,0,13,19,5,2022,9,0.0018648111540667059,1.2421269323925523,1.233411067607448,63.19560993827922,33.09718840452911,1.2363046666666666,1.232876
157,2022-05-09 13:05:00,1.23849,1.23879,1.23739,1.23739,760,0,GBPUSD,5,13,19,5,2022,9,0.0017768052339897377,1.2418642246175176,1.2340497753824824,59.21821885553829,33.1821063825545,1.2364926666666667,1.233023
158,2022-05-09 13:10:00,1.2374,1.23751,1.23661,1.23709,963,0,GBPUSD,10,13,19,5,2022,9,0.0016626368959918878,1.2416179112987902,1.2345850887012098,58.15659398693746,33.047727329597485,1.2366646666666665,1.2331693333333333
159,2022-05-09 13:15:00,1.2371,1.23735,1.23611,1.23612,712,0,GBPUSD,15,13,19,5,2022,9,0.0015187900849449327,1.2414365611401375,1.2349154388598624,54.86658268098474,32.781803277482666,1.236743,1.2333078333333334
160,2022-05-09 13:20:00,1.23614,1.23633,1.23502,1.23515,659,0,GBPUSD,20,13,19,5,2022,9,0.0013449446561899954,1.2414742013670583,1.2348497986329416,51.8331834889872,32.251614383608896,1.2368023333333333,1.2334129999999999
161,2022-05-09 13:25:00,1.23515,1.23524,1.23479,1.23481,533,0,GBPUSD,25,13,19,5,2022,9,0.0011529200373165433,1.2415291494364404,1.2347578505635597,50.81449888591717,31.68229503196955,1.236824,1.2334816666666666
162,2022-05-09 13:30:00,1.23482,1.23519,1.23356,1.23379,989,0,GBPUSD,30,13,19,5,2022,9,0.0009406660598430006,1.241832213769238,1.2342337862307624,47.89336335476721,30.851557122645378,1.236823,1.2335545
163,2022-05-09 13:35:00,1.23381,1.23445,1.23335,1.23414,1019,0,GBPUSD,35,13,19,5,2022,9,0.0007302994938953607,1.242048331456405,1.233773668543595,48.935381499179115,30.00371541221024,1.2368516666666667,1.2336475
164,2022-05-09 13:40:00,1.23412,1.23413,1.23266,1.23378,1420,0,GBPUSD,40,13,19,5,2022,9,0.0005247355939135294,1.242243957169997,1.2331800428300028,47.91580747041707,29.04021748528948,1.2368460000000001,1.2337449999999999
165,2022-05-09 13:45:00,1.23379,1.23379,1.23233,1.23306,1096,0,GBPUSD,45,13,19,5,2022,9,0.00032027475318252677,1.2423852311541133,1.2324747688458872,45.935653601969264,28.101379466529337,1.2368,1.2338411666666669
166,2022-05-09 13:50:00,1.23303,1.23368,1.23226,1.23316,1186,0,GBPUSD,50,13,19,5,2022,9,0.00012808893439482193,1.2424133008353726,1.231887699164627,46.25477123607068,27.207867938493376,1.2367956666666666,1.2339295
167,2022-05-09 13:55:00,1.23315,1.23315,1.23095,1.23104,1559,0,GBPUSD,55,13,19,5,2022,9,-8.044374266721492e-05,1.242643863194941,1.230898136805059,40.953392325506194,26.583459729336532,1.2367093333333334,1.2339965
168,2022-05-09 14:00:00,1.23105,1.23179,1.23082,1.23137,1256,0,GBPUSD,0,14,19,5,2022,9,-0.0002828423814623195,1.2424342714957808,1.2302217285042194,42.023398777593485,26.00231673692695,1.236615,1.2340611666666665
169,2022-05-09 14:05:00,1.23137,1.23191,1.23108,1.23127,989,0,GBPUSD,5,14,19,5,2022,9,-0.0004717370394091766,1.242238602118196,1.2296003978818042,41.78602549990659,25.415177502569623,1.2365030000000001,1.2341113333333336
170,2022-05-09 14:10:00,1.23126,1.23236,1.23126,1.23227,876,0,GBPUSD,10,14,19,5,2022,9,-0.0006252358935829923,1.241700688670378,1.229343311329622,44.99988933290396,24.752777271742925,1.2363976666666667,1.234169
171,2022-05-09 14:15:00,1.23226,1.23249,1.23138,1.23139,699,0,GBPUSD,15,14,19,5,2022,9,-0.0007611175270680046,1.2411552187652803,1.2290277812347197,42.846504984794805,24.08559189170976,1.2362713333333335,1.2342109999999997
172,2022-05-09 14:20:00,1.23139,1.23224,1.23129,1.23169,846,0,GBPUSD,20,14,19,5,2022,9,-0.0008723128225778023,1.240519977005059,1.228859022994941,43.795025440519915,23.45793701279489,1.2361276666666667,1.2342596666666665
173,2022-05-09 14:25:00,1.23168,1.23211,1.23166,1.23177,693,0,GBPUSD,25,14,19,5,2022,9,-0.0009589416279166578,1.239758332159141,1.2288286678408589,44.05117103933418,22.851203963177184,1.2359673333333334,1.2343193333333333
174,2022-05-09 14:30:00,1.23178,1.23178,1.23115,1.23124,616,0,GBPUSD,30,14,19,5,2022,9,-0.0010319016265370826,1.239014254213902,1.2287807457860982,42.71696866824059,22.370343881514916,1.23575,1.234369
175,2022-05-09 14:35:00,1.23124,1.23157,1.23064,1.23067,756,0,GBPUSD,35,14,19,5,2022,9,-0.001099211702781784,1.238200542179123,1.2287654578208773,41.32447311169667,22.012089402051455,1.2354823333333333,1.2344041666666667
176,2022-05-09 14:40:00,1.23067,1.23124,1.23063,1.2309,721,0,GBPUSD,40,14,19,5,2022,9,-0.0011532771702292754,1.2373291386541758,1.228880861345824,42.11216600773127,21.66786928657809,1.2352206666666667,1.2344396666666666
177,2022-05-09 14:45:00,1.23091,1.23105,1.23008,1.23025,976,0,GBPUSD,45,14,19,5,2022,9,-0.0012039487907462947,1.2366412254252501,1.2288547745747502,40.521798759141916,21.449340576051974,1.2349413333333332,1.2344473333333332
178,2022-05-09 14:50:00,1.23024,1.23064,1.23009,1.23023,895,0,GBPUSD,50,14,19,5,2022,9,-0.001247411969169829,1.2358730830441744,1.2289369169558255,40.47314720520179,21.238096155876725,1.234608,1.2344498333333334
179,2022-05-09 14:55:00,1.23022,1.23068,1.23004,1.23055,769,0,GBPUSD,55,14,19,5,2022,9,-0.0012761301067987655,1.2352119379542807,1.2290410620457195,41.63304121431658,21.045075170161304,1.2343116666666667,1.2344319999999998
180,2022-05-09 15:00:00,1.23056,1.23133,1.23044,1.2311,791,0,GBPUSD,0,15,19,5,2022,9,-0.0012824173988647111,1.2346888805058849,1.2291591194941147,43.587457292506826,20.66411581635794,1.2340076666666668,1.2344208333333333
181,2022-05-09 15:05:00,1.23108,1.23213,1.23092,1.23205,653,0,GBPUSD,5,15,19,5,2022,9,-0.001256236297435019,1.2341972752688881,1.229374724731112,46.772188230226824,20.076012114963348,1.2337426666666669,1.234431
182,2022-05-09 15:10:00,1.23205,1.23215,1.23133,1.23145,644,0,GBPUSD,10,15,19,5,2022,9,-0.0012177865255190302,1.233890463718797,1.2294475362812027,45.1083728487434,19.50218522991008,1.2334666666666665,1.2344198333333334
183,2022-05-09 15:15:00,1.23146,1.23175,1.23102,1.23102,535,0,GBPUSD,15,15,19,5,2022,9,-0.0011777474062408038,1.2334197426070983,1.2296062573929019,43.94930224200294,19.026114134771312,1.2331776666666667,1.2344091666666668
184,2022-05-09 15:20:00,1.23102,1.2314,1.23075,1.23114,476,0,GBPUSD,20,15,19,5,2022,9,-0.0011342121771335915,1.2329651836686575,1.2297968163313426,44.36202658135529,18.63409273368872,1.2329103333333333,1.2343878333333334
185,2022-05-09 15:25:00,1.23114,1.23162,1.23084,1.23085,484,0,GBPUSD,25,15,19,5,2022,9,-0.0010928095244124275,1.2326576208353388,1.229883379164661,43.560148363310205,18.19107603449674,1.23264,1.2343626666666665
186,2022-05-09 15:30:00,1.23093,1.23138,1.23066,1.23136,775,0,GBPUSD,30,15,19,5,2022,9,-0.0010442864386299689,1.2322482369088728,1.2301127630911273,45.35705924194868,17.810868880078363,1.2324033333333335,1.234354
187,2022-05-09 15:35:00,1.23136,1.23251,1.23107,1.23249,523,0,GBPUSD,35,15,19,5,2022,9,-0.0009734354336281097,1.2324674065049235,1.2300385934950768,49.073410788451284,17.31092793564063,1.23224,1.2343663333333335
188,2022-05-09 15:40:00,1.23248,1.23254,1.23213,1.23227,716,0,GBPUSD,40,15,19,5,2022,9,-0.0008935951634321336,1.2325945801175804,1.2300014198824196,48.410297138826806,16.835759877480854,1.2320793333333335,1.234372
189,2022-05-09 15:45:00,1.23222,1.23361,1.23214,1.23318,816,0,GBPUSD,45,15,19,5,2022,9,-0.000795750752205266,1.2329388873645684,1.2298481126354317,51.23020318060902,16.64769447863832,1.2319813333333334,1.2343621666666669
190,2022-05-09 15:50:00,1.23319,1.23408,1.23319,1.23376,639,0,GBPUSD,50,15,19,5,2022,9,-0.0006806836217134166,1.2333070569669313,1.2296289430330687,52.92671155548357,16.57611882518511,1.231935,1.2343686666666664
191,2022-05-09 15:55:00,1.23378,1.23413,1.23312,1.23336,763,0,GBPUSD,55,15,19,5,2022,9,-0.0005656839842854021,1.2335897675503378,1.2295432324496622,51.6450049008565,16.48556176908247,1.2318866666666668,1.2343553333333332
192,2022-05-09 16:00:00,1.23335,1.23349,1.23255,1.23298,764,0,GBPUSD,0,16,19,5,2022,9,-0.0004615284910605045,1.233750790456684,1.2295112095433158,50.444471718575684,16.22327188130501,1.2318596666666666,1.2343413333333333
193,2022-05-09 16:05:00,1.23299,1.234,1.23291,1.23358,865,0,GBPUSD,5,16,19,5,2022,9,-0.00035900533403835684,1.234013805435981,1.2294291945640192,52.25724797915959,16.09427765314885,1.231841,1.2343463333333333
194,2022-05-09 16:10:00,1.23357,1.23538,1.23357,1.23537,774,0,GBPUSD,10,16,19,5,2022,9,-0.00023350307669310486,1.2347259887515734,1.229130011248427,57.10042278587548,16.26663643322529,1.2318939999999998,1.23437
195,2022-05-09 16:15:00,1.23536,1.23657,1.23536,1.23655,697,0,GBPUSD,15,16,19,5,2022,9,-8.081858858640544e-05,1.235632143383501,1.2288118566164994,59.876154442276814,16.653196450390077,1.2320103333333334,1.2344051666666664
196,2022-05-09 16:20:00,1.23652,1.23722,1.23623,1.23717,870,0,GBPUSD,20,16,19,5,2022,9,9.097516179162307e-05,1.2365356972321413,1.2285353027678587,61.23932057103836,17.137126053609013,1.2321440000000001,1.2344698333333333
197,2022-05-09 16:25:00,1.23717,1.2377,1.23693,1.2375,1146,0,GBPUSD,25,16,19,5,2022,9,0.00027079812175174296,1.2373181004991227,1.2284778995008774,61.95108136500877,17.68647936093643,1.2323593333333334,1.2345343333333334
198,2022-05-09 16:30:00,1.23747,1.23804,1.23716,1.23784,885,0,GBPUSD,30,16,19,5,2022,9,0.0004510343157499595,1.238029381469594,1.228527618530406,62.681472369193294,18.273872613988136,1.232575,1.234595
199,2022-05-09 16:35:00,1.23783,1.23787,1.23648,1.23648,1248,0,GBPUSD,35,16,19,5,2022,9,0.000599355233583556,1.238349015192049,1.2288009848079506,58.068931963381566,18.620219518473224,1.2327486666666665,1.2346258333333333
200,2022-05-09 16:40:00,1.23648,1.23685,1.23607,1.23612,788,0,GBPUSD,40,16,19,5,2022,9,0.0007127874054592293,1.2385799386442047,1.2290720613557955,56.92192145908911,18.826145354632,1.2328769999999998,1.2346373333333334
201,2022-05-09 16:45:00,1.23614,1.23618,1.23535,1.23584,627,0,GBPUSD,45,16,19,5,2022,9,0.0007923138622419789,1.2387735069911252,1.2292574930088747,56.03142133664512,18.807792232119642,1.2330253333333334,1.2346483333333333
202,2022-05-09 16:50:00,1.23584,1.23589,1.23473,1.23485,533,0,GBPUSD,50,16,19,5,2022,9,0.0008288192500359868,1.2387982990134108,1.2295727009865896,52.9987821530675,18.61593722074555,1.2331306666666668,1.2346291666666667
203,2022-05-09 16:55:00,1.2348,1.23519,1.23462,1.23477,423,0,GBPUSD,55,16,19,5,2022,9,0.0008332807924939737,1.2387424687140869,1.2300035312859134,52.760071102487146,18.40030775124901,1.2332306666666668,1.2345989999999998
204,2022-05-09 17:00:00,1.23475,1.23538,1.23471,1.23521,512,0,GBPUSD,0,17,19,5,2022,9,0.0008225447195982573,1.2386831891519505,1.2304698108480494,53.94042571077715,18.233108608938505,1.2333630000000002,1.2345565
205,2022-05-09 17:05:00,1.23521,1.23548,1.23512,1.23519,556,0,GBPUSD,5,17,19,5,2022,9,0.0008006520443885333,1.2385113390725921,1.2310756609274076,53.877125048498485,18.093909228357283,1.2335136666666666,1.234498
206,2022-05-09 17:10:00,1.23518,1.23519,1.23429,1.23434,569,0,GBPUSD,10,17,19,5,2022,9,0.0007575281756724506,1.2383025994661356,1.2315824005338645,51.23373015007375,17.723987615371556,1.2336283333333333,1.2344244999999998
207,2022-05-09 17:15:00,1.23433,1.23489,1.23406,1.23478,578,0,GBPUSD,15,17,19,5,2022,9,0.0007086510137154624,1.2382152213517315,1.2318987786482682,52.482180135910326,17.30389513564134,1.2337793333333336,1.2343603333333333
