,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
499,2024-10-15 17:35,1.30652,1.30674,1.30652,1.30664,0.0,1,GBPUSD,35,17,42,10,2024,15,-0.0005254959538001111,1.308579978102306,1.3058420218976943,40.81913436748209,14.560962297221028,1.307769,1.3083886666666666
500,2024-10-15 17:40,1.30664,1.30675,1.30637,1.3065,0.0,1,GBPUSD,40,17,42,10,2024,15,-0.0005266044868635482,1.3084596096712529,1.3057983903287476,39.9839665322202,14.940074040461731,1.3076666666666668,1.308364
501,2024-10-15 17:45,1.30648,1.30677,1.30644,1.30672,0.0,1,GBPUSD,45,17,42,10,2024,15,-0.0005203609409467282,1.3082915255414167,1.3058164744585832,41.915869733591556,15.287238957155658,1.307581,1.3083448333333334
502,2024-10-15 17:50,1.30674,1.30674,1.30602,1.30624,0.0,1,GBPUSD,50,17,42,10,2024,15,-0.0005163086631679806,1.3080879296935517,1.3058130703064486,39.07678282094629,15.84787390170925,1.3074853333333332,1.3083153333333333
503,2024-10-15 17:55,1.3062,1.30645,1.30607,1.30628,0.0,1,GBPUSD,55,17,42,10,2024,15,-0.0005120273083834406,1.3078303369103086,1.3058686630896919,39.43045146156441,16.389821014777723,1.3073913333333331,1.3082731666666667
504,2024-10-15 18:00,1.30632,1.30652,1.30622,1.30633,0.0,1,GBPUSD,0,18,42,10,2024,15,-0.000505862073656026,1.3077012265123886,1.3058607734876118,39.88173906400973,16.842178900970552,1.3072899999999998,1.3082303333333334
505,2024-10-15 18:05,1.30629,1.30671,1.30613,1.30667,0.0,1,GBPUSD,5,18,42,10,2024,15,-0.0004922617878534909,1.3075421752393381,1.305916824760662,42.87573928769717,17.086004656730896,1.307224,1.3081948333333335
506,2024-10-15 18:10,1.30667,1.30702,1.30663,1.30663,0.0,1,GBPUSD,10,18,42,10,2024,15,-0.0004742305179824708,1.3073521291355827,1.3060008708644173,42.6174317823724,17.026194786613154,1.307145,1.3081496666666665
507,2024-10-15 18:15,1.30664,1.30674,1.30649,1.30671,0.0,1,GBPUSD,15,18,42,10,2024,15,-0.0004520100015478553,1.3071504836112817,1.3061135163887183,43.32387748330279,17.062485608939053,1.3070869999999999,1.3080973333333332
508,2024-10-15 18:20,1.3067,1.30692,1.30663,1.30685,0.0,1,GBPUSD,20,18,42,10,2024,15,-0.00042506474225619304,1.3070723427590465,1.3061566572409535,44.55950399369948,16.925670249375678,1.307044,1.3080516666666668
509,2024-10-15 18:25,1.30685,1.3069,1.30656,1.30665,0.0,1,GBPUSD,25,18,42,10,2024,15,-0.00039879269535375827,1.3070492340925373,1.306159765907463,43.168652391102626,16.843268243996345,1.3069933333333335,1.3080026666666666
510,2024-10-15 18:30,1.30664,1.30693,1.30664,1.30674,0.0,1,GBPUSD,30,18,42,10,2024,15,-0.00037197500238961496,1.307013593779007,1.306174406220993,43.98260501330503,16.734392596107586,1.3069466666666665,1.3079608333333332
511,2024-10-15 18:35,1.30675,1.30677,1.30654,1.30666,0.0,1,GBPUSD,35,18,42,10,2024,15,-0.00034664968382727316,1.3069685194466627,1.306191480553337,43.41088870147515,16.703888552679246,1.3068946666666668,1.3079168333333333
512,2024-10-15 18:40,1.30668,1.30676,1.30649,1.30663,0.0,1,GBPUSD,40,18,42,10,2024,15,-0.00032327589940417097,1.306920818970733,1.306210181029267,43.193083439386704,16.711840145081908,1.3068386666666667,1.3078606666666666
513,2024-10-15 18:45,1.30665,1.30665,1.30638,1.30663,0.0,1,GBPUSD,45,18,42,10,2024,15,-0.0003016137800081673,1.3069251077458055,1.3062278922541946,43.193083439386704,16.801269765176848,1.306783,1.3078055000000002
514,2024-10-15 18:50,1.30662,1.30699,1.30661,1.30676,0.0,1,GBPUSD,50,18,42,10,2024,15,-0.0002793985502954558,1.306931011280019,1.3062259887199812,44.48475054017569,16.537034039302874,1.3067516666666668,1.307761
515,2024-10-15 18:55,1.30675,1.30683,1.30657,1.3068,0.0,1,GBPUSD,55,18,42,10,2024,15,-0.00025672621835139456,1.3069459637802785,1.3062210362197213,44.88365572525904,16.31364832113658,1.3067216666666668,1.3077255
516,2024-10-15 19:00,1.30679,1.30687,1.30665,1.30685,0.0,1,GBPUSD,0,19,42,10,2024,15,-0.0002335730529093331,1.3069755827783507,1.3062374172216493,45.391060324718104,16.058149194098107,1.3066936666666669,1.3076821666666667
517,2024-10-15 19:05,1.30686,1.30711,1.30679,1.30697,0.0,1,GBPUSD,5,19,42,10,2024,15,-0.00020888534738819006,1.3070174889491637,1.3062595110508364,46.6113348817595,15.584373593909252,1.3066726666666668,1.3076456666666667
518,2024-10-15 19:10,1.30698,1.30709,1.30689,1.30704,0.0,1,GBPUSD,10,19,42,10,2024,15,-0.00018293709111569522,1.307078686879309,1.3062513131206914,47.32167415609947,15.126390513726692,1.3066673333333334,1.3076138333333336
519,2024-10-15 19:15,1.30704,1.30718,1.30704,1.30718,0.0,1,GBPUSD,15,19,42,10,2024,15,-0.00015490842765586655,1.3071650461114772,1.3062189538885227,48.73293873368179,14.647962726313619,1.3066783333333334,1.3075791666666667
520,2024-10-15 19:20,1.30718,1.30726,1.30707,1.30708,0.0,1,GBPUSD,20,19,42,10,2024,15,-0.00012828748808293611,1.3072151297426067,1.3062268702573934,47.7869605809084,14.261948066580684,1.3066826666666667,1.3075480000000002
521,2024-10-15 19:25,1.30706,1.30717,1.30703,1.30703,0.0,1,GBPUSD,25,19,42,10,2024,15,-0.00010444972387413074,1.3072495825237829,1.306223417476217,47.31192906651412,13.847789457145632,1.3066856666666666,1.3075255000000001
522,2024-10-15 19:30,1.30702,1.30704,1.30671,1.30679,0.0,1,GBPUSD,30,19,42,10,2024,15,-8.719701283470307e-05,1.3072209187333002,1.3063070812666995,45.08644982584845,13.630731747696093,1.3066813333333334,1.3075013333333334
523,2024-10-15 19:35,1.30677,1.30695,1.30669,1.30681,0.0,1,GBPUSD,35,19,42,10,2024,15,-7.445827322011295e-05,1.3071866644958676,1.3063943355041328,45.30822703018986,13.439285983733438,1.3066946666666666,1.3074761666666666
524,2024-10-15 19:40,1.3068,1.30696,1.30676,1.30684,0.0,1,GBPUSD,40,19,42,10,2024,15,-6.456825128018395e-05,1.3071477830495883,1.3064842169504116,45.648839637724066,13.242998493306718,1.3066986666666667,1.3074525000000001
525,2024-10-15 19:45,1.30684,1.30685,1.30665,1.30677,0.0,1,GBPUSD,45,19,42,10,2024,15,-5.7951846693775795e-05,1.3071464729229485,1.306495527077051,44.97277465553434,13.159942224767104,1.306701,1.3074225000000002
526,2024-10-15 19:50,1.30681,1.30691,1.30663,1.30688,0.0,1,GBPUSD,50,19,42,10,2024,15,-5.1847055169544165e-05,1.3071470719381797,1.3065199280618203,46.26644079004803,13.00830647786528,1.3067173333333335,1.3073835
527,2024-10-15 19:55,1.30686,1.30688,1.30655,1.30673,0.0,1,GBPUSD,55,19,42,10,2024,15,-4.865794852723167e-05,1.3071465374343147,1.3065224625656855,44.78131490788371,12.941335966184637,1.3067306666666667,1.3073408333333334
528,2024-10-15 20:00,1.30669,1.3069,1.30664,1.30677,0.0,1,GBPUSD,0,20,42,10,2024,15,-4.6714436977364816e-05,1.3071437495094185,1.3065172504905815,45.265985277053545,12.851621098625044,1.3067393333333333,1.3072994999999998
529,2024-10-15 20:05,1.30678,1.30684,1.30667,1.3067,0.0,1,GBPUSD,5,20,42,10,2024,15,-4.6663859852739395e-05,1.3071409370960938,1.306525062903906,44.557962806806806,12.764896726650768,1.3067413333333335,1.3072551666666667
530,2024-10-15 20:10,1.3067,1.30671,1.30646,1.30649,0.0,1,GBPUSD,10,20,42,10,2024,15,-5.1046459664754846e-05,1.3071627202928466,1.3064782797071537,42.49515397638601,12.896231717101267,1.306741,1.3072038333333333
531,2024-10-15 20:15,1.30649,1.30655,1.30638,1.30638,0.0,1,GBPUSD,15,20,42,10,2024,15,-5.961658631950382e-05,1.3071960084518983,1.3064169915481016,41.455211218832524,13.101098776685657,1.3067296666666666,1.3071553333333334
532,2024-10-15 20:20,1.30638,1.30657,1.30628,1.30657,0.0,1,GBPUSD,20,20,42,10,2024,15,-6.719489618196456e-05,1.3071996007213689,1.3064073992786311,43.907972805991776,13.398411307070802,1.3067406666666668,1.307113
533,2024-10-15 20:25,1.30656,1.30667,1.30655,1.30664,0.0,1,GBPUSD,25,20,42,10,2024,15,-7.248432709082393e-05,1.3071992028025623,1.3064087971974379,44.78954146601266,13.531991004339272,1.306752666666667,1.307072
534,2024-10-15 20:30,1.30663,1.30683,1.3066,1.3068,0.0,1,GBPUSD,30,20,42,10,2024,15,-7.334393930963327e-05,1.3072006697385425,1.3064113302614573,46.76776299152146,13.428641735378582,1.3067683333333333,1.3070291666666665
535,2024-10-15 20:35,1.30682,1.30718,1.30682,1.30717,0.0,1,GBPUSD,35,20,42,10,2024,15,-6.531166512369046e-05,1.3072513600071192,1.306397639992881,50.970355764624934,13.079516407366388,1.306785,1.3070045000000001
536,2024-10-15 20:40,1.30716,1.30727,1.30709,1.30717,0.0,1,GBPUSD,40,20,42,10,2024,15,-5.1978335393165575e-05,1.3072945101927822,1.306386489807218,50.970355764624934,12.845839628838363,1.3068029999999997,1.3069739999999999
537,2024-10-15 20:45,1.30719,1.30739,1.30712,1.30717,0.0,1,GBPUSD,45,20,42,10,2024,15,-3.590289278210241e-05,1.3073248738170546,1.3063761261829452,50.970355764624934,12.75232917301924,1.3068183333333332,1.3069526666666667
538,2024-10-15 20:50,1.30718,1.30723,1.3069,1.30718,0.0,1,GBPUSD,50,20,42,10,2024,15,-1.8710074091510137e-05,1.3073475214736339,1.3063674785263661,51.08589905051626,12.390995308256322,1.3068293333333332,1.3069366666666664
539,2024-10-15 20:55,1.30718,1.30747,1.30716,1.30725,0.0,1,GBPUSD,55,20,42,10,2024,15,-5.587285266627256e-07,1.307361605940616,1.3063603940593842,51.90661451885315,12.29421754924645,1.3068493333333333,1.3069213333333336
540,2024-10-15 21:00,1.30721,1.30722,1.30674,1.3071,0.0,1,GBPUSD,0,21,42,10,2024,15,1.4849990647206914e-05,1.3073645241469882,1.3063594758530122,50.04522334229913,12.004550663593776,1.3068613333333334,1.3069039999999998
541,2024-10-15 21:05,1.30709,1.30725,1.30696,1.30696,0.0,1,GBPUSD,5,21,42,10,2024,15,2.54644698457647e-05,1.3073570568566966,1.3063599431433037,48.37045347170099,11.694525490365507,1.3068713333333333,1.306883
542,2024-10-15 21:10,1.30698,1.30699,1.30677,1.30698,0.0,1,GBPUSD,10,21,42,10,2024,15,3.277863340988197e-05,1.307368298850047,1.3063677011499533,48.62453523110487,11.570628612601919,1.306883,1.3068608333333331
543,2024-10-15 21:15,1.30682,1.30717,1.30677,1.30711,0.0,1,GBPUSD,15,21,42,10,2024,15,3.964016747003792e-05,1.3073938547969506,1.306372145203049,50.270152801634104,11.272172295462843,1.306899,1.306841
544,2024-10-15 21:20,1.30702,1.30728,1.307,1.30714,0.0,1,GBPUSD,20,21,42,10,2024,15,4.62465936909181e-05,1.3074210115148053,1.3063749884851945,50.64753650944805,10.91459634968542,1.3069116666666667,1.3068316666666666
545,2024-10-15 21:25,1.30712,1.30714,1.30698,1.30699,0.0,1,GBPUSD,25,21,42,10,2024,15,4.9848235746465536e-05,1.3074299262927833,1.3063880737072169,48.734616388145035,10.552176173281241,1.3069179999999998,1.3068198333333332
546,2024-10-15 21:30,1.307,1.30715,1.307,1.30703,0.0,1,GBPUSD,30,21,42,10,2024,15,5.1902295697178656e-05,1.307439981254263,1.306393018745737,49.2632480359396,10.209154373331586,1.306924,1.3068088333333334
547,2024-10-15 21:35,1.30702,1.3071,1.30679,1.30679,0.0,1,GBPUSD,35,21,42,10,2024,15,4.893132828973405e-05,1.307439154735971,1.3063998452640286,46.299894565810256,10.067036234978604,1.306918,1.3067953333333333
548,2024-10-15 21:40,1.30679,1.30693,1.30679,1.30679,0.0,1,GBPUSD,40,21,42,10,2024,15,4.285498971101903e-05,1.3074390191387486,1.3064019808612513,46.29989456581025,9.929655367904054,1.3069096666666666,1.3067885000000001
549,2024-10-15 21:45,1.30695,1.30739,1.30695,1.30737,0.0,1,GBPUSD,45,21,42,10,2024,15,4.430668241553125e-05,1.3074984610975262,1.3064095389024737,53.5293045182875,9.828273178502316,1.306916,1.3067971666666665
550,2024-10-15 21:50,1.30741,1.30747,1.30713,1.30717,0.0,1,GBPUSD,50,21,42,10,2024,15,4.7108832073281e-05,1.3074940309875898,1.3064819690124103,51.07643982906418,9.795270139332391,1.306919,1.3068008333333332
551,2024-10-15 21:55,1.30718,1.30721,1.30695,1.30702,0.0,1,GBPUSD,55,21,42,10,2024,15,4.810999572063992e-05,1.307437309669668,1.306602690330332,49.322902029376635,9.597087478195741,1.3069186666666668,1.3068021666666667
552,2024-10-15 22:00,1.30707,1.30714,1.30666,1.30672,0.0,1,GBPUSD,0,22,42,10,2024,15,4.303387637661163e-05,1.3074150903865758,1.3066399096134238,46.05179798966408,9.390432773331817,1.3069163333333333,1.3067988333333334
553,2024-10-15 22:05,1.30672,1.30682,1.30667,1.30671,0.0,1,GBPUSD,5,22,42,10,2024,15,3.415710528540681e-05,1.3074048786636518,1.3066571213363478,45.94672229409477,9.190666558630022,1.3069130000000002,1.3068038333333334
554,2024-10-15 22:10,1.30671,1.30692,1.30666,1.30688,0.0,1,GBPUSD,10,22,42,10,2024,15,2.5997894078673214e-05,1.3074000810903108,1.3066699189096895,48.031999833597474,8.910524006799738,1.3069143333333335,1.3068065000000002
555,2024-10-15 22:15,1.30689,1.30716,1.30689,1.30695,0.0,1,GBPUSD,15,22,42,10,2024,15,1.9773709497418023e-05,1.3073851910011962,1.3066628089988033,48.87217820569259,8.783722381628523,1.3069203333333335,1.3068106666666668
556,2024-10-15 22:20,1.30695,1.30696,1.30672,1.30692,0.0,1,GBPUSD,20,22,42,10,2024,15,1.4564943395588203e-05,1.3073686981499026,1.3066543018500973,48.524368372867414,8.51655027523246,1.3069216666666668,1.3068195
557,2024-10-15 22:25,1.30691,1.30697,1.30669,1.3067,0.0,1,GBPUSD,25,22,42,10,2024,15,6.7225060886932275e-06,1.3073627054876917,1.3066132945123083,46.03878303697866,8.23301573521203,1.3069206666666666,1.3068256666666669
558,2024-10-15 22:30,1.30672,1.30672,1.30664,1.30666,0.0,1,GBPUSD,30,22,42,10,2024,15,-3.013050373506464e-06,1.3073524437318893,1.3065715562681106,45.599454913303035,8.00184740289238,1.3069169999999999,1.3068281666666666
559,2024-10-15 22:35,1.30665,1.30666,1.30652,1.30663,0.0,1,GBPUSD,35,22,42,10,2024,15,-1.3896588416816916e-05,1.3073236106848771,1.306538389315123,45.26433071059331,7.882264416628326,1.3069146666666667,1.3068279999999999
560,2024-10-15 22:40,1.30663,1.30663,1.30653,1.30659,0.0,1,GBPUSD,40,22,42,10,2024,15,-2.5535629528840758e-05,1.307317656067001,1.3064933439329987,44.81009217690563,7.766667529906407,1.306918,1.3068294999999999
561,2024-10-15 22:45,1.30657,1.30663,1.30653,1.30658,0.0,1,GBPUSD,45,22,42,10,2024,15,-3.713941085457121e-05,1.307322427314546,1.3064505726854536,44.69409663471586,7.654923872741887,1.3069246666666667,1.3068271666666669
562,2024-10-15 22:50,1.30658,1.30684,1.30653,1.30684,0.0,1,GBPUSD,50,22,42,10,2024,15,-4.388000625994989e-05,1.3073135979666166,1.3064454020333833,48.29409428006784,7.458014243380232,1.3069336666666667,1.3068371666666667
563,2024-10-15 22:55,1.30686,1.30689,1.30681,1.30684,0.0,1,GBPUSD,55,22,42,10,2024,15,-4.711908638622926e-05,1.307286495938263,1.306445504061737,48.29409428006784,7.31482671563948,1.3069403333333331,1.3068464999999998
564,2024-10-15 23:00,1.30684,1.30696,1.30678,1.30683,0.0,1,GBPUSD,0,23,42,10,2024,15,-4.804583686915904e-05,1.3072508406344234,1.3064501593655764,48.16505084506971,7.242764939487845,1.3069413333333335,1.3068548333333332
565,2024-10-15 23:05,1.30682,1.3069,1.30657,1.30662,0.0,1,GBPUSD,5,23,42,10,2024,15,-5.071560330674321e-05,1.307239332777951,1.306424667222049,45.5225736489994,7.041040382402709,1.306923,1.306854
566,2024-10-15 23:10,1.30662,1.30673,1.30662,1.30662,0.0,1,GBPUSD,10,23,42,10,2024,15,-5.4222313689965534e-05,1.3072181435040222,1.3064048564959778,45.5225736489994,6.846039977220412,1.3069046666666668,1.3068538333333335
567,2024-10-15 23:15,1.30661,1.30685,1.30658,1.30683,0.0,1,GBPUSD,15,23,42,10,2024,15,-5.4595765799766646e-05,1.307220091729011,1.306406908270989,48.54366980506201,6.699204938693332,1.3068933333333335,1.3068558333333333
568,2024-10-15 23:20,1.30681,1.30689,1.30678,1.30682,0.0,1,GBPUSD,20,23,42,10,2024,15,-5.302088471414307e-05,1.30722144801881,1.3064085519811897,48.41141856989604,6.5981758468697915,1.3068813333333333,1.3068553333333333
569,2024-10-15 23:25,1.30681,1.3069,1.30681,1.30687,0.0,1,GBPUSD,25,23,42,10,2024,15,-4.938881787696636e-05,1.3071036206095488,1.306476379390451,49.12828260475325,6.511242455510638,1.3068686666666665,1.306859
570,2024-10-15 23:30,1.30685,1.30693,1.30682,1.30692,0.0,1,GBPUSD,30,23,42,10,2024,15,-4.374745790633572e-05,1.307043691447524,1.3065113085524762,49.84919807486351,6.461943288450435,1.3068626666666667,1.306862
571,2024-10-15 23:35,1.30691,1.30715,1.30689,1.30691,0.0,1,GBPUSD,35,23,42,10,2024,15,-3.720227619144012e-05,1.307021090962879,1.306522909037121,49.70346843413737,6.656092092783126,1.306861,1.3068661666666666
572,2024-10-15 23:40,1.30691,1.30704,1.30688,1.30702,0.0,1,GBPUSD,40,23,42,10,2024,15,-2.8593928490457542e-05,1.3070580680481616,1.3065159319518387,51.322783642815835,6.830255468895621,1.3068623333333333,1.3068726666666668
573,2024-10-15 23:45,1.307,1.30711,1.3068,1.30682,0.0,1,GBPUSD,45,23,42,10,2024,15,-2.226940397450562e-05,1.3070614452935898,1.3065235547064102,48.39235797935797,6.888996975207887,1.3068526666666667,1.3068758333333332
574,2024-10-15 23:50,1.30682,1.30694,1.30651,1.30659,0.0,1,GBPUSD,50,23,42,10,2024,15,-2.1326636805047373e-05,1.3070581202606364,1.3064978797393636,45.31429945521397,6.725191339388416,1.3068343333333334,1.306873
575,2024-10-15 23:55,1.30657,1.30667,1.3063,1.30644,0.0,1,GBPUSD,55,23,42,10,2024,15,-2.615102696524248e-05,1.3070583637336775,1.3064466362663225,43.44974940907753,6.782668719976526,1.3068160000000002,1.306867
576,2024-10-16 00:00,1.30642,1.30656,1.30623,1.30636,0.0,2,GBPUSD,0,0,42,10,2024,16,-3.555400690325283e-05,1.3070662277962641,1.306382772203736,42.48525657675099,6.904620890500617,1.3067936666666666,1.3068588333333333
577,2024-10-16 00:05,1.30637,1.30637,1.30596,1.30608,0.0,2,GBPUSD,5,0,42,10,2024,16,-5.172004015961164e-05,1.3071407736033078,1.3062462263966925,39.32466713587095,7.257949902213043,1.30677,1.3068440000000001
578,2024-10-16 00:10,1.30607,1.30637,1.306,1.30628,0.0,2,GBPUSD,10,0,42,10,2024,16,-6.796881041307296e-05,1.3071585389201472,1.3061904610798527,42.48619601711703,7.599501280201721,1.306753,1.3068313333333335
579,2024-10-16 00:15,1.30628,1.30636,1.30598,1.30635,0.0,2,GBPUSD,15,0,42,10,2024,16,-8.214592744246853e-05,1.3071656930245046,1.3061553069754954,43.55115130867773,7.9467293008371716,1.306719,1.3068175
580,2024-10-16 00:20,1.30634,1.30644,1.30627,1.30637,0.0,2,GBPUSD,20,0,42,10,2024,16,-9.377506896027213e-05,1.3071704899407137,1.3061285100592863,43.8584065009095,8.181630901730601,1.3066923333333333,1.3068056666666665
581,2024-10-16 00:25,1.30639,1.30646,1.30625,1.30633,0.0,2,GBPUSD,25,0,42,10,2024,16,-0.00010362201426248317,1.3071766724078546,1.3060973275921455,43.36999401625641,8.427477737436845,1.3066693333333332,1.306794
582,2024-10-16 00:30,1.30634,1.30655,1.30626,1.30654,0.0,2,GBPUSD,30,0,42,10,2024,16,-0.00010824911747818067,1.3071545450239535,1.3060894549760464,46.59968020502874,8.546798940973405,1.3066633333333333,1.3067898333333334
583,2024-10-16 00:35,1.30653,1.30682,1.30653,1.3068,0.0,2,GBPUSD,35,0,42,10,2024,16,-0.00010496709461927615,1.3071493889152508,1.306090611084749,50.234784828976444,8.34307473423095,1.3066663333333333,1.3067896666666667
584,2024-10-16 00:40,1.30679,1.30682,1.30646,1.30666,0.0,2,GBPUSD,40,0,42,10,2024,16,-9.889421081590932e-05,1.3071320776067445,1.3060909223932555,48.39954721996839,8.218014443876923,1.306659,1.3067866666666668
585,2024-10-16 00:45,1.30666,1.30667,1.30644,1.30648,0.0,2,GBPUSD,45,0,42,10,2024,16,-9.403681500554991e-05,1.3071283511162657,1.3060806488837342,46.15674658770633,8.117906215416475,1.3066433333333334,1.3067818333333332
586,2024-10-16 00:50,1.3065,1.30665,1.30641,1.30641,0.0,2,GBPUSD,50,0,42,10,2024,16,-9.109837642979509e-05,1.3071249138025123,1.3060630861974878,45.312028740782964,8.052852616196109,1.3066263333333334,1.306774
587,2024-10-16 00:55,1.30641,1.30657,1.30634,1.30642,0.0,2,GBPUSD,55,0,42,10,2024,16,-8.914956509130121e-05,1.3070976644904686,1.3060493355095315,45.45953841585324,8.064478048739444,1.306617,1.3067688333333334
588,2024-10-16 01:00,1.30644,1.30673,1.30637,1.30664,0.0,2,GBPUSD,0,1,42,10,2024,16,-8.42100314415763e-05,1.307076892728096,1.3060521072719038,48.61396031542526,7.8900159834491195,1.3066163333333334,1.3067666666666669
589,2024-10-16 01:05,1.30664,1.30677,1.30641,1.30645,0.0,2,GBPUSD,5,1,42,10,2024,16,-8.04943168389444e-05,1.3070372621336734,1.3060497378663267,46.22540202684496,7.677702593879819,1.3066103333333332,1.3067625
590,2024-10-16 01:10,1.30644,1.3066,1.30632,1.30647,0.0,2,GBPUSD,10,1,42,10,2024,16,-7.72379010556379e-05,1.3069824804465482,1.306059519553452,46.51157872797615,7.56486113011433,1.3066063333333335,1.3067621666666667
591,2024-10-16 01:15,1.30648,1.30666,1.30645,1.30646,0.0,2,GBPUSD,15,1,42,10,2024,16,-7.442357492998044e-05,1.3069224798808792,1.3060745201191208,46.383900270770255,7.390495481755163,1.3066023333333332,1.3067634999999997
