,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1183,2023-12-22 02:35:00,1.26849,1.26858,1.26823,1.26837,469,4,GBPUSD,35,2,51,12,2023,22,-9.755764179925219e-05,1.2691480461174502,1.26782295388255,49.42259309348785,14.611230572216943,1.2685520000000001,1.2685728333333335
1184,2023-12-22 02:40:00,1.26837,1.2685,1.26829,1.26849,376,4,GBPUSD,40,2,51,12,2023,22,-9.339772112349048e-05,1.2690594148406884,1.2678535851593118,50.53918746093477,14.566769929475342,1.268547,1.2685656666666667
1185,2023-12-22 02:45:00,1.26849,1.26873,1.26849,1.26866,340,4,GBPUSD,45,2,51,12,2023,22,-8.453087546289688e-05,1.2690053318057055,1.2678776681942945,52.08929686189697,14.283787289507789,1.2685583333333335,1.2685591666666667
1186,2023-12-22 02:50:00,1.26867,1.26881,1.26858,1.26866,405,4,GBPUSD,50,2,51,12,2023,22,-7.298597214737765e-05,1.2689727830481137,1.2678912169518863,52.08929686189697,13.930470686922918,1.268562,1.2685508333333333
1187,2023-12-22 02:55:00,1.26868,1.26872,1.2686,1.26867,355,4,GBPUSD,55,2,51,12,2023,22,-6.0041823131609704e-05,1.2689122673455093,1.2679227326544906,52.183632388353914,13.588931304424213,1.2685653333333335,1.2685475
1188,2023-12-22 03:00:00,1.26866,1.26869,1.26854,1.26859,299,4,GBPUSD,0,3,51,12,2023,22,-4.803871351562576e-05,1.2689146440685006,1.2679223559314992,51.346931041695974,13.318067107307735,1.2685593333333332,1.2685563333333334
1189,2023-12-22 03:05:00,1.26857,1.26885,1.26854,1.26881,392,4,GBPUSD,5,3,51,12,2023,22,-3.363519054945566e-05,1.268920904434496,1.2679190955655042,53.46935054029097,12.88921298409389,1.2685573333333333,1.268565
1190,2023-12-22 03:10:00,1.26881,1.26893,1.26881,1.2689,317,4,GBPUSD,10,3,51,12,2023,22,-1.6969632634789298e-05,1.268928224247519,1.2679147757524811,54.312799142654804,12.526191380642807,1.2685613333333334,1.2685776666666666
1191,2023-12-22 03:15:00,1.26889,1.26911,1.26889,1.26909,368,4,GBPUSD,15,3,51,12,2023,22,3.310105134941343e-06,1.269031515510247,1.267861484489753,56.05255184367008,12.350824832675594,1.268572,1.2685918333333333
1192,2023-12-22 03:20:00,1.26909,1.2691,1.26883,1.26894,332,4,GBPUSD,20,3,51,12,2023,22,2.239133666269116e-05,1.2690986059782439,1.267859394021756,54.36192141227316,12.116023812212227,1.2685810000000002,1.2686035
1193,2023-12-22 03:25:00,1.26893,1.26903,1.26884,1.26889,341,4,GBPUSD,25,3,51,12,2023,22,3.8872342826654336e-05,1.2691419511488957,1.267889048851104,53.80234869729612,11.88904949243097,1.2685803333333334,1.2686138333333332
1194,2023-12-22 03:30:00,1.26888,1.26892,1.26861,1.26861,294,4,GBPUSD,30,3,51,12,2023,22,4.8303782131034134e-05,1.2691272099366795,1.2679627900633206,50.77460197269473,11.565962366423504,1.2685649999999997,1.2686168333333332
1195,2023-12-22 03:35:00,1.2686,1.26866,1.26838,1.26847,343,4,GBPUSD,35,3,51,12,2023,22,5.047856554363878e-05,1.2691029589236162,1.2680280410763838,49.338460694215186,11.480787580369094,1.2685486666666665,1.2686195
1196,2023-12-22 03:40:00,1.26849,1.2685,1.26798,1.26808,407,4,GBPUSD,40,3,51,12,2023,22,4.1653738804075646e-05,1.2691195591744904,1.2679954408255092,45.61997980041548,11.726916482527367,1.2685229999999998,1.2686146666666667
1197,2023-12-22 03:45:00,1.26809,1.26845,1.26806,1.26838,244,4,GBPUSD,45,3,51,12,2023,22,3.1088569008929856e-05,1.2691146432995877,1.2680123567004122,48.69681470227379,11.964841087947029,1.2685036666666667,1.2686128333333333
1198,2023-12-22 03:50:00,1.26838,1.26849,1.26828,1.26829,386,4,GBPUSD,50,3,51,12,2023,22,1.847967498813191e-05,1.2691178162987804,1.2679911837012197,47.85648419573001,12.1482855208724,1.2684943333333334,1.2686081666666666
1199,2023-12-22 03:55:00,1.26831,1.26841,1.26828,1.26831,378,4,GBPUSD,55,3,51,12,2023,22,5.5277626776335475e-06,1.2691152340481116,1.2679987659518883,48.06251928887052,12.325615139366928,1.2684786666666668,1.2686173333333335
1200,2023-12-22 04:00:00,1.26832,1.2686,1.26831,1.26859,370,4,GBPUSD,0,4,51,12,2023,22,-2.505548628140814e-06,1.2690903488717376,1.2680766511282622,50.87380697777258,12.274046873860208,1.2684693333333332,1.2686191666666666
1201,2023-12-22 04:05:00,1.2686,1.26861,1.26838,1.26848,220,4,GBPUSD,5,4,51,12,2023,22,-8.784131763005056e-06,1.269089181750667,1.2680868182493326,49.7787756795198,12.212553052165998,1.2684656666666667,1.2686198333333332
1202,2023-12-22 04:10:00,1.26849,1.26862,1.26847,1.26859,301,4,GBPUSD,10,4,51,12,2023,22,-1.1858745004181677e-05,1.2690920990793593,1.268094900920641,50.87267824270494,12.140814263434198,1.2684756666666666,1.268621
1203,2023-12-22 04:15:00,1.26859,1.26861,1.26839,1.26849,282,4,GBPUSD,15,4,51,12,2023,22,-1.4332408797319888e-05,1.2690895902063473,1.2681094097936525,49.85150324191155,12.152518488654279,1.2684866666666668,1.268613
1204,2023-12-22 04:20:00,1.2685,1.26855,1.26845,1.26851,270,4,GBPUSD,20,4,51,12,2023,22,-1.5947980797369517e-05,1.269089730319067,1.2681112696809331,50.05891187312021,12.163832573033691,1.268503,1.2686056666666665
1205,2023-12-22 04:25:00,1.26851,1.26861,1.2685,1.26859,289,4,GBPUSD,25,4,51,12,2023,22,-1.5628324581102003e-05,1.2690854389633155,1.268108561036685,50.89922377002265,12.091510230036523,1.2685206666666666,1.2685993333333334
1206,2023-12-22 04:30:00,1.26859,1.26888,1.26859,1.26886,374,4,GBPUSD,30,4,51,12,2023,22,-9.769149296867875e-06,1.2691088743707746,1.2681051256292255,53.623656266797546,11.69668224780794,1.268541333333333,1.2685956666666667
1207,2023-12-22 04:35:00,1.26888,1.26896,1.26879,1.26886,283,4,GBPUSD,35,4,51,12,2023,22,-7.227925619980788e-07,1.2691304434638544,1.2681025565361457,53.623656266797546,11.40702948719825,1.2685613333333334,1.2685948333333334
1208,2023-12-22 04:40:00,1.26886,1.26889,1.2686,1.2687,690,4,GBPUSD,40,4,51,12,2023,22,7.295943629491806e-06,1.2691371024321594,1.268106897567841,51.800903521692625,11.145697040398261,1.268569,1.2685871666666666
1209,2023-12-22 04:45:00,1.26867,1.2687,1.26846,1.26848,561,4,GBPUSD,45,4,51,12,2023,22,1.0723631329917795e-05,1.2691163702480637,1.2680946297519364,49.41183673229542,11.043367056732798,1.2685763333333333,1.2685825
1210,2023-12-22 04:50:00,1.26847,1.26881,1.26846,1.26879,361,4,GBPUSD,50,4,51,12,2023,22,1.6015481347149387e-05,1.269099768356699,1.268100231643301,52.598562819089096,10.81290086743978,1.268600666666667,1.2685813333333333
1211,2023-12-22 04:55:00,1.2688,1.2688,1.26866,1.26876,441,4,GBPUSD,55,4,51,12,2023,22,2.168320966732138e-05,1.2690345700608936,1.2681324299391066,52.26893617967228,10.590116884456528,1.268613,1.2685896666666667
1212,2023-12-22 05:00:00,1.26878,1.26878,1.26832,1.26847,1119,4,GBPUSD,0,5,51,12,2023,22,2.261321849407326e-05,1.2689808262422364,1.2681391737577639,49.186498318902956,10.720412377426442,1.2686126666666668,1.268587
1213,2023-12-22 05:05:00,1.26849,1.26857,1.26826,1.26836,365,4,GBPUSD,5,5,51,12,2023,22,1.8718438073649316e-05,1.2689330405122095,1.2681339594877905,48.07405130154108,10.901849402757536,1.2686123333333332,1.2685821666666668
1214,2023-12-22 05:10:00,1.26836,1.2685,1.26835,1.26839,474,4,GBPUSD,10,5,51,12,2023,22,1.2439713422142298e-05,1.26892527326762,1.26811972673238,48.40328728139136,11.077238527244262,1.268609,1.268578
1215,2023-12-22 05:15:00,1.26839,1.2684,1.26816,1.26816,538,4,GBPUSD,15,5,51,12,2023,22,1.2980515399096143e-06,1.2689409342538809,1.2680730657461192,46.08578750307809,11.421091329723785,1.2685923333333335,1.2685753333333336
1216,2023-12-22 05:20:00,1.26817,1.26829,1.26806,1.26819,510,4,GBPUSD,20,5,51,12,2023,22,-1.1831866904597879e-05,1.268925951441629,1.2680990485583714,46.43186079165665,11.839545465046655,1.2685766666666667,1.2685693333333332
1217,2023-12-22 05:25:00,1.26818,1.26852,1.26816,1.26852,363,4,GBPUSD,25,5,51,12,2023,22,-2.022776953938609e-05,1.268928219424872,1.268110780575128,50.078308953905854,11.953503039807849,1.2685716666666667,1.2685685000000002
1218,2023-12-22 05:30:00,1.26851,1.2686,1.26847,1.2685,249,4,GBPUSD,30,5,51,12,2023,22,-2.5489340828753176e-05,1.2689244349587534,1.2681355650412465,49.86549361915437,11.968616025361076,1.2685686666666667,1.268564
1219,2023-12-22 05:35:00,1.26849,1.26849,1.26818,1.26838,280,4,GBPUSD,35,5,51,12,2023,22,-3.036698824239934e-05,1.2689208947936663,1.2681461052063336,48.58398680234105,12.230795015783272,1.2685543333333333,1.2685558333333333
1220,2023-12-22 05:40:00,1.26838,1.26845,1.26826,1.2684,353,4,GBPUSD,40,5,51,12,2023,22,-3.436000444333834e-05,1.2689148640763253,1.2681331359236747,48.810801469168574,12.48423470652473,1.2685376666666666,1.2685495
1221,2023-12-22 05:45:00,1.2684,1.2684,1.26811,1.26811,283,4,GBPUSD,45,5,51,12,2023,22,-4.213769765727931e-05,1.2689379459076084,1.2680730540923917,45.7814246469209,12.846900592197699,1.268505,1.2685384999999998
1222,2023-12-22 05:50:00,1.26812,1.2684,1.26808,1.2684,355,4,GBPUSD,50,5,51,12,2023,22,-4.7157012607947695e-05,1.2689289774393766,1.2680630225606235,49.052450072641044,13.220391554294023,1.268487,1.2685339999999998
1223,2023-12-22 05:55:00,1.2684,1.26852,1.26832,1.26851,562,4,GBPUSD,55,5,51,12,2023,22,-4.832184259250188e-05,1.2689300114740896,1.2680639885259108,50.23064135858483,13.433632221252575,1.2684743333333333,1.2685273333333336
1224,2023-12-22 06:00:00,1.26856,1.26891,1.26856,1.26883,341,4,GBPUSD,0,6,51,12,2023,22,-4.179414540232025e-05,1.26897096344356,1.26805503655644,53.46893373390916,13.216477092100623,1.2684816666666667,1.2685233333333332
1225,2023-12-22 06:05:00,1.26883,1.26894,1.26878,1.26884,257,4,GBPUSD,5,6,51,12,2023,22,-3.053231241028659e-05,1.269005433098247,1.268045566901753,53.56660296059912,12.97623713095128,1.2684940000000002,1.2685213333333334
1226,2023-12-22 06:10:00,1.26883,1.26884,1.2685,1.2686,335,4,GBPUSD,10,6,51,12,2023,22,-2.0653049220827e-05,1.2689677327222717,1.2680572672777282,50.913336880722,12.987171529728094,1.2685113333333333,1.2685171666666666
1227,2023-12-22 06:15:00,1.2686,1.26869,1.26847,1.26856,395,4,GBPUSD,15,6,51,12,2023,22,-1.274934546126811e-05,1.2689233428050204,1.2680716571949797,50.482217910754144,13.022963204816552,1.2685173333333333,1.2685104999999999
1228,2023-12-22 06:20:00,1.26857,1.26872,1.26853,1.26859,335,4,GBPUSD,20,6,51,12,2023,22,-5.990518474800548e-06,1.2689095920823246,1.2680744079176753,50.80541496438801,13.023448435675958,1.2685273333333333,1.2685108333333333
1229,2023-12-22 06:25:00,1.2686,1.26889,1.26858,1.26882,365,4,GBPUSD,25,6,51,12,2023,22,3.3795823239714538e-06,1.268951476273353,1.2680665237266473,53.226637136382834,12.839995736667397,1.2685443333333333,1.2685115
1230,2023-12-22 06:30:00,1.26882,1.26882,1.26868,1.2687,225,4,GBPUSD,30,6,51,12,2023,22,1.1972950126076712e-05,1.2689366537127327,1.2680723462872676,51.8493103563412,12.66265812762579,1.268548,1.2685086666666665
1231,2023-12-22 06:35:00,1.26872,1.26881,1.2686,1.26869,224,4,GBPUSD,35,6,51,12,2023,22,1.9442165258900458e-05,1.2689255071319936,1.2680764928680066,51.73390519376846,12.566888616679487,1.2685549999999999,1.2685103333333332
1232,2023-12-22 06:40:00,1.26868,1.26878,1.26855,1.26857,335,4,GBPUSD,40,6,51,12,2023,22,2.3856392135625576e-05,1.2689313246312575,1.2680806753687424,50.3429117389471,12.520775535470005,1.2685543333333333,1.268515
1233,2023-12-22 06:45:00,1.26859,1.26879,1.26858,1.26865,210,4,GBPUSD,45,6,51,12,2023,22,2.734639022435342e-05,1.2689446387432557,1.2680963612567442,51.246943461223296,12.464389056918167,1.2685596666666668,1.2685231666666668
1234,2023-12-22 06:50:00,1.26867,1.26909,1.26857,1.26909,620,4,GBPUSD,50,6,51,12,2023,22,3.7031763212272087e-05,1.2690448163758032,1.2680661836241967,55.82293511952062,12.093919709112317,1.2685790000000001,1.268541
1235,2023-12-22 06:55:00,1.26908,1.26913,1.2683,1.2683,340,4,GBPUSD,55,6,51,12,2023,22,3.740416242317775e-05,1.269031580836762,1.268093419163238,47.535841689772646,11.959068732693444,1.2685693333333332,1.2685449999999998
1236,2023-12-22 07:00:00,1.26824,1.2714,1.26809,1.27009,1656,4,GBPUSD,0,7,51,12,2023,22,6.0393001217141225e-05,1.2694600190536052,1.2678549809463948,61.079064755573775,12.384008846501638,1.2686103333333336,1.2685758333333335
1237,2023-12-22 07:05:00,1.2701,1.27033,1.26957,1.26968,672,4,GBPUSD,5,7,51,12,2023,22,8.967331486432308e-05,1.269635282004962,1.2677957179950383,57.55841952092969,12.794784289849561,1.2686376666666666,1.2685995
1238,2023-12-22 07:10:00,1.2697,1.27042,1.26947,1.27036,592,4,GBPUSD,10,7,51,12,2023,22,0.0001320066998639811,1.26997860615344,1.26763839384656,61.3779783378352,13.138977115834965,1.2686929999999998,1.2686309999999998
1239,2023-12-22 07:15:00,1.27038,1.27038,1.26911,1.26919,1107,4,GBPUSD,15,7,51,12,2023,22,0.00016133477447516752,1.2700127127470637,1.267685287252936,52.90361283888914,13.299354560511611,1.2687166666666667,1.2686465
1240,2023-12-22 07:20:00,1.26919,1.26988,1.26911,1.26966,782,4,GBPUSD,20,7,51,12,2023,22,0.00018810480726903257,1.2701093057428567,1.2677146942571433,55.459184306995354,13.454386090365702,1.2687456666666665,1.2686731666666666
1241,2023-12-22 07:25:00,1.26963,1.26968,1.2693,1.26967,844,4,GBPUSD,25,7,51,12,2023,22,0.00021159899490895282,1.2701704548587056,1.2678095451412945,55.512317463821944,13.604249902557989,1.268776,1.2686944999999998
1242,2023-12-22 07:30:00,1.26965,1.27052,1.26959,1.2705,584,4,GBPUSD,30,7,51,12,2023,22,0.00024456823046235983,1.2704193071633483,1.267770692836652,59.64563974693931,13.998289682300177,1.2688436666666665,1.2687281666666665
1243,2023-12-22 07:35:00,1.27051,1.27059,1.26918,1.26931,689,4,GBPUSD,35,7,51,12,2023,22,0.0002622047652249285,1.270432974125824,1.2678370258741758,52.42186668600443,14.207465119180188,1.2688753333333334,1.2687438333333332
1244,2023-12-22 07:40:00,1.26929,1.26955,1.26899,1.26931,597,4,GBPUSD,40,7,51,12,2023,22,0.00026870890618178157,1.2704509654507923,1.2678670345492076,52.42186668600443,14.334148068388352,1.268906,1.2687575
1245,2023-12-22 07:45:00,1.26931,1.26972,1.26925,1.26972,524,4,GBPUSD,45,7,51,12,2023,22,0.0002738233891448614,1.2705090845421705,1.2678969154578297,54.4556438594242,14.502806562915438,1.268958,1.2687751666666667
1246,2023-12-22 07:50:00,1.26972,1.2698,1.26908,1.26909,430,4,GBPUSD,50,7,51,12,2023,22,0.0002671233708074759,1.270504006329886,1.2679509936701139,50.990918952172464,14.599373059267268,1.268988,1.2687823333333335
1247,2023-12-22 07:55:00,1.26909,1.2698,1.26903,1.26939,596,4,GBPUSD,55,7,51,12,2023,22,0.0002575469745631497,1.2705075373333172,1.2680304626666827,52.48029231850191,14.673395584578032,1.269017,1.2687943333333334
1248,2023-12-22 08:00:00,1.26939,1.26966,1.26913,1.26943,1183,4,GBPUSD,0,8,51,12,2023,22,0.00024672090587354303,1.2705088911248799,1.2681131088751203,52.67864869005161,14.744950692378437,1.2690480000000002,1.2688083333333333
1249,2023-12-22 08:05:00,1.26941,1.26989,1.26888,1.26928,867,4,GBPUSD,5,8,51,12,2023,22,0.00023272359787120494,1.2705096547961423,1.2681583452038576,51.83921701514207,14.719604823638074,1.2690780000000002,1.2688161666666666
1250,2023-12-22 08:10:00,1.26928,1.26958,1.26902,1.26928,697,4,GBPUSD,10,8,51,12,2023,22,0.0002169419563650496,1.270500811375406,1.268225188624594,51.83921701514207,14.695103817189063,1.2691073333333334,1.2688224999999997
1251,2023-12-22 08:15:00,1.26929,1.26969,1.26917,1.26938,752,4,GBPUSD,15,8,51,12,2023,22,0.0002019702159066508,1.270490345147068,1.268304654852932,52.380581879386625,14.702817332131083,1.2691496666666668,1.2688273333333335
1252,2023-12-22 08:20:00,1.26937,1.27019,1.2692,1.2694,778,4,GBPUSD,20,8,51,12,2023,22,0.00018814970645173568,1.2704602252649528,1.2684177747350471,52.49107239662499,14.844686372541826,1.2691830000000002,1.268835
1253,2023-12-22 08:25:00,1.26939,1.26959,1.26906,1.26944,712,4,GBPUSD,25,8,51,12,2023,22,0.00017598460562815978,1.2704299592613355,1.2685270407386644,52.718053405981166,14.928988225801037,1.269214,1.2688441666666668
1254,2023-12-22 08:30:00,1.26944,1.27032,1.26944,1.27026,959,4,GBPUSD,30,8,51,12,2023,22,0.00017817631411952458,1.2705308145488718,1.2685431854511284,57.06789640509476,15.191165984505655,1.2692616666666665,1.2688716666666666
1255,2023-12-22 08:35:00,1.27025,1.27038,1.27005,1.27035,610,4,GBPUSD,35,8,51,12,2023,22,0.00019028149714571708,1.2705115327068066,1.2687674672931935,57.51170878542227,15.458764290037266,1.2693119999999998,1.2689030000000001
1256,2023-12-22 08:40:00,1.27035,1.27037,1.26995,1.26997,573,4,GBPUSD,40,8,51,12,2023,22,0.00020146931217269987,1.2704940573406105,1.2687729426593897,55.02709892030281,15.678991365157223,1.2693576666666666,1.2689345
1257,2023-12-22 08:45:00,1.26997,1.2701,1.2697,1.26986,502,4,GBPUSD,45,8,51,12,2023,22,0.00020928147988895623,1.2705088504758486,1.2687761495241514,54.324304261782416,15.796494754624776,1.2694009999999998,1.2689591666666664
1258,2023-12-22 08:50:00,1.26987,1.2705,1.26977,1.27025,624,4,GBPUSD,50,8,51,12,2023,22,0.0002203135579235925,1.2704853817348674,1.2687886182651325,56.36816136253046,16.008260036138168,1.2694563333333333,1.2689918333333334
1259,2023-12-22 08:55:00,1.27026,1.2704,1.26992,1.27015,940,4,GBPUSD,55,8,51,12,2023,22,0.00023068791284674704,1.2705355230524713,1.268834476947529,55.70696041236063,16.212966474934444,1.2695006666666666,1.2690225
1260,2023-12-22 09:00:00,1.27013,1.27066,1.2698,1.26985,864,4,GBPUSD,0,9,51,12,2023,22,0.00023479406963486716,1.2705480862362895,1.2688409137637104,53.75025850331465,16.472552889538107,1.2695390000000002,1.2690435
1261,2023-12-22 09:05:00,1.26985,1.26997,1.26964,1.26974,398,4,GBPUSD,5,9,51,12,2023,22,0.0002324660608095357,1.27055173728835,1.26884426271165,53.043546533272156,16.66217428178833,1.269574,1.2690645
1262,2023-12-22 09:10:00,1.26973,1.26996,1.26966,1.26977,404,4,GBPUSD,10,9,51,12,2023,22,0.0002261760750006147,1.2704289228846222,1.2688940771153778,53.21708708580678,16.845474960963543,1.2696140000000002,1.2690841666666666
1263,2023-12-22 09:15:00,1.26977,1.26994,1.26964,1.26979,408,4,GBPUSD,15,9,51,12,2023,22,0.0002175361175179606,1.2704364846095875,1.2689345153904126,53.33602475368922,17.014654496837135,1.2696520000000002,1.2691058333333334
1264,2023-12-22 09:20:00,1.26978,1.26993,1.26973,1.26986,615,4,GBPUSD,20,9,51,12,2023,22,0.0002084971644667387,1.2704461575472539,1.2689798424527463,53.76164845384805,17.178194714848278,1.2696776666666665,1.2691283333333334
1265,2023-12-22 09:25:00,1.26986,1.26987,1.26953,1.26968,613,4,GBPUSD,25,9,51,12,2023,22,0.00019633496349381996,1.2704442953663828,1.2689777046336168,52.48813672862571,17.249467120129715,1.2697236666666667,1.2691465000000002
1266,2023-12-22 09:30:00,1.26968,1.26993,1.26965,1.26966,543,4,GBPUSD,30,9,51,12,2023,22,0.00018208615848763857,1.2704130444264141,1.269065955573586,52.34561161461541,17.33888257181091,1.2697093333333334,1.2691598333333334
1267,2023-12-22 09:35:00,1.2697,1.27047,1.26963,1.27025,427,4,GBPUSD,35,9,51,12,2023,22,0.00017627455062681007,1.2704717215209,1.2690932784791,55.992342891823114,17.601630092544127,1.2697283333333333,1.2691829999999997
1268,2023-12-22 09:40:00,1.27023,1.27025,1.26944,1.26953,382,4,GBPUSD,40,9,51,12,2023,22,0.00016416692372357274,1.2704673413047232,1.269107658695277,51.05966698845883,17.75690224226015,1.2697006666666666,1.2691968333333332
1269,2023-12-22 09:45:00,1.26952,1.26965,1.2693,1.26944,412,4,GBPUSD,45,9,51,12,2023,22,0.00014693770880525798,1.270453614523409,1.269137385476591,50.48456374234084,17.831212152446025,1.2697089999999998,1.2692128333333335
1270,2023-12-22 09:50:00,1.26944,1.26944,1.26905,1.26913,465,4,GBPUSD,50,9,51,12,2023,22,0.00012212079595000423,1.270473691345038,1.2691023086549618,48.53660533111926,17.767444473119173,1.2696913333333335,1.2692185
1271,2023-12-22 09:55:00,1.26913,1.26932,1.26819,1.26861,1175,4,GBPUSD,55,9,51,12,2023,22,8.527437031313798e-05,1.2705986351573244,1.2689003648426758,45.49075128418842,17.305025335109434,1.2696560000000001,1.269216
1272,2023-12-22 10:00:00,1.26862,1.26927,1.26858,1.26913,907,4,GBPUSD,0,10,51,12,2023,22,5.092156838997253e-05,1.2706165357159058,1.2688554642840941,48.8136500377863,16.858020168366682,1.2696103333333333,1.269227
1273,2023-12-22 10:05:00,1.26914,1.26984,1.26913,1.26984,1016,4,GBPUSD,5,10,51,12,2023,22,3.114412691606309e-05,1.2706263393105006,1.2688856606894992,52.8716101746378,16.656430854659533,1.2696280000000002,1.2692516666666667
1274,2023-12-22 10:10:00,1.26984,1.27057,1.26984,1.27024,651,4,GBPUSD,10,10,51,12,2023,22,2.784978777951451e-05,1.270622943722183,1.268887056277817,54.952958591371626,16.718035101006514,1.269659,1.2692825
1275,2023-12-22 10:15:00,1.27025,1.27057,1.27022,1.27055,516,4,GBPUSD,15,10,51,12,2023,22,3.994182620460033e-05,1.2706657949644802,1.2688642050355199,56.49339008195495,16.777585872475264,1.2696866666666666,1.2693223333333334
1276,2023-12-22 10:20:00,1.27055,1.27087,1.27054,1.27068,359,4,GBPUSD,20,10,51,12,2023,22,6.302690193900688e-05,1.27078717916698,1.2688138208330197,57.12936638390003,16.93730009500529,1.2697396666666667,1.2693638333333335
1277,2023-12-22 10:25:00,1.27068,1.27149,1.27068,1.27141,877,4,GBPUSD,25,10,51,12,2023,22,0.00010329511526025186,1.2710998295124465,1.2686561704875536,60.4848283934636,17.285805336026673,1.269807,1.2694119999999998
1278,2023-12-22 10:30:00,1.27143,1.27172,1.27136,1.27166,648,4,GBPUSD,30,10,51,12,2023,22,0.0001559756335723273,1.2714015443502478,1.268495455649752,61.550977941826936,17.690398835188155,1.2698813333333334,1.269464666666667
1279,2023-12-22 10:35:00,1.27165,1.27165,1.27135,1.27157,164,4,GBPUSD,35,10,51,12,2023,22,0.00021188294691056172,1.2716427971611037,1.268396202838896,60.93866568461724,18.07585151349412,1.2699576666666665,1.2695178333333332
1280,2023-12-22 10:40:00,1.27157,1.27177,1.27126,1.27176,253,4,GBPUSD,40,10,51,12,2023,22,0.00026943041404600237,1.2719117748854598,1.2683182251145404,61.76925268841783,18.486324794954026,1.2700403333333334,1.2695738333333333
1281,2023-12-22 10:45:00,1.27176,1.27185,1.27149,1.27161,257,4,GBPUSD,45,10,51,12,2023,22,0.00032198191567959974,1.2721144162707492,1.2683025837292505,60.714880083395464,18.908781900994285,1.2701146666666667,1.2696321666666668
1282,2023-12-22 10:50:00,1.27162,1.27178,1.27137,1.27177,160,4,GBPUSD,50,10,51,12,2023,22,0.0003704660510082885,1.272324251391713,1.2682927486082871,61.44114961311396,19.24066328159538,1.2701936666666667,1.2696883333333335
1283,2023-12-22 10:55:00,1.27176,1.27205,1.27158,1.27186,376,4,GBPUSD,55,10,51,12,2023,22,0.0004144507518130065,1.2725258401048714,1.2682981598951284,61.85153565833475,19.654613848851362,1.2702743333333335,1.2697441666666667
1284,2023-12-22 11:00:00,1.27186,1.27211,1.27177,1.27198,636,4,GBPUSD,0,11,51,12,2023,22,0.00045427945634552607,1.2727258195934823,1.2683101804065178,62.403458536292526,20.0758841351988,1.2703316666666669,1.269796666666667
1285,2023-12-22 11:05:00,1.27197,1.2727,1.27196,1.27247,838,4,GBPUSD,5,11,51,12,2023,22,0.0004961976454696041,1.272991350441578,1.268323649558422,64.56879481448688,20.672821707043045,1.2704023333333334,1.2698571666666667
1286,2023-12-22 11:10:00,1.27248,1.27347,1.27248,1.27346,897,4,GBPUSD,10,11,51,12,2023,22,0.0005518919993055918,1.2734434310244336,1.2682515689755662,68.37561150231609,21.453601826417586,1.2705186666666668,1.2699381666666667
1287,2023-12-22 11:15:00,1.27345,1.27386,1.27317,1.27362,981,4,GBPUSD,15,11,51,12,2023,22,0.0006145962292856882,1.27387299437013,1.26815900562987,68.93366281739242,22.298297060333777,1.270644,1.2700224999999998
1288,2023-12-22 11:20:00,1.27368,1.27429,1.27339,1.27416,600,4,GBPUSD,20,11,51,12,2023,22,0.000685621649968542,1.2743382731939068,1.268156726806093,70.73657349332451,23.2064612403795,1.2707743333333335,1.2701153333333335
1289,2023-12-22 11:25:00,1.27417,1.27434,1.27367,1.27382,904,4,GBPUSD,25,11,51,12,2023,22,0.0007511521900076927,1.2746376746104269,1.2682953253895732,68.16011650363305,24.094622016754062,1.2708966666666668,1.2701986666666665
1290,2023-12-22 11:30:00,1.27382,1.27399,1.27349,1.27362,912,4,GBPUSD,30,11,51,12,2023,22,0.0008049005151455328,1.274800847853663,1.2685811521463373,66.68215593789145,24.839708010983514,1.2710223333333333,1.2702806666666668
1291,2023-12-22 11:35:00,1.27364,1.27422,1.27348,1.27391,776,4,GBPUSD,35,11,51,12,2023,22,0.0008512386497621968,1.2748566307824403,1.26905536921756,67.73169810785359,25.61074521984148,1.2711613333333331,1.2703676666666666
1292,2023-12-22 11:40:00,1.27389,1.27399,1.27348,1.27358,732,4,GBPUSD,40,11,51,12,2023,22,0.00088329799659708,1.2748391629544253,1.2695178370455749,65.3098823430879,26.35608118840418,1.2712883333333334,1.2704511666666667
1293,2023-12-22 11:45:00,1.27359,1.27369,1.27329,1.27346,639,4,GBPUSD,45,11,51,12,2023,22,0.0009007993272182208,1.2748365226162124,1.2698824773837878,64.44308804836584,26.957729171859995,1.2714106666666667,1.2705313333333335
1294,2023-12-22 11:50:00,1.27345,1.2739,1.2732,1.27348,692,4,GBPUSD,50,11,51,12,2023,22,0.0009065245110808325,1.2748331480767348,1.2702098519232654,64.5242664569979,27.587613390629706,1.2715313333333333,1.2706045000000001
1295,2023-12-22 11:55:00,1.27347,1.27368,1.27328,1.2733,781,4,GBPUSD,55,11,51,12,2023,22,0.0008996305630950746,1.2747975573073829,1.270520442692617,63.181282875552085,28.19650146877376,1.271652,1.2706878333333333
1296,2023-12-22 12:00:00,1.27336,1.27385,1.27336,1.27376,903,4,GBPUSD,0,12,51,12,2023,22,0.0008904771711942305,1.2747889192368655,1.270837080763134,65.10155294349829,28.824212171068336,1.2717886666666667,1.270749
1297,2023-12-22 12:05:00,1.27377,1.27415,1.27365,1.27405,638,4,GBPUSD,5,12,51,12,2023,22,0.0008829846425774371,1.274878554128395,1.271011445871605,66.24953945839988,29.499471159254533,1.2719153333333333,1.2708218333333332
