,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-12-05 09:35,1.22703,1.22723,1.22636,1.22716,0.0,0,GBPUSD,35,9,49,12,2022,5,-0.0007485628414798518,1.229689190136384,1.2261068098636159,39.82752623527266,33.328237512329984,1.2287609999999998,1.2310096666666666
116,2022-12-05 09:40,1.22716,1.22749,1.22676,1.22723,0.0,0,GBPUSD,40,9,49,12,2022,5,-0.0007315317129491846,1.2295395961603615,1.2260764038396386,40.12614206365509,33.46472465095791,1.2286283333333332,1.2308981666666665
117,2022-12-05 09:45,1.22723,1.22735,1.22634,1.22702,0.0,0,GBPUSD,45,9,49,12,2022,5,-0.0007229703664808616,1.22952366343659,1.2259953365634098,39.51751798645293,33.647702954181106,1.2284816666666667,1.2307808333333334
118,2022-12-05 09:50,1.22702,1.22787,1.22651,1.22766,0.0,0,GBPUSD,50,9,49,12,2022,5,-0.0007083078933331811,1.2295277707731251,1.2260052292268748,42.277770147706065,33.68584348507218,1.2283696666666666,1.2306728333333334
119,2022-12-05 09:55,1.22765,1.2285,1.22742,1.2283,0.0,0,GBPUSD,55,9,49,12,2022,5,-0.0006787647800766276,1.2295678484092438,1.2260131515907557,44.880034128378576,33.56232894317749,1.228297,1.2305751666666667
120,2022-12-05 10:00,1.2283,1.22864,1.22822,1.22843,0.0,0,GBPUSD,0,10,49,12,2022,5,-0.0006378223523924595,1.2296306986257626,1.2260413013742373,45.397294311544805,33.40692465343208,1.228196,1.2304821666666668
121,2022-12-05 10:05,1.22844,1.22873,1.22788,1.22872,0.0,0,GBPUSD,5,10,49,12,2022,5,-0.0005858008181937276,1.22966809381463,1.22622490618537,46.55470500412592,33.30489622589294,1.2281193333333331,1.2303998333333332
122,2022-12-05 10:10,1.22873,1.22903,1.22836,1.22837,0.0,0,GBPUSD,10,10,49,12,2022,5,-0.0005338110564779803,1.2297050667512393,1.2262899332487605,45.35441497249582,33.12622506103058,1.2280583333333335,1.2303103333333334
123,2022-12-05 10:15,1.22838,1.22844,1.22653,1.22654,0.0,0,GBPUSD,15,10,49,12,2022,5,-0.0005125465161770896,1.2297383550772287,1.226225644922771,39.803661417097516,33.19997090162067,1.2279603333333333,1.2301905
124,2022-12-05 10:20,1.22652,1.22659,1.2255,1.22563,0.0,0,GBPUSD,20,10,49,12,2022,5,-0.0005250049930838217,1.22988352766471,1.22599247233529,37.446153555140455,33.39150245970476,1.227844,1.2300518333333335
125,2022-12-05 10:25,1.22561,1.22569,1.22495,1.22543,0.0,0,GBPUSD,25,10,49,12,2022,5,-0.0005599416005208545,1.230077555741444,1.2256064442585561,36.94859984145974,33.63782873447985,1.2277096666666667,1.229906
126,2022-12-05 10:30,1.22543,1.22551,1.22351,1.22543,0.0,0,GBPUSD,30,10,49,12,2022,5,-0.0006058594098364995,1.2301986192295018,1.2252363807704982,36.94859984145974,34.02224186836545,1.2275896666666666,1.229762
127,2022-12-05 10:35,1.22543,1.22582,1.225,1.22533,0.0,0,GBPUSD,35,10,49,12,2022,5,-0.0006564675017561982,1.2301879465141397,1.2249010534858604,36.68776206042637,34.31383023807034,1.2275010000000002,1.2296170000000002
128,2022-12-05 10:40,1.22533,1.22554,1.22422,1.22454,0.0,0,GBPUSD,40,10,49,12,2022,5,-0.0007184701785196799,1.2301890593107483,1.224452940689252,34.686589844646335,34.67947478751292,1.2274016666666665,1.2294663333333333
129,2022-12-05 10:45,1.22453,1.22517,1.22417,1.22461,0.0,0,GBPUSD,45,10,49,12,2022,5,-0.000781610129557694,1.230220821373851,1.2240631786261489,35.01152283682593,35.038310852434805,1.2272946666666666,1.2293174999999998
130,2022-12-05 10:50,1.22461,1.22472,1.22332,1.22375,0.0,0,GBPUSD,50,10,49,12,2022,5,-0.000854092351643183,1.2302293885593085,1.2235586114406913,32.92943342113766,35.474546323684805,1.227169,1.2291578333333333
131,2022-12-05 10:55,1.22375,1.22469,1.22375,1.22462,0.0,0,GBPUSD,55,10,49,12,2022,5,-0.000912803499263589,1.229874007721028,1.2234169922789722,36.85899350932994,35.8962406125598,1.227106,1.2290124999999998
132,2022-12-05 11:00,1.22462,1.22494,1.22436,1.22453,0.0,0,GBPUSD,0,11,49,12,2022,5,-0.00095916090244543,1.2295977114151868,1.223253288584813,36.62933239065745,36.22648153400253,1.2270119999999998,1.2288708333333331
133,2022-12-05 11:05,1.22453,1.22535,1.22412,1.22528,0.0,0,GBPUSD,5,11,49,12,2022,5,-0.0009811931525874386,1.229377510035584,1.2231824899644161,39.85969758524606,36.4213948269848,1.2269596666666667,1.2287446666666668
134,2022-12-05 11:10,1.22528,1.22633,1.22512,1.2263,0.0,0,GBPUSD,10,11,49,12,2022,5,-0.0009683140591582743,1.2293219719911719,1.223166028008828,43.88418678350547,36.33015970933017,1.2269526666666666,1.2286386666666667
135,2022-12-05 11:15,1.2263,1.22654,1.2258,1.22595,0.0,0,GBPUSD,15,11,49,12,2022,5,-0.000937605417256527,1.2292330989381728,1.223133901061827,42.86595009347815,36.183359598077786,1.226906,1.228521
136,2022-12-05 11:20,1.22596,1.22699,1.22584,1.22684,0.0,0,GBPUSD,20,11,49,12,2022,5,-0.0008809949349365726,1.2291903224163854,1.2231376775836147,46.152580021834105,35.9171467450536,1.2268700000000001,1.2284221666666666
137,2022-12-05 11:25,1.22683,1.22722,1.22662,1.22662,0.0,0,GBPUSD,25,11,49,12,2022,5,-0.0008126193017184566,1.2291517331907709,1.223136266809229,45.48351891577879,35.5960446312681,1.2267976666666667,1.228319
138,2022-12-05 11:30,1.22663,1.22668,1.22616,1.22634,0.0,0,GBPUSD,30,11,49,12,2022,5,-0.0007430689762275681,1.2290024421869412,1.2231535578130583,44.63165273539092,35.35974084078056,1.2267086666666667,1.2282095
139,2022-12-05 11:35,1.22636,1.22679,1.22602,1.22605,0.0,0,GBPUSD,35,11,49,12,2022,5,-0.0006793614954889375,1.2286967651781158,1.2232342348218843,43.7536520564678,35.15421014881859,1.2266373333333334,1.2280968333333333
140,2022-12-05 11:40,1.22605,1.22631,1.22561,1.22563,0.0,0,GBPUSD,40,11,49,12,2022,5,-0.0006278083004901788,1.2282998269152885,1.2233511730847115,42.501013659503215,35.02308956559427,1.2265346666666666,1.2279838333333333
141,2022-12-05 11:45,1.22564,1.22685,1.22562,1.22685,0.0,0,GBPUSD,45,11,49,12,2022,5,-0.0005656803904211614,1.2278633460040518,1.2236006539959483,47.055757403635,34.7331016330437,1.226443333333333,1.2278943333333332
142,2022-12-05 11:50,1.22686,1.22771,1.22683,1.22719,0.0,0,GBPUSD,50,11,49,12,2022,5,-0.0004934675000600366,1.2275466185084767,1.2237993814915233,48.23786839462336,34.20695071648437,1.2263853333333332,1.2278006666666668
143,2022-12-05 11:55,1.22719,1.22804,1.22719,1.22754,0.0,0,GBPUSD,55,11,49,12,2022,5,-0.0004120103006343944,1.2277417865035418,1.223704213496458,49.440018789764004,33.60862195509447,1.2263636666666669,1.2277166666666668
144,2022-12-05 12:00,1.22754,1.22882,1.22742,1.22853,0.0,0,GBPUSD,0,12,49,12,2022,5,-0.00031229514176353925,1.2282436980136664,1.223492301986333,52.65730733846688,32.82854599565699,1.226414,1.2276595000000001
145,2022-12-05 12:05,1.22852,1.22934,1.22827,1.229,0.0,0,GBPUSD,5,12,49,12,2022,5,-0.00019815312172986337,1.228791411272562,1.223301588727438,54.091995276746864,31.947995476865078,1.2264753333333334,1.2276181666666666
146,2022-12-05 12:10,1.22901,1.22924,1.22845,1.22853,0.0,0,GBPUSD,10,12,49,12,2022,5,-8.799908236685872e-05,1.2291429015634368,1.2232600984365631,52.44779402302808,31.0967966420329,1.2265186666666668,1.2275734999999999
147,2022-12-05 12:15,1.22853,1.2287,1.22829,1.22832,0.0,0,GBPUSD,15,12,49,12,2022,5,1.0731051566089824e-05,1.2294075815097594,1.2232944184902406,51.721128328445225,30.309568786148567,1.226562,1.2275218333333333
148,2022-12-05 12:20,1.22833,1.22931,1.22831,1.22897,0.0,0,GBPUSD,20,12,49,12,2022,5,0.00010747121826192724,1.2297172859938073,1.2234277140061929,53.771960972090895,29.39248076962532,1.2266056666666667,1.2274876666666665
149,2022-12-05 12:25,1.22903,1.22977,1.22877,1.22887,0.0,0,GBPUSD,25,12,49,12,2022,5,0.00019605244241080458,1.2299476343557287,1.2236233656442714,53.410873277082494,28.43243820334711,1.2266246666666667,1.2274608333333332
150,2022-12-05 12:30,1.22886,1.22891,1.22791,1.22805,0.0,0,GBPUSD,30,12,49,12,2022,5,0.00026134676103659613,1.2298642809015516,1.2241367190984487,50.53238967383579,27.662241729388704,1.2266119999999998,1.227404
151,2022-12-05 12:35,1.22807,1.22854,1.22803,1.22823,0.0,0,GBPUSD,35,12,49,12,2022,5,0.00031089859508515627,1.2298622872005969,1.2244997127994033,51.130462702893794,26.91771847122891,1.2265956666666669,1.2273574999999999
152,2022-12-05 12:40,1.22824,1.22915,1.22812,1.22895,0.0,0,GBPUSD,40,12,49,12,2022,5,0.00035876433446260607,1.2298845250302382,1.2249194749697616,53.45884195210365,26.048030502420406,1.2266149999999998,1.2273366666666665
153,2022-12-05 12:45,1.22894,1.23056,1.22882,1.23033,0.0,0,GBPUSD,45,12,49,12,2022,5,0.0004242634587410018,1.2302528433992614,1.2250561566007387,57.47600448531741,25.465304241707226,1.2267413333333332,1.2273508333333334
154,2022-12-05 12:50,1.23033,1.23106,1.23002,1.23086,0.0,0,GBPUSD,50,12,49,12,2022,5,0.0005048701329467142,1.2307651148581584,1.2249998851418415,58.88591920055249,25.002884326621206,1.2269156666666667,1.2273798333333332
155,2022-12-05 12:55,1.2309,1.23198,1.23081,1.23136,0.0,0,GBPUSD,55,12,49,12,2022,5,0.0005975468985264802,1.2312772690091471,1.225028730990853,60.174574016088734,24.728192501362454,1.2271133333333333,1.2274115
156,2022-12-05 13:00,1.23136,1.23157,1.23021,1.23036,0.0,0,GBPUSD,0,13,49,12,2022,5,0.0006756143481426951,1.2315372912322577,1.2251207087677423,56.509991458944306,24.311859668463967,1.2272776666666667,1.2274336666666665
157,2022-12-05 13:05,1.23033,1.23075,1.22982,1.22982,0.0,0,GBPUSD,5,13,49,12,2022,5,0.0007302772904557124,1.231657356040504,1.2253206439594964,54.65079623112177,23.81475428741097,1.2274273333333332,1.2274641666666668
158,2022-12-05 13:10,1.22984,1.23039,1.22952,1.2297,0.0,0,GBPUSD,10,13,49,12,2022,5,0.0007638262396700371,1.2316993889504313,1.225614611049569,54.240559392080485,23.261164981331213,1.2275993333333333,1.2275004999999999
159,2022-12-05 13:15,1.22969,1.23018,1.22932,1.22977,0.0,0,GBPUSD,15,13,49,12,2022,5,0.0007817585503117796,1.2316608760197247,1.226025123980275,54.44690541355278,22.677096634508906,1.2277713333333333,1.227533
160,2022-12-05 13:20,1.22978,1.23093,1.22978,1.23032,0.0,0,GBPUSD,20,13,49,12,2022,5,0.000795955755990466,1.2315259312914284,1.2266290687085717,56.05750653126778,22.272234856497462,1.2279903333333333,1.2275796666666667
161,2022-12-05 13:25,1.23033,1.23062,1.23,1.23023,0.0,0,GBPUSD,25,13,49,12,2022,5,0.0008038175876487255,1.2315069449956395,1.2269860550043603,55.72399150557456,21.880868471086405,1.2281773333333332,1.2276416666666665
162,2022-12-05 13:30,1.23023,1.23046,1.2299,1.23012,0.0,0,GBPUSD,30,13,49,12,2022,5,0.0008037093507682161,1.2314641156412327,1.2273218843587672,55.307944329926606,21.475698023381938,1.2283636666666666,1.2276878333333332
163,2022-12-05 13:35,1.23013,1.23034,1.22881,1.22906,0.0,0,GBPUSD,35,13,49,12,2022,5,0.0007798678061938652,1.2313573008233214,1.227580699176679,51.47663721633757,20.80899302514095,1.2284896666666667,1.2277246666666666
164,2022-12-05 13:40,1.22907,1.22983,1.22894,1.22921,0.0,0,GBPUSD,40,13,49,12,2022,5,0.0007430161832222893,1.2313440077330196,1.22766199226698,51.96375851510272,20.164511526841324,1.228586666666667,1.2277696666666669
165,2022-12-05 13:45,1.22918,1.22932,1.2261,1.2261,0.0,0,GBPUSD,45,13,49,12,2022,5,0.0006486302003324608,1.2317424284318739,1.226973571568126,42.757364759850034,19.995161683326216,1.2285916666666665,1.2277488333333333
166,2022-12-05 13:50,1.22611,1.22732,1.22611,1.22651,0.0,0,GBPUSD,50,13,49,12,2022,5,0.0005281936155705083,1.2319413648664455,1.2265726351335546,44.10783994453942,19.831456834594942,1.2285806666666668,1.2277253333333333
167,2022-12-05 13:55,1.2265,1.22674,1.22592,1.22618,0.0,0,GBPUSD,55,13,49,12,2022,5,0.0003912736856669714,1.2321443314866596,1.2261556685133403,43.2580966694009,19.705594694791422,1.228566,1.2276818333333333
168,2022-12-05 14:00,1.2262,1.22723,1.22583,1.22722,0.0,0,GBPUSD,0,14,49,12,2022,5,0.0002669006840555538,1.2321787722331259,1.225946227766874,46.61132949301631,19.472397292001542,1.2285953333333333,1.227652
169,2022-12-05 14:05,1.22722,1.22722,1.22664,1.22691,0.0,0,GBPUSD,5,14,49,12,2022,5,0.00015135750269111133,1.232226146177753,1.225702853822247,45.777148750997846,19.246973135971324,1.228624,1.2276306666666668
170,2022-12-05 14:10,1.22691,1.22726,1.22631,1.22717,0.0,0,GBPUSD,10,14,49,12,2022,5,5.1208819871625216e-05,1.2322569745023215,1.2255840254976782,46.60622449835388,19.088182647793552,1.2286753333333336,1.227605
171,2022-12-05 14:15,1.22717,1.22746,1.22614,1.22654,0.0,0,GBPUSD,15,14,49,12,2022,5,-4.420892736988265e-05,1.2323280806645613,1.2253439193354383,44.885892819281146,18.886816910971728,1.2286650000000001,1.2275541666666667
172,2022-12-05 14:20,1.22658,1.22661,1.2252,1.22521,0.0,0,GBPUSD,20,14,49,12,2022,5,-0.0001527780719951549,1.2324977176264065,1.2248002823735937,41.53745316212105,18.8562260585641,1.228599,1.2274921666666667
173,2022-12-05 14:25,1.22521,1.22526,1.22438,1.22461,0.0,0,GBPUSD,25,14,49,12,2022,5,-0.00027312332119513674,1.2325232585951296,1.2242027414048702,40.14001373644321,18.959424377969967,1.2285013333333332,1.2274325
174,2022-12-05 14:30,1.22459,1.22611,1.22452,1.22611,0.0,0,GBPUSD,30,14,49,12,2022,5,-0.0003699867805495334,1.232227481421016,1.224023518578984,44.931392335498934,18.859101776696807,1.2284206666666664,1.2274173333333331
175,2022-12-05 14:35,1.22608,1.2263,1.22519,1.22571,0.0,0,GBPUSD,35,14,49,12,2022,5,-0.00045259305801626204,1.2317820412939209,1.2239039587060792,43.960702484834144,18.71868146986794,1.2283110000000002,1.2273931666666666
176,2022-12-05 14:40,1.22573,1.22669,1.22563,1.22614,0.0,0,GBPUSD,40,14,49,12,2022,5,-0.0005140409025283364,1.2314537031198507,1.2238102968801494,45.27545642540262,18.494566785370452,1.2282313333333332,1.2273749999999999
177,2022-12-05 14:45,1.22614,1.22625,1.22496,1.22528,0.0,0,GBPUSD,45,14,49,12,2022,5,-0.0005715550481484416,1.2312188169855727,1.223591183014427,43.17949810962231,18.390853075321438,1.2281300000000002,1.227346
178,2022-12-05 14:50,1.22527,1.22553,1.22462,1.22489,0.0,0,GBPUSD,50,14,49,12,2022,5,-0.0006285081736142479,1.2309755944690581,1.2233534055309419,42.261681341743234,18.346614054084608,1.2279939999999998,1.2272998333333331
179,2022-12-05 14:55,1.22488,1.22493,1.22437,1.2246,0.0,0,GBPUSD,55,14,49,12,2022,5,-0.000685318368933563,1.2306740842542112,1.223137915745789,41.58179197851811,18.34552240585237,1.2278516666666666,1.2272381666666667
180,2022-12-05 15:00,1.2246,1.2246,1.21905,1.22034,0.0,0,GBPUSD,0,15,49,12,2022,5,-0.000805464726870371,1.2308536337355844,1.2219603662644156,33.413242313200286,18.960258663988906,1.2275946666666668,1.2271033333333332
181,2022-12-05 15:05,1.22034,1.22094,1.21947,1.21978,0.0,0,GBPUSD,5,15,49,12,2022,5,-0.0009661093497881325,1.2308636416507726,1.220905358349227,32.543856686284684,19.554503713520884,1.2273129999999999,1.2269543333333333
182,2022-12-05 15:10,1.21976,1.22192,1.21932,1.22093,0.0,0,GBPUSD,10,15,49,12,2022,5,-0.0011231667070485927,1.2304543056965158,1.2203956943034842,36.07717578163974,19.94595735584051,1.2270456666666667,1.2268303333333332
183,2022-12-05 15:15,1.22094,1.22168,1.22043,1.22118,0.0,0,GBPUSD,15,15,49,12,2022,5,-0.0012631939013921548,1.2300958048748794,1.2199661951251206,36.82138810608328,20.324362543416147,1.2267406666666667,1.2267409999999999
184,2022-12-05 15:20,1.22117,1.22143,1.22008,1.22116,0.0,0,GBPUSD,20,15,49,12,2022,5,-0.0013826464765369893,1.2295730058291305,1.2196839941708697,36.785944650255914,20.724900495808633,1.2264173333333332,1.2266664999999999
185,2022-12-05 15:25,1.22117,1.222,1.22072,1.22076,0.0,0,GBPUSD,25,15,49,12,2022,5,-0.0014861718129706362,1.2295424947225768,1.2191805052774234,36.06764291232464,21.00242632731693,1.226064,1.2265886666666668
186,2022-12-05 15:30,1.22074,1.2209,1.21879,1.21955,0.0,0,GBPUSD,30,15,49,12,2022,5,-0.0015902048526601207,1.2295121171466934,1.2185148828533068,33.99065858555046,21.456968275728133,1.2257036666666667,1.2264906666666668
187,2022-12-05 15:35,1.21955,1.22029,1.21949,1.22013,0.0,0,GBPUSD,35,15,49,12,2022,5,-0.0016762245672893748,1.2293710721587021,1.2180509278412983,35.82322296651539,21.896358825858968,1.2253806666666667,1.2264039999999998
188,2022-12-05 15:40,1.22012,1.22163,1.21994,1.22163,0.0,0,GBPUSD,40,15,49,12,2022,5,-0.0017186925043794507,1.2289111860263144,1.2179518139736851,40.26036117353538,22.07683898439928,1.2251116666666668,1.2263555000000002
189,2022-12-05 15:45,1.22162,1.22232,1.2209,1.22213,0.0,0,GBPUSD,45,15,49,12,2022,5,-0.0017197423357584469,1.2284456609531436,1.2179393390468567,41.65145707387171,22.13326446112451,1.224857,1.2263141666666668
190,2022-12-05 15:50,1.22218,1.22256,1.22122,1.22148,0.0,0,GBPUSD,50,15,49,12,2022,5,-0.001701227796703232,1.2278619547200254,1.2179540452799744,40.38672163425155,22.1470972661492,1.2245623333333335,1.2262763333333333
191,2022-12-05 15:55,1.22149,1.2223,1.22099,1.22145,0.0,0,GBPUSD,55,15,49,12,2022,5,-0.0016680224422227065,1.22733744469378,1.2179695553062202,40.32825473363796,22.18508781607697,1.2242696666666668,1.2262235
192,2022-12-05 16:00,1.22144,1.22235,1.22136,1.2218,0.0,0,GBPUSD,0,16,49,12,2022,5,-0.0016179640426570263,1.2270211011563124,1.2179448988436876,41.35293367284176,22.21310393753178,1.2239923333333336,1.2261780000000002
193,2022-12-05 16:05,1.2218,1.22192,1.22029,1.22113,0.0,0,GBPUSD,5,16,49,12,2022,5,-0.0015669684163082647,1.226769922255329,1.2178480777446712,39.992953541357345,22.35490533785123,1.223728,1.2261088333333332
194,2022-12-05 16:10,1.22114,1.22162,1.22061,1.22069,0.0,0,GBPUSD,10,16,49,12,2022,5,-0.0015215071344025313,1.2261733144091878,1.2179026855908122,39.11894731038978,22.49198002482669,1.223444,1.2260153333333332
195,2022-12-05 16:15,1.22068,1.22091,1.219,1.21916,0.0,0,GBPUSD,15,16,49,12,2022,5,-0.0015028402617760137,1.2256543985520885,1.2177666014479114,36.267832764433614,22.79336016870721,1.2232126666666667,1.2259021666666667
196,2022-12-05 16:20,1.21918,1.21923,1.21856,1.21872,0.0,0,GBPUSD,20,16,49,12,2022,5,-0.0015055408201703963,1.2249069816415599,1.2177720183584402,35.49813964821129,23.128855579513836,1.222953,1.2257668333333336
197,2022-12-05 16:25,1.21871,1.21934,1.21859,1.21923,0.0,0,GBPUSD,25,16,49,12,2022,5,-0.0015099243184337253,1.2242007825462131,1.2178732174537872,37.09878741159832,23.431079481404726,1.222721333333333,1.2256436666666666
198,2022-12-05 16:30,1.21923,1.21934,1.21804,1.21863,0.0,0,GBPUSD,30,16,49,12,2022,5,-0.001521264087205281,1.2234973270917133,1.217950672908287,36.01119687880052,23.78020217072427,1.2224350000000002,1.2255151666666668
199,2022-12-05 16:35,1.2186,1.21881,1.21772,1.2185,0.0,0,GBPUSD,35,16,49,12,2022,5,-0.0015349762676481712,1.2226945533739388,1.2181434466260614,35.776117641803225,24.150226013791105,1.2221546666666667,1.2253893333333332
200,2022-12-05 16:40,1.21847,1.21847,1.21751,1.21809,0.0,0,GBPUSD,40,16,49,12,2022,5,-0.0015524994037418888,1.2228095951366083,1.2178034048633917,35.030044902316206,24.529443197430155,1.2218519999999997,1.2252636666666668
201,2022-12-05 16:45,1.21804,1.21804,1.21741,1.21748,0.0,0,GBPUSD,45,16,49,12,2022,5,-0.0015776863148101031,1.2229903138464584,1.2173926861535413,33.94066941048392,24.90662668261431,1.22155,1.2251075
202,2022-12-05 16:50,1.2175,1.21807,1.21711,1.21751,0.0,0,GBPUSD,50,16,49,12,2022,5,-0.001602281893339541,1.2230386449513129,1.217002355048687,34.04502102415556,25.30384273244481,1.2212933333333333,1.2249461666666666
203,2022-12-05 16:55,1.21754,1.21754,1.21628,1.2167,0.0,0,GBPUSD,55,16,49,12,2022,5,-0.0016344886476007759,1.223103476835306,1.216489523164694,32.60637312511855,25.77510682853083,1.2210296666666667,1.2247655
204,2022-12-05 17:00,1.2167,1.21695,1.21633,1.21645,0.0,0,GBPUSD,0,17,49,12,2022,5,-0.001670040881817842,1.223120337016888,1.2160016629831123,32.17230161005092,26.230662121413985,1.2207076666666667,1.2245641666666667
205,2022-12-05 17:05,1.21642,1.21721,1.21642,1.21721,0.0,0,GBPUSD,5,17,49,12,2022,5,-0.0016898945740840303,1.2230437172785384,1.2157232827214615,34.897832338982866,26.605338636739205,1.2204243333333333,1.2243676666666667
206,2022-12-05 17:10,1.21722,1.21796,1.2167,1.21795,0.0,0,GBPUSD,10,17,49,12,2022,5,-0.0016832100816603045,1.2230179342913912,1.215589065708609,37.43033111150311,26.782954106474083,1.2201513333333334,1.2241913333333332
207,2022-12-05 17:15,1.21794,1.21942,1.21792,1.21922,0.0,0,GBPUSD,15,17,49,12,2022,5,-0.0016361438968248902,1.2229520441395663,1.2155639558604336,41.47245273378022,26.626256293276167,1.219949333333333,1.2240396666666666
208,2022-12-05 17:20,1.21922,1.21964,1.21894,1.21932,0.0,0,GBPUSD,20,17,49,12,2022,5,-0.0015609099921972613,1.2226647294076063,1.2156202705923937,41.778822594950555,26.42772107713552,1.2197636666666667,1.2238788333333332
209,2022-12-05 17:25,1.21931,1.21979,1.2193,1.2196,0.0,0,GBPUSD,25,17,49,12,2022,5,-0.0014639401260229282,1.2222569576232345,1.2157750423767657,42.64840847210092,26.20320433848921,1.219597,1.2237243333333332
