,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1126,2023-04-13 21:50:00,1.25223,1.2523,1.25216,1.2523,160,3,GBPUSD,50,21,15,4,2023,13,-0.00011873332195241661,1.2526708228277277,1.2517581771722723,49.658238805939384,17.03778993796386,1.252314,1.2525306666666665
1127,2023-04-13 21:55:00,1.25229,1.25241,1.25227,1.25232,110,3,GBPUSD,55,21,15,4,2023,13,-0.00011016541529153915,1.252642961782701,1.251767038217299,49.90246013966322,16.9734600828277,1.2523186666666668,1.252522
1128,2023-04-13 22:00:00,1.25234,1.25265,1.25216,1.25254,487,3,GBPUSD,0,22,15,4,2023,13,-9.630438990876863e-05,1.2526546294790173,1.2517613705209827,52.52336390851328,16.63801491479795,1.2523303333333333,1.2525178333333333
1129,2023-04-13 22:05:00,1.25255,1.25257,1.25236,1.25236,262,3,GBPUSD,5,22,15,4,2023,13,-8.250465579751481e-05,1.25262198304751,1.25177501695249,50.296245419081714,16.31375125236919,1.2523276666666665,1.2525058333333334
1130,2023-04-13 22:10:00,1.25234,1.25246,1.25234,1.25241,170,3,GBPUSD,10,22,15,4,2023,13,-6.84809771356798e-05,1.2526170801890268,1.2517769198109732,50.89457574315591,16.020076574471112,1.252325,1.2524935
1131,2023-04-13 22:15:00,1.25241,1.25266,1.25241,1.25246,609,3,GBPUSD,15,22,15,4,2023,13,-5.409827597965755e-05,1.2526222812208054,1.2517747187791946,51.49856561649371,15.517954898835695,1.2523233333333335,1.2524836666666666
1132,2023-04-13 22:20:00,1.25246,1.25256,1.25237,1.2524,297,3,GBPUSD,20,22,15,4,2023,13,-4.107847548391277e-05,1.2526158365649291,1.2517771634350707,50.72407031334456,15.0741971308787,1.2523166666666665,1.2524744999999997
1133,2023-04-13 22:25:00,1.2524,1.25246,1.25237,1.25246,136,3,GBPUSD,25,22,15,4,2023,13,-2.8544543062211787e-05,1.2526193692700378,1.251775630729962,51.47894891122891,14.645231288520275,1.2523176666666667,1.2524699999999998
1134,2023-04-13 22:30:00,1.2524,1.25246,1.25228,1.2523,906,3,GBPUSD,30,22,15,4,2023,13,-1.9459840550506525e-05,1.2526212864920314,1.2517757135079686,49.3916354150045,14.331669476289061,1.2523033333333333,1.2524568333333332
1135,2023-04-13 22:35:00,1.2523,1.25239,1.25227,1.25229,827,3,GBPUSD,35,22,15,4,2023,13,-1.312847488778254e-05,1.2526295394680629,1.2517814605319373,49.26249039983325,14.039968470283625,1.2522836666666666,1.2524440000000001
1136,2023-04-13 22:40:00,1.2523,1.25235,1.25228,1.25234,312,3,GBPUSD,40,22,15,4,2023,13,-8.027104823471083e-06,1.2526390459435697,1.2518059540564304,49.939527467809015,13.757990831145037,1.2522723333333334,1.2524318333333333
1137,2023-04-13 22:45:00,1.25234,1.25239,1.25227,1.25227,656,3,GBPUSD,45,22,15,4,2023,13,-5.062608140899676e-06,1.2526378989857643,1.2518361010142358,48.99271043994008,13.429926431205699,1.2522643333333332,1.2524186666666668
1138,2023-04-13 22:50:00,1.25229,1.2523,1.25224,1.2523,736,3,GBPUSD,50,22,15,4,2023,13,-3.1026949239405287e-06,1.2526286660660488,1.2518833339339508,49.417882879951286,13.152080613966271,1.2522583333333335,1.2524011666666666
1139,2023-04-13 22:55:00,1.25226,1.25226,1.25209,1.25211,628,3,GBPUSD,55,22,15,4,2023,13,-4.8994444126742744e-06,1.2526295333089186,1.2518774666910812,46.858826409989376,13.070884914365791,1.2522436666666665,1.2523831666666667
1140,2023-04-13 23:00:00,1.25213,1.25228,1.25206,1.25226,1069,3,GBPUSD,0,23,15,4,2023,13,-6.552279511405658e-06,1.2526318637354386,1.2518861362645615,49.01507311814273,13.02811812883739,1.2522376666666668,1.2523673333333332
1141,2023-04-13 23:05:00,1.25227,1.25229,1.25221,1.25229,318,3,GBPUSD,5,23,15,4,2023,13,-7.534701062493785e-06,1.2526109090646407,1.251946090935359,49.43952814265917,12.971436602325998,1.252233,1.252354
1142,2023-04-13 23:10:00,1.2523,1.25233,1.25221,1.25222,97,3,GBPUSD,10,23,15,4,2023,13,-9.145056237906086e-06,1.2525796866095655,1.2520083133904345,48.4656074778001,12.855088270316886,1.2522256666666667,1.2523419999999998
1143,2023-04-13 23:15:00,1.25221,1.2524,1.25221,1.25233,133,3,GBPUSD,15,23,15,4,2023,13,-9.288741376612478e-06,1.2525292850747067,1.2521027149252932,50.06470441221298,12.637104705632021,1.252222,1.2523363333333333
1144,2023-04-13 23:20:00,1.25233,1.25241,1.2523,1.25241,80,3,GBPUSD,20,23,15,4,2023,13,-7.208089741209076e-06,1.2525245703243248,1.2521374296756753,51.20386156914564,12.411198869927647,1.2522263333333332,1.252331
1145,2023-04-13 23:25:00,1.2524,1.25243,1.25222,1.25229,75,3,GBPUSD,25,23,15,4,2023,13,-5.740439325097009e-06,1.2525238540278134,1.2521421459721864,49.453267216102766,12.300696062304354,1.2522309999999999,1.2523236666666666
1146,2023-04-13 23:30:00,1.25229,1.25232,1.25219,1.25227,158,3,GBPUSD,30,23,15,4,2023,13,-5.03994755422174e-06,1.2525239112835518,1.252139088716448,49.16346792106623,12.235314742479535,1.25224,1.2523158333333335
1147,2023-04-13 23:35:00,1.25227,1.25238,1.25226,1.2523,262,3,GBPUSD,35,23,15,4,2023,13,-4.3668973573058646e-06,1.25252337027802,1.25213762972198,49.6215691820873,12.072033753013704,1.2522506666666666,1.2523108333333333
1148,2023-04-13 23:40:00,1.2523,1.25234,1.25221,1.25233,65,3,GBPUSD,40,23,15,4,2023,13,-3.2577438897845736e-06,1.2524858153600198,1.25215418463998,50.08685919027751,11.985076456696403,1.2522643333333334,1.2523096666666667
1149,2023-04-13 23:45:00,1.25233,1.25242,1.25233,1.25237,231,3,GBPUSD,45,23,15,4,2023,13,-1.287791303035546e-06,1.252486882555189,1.2521541174448114,50.71471277148203,11.753243566002611,1.2522713333333333,1.2523133333333334
1150,2023-04-13 23:50:00,1.25238,1.25242,1.25234,1.25239,161,3,GBPUSD,50,23,15,4,2023,13,1.4404487813678476e-06,1.2524838455824192,1.2521551544175809,51.03330671467344,11.529138438331945,1.2522793333333333,1.2523173333333335
1151,2023-04-13 23:55:00,1.25238,1.25251,1.25236,1.2524,114,3,GBPUSD,55,23,15,4,2023,13,4.657211010752699e-06,1.2524719991857758,1.2521610008142243,51.19648583197304,11.191442090400603,1.252296,1.2523149999999998
1152,2023-04-14 00:00:00,1.25238,1.25281,1.25168,1.25262,1196,4,GBPUSD,0,0,15,4,2023,14,1.1510898248954086e-05,1.252531447869853,1.252123552130147,54.63691279782164,11.77243196450791,1.2523196666666665,1.2523203333333335
1153,2023-04-14 00:05:00,1.25261,1.25265,1.25208,1.25214,490,4,GBPUSD,5,0,15,4,2023,14,1.2600502689819373e-05,1.25252179051819,1.2521012094818096,47.136869097888756,12.334055509478306,1.2523279999999999,1.2523206666666666
1154,2023-04-14 00:10:00,1.25213,1.25219,1.25181,1.25215,828,4,GBPUSD,10,0,15,4,2023,14,1.0150997901945663e-05,1.2525263700020937,1.2520816299979065,47.29279907475016,13.128401599489015,1.2523293333333332,1.2523185000000001
1155,2023-04-14 00:15:00,1.25213,1.25243,1.252,1.25242,297,4,GBPUSD,15,0,15,4,2023,14,9.896211232199402e-06,1.252538671212121,1.2520823287878788,51.304705123882705,13.499885979268988,1.252335,1.2523228333333334
1156,2023-04-14 00:20:00,1.25242,1.25277,1.25238,1.25254,1241,4,GBPUSD,20,0,15,4,2023,14,1.2922362145710932e-05,1.252570592607979,1.2520704073920208,52.951235558035414,13.404397663951295,1.252343,1.2523285
1157,2023-04-14 00:25:00,1.25255,1.25265,1.25235,1.25253,1275,4,GBPUSD,25,0,15,4,2023,14,1.7657308505944224e-05,1.2525990897052062,1.2520679102947938,52.79733620830504,13.340960249360698,1.25235,1.2523343333333334
1158,2023-04-14 00:30:00,1.25253,1.25262,1.2524,1.25258,875,4,GBPUSD,30,0,15,4,2023,14,2.397255725492299e-05,1.2526343247162042,1.2520606752837962,53.49643760665564,13.279637415256454,1.2523513333333331,1.2523408333333335
1159,2023-04-14 00:35:00,1.25257,1.25282,1.25252,1.25282,243,4,GBPUSD,35,0,15,4,2023,14,3.472167467266891e-05,1.252717796083939,1.252048203916061,56.68213964923742,12.974029394217432,1.2523666666666666,1.2523471666666666
1160,2023-04-14 00:40:00,1.25281,1.25282,1.25261,1.2527,186,4,GBPUSD,40,0,15,4,2023,14,4.569270094201473e-05,1.2527628002926174,1.2520471997073825,54.74243199532136,12.678608307213043,1.2523763333333335,1.2523506666666668
1161,2023-04-14 00:45:00,1.2527,1.2528,1.25256,1.2526,601,4,GBPUSD,45,0,15,4,2023,14,5.452811155106814e-05,1.25278413515105,1.2520568648489498,53.17376953538573,12.448081840055108,1.252381,1.2523521666666668
1162,2023-04-14 00:50:00,1.2526,1.25281,1.2519,1.25216,989,4,GBPUSD,50,0,15,4,2023,14,5.4417569197947785e-05,1.252789004759374,1.252045995240626,47.03848542290756,12.776354377889124,1.252373,1.2523448333333331
1163,2023-04-14 00:55:00,1.25216,1.25238,1.25195,1.25203,600,4,GBPUSD,55,0,15,4,2023,14,4.650756893101541e-05,1.2528112400369655,1.2519937599630346,45.43615266076013,13.093684497795339,1.2523586666666666,1.2523381666666669
1164,2023-04-14 01:00:00,1.25201,1.2523,1.25199,1.25223,437,4,GBPUSD,0,1,15,4,2023,14,3.720855786275633e-05,1.2528094086399282,1.2519775913600717,48.24213931100217,13.400436947038013,1.2523563333333334,1.2523298333333333
1165,2023-04-14 01:05:00,1.25225,1.25242,1.25221,1.25227,270,4,GBPUSD,5,1,15,4,2023,14,2.8079782068238213e-05,1.2528095510468928,1.2519754489531072,48.78703551659889,13.567199641560057,1.2523556666666666,1.2523196666666665
1166,2023-04-14 01:10:00,1.25228,1.25237,1.25208,1.25226,168,4,GBPUSD,10,1,15,4,2023,14,1.9312708294212362e-05,1.2528096929077541,1.2519743070922458,48.654563449807604,13.819701929992023,1.2523529999999998,1.2523126666666669
1167,2023-04-14 01:15:00,1.25227,1.25278,1.25215,1.25275,657,4,GBPUSD,15,1,15,4,2023,14,1.90055730823566e-05,1.2528589499817053,1.2519700500182946,54.86664109153449,13.686026852303378,1.2523690000000003,1.2523166666666667
1168,2023-04-14 01:20:00,1.25274,1.25318,1.25269,1.25311,381,4,GBPUSD,20,1,15,4,2023,14,2.971733619843845e-05,1.252993374251364,1.2519136257486363,58.667296653621726,13.254455620352479,1.252396,1.2523271666666667
1169,2023-04-14 01:25:00,1.2531,1.25315,1.25289,1.25297,395,4,GBPUSD,25,1,15,4,2023,14,4.4472652938006834e-05,1.2530686234659794,1.2518983765340204,56.74492790512124,12.837270096133278,1.2524246666666667,1.2523341666666667
1170,2023-04-14 01:30:00,1.25295,1.25325,1.25288,1.25294,772,4,GBPUSD,30,1,15,4,2023,14,6.0408898016068416e-05,1.253128427598069,1.2518935724019309,56.335722870747276,12.455836643513235,1.2524473333333335,1.2523425000000001
1171,2023-04-14 01:35:00,1.25294,1.2532,1.25288,1.25311,373,4,GBPUSD,35,1,15,4,2023,14,7.88244884120598e-05,1.253216465432659,1.2518765345673406,58.10668615832381,12.08711763931386,1.2524746666666668,1.2523538333333335
1172,2023-04-14 01:40:00,1.25308,1.25312,1.25277,1.25277,402,4,GBPUSD,40,1,15,4,2023,14,9.222455036343514e-05,1.2532307538594056,1.2518772461405943,53.6081868820389,11.716144030480567,1.252493,1.2523593333333334
1173,2023-04-14 01:45:00,1.25277,1.25312,1.25277,1.25312,304,4,GBPUSD,45,1,15,4,2023,14,0.0001071523700413174,1.2532952761822642,1.251910723817736,57.14156593362081,11.357536208608384,1.2525193333333333,1.2523706666666667
1174,2023-04-14 01:50:00,1.2531,1.25341,1.2531,1.25319,594,4,GBPUSD,50,1,15,4,2023,14,0.000123127804880808,1.2533601241002366,1.2519498758997636,57.80645343260217,11.14695749011668,1.2525453333333334,1.2523858333333335
1175,2023-04-14 01:55:00,1.25322,1.25344,1.25316,1.25341,503,4,GBPUSD,55,1,15,4,2023,14,0.00014215174425190007,1.2534760323078076,1.2519329676921922,59.8324340296952,10.96326196985479,1.2525826666666666,1.2524068333333334
1176,2023-04-14 02:00:00,1.25339,1.25352,1.2533,1.25343,273,4,GBPUSD,0,2,15,4,2023,14,0.00016208425660629603,1.2535808881484067,1.2519171118515935,60.01300113355684,10.83876376331053,1.2526213333333331,1.2524306666666665
1177,2023-04-14 02:05:00,1.25342,1.25445,1.25342,1.25434,565,4,GBPUSD,5,2,15,4,2023,14,0.00019569044538152245,1.253925942285083,1.2517530577149167,66.99629697322693,11.204907947325726,1.2526893333333333,1.25247
1178,2023-04-14 02:10:00,1.25435,1.25435,1.25389,1.25396,414,4,GBPUSD,10,2,15,4,2023,14,0.00022959664151515135,1.2540961252274656,1.251720874772534,62.29658410438882,11.558847325207083,1.2527436666666667,1.2525040000000003
1179,2023-04-14 02:15:00,1.25396,1.25422,1.25387,1.25422,600,4,GBPUSD,15,2,15,4,2023,14,0.00026553830857978743,1.254301483469228,1.2516555165307715,64.08006740614292,11.887059092366323,1.2528053333333333,1.2525383333333333
1180,2023-04-14 02:20:00,1.25421,1.25442,1.25414,1.25423,530,4,GBPUSD,20,2,15,4,2023,14,0.0003004259764534596,1.2544829540007516,1.251627045999248,64.14754462301764,12.29268547501816,1.2528666666666666,1.2525730000000002
1181,2023-04-14 02:25:00,1.25423,1.25428,1.25408,1.25424,182,4,GBPUSD,25,2,15,4,2023,14,0.00033229896144377206,1.254641255016468,1.2516327449835323,64.21708237618395,12.64213155670188,1.252928,1.2526119999999998
1182,2023-04-14 02:30:00,1.25424,1.25448,1.25422,1.25433,182,4,GBPUSD,30,2,15,4,2023,14,0.00036129008795172,1.254765991263004,1.251725008736996,64.85178571351891,13.07488145513109,1.2529849999999998,1.2526523333333333
1183,2023-04-14 02:35:00,1.25434,1.25434,1.25404,1.2541,255,4,GBPUSD,35,2,15,4,2023,14,0.0003824621897752714,1.2548014012773099,1.2518965987226898,61.94693741537574,13.3508971186544,1.2530503333333334,1.2526891666666666
1184,2023-04-14 02:40:00,1.2541,1.2541,1.25384,1.25393,191,4,GBPUSD,40,2,15,4,2023,14,0.00039403964243657735,1.2548074995628935,1.2520605004371064,59.89558320078322,13.464035999864437,1.2531096666666668,1.2527195
1185,2023-04-14 02:45:00,1.25394,1.25403,1.25382,1.25388,185,4,GBPUSD,45,2,15,4,2023,14,0.0003973006288339984,1.2547856615064872,1.252243338493513,59.29812691750505,13.557859053024254,1.2531583333333332,1.2527466666666667
1186,2023-04-14 02:50:00,1.25391,1.25406,1.25378,1.25404,228,4,GBPUSD,50,2,15,4,2023,14,0.0003968252470524208,1.2547477538349165,1.2524592461650836,60.599164961637406,13.616458562674334,1.2532083333333333,1.2527756666666667
1187,2023-04-14 02:55:00,1.25406,1.25425,1.25399,1.25411,316,4,GBPUSD,55,2,15,4,2023,14,0.0003942452664895657,1.2547625984309774,1.2525804015690227,61.161046080761245,13.78387492624957,1.2532609999999997,1.2528055
1188,2023-04-14 03:00:00,1.2541,1.2541,1.25377,1.25377,205,4,GBPUSD,0,3,15,4,2023,14,0.0003841583448933133,1.2547635457456314,1.2526454542543686,57.07161135028144,13.77007335356607,1.2533006666666668,1.2528259999999998
1189,2023-04-14 03:05:00,1.25377,1.25394,1.25366,1.25384,342,4,GBPUSD,5,3,15,4,2023,14,0.0003701362257304184,1.2547499475754582,1.252746052424542,57.67435732281558,13.671713989936535,1.2533346666666667,1.2528506666666666
1190,2023-04-14 03:10:00,1.25385,1.25416,1.25378,1.2541,271,4,GBPUSD,10,3,15,4,2023,14,0.0003576871964460143,1.2547432164816268,1.2528687835183732,59.840923750620654,13.706868531700875,1.2533813333333332,1.2528788333333334
1191,2023-04-14 03:15:00,1.25411,1.25423,1.25401,1.25413,594,4,GBPUSD,15,3,15,4,2023,14,0.0003465401391129883,1.2547444350957766,1.2529695649042234,60.084804696187334,13.781331423757115,1.2534323333333333,1.2529066666666668
1192,2023-04-14 03:20:00,1.25413,1.25414,1.25397,1.25406,272,4,GBPUSD,20,3,15,4,2023,14,0.00033488683554903963,1.2546494755611484,1.253193524438852,59.216766398969064,13.818706303572178,1.2534956666666666,1.2529343333333334
1193,2023-04-14 03:25:00,1.25406,1.25417,1.25401,1.25406,460,4,GBPUSD,25,3,15,4,2023,14,0.0003227638372453327,1.254592553807348,1.2533444461926522,59.216766398969064,13.874939884764073,1.2535633333333334,1.252961
1194,2023-04-14 03:30:00,1.25406,1.25433,1.25397,1.25429,278,4,GBPUSD,30,3,15,4,2023,14,0.0003139158225776487,1.2545439562742497,1.2535030437257502,61.188338988797504,14.034773434761455,1.2536319999999999,1.2529941666666666
1195,2023-04-14 03:35:00,1.2543,1.25459,1.2543,1.25449,326,4,GBPUSD,35,3,15,4,2023,14,0.00031005973728815333,1.254552024689313,1.253602975310687,62.80579262044613,14.348473453946667,1.2537060000000002,1.2530308333333333
1196,2023-04-14 03:40:00,1.25448,1.25456,1.2544,1.25447,206,4,GBPUSD,40,3,15,4,2023,14,0.00030850886180689254,1.2545269378425061,1.2537320621574937,62.53618989117525,14.651716805825707,1.2537796666666667,1.2530663333333332
1197,2023-04-14 03:45:00,1.25447,1.25459,1.25442,1.25443,207,4,GBPUSD,45,3,15,4,2023,14,0.00030714281589037414,1.2545433332148272,1.253724666785173,61.985674874431695,14.964368367878464,1.2538356666666666,1.2531023333333333
1198,2023-04-14 03:50:00,1.25443,1.25444,1.25428,1.25434,186,4,GBPUSD,50,3,15,4,2023,14,0.0003038282899066338,1.2545636016083241,1.253742398391676,60.74108553588193,15.11421579649145,1.2538766666666665,1.2531363333333332
1199,2023-04-14 03:55:00,1.25433,1.25446,1.25405,1.25415,181,4,GBPUSD,55,3,15,4,2023,14,0.00029574242213186277,1.254558888499981,1.253740111500019,58.18947982412576,15.02794651511541,1.253916,1.2531703333333335
1200,2023-04-14 04:00:00,1.25419,1.25419,1.25392,1.25408,279,4,GBPUSD,0,4,15,4,2023,14,0.00028329897838944886,1.2545506743610644,1.2537333256389358,57.272531019893,14.820128095438607,1.253954,1.2532006666666669
1201,2023-04-14 04:05:00,1.25409,1.25411,1.25388,1.25395,177,4,GBPUSD,5,4,15,4,2023,14,0.00026605682658227965,1.2545420701600496,1.25371292983995,55.589613479023285,14.580971615858438,1.253982,1.2532283333333332
1202,2023-04-14 04:10:00,1.25396,1.25436,1.25393,1.25433,208,4,GBPUSD,10,4,15,4,2023,14,0.00025216708035268655,1.2545420701600496,1.25371292983995,59.21366715286637,14.544775101042145,1.254034,1.2532635
1203,2023-04-14 04:15:00,1.25431,1.25445,1.25422,1.25434,202,4,GBPUSD,15,4,15,4,2023,14,0.00024069148481657357,1.2545644817292942,1.2537145182707061,59.30407386279056,14.577102723280678,1.2540746666666667,1.253297
1204,2023-04-14 04:20:00,1.25433,1.25453,1.25429,1.25445,143,4,GBPUSD,20,4,15,4,2023,14,0.0002325370030200031,1.2546000342294301,1.25373096577057,60.30530515672259,14.667993938206036,1.2541166666666668,1.253331
1205,2023-04-14 04:25:00,1.25446,1.25446,1.25418,1.25433,284,4,GBPUSD,25,4,15,4,2023,14,0.0002244470736032934,1.254606599163522,1.2537694008364777,58.67617022315259,14.641511471652919,1.2541473333333333,1.253365
1206,2023-04-14 04:30:00,1.2543,1.25437,1.25416,1.25421,285,4,GBPUSD,30,4,15,4,2023,14,0.00021439560163946154,1.2546093093694308,1.253783690630569,57.080966652991094,14.595124948232533,1.2541733333333336,1.2533973333333333
1207,2023-04-14 04:35:00,1.2542,1.25424,1.25395,1.254,242,4,GBPUSD,35,4,15,4,2023,14,0.00019980250928372677,1.2546115209760287,1.2537704790239714,54.403391712864845,14.320269207332853,1.254162,1.2534256666666665
1208,2023-04-14 04:40:00,1.25399,1.25409,1.25395,1.25404,297,4,GBPUSD,40,4,15,4,2023,14,0.00018331059757101934,1.2545833889529225,1.2538256110470773,54.82098263567939,14.054575324463164,1.2541646666666666,1.2534541666666668
1209,2023-04-14 04:45:00,1.25406,1.25415,1.25399,1.25413,182,4,GBPUSD,45,4,15,4,2023,14,0.00016751117143936614,1.2545593960490722,1.2538786039509278,55.763958427251616,13.858569002171517,1.2541616666666668,1.2534835000000002
1210,2023-04-14 04:50:00,1.2541,1.25426,1.25403,1.2541,225,4,GBPUSD,50,4,15,4,2023,14,0.00015211358955688587,1.2545593960490722,1.2538786039509278,55.36547998215501,13.778878590226585,1.2541573333333333,1.253512
1211,2023-04-14 04:55:00,1.25412,1.25425,1.25393,1.25404,353,4,GBPUSD,55,4,15,4,2023,14,0.00013647107995311633,1.2545621522713915,1.253866847728609,54.55885853110521,13.582432044417317,1.2541506666666666,1.2535393333333333
1212,2023-04-14 05:00:00,1.25404,1.25408,1.25383,1.25387,526,4,GBPUSD,0,5,15,4,2023,14,0.00011847176469145528,1.254579756056395,1.253830243943605,52.32448100151441,13.276675206383635,1.2541353333333334,1.2535601666666665
1213,2023-04-14 05:05:00,1.25386,1.25395,1.25369,1.25369,230,4,GBPUSD,5,5,15,4,2023,14,9.679698716287054e-05,1.2546228617484279,1.2537501382515719,50.0780873973644,12.843052391357828,1.2541216666666668,1.2535859999999999
1214,2023-04-14 05:10:00,1.25366,1.25373,1.25351,1.25361,400,4,GBPUSD,10,5,15,4,2023,14,7.245775555474063e-05,1.2546557473460287,1.2536492526539713,49.10873779770634,12.611764536224193,1.2541109999999998,1.2536103333333333
1215,2023-04-14 05:15:00,1.2536,1.25373,1.25344,1.25366,252,4,GBPUSD,15,5,15,4,2023,14,4.835697340429454e-05,1.2546335806376714,1.2535884193623286,49.73777693768238,12.457205004086076,1.2541036666666667,1.253631
1216,2023-04-14 05:20:00,1.25365,1.25406,1.25365,1.254,192,4,GBPUSD,20,5,15,4,2023,14,3.0983335679852057e-05,1.2545837119631225,1.2535912880368776,53.75845203451745,12.119703900432437,1.2541023333333332,1.2536553333333333
1217,2023-04-14 05:25:00,1.254,1.254,1.25367,1.25377,177,4,GBPUSD,25,5,15,4,2023,14,1.4996763594461748e-05,1.2545425239389432,1.253566476061057,50.90861053469798,11.793452833567251,1.254091,1.2536759999999998
1218,2023-04-14 05:30:00,1.25378,1.25384,1.2536,1.25368,406,4,GBPUSD,30,5,15,4,2023,14,-7.524581887296967e-07,1.2545174318679184,1.2535255681320814,49.83910721739741,11.405456441240334,1.2540879999999999,1.2536943333333332
1219,2023-04-14 05:35:00,1.25367,1.25368,1.25281,1.25341,444,4,GBPUSD,35,5,15,4,2023,14,-1.9833290473703075e-05,1.2545461320173255,1.2534228679826747,46.78857759767417,11.646788692956061,1.2540736666666668,1.2537041666666666
1220,2023-04-14 05:40:00,1.25341,1.25343,1.25315,1.25317,279,4,GBPUSD,40,5,15,4,2023,14,-4.3785918667476063e-05,1.2546056775412022,1.253272322458798,44.29550250773692,11.880076536281264,1.2540426666666666,1.253712
1221,2023-04-14 05:45:00,1.25317,1.25356,1.25316,1.25347,333,4,GBPUSD,45,5,15,4,2023,14,-6.465033605279304e-05,1.2546137959545187,1.2532162040454815,47.886220963207066,11.980202680635497,1.2540206666666665,1.2537264999999997
1222,2023-04-14 05:50:00,1.25346,1.25397,1.25333,1.25386,346,4,GBPUSD,50,5,15,4,2023,14,-7.611580208028743e-05,1.254562595723623,1.2532204042763773,52.04346482082246,11.735198920979245,1.2540140000000002,1.2537548333333333
1223,2023-04-14 05:55:00,1.25383,1.25418,1.25383,1.254,304,4,GBPUSD,55,5,15,4,2023,14,-7.868204726651643e-05,1.2545142524165467,1.2532347475834529,53.423241743436776,11.34404620887213,1.254012,1.2537876666666667
1224,2023-04-14 06:00:00,1.254,1.25416,1.25374,1.25387,449,4,GBPUSD,0,6,15,4,2023,14,-7.743064819542787e-05,1.2544251723182855,1.2532658276817148,51.98646290848512,11.029627424339939,1.253998,1.253815
1225,2023-04-14 06:05:00,1.25387,1.25393,1.25368,1.25387,523,4,GBPUSD,5,6,15,4,2023,14,-7.367554396120201e-05,1.2543558854109265,1.2532891145890737,51.98646290848514,10.768473695917358,1.253977333333333,1.2538416666666667
1226,2023-04-14 06:10:00,1.25386,1.25407,1.25373,1.25381,396,4,GBPUSD,10,6,15,4,2023,14,-6.933735809408823e-05,1.2543037353126993,1.2533012646873005,51.304951117514314,10.412675621128608,1.2539553333333333,1.2538675
1227,2023-04-14 06:15:00,1.2538,1.25385,1.25365,1.25366,317,4,GBPUSD,15,6,15,4,2023,14,-6.70962513558387e-05,1.2542815676914376,1.253289432308562,49.62256536276467,10.126667947602508,1.2539296666666668,1.2538826666666665
1228,2023-04-14 06:20:00,1.25366,1.25405,1.25349,1.25383,526,4,GBPUSD,20,6,15,4,2023,14,-6.342185906557992e-05,1.2542570788281961,1.2532929211718036,51.487654100334915,9.86841896471512,1.253912666666667,1.2538946666666668
1229,2023-04-14 06:25:00,1.25382,1.25387,1.25351,1.25354,476,4,GBPUSD,25,6,15,4,2023,14,-6.352395825522092e-05,1.2542079181256338,1.253283081874366,48.33008172262129,9.61877828125731,1.2538923333333334,1.2539041666666668
1230,2023-04-14 06:30:00,1.25356,1.2536,1.253,1.25322,341,4,GBPUSD,30,6,15,4,2023,14,-7.094836608839683e-05,1.2541886949753158,1.2532143050246842,45.1681141956172,9.556238564603817,1.2538636666666667,1.2539088333333335
1231,2023-04-14 06:35:00,1.25322,1.25342,1.25315,1.2532,416,4,GBPUSD,35,6,15,4,2023,14,-8.273043803721506e-05,1.2541681814707801,1.2531508185292197,44.97785664293863,9.495783505172106,1.2538386666666668,1.2539103333333332
1232,2023-04-14 06:40:00,1.25321,1.25336,1.25302,1.25321,328,4,GBPUSD,40,6,15,4,2023,14,-9.627807018876661e-05,1.254162578349324,1.253090421650676,45.097474366126924,9.518495948961359,1.253801333333333,1.2539176666666665
1233,2023-04-14 06:45:00,1.25322,1.25326,1.2529,1.25313,509,4,GBPUSD,45,6,15,4,2023,14,-0.00011127904808635765,1.2541774018613192,1.253019598138681,44.300435918901265,9.613121488120306,1.2537610000000001,1.2539178333333334
1234,2023-04-14 06:50:00,1.25315,1.25321,1.25297,1.25313,285,4,GBPUSD,50,6,15,4,2023,14,-0.0001261509514322448,1.2541900348523969,1.2529589651476027,44.300435918901265,9.704592842640622,1.2537170000000002,1.2539168333333335
1235,2023-04-14 06:55:00,1.25314,1.25342,1.25292,1.25342,508,4,GBPUSD,55,6,15,4,2023,14,-0.00013524803943884065,1.25418036985241,1.2529446301475902,47.8742649132148,9.63349952885067,1.2536866666666666,1.253917
1236,2023-04-14 07:00:00,1.25342,1.25367,1.25303,1.25308,626,4,GBPUSD,0,7,15,4,2023,14,-0.0001453649444666821,1.2541342130970867,1.2528987869029136,44.417718483729054,9.392868110616346,1.2536489999999998,1.2539111666666665
1237,2023-04-14 07:05:00,1.25309,1.25313,1.2525,1.25274,739,4,GBPUSD,5,7,15,4,2023,14,-0.0001606838914791866,1.2541605648948522,1.252769435105148,41.330719419177086,9.461128550441709,1.253607,1.2538845
1238,2023-04-14 07:10:00,1.25277,1.25287,1.25261,1.25271,575,4,GBPUSD,10,7,15,4,2023,14,-0.0001785727344985688,1.2541808166860937,1.2526521833139066,41.070180589721176,9.527113642272896,1.2535626666666668,1.2538636666666667
1239,2023-04-14 07:15:00,1.25272,1.25327,1.25271,1.25318,399,4,GBPUSD,15,7,15,4,2023,14,-0.00018922899695482176,1.254176614845844,1.2526333851541562,46.53263852622439,9.343470435352245,1.253531,1.2538463333333334
1240,2023-04-14 07:20:00,1.25319,1.25342,1.25285,1.25285,534,4,GBPUSD,20,7,15,4,2023,14,-0.00019962706524968398,1.2541936941209075,1.2525843058790922,43.59733968168397,9.081035428222124,1.2534893333333332,1.2538233333333333
