,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
344,2024-09-17 04:40:00,1.32015,1.32018,1.32001,1.32009,98,GBPUSD,1,40,4,38,9,2024,17,-0.00010050070743051569,1.3207982992082103,1.3199387007917898,43.31406591956722,9.262323102438286,1.320469,1.3204913333333335
345,2024-09-17 04:45:00,1.3201,1.32029,1.32007,1.3201,235,GBPUSD,1,45,4,38,9,2024,17,-0.00010600049806837783,1.3207919560536134,1.3199070439463867,43.49828748007208,9.239498075834147,1.3204536666666664,1.3204793333333336
346,2024-09-17 04:50:00,1.32009,1.32014,1.32006,1.32008,193,GBPUSD,1,50,4,38,9,2024,17,-0.00011062683445672112,1.320780642259182,1.3198763577408181,43.20776469353646,9.232469903443686,1.3204396666666667,1.3204668333333336
347,2024-09-17 04:55:00,1.32009,1.3203,1.31998,1.32026,364,GBPUSD,1,55,4,38,9,2024,17,-0.00011133925063990212,1.3207458791593962,1.319877120840604,46.53254764677927,8.947670964372167,1.3204216666666668,1.3204543333333334
348,2024-09-17 05:00:00,1.32028,1.32042,1.32007,1.32007,499,GBPUSD,1,0,5,38,9,2024,17,-0.00011233872578776589,1.3206625855817464,1.3198894144182536,43.73663223433188,8.810777884026798,1.3203973333333332,1.3204408333333333
349,2024-09-17 05:05:00,1.32008,1.32009,1.31997,1.32009,186,GBPUSD,1,5,5,38,9,2024,17,-0.00011289059879563346,1.3205878463665617,1.3199041536334384,44.10236199836064,8.52126901371557,1.3203746666666667,1.3204261666666668
350,2024-09-17 05:10:00,1.3201,1.32012,1.31998,1.32007,190,GBPUSD,1,10,5,38,9,2024,17,-0.00011319478116765095,1.3205321999086774,1.3199088000913226,43.80777805964583,8.287715376484169,1.3203503333333335,1.3204158333333333
351,2024-09-17 05:15:00,1.32008,1.32026,1.31999,1.32018,212,GBPUSD,1,15,5,38,9,2024,17,-0.0001113147905468757,1.3204430864324812,1.3199529135675188,45.86513761648358,8.269190202337974,1.3203363333333336,1.3204111666666667
352,2024-09-17 05:20:00,1.32017,1.32036,1.32015,1.32036,172,GBPUSD,1,20,5,38,9,2024,17,-0.00010503885102748075,1.320429901976011,1.319960098023989,49.02449398004998,8.388819271199974,1.320322,1.3204069999999999
353,2024-09-17 05:25:00,1.32037,1.32049,1.32037,1.32047,77,GBPUSD,1,25,5,38,9,2024,17,-9.434222047853377e-05,1.3204134905723577,1.3199715094276425,50.838304303931245,8.67540260736108,1.3203183333333333,1.3204051666666665
354,2024-09-17 05:30:00,1.32044,1.32065,1.32044,1.32064,75,GBPUSD,1,30,5,38,9,2024,17,-7.850824576779301e-05,1.3204951293489753,1.3199168706510251,53.48441670557586,9.144576410660052,1.320323,1.3204063333333336
355,2024-09-17 05:35:00,1.32067,1.32067,1.32056,1.32057,156,GBPUSD,1,35,5,38,9,2024,17,-6.12221993262441e-05,1.3205558464949751,1.319892153505025,52.28564555184537,9.621151417996382,1.320326,1.3204091666666666
356,2024-09-17 05:40:00,1.32058,1.32097,1.32058,1.32086,257,GBPUSD,1,40,5,38,9,2024,17,-3.91658671704276e-05,1.3206894692165656,1.3198155307834345,56.46729733633054,10.38229643377721,1.320338,1.3204188333333335
357,2024-09-17 05:45:00,1.32087,1.32087,1.32054,1.32055,122,GBPUSD,1,45,5,38,9,2024,17,-2.0132443734755882e-05,1.3207257469189362,1.319814253081064,51.47833466345137,11.049308577663645,1.3203363333333333,1.3204271666666665
358,2024-09-17 05:50:00,1.32056,1.32064,1.32033,1.32035,363,GBPUSD,1,50,5,38,9,2024,17,-7.136481708363727e-06,1.3207334511833724,1.3198225488166277,48.61186659143119,11.359900497800478,1.3203220000000002,1.3204316666666667
359,2024-09-17 05:55:00,1.32037,1.32058,1.32036,1.32047,447,GBPUSD,1,55,5,38,9,2024,17,3.324842067349603e-06,1.3207531799887515,1.3198298200112488,50.32860255646316,11.66013935393275,1.3203146666666667,1.3204371666666666
360,2024-09-17 06:00:00,1.32048,1.321,1.32045,1.32099,360,GBPUSD,1,0,6,38,9,2024,17,1.9937822121566288e-05,1.3208854808430206,1.3197785191569795,56.79833734806618,12.305808024262378,1.3203283333333333,1.3204506666666667
361,2024-09-17 06:05:00,1.321,1.32143,1.32094,1.32115,239,GBPUSD,1,5,6,38,9,2024,17,4.204292551071291e-05,1.321037750105892,1.319725249894108,58.5181384898401,13.201129052085228,1.3203456666666669,1.3204661666666666
362,2024-09-17 06:10:00,1.32114,1.32147,1.32107,1.32145,179,GBPUSD,1,10,6,38,9,2024,17,7.112209981412261e-05,1.3212463728241925,1.3196506271758073,61.491571104236236,14.088836978532312,1.32038,1.3204841666666667
363,2024-09-17 06:15:00,1.32145,1.32157,1.32114,1.32114,180,GBPUSD,1,15,6,38,9,2024,17,9.794013769054464e-05,1.3213402293759264,1.3196537706240736,57.11518952217064,14.999982081962177,1.3204006666666668,1.3204995000000002
364,2024-09-17 06:20:00,1.32113,1.32121,1.32089,1.32107,254,GBPUSD,1,20,6,38,9,2024,17,0.00012059505869799238,1.3214034233072356,1.319688576692764,56.181182648416915,15.579041082080863,1.3204239999999998,1.3205135
365,2024-09-17 06:25:00,1.32109,1.32123,1.32095,1.32115,873,GBPUSD,1,25,6,38,9,2024,17,0.00014045450305393313,1.3214694166323022,1.3197275833676978,57.01229157794269,16.150675554132857,1.3204553333333335,1.3205291666666668
366,2024-09-17 06:30:00,1.32116,1.32131,1.32086,1.32092,274,GBPUSD,1,30,6,38,9,2024,17,0.0001535310920197566,1.3214868040335843,1.319794195966416,53.967943731341805,16.600982843300173,1.3204763333333334,1.3205376666666666
367,2024-09-17 06:35:00,1.32093,1.3211,1.32088,1.32092,1309,GBPUSD,1,35,6,38,9,2024,17,0.00016132089381630112,1.3215087314469003,1.3198382685530998,53.967943731341805,17.036279889495244,1.3205003333333336,1.3205494999999998
368,2024-09-17 06:40:00,1.32091,1.32093,1.32071,1.3208,1111,GBPUSD,1,40,6,38,9,2024,17,0.00016310647269167318,1.3214965715020162,1.319923428497984,52.40550634972846,17.2682817599443,1.3205206666666667,1.3205531666666668
369,2024-09-17 06:45:00,1.32079,1.32112,1.32069,1.32097,332,GBPUSD,1,45,6,38,9,2024,17,0.00016337561603391133,1.321491460786749,1.320016539213251,54.342678051549626,17.60947967073897,1.3205463333333332,1.3205631666666666
370,2024-09-17 06:50:00,1.32097,1.32097,1.32051,1.32066,339,GBPUSD,1,50,6,38,9,2024,17,0.00015736194300113276,1.3214494943032724,1.3201175056967278,50.46776877049233,17.761216287738627,1.3205623333333334,1.3205606666666665
371,2024-09-17 06:55:00,1.32064,1.32064,1.32032,1.32049,217,GBPUSD,1,55,6,38,9,2024,17,0.00014465465864907024,1.321418673930718,1.320179326069282,48.50565858489829,17.734412881524246,1.3205733333333334,1.3205526666666667
372,2024-09-17 07:00:00,1.32049,1.32072,1.32027,1.32066,583,GBPUSD,1,0,7,38,9,2024,17,0.00013080063872694385,1.3214026791561044,1.3202253208438954,50.49664006928833,17.756784367356843,1.3205916666666664,1.3205485
373,2024-09-17 07:05:00,1.32067,1.32067,1.32015,1.32048,598,GBPUSD,1,5,7,38,9,2024,17,0.00011378420179677156,1.321401964660877,1.320227035339123,48.44498938807945,17.678829468469814,1.320602,1.3205453333333332
374,2024-09-17 07:10:00,1.32048,1.32051,1.31993,1.32007,522,GBPUSD,1,10,7,38,9,2024,17,8.887700514087977e-05,1.3214582906572165,1.3201137093427835,44.21227995192121,17.43498222537905,1.3206013333333333,1.3205351666666665
375,2024-09-17 07:15:00,1.32004,1.32051,1.31983,1.32051,422,GBPUSD,1,15,7,38,9,2024,17,6.71470839116267e-05,1.321459868945872,1.320106131054128,49.1450917174999,17.128372674296404,1.320615,1.3205343333333335
376,2024-09-17 07:20:00,1.32054,1.3209,1.3204,1.32088,541,GBPUSD,1,20,7,38,9,2024,17,5.4297827859913534e-05,1.3214614068134722,1.3201065931865277,52.777364498170975,17.044381104237583,1.3206416666666667,1.3205406666666666
377,2024-09-17 07:25:00,1.32087,1.32098,1.32062,1.32078,243,GBPUSD,1,25,7,38,9,2024,17,4.5969182600635235e-05,1.321463930204514,1.320127069795486,51.74406164350892,17.004366332008285,1.320659,1.3205403333333334
378,2024-09-17 07:30:00,1.3208,1.32112,1.32077,1.32087,148,GBPUSD,1,30,7,38,9,2024,17,4.224169432429597e-05,1.321456588880137,1.3201864111198631,52.60793743959398,17.037276768749788,1.3206856666666666,1.3205415
379,2024-09-17 07:35:00,1.32088,1.32109,1.32076,1.32091,287,GBPUSD,1,35,7,38,9,2024,17,4.2135422472692906e-05,1.3214574526738054,1.3202295473261947,52.99482693294326,17.061832282376226,1.320713,1.3205438333333333
380,2024-09-17 07:40:00,1.32091,1.3217,1.32091,1.3217,456,GBPUSD,1,40,7,38,9,2024,17,5.681238332060237e-05,1.3216011867314932,1.320156813268507,59.71413264599947,17.356696908637183,1.3207673333333332,1.3205588333333333
381,2024-09-17 07:45:00,1.32167,1.32179,1.32104,1.32127,288,GBPUSD,1,45,7,38,9,2024,17,7.299591171160541e-05,1.321618570928216,1.3201514290717842,55.26577563011864,17.676997250898285,1.3208036666666665,1.32057
382,2024-09-17 07:50:00,1.32129,1.32149,1.32116,1.3213,459,GBPUSD,1,50,7,38,9,2024,17,8.95876201815781e-05,1.3215894986630587,1.320165501336941,55.50500238594549,17.986620915084014,1.320835,1.3205784999999999
383,2024-09-17 07:55:00,1.3213,1.32183,1.32113,1.32169,282,GBPUSD,1,55,7,38,9,2024,17,0.00011158343715687287,1.3216976106041938,1.3201123893958062,58.49028979773133,18.411842662044947,1.3208756666666668,1.320597
384,2024-09-17 08:00:00,1.32168,1.32186,1.32148,1.32167,234,GBPUSD,1,0,8,38,9,2024,17,0.00013523997803271503,1.321796345331679,1.320073654668321,58.28284414217182,18.83359360985465,1.32091,1.3206164999999999
385,2024-09-17 08:05:00,1.32167,1.32177,1.32135,1.32161,263,GBPUSD,1,5,8,38,9,2024,17,0.00015743180928921765,1.3218667782378926,1.3200492217621072,57.64831481583783,19.154414241661204,1.3209446666666667,1.3206353333333334
386,2024-09-17 08:10:00,1.32167,1.32182,1.32141,1.32158,254,GBPUSD,1,10,8,38,9,2024,17,0.00017670480505053087,1.3219409673076827,1.3200410326923173,57.32550102304951,19.4832455564847,1.3209686666666665,1.3206533333333332
387,2024-09-17 08:15:00,1.32156,1.3217,1.32127,1.3215,233,GBPUSD,1,15,8,38,9,2024,17,0.00019145890971492945,1.3219958990410365,1.3200441009589636,56.45343804248757,19.706291671750076,1.3210003333333333,1.3206683333333333
388,2024-09-17 08:20:00,1.32147,1.32162,1.32129,1.32139,206,GBPUSD,1,20,8,38,9,2024,17,0.00020041586710036404,1.3220330376488556,1.3200659623511448,55.25774661019681,19.921902916506607,1.3210349999999997,1.3206784999999999
389,2024-09-17 08:25:00,1.32139,1.32139,1.32084,1.32109,178,GBPUSD,1,25,8,38,9,2024,17,0.0002000266332865469,1.3220384595437302,1.3200725404562696,52.14195869083876,19.840810679008847,1.3210556666666669,1.3206851666666668
390,2024-09-17 08:30:00,1.32107,1.32178,1.32105,1.3217,258,GBPUSD,1,30,8,38,9,2024,17,0.00020307608474831577,1.3221121601894106,1.3201028398105892,57.21635453159984,19.92030593080849,1.3210793333333335,1.3207038333333334
391,2024-09-17 08:35:00,1.3217,1.32191,1.32147,1.32189,217,GBPUSD,1,35,8,38,9,2024,17,0.00021068946779394517,1.3221959999244888,1.320159000075511,58.62975281885128,20.047654514129395,1.3211039999999998,1.3207248333333332
392,2024-09-17 08:40:00,1.3219,1.32239,1.3218,1.32218,519,GBPUSD,1,40,8,38,9,2024,17,0.0002249109053300024,1.3223343432338597,1.32017265676614,60.68072571509761,20.344541197697485,1.3211283333333335,1.3207541666666667
393,2024-09-17 08:45:00,1.32213,1.3224,1.32202,1.32208,242,GBPUSD,1,45,8,38,9,2024,17,0.00024042057310249727,1.3224101277719504,1.3202568722280494,59.62625482233991,20.635028477428484,1.3211596666666667,1.3207801666666665
394,2024-09-17 08:50:00,1.32214,1.32275,1.32212,1.32271,328,GBPUSD,1,50,8,38,9,2024,17,0.0002654279511499627,1.322537212349154,1.320393787650846,63.73352253529252,21.033001741010594,1.3212143333333335,1.3208191666666667
395,2024-09-17 08:55:00,1.32269,1.32295,1.32246,1.32277,733,GBPUSD,1,55,8,38,9,2024,17,0.00029542968288266393,1.3227013774087644,1.3204556225912356,64.09340620474943,21.480752244182085,1.3212683333333333,1.3208618333333333
396,2024-09-17 09:00:00,1.32275,1.32276,1.32212,1.32248,784,GBPUSD,1,0,9,38,9,2024,17,0.00032168891376228344,1.3227996771352677,1.3205173228647324,61.063637730773074,21.705644407613082,1.3213203333333332,1.3208983333333333
397,2024-09-17 09:05:00,1.32247,1.32287,1.32247,1.32275,393,GBPUSD,1,5,9,38,9,2024,17,0.00034780036353963687,1.322918797152034,1.3205952028479662,62.759164043666054,21.959175581855778,1.3213813333333333,1.3209408333333335
398,2024-09-17 09:10:00,1.32272,1.32291,1.32272,1.3228,188,GBPUSD,1,10,9,38,9,2024,17,0.0003724553950570243,1.3230256554555362,1.3206813445444638,63.06726294598641,22.21759516771484,1.321448,1.3209843333333333
399,2024-09-17 09:15:00,1.32279,1.32282,1.32235,1.32244,405,GBPUSD,1,15,9,38,9,2024,17,0.00038831262340307686,1.323040997650925,1.3208190023490751,59.40658858951001,22.245786578735455,1.3214970000000001,1.3210216666666668
400,2024-09-17 09:20:00,1.32245,1.32258,1.32209,1.32246,558,GBPUSD,1,20,9,38,9,2024,17,0.0003972583423531097,1.3230977060592735,1.3208382939407266,59.54155232213443,22.125976752057085,1.3215569999999999,1.3210596666666665
401,2024-09-17 09:25:00,1.32249,1.32265,1.3223,1.32245,499,GBPUSD,1,25,9,38,9,2024,17,0.0004003381354635913,1.323126054134646,1.3209279458653538,59.439334005085605,22.03694984250114,1.3216223333333335,1.3210978333333334
402,2024-09-17 09:30:00,1.32245,1.32248,1.32221,1.32235,218,GBPUSD,1,30,9,38,9,2024,17,0.0003970719388695139,1.3231316451727608,1.3210273548272389,58.40213860797442,21.898615802432126,1.321678666666667,1.3211351666666669
403,2024-09-17 09:35:00,1.32234,1.32251,1.32219,1.32234,206,GBPUSD,1,35,9,38,9,2024,17,0.00038893486686584626,1.323153589873493,1.3210704101265074,58.29690477243157,21.777399269198877,1.3217406666666667,1.3211713333333333
404,2024-09-17 09:40:00,1.32234,1.32234,1.32179,1.32188,208,GBPUSD,1,40,9,38,9,2024,17,0.00036994589070621034,1.3231494602520542,1.321095539747946,53.69300902560935,21.426048576990063,1.321801,1.3212011666666668
405,2024-09-17 09:45:00,1.32188,1.32207,1.32179,1.32195,290,GBPUSD,1,45,9,38,9,2024,17,0.00034542421236558333,1.3231416970555963,1.3211373029444038,54.261631625754504,21.086409574521543,1.321849,1.321232
406,2024-09-17 09:50:00,1.32197,1.32216,1.32174,1.32215,227,GBPUSD,1,50,9,38,9,2024,17,0.00032112380192173234,1.3231350051386856,1.3212009948613144,55.86351363775224,20.801244108417205,1.3218913333333333,1.3212665
407,2024-09-17 09:55:00,1.32216,1.32232,1.32194,1.32208,229,GBPUSD,1,55,9,38,9,2024,17,0.0002963872303608303,1.3231131038732937,1.321280896126706,55.163998852164156,20.601637194734263,1.3219346666666667,1.3212968333333335
408,2024-09-17 10:00:00,1.32207,1.3224,1.32207,1.32226,213,GBPUSD,1,0,10,38,9,2024,17,0.0002748702818388631,1.3230741722764712,1.3214068277235287,56.60931507711344,20.446539461740883,1.321981,1.3213333333333332
409,2024-09-17 10:05:00,1.32226,1.32243,1.32215,1.32234,203,GBPUSD,1,5,10,38,9,2024,17,0.00025714915296334997,1.3229370214103358,1.3216689785896643,57.243015236231905,20.311078765784004,1.3220286666666667,1.3213708333333332
410,2024-09-17 10:10:00,1.32237,1.32245,1.32224,1.32227,181,GBPUSD,1,10,10,38,9,2024,17,0.0002410332371110669,1.32289916464463,1.32176383535537,56.496158098297045,20.19045730846815,1.3220476666666667,1.3214074999999998
411,2024-09-17 10:15:00,1.32227,1.32227,1.32182,1.32196,152,GBPUSD,1,15,10,38,9,2024,17,0.00022127302817361735,1.3228919654542104,1.3217780345457897,53.30970019764397,19.777945614550152,1.3220706666666666,1.3214371666666667
412,2024-09-17 10:20:00,1.32194,1.32204,1.32181,1.32195,107,GBPUSD,1,20,10,38,9,2024,17,0.00019960063958707764,1.3229029834281496,1.3217440165718504,53.20955262212757,19.37241047033953,1.3220923333333334,1.3214636666666668
413,2024-09-17 10:25:00,1.32195,1.32205,1.32151,1.32175,214,GBPUSD,1,25,10,38,9,2024,17,0.00017422002283967074,1.3229326314631724,1.3216813685368274,51.21880196358232,18.779791552655063,1.3220943333333333,1.321485
414,2024-09-17 10:30:00,1.32176,1.32187,1.32159,1.32162,273,GBPUSD,1,30,10,38,9,2024,17,0.00014537449764348597,1.3229188924806303,1.3215861075193698,49.96189600486615,18.206926598893407,1.3220926666666666,1.3215013333333332
415,2024-09-17 10:35:00,1.32167,1.32173,1.32148,1.32156,569,GBPUSD,1,35,10,38,9,2024,17,0.00011458076221011496,1.3228799289982727,1.321504071001727,49.38328788292636,17.621170987336736,1.3220910000000001,1.3215178333333335
416,2024-09-17 10:40:00,1.32157,1.32161,1.32094,1.3212,963,GBPUSD,1,40,10,38,9,2024,17,7.817544236089289e-05,1.3229315604921612,1.3213244395078387,46.07157141837758,17.38070445539526,1.3220783333333335,1.3215235
417,2024-09-17 10:45:00,1.32121,1.3213,1.321,1.32109,284,GBPUSD,1,45,10,38,9,2024,17,3.822815373629333e-05,1.3229179743417814,1.3211720256582185,45.11523690531344,17.1482534745185,1.3220646666666667,1.3215325
418,2024-09-17 10:50:00,1.32107,1.32131,1.32097,1.32109,482,GBPUSD,1,50,10,38,9,2024,17,-1.9321991130491855e-06,1.3228557723924192,1.3210632276075807,45.11523690531343,16.94107781666738,1.3220546666666668,1.3215448333333333
419,2024-09-17 10:55:00,1.32108,1.32115,1.32093,1.32111,287,GBPUSD,1,55,10,38,9,2024,17,-3.979733224076014e-05,1.322835339748401,1.320950660251599,45.33601800519786,16.76528937807381,1.3220553333333334,1.3215555
420,2024-09-17 11:00:00,1.32112,1.3212,1.32092,1.32094,183,GBPUSD,1,0,11,38,9,2024,17,-7.686045780698466e-05,1.3228105815021527,1.3208234184978473,43.78720321268009,16.55459820070966,1.32203,1.3215546666666667
421,2024-09-17 11:05:00,1.32093,1.32098,1.32084,1.32092,178,GBPUSD,1,5,11,38,9,2024,17,-0.00011162189807346615,1.3227640228078876,1.3207169771921123,43.605899916216,16.405446188916255,1.3219976666666668,1.3215508333333332
422,2024-09-17 11:10:00,1.32093,1.32094,1.32069,1.32088,162,GBPUSD,1,10,11,38,9,2024,17,-0.00014350220219948358,1.3227170145319078,1.3206169854680925,43.23551576877267,16.364494048787336,1.3219543333333332,1.3215413333333332
423,2024-09-17 11:15:00,1.32086,1.32101,1.32072,1.3208,188,GBPUSD,1,15,11,38,9,2024,17,-0.00017285473051761356,1.3226579246924761,1.320522075307524,42.4888345831978,16.26019782618937,1.3219116666666666,1.3215356666666667
424,2024-09-17 11:20:00,1.32079,1.32128,1.32073,1.32125,157,GBPUSD,1,20,11,38,9,2024,17,-0.00019151073181801907,1.322627572884799,1.3204894271152012,47.74059393454715,15.91906849382645,1.321863,1.3215386666666666
425,2024-09-17 11:25:00,1.32128,1.32134,1.3209,1.3211,604,GBPUSD,1,25,11,38,9,2024,17,-0.00020444104949090338,1.3225871213953333,1.3204448786046665,46.28319651328708,15.538097669538175,1.3218073333333333,1.3215378333333334
426,2024-09-17 11:30:00,1.3211,1.32143,1.32109,1.32141,271,GBPUSD,1,30,11,38,9,2024,17,-0.00020769295952040526,1.322508213287376,1.3204497867126241,49.57425922223236,15.091023927897544,1.3217716666666668,1.321546
427,2024-09-17 11:35:00,1.3214,1.32149,1.3213,1.32143,183,GBPUSD,1,35,11,38,9,2024,17,-0.00020391569805783453,1.3224360937451232,1.3204569062548768,49.7796106045765,14.605502492830592,1.3217276666666669,1.3215545000000002
428,2024-09-17 11:40:00,1.32141,1.32166,1.32139,1.32164,293,GBPUSD,1,40,11,38,9,2024,17,-0.00019211550589495342,1.3223340910214012,1.320496908978599,51.9069661240556,14.247215674685595,1.321689,1.3215685
429,2024-09-17 11:45:00,1.32164,1.32237,1.32164,1.32214,434,GBPUSD,1,45,11,38,9,2024,17,-0.00016749020369514984,1.322285248164545,1.320525751835455,56.4507213792744,14.398324514102177,1.321679,1.321588
430,2024-09-17 11:50:00,1.32214,1.32242,1.32206,1.32229,179,GBPUSD,1,50,11,38,9,2024,17,-0.000133342363573374,1.3222904212821405,1.3205225787178598,57.69125186818267,14.575038907045581,1.3216733333333333,1.3216151666666667
431,2024-09-17 11:55:00,1.32227,1.32234,1.32194,1.32205,421,GBPUSD,1,55,11,38,9,2024,17,-9.854121298031839e-05,1.3223076111586758,1.320514388841324,55.09365757233352,14.637307519132936,1.32166,1.3216411666666665
432,2024-09-17 12:00:00,1.32204,1.32249,1.3219,1.32191,673,GBPUSD,1,0,12,38,9,2024,17,-6.716393673716656e-05,1.3223007138975735,1.3205172861024266,53.63631927779637,14.789466297981086,1.3216453333333331,1.3216620000000001
433,2024-09-17 12:05:00,1.3219,1.32214,1.32152,1.32161,1794,GBPUSD,1,5,12,38,9,2024,17,-4.4210771862827314e-05,1.322284594257003,1.3205194057429974,50.66542667851555,14.627938346595215,1.321621,1.3216808333333332
434,2024-09-17 12:10:00,1.32161,1.32195,1.3215,1.32159,1198,GBPUSD,1,10,12,38,9,2024,17,-2.7959242650499955e-05,1.322281635028406,1.320519364971594,50.47262276036325,14.45622333901696,1.3216113333333332,1.3217061666666665
435,2024-09-17 12:15:00,1.32161,1.32176,1.32148,1.32163,233,GBPUSD,1,15,12,38,9,2024,17,-1.6058199446718443e-05,1.3222883528656115,1.3205196471343885,50.85952103112335,14.274262537243587,1.3216006666666664,1.3217248333333333
