,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
515,2023-02-07 18:55:00,1.20035,1.20095,1.2002,1.20084,2140,1,GBPUSD,55,18,6,2,2023,7,0.00024170196034743228,1.2081620800230186,1.1967789199769814,49.64681843078123,21.145350845632812,1.2020466666666667,1.2004433333333333
516,2023-02-07 19:00:00,1.20087,1.20164,1.20069,1.20148,1581,1,GBPUSD,0,19,6,2,2023,7,0.00013838100149444343,1.2081596230678329,1.1968643769321672,51.0088439593656,20.983330411552966,1.202046333333333,1.2005083333333333
517,2023-02-07 19:05:00,1.20149,1.20324,1.20141,1.20241,2208,1,GBPUSD,5,19,6,2,2023,7,7.62491855128167e-05,1.208176782426431,1.1970352175735692,52.92306778117236,20.993895274919343,1.2020973333333334,1.2005833333333333
518,2023-02-07 19:10:00,1.2024,1.20314,1.20216,1.20304,2131,1,GBPUSD,10,19,6,2,2023,7,5.306847351219892e-05,1.2081780988445592,1.1973629011554408,54.17774593342758,21.004107976173504,1.202171,1.2006716666666668
519,2023-02-07 19:15:00,1.20307,1.20409,1.20303,1.20362,1342,1,GBPUSD,15,19,6,2,2023,7,6.464933757380289e-05,1.2082305668150044,1.1976364331849954,55.312039367632494,21.11030678539935,1.2022300000000001,1.2007701666666668
520,2023-02-07 19:20:00,1.20361,1.20369,1.20297,1.20358,1746,1,GBPUSD,20,19,6,2,2023,7,9.662547048126025e-05,1.2082810157158135,1.1976739842841861,55.21452747549737,21.203064580618584,1.202299,1.2008651666666668
521,2023-02-07 19:25:00,1.20354,1.204,1.20326,1.20357,1074,1,GBPUSD,25,19,6,2,2023,7,0.0001393289479021225,1.2080025036921458,1.1977244963078544,55.18936481410014,21.32466758918162,1.2023803333333334,1.200968
522,2023-02-07 19:30:00,1.20357,1.20431,1.20331,1.20409,1368,1,GBPUSD,30,19,6,2,2023,7,0.00019449626763091429,1.2076212929161978,1.1978607070838023,56.261606389612105,21.474086194919924,1.2024776666666668,1.2010703333333335
523,2023-02-07 19:35:00,1.20408,1.20459,1.20393,1.20425,1010,1,GBPUSD,35,19,6,2,2023,7,0.00025669313040990857,1.2067016411988032,1.1983653588011967,56.59221870477171,21.647659427762676,1.2025963333333332,1.2011695
524,2023-02-07 19:40:00,1.20424,1.20478,1.20407,1.20437,1120,1,GBPUSD,40,19,6,2,2023,7,0.0003213649866122613,1.2062279634463473,1.198613036553653,56.845305081979944,21.835588737118762,1.2026963333333334,1.2012706666666666
525,2023-02-07 19:45:00,1.20436,1.20467,1.20399,1.20399,605,1,GBPUSD,45,19,6,2,2023,7,0.0003774027813038758,1.2058940692922264,1.1987729307077735,55.77992466015737,22.002117324123084,1.2027936666666668,1.2013806666666667
526,2023-02-07 19:50:00,1.20399,1.204,1.20317,1.20336,1105,1,GBPUSD,50,19,6,2,2023,7,0.0004141798603836521,1.205826444334208,1.1987875556657916,54.04281094323153,22.009940126289,1.202884,1.2014785000000001
527,2023-02-07 19:55:00,1.20335,1.20375,1.20326,1.20332,562,1,GBPUSD,55,19,6,2,2023,7,0.00043537460448342803,1.2057089492341817,1.1988200507658184,53.932493668083296,22.017502168382713,1.2029770000000002,1.201573
528,2023-02-07 20:00:00,1.20332,1.20379,1.20285,1.20285,653,1,GBPUSD,0,20,6,2,2023,7,0.0004372006971000075,1.2057187793574264,1.1988222206425736,52.626704989603965,21.94698252462585,1.2030803333333333,1.2016559999999998
529,2023-02-07 20:05:00,1.20286,1.203,1.20212,1.20223,786,1,GBPUSD,5,20,6,2,2023,7,0.0004159029606905777,1.2057327095876837,1.1989152904123161,50.94353280726241,21.743207865864786,1.2031426666666667,1.2017385
530,2023-02-07 20:10:00,1.20224,1.20282,1.20224,1.20259,558,1,GBPUSD,10,20,6,2,2023,7,0.0003860237815336948,1.2056419958851279,1.199298004114872,51.86820645112346,21.546225695729092,1.203139,1.2018254999999998
531,2023-02-07 20:15:00,1.20259,1.20336,1.20254,1.20326,455,1,GBPUSD,15,20,6,2,2023,7,0.00036214186866408724,1.2056530040559843,1.1995669959440156,53.5537441810505,21.438239130341714,1.2030526666666668,1.201911333333333
532,2023-02-07 20:20:00,1.20326,1.20381,1.2032,1.20356,403,1,GBPUSD,20,20,6,2,2023,7,0.00034723178566650655,1.205590736381257,1.199988263618743,54.29512050108877,21.403713193540206,1.2029533333333333,1.2019990000000003
533,2023-02-07 20:25:00,1.20358,1.20369,1.20334,1.20346,532,1,GBPUSD,25,20,6,2,2023,7,0.000336339829935172,1.2051926160114845,1.2008293839885151,53.997908092042735,21.370338121298747,1.2027886666666667,1.2020903333333335
534,2023-02-07 20:30:00,1.20347,1.20368,1.20329,1.20349,427,1,GBPUSD,30,20,6,2,2023,7,0.00032824937881950454,1.2049605530163146,1.201375446983686,54.075925418159,21.323919401756083,1.202684,1.2021658333333334
535,2023-02-07 20:35:00,1.20349,1.20363,1.2033,1.20357,210,1,GBPUSD,35,20,6,2,2023,7,0.0003228671778830559,1.2047285265374812,1.2018804734625188,54.289780108567044,21.279047972864838,1.2026119999999998,1.2022355
536,2023-02-07 20:40:00,1.20357,1.20375,1.20346,1.20374,271,1,GBPUSD,40,20,6,2,2023,7,0.0003214409706626754,1.2045634562775138,1.2022715437224862,54.75296109211471,21.262197625408966,1.202607,1.2023153333333334
537,2023-02-07 20:45:00,1.2037,1.20441,1.20356,1.20439,407,1,GBPUSD,45,20,6,2,2023,7,0.00033220680917983103,1.204637820180798,1.2023951798192023,56.49656815897728,21.392985195425982,1.2026143333333332,1.2023823333333332
538,2023-02-07 20:50:00,1.2044,1.20468,1.20421,1.20459,493,1,GBPUSD,50,20,6,2,2023,7,0.00035248373939551113,1.2047885208246378,1.2023994791753623,57.02370974332379,21.57939954241975,1.2026763333333332,1.202451
539,2023-02-07 20:55:00,1.20459,1.20459,1.20392,1.20393,531,1,GBPUSD,55,20,6,2,2023,7,0.0003663257911673382,1.2048134492035396,1.2024055507964604,54.75857974686416,21.64393596776266,1.2027686666666668,1.2024988333333333
540,2023-02-07 21:00:00,1.2039,1.20398,1.20355,1.20388,515,1,GBPUSD,0,21,6,2,2023,7,0.00037377631119216246,1.20483436254133,1.2024146374586702,54.588642224597216,21.55625571161384,1.2029089999999998,1.2025581666666665
541,2023-02-07 21:05:00,1.20386,1.20403,1.20365,1.20402,283,1,GBPUSD,5,21,6,2,2023,7,0.00037821188078467424,1.2048692688137737,1.2024247311862266,54.99321475122121,21.48560717651388,1.2030276666666666,1.202604
542,2023-02-07 21:10:00,1.20403,1.20411,1.20391,1.2041,231,1,GBPUSD,10,21,6,2,2023,7,0.00038093954986372644,1.2048705397852406,1.2024244602147598,55.228998526799515,21.44208505235752,1.2031653333333334,1.2026561666666669
543,2023-02-07 21:15:00,1.2041,1.20444,1.20396,1.20423,192,1,GBPUSD,15,21,6,2,2023,7,0.000383659586851819,1.2048674965733248,1.2024255034266753,55.619840685736634,21.504822290733046,1.2033386666666666,1.2027016666666666
544,2023-02-07 21:20:00,1.20423,1.2043,1.20405,1.20428,129,1,GBPUSD,20,21,6,2,2023,7,0.0003861555343525006,1.2048523866282992,1.2024316133717006,55.77345705506997,21.565468287829386,1.2034696666666667,1.2027581666666665
545,2023-02-07 21:25:00,1.20428,1.20458,1.20408,1.20439,156,1,GBPUSD,25,21,6,2,2023,7,0.0003892550443924628,1.20490925551363,1.20241474448637,56.11913348831791,21.719547524304677,1.2035879999999999,1.2028173333333332
546,2023-02-07 21:30:00,1.20439,1.20488,1.2043,1.20456,303,1,GBPUSD,30,21,6,2,2023,7,0.00039439543402894583,1.2050224064143933,1.202421593585607,56.6606955206948,21.968052277223784,1.2036906666666667,1.2028685000000001
547,2023-02-07 21:35:00,1.20455,1.20474,1.20455,1.20466,41,1,GBPUSD,35,21,6,2,2023,7,0.0004012420743625863,1.2051393200402178,1.2024386799597822,56.98375304943821,22.20827353837892,1.2037656666666667,1.2029315000000003
548,2023-02-07 21:40:00,1.20465,1.20488,1.20465,1.20488,61,1,GBPUSD,40,21,6,2,2023,7,0.00041139470703743065,1.2052487880093243,1.202532211990676,57.70133340979684,22.493559923142378,1.203827,1.202999
549,2023-02-07 21:45:00,1.20488,1.20496,1.2048,1.20486,104,1,GBPUSD,45,21,6,2,2023,7,0.00042183051380972306,1.2052007879593516,1.2028432120406487,57.61095313462796,22.801238155602842,1.2038683333333333,1.2030491666666667
550,2023-02-07 21:50:00,1.20485,1.20501,1.20485,1.20498,155,1,GBPUSD,50,21,6,2,2023,7,0.0004328498392309707,1.2051859696465586,1.2030970303534414,58.01909776307896,23.119526362706186,1.2039149999999998,1.203107
551,2023-02-07 21:55:00,1.20494,1.20494,1.20458,1.20458,738,1,GBPUSD,55,21,6,2,2023,7,0.00043628893286773066,1.2051819067023208,1.2032330932976794,56.15465855730218,23.207790367605455,1.2039486666666666,1.2031645
552,2023-02-07 22:00:00,1.20438,1.20446,1.20353,1.20353,30,1,GBPUSD,0,22,6,2,2023,7,0.00041705007362184666,1.2051846865529352,1.203227313447065,51.647726325805884,22.596031492651896,1.20393,1.2032038333333335
553,2023-02-07 22:05:00,1.20436,1.20444,1.20373,1.20444,24,1,GBPUSD,5,22,6,2,2023,7,0.00039817362268660376,1.205172651464882,1.2033373485351182,54.893440621934104,22.004664580196792,1.2039363333333335,1.203266333333333
554,2023-02-07 22:10:00,1.20444,1.20444,1.20343,1.20343,7,1,GBPUSD,10,22,6,2,2023,7,0.00036349237866708953,1.205180509842053,1.2033234901579468,50.96543281180784,21.272942864822518,1.2039049999999998,1.2033006666666666
555,2023-02-07 22:15:00,1.20358,1.20422,1.20357,1.20383,59,1,GBPUSD,15,22,6,2,2023,7,0.0003262763383754521,1.2051599801529405,1.2033700198470594,52.362017027860276,20.56561187329405,1.2038996666666668,1.2033466666666668
556,2023-02-07 22:20:00,1.20383,1.20394,1.20383,1.20391,51,1,GBPUSD,20,22,6,2,2023,7,0.0002899551667185911,1.2051505350772853,1.2033964649227147,52.64109124966069,19.881858581483193,1.203918,1.203401
557,2023-02-07 22:25:00,1.20391,1.20403,1.20377,1.20384,90,1,GBPUSD,25,22,6,2,2023,7,0.0002543212216279395,1.2051419417276927,1.2033500582723071,52.36342333489358,19.271176880333226,1.2039353333333334,1.2034561666666665
558,2023-02-07 22:30:00,1.20393,1.20462,1.20393,1.20449,154,1,GBPUSD,30,22,6,2,2023,7,0.0002307767279815294,1.2051299473375263,1.203352052662474,54.66070452182542,19.00757726118728,1.2039900000000001,1.203535166666667
559,2023-02-07 22:35:00,1.2045,1.20488,1.20447,1.20484,1173,1,GBPUSD,35,22,6,2,2023,7,0.00022110196829079742,1.205201205014543,1.203371794985457,55.84678428398574,18.884987374903027,1.204077,1.2036098333333334
560,2023-02-07 22:40:00,1.20488,1.20518,1.20478,1.20501,3702,1,GBPUSD,40,22,6,2,2023,7,0.0002228359706340954,1.2052909751276144,1.2033950248723855,56.419625450688095,18.911385658870195,1.2041576666666667,1.2036483333333332
561,2023-02-07 22:45:00,1.205,1.20505,1.205,1.20501,1155,1,GBPUSD,45,22,6,2,2023,7,0.00023112197647549328,1.2053723146980804,1.2034126853019196,56.41962545068808,18.936904000038457,1.204216,1.2036343333333333
562,2023-02-07 22:50:00,1.20501,1.20502,1.20494,1.20495,3621,1,GBPUSD,50,22,6,2,2023,7,0.00024159624636517913,1.2054349263133082,1.2034350736866917,56.14450178046859,18.91398007519769,1.204262333333333,1.203607833333333
563,2023-02-07 22:55:00,1.20495,1.2051,1.20457,1.2046,3458,1,GBPUSD,55,22,6,2,2023,7,0.0002467583069316748,1.2054511451222456,1.2034558548777545,54.53959533999523,18.6165545605858,1.204300333333333,1.2035444999999998
564,2023-02-07 23:00:00,1.2046,1.20505,1.2046,1.20488,544,1,GBPUSD,0,23,6,2,2023,7,0.0002522249982358398,1.2054951640801135,1.2034718359198862,55.59018871790661,18.329043229794312,1.2043466666666667,1.2035153333333333
565,2023-02-07 23:05:00,1.20482,1.20486,1.20465,1.20468,535,1,GBPUSD,5,23,6,2,2023,7,0.0002538302982114797,1.2055123309957236,1.203483669004276,54.65684598632679,18.051115610029207,1.204383666666667,1.2034978333333335
566,2023-02-07 23:10:00,1.20466,1.20471,1.20447,1.2046,754,1,GBPUSD,10,23,6,2,2023,7,0.00025107631656205986,1.2055150032410846,1.2034849967589152,54.27973949845675,17.648684637682553,1.2044123333333334,1.2035096666666667
567,2023-02-07 23:15:00,1.20461,1.20479,1.2045,1.20473,324,1,GBPUSD,15,23,6,2,2023,7,0.00024723621027335154,1.2055213051723614,1.2034856948276385,54.803939050167685,17.313616083796276,1.2044236666666668,1.203519
568,2023-02-07 23:20:00,1.20475,1.20484,1.2046,1.20461,159,1,GBPUSD,20,23,6,2,2023,7,0.00024043861557109195,1.2054938452388806,1.203486154761119,54.21042377358692,17.024237758956684,1.2044243333333333,1.2035503333333333
569,2023-02-07 23:25:00,1.2046,1.20468,1.20452,1.20455,221,1,GBPUSD,25,23,6,2,2023,7,0.00023063839237619414,1.2054637575634188,1.203485242436581,53.90844930360757,16.675793613880106,1.204445,1.2036068333333334
570,2023-02-07 23:30:00,1.20455,1.20483,1.20455,1.20479,119,1,GBPUSD,30,23,6,2,2023,7,0.00022277331198612563,1.2054373222340262,1.2034926777659736,54.94692213584621,16.45087491178817,1.2044753333333336,1.2036921666666667
571,2023-02-07 23:35:00,1.20483,1.20496,1.20471,1.20486,105,1,GBPUSD,35,23,6,2,2023,7,0.00021714250580299083,1.2054662428381702,1.2034917571618295,55.25112687672559,16.328173666067496,1.2045033333333335,1.2037655
572,2023-02-07 23:40:00,1.20485,1.20503,1.20481,1.20503,70,1,GBPUSD,40,23,6,2,2023,7,0.00021542461459043513,1.2054624492283355,1.2036455507716644,55.997562546435276,16.25969294300697,1.2045343333333334,1.2038498333333332
573,2023-02-07 23:45:00,1.20504,1.20534,1.2049,1.20528,233,1,GBPUSD,45,23,6,2,2023,7,0.00021974692508777886,1.2055583305047965,1.2036336694952035,57.08653821345243,16.40334059788919,1.2045693333333334,1.203954
574,2023-02-07 23:50:00,1.20528,1.20529,1.20511,1.20528,478,1,GBPUSD,50,23,6,2,2023,7,0.00022712768664765606,1.2055265497412921,1.203850450258708,57.08653821345244,16.54219999760867,1.2046026666666665,1.2040361666666668
575,2023-02-07 23:55:00,1.20529,1.20544,1.20521,1.20534,206,1,GBPUSD,55,23,6,2,2023,7,0.00023647810938055023,1.2055466379148234,1.2039813620851765,57.35758296980322,16.776230314251865,1.2046343333333336,1.2041111666666668
576,2023-02-08 00:00:00,1.20534,1.2061,1.2053,1.20587,349,2,GBPUSD,0,0,6,2,2023,8,0.00025448977197748866,1.2056842331596778,1.204039766840322,59.6844315553736,17.36948763521984,1.2046780000000001,1.2041843333333333
577,2023-02-08 00:05:00,1.20584,1.20585,1.20549,1.20557,996,2,GBPUSD,5,0,6,2,2023,8,0.0002716195723542506,1.2056766490596587,1.2042203509403413,57.83645433704988,17.942969712155545,1.2047083333333333,1.204237
578,2023-02-08 00:10:00,1.20555,1.20567,1.20539,1.20539,369,2,GBPUSD,10,0,6,2,2023,8,0.00028380779531438565,1.2057135372800483,1.2042734627199518,56.74590680632772,18.396992608888752,1.2047253333333334,1.2042761666666666
579,2023-02-08 00:15:00,1.20539,1.2056,1.2053,1.20543,185,2,GBPUSD,15,0,6,2,2023,8,0.0002922511277605827,1.2057645801056387,1.2042814198943612,56.932588807588985,18.747442118975652,1.2047443333333334,1.2043063333333335
580,2023-02-08 00:20:00,1.20543,1.20551,1.2051,1.20519,293,2,GBPUSD,20,0,6,2,2023,8,0.0002934094626789139,1.2057772756469396,1.2042867243530606,55.4472359205149,18.899571493762128,1.2047513333333333,1.2043331666666666
581,2023-02-08 00:25:00,1.20519,1.2052,1.20508,1.2051,168,2,GBPUSD,25,0,6,2,2023,8,0.0002878363434982017,1.2057823029938999,1.2042906970060998,54.89167749294069,19.02781231945362,1.2047686666666666,1.2043586666666666
582,2023-02-08 00:30:00,1.20512,1.20521,1.2051,1.20519,117,2,GBPUSD,30,0,6,2,2023,8,0.000279116091600462,1.205796163729947,1.204300836270053,55.35443283417262,19.15838316676991,1.204824,1.204377
583,2023-02-08 00:35:00,1.20522,1.20586,1.20521,1.20582,170,2,GBPUSD,35,0,6,2,2023,8,0.0002782955279189725,1.2059008871901005,1.2043181128098996,58.44169748528125,19.669618178694105,1.2048699999999999,1.2044031666666666
584,2023-02-08 00:40:00,1.20579,1.20588,1.20556,1.20579,899,2,GBPUSD,40,0,6,2,2023,8,0.0002813564267930353,1.205994034533146,1.204315965466854,58.243295771149185,20.174891774533563,1.2049486666666667,1.2044268333333332
585,2023-02-08 00:45:00,1.2058,1.20582,1.20555,1.2056,642,2,GBPUSD,45,0,6,2,2023,8,0.0002830170865829654,1.2060312162054612,1.2043707837945392,56.976022345752135,20.65091501364207,1.2050076666666667,1.2044536666666665
586,2023-02-08 00:50:00,1.20559,1.20568,1.20522,1.20539,661,2,GBPUSD,50,0,6,2,2023,8,0.00027971756857261745,1.2060241883110403,1.2044568116889596,55.59298679429188,20.737629472651577,1.205057,1.2044875
587,2023-02-08 00:55:00,1.20544,1.20563,1.2054,1.20556,203,2,GBPUSD,55,0,6,2,2023,8,0.0002755567911904004,1.2060393249322916,1.2045246750677083,56.47770684648629,20.821453449694097,1.2051143333333334,1.2045248333333334
588,2023-02-08 01:00:00,1.20556,1.206,1.20553,1.20575,329,2,GBPUSD,0,1,6,2,2023,8,0.0002734775973098008,1.2060537734277856,1.2046242265722142,57.45765625641377,21.14231490434014,1.2051563333333335,1.2045731666666668
589,2023-02-08 01:05:00,1.20577,1.20588,1.20544,1.20547,384,2,GBPUSD,5,1,6,2,2023,8,0.0002677215471896317,1.2059970027523277,1.2047729972476726,55.55083423694903,21.352578082798672,1.2051773333333335,1.2046271666666668
590,2023-02-08 01:10:00,1.20546,1.20549,1.20536,1.20538,222,2,GBPUSD,10,1,6,2,2023,8,0.000257916567473298,1.2059588866663868,1.2048701133336133,54.94452468916663,21.465429750777336,1.2051896666666666,1.2046736666666669
591,2023-02-08 01:15:00,1.20537,1.20542,1.20469,1.20476,465,2,GBPUSD,15,1,6,2,2023,8,0.00023560820844544536,1.2059766897486388,1.2048423102513612,50.97928030374083,20.965031109585862,1.2051813333333332,1.2046986666666666
592,2023-02-08 01:20:00,1.20476,1.20491,1.20423,1.2048,1143,2,GBPUSD,20,1,6,2,2023,8,0.0002067335924113834,1.2060054831601852,1.2047905168398148,51.21425981453604,20.368348745776494,1.2051763333333334,1.2047193333333333
593,2023-02-08 01:25:00,1.20479,1.20518,1.20478,1.20478,401,2,GBPUSD,25,1,6,2,2023,8,0.00017446675278682736,1.2060392416192138,1.2047067583807862,51.08759411550298,19.766250727615724,1.2051823333333334,1.2047413333333334
594,2023-02-08 01:30:00,1.20477,1.20515,1.20463,1.20496,763,2,GBPUSD,30,1,6,2,2023,8,0.00014423936403674386,1.2060475710835887,1.2046664289164113,52.18853981056874,19.129032624123298,1.205185,1.2047658333333333
595,2023-02-08 01:35:00,1.20497,1.20556,1.20494,1.20536,1079,2,GBPUSD,35,1,6,2,2023,8,0.0001229278489452378,1.206048525353332,1.204667474646668,54.54076933613863,18.714653080762485,1.2052076666666665,1.2047956666666666
596,2023-02-08 01:40:00,1.20536,1.20537,1.20499,1.20518,563,2,GBPUSD,40,1,6,2,2023,8,0.00010516984326524784,1.2059741118581084,1.2046728881418916,53.31961524995798,18.31408618884703,1.205227,1.2048196666666666
597,2023-02-08 01:45:00,1.20518,1.20523,1.20458,1.20479,442,2,GBPUSD,45,1,6,2,2023,8,8.410808687417657e-05,1.2059656901353066,1.2046033098646935,50.771692775998474,17.727535736131312,1.2052289999999999,1.2048263333333333
598,2023-02-08 01:50:00,1.20481,1.20503,1.20457,1.20459,260,2,GBPUSD,50,1,6,2,2023,8,5.869711308042136e-05,1.2059904779878354,1.2044985220121647,49.51642288665311,17.16622022469539,1.2052283333333333,1.2048263333333333
599,2023-02-08 01:55:00,1.20458,1.2048,1.20458,1.20466,298,2,GBPUSD,55,1,6,2,2023,8,3.287524583578784e-05,1.2059901696919064,1.2044218303080936,49.96432849634731,16.62361523030733,1.2052319999999999,1.2048385000000001
600,2023-02-08 02:00:00,1.20465,1.2051,1.20449,1.205,308,2,GBPUSD,0,2,6,2,2023,8,1.349903557530708e-05,1.2059860708364074,1.2044069291635926,52.099724975883795,16.210187777028857,1.205239,1.2048571666666668
601,2023-02-08 02:05:00,1.20501,1.2052,1.20488,1.20489,255,2,GBPUSD,5,2,6,2,2023,8,-2.6071815886982807e-06,1.2059864840643535,1.2043855159356462,51.366036211613014,15.865020777418785,1.20524,1.2048716666666668
602,2023-02-08 02:10:00,1.2049,1.20497,1.20476,1.20484,276,2,GBPUSD,10,2,6,2,2023,8,-1.6611294415653577e-05,1.2059837823214081,1.2043532176785916,51.02813734940417,15.458105911102592,1.2052336666666668,1.2048839999999998
603,2023-02-08 02:15:00,1.20484,1.20492,1.20441,1.2046,337,2,GBPUSD,15,2,6,2,2023,8,-3.2354929562524335e-05,1.2058997752049918,1.2043152247950082,49.41405508669684,15.023485746458503,1.2052109999999998,1.2048901666666665
604,2023-02-08 02:20:00,1.20468,1.20483,1.20395,1.20396,408,2,GBPUSD,20,2,6,2,2023,8,-5.850063901153982e-05,1.2058944052538105,1.2041375947461896,45.448302592055526,14.831287661827469,1.205167,1.2048848333333335
605,2023-02-08 02:25:00,1.20398,1.20443,1.20398,1.20438,383,2,GBPUSD,25,2,6,2,2023,8,-8.296137632776042e-05,1.2058320884852605,1.2040779115147395,48.26691932269281,14.645496180017467,1.2051349999999998,1.2048846666666668
606,2023-02-08 02:30:00,1.20439,1.20457,1.20429,1.20453,219,2,GBPUSD,30,2,6,2,2023,8,-0.0001025014853338116,1.2057836010678655,1.2040403989321344,49.235975660255725,14.38285742557631,1.2050903333333334,1.2048841666666665
607,2023-02-08 02:35:00,1.20453,1.2049,1.20451,1.20478,679,2,GBPUSD,35,2,6,2,2023,8,-0.00011371088943322085,1.2056906500347948,1.204055349965205,50.82417264377744,13.941666257723334,1.205064,1.2048861666666666
