,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2022-09-26 09:40,1.07291,1.07348,1.07017,1.07073,0.0,0,GBPUSD,40,9,39,9,2022,26,0.0023369394126008195,1.0795578948360782,1.0706441051639215,51.99863188551057,21.92040909150874,1.0737990000000002,1.0664053333333334
117,2022-09-26 09:45,1.07073,1.07263,1.07067,1.07148,0.0,0,GBPUSD,45,9,39,9,2022,26,0.0020631600855792478,1.0796447936725608,1.0704672063274392,52.83950786101173,21.335276488447136,1.0738676666666669,1.0666931666666666
118,2022-09-26 09:50,1.07148,1.07171,1.06983,1.071,0.0,0,GBPUSD,50,9,39,9,2022,26,0.0017810440418774896,1.0798154213645674,1.0700885786354328,52.233703522316645,20.68459483234486,1.0738256666666668,1.0669635
119,2022-09-26 09:55,1.071,1.071,1.0677,1.06843,0.0,0,GBPUSD,55,9,39,9,2022,26,0.0014634294862127025,1.0803104117047606,1.0692335882952395,49.11480542113819,20.138274428970526,1.0736426666666667,1.067215
120,2022-09-26 10:00,1.06845,1.0707,1.06842,1.07041,0.0,0,GBPUSD,0,10,39,9,2022,26,0.0011684693225803276,1.0804633529329222,1.0688566470670777,51.42637111487805,19.61016470570867,1.0735346666666667,1.0674696666666668
121,2022-09-26 10:05,1.07042,1.07066,1.0687,1.06906,0.0,0,GBPUSD,5,10,39,9,2022,26,0.0008789691526798859,1.080572112152956,1.0680378878470442,49.82977324040789,19.099658639888876,1.0735013333333334,1.0676965
122,2022-09-26 10:10,1.06907,1.07208,1.06711,1.06878,0.0,0,GBPUSD,10,10,39,9,2022,26,0.0006015966933921559,1.0804896118357357,1.067300388164264,49.50003999533855,18.758775373638876,1.0733706666666667,1.067916833333333
123,2022-09-26 10:15,1.06877,1.07023,1.06857,1.06969,0.0,0,GBPUSD,15,10,39,9,2022,26,0.00035951332877956786,1.0802570049558362,1.0668329950441637,50.5990849009413,18.42925488293055,1.073339,1.068147
124,2022-09-26 10:20,1.06968,1.0705,1.0688,1.07026,0.0,0,GBPUSD,20,10,39,9,2022,26,0.0001605135085384536,1.0801030238816667,1.0664809761183331,51.28604968189985,18.078475219330723,1.07336,1.0683866666666666
125,2022-09-26 10:25,1.07025,1.07501,1.06976,1.07379,0.0,0,GBPUSD,25,10,39,9,2022,26,5.4902764215596e-05,1.0799196219822798,1.0664743780177202,55.270906167922405,17.683002234304727,1.0735713333333334,1.0687354999999998
126,2022-09-26 10:30,1.07379,1.0738,1.07198,1.07333,0.0,0,GBPUSD,30,10,39,9,2022,26,5.898607317783493e-06,1.079789617396713,1.066443382603287,54.66806977952754,17.300711682112933,1.0736083333333333,1.0690509999999998
127,2022-09-26 10:35,1.07332,1.07366,1.07154,1.07162,0.0,0,GBPUSD,35,10,39,9,2022,26,-3.235225375501924e-05,1.0795498256931815,1.0663111743068185,52.4674045043762,16.880940520556827,1.073583,1.0693536666666668
128,2022-09-26 10:40,1.07164,1.07423,1.07132,1.07369,0.0,0,GBPUSD,40,10,39,9,2022,26,-2.8758605630532298e-05,1.078951322729964,1.0664986772700358,54.74853627948937,16.533916275405687,1.0736033333333335,1.069665
129,2022-09-26 10:45,1.07369,1.07451,1.07288,1.07365,0.0,0,GBPUSD,45,10,39,9,2022,26,3.0135526432313155e-07,1.0781053487477579,1.0668576512522419,54.69606425453217,16.227786446003417,1.0736573333333335,1.0699406666666667
130,2022-09-26 10:50,1.07363,1.07402,1.07239,1.07384,0.0,0,GBPUSD,50,10,39,9,2022,26,4.683038865153966e-05,1.07738891748697,1.0671840825130303,54.9084217596844,15.871489781338433,1.073697,1.0702251666666667
131,2022-09-26 10:55,1.07385,1.07439,1.07196,1.07278,0.0,0,GBPUSD,55,10,39,9,2022,26,8.485115258881664e-05,1.0767093590160293,1.0674516409839707,53.462137948125886,15.473107865599317,1.0735843333333333,1.0704923333333334
132,2022-09-26 11:00,1.07279,1.07435,1.06991,1.07198,0.0,0,GBPUSD,0,11,39,9,2022,26,0.00010258906109163168,1.0759491139314785,1.0677458860685216,52.38486009621474,15.067495810267891,1.0734176666666666,1.0706795
133,2022-09-26 11:05,1.07196,1.07257,1.07164,1.07231,0.0,0,GBPUSD,5,11,39,9,2022,26,0.00011171535432118445,1.075222791688652,1.068084208311348,52.79079399032774,14.675404156780846,1.0732716666666666,1.0709073333333334
134,2022-09-26 11:10,1.0723,1.07231,1.07003,1.07128,0.0,0,GBPUSD,10,11,39,9,2022,26,9.827796823732789e-05,1.075034282783259,1.0680677172167408,51.37655827963854,14.475963043443418,1.073137,1.0711228333333334
135,2022-09-26 11:15,1.07127,1.07517,1.07124,1.07408,0.0,0,GBPUSD,15,11,39,9,2022,26,0.00011585088437684187,1.0752256478487392,1.0679933521512606,54.78306164051073,14.027778109566732,1.0730833333333334,1.0713578333333333
136,2022-09-26 11:20,1.07408,1.07779,1.07344,1.07522,0.0,0,GBPUSD,20,11,39,9,2022,26,0.00016986324246703213,1.0757641179841342,1.0679038820158662,56.07906109219869,13.843945006234792,1.0730926666666667,1.0715724999999998
137,2022-09-26 11:25,1.0752,1.07847,1.0752,1.07844,0.0,0,GBPUSD,25,11,39,9,2022,26,0.00029486978644412435,1.0770908431481807,1.0672731568518197,59.473132524366065,13.72557095915409,1.073196,1.0718368333333332
138,2022-09-26 11:30,1.07842,1.08333,1.0782,1.08322,0.0,0,GBPUSD,30,11,39,9,2022,26,0.0005334111015232204,1.079712589583265,1.0658734104167347,63.772309235425375,13.979164932090429,1.0733766666666669,1.0721855
139,2022-09-26 11:35,1.08322,1.08323,1.07825,1.08072,0.0,0,GBPUSD,35,11,39,9,2022,26,0.0007895072900034014,1.080858148505919,1.0659568514940811,60.31074554864654,14.224305772595555,1.07345,1.0725164999999999
140,2022-09-26 11:40,1.08079,1.08215,1.07871,1.08021,0.0,0,GBPUSD,40,11,39,9,2022,26,0.0010332453487063658,1.081793798599966,1.066001201400034,59.6277124402757,14.46127525175051,1.0735323333333333,1.0728813333333334
141,2022-09-26 11:45,1.08018,1.08034,1.07707,1.07752,0.0,0,GBPUSD,45,11,39,9,2022,26,0.001211188065215303,1.0820298558336163,1.0666111441663837,56.157468975809785,14.521492556273325,1.073553,1.073113
142,2022-09-26 11:50,1.07753,1.07833,1.07585,1.07658,0.0,0,GBPUSD,50,11,39,9,2022,26,0.0013208057910729177,1.0820184408145028,1.067402559185497,55.00035505065811,14.460932683896601,1.073551,1.0733015
143,2022-09-26 11:55,1.07661,1.07789,1.0765,1.07774,0.0,0,GBPUSD,55,11,39,9,2022,26,0.0013973491330788576,1.0821379303424814,1.0680880696575186,56.15368892394075,14.402391473932436,1.0736026666666667,1.0735098333333333
144,2022-09-26 12:00,1.07775,1.07898,1.07297,1.07756,0.0,0,GBPUSD,0,12,39,9,2022,26,0.0014430929273733337,1.082192987478994,1.068763012521006,55.92360889532956,14.025756326476888,1.0737436666666667,1.0736666666666668
145,2022-09-26 12:05,1.07757,1.08017,1.07744,1.07968,0.0,0,GBPUSD,5,12,39,9,2022,26,0.0014976684576978618,1.0826893805716924,1.0688556194283072,58.019344349934975,13.753952619567064,1.0739693333333333,1.073833
146,2022-09-26 12:10,1.07964,1.08152,1.07874,1.07888,0.0,0,GBPUSD,10,12,39,9,2022,26,0.001538741587459682,1.0829995323584372,1.0691004676415627,56.9620559400864,13.593583012524824,1.074241,1.07402
147,2022-09-26 12:15,1.07889,1.0804,1.07815,1.07815,0.0,0,GBPUSD,15,12,39,9,2022,26,0.0015540447258215746,1.0830581174374119,1.0696948825625883,55.99876988852991,13.3859384299375,1.0744633333333333,1.0741654999999999
148,2022-09-26 12:20,1.07816,1.08056,1.07801,1.08007,0.0,0,GBPUSD,20,12,39,9,2022,26,0.001579484013372912,1.0834459151140148,1.0699450848859853,57.934297568350054,13.19762409594184,1.0747656666666667,1.0742956666666668
149,2022-09-26 12:25,1.08009,1.08151,1.08009,1.08082,0.0,0,GBPUSD,25,12,39,9,2022,26,0.0016183087217790432,1.0838844963217185,1.0702235036782815,58.668970573535475,13.091196821091971,1.0751786666666665,1.0744106666666666
150,2022-09-26 12:30,1.08082,1.08131,1.0791,1.07974,0.0,0,GBPUSD,30,12,39,9,2022,26,0.0016425686751309107,1.084104251836123,1.0705937481638772,57.18130354551829,12.893568801229685,1.0754896666666667,1.0745121666666668
151,2022-09-26 12:35,1.07976,1.08383,1.07935,1.08284,0.0,0,GBPUSD,35,12,39,9,2022,26,0.0017021429185291514,1.0846726176600217,1.071031382339978,60.17953266236024,12.894521658025548,1.075949,1.0747251666666666
152,2022-09-26 12:40,1.08283,1.08436,1.0818,1.0842,0.0,0,GBPUSD,40,12,39,9,2022,26,0.0017985469721748463,1.0852581100065466,1.0716678899934533,61.405988101037885,12.935144904579458,1.076463,1.0749168333333334
153,2022-09-26 12:45,1.0842,1.09298,1.08416,1.08944,0.0,0,GBPUSD,45,12,39,9,2022,26,0.0019924834648222985,1.0870964902851836,1.0715425097148163,65.62580487480662,13.476796972173377,1.0771213333333334,1.0752301666666666
154,2022-09-26 12:50,1.08942,1.09165,1.08881,1.09069,0.0,0,GBPUSD,50,12,39,9,2022,26,0.002252786676398003,1.0886642060111351,1.0719157939888648,66.52892457733492,14.0003939708475,1.0778023333333335,1.0755811666666666
155,2022-09-26 12:55,1.09067,1.09072,1.08729,1.08796,0.0,0,GBPUSD,55,12,39,9,2022,26,0.0024923516250964922,1.0894908007469637,1.0724771992530362,62.801096326438625,14.367553036557123,1.0782746666666665,1.075923
156,2022-09-26 13:00,1.08795,1.08906,1.08608,1.08651,0.0,0,GBPUSD,0,13,39,9,2022,26,0.002677545365278944,1.0899424408598755,1.0731545591401241,60.925358664112316,14.61585545096669,1.0787140000000002,1.0761611666666666
157,2022-09-26 13:05,1.0865,1.08657,1.08466,1.08541,0.0,0,GBPUSD,5,13,39,9,2022,26,0.002795299598381336,1.0903262226026733,1.0734677773973265,59.529991077457225,14.733294884833201,1.0791736666666667,1.0763783333333334
158,2022-09-26 13:10,1.08541,1.08577,1.08357,1.08552,0.0,0,GBPUSD,10,13,39,9,2022,26,0.0028599951160267405,1.0905788555922264,1.073445144407774,59.625648648899514,14.753951488880022,1.0795679999999999,1.0765856666666667
159,2022-09-26 13:15,1.08551,1.08574,1.08269,1.08459,0.0,0,GBPUSD,15,13,39,9,2022,26,0.0028666868985780915,1.0908241492409232,1.0735868507590767,58.41798459229281,14.700725455747127,1.0799326666666669,1.0767950000000002
160,2022-09-26 13:20,1.08463,1.08623,1.08462,1.08525,0.0,0,GBPUSD,20,13,39,9,2022,26,0.0028406684246094697,1.0911250702296231,1.073789929770377,59.02723045530255,14.680666926003186,1.080313,1.077005
161,2022-09-26 13:25,1.08527,1.08527,1.08211,1.08214,0.0,0,GBPUSD,25,13,39,9,2022,26,0.0027394190353899617,1.0910425958124357,1.0743344041875647,55.09246399640678,14.456060117009297,1.080625,1.0771046666666666
162,2022-09-26 13:30,1.0821,1.08597,1.08167,1.08597,0.0,0,GBPUSD,30,13,39,9,2022,26,0.002651185749242058,1.0911125117287848,1.0752034882712154,58.60764976896306,14.286043130032834,1.0810913333333332,1.0772544999999998
163,2022-09-26 13:35,1.086,1.08732,1.08579,1.08718,0.0,0,GBPUSD,35,13,39,9,2022,26,0.002588998293696632,1.0913476325795457,1.075912367420454,59.64014604576005,14.210938384539856,1.0815869999999999,1.0774293333333333
164,2022-09-26 13:40,1.0872,1.08837,1.08546,1.0859,0.0,0,GBPUSD,40,13,39,9,2022,26,0.0025200733261273372,1.0912690279992783,1.0768249720007217,58.055402808854716,14.205977481908691,1.0820743333333334,1.0776056666666667
165,2022-09-26 13:45,1.08589,1.08775,1.08537,1.08601,0.0,0,GBPUSD,45,13,39,9,2022,26,0.0024465498061282003,1.0913300101888856,1.0773969898111144,58.154252998326626,14.193296533696342,1.0824719999999999,1.0777776666666665
166,2022-09-26 13:50,1.08604,1.08655,1.08523,1.08545,0.0,0,GBPUSD,50,13,39,9,2022,26,0.0023594875721362337,1.091172443779579,1.078211556220421,57.44132685636206,14.16800970792153,1.082813,1.0779528333333335
167,2022-09-26 13:55,1.08548,1.08677,1.08496,1.08656,0.0,0,GBPUSD,55,13,39,9,2022,26,0.0022808351329286596,1.0908549912071774,1.0793700087928224,58.484910457585706,14.117432762336168,1.0830836666666666,1.0781398333333334
168,2022-09-26 14:00,1.08656,1.08657,1.08363,1.08372,0.0,0,GBPUSD,0,14,39,9,2022,26,0.0021610678550534417,1.0905762099890772,1.0800137900109226,54.92046487134307,13.937785705796765,1.0831003333333333,1.0782385
169,2022-09-26 14:05,1.08369,1.08384,1.08007,1.08092,0.0,0,GBPUSD,5,14,39,9,2022,26,0.001972211115987228,1.0905635309342776,1.0800364690657223,51.70639462447866,13.50494806409859,1.0831070000000003,1.0782785
170,2022-09-26 14:10,1.08092,1.08123,1.07777,1.07992,0.0,0,GBPUSD,10,14,39,9,2022,26,0.001729501139439554,1.090532968646768,1.0800850313532322,50.61208402527822,13.271930229998793,1.0830973333333334,1.0783148333333332
171,2022-09-26 14:15,1.07993,1.082,1.07989,1.08058,0.0,0,GBPUSD,15,14,39,9,2022,26,0.0014723482865699597,1.0907332210397873,1.0796587789602132,51.31556710648193,12.978069029341983,1.0831993333333334,1.078376166666667
172,2022-09-26 14:20,1.08064,1.08444,1.08064,1.08418,0.0,0,GBPUSD,20,14,39,9,2022,26,0.0012737034139645436,1.0907329855734629,1.0796570144265374,54.937420191007824,12.601323084511698,1.0834526666666666,1.0785018333333334
173,2022-09-26 14:25,1.08411,1.08465,1.08189,1.0819,0.0,0,GBPUSD,25,14,39,9,2022,26,0.0010828644062676135,1.0901624219815738,1.079473578018426,52.38415311821205,12.253918287181053,1.0835913333333334,1.078597
174,2022-09-26 14:30,1.08191,1.08263,1.08031,1.08066,0.0,0,GBPUSD,30,14,39,9,2022,26,0.000884670516794301,1.0892036917456978,1.0794293082543025,51.04931680642621,11.908705997638812,1.0836946666666667,1.0787191666666667
175,2022-09-26 14:35,1.08069,1.08307,1.08043,1.08182,0.0,0,GBPUSD,35,14,39,9,2022,26,0.0007087471605462042,1.0887004654489683,1.0793185345510319,52.22737501932467,11.53636458268661,1.083766,1.0788676666666668
176,2022-09-26 14:40,1.08182,1.08206,1.0808,1.08135,0.0,0,GBPUSD,40,14,39,9,2022,26,0.0005468907824635995,1.0884309883887286,1.0790720116112718,51.70580761119022,11.176434548232816,1.0838483333333333,1.0790446666666667
177,2022-09-26 14:45,1.08135,1.08176,1.0777,1.07824,0.0,0,GBPUSD,45,14,39,9,2022,26,0.00035147138423047075,1.0886057216854252,1.0781802783145749,48.39739248051483,11.089052282790936,1.0838513333333333,1.0791573333333333
178,2022-09-26 14:50,1.07824,1.08009,1.07686,1.0788,0.0,0,GBPUSD,50,14,39,9,2022,26,0.00015339294151579358,1.0885511657094933,1.0775628342905066,49.005188094081845,11.069912228243705,1.0838089999999998,1.0792873333333333
179,2022-09-26 14:55,1.07879,1.07972,1.07772,1.07887,0.0,0,GBPUSD,55,14,39,9,2022,26,-3.520134391456297e-05,1.0885188193577804,1.0770231806422195,49.08273852608967,11.051410175514716,1.083744,1.0794613333333334
180,2022-09-26 15:00,1.07884,1.08152,1.07836,1.081,0.0,0,GBPUSD,0,15,39,9,2022,26,-0.00017390158225204585,1.0882342221660781,1.0768827778339218,51.408797361150604,10.863748464303061,1.083786,1.0796378333333332
181,2022-09-26 15:05,1.08099,1.08189,1.07904,1.07962,0.0,0,GBPUSD,5,15,39,9,2022,26,-0.00029567903992954456,1.0882572706077425,1.0766077293922574,49.88151944588237,10.647607556680372,1.083678666666667,1.0798138333333331
182,2022-09-26 15:10,1.07954,1.08419,1.07934,1.08417,0.0,0,GBPUSD,10,15,39,9,2022,26,-0.00032719934604460884,1.0879900569940673,1.0766949430059327,54.492749515692246,10.34963411428075,1.0836776666666665,1.0800703333333332
183,2022-09-26 15:15,1.08418,1.08426,1.08124,1.08215,0.0,0,GBPUSD,15,15,39,9,2022,26,-0.00033197803833326855,1.0872591490121468,1.076922850987853,52.28349019415892,10.068013659139687,1.0834346666666665,1.080278
184,2022-09-26 15:20,1.08217,1.08347,1.08098,1.08297,0.0,0,GBPUSD,20,15,39,9,2022,26,-0.00030590583201626603,1.086815602652773,1.077073397347227,53.08227656339111,9.770289984058046,1.0831773333333332,1.0804898333333335
185,2022-09-26 15:25,1.08298,1.08308,1.08012,1.08213,0.0,0,GBPUSD,25,15,39,9,2022,26,-0.00027456811640396903,1.0862334429949478,1.0772675570050523,52.157017359645295,9.491603688413338,1.082983,1.0806288333333331
186,2022-09-26 15:30,1.08213,1.08289,1.06712,1.06724,0.0,0,GBPUSD,30,15,39,9,2022,26,-0.0004785083136953777,1.0884591973607611,1.073220802639239,39.52386025471134,10.057991496703623,1.0823406666666668,1.0805273333333334
187,2022-09-26 15:35,1.06722,1.07209,1.06652,1.06908,0.0,0,GBPUSD,35,15,39,9,2022,26,-0.0007887785239716895,1.0887445561695641,1.0711874438304358,41.34015546950781,10.633828734275514,1.0817963333333334,1.080485
188,2022-09-26 15:40,1.06903,1.0706,1.06496,1.06496,0.0,0,GBPUSD,40,15,39,9,2022,26,-0.0012133638572349175,1.0898814750196009,1.0681745249803989,38.65129031284824,11.261142249803754,1.081111,1.0803395
189,2022-09-26 15:45,1.06496,1.06908,1.06346,1.06802,0.0,0,GBPUSD,45,15,39,9,2022,26,-0.0016357562156812837,1.0902490596927816,1.0665169403072186,41.57121237865756,11.932292880423152,1.080558666666667,1.0802456666666667
190,2022-09-26 15:50,1.06805,1.07077,1.06694,1.0689,0.0,0,GBPUSD,50,15,39,9,2022,26,-0.0020168634492624985,1.0904002048293553,1.0652637951706445,42.38698834752327,12.447575033397435,1.0800136666666666,1.0801633333333334
191,2022-09-26 15:55,1.06893,1.0743,1.06881,1.06974,0.0,0,GBPUSD,55,15,39,9,2022,26,-0.002334117146297745,1.09028686277939,1.0642931372206101,43.17048625976012,12.688521736733852,1.0796003333333333,1.0801126666666667
192,2022-09-26 16:00,1.06977,1.07011,1.06483,1.06759,0.0,0,GBPUSD,0,16,39,9,2022,26,-0.0026236997898213517,1.0897208016160402,1.0632001983839598,41.670029434409585,13.096622472780824,1.0789876666666667,1.0800395
193,2022-09-26 16:05,1.06738,1.06794,1.06526,1.06735,0.0,0,GBPUSD,5,16,39,9,2022,26,-0.002878607469683246,1.0893290289868582,1.0621369710131419,41.50345175060525,13.491119850959565,1.0783266666666667,1.0799568333333334
194,2022-09-26 16:10,1.06736,1.06895,1.06642,1.06816,0.0,0,GBPUSD,10,16,39,9,2022,26,-0.0030789348666654427,1.0888982293405183,1.0613177706594816,42.30864620691589,13.800255587332439,1.0777353333333333,1.0799048333333334
195,2022-09-26 16:15,1.0682,1.06884,1.06704,1.06875,0.0,0,GBPUSD,15,16,39,9,2022,26,-0.003218120285780527,1.088143846568576,1.0607651534314237,42.90087597248299,14.099086799159547,1.07716,1.079816
196,2022-09-26 16:20,1.06875,1.06875,1.06425,1.06425,0.0,0,GBPUSD,20,16,39,9,2022,26,-0.003376146892727248,1.0876078050179008,1.0595911949820989,39.68643573126734,14.510772445581555,1.0764533333333335,1.0796331666666668
197,2022-09-26 16:25,1.06424,1.06646,1.063,1.06589,0.0,0,GBPUSD,25,16,39,9,2022,26,-0.0035038386114715865,1.0872159913402575,1.0587480086597427,41.343390834895025,14.961030601137976,1.0757643333333333,1.079424
198,2022-09-26 16:30,1.06589,1.0673,1.06497,1.06557,0.0,0,GBPUSD,30,16,39,9,2022,26,-0.0036029426552341174,1.0866454351610828,1.0579955648389172,41.11539359678375,15.33360300015752,1.0751593333333331,1.0791298333333332
199,2022-09-26 16:35,1.06551,1.06725,1.06538,1.06667,0.0,0,GBPUSD,35,16,39,9,2022,26,-0.0036531716077561585,1.0858995105363545,1.0575214894636455,42.247942382718435,15.693756319209745,1.0746843333333334,1.0788956666666667
200,2022-09-26 16:40,1.06663,1.06834,1.0661,1.068,0.0,0,GBPUSD,40,16,39,9,2022,26,-0.003640587824991812,1.0846354854706024,1.0574855145293975,43.60463288026647,15.955570809404918,1.0742869999999998,1.0786921666666667
201,2022-09-26 16:45,1.06802,1.07097,1.06802,1.06921,0.0,0,GBPUSD,45,16,39,9,2022,26,-0.0035616914199479216,1.0835182976744655,1.0575617023255341,44.82451115498135,16.00933376651354,1.0739079999999999,1.0785536666666666
202,2022-09-26 16:50,1.06921,1.06992,1.06832,1.06877,0.0,0,GBPUSD,50,16,39,9,2022,26,-0.0034442695556885115,1.0810610770546178,1.058478922945382,44.46271858392454,16.061304625051875,1.0733943333333333,1.0784235
203,2022-09-26 16:55,1.06875,1.06969,1.06802,1.06806,0.0,0,GBPUSD,55,16,39,9,2022,26,-0.003312333576415996,1.0787478582925814,1.0593831417074187,43.87162434507869,16.128171822796453,1.072933,1.0782621666666665
204,2022-09-26 17:00,1.06804,1.06907,1.06737,1.06846,0.0,0,GBPUSD,0,17,39,9,2022,26,-0.0031642854884671424,1.0754749075161338,1.0612050924838663,44.30315949135138,16.22956497238527,1.0725263333333332,1.0781105000000002
205,2022-09-26 17:05,1.0685,1.06896,1.06666,1.06839,0.0,0,GBPUSD,5,17,39,9,2022,26,-0.0030078043307709456,1.070633880124457,1.0646721198755429,44.241581481737924,16.368061988190348,1.0720786666666666,1.0779223333333332
206,2022-09-26 17:10,1.06839,1.06865,1.06734,1.06826,0.0,0,GBPUSD,10,17,39,9,2022,26,-0.0028494591687801035,1.0706900264039032,1.0647179735960968,44.12375795701533,16.50194243680192,1.0716423333333334,1.0777453333333333
207,2022-09-26 17:15,1.06821,1.06831,1.06723,1.06732,0.0,0,GBPUSD,15,17,39,9,2022,26,-0.0027067490572188413,1.0705342503771522,1.0646977496228476,43.2619408221869,16.63813722190478,1.0712783333333333,1.0775648333333334
208,2022-09-26 17:20,1.06729,1.06773,1.06699,1.06763,0.0,0,GBPUSD,20,17,39,9,2022,26,-0.002570204694664596,1.0703869347585981,1.0651120652414021,43.63750996211822,16.785325252850583,1.0709060000000001,1.0773575000000002
209,2022-09-26 17:25,1.06762,1.06876,1.06747,1.06765,0.0,0,GBPUSD,25,17,39,9,2022,26,-0.0024385056805343417,1.0703656348994175,1.0650963651005825,43.66239884093894,16.824462300696762,1.070532,1.0771380000000002
210,2022-09-26 17:30,1.06766,1.06866,1.06651,1.0667,0.0,0,GBPUSD,30,17,39,9,2022,26,-0.0023263463643209727,1.070233745279458,1.0650082547205424,42.73510619487181,16.92871085794165,1.0700553333333331,1.0769206666666666
