,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
584,2022-03-18 13:35,1.31181,1.31208,1.31163,1.31178,0.0,4,GBPUSD,35,13,11,3,2022,18,-0.0003634229399233405,1.3147107536429934,1.310733246357007,41.05703301173435,23.855224446714686,1.312778,1.3132621666666666
585,2022-03-18 13:40,1.31177,1.31246,1.31164,1.31229,0.0,4,GBPUSD,40,13,11,3,2022,18,-0.00037830514645221077,1.3146576245231727,1.3106923754768274,44.502061182317426,23.69573954939209,1.3127723333333334,1.3132286666666668
586,2022-03-18 13:45,1.31229,1.31245,1.31174,1.31244,0.0,4,GBPUSD,45,13,11,3,2022,18,-0.00037841494937702923,1.3145922981737108,1.3106697018262894,45.471737488635185,23.541570815379416,1.3127586666666666,1.3132030000000001
587,2022-03-18 13:50,1.31246,1.31255,1.31214,1.31243,0.0,4,GBPUSD,50,13,11,3,2022,18,-0.0003685569998055474,1.3145648373721202,1.3106481626278799,45.417010635889646,23.338665792362665,1.3127483333333336,1.3131798333333333
588,2022-03-18 13:55,1.31244,1.31327,1.31244,1.31309,0.0,4,GBPUSD,55,13,11,3,2022,18,-0.00034159829559890856,1.3145482497881817,1.3106497502118184,49.56165211760808,22.791546324261674,1.3127633333333333,1.3131523333333335
589,2022-03-18 14:00,1.31309,1.31484,1.313,1.31473,0.0,4,GBPUSD,0,14,11,3,2022,18,-0.0002783905757262313,1.3147661753971094,1.3105328246028907,57.79881204359334,22.364245394704668,1.3128190000000002,1.3131585000000001
590,2022-03-18 14:05,1.31472,1.31529,1.31449,1.31506,0.0,4,GBPUSD,5,14,11,3,2022,18,-0.000189876662516062,1.3150179133110438,1.310394086688956,59.18625902930623,22.081459744774193,1.312887,1.3131735000000002
591,2022-03-18 14:10,1.31508,1.31583,1.31508,1.3154,0.0,4,GBPUSD,10,14,11,3,2022,18,-8.428409443069821e-05,1.315308285814838,1.3102327141851617,60.5680065324523,21.95177486689893,1.3129586666666668,1.313196
592,2022-03-18 14:15,1.3154,1.31569,1.31522,1.31531,0.0,4,GBPUSD,15,14,11,3,2022,18,2.523390982365612e-05,1.3156011314227904,1.3100968685772094,60.011660776338125,21.826412818329857,1.313035,1.3132228333333333
593,2022-03-18 14:20,1.31532,1.31543,1.3149,1.31492,0.0,4,GBPUSD,20,14,11,3,2022,18,0.00012519145126045015,1.3157580161916154,1.3100329838083846,57.638330146505666,21.584775761854548,1.313099,1.3132401666666667
594,2022-03-18 14:25,1.31491,1.31495,1.31415,1.31448,0.0,4,GBPUSD,25,14,11,3,2022,18,0.00020661146066505777,1.315852760436369,1.3100062395636312,55.09531696839075,21.092820246989636,1.313153,1.313256
595,2022-03-18 14:30,1.3145,1.31485,1.31429,1.31479,0.0,4,GBPUSD,30,14,11,3,2022,18,0.00027661929232418783,1.316074675456683,1.3100223245433167,56.49431001343374,20.617263249436565,1.313205,1.3132751666666667
596,2022-03-18 14:35,1.31477,1.31484,1.31436,1.31447,0.0,4,GBPUSD,35,14,11,3,2022,18,0.000330068381418061,1.3162256609519303,1.3100663390480696,54.67533426683036,20.157558151941803,1.3132433333333333,1.3132935000000001
597,2022-03-18 14:40,1.31448,1.31462,1.31427,1.31454,0.0,4,GBPUSD,40,14,11,3,2022,18,0.00037070139840705396,1.316371815699611,1.310136184300389,55.00318435038418,19.681361838099797,1.3132973333333333,1.3133116666666667
598,2022-03-18 14:45,1.31453,1.3148,1.31448,1.31458,0.0,4,GBPUSD,45,14,11,3,2022,18,0.0004009647729619168,1.3164926180714176,1.3102803819285824,55.19476632430831,19.278541669989057,1.3133419999999998,1.3133273333333335
599,2022-03-18 14:50,1.31459,1.31487,1.31418,1.3148,0.0,4,GBPUSD,50,14,11,3,2022,18,0.00042573829211595967,1.3165872605662527,1.3105137394337474,56.25448918100134,18.7797907213891,1.313378,1.3133443333333332
600,2022-03-18 14:55,1.31478,1.31496,1.31442,1.31496,0.0,4,GBPUSD,55,14,11,3,2022,18,0.0004473545703175108,1.3166599148130325,1.3107880851869678,57.0193061856651,18.327501415041908,1.3134123333333334,1.3133623333333333
601,2022-03-18 15:00,1.31496,1.31521,1.31479,1.31501,0.0,4,GBPUSD,0,15,11,3,2022,18,0.0004656368992749336,1.3166768168086955,1.3111331831913047,57.26086508882154,17.973210302425414,1.3134423333333334,1.3133738333333334
602,2022-03-18 15:05,1.31501,1.31582,1.31501,1.31557,0.0,4,GBPUSD,5,15,11,3,2022,18,0.0004887443757937228,1.316672159408547,1.3115778405914529,59.87374548302229,17.818032802038203,1.3135033333333332,1.3133921666666668
603,2022-03-18 15:10,1.31557,1.31562,1.31529,1.31541,0.0,4,GBPUSD,10,15,11,3,2022,18,0.000509998175374988,1.3166721002067021,1.3119338997932979,58.81105212956896,17.66802788503323,1.3135506666666668,1.3134058333333334
604,2022-03-18 15:15,1.31541,1.31556,1.31514,1.31555,0.0,4,GBPUSD,15,15,11,3,2022,18,0.0005300471960991577,1.3166010699237247,1.3123819300762751,59.46232307591701,17.463284692326738,1.313609,1.31343
605,2022-03-18 15:20,1.31556,1.31562,1.31471,1.31488,0.0,4,GBPUSD,20,15,11,3,2022,18,0.0005363925385134647,1.316462497102598,1.312779502897402,55.145528954255155,17.09335805524819,1.3136913333333335,1.31344
606,2022-03-18 15:25,1.31489,1.31512,1.31474,1.31482,0.0,4,GBPUSD,25,15,11,3,2022,18,0.0005316362354592748,1.316269182788267,1.313210817211733,54.777129954353356,16.735762306149773,1.313768,1.3134485
607,2022-03-18 15:30,1.31482,1.31541,1.31471,1.3154,0.0,4,GBPUSD,30,15,11,3,2022,18,0.0005282128240996353,1.3159902550591949,1.313786744940805,57.60905181840021,16.491257643145385,1.3138686666666668,1.3134716666666668
608,2022-03-18 15:35,1.31541,1.31669,1.3154,1.31578,0.0,4,GBPUSD,35,15,11,3,2022,18,0.0005306630785022355,1.3158129660218818,1.3142330339781183,59.33498104963882,16.632546054991845,1.313997,1.3135046666666665
609,2022-03-18 15:40,1.31577,1.31616,1.31519,1.31611,0.0,4,GBPUSD,40,15,11,3,2022,18,0.0005407218551950607,1.316005607078933,1.3141783929210669,60.76988564880118,16.687218318063337,1.3141500000000002,1.3135635
610,2022-03-18 15:45,1.31613,1.31662,1.31599,1.31608,0.0,4,GBPUSD,45,15,11,3,2022,18,0.0005533111615988788,1.3161574036360262,1.3141285963639742,60.56889203922525,16.85914189418713,1.314303,1.3136204999999999
611,2022-03-18 15:50,1.31608,1.31767,1.31601,1.31697,0.0,4,GBPUSD,50,15,11,3,2022,18,0.000579764924895247,1.3165222248990853,1.3139207751009148,64.20250355949767,17.257442216250986,1.3144889999999998,1.3136873333333334
612,2022-03-18 15:55,1.31697,1.31757,1.31679,1.317,0.0,4,GBPUSD,55,15,11,3,2022,18,0.0006126791421284082,1.3168311491730138,1.3137808508269864,64.31716394114844,17.64246586084461,1.3146833333333334,1.3137568333333334
613,2022-03-18 16:00,1.31698,1.31709,1.31658,1.31681,0.0,4,GBPUSD,0,16,11,3,2022,18,0.0006434894703453463,1.3170537771283437,1.3137472228716562,62.995187533656775,17.93423792879843,1.3148486666666666,1.3138291666666666
614,2022-03-18 16:05,1.31682,1.31757,1.31678,1.31739,0.0,4,GBPUSD,5,16,11,3,2022,18,0.0006791529119553523,1.3173623398708019,1.313729660129198,65.25067706241813,18.31875831430874,1.3150356666666667,1.3139068333333335
615,2022-03-18 16:10,1.31739,1.31761,1.31711,1.3176,0.0,4,GBPUSD,10,16,11,3,2022,18,0.0007177911549650351,1.3176824567023977,1.3136905432976023,66.0262814377374,18.699022778850388,1.3152126666666666,1.3139925000000001
616,2022-03-18 16:15,1.31765,1.3181,1.3175,1.31788,0.0,4,GBPUSD,15,16,11,3,2022,18,0.0007590997105461953,1.3179930770733084,1.3137209229266917,67.04096445448147,19.170456923162774,1.3153940000000002,1.3140763333333332
617,2022-03-18 16:20,1.3179,1.3181,1.31754,1.31754,0.0,4,GBPUSD,20,16,11,3,2022,18,0.0007927618603568649,1.318174774507588,1.3138392254924123,64.6167202828152,19.626176595930037,1.3155643333333333,1.3141563333333333
618,2022-03-18 16:25,1.31754,1.31798,1.31741,1.31751,0.0,4,GBPUSD,25,16,11,3,2022,18,0.0008175812685314143,1.3183112207760341,1.3139957792239658,64.40414365604529,20.011352875177206,1.3157116666666666,1.3142375
619,2022-03-18 16:30,1.31749,1.3179,1.31746,1.31777,0.0,4,GBPUSD,30,16,11,3,2022,18,0.0008378418582296688,1.318476247359182,1.3141277526408177,65.42395825384304,20.383689945064194,1.315813,1.314316
620,2022-03-18 16:35,1.31777,1.31822,1.31759,1.3182,0.0,4,GBPUSD,35,16,11,3,2022,18,0.000859133763022431,1.3186991959763292,1.314228804023671,67.03955585087778,20.82245697129075,1.3159176666666668,1.3144023333333332
621,2022-03-18 16:40,1.3182,1.31846,1.3182,1.3184,0.0,4,GBPUSD,40,16,11,3,2022,18,0.0008811886628641709,1.3189180409535377,1.3143489590464623,67.76429201742974,21.305642898293396,1.3160176666666665,1.3144881666666668
622,2022-03-18 16:45,1.31839,1.31844,1.31805,1.31821,0.0,4,GBPUSD,45,16,11,3,2022,18,0.0008975258926870452,1.3190959255315,1.3144350744685,66.33094959108217,21.695984420614316,1.3161143333333334,1.3145746666666664
623,2022-03-18 16:50,1.31821,1.31874,1.31808,1.31865,0.0,4,GBPUSD,50,16,11,3,2022,18,0.000914397273088152,1.319311030110875,1.3145439698891246,67.95475854314188,22.14873149597352,1.3162386666666668,1.3146688333333334
624,2022-03-18 16:55,1.31864,1.31881,1.31836,1.31879,0.0,4,GBPUSD,55,16,11,3,2022,18,0.0009308685449689146,1.3195188076769837,1.3146601923230163,68.455514504058,22.604159567907452,1.3163823333333333,1.3147676666666668
625,2022-03-18 17:00,1.31879,1.31911,1.31867,1.3189,0.0,4,GBPUSD,0,17,11,3,2022,18,0.0009458589333367264,1.3196129440393196,1.3149680559606802,68.85114752989455,23.120270865882688,1.3165193333333334,1.3148621666666667
626,2022-03-18 17:05,1.31891,1.3193,1.31876,1.31876,0.0,4,GBPUSD,5,17,11,3,2022,18,0.000954745889609103,1.3195851264782106,1.3153898735217893,67.73267347412445,23.66588358545423,1.3166623333333334,1.3149528333333331
627,2022-03-18 17:10,1.31878,1.31878,1.318,1.31807,0.0,4,GBPUSD,10,17,11,3,2022,18,0.0009461568579381864,1.3194862150997695,1.3157557849002304,62.55184551217888,23.803441170190034,1.31678,1.3150386666666667
628,2022-03-18 17:15,1.31802,1.31802,1.31743,1.31754,0.0,4,GBPUSD,15,17,11,3,2022,18,0.000916452143500549,1.3193625626609455,1.3160554373390545,58.967859140672026,23.680276605816488,1.3168786666666668,1.3151103333333334
629,2022-03-18 17:20,1.31753,1.31779,1.31735,1.31778,0.0,4,GBPUSD,20,17,11,3,2022,18,0.000876809978413811,1.3192648111084244,1.3163201888915754,60.04038108966426,23.526116530905703,1.316978,1.315178
630,2022-03-18 17:25,1.31772,1.31785,1.31763,1.31776,0.0,4,GBPUSD,25,17,11,3,2022,18,0.0008306998039597196,1.319109711895393,1.3166432881046068,59.90539470787585,23.39563404641186,1.3170713333333333,1.315241833333333
631,2022-03-18 17:30,1.31775,1.31817,1.31755,1.31807,0.0,4,GBPUSD,30,17,11,3,2022,18,0.0007860053141380585,1.3190903610561069,1.3167726389438932,61.30049950140792,23.366374556179952,1.3171733333333333,1.3153078333333332
632,2022-03-18 17:35,1.31807,1.31847,1.31787,1.3183,0.0,4,GBPUSD,35,17,11,3,2022,18,0.0007464191575943052,1.3190786669294299,1.3169143330705702,62.307128667442406,23.426525462212535,1.3172643333333334,1.3153838333333332
633,2022-03-18 17:40,1.31827,1.31835,1.31809,1.31834,0.0,4,GBPUSD,40,17,11,3,2022,18,0.0007110469135162513,1.319008365957088,1.3171376340429122,62.482699007216446,23.484671338038986,1.317362,1.3154563333333333
634,2022-03-18 17:45,1.31835,1.31886,1.31829,1.31876,0.0,4,GBPUSD,45,17,11,3,2022,18,0.0006852503745739612,1.319066868205519,1.317216131794481,64.2894607730343,23.68655902768852,1.317469,1.315539
635,2022-03-18 17:50,1.31876,1.31967,1.31874,1.31949,0.0,4,GBPUSD,50,17,11,3,2022,18,0.0006768928987278385,1.3193036171204076,1.3171683828795928,67.13521220464328,24.087157599075596,1.3176226666666664,1.315657
636,2022-03-18 17:55,1.31948,1.3195,1.31865,1.31887,0.0,4,GBPUSD,55,17,11,3,2022,18,0.0006684694887442484,1.3193751928587056,1.3171958071412944,62.742294777780074,24.430461993068324,1.3177576666666666,1.3157628333333333
637,2022-03-18 18:00,1.31887,1.31889,1.31819,1.31825,0.0,4,GBPUSD,0,18,11,3,2022,18,0.0006490310065170123,1.3193531750157586,1.3172888249842412,58.764511985779464,24.54348820221174,1.3178526666666668,1.3158606666666666
638,2022-03-18 18:05,1.31825,1.31829,1.31759,1.31768,0.0,4,GBPUSD,5,18,11,3,2022,18,0.0006131341977204068,1.3193360360087154,1.3173229639912845,55.42275257260869,24.38147284930628,1.317916,1.3159564999999998
639,2022-03-18 18:10,1.31767,1.31774,1.3174,1.3177,0.0,4,GBPUSD,10,18,11,3,2022,18,0.0005677250301728577,1.3193411774540231,1.317310822545977,55.51457656507306,24.140567134931366,1.317969,1.3160595000000002
640,2022-03-18 18:15,1.31773,1.31781,1.31751,1.31766,0.0,4,GBPUSD,15,18,11,3,2022,18,0.0005168019872223059,1.319356144117048,1.3172418558829522,55.27898689103155,23.93015870436524,1.3180216666666666,1.3161623333333334
641,2022-03-18 18:20,1.31764,1.3177,1.31743,1.31752,0.0,4,GBPUSD,20,18,11,3,2022,18,0.00046168090954758304,1.319366310274547,1.317143689725453,54.44246312023284,23.686195356101614,1.31804,1.3162645
642,2022-03-18 18:25,1.31752,1.31794,1.31739,1.31791,0.0,4,GBPUSD,25,18,11,3,2022,18,0.0004119880810531947,1.3193619156549579,1.3171180843450419,56.346171314871036,23.53789320510317,1.3180703333333335,1.3163768333333332
643,2022-03-18 18:30,1.3179,1.31816,1.31778,1.31815,0.0,4,GBPUSD,30,18,11,3,2022,18,0.00037119260982123654,1.319320612476126,1.3171093875238737,57.477347828629476,23.473208096578947,1.3181150000000001,1.3164818333333335
644,2022-03-18 18:35,1.31821,1.31833,1.31808,1.31822,0.0,4,GBPUSD,35,18,11,3,2022,18,0.0003383831818387156,1.3192585815954794,1.3171144184045205,57.80722795634743,23.472374430550623,1.3181426666666667,1.3165891666666667
645,2022-03-18 18:40,1.31822,1.31861,1.31777,1.31779,0.0,4,GBPUSD,40,18,11,3,2022,18,0.00030466753289979965,1.3191616850047148,1.3171003149952851,55.091334223922836,23.29975426247727,1.3181490000000002,1.3166808333333333
646,2022-03-18 18:45,1.31778,1.31778,1.31751,1.31751,0.0,4,GBPUSD,45,18,11,3,2022,18,0.0002669896768490034,1.3190901452159944,1.3170468547840057,53.40130078592523,22.9922834060117,1.3181366666666667,1.3167653333333333
647,2022-03-18 18:50,1.31752,1.31779,1.31738,1.31759,0.0,4,GBPUSD,50,18,11,3,2022,18,0.0002294713514114372,1.319088308310692,1.3170006916893082,53.82001815575029,22.625536061808496,1.3181383333333334,1.3168513333333332
648,2022-03-18 18:55,1.31759,1.31878,1.31757,1.31871,0.0,4,GBPUSD,55,18,11,3,2022,18,0.00021136572352897838,1.3191588329213901,1.31704716707861,59.13768845061047,22.62735930211921,1.3181783333333332,1.316945
649,2022-03-18 19:00,1.31868,1.31895,1.31845,1.3189,0.0,4,GBPUSD,0,19,11,3,2022,18,0.00020892631911184666,1.319260518569018,1.3170574814309821,59.94708365629549,22.68335916159835,1.3182159999999998,1.3170145
650,2022-03-18 19:05,1.31888,1.31895,1.31868,1.31876,0.0,4,GBPUSD,5,19,11,3,2022,18,0.00021372427409169814,1.319324949442355,1.317093050557645,59.05543196237856,22.737492359092215,1.3182346666666667,1.3170761666666666
651,2022-03-18 19:10,1.31878,1.31881,1.31862,1.31864,0.0,4,GBPUSD,10,19,11,3,2022,18,0.0002204052982352425,1.3193675279456245,1.3171074720543754,58.28670318802516,22.7562516048269,1.3182426666666667,1.3171301666666666
652,2022-03-18 19:15,1.31858,1.31864,1.31837,1.31846,0.0,4,GBPUSD,15,19,11,3,2022,18,0.00022454222019416313,1.3193796488809713,1.3171113511190287,57.1326855630715,22.634664617469056,1.318251,1.3171826666666666
653,2022-03-18 19:20,1.31845,1.31856,1.31836,1.31842,0.0,4,GBPUSD,20,19,11,3,2022,18,0.0002257177301279393,1.3193856148014629,1.3171133851985368,56.87382485811277,22.511382579778942,1.3182433333333334,1.3172409999999999
654,2022-03-18 19:25,1.31844,1.31866,1.31833,1.31855,0.0,4,GBPUSD,25,19,11,3,2022,18,0.00022653507991241134,1.3193590169171647,1.3171189830828356,57.52091276680555,22.43239832383507,1.3182353333333332,1.3173088333333332
655,2022-03-18 19:30,1.31855,1.31873,1.31844,1.31856,0.0,4,GBPUSD,30,19,11,3,2022,18,0.00022672831991672583,1.3191607730149992,1.3172242269850005,57.57157206715404,22.384696227987753,1.318224,1.3173716666666666
656,2022-03-18 19:35,1.31856,1.3186,1.31821,1.31829,0.0,4,GBPUSD,35,19,11,3,2022,18,0.00022169579803029562,1.3190796768388238,1.3172473231611763,55.71569756735064,22.194829316156373,1.3182083333333334,1.317435333333333
657,2022-03-18 19:40,1.31829,1.31851,1.31807,1.31848,0.0,4,GBPUSD,40,19,11,3,2022,18,0.0002161777324068915,1.3191014647009478,1.3172485352990524,56.73108004445613,21.923920639096107,1.318222,1.317501
658,2022-03-18 19:45,1.31847,1.31856,1.31824,1.31835,0.0,4,GBPUSD,45,19,11,3,2022,18,0.0002080778166394249,1.3191076522322942,1.317309347767706,55.82509231775596,21.686155652001354,1.318249,1.3175638333333333
659,2022-03-18 19:50,1.31834,1.31867,1.31813,1.31813,0.0,4,GBPUSD,50,19,11,3,2022,18,0.00019480003524543585,1.31909798011134,1.31736201988866,54.306790931881075,21.45631616448469,1.3182606666666667,1.3176193333333333
660,2022-03-18 19:55,1.31814,1.31846,1.31808,1.31811,0.0,4,GBPUSD,55,19,11,3,2022,18,0.00017820983422642457,1.3190806844442406,1.3174243155557595,54.168241787058314,21.200595546152133,1.3182723333333333,1.3176718333333333
661,2022-03-18 20:00,1.31811,1.3185,1.31802,1.31843,0.0,4,GBPUSD,0,20,11,3,2022,18,0.00016511239535519514,1.3190535437219564,1.3175424562780436,56.02517821764941,20.91216666599184,1.3182843333333334,1.3177288333333335
662,2022-03-18 20:05,1.31844,1.31851,1.31821,1.31824,0.0,4,GBPUSD,5,20,11,3,2022,18,0.0001514830779411115,1.3190484718910427,1.3175805281089574,54.66478321446545,20.638924529518516,1.3182823333333333,1.317773333333333
663,2022-03-18 20:10,1.31824,1.31832,1.31813,1.3182,0.0,4,GBPUSD,10,20,11,3,2022,18,0.00013725142348608896,1.3190489505303953,1.3175850494696046,54.37722322758127,20.315982482916194,1.3182776666666667,1.3178198333333333
664,2022-03-18 20:15,1.31819,1.31823,1.31814,1.31819,0.0,4,GBPUSD,15,20,11,3,2022,18,0.00012291591476945392,1.3190484098458226,1.3175825901541773,54.30334598443978,20.003805171210093,1.3182586666666665,1.3178638333333332
665,2022-03-18 20:20,1.31817,1.31821,1.31806,1.3182,0.0,4,GBPUSD,20,20,11,3,2022,18,0.0001091461971953518,1.3190288628633193,1.3176431371366806,54.36748043220473,19.635031741487275,1.3182156666666667,1.3179191666666668
666,2022-03-18 20:25,1.31819,1.3182,1.318,1.31804,0.0,4,GBPUSD,25,20,11,3,2022,18,9.36514650827368e-05,1.3189557204702425,1.3177692795297573,53.133193539032916,19.225474265162756,1.318188,1.3179728333333331
667,2022-03-18 20:30,1.31803,1.31813,1.31803,1.31807,0.0,4,GBPUSD,30,20,11,3,2022,18,7.815296858361166e-05,1.3188782969200041,1.3178947030799961,53.33866833989085,18.829568704726572,1.318182,1.3180173333333334
668,2022-03-18 20:35,1.31805,1.3182,1.31805,1.31815,0.0,4,GBPUSD,35,20,11,3,2022,18,6.456279628866773e-05,1.3188363141017052,1.3178806858982948,53.89626644929023,18.50808861919637,1.3181976666666666,1.3180568333333333
669,2022-03-18 20:40,1.31815,1.31816,1.31792,1.31792,0.0,4,GBPUSD,40,20,11,3,2022,18,4.9064476580954025e-05,1.3187532863402454,1.3178657136597551,52.04650040688798,18.06256480090318,1.318205,1.3180869999999998
670,2022-03-18 20:45,1.31794,1.31794,1.31771,1.31774,0.0,4,GBPUSD,45,20,11,3,2022,18,3.0198991832073392e-05,1.318718443932508,1.317798556067492,50.639433068962674,17.494576650811464,1.3182076666666667,1.3181146666666665
671,2022-03-18 20:50,1.31773,1.31774,1.31734,1.31762,0.0,4,GBPUSD,50,20,11,3,2022,18,8.22863362690824e-06,1.3187132511349706,1.3177017488650293,49.71255746213269,17.260541020877636,1.318211,1.3181255
672,2022-03-18 20:55,1.31768,1.31801,1.31745,1.31758,0.0,4,GBPUSD,55,20,11,3,2022,18,-1.519300798655148e-05,1.3187266219368725,1.3176003780631276,49.40076308611451,16.786942611519333,1.3182,1.3181351666666667
673,2022-03-18 20:55,1.31768,1.31801,1.31745,1.31758,0.0,4,GBPUSD,55,20,11,3,2022,18,-3.826185683000109e-05,1.3187277229917997,1.3175152770082001,49.40076308611451,16.329130815816544,1.3181809999999998,1.318148
674,2022-03-18 20:55,1.31768,1.31801,1.31745,1.31758,0.0,4,GBPUSD,55,20,11,3,2022,18,-5.981306831281441e-05,1.3186899910005287,1.317456008999471,49.40076308611451,15.886579413313417,1.3181596666666666,1.3181511666666668
675,2022-03-20 21:10,1.31677,1.31677,1.31627,1.31664,0.0,6,GBPUSD,10,21,11,3,2022,20,-9.41441288974291e-05,1.318828032809063,1.317125967190937,42.47080926707535,16.200634511155478,1.3181213333333333,1.3181351666666667
676,2022-03-20 21:15,1.31665,1.31713,1.31653,1.31683,0.0,6,GBPUSD,15,21,11,3,2022,20,-0.00013143974784243572,1.3188828586264227,1.3169251413735772,44.110184476267285,16.229151993401565,1.3180986666666668,1.3181176666666665
677,2022-03-20 21:20,1.31684,1.31729,1.31683,1.31728,0.0,6,GBPUSD,20,21,11,3,2022,20,-0.0001611593316092047,1.3188213088721454,1.3168666911278541,47.757679651605166,16.1425180253,1.318088333333333,1.3181133333333335
678,2022-03-20 21:25,1.31728,1.31748,1.31696,1.31704,0.0,6,GBPUSD,25,21,11,3,2022,20,-0.00018803419872121953,1.3187880809448507,1.3167689190551493,46.09784562302996,15.919527439017225,1.3180326666666666,1.3181055000000002
679,2022-03-20 21:30,1.31703,1.31761,1.31701,1.31732,0.0,6,GBPUSD,30,21,11,3,2022,20,-0.00020682142316129316,1.3187531816015892,1.3167228183984105,48.267808810286866,15.612239788709841,1.31798,1.318098
680,2022-03-20 21:35,1.31732,1.31745,1.31711,1.31731,0.0,6,GBPUSD,35,21,11,3,2022,20,-0.00021924276880910218,1.3187145079542468,1.3166814920457528,48.196124586570065,15.315195060084614,1.3179316666666665,1.3180831666666668
681,2022-03-20 21:40,1.31733,1.31745,1.31723,1.31745,0.0,6,GBPUSD,40,21,11,3,2022,20,-0.00022428964064140163,1.3186098965112107,1.316688103488789,49.28690519781048,15.028051822418456,1.317892,1.3180673333333333
682,2022-03-20 21:45,1.31735,1.31745,1.31731,1.31739,0.0,6,GBPUSD,45,21,11,3,2022,20,-0.00022489583328953857,1.3185318682055178,1.316681131794482,48.8310595852654,14.750480026012408,1.3178563333333335,1.3180536666666667
683,2022-03-20 21:50,1.3174,1.3174,1.31719,1.31724,0.0,6,GBPUSD,50,21,11,3,2022,20,-0.0002245674959322829,1.3184533337099231,1.316663666290077,47.69033739317939,14.562818918883647,1.317817,1.3180301666666665
684,2022-03-20 21:55,1.31724,1.31728,1.31721,1.31721,0.0,6,GBPUSD,55,21,11,3,2022,20,-0.00022363742298943642,1.3183652046957386,1.3166537953042616,47.46094796263018,14.38141318199531,1.3177723333333333,1.3180038333333333
685,2022-03-20 22:00,1.31722,1.31726,1.31693,1.31713,0.0,6,GBPUSD,0,22,11,3,2022,20,-0.00022314558815176504,1.3182623014977388,1.316649698502261,46.83944000782941,14.393736176310759,1.3177246666666667,1.3179743333333334
686,2022-03-20 22:05,1.3171,1.31721,1.31702,1.3171,0.0,6,GBPUSD,5,22,11,3,2022,20,-0.00022292425380883768,1.3181808167221718,1.3166371832778283,46.602697706285134,14.405648404148854,1.317685,1.3179466666666668
687,2022-03-20 22:10,1.3171,1.31733,1.31708,1.31721,0.0,6,GBPUSD,10,22,11,3,2022,20,-0.0002206209914250716,1.3180761193376298,1.3166558806623698,47.60715355585196,14.30773270437661,1.3176426666666667,1.3179323333333335
688,2022-03-20 22:15,1.31721,1.31763,1.31716,1.31749,0.0,6,GBPUSD,15,22,11,3,2022,20,-0.00021216348136535713,1.317944162826088,1.3167218371739122,50.079878297432174,13.960407263851751,1.317614,1.3179314999999998
689,2022-03-20 22:20,1.31749,1.31757,1.3173,1.31736,0.0,6,GBPUSD,20,22,11,3,2022,20,-0.00020188247532646912,1.3178507394789998,1.3167592605210001,48.96983230038879,13.624659338015421,1.3175883333333334,1.3179245
690,2022-03-20 22:25,1.31735,1.31737,1.3172,1.31729,0.0,6,GBPUSD,25,22,11,3,2022,20,-0.00019165416277882837,1.3177883759989437,1.3167766240010566,48.37258397324719,13.379407144799979,1.3175610000000002,1.3179166666666666
691,2022-03-20 22:30,1.31735,1.31772,1.31728,1.31757,0.0,6,GBPUSD,30,22,11,3,2022,20,-0.0001770910074641005,1.317779304779818,1.316780695220182,50.85290244972072,13.016920596059625,1.3175323333333333,1.3179083333333332
692,2022-03-20 22:35,1.31756,1.31764,1.31723,1.3174,0.0,6,GBPUSD,35,22,11,3,2022,20,-0.00016288290583328172,1.3177537508892214,1.3167882491107787,49.36338318906396,12.62576689356156,1.3175043333333332,1.3178933333333334
693,2022-03-20 22:40,1.31741,1.31741,1.31698,1.31709,0.0,6,GBPUSD,40,22,11,3,2022,20,-0.00015421678299390627,1.3177126725454125,1.3167803274545875,46.778659182011566,12.354164560382607,1.3174673333333333,1.3178725
694,2022-03-20 22:45,1.31709,1.31714,1.31695,1.31701,0.0,6,GBPUSD,45,22,11,3,2022,20,-0.00015040341960739366,1.3176677297433972,1.3167682702566028,46.13377781431121,12.113731258378586,1.317428,1.3178433333333333
695,2022-03-20 22:50,1.31702,1.31713,1.31674,1.31708,0.0,6,GBPUSD,50,22,11,3,2022,20,-0.00014837196570882343,1.3176059162975782,1.3168740837024222,46.7976646634501,12.029585890155138,1.3173906666666666,1.3178031666666667
696,2022-03-20 22:55,1.31707,1.31707,1.31688,1.3169,0.0,6,GBPUSD,55,22,11,3,2022,20,-0.00015009749547556257,1.3175939147917923,1.3168930852082077,45.31210695763127,11.948245367539972,1.3173526666666668,1.3177703333333333
697,2022-03-20 23:00,1.31691,1.31703,1.31682,1.31683,0.0,6,GBPUSD,0,23,11,3,2022,20,-0.00015486208126014105,1.3176164424570442,1.3168255575429562,44.74073716983824,11.911799859862606,1.3173113333333333,1.3177466666666668
698,2022-03-20 23:05,1.31679,1.31716,1.31675,1.31691,0.0,6,GBPUSD,5,23,11,3,2022,20,-0.00015965240573554253,1.3176264006011817,1.3168025993988182,45.5524392292574,11.766657605046182,1.31727,1.3177338333333333
699,2022-03-20 23:10,1.31692,1.31697,1.31669,1.3168,0.0,6,GBPUSD,10,23,11,3,2022,20,-0.00016559885162703884,1.317636432090707,1.3167405679092927,44.620154468592624,11.669353034029463,1.3172326666666665,1.3177188333333334
700,2022-03-20 23:15,1.31682,1.31695,1.31652,1.31686,0.0,6,GBPUSD,15,23,11,3,2022,20,-0.0001706235112673341,1.3176330354432522,1.316698964556748,45.252397246643234,11.692707793815387,1.317203333333333,1.3177055
