,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
416,2024-03-26 10:40:00,1.26607,1.26618,1.26584,1.26596,267,GBPUSD,1,40,10,13,3,2024,26,0.0002771577091307471,1.2667973173412106,1.2648326826587892,55.21106798045697,17.33084490563742,1.2655396666666667,1.2652813333333335
417,2024-03-26 10:45:00,1.26595,1.26597,1.26584,1.26585,156,GBPUSD,1,45,10,13,3,2024,26,0.00027203481165535826,1.2666704137319367,1.2650865862680631,54.25015863149854,17.171358765777587,1.265580666666667,1.2653043333333334
418,2024-03-26 10:50:00,1.26584,1.26626,1.26584,1.26626,200,GBPUSD,1,50,10,13,3,2024,26,0.0002683801722278333,1.2666156320591917,1.265274367940808,57.12723998322064,17.124708256065485,1.2656316666666667,1.2653323333333333
419,2024-03-26 10:55:00,1.26624,1.26625,1.26563,1.26563,300,GBPUSD,1,55,10,13,3,2024,26,0.00025517441598610797,1.2666072380752793,1.2652947619247208,51.93556648464192,16.97693506879638,1.2656493333333332,1.2653500000000002
420,2024-03-26 11:00:00,1.26564,1.26596,1.26555,1.26592,210,GBPUSD,1,0,11,13,3,2024,26,0.00024071965884103004,1.2666095857151216,1.265305414284878,53.9293111615141,16.795163785510017,1.2656663333333333,1.265372
421,2024-03-26 11:05:00,1.26591,1.26594,1.26572,1.26585,147,GBPUSD,1,5,11,13,3,2024,26,0.00022457433646993433,1.2665920051563122,1.2652949948436876,53.37644670405373,16.619451544999862,1.2656863333333335,1.2653893333333335
422,2024-03-26 11:10:00,1.26586,1.26613,1.26574,1.26574,243,GBPUSD,1,10,11,13,3,2024,26,0.00020594892894991237,1.2665853425715357,1.2652766574284642,52.501496409401696,16.525222287368404,1.2657006666666668,1.2654031666666667
423,2024-03-26 11:15:00,1.26575,1.26596,1.26575,1.26586,152,GBPUSD,1,15,11,13,3,2024,26,0.000188190557391264,1.2665807483109106,1.2653072516890893,53.36420656454131,16.43413400499133,1.2657356666666668,1.2654206666666667
424,2024-03-26 11:20:00,1.26587,1.26587,1.26551,1.26587,114,GBPUSD,1,20,11,13,3,2024,26,0.000171637170169515,1.266556714100293,1.265375285899707,53.437113172268255,16.215505483656862,1.2657703333333332,1.2654365
425,2024-03-26 11:25:00,1.26586,1.26591,1.2657,1.26577,210,GBPUSD,1,25,11,13,3,2024,26,0.00015472016227222236,1.2665572036047652,1.2653707963952345,52.58666778420101,16.02200679597286,1.2657993333333335,1.2654475
426,2024-03-26 11:30:00,1.26577,1.26618,1.26576,1.26608,284,GBPUSD,1,30,11,13,3,2024,26,0.00014305529188736324,1.2665617117582852,1.2654092882417147,54.88901440887161,15.954042728827003,1.2658376666666666,1.2654573333333332
427,2024-03-26 11:35:00,1.26606,1.26625,1.26602,1.26622,259,GBPUSD,1,35,11,13,3,2024,26,0.00013720141761163103,1.2665446683540542,1.2655063316459458,55.88970494209759,15.920791585010521,1.2658923333333334,1.2654726666666667
428,2024-03-26 11:40:00,1.26622,1.26622,1.26596,1.26607,305,GBPUSD,1,40,11,13,3,2024,26,0.00013259076070516602,1.2665495387966248,1.2655224612033755,54.548525248087394,15.849096338915656,1.2659303333333334,1.2654866666666666
429,2024-03-26 11:45:00,1.2661,1.26618,1.26582,1.26612,340,GBPUSD,1,45,11,13,3,2024,26,0.0001294965462481301,1.2665538193024448,1.2655511806975552,54.921540185784636,15.683275735784639,1.2659506666666667,1.2654986666666665
430,2024-03-26 11:50:00,1.26611,1.26611,1.26577,1.26584,140,GBPUSD,1,50,11,13,3,2024,26,0.00012275262708418298,1.2665062719386848,1.265542728061315,52.42889626289418,15.488049507016651,1.2659523333333333,1.2655043333333331
431,2024-03-26 11:55:00,1.26584,1.26588,1.26513,1.26528,510,GBPUSD,1,55,11,13,3,2024,26,0.0001048604201009297,1.2665390983649596,1.2654069016350404,47.92836860714875,15.040691791598961,1.2659240000000003,1.2655020000000001
432,2024-03-26 12:00:00,1.26528,1.26543,1.26513,1.26525,645,GBPUSD,1,0,12,13,3,2024,26,8.020099075917576e-05,1.2665771313141598,1.2652828686858402,47.70144444823315,14.608246000028528,1.2658993333333333,1.2654983333333332
433,2024-03-26 12:05:00,1.26526,1.26553,1.26515,1.26552,295,GBPUSD,1,5,12,13,3,2024,26,5.671758360663911e-05,1.2665202615281932,1.265252738471807,49.90949622784087,14.128416730824783,1.2658966666666667,1.2655021666666668
434,2024-03-26 12:10:00,1.26552,1.26561,1.26522,1.26553,377,GBPUSD,1,10,12,13,3,2024,26,3.5232596700123656e-05,1.2663957416440221,1.2652722583559777,49.99039324184495,13.699870262811945,1.2658999999999998,1.2655073333333333
435,2024-03-26 12:15:00,1.26552,1.26553,1.26491,1.26491,448,GBPUSD,1,15,12,13,3,2024,26,6.154419297472169e-06,1.266462519019921,1.2650904809800787,45.29822845275956,13.388903858913704,1.2658699999999998,1.2655073333333333
436,2024-03-26 12:20:00,1.26491,1.26491,1.26412,1.26433,476,GBPUSD,1,20,12,13,3,2024,26,-3.542628511485415e-05,1.2666309824508732,1.2647590175491268,41.52625179155649,13.480687491876486,1.2658260000000001,1.2654958333333333
437,2024-03-26 12:25:00,1.26433,1.26445,1.26417,1.26429,511,GBPUSD,1,25,12,13,3,2024,26,-8.322103497688861e-05,1.2667399303727493,1.2644940696272506,41.28101063541651,13.569411670407177,1.2657883333333333,1.2654805
438,2024-03-26 12:30:00,1.26428,1.26457,1.26391,1.2642,750,GBPUSD,1,30,12,13,3,2024,26,-0.00013365136823916096,1.2667597827769432,1.2642682172230568,40.721256174237524,13.770874300328991,1.265733,1.2654621666666666
439,2024-03-26 12:35:00,1.26417,1.26485,1.26406,1.26484,454,GBPUSD,1,35,12,13,3,2024,26,-0.00017257454800127057,1.2667544255697807,1.2641945744302194,46.09792680965096,13.797377378698272,1.2657013333333331,1.2654563333333333
440,2024-03-26 12:40:00,1.26483,1.26494,1.26402,1.26405,699,GBPUSD,1,40,12,13,3,2024,26,-0.0002144555057803029,1.2667905449026617,1.2639714550973384,41.313037035096194,13.771272519771086,1.2656230000000002,1.265437
441,2024-03-26 12:45:00,1.26405,1.26427,1.26393,1.26395,538,GBPUSD,1,45,12,13,3,2024,26,-0.00025710152662478754,1.2668136180257643,1.263758381974236,40.759035953492194,13.786407809549683,1.2655443333333334,1.2654193333333335
442,2024-03-26 12:50:00,1.26394,1.2641,1.26377,1.26393,499,GBPUSD,1,50,12,13,3,2024,26,-0.0002977246012287045,1.2668211817164452,1.2635698182835546,40.646264965146315,13.872744211736318,1.2654716666666666,1.2653998333333332
443,2024-03-26 12:55:00,1.26395,1.26412,1.26386,1.26396,541,GBPUSD,1,55,12,13,3,2024,26,-0.00033379299655449357,1.266783723408584,1.263417276591416,40.89999711619,13.943565479435163,1.2653906666666666,1.2653811666666668
444,2024-03-26 13:00:00,1.26394,1.26469,1.26387,1.26465,528,GBPUSD,1,0,13,13,3,2024,26,-0.00035334651349735655,1.2666934773405998,1.2633855226594,46.356286261028295,13.68258675376052,1.2653263333333333,1.2653849999999998
445,2024-03-26 13:05:00,1.26463,1.26474,1.26437,1.26449,350,GBPUSD,1,5,13,13,3,2024,26,-0.00036327115532108485,1.266609397178711,1.2633416028212892,45.35190283621823,13.402628954624948,1.265274,1.2653828333333335
446,2024-03-26 13:10:00,1.26448,1.26489,1.26438,1.26465,220,GBPUSD,1,10,13,13,3,2024,26,-0.00036325966364047835,1.2664575683851882,1.2633504316148119,46.54991858933809,13.049850376733529,1.265230333333333,1.2653849999999998
447,2024-03-26 13:15:00,1.26466,1.26475,1.26433,1.26435,275,GBPUSD,1,15,13,13,3,2024,26,-0.0003609793809201883,1.266251603009979,1.263369396990021,44.65126480803256,12.734213383516254,1.2651803333333331,1.2653805
448,2024-03-26 13:20:00,1.26435,1.26435,1.26358,1.26378,453,GBPUSD,1,20,13,13,3,2024,26,-0.00036566787218441065,1.266078452432274,1.2633135475677262,41.33731465826524,12.769588700400087,1.2650976666666667,1.2653646666666667
449,2024-03-26 13:25:00,1.26377,1.2642,1.26377,1.26417,231,GBPUSD,1,25,13,13,3,2024,26,-0.0003674228242451914,1.2658242633459003,1.2633727366541,44.26518459968279,12.803784840054455,1.265049,1.2653491666666667
450,2024-03-26 13:30:00,1.26417,1.26429,1.26387,1.26397,314,GBPUSD,1,30,13,13,3,2024,26,-0.00036960054553084547,1.265611507065244,1.263398492934756,43.123381300157426,12.785225265597624,1.2649839999999999,1.2653251666666667
451,2024-03-26 13:35:00,1.26397,1.2641,1.26382,1.26399,336,GBPUSD,1,35,13,13,3,2024,26,-0.0003707676079030705,1.2655064411414458,1.2633745588585539,43.27474743073236,12.789883199259828,1.2649219999999999,1.2653041666666667
452,2024-03-26 13:40:00,1.26399,1.26403,1.26348,1.26401,354,GBPUSD,1,40,13,13,3,2024,26,-0.00037007588681393753,1.2653889980487432,1.2633680019512565,43.43048759608877,12.942350534438543,1.2648643333333331,1.2652825
453,2024-03-26 13:45:00,1.26402,1.26431,1.26384,1.26391,365,GBPUSD,1,45,13,13,3,2024,26,-0.0003690073412151316,1.2651730482640549,1.263422951735945,42.82236919381258,12.929685073838264,1.2647993333333334,1.2652675000000002
454,2024-03-26 13:50:00,1.2639,1.26398,1.26354,1.26359,477,GBPUSD,1,50,13,13,3,2024,26,-0.00037202299497222214,1.2649165976458612,1.263485402354139,40.925402795136804,13.043185680913483,1.2647233333333332,1.2652468333333333
455,2024-03-26 13:55:00,1.26357,1.26427,1.26355,1.26419,559,GBPUSD,1,55,13,13,3,2024,26,-0.0003670198949777436,1.2647981042910936,1.2635318957089063,45.59968461538772,12.99788890318917,1.2646706666666667,1.265235
456,2024-03-26 14:00:00,1.26417,1.26452,1.26384,1.26392,673,GBPUSD,1,0,14,13,3,2024,26,-0.00036072424597632046,1.2647816474184825,1.2635073525815175,43.97973141760904,12.828117502514289,1.2645986666666669,1.2652181666666666
457,2024-03-26 14:05:00,1.26394,1.26404,1.26347,1.26347,536,GBPUSD,1,5,14,13,3,2024,26,-0.0003603058042777647,1.264803643587712,1.2634033564122882,41.44140700316163,12.812011996355832,1.2645069999999998,1.2651996666666667
458,2024-03-26 14:10:00,1.26351,1.26377,1.26306,1.26328,383,GBPUSD,1,10,14,13,3,2024,26,-0.0003658031468825073,1.2648462331556312,1.2632687668443685,40.422391246399634,12.945301056844622,1.264414,1.2651721666666667
459,2024-03-26 14:15:00,1.26327,1.26337,1.26304,1.26317,252,GBPUSD,1,15,14,13,3,2024,26,-0.0003756414550863978,1.2647675105154803,1.2631804894845196,39.83573781692801,13.081271508694694,1.2643156666666664,1.2651331666666665
460,2024-03-26 14:20:00,1.26317,1.2635,1.26304,1.26336,304,GBPUSD,1,20,14,13,3,2024,26,-0.0003837973541643191,1.2647778310433149,1.2631011689566851,41.35650806558837,13.14691924261742,1.2642330000000002,1.2650926666666666
461,2024-03-26 14:25:00,1.26335,1.26338,1.26255,1.26267,429,GBPUSD,1,25,14,13,3,2024,26,-0.0004006050012933677,1.26488783393247,1.2628631660675298,37.76985720998642,13.384277801649203,1.264146,1.2650350000000001
462,2024-03-26 14:30:00,1.26266,1.26271,1.26236,1.26261,375,GBPUSD,1,30,14,13,3,2024,26,-0.0004219985169780959,1.2649683828519434,1.2626506171480567,37.47748165658402,13.677425660775446,1.264058,1.2649786666666667
463,2024-03-26 14:35:00,1.26259,1.26339,1.26253,1.26339,449,GBPUSD,1,35,14,13,3,2024,26,-0.00043173861836098035,1.2649522683144925,1.2626097316855076,43.37255594917873,13.637819891964458,1.263987,1.264941833333333
464,2024-03-26 14:40:00,1.26342,1.2638,1.26316,1.2635,295,GBPUSD,1,40,14,13,3,2024,26,-0.0004309249878163548,1.2648260382157448,1.2626209617842552,44.14092157141288,13.42533374650244,1.2639193333333334,1.2649096666666668
465,2024-03-26 14:45:00,1.26352,1.26352,1.26312,1.2633,413,GBPUSD,1,45,14,13,3,2024,26,-0.00042574785239344253,1.2647198189594266,1.2626081810405732,43.042426087729794,13.234549493999584,1.2638656666666668,1.2648678333333334
466,2024-03-26 14:50:00,1.26331,1.26345,1.26307,1.26338,265,GBPUSD,1,50,14,13,3,2024,26,-0.0004158604318897735,1.264554482782225,1.2626465172177748,43.62297958683412,13.069301367736601,1.263834,1.2648300000000001
467,2024-03-26 14:55:00,1.26336,1.26348,1.26313,1.26328,332,GBPUSD,1,55,14,13,3,2024,26,-0.00040418662242312705,1.2644422059400544,1.2626517940599455,43.05549686923374,12.895712335018377,1.2638003333333332,1.2647943333333334
468,2024-03-26 15:00:00,1.2633,1.26338,1.26297,1.26298,337,GBPUSD,1,0,15,13,3,2024,26,-0.00039587020106018834,1.264429447540292,1.262584552459708,41.38470745499243,12.79256770046559,1.2637596666666666,1.2647463333333333
469,2024-03-26 15:05:00,1.26299,1.26307,1.2628,1.26296,213,GBPUSD,1,5,15,13,3,2024,26,-0.00038951090612182566,1.2643442462959944,1.2625487537040054,41.274247649796024,12.76311830001534,1.263697,1.2646991666666667
470,2024-03-26 15:10:00,1.26293,1.26313,1.2627,1.26283,318,GBPUSD,1,10,15,13,3,2024,26,-0.0003858979647885172,1.264292045517957,1.2624869544820434,40.546543528187776,12.777162187288418,1.2636563333333333,1.2646396666666666
471,2024-03-26 15:15:00,1.26282,1.26322,1.26281,1.26318,543,GBPUSD,1,15,15,13,3,2024,26,-0.0003777321959390355,1.2642098172318958,1.2624881827681038,43.329342714410245,12.740792909202032,1.2636306666666668,1.2645875000000002
472,2024-03-26 15:20:00,1.26319,1.26348,1.26307,1.26347,333,GBPUSD,1,20,15,13,3,2024,26,-0.00036165315739300567,1.2641276275693016,1.2625163724306985,45.51525578043545,12.56468547697823,1.2636153333333335,1.2645434999999998
473,2024-03-26 15:25:00,1.26348,1.26382,1.26348,1.26352,257,GBPUSD,1,25,15,13,3,2024,26,-0.00033983512297832764,1.2640659788739377,1.2625390211260623,45.887533657115576,12.220923816886346,1.2636006666666666,1.2644956666666665
474,2024-03-26 15:30:00,1.26352,1.26353,1.26306,1.26318,353,GBPUSD,1,30,15,13,3,2024,26,-0.000320213682990263,1.264034919924033,1.2625290800759665,43.783119648525116,12.082826939236837,1.2635516666666669,1.264439
475,2024-03-26 15:35:00,1.26318,1.26319,1.26279,1.26293,396,GBPUSD,1,35,15,13,3,2024,26,-0.0003062563863732728,1.2638535790079117,1.262584420992088,42.307290679263,12.0659274555695,1.2634996666666667,1.2643868333333332
476,2024-03-26 15:40:00,1.26291,1.26325,1.2628,1.26304,296,GBPUSD,1,40,15,13,3,2024,26,-0.00029412792363174957,1.2637207394707397,1.2626292605292602,43.179083910437065,12.01720849842906,1.2634460000000003,1.2643381666666669
477,2024-03-26 15:45:00,1.26304,1.26351,1.26288,1.26318,585,GBPUSD,1,45,15,13,3,2024,26,-0.000280877537323657,1.2636883546365192,1.262632645363481,44.28750248097093,11.833502215482518,1.2634070000000002,1.2642936666666666
478,2024-03-26 15:50:00,1.26318,1.26339,1.26293,1.26308,525,GBPUSD,1,50,15,13,3,2024,26,-0.00026857382307700106,1.26367639671933,1.26262460328067,43.65820404910681,11.655919475300863,1.2633836666666667,1.2642406666666666
479,2024-03-26 15:55:00,1.26307,1.26307,1.26229,1.26278,877,GBPUSD,1,55,15,13,3,2024,26,-0.0002616826362867289,1.2636821671744063,1.2625798328255937,41.8142736322941,11.76055252586686,1.2633373333333333,1.2641931666666666
480,2024-03-26 16:00:00,1.26279,1.26326,1.26267,1.26318,681,GBPUSD,1,0,16,13,3,2024,26,-0.0002515669702038965,1.2636632111091535,1.2625807888908467,45.017343239173556,11.761385633831665,1.263311,1.2641475
481,2024-03-26 16:05:00,1.26318,1.26327,1.26276,1.26286,293,GBPUSD,1,5,16,13,3,2024,26,-0.0002444925839939925,1.2636452795876338,1.2626177204123663,43.055813230421585,11.756959707417797,1.2632733333333332,1.2640976666666668
482,2024-03-26 16:10:00,1.26286,1.26288,1.26245,1.26268,177,GBPUSD,1,10,16,13,3,2024,26,-0.00024200981092116334,1.2636345787609102,1.2626354212390896,41.99113471601924,11.880548640818418,1.263229,1.2640466666666665
483,2024-03-26 16:15:00,1.26269,1.2628,1.26255,1.26258,170,GBPUSD,1,15,16,13,3,2024,26,-0.00024357897535819286,1.2636365613593574,1.2625524386406426,41.40274298627272,12.000017943105682,1.2631846666666666,1.2639920000000002
484,2024-03-26 16:20:00,1.2626,1.26269,1.26217,1.26236,273,GBPUSD,1,20,16,13,3,2024,26,-0.00025056036328882224,1.2636367583060086,1.2624382416939914,40.12321265188868,12.268650537055034,1.2631436666666669,1.2639335
485,2024-03-26 16:25:00,1.26237,1.26281,1.26231,1.2628,221,GBPUSD,1,25,16,13,3,2024,26,-0.0002529770313904855,1.26360735070348,1.2624176492965198,43.721666623753855,12.457498683027497,1.2630973333333333,1.263884
486,2024-03-26 16:30:00,1.2628,1.26298,1.26264,1.26289,260,GBPUSD,1,30,16,13,3,2024,26,-0.0002503934525389857,1.2635590046469198,1.2624169953530802,44.428348341454395,12.538394148958663,1.2630629999999998,1.2638308333333335
487,2024-03-26 16:35:00,1.2629,1.2632,1.26289,1.26319,237,GBPUSD,1,35,16,13,3,2024,26,-0.00023945422912665,1.2635461731232671,1.262420826876733,46.73471771945668,12.48619502799507,1.2630536666666667,1.2637803333333333
488,2024-03-26 16:40:00,1.26319,1.26335,1.26306,1.26321,182,GBPUSD,1,40,16,13,3,2024,26,-0.00022298644880291011,1.2635667010549898,1.2624232989450104,46.886741141892905,12.346404842355643,1.2630513333333333,1.2637326666666666
489,2024-03-26 16:45:00,1.2632,1.26331,1.26306,1.26318,205,GBPUSD,1,45,16,13,3,2024,26,-0.00020388714562561748,1.2635833040715352,1.262428695928465,46.680007239289274,12.211274329570863,1.2630516666666667,1.2636836666666666
490,2024-03-26 16:50:00,1.26318,1.26343,1.26289,1.26312,266,GBPUSD,1,50,16,13,3,2024,26,-0.00018463223684766648,1.2635937446813468,1.2624472553186534,46.25801746893727,12.167636062769652,1.2630436666666667,1.2636383333333334
491,2024-03-26 16:55:00,1.26312,1.26324,1.26292,1.26292,236,GBPUSD,1,55,16,13,3,2024,26,-0.00016905924060503744,1.2635772968164736,1.2624377031835265,44.85962633348931,12.125452404861816,1.2630519999999998,1.263599
492,2024-03-26 17:00:00,1.26292,1.2635,1.26269,1.26314,455,GBPUSD,1,0,17,13,3,2024,26,-0.00015271506628880183,1.263522211120151,1.262459788879849,46.69337077248565,11.919593292135389,1.2630696666666668,1.2635638333333334
493,2024-03-26 17:05:00,1.26314,1.26354,1.2631,1.26341,244,GBPUSD,1,5,17,13,3,2024,26,-0.00013208856028652224,1.2634955041191416,1.2624754958808582,48.852877926688556,11.694895215827533,1.2630703333333335,1.2635286666666665
494,2024-03-26 17:10:00,1.26342,1.26343,1.2632,1.2634,124,GBPUSD,1,10,17,13,3,2024,26,-0.00010971773488611213,1.2635329709159355,1.2624600290840646,48.77716857884911,11.477687075396606,1.263067,1.2634931666666667
495,2024-03-26 17:15:00,1.26341,1.26342,1.26299,1.263,196,GBPUSD,1,15,17,13,3,2024,26,-9.3558016983902e-05,1.2635355567604316,1.2624644432395686,45.83772165164208,11.395363012208964,1.2630569999999999,1.263461333333333
496,2024-03-26 17:20:00,1.26299,1.26306,1.26275,1.2628,146,GBPUSD,1,20,17,13,3,2024,26,-8.511606559288929e-05,1.2635304932611406,1.2624455067388594,44.45213118987756,11.45471415694335,1.2630376666666667,1.2634358333333333
497,2024-03-26 17:25:00,1.2628,1.26311,1.26277,1.26308,163,GBPUSD,1,25,17,13,3,2024,26,-7.729276857675396e-05,1.2635198563381929,1.262446143661807,46.78194981729528,11.4751807410601,1.263031,1.2634156666666665
498,2024-03-26 17:30:00,1.26308,1.26329,1.26286,1.26322,180,GBPUSD,1,30,17,13,3,2024,26,-6.785755820652163e-05,1.263535758758604,1.2624442412413956,47.91196924986663,11.363846422003185,1.263039,1.2633993333333333
499,2024-03-26 17:35:00,1.26322,1.26322,1.26283,1.26285,205,GBPUSD,1,35,17,13,3,2024,26,-6.365511389424095e-05,1.263534465016344,1.2624525349836557,45.28315113308628,11.274474268674389,1.2630353333333335,1.2633661666666667
500,2024-03-26 17:40:00,1.26285,1.26306,1.26285,1.26297,161,GBPUSD,1,40,17,13,3,2024,26,-6.08931522514542e-05,1.2635168282706963,1.2624491717293036,46.27220135204424,11.18808118712322,1.26304,1.2633481666666666
501,2024-03-26 17:45:00,1.26297,1.26297,1.26275,1.26278,137,GBPUSD,1,45,17,13,3,2024,26,-6.207139505228804e-05,1.2635178838283807,1.2624401161716194,44.941619501942554,11.169951785169902,1.2630266666666665,1.2633286666666665
502,2024-03-26 17:50:00,1.26279,1.26287,1.26266,1.26268,168,GBPUSD,1,50,17,13,3,2024,26,-6.711148455977445e-05,1.2635178838283807,1.2624401161716194,44.24884321869193,11.211747529973268,1.2630003333333335,1.2633078333333334
503,2024-03-26 17:55:00,1.26267,1.26295,1.26267,1.26269,147,GBPUSD,1,55,17,13,3,2024,26,-7.399539013802522e-05,1.2635082707327534,1.2624607292672465,44.337605699809906,11.184379323127034,1.2629726666666665,1.2632866666666664
504,2024-03-26 18:00:00,1.2627,1.26274,1.2625,1.26267,88,GBPUSD,1,0,18,13,3,2024,26,-8.18245360605365e-05,1.2634604802886935,1.2625395197113063,44.192035389611846,11.274212155055535,1.2629556666666666,1.2632536666666667
505,2024-03-26 18:05:00,1.26268,1.26276,1.26266,1.26269,121,GBPUSD,1,5,18,13,3,2024,26,-8.933014056395833e-05,1.2634674960403336,1.2625215039596664,44.38094213054271,11.342697252999026,1.2629476666666666,1.2632236666666665
506,2024-03-26 18:10:00,1.26269,1.26282,1.26265,1.26271,212,GBPUSD,1,10,18,13,3,2024,26,-9.571680960439309e-05,1.2634734807928323,1.262497519207168,44.57502180709249,11.351719837499385,1.2629366666666664,1.2631913333333336
