,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-08-21 09:35,1.273,1.27313,1.27279,1.2728,0.0,0,GBPUSD,35,9,34,8,2023,21,-0.00022524077672199535,1.27351826034465,1.2709147396553502,49.03966510417523,11.661832415912006,1.2727406666666667,1.2730843333333335
116,2023-08-21 09:40,1.27282,1.27291,1.27262,1.27279,0.0,0,GBPUSD,40,9,34,8,2023,21,-0.0001860568832226529,1.2734806752577852,1.2709293247422149,48.96701423146889,11.446594633165482,1.2727026666666668,1.2730678333333334
117,2023-08-21 09:45,1.27278,1.27366,1.27276,1.2736,0.0,0,GBPUSD,45,9,34,8,2023,21,-0.00013771566692280065,1.2735959313364715,1.2708640686635284,54.602525343173795,11.243184286461531,1.2726853333333332,1.2730674999999998
118,2023-08-21 09:50,1.2736,1.27403,1.27358,1.27401,0.0,0,GBPUSD,50,9,34,8,2023,21,-7.931375213369916e-05,1.2738577664272763,1.270725233572724,57.08407464630648,11.200439082777057,1.2726836666666665,1.2730744999999999
119,2023-08-21 09:55,1.27402,1.2741,1.27382,1.27402,0.0,0,GBPUSD,55,9,34,8,2023,21,-1.732719507331263e-05,1.2741276511758206,1.2706373488241798,57.143183225968926,11.18762473346775,1.2726763333333333,1.2730780000000002
120,2023-08-21 10:00,1.27402,1.27405,1.27327,1.27351,0.0,0,GBPUSD,0,10,34,8,2023,21,3.5559448613389834e-05,1.2742601971726355,1.2706748028273642,53.27215996197711,10.914929397723816,1.2726593333333334,1.2730698333333335
121,2023-08-21 10:05,1.27353,1.2742,1.27353,1.27409,0.0,0,GBPUSD,5,10,34,8,2023,21,8.914255171626147e-05,1.2744422940478266,1.2707797059521733,56.72134270459063,10.713918150080426,1.2726756666666668,1.2730681666666668
122,2023-08-21 10:10,1.27408,1.27452,1.27408,1.2744,0.0,0,GBPUSD,10,10,34,8,2023,21,0.0001450959623208111,1.2746766640751241,1.2708323359248759,58.41840805834101,10.649999016077375,1.2726963333333332,1.2730781666666666
123,2023-08-21 10:15,1.27439,1.27443,1.27406,1.27413,0.0,0,GBPUSD,15,10,34,8,2023,21,0.00019496347014866242,1.2747716153428963,1.2710293846571037,56.42488706080045,10.578617460440181,1.2727113333333335,1.2730841666666668
124,2023-08-21 10:20,1.27417,1.27417,1.27348,1.27359,0.0,0,GBPUSD,20,10,34,8,2023,21,0.00022934256905624562,1.274758197069451,1.271265802930549,52.703828433325405,10.247863801630523,1.272712,1.2730833333333333
125,2023-08-21 10:25,1.27357,1.27357,1.27295,1.2731,0.0,0,GBPUSD,25,10,34,8,2023,21,0.00024387124221568083,1.2747114308775853,1.2714555691224148,49.63142570531417,10.102821870646052,1.272719,1.2730728333333334
126,2023-08-21 10:30,1.27312,1.27321,1.27274,1.27275,0.0,0,GBPUSD,30,10,34,8,2023,21,0.00023905655855312709,1.2746070561263978,1.2716839438736023,47.58181127724723,10.044495602075228,1.2727099999999998,1.2730555000000001
127,2023-08-21 10:35,1.2728,1.27285,1.27265,1.27277,0.0,0,GBPUSD,35,10,34,8,2023,21,0.00022214445731713476,1.2745651143278631,1.271795885672137,47.70946213456087,10.023948990076548,1.2726989999999998,1.273039
128,2023-08-21 10:40,1.27279,1.2733,1.27278,1.27325,0.0,0,GBPUSD,40,10,34,8,2023,21,0.0002056882969094554,1.2745407334154475,1.2719232665845523,50.69075458853251,9.795816793190081,1.2727146666666667,1.2730333333333335
129,2023-08-21 10:45,1.27328,1.27358,1.27321,1.2735,0.0,0,GBPUSD,45,10,34,8,2023,21,0.00019390036925453295,1.2744908907356554,1.272119109264345,52.16032933766882,9.487253662055457,1.272758,1.2730343333333336
130,2023-08-21 10:50,1.27352,1.27368,1.27347,1.27359,0.0,0,GBPUSD,50,10,34,8,2023,21,0.00018665030136894535,1.2744861899615523,1.2722348100384475,52.685479525509,9.233392965157645,1.2728173333333332,1.2730371666666669
131,2023-08-21 10:55,1.27359,1.27408,1.27357,1.27408,0.0,0,GBPUSD,55,10,34,8,2023,21,0.00019001678663795176,1.2745322025863266,1.2723467974136735,55.44042621603859,9.161029540237669,1.2729126666666666,1.2730426666666665
132,2023-08-21 11:00,1.27407,1.27446,1.27398,1.2744,0.0,0,GBPUSD,0,11,34,8,2023,21,0.0002045333714389874,1.274661422418372,1.272357577581628,57.12690449865464,9.246711731223023,1.2730083333333333,1.273054
133,2023-08-21 11:05,1.2744,1.27486,1.27421,1.27486,0.0,0,GBPUSD,5,11,34,8,2023,21,0.00023215049766322249,1.2748607196020372,1.272365280397963,59.41132330784368,9.479861379008291,1.2731299999999999,1.2730765
134,2023-08-21 11:10,1.27485,1.27575,1.27477,1.27565,0.0,0,GBPUSD,10,11,34,8,2023,21,0.0002786059247207032,1.2752556302828053,1.2722333697171944,62.92132708873496,9.989243815632168,1.2732729999999999,1.2731158333333332
135,2023-08-21 11:15,1.27564,1.27587,1.27544,1.27571,0.0,0,GBPUSD,15,11,34,8,2023,21,0.00033475582923025933,1.2755692479504133,1.2722107520495867,63.17155370623137,10.517149398229858,1.2734076666666667,1.2731585
136,2023-08-21 11:20,1.27571,1.27614,1.27555,1.27596,0.0,0,GBPUSD,20,11,34,8,2023,21,0.0003972642013554402,1.2758819238878771,1.2722150761121231,64.21255677687293,11.10536582077007,1.273556,1.2732038333333335
137,2023-08-21 11:25,1.27597,1.27609,1.27572,1.27604,0.0,0,GBPUSD,25,11,34,8,2023,21,0.000460852053444327,1.2761932180761997,1.2721477819238,64.54431956541205,11.673975029225605,1.2736883333333333,1.2732546666666666
138,2023-08-21 11:30,1.27603,1.27645,1.27595,1.27608,0.0,0,GBPUSD,30,11,34,8,2023,21,0.0005213709239686091,1.27646682466119,1.2720811753388097,64.71351888532169,12.328584954903572,1.2738170000000002,1.2733063333333334
139,2023-08-21 11:35,1.27608,1.27616,1.27565,1.27584,0.0,0,GBPUSD,35,11,34,8,2023,21,0.0005717763474813945,1.2766620232441552,1.2720679767558447,62.851837839094735,12.801904842832561,1.2739436666666666,1.2733546666666666
140,2023-08-21 11:40,1.27585,1.27647,1.27583,1.27633,0.0,0,GBPUSD,40,11,34,8,2023,21,0.0006197149926090834,1.276925007189774,1.2720869928102263,64.97967564428994,13.350366884521334,1.274072,1.2734086666666664
141,2023-08-21 11:45,1.27633,1.27644,1.2761,1.27631,0.0,0,GBPUSD,45,11,34,8,2023,21,0.0006618629416993521,1.277156374973857,1.2720776250261427,64.8228970388898,13.880546858153812,1.274199,1.2734668333333334
142,2023-08-21 11:50,1.27633,1.27639,1.27564,1.27565,0.0,0,GBPUSD,50,11,34,8,2023,21,0.0006861334955051111,1.2772576223267196,1.2721013776732804,59.89001346669312,14.15677199008805,1.2742873333333333,1.2735153333333333
143,2023-08-21 11:55,1.27567,1.27606,1.2755,1.27593,0.0,0,GBPUSD,55,11,34,8,2023,21,0.000700829941194045,1.2773921420978906,1.2721468579021096,61.1862821410084,14.355202612811055,1.2743919999999997,1.2735683333333332
144,2023-08-21 12:00,1.27593,1.27626,1.27581,1.27594,0.0,0,GBPUSD,0,12,34,8,2023,21,0.0007073173203891493,1.2774976833134435,1.2722763166865567,61.23257081474404,14.611406053760891,1.2744893333333336,1.2736176666666665
145,2023-08-21 12:05,1.27594,1.27615,1.27572,1.27614,0.0,0,GBPUSD,5,12,34,8,2023,21,0.0007098981005467613,1.2775641984799375,1.2725138015200625,62.16609151882711,14.814051399759142,1.2746006666666667,1.2736706666666666
146,2023-08-21 12:10,1.27614,1.27645,1.27583,1.27587,0.0,0,GBPUSD,10,12,34,8,2023,21,0.0007039693176742321,1.2775007502477873,1.2728892497522128,60.143524810146424,15.105161101723155,1.2747033333333333,1.273703
147,2023-08-21 12:15,1.27589,1.27598,1.27522,1.27533,0.0,0,GBPUSD,15,12,34,8,2023,21,0.0006827978290583897,1.2773263246038316,1.2733196753961684,56.350380248610854,15.094128480022883,1.2747610000000003,1.2737231666666669
148,2023-08-21 12:20,1.27531,1.27568,1.275,1.27502,0.0,0,GBPUSD,20,12,34,8,2023,21,0.0006466802488862107,1.2771707495394327,1.2736522504605676,54.31601193257528,14.986111056233591,1.2747946666666665,1.2737391666666666
149,2023-08-21 12:25,1.27502,1.27518,1.27475,1.27498,0.0,0,GBPUSD,25,12,34,8,2023,21,0.0006009759995792316,1.277015817818689,1.2739551821813107,54.05551996511487,14.774384760162846,1.2748266666666666,1.2737515
150,2023-08-21 12:30,1.27496,1.27497,1.27431,1.27474,0.0,0,GBPUSD,30,12,34,8,2023,21,0.0005464600983574622,1.2768424427934932,1.274243557206507,52.492941349885854,14.388229886003415,1.2748676666666665,1.2737635
151,2023-08-21 12:35,1.27474,1.27543,1.27472,1.27543,0.0,0,GBPUSD,35,12,34,8,2023,21,0.0004990420919578152,1.276715693002853,1.274505306997147,56.25392963167497,14.18067100565898,1.2749123333333334,1.2737939999999999
152,2023-08-21 12:40,1.27545,1.27588,1.27532,1.27566,0.0,0,GBPUSD,40,12,34,8,2023,21,0.00046109073656970865,1.276620479127693,1.2747265208723069,57.41641647331246,14.130197681050701,1.2749543333333335,1.2738253333333334
153,2023-08-21 12:45,1.27566,1.27595,1.27531,1.27576,0.0,0,GBPUSD,45,12,34,8,2023,21,0.00043160688993501274,1.2765848115975627,1.2748521884024373,57.91936862066106,14.10383310476113,1.2750086666666667,1.27386
154,2023-08-21 12:50,1.27574,1.27631,1.27552,1.27565,0.0,0,GBPUSD,50,12,34,8,2023,21,0.00040623720054211215,1.2765848115975627,1.2748521884024373,57.15125376400264,14.191415740391564,1.2750773333333332,1.2738946666666668
155,2023-08-21 12:55,1.27568,1.27585,1.27509,1.27515,0.0,0,GBPUSD,55,12,34,8,2023,21,0.0003758730015126481,1.2765933953397823,1.2747876046602178,53.79652694126176,14.097810237158315,1.2751456666666667,1.2739323333333334
156,2023-08-21 13:00,1.27516,1.27569,1.27504,1.27517,0.0,0,GBPUSD,0,13,34,8,2023,21,0.00034343247980768015,1.276573169064802,1.2747288309351978,53.90847992639664,13.987193029849271,1.2752263333333334,1.2739681666666667
157,2023-08-21 13:05,1.27515,1.27515,1.27449,1.27456,0.0,0,GBPUSD,5,13,34,8,2023,21,0.0003008761992050768,1.276599774346096,1.274554225653904,50.079819027447165,13.671293415352922,1.2752860000000001,1.2739924999999999
158,2023-08-21 13:10,1.27457,1.27495,1.27449,1.27457,0.0,0,GBPUSD,10,13,34,8,2023,21,0.0002536842138908719,1.2765888294154835,1.2744141705845167,50.139872292582545,13.365923788006452,1.27533,1.2740223333333334
159,2023-08-21 13:15,1.27458,1.27505,1.27432,1.27491,0.0,0,GBPUSD,15,13,34,8,2023,21,0.00021090684430919246,1.2765607647960102,1.2743492352039898,52.16390876262134,13.007760320011794,1.275377,1.2740675000000001
160,2023-08-21 13:20,1.2749,1.2754,1.27466,1.27538,0.0,0,GBPUSD,20,13,34,8,2023,21,0.00018015680688137373,1.2764337630189673,1.2743812369810328,54.78846793570292,12.778469315436391,1.2754366666666668,1.274127
161,2023-08-21 13:25,1.27539,1.2755,1.27492,1.27505,0.0,0,GBPUSD,25,13,34,8,2023,21,0.00015288166494368716,1.276288923519458,1.274400076480542,52.688764137103014,12.589661083821557,1.2754690000000002,1.2741908333333334
162,2023-08-21 13:30,1.27507,1.27538,1.27445,1.27535,0.0,0,GBPUSD,30,13,34,8,2023,21,0.0001336522047368086,1.2762629593244608,1.2743960406755392,54.33460070966524,12.237794255062814,1.2755006666666666,1.2742545
163,2023-08-21 13:35,1.27535,1.27544,1.27431,1.27431,0.0,0,GBPUSD,35,13,34,8,2023,21,0.0001035764490450284,1.276241788528024,1.274255211471976,48.307945757812504,11.849878621366862,1.2754823333333334,1.2743061666666666
164,2023-08-21 13:40,1.27427,1.27445,1.27364,1.27435,0.0,0,GBPUSD,40,13,34,8,2023,21,6.868117124164446e-05,1.2761835447487813,1.2741544552512187,48.53506877710165,11.654752278034595,1.275439,1.274356
165,2023-08-21 13:45,1.27438,1.27441,1.27356,1.27371,0.0,0,GBPUSD,45,13,34,8,2023,21,2.2227013979623522e-05,1.276150584190577,1.2739444158094229,45.24467359584808,11.490762098511805,1.2753723333333333,1.27439
166,2023-08-21 13:50,1.2737,1.2737,1.27302,1.27332,0.0,0,GBPUSD,50,13,34,8,2023,21,-3.530970339192741e-05,1.2761983542030106,1.2736416457969895,43.39031752997348,11.493215731121616,1.2752843333333332,1.2744201666666666
167,2023-08-21 13:55,1.27331,1.274,1.27322,1.27392,0.0,0,GBPUSD,55,13,34,8,2023,21,-8.712345740663656e-05,1.276186810338719,1.2735121896612804,46.85675701542382,11.39027666230352,1.2752136666666665,1.274451
168,2023-08-21 14:00,1.27394,1.27427,1.27322,1.2736,0.0,0,GBPUSD,0,14,34,8,2023,21,-0.00013754084738058087,1.2762240925737982,1.2733329074262019,45.32546793607479,11.200387131942383,1.2751309999999998,1.274474
169,2023-08-21 14:05,1.2736,1.27404,1.27338,1.2734,0.0,0,GBPUSD,5,14,34,8,2023,21,-0.00018731746031062647,1.276266333546715,1.2731326664532852,44.38758264285109,11.016827252593284,1.2750496666666669,1.2744966666666666
170,2023-08-21 14:10,1.2734,1.27358,1.27278,1.27296,0.0,0,GBPUSD,10,14,34,8,2023,21,-0.00024067608293928182,1.2763592977810223,1.2728617022189779,42.39126456676351,11.013375143308881,1.2749373333333334,1.2745046666666666
171,2023-08-21 14:15,1.27295,1.27295,1.27226,1.27268,0.0,0,GBPUSD,15,14,34,8,2023,21,-0.0002974013796732838,1.2763761287245161,1.2725698712754838,41.17227027479189,11.148138792979255,1.2748163333333333,1.2745076666666668
172,2023-08-21 14:20,1.27267,1.2734,1.27246,1.2728,0.0,0,GBPUSD,20,14,34,8,2023,21,-0.000350670840907354,1.2762866351339364,1.2723733648660636,41.91281636194923,11.126438250616975,1.2747213333333332,1.2745043333333332
173,2023-08-21 14:25,1.2728,1.2733,1.27269,1.27311,0.0,0,GBPUSD,25,14,34,8,2023,21,-0.00039323665949352255,1.2761046817165644,1.2722903182834358,43.80334884504974,11.105461059666771,1.2746273333333336,1.2745096666666667
174,2023-08-21 14:30,1.27312,1.27314,1.27247,1.27289,0.0,0,GBPUSD,30,14,34,8,2023,21,-0.0004294759773044183,1.2759230729675204,1.2721959270324799,42.78113819304709,11.145032593583707,1.2745256666666664,1.2745075
175,2023-08-21 14:35,1.27286,1.27286,1.27229,1.27256,0.0,0,GBPUSD,35,14,34,8,2023,21,-0.00046413633671038703,1.2758340234394343,1.2720259765605657,41.28610273624403,11.231719999777072,1.2744063333333335,1.2745035
176,2023-08-21 14:40,1.27258,1.273,1.27246,1.27269,0.0,0,GBPUSD,40,14,34,8,2023,21,-0.0004928581475935012,1.2756929457345918,1.2719190542654082,42.110528231537224,11.265460276076402,1.2743003333333334,1.2745018333333331
177,2023-08-21 14:45,1.27268,1.2731,1.27249,1.2731,0.0,0,GBPUSD,45,14,34,8,2023,21,-0.0005086875125696464,1.2756100648966813,1.2718559351033187,44.64636007316809,11.261678194952268,1.2742259999999999,1.2744935
178,2023-08-21 14:50,1.27311,1.2732,1.27269,1.27272,0.0,0,GBPUSD,50,14,34,8,2023,21,-0.0005205096170752704,1.2755262077395484,1.2717547922604515,42.8468162872065,11.220815259866978,1.2741493333333334,1.274472
179,2023-08-21 14:55,1.27272,1.27329,1.2727,1.27283,0.0,0,GBPUSD,55,14,34,8,2023,21,-0.0005262589816376635,1.275355664352707,1.271717335647293,43.528430386179224,11.147590237518642,1.2740776666666667,1.2744521666666666
180,2023-08-21 15:00,1.27281,1.27314,1.27253,1.27302,0.0,0,GBPUSD,0,15,34,8,2023,21,-0.000523669889559654,1.2750282894583034,1.2718087105416966,44.70672694276191,11.130475341675075,1.2740203333333333,1.274444
181,2023-08-21 15:05,1.27301,1.27346,1.27279,1.27295,0.0,0,GBPUSD,5,15,34,8,2023,21,-0.0005159133983982056,1.2747385728495026,1.2718884271504973,44.35401079452998,10.990851843197833,1.2739376666666666,1.2744250000000001
182,2023-08-21 15:10,1.27296,1.27299,1.27238,1.27246,0.0,0,GBPUSD,10,15,34,8,2023,21,-0.0005119664825081935,1.274274962783747,1.272063037216253,41.95695717420213,10.98699225306236,1.273831,1.2743926666666667
183,2023-08-21 15:15,1.27244,1.27315,1.27232,1.27309,0.0,0,GBPUSD,15,15,34,8,2023,21,-0.0004993960812224845,1.2740748091822218,1.2721411908177784,45.849346555436355,10.921793305170754,1.273742,1.2743753333333332
184,2023-08-21 15:20,1.27309,1.27332,1.27302,1.27318,0.0,0,GBPUSD,20,15,34,8,2023,21,-0.0004795054854399558,1.2738219322454303,1.2722770677545696,46.380735090401856,10.792034159810322,1.2736596666666666,1.2743685
185,2023-08-21 15:25,1.27316,1.27331,1.27276,1.27309,0.0,0,GBPUSD,25,15,34,8,2023,21,-0.0004564124389017089,1.2737263886286878,1.2723106113713123,45.91463108571319,10.754943845460453,1.273591,1.274368333333333
186,2023-08-21 15:30,1.27309,1.27338,1.273,1.27331,0.0,0,GBPUSD,30,15,34,8,2023,21,-0.0004279725061495646,1.2737250055423694,1.2723109944576305,47.255016808577665,10.68991740301919,1.2735290000000001,1.2743776666666666
187,2023-08-21 15:35,1.27329,1.27355,1.27265,1.27268,0.0,0,GBPUSD,35,15,34,8,2023,21,-0.0004067479631143727,1.2735360326625098,1.2723759673374901,44.02301978388254,10.746326218324317,1.2734663333333331,1.2743761666666666
188,2023-08-21 15:40,1.27267,1.27305,1.27252,1.27269,0.0,0,GBPUSD,40,15,34,8,2023,21,-0.0003900719071421483,1.2734157763653406,1.2724052236346595,44.08581517003377,10.844086717915246,1.2734036666666666,1.2743668333333331
189,2023-08-21 15:45,1.27269,1.2732,1.27258,1.27302,0.0,0,GBPUSD,45,15,34,8,2023,21,-0.00037096693110731107,1.2733452226084,1.2724377773916,46.148135900457746,10.872456771511112,1.2733406666666667,1.2743588333333333
190,2023-08-21 15:50,1.27302,1.27323,1.27291,1.27311,0.0,0,GBPUSD,50,15,34,8,2023,21,-0.0003490596633357002,1.2733623470849829,1.2724356529150171,46.702749912772866,10.886210702304508,1.2732649999999999,1.2743508333333333
191,2023-08-21 15:55,1.27312,1.27358,1.2731,1.27347,0.0,0,GBPUSD,55,15,34,8,2023,21,-0.0003200052212457081,1.2734548953963478,1.2724221046036521,48.88123070117603,10.741355593550963,1.2732123333333334,1.2743406666666668
192,2023-08-21 16:00,1.27349,1.27365,1.27348,1.27365,0.0,0,GBPUSD,0,16,34,8,2023,21,-0.00028439299911982627,1.2735823283498329,1.272379671650167,49.93959827154051,10.569094847647973,1.2731556666666668,1.2743281666666666
193,2023-08-21 16:05,1.27361,1.27376,1.27347,1.2736,0.0,0,GBPUSD,5,16,34,8,2023,21,-0.00024668687066894664,1.2736659774948118,1.2723450225051882,49.64424228555347,10.349140372246927,1.2731320000000002,1.2743071666666665
194,2023-08-21 16:10,1.27358,1.27437,1.27352,1.27436,0.0,0,GBPUSD,10,16,34,8,2023,21,-0.00019695733445585826,1.2739717049345072,1.2721862950654925,53.92871970845856,10.148973556048498,1.2731323333333333,1.2742856666666666
195,2023-08-21 16:15,1.27434,1.27462,1.27429,1.27447,0.0,0,GBPUSD,15,16,34,8,2023,21,-0.00014009477229142843,1.274227665151782,1.272121334848218,54.508259982204414,10.062927886951664,1.2731576666666666,1.2742650000000002
196,2023-08-21 16:20,1.27447,1.27486,1.27441,1.27475,0.0,0,GBPUSD,20,16,34,8,2023,21,-7.695565632838912e-05,1.2745175148535075,1.2720374851464926,55.96681248919588,10.080812910298796,1.2732053333333333,1.2742448333333334
197,2023-08-21 16:25,1.27477,1.27568,1.27477,1.27568,0.0,0,GBPUSD,25,16,34,8,2023,21,1.8206295122462493e-06,1.2750423776801085,1.2717706223198917,60.33630376870096,10.405396258236502,1.2732640000000002,1.2742388333333332
198,2023-08-21 16:30,1.27568,1.27571,1.27522,1.27525,0.0,0,GBPUSD,30,16,34,8,2023,21,7.940385897112672e-05,1.2753288208781421,1.271737179121858,57.60229860613909,10.72988069485882,1.273319,1.274225
199,2023-08-21 16:35,1.27524,1.27526,1.27477,1.27487,0.0,0,GBPUSD,35,16,34,8,2023,21,0.0001459286071957592,1.2754933467454603,1.2717766532545398,55.31105650555288,10.806739805022376,1.273368,1.2742088333333335
200,2023-08-21 16:40,1.27485,1.27535,1.27485,1.27527,0.0,0,GBPUSD,40,16,34,8,2023,21,0.0002080839419599497,1.2757181143832335,1.2717768856167666,57.16636343022141,10.916681585084495,1.273445,1.2741911666666668
201,2023-08-21 16:45,1.27528,1.27565,1.27527,1.27553,0.0,0,GBPUSD,45,16,34,8,2023,21,0.00026791621041495145,1.2759617491950102,1.27179125080499,58.329631044257006,11.141553204971872,1.27354,1.2741781666666665
202,2023-08-21 16:50,1.27554,1.27554,1.27518,1.27523,0.0,0,GBPUSD,50,16,34,8,2023,21,0.000317758959508348,1.2760718806211078,1.271958119378892,56.49815958856223,11.307390639659912,1.273621,1.2741711666666664
203,2023-08-21 16:55,1.27522,1.27566,1.27515,1.27563,0.0,0,GBPUSD,55,16,34,8,2023,21,0.00036438516156332896,1.2762708059403296,1.2720131940596702,58.303951955316826,11.517781177836522,1.273705,1.2741661666666668
204,2023-08-21 17:00,1.27564,1.27577,1.27522,1.27534,0.0,0,GBPUSD,0,17,34,8,2023,21,0.00040109378357405963,1.2763924334405912,1.2721075665594086,56.543578796156844,11.767358806068765,1.2737866666666666,1.2741561666666668
205,2023-08-21 17:05,1.27535,1.27547,1.27522,1.2753,0.0,0,GBPUSD,5,17,34,8,2023,21,0.00042810958142074497,1.2764788556172273,1.2722421443827727,56.30102487720605,12.008617180026599,1.2738779999999998,1.2741421666666668
206,2023-08-21 17:10,1.27528,1.27529,1.27505,1.27505,0.0,0,GBPUSD,10,17,34,8,2023,21,0.00044266953977566744,1.2765267597354222,1.2723682402645782,54.78165529268694,12.130083290022975,1.2739566666666666,1.2741285
207,2023-08-21 17:15,1.27506,1.27545,1.27504,1.27543,0.0,0,GBPUSD,15,17,34,8,2023,21,0.0004537129068094385,1.2765315975701124,1.2726384024298878,56.62234279976986,12.323524631187402,1.2740343333333333,1.2741301666666665
208,2023-08-21 17:20,1.27542,1.27589,1.27542,1.27577,0.0,0,GBPUSD,20,17,34,8,2023,21,0.0004663636289157086,1.2765359436024761,1.2729420563975236,58.197368355863894,12.706396023657977,1.274136,1.2741426666666666
209,2023-08-21 17:25,1.27578,1.27597,1.27573,1.27574,0.0,0,GBPUSD,25,17,34,8,2023,21,0.00047781706876012244,1.2765302881749256,1.2732197118250748,58.00512405800252,13.111045721201947,1.274233,1.2741553333333333
