Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-07-30 16:35:00+01:00,1.080964207649231,1.0810810327529907,1.080964207649231,1.080964207649231,1.080964207649231,0,1.0806888767651148,-0.00014720769782172738,51.10494167294256,1.0810656750701333,1.0801736509300803,31,2024
2024-07-30 16:40:00+01:00,1.0810810327529907,1.0810810327529907,1.080964207649231,1.0810810327529907,1.0810810327529907,0,1.0806972214153834,-0.00010949994950504305,53.30457228115717,1.081129179630661,1.0801802175899506,31,2024
2024-07-30 16:45:00+01:00,1.080964207649231,1.0813149213790894,1.080964207649231,1.0813149213790894,1.0813149213790894,0,1.0807389616966248,-6.005119703811346e-05,57.43326651543998,1.0812275227947803,1.080187005098286,31,2024
2024-07-30 16:50:00+01:00,1.08119797706604,1.08119797706604,1.0810810327529907,1.08119797706604,1.08119797706604,0,1.0807973657335554,-2.9953843900809574e-05,54.823166399194065,1.0812743029991236,1.0802336611350927,31,2024
2024-07-30 16:55:00+01:00,1.08119797706604,1.08119797706604,1.0810810327529907,1.0810810327529907,1.0810810327529907,0,1.0808474166052682,-1.5360833294231213e-05,52.265221825183396,1.0812982246495408,1.0802798107050735,31,2024
2024-07-30 17:00:00+01:00,1.08119797706604,1.08119797706604,1.080964207649231,1.080964207649231,1.080964207649231,0,1.0808724505560738,-1.3071892140947838e-05,49.767113763533544,1.0813092637081418,1.0802804541568485,31,2024
2024-07-30 17:05:00+01:00,1.0810810327529907,1.0814317464828491,1.0810810327529907,1.0814317464828491,1.0814317464828491,0,1.0809141908373152,2.6166950386041776e-05,58.347481249047185,1.0814123744015216,1.0802591448779584,31,2024
2024-07-30 17:10:00+01:00,1.0814317464828491,1.0814317464828491,1.08119797706604,1.08119797706604,1.08119797706604,0,1.0809559226036072,3.796316184678794e-05,53.43295523210294,1.0814431650036236,1.0802517312175375,31,2024
2024-07-30 17:15:00+01:00,1.08119797706604,1.081548810005188,1.08119797706604,1.081548810005188,1.081548810005188,0,1.0810227138655526,7.475925244637693e-05,59.01260788363601,1.0815545681087437,1.0802221533687648,31,2024
2024-07-30 17:20:00+01:00,1.081548810005188,1.081548810005188,1.0813149213790894,1.0813149213790894,1.0813149213790894,0,1.081064454146794,8.407835892598747e-05,54.33819452336179,1.0815830624631348,1.0802871190973815,31,2024
2024-07-30 17:25:00+01:00,1.0813149213790894,1.0816657543182373,1.0813149213790894,1.081548810005188,1.081548810005188,0,1.0811229007584708,0.00010907927737879852,57.92715648652373,1.0816415815160618,1.0803454489900721,31,2024
2024-07-30 17:30:00+01:00,1.0816657543182373,1.0817828178405762,1.081548810005188,1.081548810005188,1.081548810005188,0,1.0811980281557356,0.0001274238228632374,57.92715648652373,1.0817066546244298,1.080373883648428,31,2024
2024-07-30 17:35:00+01:00,1.081548810005188,1.0816657543182373,1.081548810005188,1.0816657543182373,1.0816657543182373,0,1.0812731725828988,0.0001496730977410543,59.76116176172105,1.081794053483939,1.0803683219661955,31,2024
2024-07-30 17:40:00+01:00,1.0816657543182373,1.0817828178405762,1.0816657543182373,1.0817828178405762,1.0817828178405762,0,1.0813316447394234,0.00017473759012265333,61.56720382897585,1.0818807654966929,1.080398518503704,31,2024
2024-07-30 17:45:00+01:00,1.0818997621536257,1.0818997621536257,1.0818997621536257,1.0818997621536257,1.0818997621536257,0,1.0813984700611659,0.00020171259242984796,63.33750302293786,1.081973986116522,1.0804339008654422,31,2024
2024-07-30 17:50:00+01:00,1.0818997621536257,1.0818997621536257,1.0816657543182373,1.0816657543182373,1.0816657543182373,0,1.081440235887255,0.00020188084278283114,57.61823301492085,1.0820136284234476,1.0804877782461693,31,2024
2024-07-30 17:55:00+01:00,1.0818997621536257,1.0818997621536257,1.0816657543182373,1.0816657543182373,1.0816657543182373,0,1.0814652953829085,0.0001997120264749519,57.618233014920854,1.0820415410459605,1.080553385311309,31,2024
2024-07-30 18:00:00+01:00,1.0817828178405762,1.0817828178405762,1.081548810005188,1.081548810005188,1.081548810005188,0,1.081490354878562,0.00018640799981972656,54.75271341514832,1.0820035694858638,1.080696535227576,31,2024
2024-07-30 18:05:00+01:00,1.0814317464828491,1.0814317464828491,1.0814317464828491,1.0814317464828491,1.0814317464828491,0,1.081515405859266,0.00016452190878002426,51.966623603636016,1.0819506802463608,1.080831225881569,31,2024
2024-07-30 18:10:00+01:00,1.0816657543182373,1.0816657543182373,1.081548810005188,1.0816657543182373,1.0816657543182373,0,1.0815655163356237,0.00016416708462019258,56.70884802923152,1.0819618042839527,1.0808902565108778,31,2024
2024-07-30 18:15:00+01:00,1.0816657543182373,1.0817828178405762,1.0816657543182373,1.0817828178405762,1.0817828178405762,0,1.0815905928611755,0.00017135663915879285,58.89513939178824,1.081979948077205,1.08095397373676,31,2024
2024-07-30 18:20:00+01:00,1.0816657543182373,1.0820168256759644,1.0816657543182373,1.0820168256759644,1.0820168256759644,0,1.0816490820475988,0.00019370399053286746,62.92578283267983,1.082047680227986,1.0809798208782764,31,2024
2024-07-30 18:25:00+01:00,1.0818997621536257,1.0818997621536257,1.0816657543182373,1.0816657543182373,1.0816657543182373,0,1.0816574352128165,0.000180999453921471,54.31999549806575,1.0820609755781645,1.0810016088220127,31,2024
2024-07-30 18:30:00+01:00,1.0816657543182373,1.0818997621536257,1.0816657543182373,1.0818997621536257,1.0818997621536257,0,1.081699209553855,0.0001876503770186222,58.40354638556282,1.0820960735192877,1.0810366893896484,31,2024
2024-07-30 18:35:00+01:00,1.0817828178405762,1.0820168256759644,1.0817828178405762,1.0820168256759644,1.0820168256759644,0,1.0817326392446245,0.00020006114901027772,60.314791431002014,1.0821282283076497,1.0810981138935838,31,2024
2024-07-30 18:40:00+01:00,1.0818997621536257,1.0818997621536257,1.0817828178405762,1.0818997621536257,1.0818997621536257,0,1.0817577072552271,0.0001981663885435303,57.471026435497755,1.0820943765854185,1.081225521066254,31,2024
2024-07-30 18:45:00+01:00,1.0818997621536257,1.0818997621536257,1.0818997621536257,1.0818997621536257,1.0818997621536257,0,1.081774422100612,0.00019442358318011443,57.471026435497755,1.0821165053737172,1.0812501938450332,31,2024
2024-07-30 18:50:00+01:00,1.0818997621536257,1.0818997621536257,1.0818997621536257,1.0818997621536257,1.0818997621536257,0,1.08178277526583,0.000189275532446187,57.471026435497755,1.0820991598505518,1.081337717876957,31,2024
2024-07-30 18:55:00+01:00,1.0818997621536257,1.0818997621536257,1.0816657543182373,1.0817828178405762,1.0817828178405762,0,1.081774422100612,0.00017375628216997896,54.27798079370039,1.082103602792857,1.0813566757181907,31,2024
2024-07-30 19:00:00+01:00,1.0816657543182373,1.0816657543182373,1.081548810005188,1.081548810005188,1.081548810005188,0,1.0817660689353943,0.0001409499051170382,48.47429789143124,1.0820750346130676,1.0814086327605898,31,2024
2024-07-30 19:05:00+01:00,1.081548810005188,1.0816657543182373,1.081548810005188,1.0816657543182373,1.0816657543182373,0,1.0817660689353943,0.00012296952749690782,51.278040430558846,1.0820710878956852,1.0814242739092774,31,2024
2024-07-30 19:10:00+01:00,1.0817828178405762,1.0817828178405762,1.0816657543182373,1.0817828178405762,1.0817828178405762,0,1.0817827837807792,0.00011681937555962918,53.97770406857567,1.0820698349634328,1.0814489276250687,31,2024
2024-07-30 19:15:00+01:00,1.0817828178405762,1.0818997621536257,1.0817828178405762,1.0818997621536257,1.0818997621536257,0,1.081816213471549,0.00011999849658628214,56.56680449234983,1.082084166401467,1.0814579969705729,31,2024
2024-07-30 19:20:00+01:00,1.0817828178405762,1.0817828178405762,1.0817828178405762,1.0817828178405762,1.0817828178405762,0,1.0818245751517162,0.00011179286561935342,53.33547344767109,1.082084166401467,1.0814579969705729,31,2024
2024-07-30 19:25:00+01:00,1.0816657543182373,1.0816657543182373,1.081548810005188,1.081548810005188,1.081548810005188,0,1.0818078603063312,8.542266798605702e-05,47.48954145145227,1.082075029914361,1.0814320382428348,31,2024
2024-07-30 19:30:00+01:00,1.0816657543182373,1.0816657543182373,1.0814317464828491,1.0814317464828491,1.0814317464828491,0,1.0817660689353945,5.445037839479916e-05,44.84167945815157,1.0820910905691268,1.0813925768045303,31,2024
2024-07-30 19:35:00+01:00,1.0814317464828491,1.081548810005188,1.0814317464828491,1.081548810005188,1.081548810005188,0,1.0817577157701765,3.8902223050918394e-05,47.96609285120464,1.0820939496318212,1.0813780233105312,31,2024
2024-07-30 19:40:00+01:00,1.081548810005188,1.081548810005188,1.081548810005188,1.081548810005188,1.081548810005188,0,1.081732647759574,2.6277289684184524e-05,47.96609285120464,1.0820939496318212,1.0813780233105312,31,2024
2024-07-30 19:45:00+01:00,1.0814317464828491,1.0814317464828491,1.0814317464828491,1.0814317464828491,1.0814317464828491,0,1.0816908563886372,6.748103188236598e-06,45.00924772586046,1.0820939496318212,1.0813780233105312,31,2024
2024-07-30 19:50:00+01:00,1.0814317464828491,1.0814317464828491,1.0814317464828491,1.0814317464828491,1.0814317464828491,0,1.0816574266978674,-8.629442963314915e-06,45.00924772586046,1.082105226902563,1.0813433452562504,31,2024
2024-07-30 19:55:00+01:00,1.0813149213790894,1.0814317464828491,1.0813149213790894,1.0814317464828491,1.0814317464828491,0,1.0816239970070975,-2.0579036752010893e-05,45.00924772586046,1.0821071249308576,1.0813063400921832,31,2024
2024-07-30 20:00:00+01:00,1.0814317464828491,1.0814317464828491,1.0813149213790894,1.0814317464828491,1.0814317464828491,0,1.0815905673163277,-2.970673517022071e-05,45.00924772586046,1.0820683529842678,1.0812866041194613,31,2024
2024-07-30 20:05:00+01:00,1.0814317464828491,1.0814317464828491,1.0814317464828491,1.0814317464828491,1.0814317464828491,0,1.081565490790776,-3.651952754735177e-05,45.00924772586046,1.0820710985070483,1.081260457813142,31,2024
2024-07-30 20:10:00+01:00,1.0814317464828491,1.081548810005188,1.0814317464828491,1.081548810005188,1.081548810005188,0,1.081565490790776,-3.2102607798289995e-05,49.51702634443731,1.0820417270806837,1.081254734024663,31,2024
2024-07-30 20:15:00+01:00,1.081548810005188,1.0816657543182373,1.081548810005188,1.0816657543182373,1.0816657543182373,0,1.081565490790776,-1.8947325383544822e-05,53.608272983807524,1.0819863396762,1.081275014293374,31,2024
2024-07-30 20:20:00+01:00,1.0816657543182373,1.0816657543182373,1.081548810005188,1.081548810005188,1.081548810005188,0,1.081548775945391,-1.7753447320023596e-05,49.30511407513155,1.0819479776277867,1.0812782811269437,31,2024
2024-07-30 20:25:00+01:00,1.081548810005188,1.0816657543182373,1.081548810005188,1.0816657543182373,1.0816657543182373,0,1.081532061100006,-7.2868632114975185e-06,53.33874934712569,1.0819107798565095,1.081292078114682,31,2024
2024-07-30 20:30:00+01:00,1.081548810005188,1.081548810005188,1.081548810005188,1.081548810005188,1.081548810005188,0,1.0815153462546212,-8.33239791986351e-06,49.129010308998,1.0818617653518403,1.0813059974045072,31,2024
2024-07-30 20:35:00+01:00,1.0814317464828491,1.0814317464828491,1.0814317464828491,1.0814317464828491,1.0814317464828491,0,1.0815069845744543,-1.839499358546881e-05,45.27675711714815,1.0818359587690052,1.0812966968515696,31,2024
2024-07-30 20:40:00+01:00,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,0,1.0814986399241857,-3.538854554840931e-05,41.75780213037063,1.0818457235351806,1.0812635432227844,31,2024
2024-07-30 20:45:00+01:00,1.0813149213790894,1.0814317464828491,1.0813149213790894,1.0814317464828491,1.0814317464828491,0,1.0814902782440186,-3.8979912221792645e-05,46.25613870376032,1.081834028414153,1.081251837560273,31,2024
2024-07-30 20:50:00+01:00,1.081548810005188,1.081548810005188,1.0814317464828491,1.0814317464828491,1.0814317464828491,0,1.0814819165638514,-4.134944551603681e-05,46.25613870376032,1.0817982668975648,1.0812524919410886,31,2024
2024-07-30 20:55:00+01:00,1.0814317464828491,1.0814317464828491,1.0813149213790894,1.0813149213790894,1.0813149213790894,0,1.0814735719135828,-5.205408021446978e-05,42.45340360813404,1.0817238943112424,1.0812683804499577,31,2024
2024-07-30 21:00:00+01:00,1.0814317464828491,1.0814317464828491,1.08119797706604,1.0813149213790894,1.0813149213790894,0,1.0814652272633143,-5.9847693380410405e-05,42.45340360813404,1.0816722786672484,1.081273206447803,31,2024
2024-07-30 21:05:00+01:00,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,0,1.0814568826130457,-6.527177556581165e-05,42.45340360813404,1.0816686339488168,1.0812534623036247,31,2024
2024-07-30 21:10:00+01:00,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,0,1.0814485379627772,-6.877757470746815e-05,42.45340360813404,1.0816721268578455,1.08123828688422,31,2024
2024-07-30 21:15:00+01:00,1.0813149213790894,1.0814317464828491,1.0813149213790894,1.0814317464828491,1.0814317464828491,0,1.0814485379627772,-6.142111191520527e-05,48.183162333083835,1.0816621329481673,1.081236574441664,31,2024
2024-07-30 21:20:00+01:00,1.0814317464828491,1.081548810005188,1.0814317464828491,1.0814317464828491,1.0814317464828491,0,1.0814401762826102,-5.495754577400369e-05,48.18316233308384,1.0816513987226977,1.0812356023149,31,2024
2024-07-30 21:25:00+01:00,1.0814317464828491,1.0814317464828491,1.0814317464828491,1.0814317464828491,1.0814317464828491,0,1.0814234614372253,-4.9267201409408656e-05,48.18316233308384,1.0816513987226977,1.0812356023149,31,2024
2024-07-30 21:30:00+01:00,1.081548810005188,1.081548810005188,1.0814317464828491,1.0814317464828491,1.0814317464828491,0,1.0814150997570582,-4.4247504811467664e-05,48.18316233308385,1.0816513987226977,1.0812356023149,31,2024
2024-07-30 21:35:00+01:00,1.0814317464828491,1.081548810005188,1.0814317464828491,1.081548810005188,1.081548810005188,0,1.0814067465918404,-3.0472048375029814e-05,54.3140517323784,1.0816621329481673,1.081236574441664,31,2024
2024-07-30 21:40:00+01:00,1.081548810005188,1.081548810005188,1.081548810005188,1.081548810005188,1.081548810005188,0,1.0814067465918404,-1.933205204029953e-05,54.3140517323784,1.0816721268578455,1.08123828688422,31,2024
2024-07-30 21:45:00+01:00,1.081548810005188,1.0816657543182373,1.081548810005188,1.0816657543182373,1.0816657543182373,0,1.0814234614372253,-1.0549353293143326e-06,59.82175378988702,1.0817019873588347,1.0812318271667694,31,2024
2024-07-30 21:50:00+01:00,1.0817828178405762,1.0817828178405762,1.0816657543182373,1.0817828178405762,1.0817828178405762,0,1.0814568826130457,2.2615165703010476e-05,64.44282073536434,1.0817494089501154,1.0812078063590276,31,2024
2024-07-30 21:55:00+01:00,1.0818997621536257,1.0818997621536257,1.0817828178405762,1.0817828178405762,1.0817828178405762,0,1.0814819591385978,4.0902393968256234e-05,64.44282073536434,1.0817754939829154,1.0811934276784614,31,2024
2024-07-30 22:00:00+01:00,1.0816657543182373,1.0818997621536257,1.0816657543182373,1.0817828178405762,1.0817828178405762,0,1.0815070356641496,5.4763870313223606e-05,64.44282073536434,1.0818141673809563,1.0811781550639594,31,2024
2024-07-30 22:05:00+01:00,1.0817828178405762,1.0817828178405762,1.081548810005188,1.0816657543182373,1.0816657543182373,0,1.081532095159803,5.566151102009975e-05,56.348381277746356,1.0818141673809563,1.0811781550639594,31,2024
2024-07-30 22:10:00+01:00,1.0817828178405762,1.0817828178405762,1.0816657543182373,1.0817828178405762,1.0817828178405762,0,1.0815655163356237,6.506887220480984e-05,61.54952262943034,1.0818491244816042,1.0811665987468504,31,2024
2024-07-30 22:15:00+01:00,1.0816657543182373,1.0818997621536257,1.0816657543182373,1.0818997621536257,1.0818997621536257,0,1.0816072906766618,8.10266773396684e-05,65.91831642337118,1.0819105096283168,1.0811520151672156,31,2024
2024-07-30 22:20:00+01:00,1.0816657543182373,1.0818997621536257,1.0816657543182373,1.0816657543182373,1.0816657543182373,0,1.0816323501723153,7.393855856996367e-05,52.952922407116176,1.0819187426239907,1.0811788654654562,31,2024
2024-07-30 22:25:00+01:00,1.0816657543182373,1.0817828178405762,1.081548810005188,1.0817828178405762,1.0817828178405762,0,1.0816574266978674,7.688098514990749e-05,57.4605436749828,1.0819456121949413,1.0811871030302782,31,2024
2024-07-30 22:30:00+01:00,1.081548810005188,1.0818997621536257,1.081548810005188,1.0816657543182373,1.0816657543182373,0,1.081674141543252,6.89717678945545e-05,52.08623712686104,1.08195440671411,1.0812017092946484,31,2024
2024-07-30 22:35:00+01:00,1.0817828178405762,1.0817828178405762,1.0816657543182373,1.0816657543182373,1.0816657543182373,0,1.081690856388637,6.198908465582242e-05,52.08623712686104,1.0819535067143895,1.0812376925882838,31,2024
2024-07-30 22:40:00+01:00,1.0816657543182373,1.0817828178405762,1.081548810005188,1.0816657543182373,1.0816657543182373,0,1.0817075712340218,5.5811893119317446e-05,52.08623712686104,1.081947947070685,1.0812783355259032,31,2024
2024-07-30 22:45:00+01:00,1.0817828178405762,1.0818997621536257,1.0816657543182373,1.0816657543182373,1.0816657543182373,0,1.0817159243992396,5.0336180170695854e-05,52.08623712686104,1.0819366742353984,1.0813246916551047,31,2024
2024-07-30 22:50:00+01:00,1.0816657543182373,1.0816657543182373,1.081548810005188,1.0816657543182373,1.0816657543182373,0,1.0817242775644575,4.5472459995199443e-05,52.08623712686104,1.0819178627924722,1.0813785863919454,31,2024
